# {"t_start": 1614835092.2158635, "env_id": "Office-v0"} 
r,l,t
0.0,23,7.119801
1.0,12,7.123566
0.0,7,7.125815
1.0,29,7.13489
0.0,859,7.401326
1.0,11,7.40475
1.0,26,7.412756
1.0,25,7.420455
0.0,420,7.549085
1.0,14,7.553408
1.0,23,7.560491
1.0,28,7.569063
1.0,48,7.5838
1.0,11,7.58721
1.0,25,7.594919
1.0,24,7.602256
0.0,516,7.760007
0.0,4,7.761296
1.0,26,7.76931
0.0,8,7.771809
1.0,28,7.780589
1.0,13,7.784603
1.0,23,7.791767
0.0,6,7.793632
1.0,33,7.803971
1.0,12,7.807778
1.0,24,7.815284
1.0,27,7.823794
0.0,9,7.826584
1.0,11,7.829993
1.0,23,7.837248
1.0,24,7.844653
1.0,30,7.85391
1.0,11,7.857306
1.0,24,7.864708
1.0,23,7.8718
1.0,30,7.880986
1.0,11,7.884378
1.0,31,7.893872
1.0,26,7.901933
1.0,30,7.911215
1.0,13,7.915327
0.0,6,7.917206
1.0,27,7.925614
1.0,25,7.933539
1.0,11,7.937021
1.0,23,7.94421
1.0,27,7.952625
0.0,17,7.957998
1.0,11,7.961403
1.0,23,7.968626
0.0,4,7.969947
1.0,31,7.979692
1.0,11,7.983211
0.0,16,7.988286
1.0,25,7.996239
1.0,29,8.005671
1.0,12,8.009684
1.0,25,8.017736
0.0,16,8.022758
1.0,25,8.030891
1.0,13,8.035289
1.0,25,8.043341
0.0,10,8.046596
1.0,26,8.054891
1.0,11,8.058433
0.0,14,8.062883
1.0,27,8.071532
1.0,27,8.080465
1.0,11,8.084052
0.0,16,8.089438
1.0,25,8.09775
0.0,23,8.105484
1.0,11,8.109185
1.0,23,8.11685
1.0,28,8.126188
1.0,26,8.13491
1.0,14,8.139603
1.0,27,8.14867
1.0,26,8.157366
1.0,37,8.169717
1.0,11,8.173408
1.0,23,8.181071
0.0,14,8.185768
0.0,19,8.192032
1.0,11,8.195616
1.0,25,8.203704
1.0,23,8.211132
1.0,33,8.221823
1.0,11,8.225408
0.0,18,8.231241
1.0,24,8.241263
1.0,30,8.251221
1.0,13,8.255479
1.0,25,8.263584
1.0,25,8.271678
1.0,29,8.281238
1.0,11,8.284827
1.0,24,8.292573
1.0,27,8.301321
1.0,25,8.309567
1.0,11,8.31315
1.0,27,8.321997
1.0,26,8.330581
0.0,6,8.332596
1.0,12,8.336575
1.0,29,8.346083
1.0,23,8.353615
1.0,25,8.361758
1.0,11,8.365348
0.0,15,8.370219
1.0,27,8.378944
1.0,29,8.388363
1.0,11,8.391949
0.0,8,8.39454
1.0,23,8.401983
1.0,30,8.411799
1.0,11,8.415384
1.0,24,8.423145
1.0,25,8.431212
0.0,17,8.436729
1.0,11,8.440339
1.0,23,8.447833
1.0,27,8.456848
0.0,20,8.463367
0.0,4,8.464694
1.0,23,8.472157
1.0,23,8.479607
1.0,25,8.487715
1.0,13,8.491935
0.0,19,8.498101
1.0,23,8.505533
1.0,37,8.517534
1.0,11,8.521122
1.0,27,8.529851
1.0,24,8.537593
1.0,32,8.547978
1.0,13,8.552215
1.0,26,8.560643
1.0,27,8.569376
1.0,27,8.578125
1.0,13,8.582345
1.0,23,8.58979
1.0,24,8.597516
1.0,27,8.606251
1.0,11,8.609847
1.0,29,8.619214
1.0,25,8.62729
1.0,25,8.635413
1.0,13,8.639639
1.0,25,8.647741
1.0,24,8.655524
1.0,31,8.66579
1.0,17,8.671424
1.0,24,8.679249
0.0,23,8.686716
0.0,14,8.691272
0.0,7,8.693551
1.0,23,8.701007
0.0,20,8.707465
1.0,25,8.715594
1.0,11,8.719187
0.0,20,8.725686
1.0,25,8.733786
1.0,27,8.742539
1.0,13,8.746766
0.0,6,8.74873
1.0,27,8.757479
1.0,27,8.766237
1.0,11,8.769821
1.0,25,8.777916
1.0,25,8.786001
1.0,29,8.795421
1.0,13,8.799677
0.0,14,8.804229
1.0,25,8.8123
1.0,29,8.821691
1.0,11,8.825273
1.0,25,8.833453
1.0,23,8.840893
1.0,27,8.849661
1.0,11,8.853247
1.0,25,8.861473
1.0,26,8.870008
1.0,29,8.879398
1.0,13,8.883627
1.0,28,8.892743
0.0,4,8.894102
1.0,27,8.902853
1.0,11,8.906432
1.0,24,8.914244
1.0,24,8.92203
1.0,29,8.931448
1.0,11,8.935035
1.0,23,8.942523
1.0,28,8.951579
1.0,29,8.960945
1.0,11,8.964524
1.0,31,8.974624
1.0,25,8.982735
1.0,27,8.991508
1.0,11,8.995097
1.0,24,9.002845
1.0,25,9.011029
0.0,20,9.017543
0.0,5,9.019181
1.0,25,9.027278
1.0,26,9.035693
1.0,28,9.044787
1.0,11,9.048372
1.0,23,9.055816
1.0,27,9.064556
1.0,25,9.072688
1.0,12,9.076625
1.0,23,9.084136
1.0,25,9.092242
1.0,28,9.101369
1.0,11,9.104982
0.0,12,9.108895
0.0,8,9.111518
0.0,21,9.118445
0.0,9,9.121393
1.0,23,9.12884
1.0,23,9.136325
1.0,25,9.144476
1.0,11,9.148061
1.0,26,9.156532
1.0,25,9.164737
1.0,35,9.176212
1.0,11,9.17981
1.0,25,9.187913
0.0,23,9.19536
1.0,27,9.204244
1.0,11,9.207819
0.0,16,9.213077
1.0,26,9.221618
1.0,25,9.229843
1.0,13,9.234086
1.0,27,9.242929
0.0,6,9.24497
1.0,31,9.255284
1.0,11,9.259093
1.0,23,9.267017
1.0,25,9.275525
0.0,436,9.424029
1.0,11,9.427869
1.0,28,9.437552
1.0,27,9.446849
1.0,25,9.455374
1.0,12,9.459391
0.0,14,9.464089
1.0,28,9.473367
1.0,31,9.484036
0.0,6,9.486125
1.0,33,9.497672
1.0,25,9.506274
1.0,29,9.516083
1.0,11,9.51968
1.0,25,9.52805
1.0,27,9.537309
1.0,28,9.546964
1.0,12,9.551115
0.0,8,9.553883
1.0,28,9.563435
1.0,31,9.574114
1.0,11,9.577844
1.0,26,9.586356
1.0,23,9.593798
0.0,21,9.600729
1.0,11,9.60435
0.0,14,9.608908
0.0,19,9.615079
1.0,25,9.623212
1.0,11,9.626802
1.0,23,9.63429
1.0,23,9.641743
1.0,25,9.649913
1.0,11,9.653505
1.0,26,9.661968
1.0,28,9.671
1.0,25,9.679403
1.0,12,9.683315
1.0,25,9.691958
1.0,23,9.69989
0.0,23,9.707769
0.0,6,9.709854
0.0,19,9.716427
1.0,25,9.724985
1.0,25,9.733598
1.0,11,9.737417
0.0,6,9.739455
1.0,23,9.747232
1.0,31,9.757424
0.0,2,9.758118
1.0,25,9.766374
1.0,27,9.775207
1.0,29,9.784992
1.0,13,9.789366
1.0,25,9.797948
1.0,25,9.806337
1.0,26,9.815329
1.0,12,9.819493
1.0,27,9.828743
1.0,25,9.837227
1.0,29,9.847127
1.0,11,9.850919
1.0,23,9.85888
1.0,24,9.867143
1.0,25,9.875613
1.0,11,9.879419
1.0,24,9.887673
1.0,27,9.896991
1.0,27,9.906332
0.0,7,9.90873
0.0,4,9.910074
1.0,23,9.918
1.0,35,9.929993
1.0,14,9.934637
1.0,24,9.942918
1.0,27,9.952196
1.0,29,9.96222
1.0,11,9.966051
1.0,24,9.97429
1.0,24,9.982566
1.0,27,9.991925
1.0,11,9.995775
1.0,23,10.003691
0.0,6,10.005786
0.0,6,10.007852
0.0,9,10.011026
1.0,25,10.019585
0.0,17,10.025451
1.0,31,10.035918
1.0,12,10.039815
1.0,25,10.047924
1.0,26,10.056726
0.0,4,10.058082
1.0,13,10.0625
0.0,18,10.068609
0.0,8,10.071376
1.0,32,10.082401
1.0,11,10.086118
1.0,24,10.09438
1.0,27,10.103415
1.0,26,10.112242
1.0,11,10.115937
1.0,25,10.124583
1.0,23,10.132509
1.0,27,10.141816
1.0,13,10.146327
1.0,25,10.1549
1.0,25,10.163496
1.0,29,10.17302
1.0,11,10.176613
0.0,14,10.18121
1.0,27,10.19051
1.0,27,10.199824
1.0,13,10.204344
1.0,25,10.212945
1.0,32,10.223892
1.0,27,10.233247
1.0,12,10.237384
1.0,23,10.245111
1.0,23,10.252804
1.0,29,10.262815
1.0,12,10.266966
1.0,24,10.275182
1.0,29,10.285168
0.0,6,10.287247
1.0,13,10.291734
1.0,30,10.302053
0.0,16,10.307574
1.0,26,10.316581
1.0,20,10.323467
1.0,23,10.33139
1.0,23,10.339317
1.0,25,10.347973
1.0,11,10.351764
1.0,25,10.360382
1.0,31,10.371025
1.0,26,10.380023
1.0,11,10.3838
0.0,16,10.389323
1.0,25,10.397958
0.0,23,10.405954
0.0,4,10.407358
1.0,25,10.415967
1.0,28,10.425638
1.0,28,10.435283
0.0,9,10.438388
1.0,32,10.449396
1.0,25,10.457986
1.0,27,10.46717
0.0,4,10.468606
1.0,25,10.476928
0.0,20,10.483533
1.0,25,10.491868
1.0,16,10.49729
1.0,24,10.505268
0.0,4,10.506586
1.0,32,10.517275
1.0,11,10.520943
1.0,29,10.530567
1.0,30,10.540497
0.0,18,10.546492
1.0,12,10.550467
1.0,23,10.558123
1.0,23,10.565764
1.0,30,10.575702
1.0,13,10.580025
1.0,23,10.587594
1.0,30,10.597309
1.0,36,10.609011
1.0,11,10.612632
0.0,14,10.617223
1.0,25,10.625262
1.0,25,10.633482
1.0,13,10.637762
1.0,23,10.645278
1.0,25,10.653423
1.0,30,10.663231
1.0,13,10.667478
1.0,27,10.6763
1.0,26,10.684705
1.0,27,10.69362
1.0,11,10.697259
0.0,21,10.704097
0.0,21,10.710948
1.0,25,10.718877
1.0,14,10.723436
1.0,23,10.731036
0.0,11,10.734641
1.0,25,10.742835
1.0,17,10.748369
1.0,23,10.755874
1.0,29,10.765352
1.0,28,10.77455
1.0,11,10.778117
0.0,8,10.780727
1.0,29,10.790116
1.0,31,10.800223
1.0,11,10.803837
1.0,23,10.811362
1.0,25,10.819546
1.0,28,10.828401
1.0,11,10.831865
1.0,28,10.840728
1.0,27,10.849239
1.0,26,10.857702
1.0,11,10.861307
1.0,26,10.869736
1.0,55,10.887441
1.0,29,10.896875
1.0,12,10.900789
1.0,23,10.908283
1.0,25,10.916425
1.0,29,10.925857
1.0,11,10.929337
1.0,25,10.937475
1.0,26,10.945885
1.0,27,10.954705
1.0,13,10.958946
1.0,23,10.966455
1.0,24,10.974271
1.0,29,10.983749
0.0,8,10.986364
1.0,27,10.995234
1.0,23,11.002694
0.0,23,11.010196
1.0,11,11.013794
1.0,25,11.021875
1.0,27,11.030618
0.0,8,11.033228
1.0,11,11.03681
1.0,25,11.044894
1.0,23,11.052357
1.0,26,11.060839
1.0,11,11.064466
0.0,8,11.067075
1.0,25,11.07519
1.0,26,11.083656
1.0,12,11.087579
1.0,26,11.096038
1.0,23,11.103545
0.0,12,11.107468
1.0,16,11.112683
1.0,25,11.120828
0.0,8,11.123449
1.0,27,11.132234
1.0,15,11.137113
1.0,23,11.144647
0.0,19,11.150977
0.0,4,11.152289
0.0,6,11.154258
1.0,27,11.163085
1.0,28,11.172316
1.0,27,11.181277
1.0,11,11.184775
1.0,24,11.192369
0.0,8,11.194942
1.0,31,11.204922
1.0,11,11.208385
1.0,23,11.215637
1.0,27,11.22416
0.0,1000,11.54371
1.0,13,11.548113
1.0,28,11.557442
1.0,33,11.568298
1.0,31,11.578127
1.0,13,11.582223
1.0,23,11.589453
1.0,23,11.596531
1.0,27,11.604891
0.0,4,11.606164
0.0,15,11.610854
1.0,23,11.61788
1.0,25,11.625624
1.0,11,11.629043
1.0,25,11.63707
0.0,6,11.638918
1.0,25,11.646933
1.0,14,11.651362
0.0,6,11.653309
0.0,6,11.655144
1.0,25,11.662783
1.0,11,11.666259
1.0,23,11.673361
1.0,25,11.681043
1.0,25,11.688768
1.0,11,11.692178
0.0,8,11.694617
1.0,25,11.702314
0.0,10,11.705469
1.0,12,11.709124
1.0,25,11.71681
0.0,24,11.72424
0.0,13,11.728248
1.0,11,11.731688
1.0,29,11.740605
1.0,26,11.74861
0.0,145,11.793269
1.0,11,11.796674
1.0,25,11.804429
1.0,29,11.813326
1.0,32,11.823092
0.0,2,11.823723
1.0,23,11.831056
1.0,23,11.838162
0.0,23,11.845181
1.0,11,11.848562
1.0,27,11.856928
1.0,27,11.865161
1.0,25,11.872814
1.0,11,11.876208
1.0,25,11.883904
0.0,21,11.890402
1.0,26,11.898349
0.0,7,11.900552
1.0,25,11.908222
1.0,28,11.916848
1.0,30,11.926002
1.0,11,11.929371
1.0,27,11.937586
1.0,23,11.944611
0.0,23,11.951622
1.0,13,11.955595
1.0,28,11.964128
1.0,29,11.973112
1.0,31,11.982692
1.0,11,11.986059
1.0,28,11.994597
1.0,23,12.001617
1.0,27,12.010059
1.0,11,12.013524
0.0,19,12.019334
1.0,25,12.027046
0.0,8,12.029505
1.0,11,12.032874
1.0,24,12.04023
0.0,14,12.044583
1.0,25,12.052211
1.0,11,12.055587
1.0,24,12.062982
0.0,4,12.064226
1.0,28,12.072805
1.0,11,12.076208
0.0,6,12.078049
1.0,28,12.086674
1.0,30,12.095915
1.0,17,12.10111
1.0,28,12.109729
1.0,25,12.117457
1.0,28,12.125998
1.0,13,12.129985
1.0,23,12.137024
1.0,25,12.144638
1.0,27,12.152885
1.0,12,12.156555
1.0,23,12.163544
1.0,27,12.171737
1.0,27,12.17997
1.0,13,12.184155
0.0,16,12.189036
1.0,28,12.197653
1.0,27,12.205912
1.0,17,12.211089
1.0,29,12.219893
1.0,27,12.228204
0.0,14,12.232484
1.0,11,12.235849
1.0,23,12.242871
1.0,25,12.250576
1.0,26,12.258482
1.0,13,12.262468
1.0,23,12.269497
1.0,24,12.276811
1.0,29,12.285694
0.0,9,12.288456
1.0,27,12.296683
1.0,33,12.306694
1.0,25,12.314519
1.0,11,12.317978
1.0,25,12.325811
1.0,32,12.335713
0.0,8,12.338272
1.0,11,12.341736
1.0,25,12.349386
1.0,25,12.357098
0.0,19,12.363033
1.0,13,12.367108
1.0,23,12.374107
1.0,28,12.382718
1.0,34,12.393363
1.0,15,12.397935
1.0,27,12.406321
1.0,27,12.414783
0.0,11,12.418301
1.0,13,12.42239
1.0,28,12.431294
1.0,27,12.439931
0.0,19,12.446188
0.0,8,12.448871
1.0,25,12.456994
1.0,23,12.464561
1.0,28,12.47374
1.0,13,12.478079
0.0,6,12.480033
1.0,26,12.488585
0.0,16,12.493928
1.0,13,12.498137
1.0,30,12.507982
0.0,12,12.512002
1.0,27,12.520854
1.0,14,12.525497
1.0,26,12.534397
1.0,28,12.543985
1.0,37,12.556656
1.0,11,12.560414
1.0,23,12.568397
1.0,23,12.576251
1.0,34,12.587833
1.0,13,12.592344
1.0,27,12.60143
1.0,31,12.611526
0.0,17,12.617159
0.0,2,12.617846
1.0,23,12.625379
0.0,14,12.629934
1.0,27,12.638759
1.0,13,12.645156
0.0,16,12.650463
0.0,12,12.654385
1.0,25,12.662441
1.0,11,12.665961
1.0,23,12.673345
1.0,27,12.68175
1.0,29,12.691093
1.0,11,12.69469
1.0,27,12.703466
1.0,27,12.712208
1.0,25,12.720237
1.0,11,12.723781
0.0,19,12.729883
1.0,26,12.738195
1.0,27,12.747157
1.0,13,12.751394
1.0,32,12.761648
0.0,19,12.76781
1.0,27,12.776644
1.0,11,12.780127
1.0,23,12.787358
1.0,26,12.795522
0.0,4,12.796838
1.0,13,12.801084
1.0,25,12.809016
0.0,17,12.814379
1.0,33,12.824667
1.0,11,12.828146
1.0,30,12.837594
0.0,8,12.840093
1.0,25,12.847998
1.0,12,12.851724
1.0,25,12.859607
1.0,23,12.866872
1.0,27,12.8754
1.0,11,12.878897
1.0,25,12.886683
0.0,8,12.889163
1.0,25,12.897162
1.0,13,12.901431
1.0,27,12.910224
1.0,26,12.918681
1.0,25,12.926877
1.0,11,12.930485
1.0,25,12.93865
1.0,25,12.94669
1.0,29,12.95591
1.0,11,12.959402
0.0,6,12.961372
1.0,30,12.970896
0.0,16,12.97587
1.0,13,12.980148
1.0,23,12.987412
1.0,23,12.994762
1.0,27,13.003596
1.0,12,13.007469
1.0,23,13.01504
1.0,23,13.022548
0.0,8,13.025173
0.0,9,13.028155
1.0,24,13.035932
1.0,31,13.045922
1.0,27,13.054719
0.0,4,13.056072
1.0,23,13.063533
1.0,28,13.072632
1.0,28,13.08173
1.0,11,13.085332
1.0,23,13.092835
1.0,27,13.101618
1.0,28,13.110761
1.0,13,13.115023
1.0,28,13.124017
1.0,25,13.13212
1.0,28,13.141194
1.0,15,13.146067
0.0,8,13.148688
1.0,25,13.156762
1.0,25,13.164888
1.0,11,13.16848
1.0,23,13.17598
1.0,23,13.183464
1.0,27,13.192261
1.0,16,13.197464
1.0,25,13.205594
1.0,25,13.213812
0.0,12,13.217723
1.0,11,13.221283
0.0,19,13.227174
1.0,25,13.235051
0.0,21,13.241655
1.0,13,13.245927
1.0,25,13.253991
0.0,17,13.259505
1.0,26,13.267869
1.0,14,13.272424
1.0,23,13.279896
1.0,24,13.287768
0.0,22,13.294843
1.0,15,13.299662
1.0,29,13.309115
0.0,19,13.315359
1.0,25,13.323664
1.0,16,13.329006
0.0,16,13.334292
1.0,27,13.3432
0.0,4,13.344541
1.0,14,13.349223
1.0,29,13.358496
0.0,16,13.363702
0.0,14,13.368341
1.0,11,13.371922
1.0,23,13.3794
1.0,23,13.386947
1.0,27,13.395717
0.0,8,13.39836
0.0,16,13.403639
1.0,27,13.412358
1.0,27,13.42119
1.0,11,13.424815
1.0,29,13.434208
0.0,16,13.439382
1.0,31,13.449488
1.0,12,13.453417
1.0,30,13.46316
1.0,27,13.471922
1.0,25,13.480033
1.0,11,13.483608
0.0,8,13.486267
1.0,25,13.494371
0.0,6,13.496332
1.0,13,13.500556
1.0,23,13.508011
1.0,23,13.515539
1.0,25,13.52365
1.0,13,13.52791
1.0,31,13.53802
1.0,29,13.547428
1.0,27,13.556232
1.0,13,13.560443
1.0,28,13.569423
1.0,25,13.577579
0.0,4,13.578902
0.0,7,13.581205
1.0,25,13.589051
1.0,23,13.596305
1.0,28,13.605111
0.0,4,13.606392
0.0,17,13.611636
1.0,25,13.619446
1.0,29,13.629013
1.0,13,13.633229
1.0,29,13.64253
1.0,25,13.650501
0.0,20,13.656905
1.0,11,13.660451
1.0,23,13.667957
0.0,14,13.672405
1.0,29,13.681685
1.0,11,13.685089
1.0,27,13.694049
1.0,33,13.70434
1.0,26,13.712698
0.0,11,13.716237
0.0,4,13.717546
1.0,27,13.726183
1.0,29,13.735463
1.0,11,13.739083
0.0,14,13.743632
1.0,23,13.751124
1.0,25,13.759262
1.0,11,13.762886
1.0,24,13.770746
1.0,27,13.779528
1.0,27,13.78834
1.0,11,13.791815
1.0,25,13.800008
1.0,23,13.807503
1.0,31,13.817592
1.0,13,13.821821
1.0,25,13.829806
1.0,23,13.837391
0.0,21,13.844201
1.0,11,13.847792
1.0,29,13.857212
1.0,25,13.865352
1.0,34,13.876277
1.0,11,13.879842
1.0,26,13.88829
1.0,26,13.89661
1.0,29,13.905742
1.0,16,13.910726
0.0,17,13.916094
0.0,8,13.918654
1.0,25,13.926593
1.0,11,13.930095
0.0,8,13.932636
1.0,24,13.940194
1.0,33,13.950724
1.0,12,13.954676
1.0,24,13.962489
0.0,20,13.968998
1.0,32,13.979403
1.0,11,13.98299
1.0,25,13.991107
1.0,23,13.998471
1.0,31,14.008527
1.0,11,14.012119
1.0,27,14.020972
1.0,25,14.029094
0.0,19,14.035268
1.0,11,14.038863
1.0,23,14.046446
1.0,27,14.055223
1.0,28,14.064474
1.0,15,14.069368
1.0,27,14.07814
0.0,4,14.079455
0.0,9,14.082377
1.0,11,14.085959
1.0,23,14.093447
1.0,23,14.100929
1.0,31,14.111011
1.0,12,14.11491
1.0,25,14.122998
1.0,23,14.130478
1.0,27,14.139302
1.0,13,14.143562
1.0,23,14.151043
0.0,4,14.152375
1.0,27,14.161161
1.0,11,14.164737
1.0,23,14.172201
1.0,25,14.180345
1.0,25,14.188537
1.0,14,14.193097
1.0,25,14.201213
0.0,16,14.206415
1.0,32,14.216799
1.0,19,14.222971
1.0,27,14.231716
1.0,31,14.241778
1.0,27,14.250679
1.0,15,14.255571
1.0,25,14.263581
0.0,8,14.266149
1.0,28,14.275187
1.0,13,14.279439
1.0,27,14.288196
1.0,26,14.296648
1.0,32,14.307068
1.0,11,14.310667
1.0,28,14.31976
1.0,23,14.327266
1.0,27,14.336058
1.0,11,14.339683
1.0,25,14.347795
1.0,25,14.356
1.0,26,14.364472
1.0,11,14.368069
1.0,24,14.375821
1.0,23,14.383076
0.0,25,14.391084
1.0,11,14.394689
1.0,23,14.402018
1.0,25,14.410143
1.0,29,14.419611
1.0,11,14.423224
1.0,28,14.432388
1.0,28,14.441511
1.0,27,14.450328
1.0,11,14.454052
1.0,23,14.461493
