# {"t_start": 1614105034.9723046, "env_id": "Water-M1-v0"} 
r,l,t
1.0,345,340.788209
1.0,207,341.883133
1.0,198,342.929464
1.0,571,345.94436
0.0,123,346.596039
0.0,26,346.734397
1.0,184,347.708732
1.0,75,348.107685
1.0,131,348.804541
1.0,339,350.595624
1.0,224,351.800505
1.0,399,353.913951
0.0,600,357.083587
1.0,533,359.901735
0.0,42,360.125273
0.0,50,360.389902
1.0,123,361.039275
1.0,450,363.41775
1.0,328,365.1573
1.0,434,367.454831
1.0,336,369.232184
0.0,600,372.402373
1.0,210,373.510359
1.0,197,374.610047
0.0,28,374.758657
0.0,84,375.203653
1.0,74,375.594326
1.0,117,376.212813
1.0,258,377.578798
1.0,385,379.610057
0.0,600,382.771454
0.0,600,385.939484
1.0,229,387.14909
0.0,600,390.31885
0.0,16,390.403342
0.0,43,390.630971
1.0,146,391.4038
1.0,102,391.943452
1.0,36,392.135114
1.0,172,393.043354
1.0,424,395.286168
1.0,211,396.402673
1.0,453,398.796596
0.0,600,401.964096
0.0,53,402.244311
0.0,26,402.382094
0.0,600,405.554392
1.0,558,408.503727
1.0,160,409.351438
1.0,261,410.728239
0.0,600,413.899135
1.0,255,415.245471
1.0,274,416.692056
0.0,600,419.884927
0.0,26,420.022405
0.0,22,420.138455
1.0,108,420.711798
1.0,140,421.451881
1.0,47,421.701292
1.0,359,423.599457
0.0,600,426.769628
1.0,401,428.897422
1.0,236,430.147917
1.0,531,432.953091
0.0,26,433.091807
0.0,21,433.202778
1.0,423,435.441135
1.0,97,435.95433
1.0,511,438.663688
1.0,186,439.647644
1.0,487,442.221007
1.0,383,444.244674
1.0,520,446.994914
1.0,439,449.318789
0.0,28,449.46653
0.0,51,449.736895
1.0,146,450.512965
1.0,230,451.732057
1.0,217,452.881556
1.0,221,454.048971
1.0,251,455.375595
1.0,212,456.495838
1.0,324,458.206657
1.0,264,459.602168
0.0,20,459.708247
0.0,19,459.809941
1.0,109,460.387902
1.0,463,462.835264
1.0,338,464.627798
0.0,600,467.799726
1.0,419,470.015165
1.0,512,472.723481
1.0,435,475.045826
1.0,337,476.827688
0.0,20,476.933648
0.0,42,477.15551
1.0,137,477.880513
1.0,424,480.125407
1.0,40,480.337486
1.0,174,481.258464
1.0,169,482.151045
1.0,228,483.355586
1.0,295,484.910637
1.0,423,487.147633
0.0,43,487.374299
0.0,38,487.577062
1.0,126,488.24437
1.0,87,488.704658
1.0,271,490.138572
1.0,101,490.673521
1.0,117,491.292706
1.0,517,494.024357
0.0,600,497.192842
1.0,435,499.488852
0.0,29,499.642035
0.0,13,499.711335
1.0,184,500.687013
1.0,158,501.523585
1.0,409,503.692987
0.0,600,506.867046
0.0,600,510.039006
1.0,241,511.315557
1.0,227,512.514771
1.0,485,515.077152
0.0,33,515.2514
0.0,26,515.389663
1.0,184,516.363757
1.0,186,517.348313
1.0,325,519.074123
1.0,509,521.764656
0.0,600,524.931211
1.0,275,526.383755
0.0,600,529.555978
1.0,431,531.835366
0.0,43,532.062963
0.0,62,532.391064
1.0,123,533.042105
1.0,388,535.096243
1.0,264,536.497348
0.0,600,539.672529
1.0,451,542.056088
1.0,549,544.990739
1.0,302,546.589726
0.0,600,549.764018
0.0,102,550.304216
0.0,28,550.452998
1.0,210,551.565596
0.0,600,554.745441
1.0,38,554.948013
1.0,540,557.805849
0.0,600,560.976147
1.0,517,563.706692
1.0,421,565.930287
0.0,600,569.105291
0.0,34,569.285378
0.0,74,569.677502
1.0,125,570.339622
1.0,100,570.868256
1.0,32,571.037656
1.0,381,573.054984
1.0,277,574.521657
1.0,461,576.961064
1.0,164,577.830228
0.0,600,581.004325
0.0,119,581.634142
0.0,19,581.735088
1.0,268,583.155648
1.0,66,583.50646
1.0,211,584.62499
0.0,600,587.798193
1.0,112,588.392129
1.0,342,590.202247
1.0,422,592.437476
1.0,329,594.179898
0.0,34,594.360882
0.0,21,594.471928
1.0,148,595.257539
1.0,390,597.324682
1.0,114,597.93168
1.0,228,599.138002
0.0,600,602.314324
1.0,123,602.965067
1.0,188,603.960893
1.0,290,605.498304
0.0,36,605.688248
0.0,23,605.811473
1.0,134,606.522213
1.0,75,606.920039
1.0,95,607.423309
1.0,187,608.416522
1.0,526,611.202734
1.0,510,613.900204
1.0,193,614.919772
1.0,259,616.288343
0.0,51,616.557799
0.0,26,616.695558
1.0,92,617.182777
1.0,387,619.238364
1.0,28,619.387214
1.0,355,621.263574
1.0,372,623.228999
0.0,600,626.425773
0.0,600,629.602324
1.0,502,632.255871
0.0,35,632.44017
0.0,21,632.551174
1.0,84,632.997099
1.0,42,633.22031
1.0,198,634.27253
1.0,226,635.468266
1.0,166,636.346658
1.0,430,638.619986
1.0,103,639.165066
0.0,600,642.334369
0.0,20,642.440535
0.0,14,642.515581
1.0,137,643.24142
1.0,169,644.133052
1.0,109,644.710174
0.0,600,647.889306
1.0,379,649.893111
1.0,246,651.198899
0.0,600,654.374122
1.0,510,657.071781
0.0,114,657.674338
0.0,17,657.764571
1.0,65,658.109636
1.0,377,660.108761
1.0,230,661.329486
1.0,324,663.044699
1.0,162,663.904807
0.0,600,667.139277
1.0,402,669.26435
1.0,220,670.426416
0.0,71,670.802627
0.0,90,671.279614
1.0,72,671.660753
1.0,361,673.573167
1.0,250,674.902025
1.0,287,676.422524
1.0,143,677.180192
1.0,288,678.704299
1.0,331,680.455467
1.0,263,681.846555
0.0,62,682.174839
0.0,19,682.275383
1.0,123,682.92674
1.0,108,683.497459
1.0,124,684.156086
1.0,346,685.987058
1.0,109,686.562359
1.0,218,687.71698
1.0,356,689.598261
1.0,508,692.285378
0.0,41,692.503317
0.0,16,692.589888
1.0,115,693.200414
1.0,162,694.059081
1.0,286,695.57817
0.0,600,698.75105
1.0,278,700.222924
1.0,217,701.385216
1.0,366,703.330934
1.0,410,705.501836
0.0,28,705.650506
0.0,105,706.205637
1.0,102,706.745355
1.0,116,707.359894
1.0,182,708.3259
1.0,470,710.809748
1.0,233,712.040422
0.0,600,715.214769
1.0,438,717.530261
0.0,600,720.697762
0.0,84,721.142049
0.0,74,721.534164
1.0,214,722.665377
1.0,109,723.244282
1.0,196,724.28247
1.0,200,725.346139
1.0,342,727.162698
1.0,145,727.928297
1.0,309,729.562489
1.0,563,732.540511
0.0,88,733.006363
0.0,26,733.145005
1.0,62,733.473135
1.0,75,733.870725
1.0,37,734.066108
1.0,506,736.747648
1.0,294,738.303452
1.0,254,739.645314
1.0,249,740.961367
1.0,488,743.538997
0.0,60,743.855423
0.0,20,743.961725
1.0,78,744.375286
1.0,126,745.043808
1.0,160,745.892736
1.0,444,748.239421
1.0,344,750.057878
1.0,270,751.486584
0.0,600,754.657586
1.0,571,757.675161
0.0,57,757.976736
0.0,22,758.092799
1.0,553,761.014577
1.0,69,761.381051
1.0,98,761.901018
1.0,192,762.918513
1.0,262,764.305556
1.0,204,765.384914
1.0,245,766.682028
1.0,474,769.190032
0.0,82,769.623874
0.0,21,769.734866
1.0,150,770.529183
1.0,82,770.964106
1.0,182,771.932842
1.0,116,772.548086
1.0,167,773.432334
1.0,225,774.622849
1.0,478,777.152408
1.0,325,778.871932
0.0,46,779.114703
0.0,33,779.289187
1.0,135,780.003976
1.0,109,780.580242
1.0,145,781.351637
1.0,246,782.652029
1.0,297,784.237324
1.0,235,785.495627
1.0,253,786.842521
1.0,420,789.076481
0.0,31,789.241023
0.0,16,789.327069
1.0,130,790.016598
1.0,89,790.489703
1.0,37,790.686884
1.0,434,792.984585
1.0,293,794.534476
1.0,214,795.672744
1.0,345,797.499744
1.0,241,798.831495
0.0,56,799.128336
0.0,31,799.293049
1.0,91,799.777061
1.0,226,800.976959
1.0,189,801.980755
1.0,79,802.401585
1.0,403,804.537157
1.0,462,806.989908
1.0,428,809.256076
0.0,600,812.437078
0.0,40,812.650871
0.0,19,812.752691
1.0,96,813.261138
1.0,54,813.548509
1.0,278,815.02754
0.0,600,818.208728
0.0,600,821.383008
1.0,398,823.487763
1.0,228,824.694726
1.0,242,825.975828
0.0,31,826.140256
0.0,17,826.230729
1.0,91,826.713176
1.0,186,827.699826
1.0,34,827.879806
1.0,373,829.857211
1.0,226,831.054629
1.0,368,833.005313
1.0,364,834.92903
1.0,277,836.393315
0.0,41,836.611019
0.0,100,837.140903
1.0,101,837.677367
1.0,98,838.197208
1.0,30,838.357197
1.0,62,838.685003
1.0,293,840.238401
1.0,188,841.23512
1.0,452,843.624182
1.0,461,846.129072
0.0,48,846.382677
0.0,13,846.451751
1.0,137,847.177631
1.0,233,848.414472
1.0,106,848.975343
1.0,112,849.569191
0.0,600,852.747858
1.0,187,853.739385
1.0,298,855.314106
0.0,600,858.488562
0.0,90,858.964421
0.0,28,859.113192
1.0,80,859.537946
1.0,55,859.830369
1.0,29,859.985095
0.0,600,863.164818
1.0,453,865.5842
0.0,600,868.764626
1.0,319,870.45652
1.0,408,872.613088
0.0,40,872.824862
0.0,13,872.893528
1.0,87,873.35348
1.0,166,874.233651
1.0,29,874.388027
1.0,197,875.432173
1.0,520,878.18746
1.0,126,878.854528
1.0,308,880.482895
1.0,261,881.865225
0.0,87,882.32599
0.0,35,882.51176
1.0,102,883.05201
1.0,111,883.641352
1.0,34,883.822263
1.0,77,884.231456
1.0,350,886.092606
0.0,600,889.270891
1.0,235,890.516123
1.0,471,893.008422
0.0,42,893.23047
0.0,23,893.352748
1.0,86,893.808224
1.0,112,894.403845
1.0,25,894.537087
1.0,140,895.278135
1.0,270,896.707723
1.0,312,898.358391
0.0,600,901.531196
1.0,463,903.981855
0.0,25,904.114122
0.0,19,904.215351
1.0,84,904.690858
1.0,195,905.783049
1.0,29,905.936677
1.0,152,906.743134
1.0,232,907.972055
1.0,112,908.565501
1.0,297,910.139404
1.0,399,912.251914
0.0,42,912.47482
0.0,21,912.58645
1.0,110,913.169865
1.0,65,913.514977
1.0,34,913.696137
1.0,522,916.460095
1.0,102,916.999359
1.0,599,920.166955
1.0,329,921.906699
0.0,600,925.081186
0.0,57,925.38187
0.0,28,925.530124
1.0,304,927.140265
1.0,65,927.485483
1.0,460,929.926691
0.0,600,933.107784
1.0,366,935.045777
1.0,254,936.394993
1.0,309,938.048503
1.0,514,940.777488
0.0,27,940.921848
0.0,44,941.155673
1.0,47,941.405076
1.0,166,942.284891
1.0,31,942.449531
1.0,529,945.2543
1.0,366,947.189546
1.0,421,949.418492
1.0,228,950.62516
1.0,267,952.035492
0.0,121,952.678021
0.0,26,952.815299
1.0,86,953.270707
1.0,361,955.184255
1.0,234,956.429434
1.0,132,957.1291
1.0,329,958.868296
1.0,472,961.366644
1.0,246,962.665447
1.0,356,964.552968
0.0,31,964.717488
0.0,52,965.009177
1.0,112,965.646709
1.0,87,966.130602
1.0,391,968.215778
1.0,335,969.992386
1.0,115,970.602858
1.0,262,971.994712
0.0,600,975.178936
1.0,393,977.262522
0.0,29,977.41598
0.0,61,977.739115
1.0,99,978.265911
1.0,226,979.465339
1.0,26,979.603477
1.0,72,979.986069
1.0,255,981.338143
1.0,196,982.377944
0.0,600,985.560609
1.0,299,987.148354
0.0,21,987.259455
0.0,20,987.366343
1.0,113,987.968546
1.0,167,988.855675
1.0,30,989.016052
1.0,79,989.434479
1.0,276,990.897865
1.0,270,992.335886
1.0,579,995.405095
1.0,227,996.608316
0.0,53,996.890947
0.0,60,997.20975
1.0,38,997.411811
1.0,54,997.698177
1.0,176,998.634422
1.0,58,998.943492
1.0,530,1001.752419
0.0,600,1004.937959
1.0,554,1007.875781
1.0,534,1010.706591
0.0,117,1011.329845
0.0,18,1011.42515
1.0,381,1013.445367
1.0,251,1014.775075
1.0,29,1014.929731
1.0,412,1017.113763
1.0,180,1018.068297
1.0,258,1019.436982
1.0,237,1020.69502
1.0,482,1023.268344
0.0,24,1023.39585
0.0,16,1023.480588
1.0,161,1024.343871
1.0,77,1024.753924
1.0,25,1024.896319
1.0,340,1026.720564
1.0,433,1029.018192
1.0,227,1030.225147
1.0,205,1031.313611
1.0,421,1033.551159
0.0,96,1034.060934
0.0,32,1034.231304
1.0,124,1034.89136
1.0,94,1035.389724
1.0,25,1035.523023
1.0,227,1036.726759
1.0,231,1037.953654
1.0,306,1039.580739
1.0,269,1041.006986
1.0,243,1042.2982
0.0,44,1042.53267
0.0,36,1042.724726
1.0,137,1043.453264
1.0,212,1044.580472
1.0,25,1044.714043
1.0,433,1047.015715
1.0,144,1047.779689
1.0,210,1048.89484
1.0,543,1051.782359
1.0,497,1054.421724
0.0,62,1054.750882
0.0,22,1054.868025
1.0,104,1055.420587
1.0,127,1056.097412
1.0,25,1056.230505
1.0,311,1057.884358
1.0,274,1059.341061
1.0,220,1060.509325
1.0,207,1061.606802
1.0,299,1063.194868
0.0,120,1063.832906
0.0,14,1063.907662
1.0,76,1064.312731
1.0,184,1065.28819
1.0,25,1065.42102
1.0,431,1067.708174
1.0,162,1068.566038
0.0,600,1071.752693
1.0,247,1073.064428
1.0,165,1073.940223
0.0,37,1074.137506
0.0,57,1074.441178
1.0,76,1074.844321
1.0,57,1075.147743
1.0,25,1075.280988
1.0,496,1077.914233
1.0,258,1079.282779
1.0,386,1081.330964
1.0,234,1082.572885
1.0,247,1083.885602
1.0,102,1084.42804
0.0,9,1084.476227
1.0,139,1085.252826
1.0,128,1085.962387
1.0,28,1086.111237
1.0,391,1088.180284
1.0,273,1089.626628
1.0,247,1090.935202
1.0,239,1092.20296
0.0,600,1095.380054
0.0,56,1095.677258
0.0,60,1095.995215
1.0,139,1096.732474
0.0,600,1099.91348
1.0,25,1100.047379
1.0,354,1101.921942
1.0,225,1103.112759
1.0,493,1105.72318
0.0,600,1108.899654
1.0,288,1110.427297
0.0,114,1111.030956
0.0,45,1111.268663
1.0,131,1111.964601
1.0,119,1112.598449
1.0,28,1112.748612
1.0,391,1114.819377
1.0,92,1115.315842
0.0,600,1118.505614
0.0,600,1121.684042
1.0,403,1123.815191
0.0,30,1123.97371
0.0,19,1124.074479
1.0,148,1124.858781
1.0,132,1125.558067
1.0,27,1125.701776
1.0,453,1128.098098
1.0,213,1129.22561
1.0,109,1129.802896
1.0,208,1130.904633
1.0,408,1133.067024
0.0,131,1133.76095
0.0,16,1133.846198
1.0,246,1135.150152
1.0,93,1135.645092
1.0,27,1135.788505
1.0,319,1137.478626
1.0,391,1139.548217
1.0,227,1140.752968
1.0,443,1143.101172
0.0,600,1146.403524
0.0,94,1146.908352
0.0,17,1146.998044
1.0,111,1147.587968
1.0,98,1148.106228
1.0,26,1148.245354
1.0,174,1149.165358
1.0,120,1149.800728
1.0,418,1152.013836
1.0,345,1153.837013
0.0,600,1157.018279
0.0,35,1157.203813
0.0,13,1157.273511
1.0,306,1158.895696
1.0,148,1159.680654
1.0,25,1159.814548
1.0,191,1160.826864
1.0,496,1163.454065
1.0,258,1164.822772
1.0,271,1166.25814
1.0,499,1168.901092
0.0,40,1169.113208
0.0,53,1169.394632
1.0,107,1169.960487
1.0,56,1170.257924
1.0,25,1170.390658
1.0,226,1171.591783
1.0,384,1173.626944
1.0,374,1175.61033
1.0,159,1176.453699
0.0,600,1179.633012
0.0,117,1180.251965
0.0,16,1180.337328
1.0,92,1180.824377
1.0,106,1181.386901
1.0,25,1181.519367
1.0,350,1183.378106
1.0,381,1185.397862
1.0,325,1187.118723
1.0,318,1188.804727
1.0,592,1191.941015
0.0,77,1192.349838
0.0,71,1192.726319
1.0,153,1193.535653
1.0,58,1193.844659
1.0,27,1193.987329
1.0,400,1196.104275
1.0,261,1197.487801
1.0,375,1199.47803
0.0,600,1202.661109
0.0,600,1205.861358
0.0,56,1206.158607
0.0,27,1206.302736
1.0,126,1206.96925
1.0,55,1207.260592
1.0,25,1207.394684
1.0,367,1209.348864
1.0,406,1211.501284
1.0,80,1211.925974
1.0,162,1212.785782
0.0,600,1215.969604
0.0,58,1216.27764
0.0,17,1216.367471
1.0,87,1216.828612
1.0,66,1217.179902
1.0,25,1217.31304
1.0,422,1219.550967
1.0,176,1220.485328
0.0,600,1223.666194
1.0,335,1225.440183
1.0,589,1228.562229
0.0,65,1228.906545
0.0,16,1228.991984
1.0,37,1229.188396
1.0,110,1229.772441
1.0,25,1229.905356
1.0,151,1230.706795
1.0,279,1232.188389
1.0,495,1234.813663
1.0,510,1237.517904
1.0,269,1238.943166
0.0,100,1239.475186
0.0,55,1239.766994
1.0,218,1240.924181
1.0,99,1241.448072
1.0,26,1241.586999
1.0,309,1243.227634
1.0,213,1244.358085
1.0,469,1246.842829
0.0,600,1250.022208
1.0,498,1252.658668
0.0,17,1252.749379
0.0,17,1252.839421
1.0,38,1253.040419
1.0,62,1253.369503
1.0,25,1253.503073
1.0,223,1254.684975
1.0,293,1256.238641
1.0,170,1257.140552
1.0,286,1258.656354
1.0,270,1260.086318
0.0,54,1260.37377
0.0,30,1260.533439
1.0,96,1261.043673
1.0,45,1261.28336
1.0,25,1261.41739
1.0,413,1263.607809
1.0,295,1265.172229
1.0,195,1266.204499
1.0,509,1268.906607
1.0,285,1270.418124
0.0,48,1270.671362
0.0,17,1270.76179
1.0,71,1271.140513
1.0,404,1273.2856
1.0,25,1273.4183
1.0,228,1274.627274
1.0,228,1275.838607
1.0,186,1276.824972
1.0,253,1278.165067
1.0,432,1280.45467
0.0,21,1280.566745
0.0,22,1280.68405
1.0,35,1280.870792
0.0,600,1284.054469
1.0,25,1284.188327
1.0,411,1286.372236
1.0,246,1287.676055
1.0,161,1288.531002
1.0,374,1290.513585
1.0,466,1292.984278
0.0,22,1293.101531
0.0,52,1293.376333
1.0,80,1293.800671
1.0,74,1294.194424
1.0,25,1294.327881
1.0,413,1296.516092
1.0,264,1297.915733
1.0,225,1299.110638
1.0,179,1300.059611
1.0,520,1302.815937
0.0,55,1303.1074
0.0,72,1303.487981
1.0,37,1303.684196
1.0,44,1303.91835
1.0,25,1304.050907
1.0,151,1304.851541
1.0,247,1306.161249
1.0,249,1307.480056
1.0,436,1309.785171
1.0,461,1312.228055
0.0,66,1312.577372
0.0,63,1312.913053
1.0,144,1313.676311
1.0,43,1313.905209
1.0,25,1314.038075
1.0,162,1314.896833
1.0,177,1315.848207
1.0,261,1317.232851
1.0,182,1318.198548
1.0,489,1320.789261
0.0,42,1321.010439
0.0,34,1321.192063
1.0,37,1321.388355
1.0,52,1321.664142
1.0,25,1321.797462
1.0,112,1322.391595
1.0,344,1324.212306
1.0,409,1326.380811
1.0,247,1327.688963
1.0,435,1329.998547
0.0,46,1330.243401
0.0,59,1330.55733
1.0,38,1330.757854
1.0,153,1331.57017
1.0,25,1331.703624
1.0,308,1333.336774
1.0,157,1334.168457
1.0,102,1334.708276
1.0,225,1335.899892
1.0,277,1337.368115
0.0,118,1337.993746
0.0,55,1338.285453
1.0,88,1338.752918
1.0,144,1339.520829
1.0,25,1339.654296
1.0,475,1342.174926
1.0,253,1343.518199
1.0,193,1344.540188
1.0,257,1345.899829
0.0,600,1349.076997
0.0,83,1349.518
0.0,34,1349.69847
1.0,37,1349.895295
1.0,196,1350.934628
1.0,25,1351.068165
1.0,388,1353.13014
1.0,183,1354.102438
1.0,105,1354.658846
1.0,427,1356.9218
0.0,600,1360.099614
0.0,104,1360.651241
0.0,109,1361.229571
1.0,40,1361.442741
1.0,76,1361.845258
1.0,25,1361.978832
1.0,224,1363.168883
1.0,561,1366.146536
1.0,181,1367.108299
1.0,347,1368.951332
1.0,434,1371.249769
0.0,23,1371.372179
0.0,17,1371.462377
1.0,35,1371.649406
1.0,96,1372.159946
1.0,25,1372.292986
1.0,218,1373.451254
1.0,363,1375.37684
1.0,187,1376.368532
1.0,416,1378.572992
1.0,302,1380.172392
0.0,77,1380.582551
0.0,61,1380.905193
1.0,229,1382.120693
1.0,39,1382.328072
1.0,25,1382.461623
1.0,305,1384.075793
1.0,110,1384.6593
1.0,212,1385.784362
1.0,277,1387.250923
1.0,488,1389.835474
0.0,27,1389.978905
0.0,25,1390.111868
1.0,223,1391.29431
1.0,106,1391.859385
1.0,26,1391.997508
1.0,300,1393.589284
0.0,600,1396.768506
1.0,182,1397.734733
1.0,361,1399.645671
1.0,442,1401.983778
0.0,45,1402.22131
0.0,80,1402.646659
1.0,34,1402.828291
1.0,99,1403.355621
1.0,26,1403.494078
0.0,600,1406.674764
1.0,256,1408.035154
1.0,164,1408.905901
1.0,439,1411.246771
1.0,251,1412.578767
0.0,45,1412.817687
0.0,30,1412.977395
1.0,35,1413.163228
1.0,50,1413.430413
1.0,25,1413.563652
1.0,597,1416.724
1.0,285,1418.234773
1.0,114,1418.845094
1.0,323,1420.562198
1.0,252,1421.898415
0.0,106,1422.460288
0.0,36,1422.65166
1.0,82,1423.087982
1.0,189,1424.091254
1.0,35,1424.27842
1.0,185,1425.257874
1.0,423,1427.501814
1.0,427,1429.765999
1.0,212,1430.889479
1.0,414,1433.086579
0.0,38,1433.287476
0.0,59,1433.601636
1.0,36,1433.792521
1.0,141,1434.541015
1.0,25,1434.674645
0.0,600,1437.856567
1.0,200,1438.915392
0.0,600,1442.093646
1.0,204,1443.174936
1.0,283,1444.676656
0.0,34,1444.857778
0.0,70,1445.229974
1.0,33,1445.404813
1.0,50,1445.669703
1.0,25,1445.801992
1.0,566,1448.805846
1.0,448,1451.184216
1.0,109,1451.761692
1.0,324,1453.479754
1.0,257,1454.844869
0.0,19,1454.94618
0.0,13,1455.015802
1.0,34,1455.196003
1.0,138,1455.927991
1.0,25,1456.060664
1.0,445,1458.418148
1.0,222,1459.596445
1.0,289,1461.127593
1.0,259,1462.500141
1.0,380,1464.515728
0.0,34,1464.696053
0.0,29,1464.849554
1.0,143,1465.609562
1.0,41,1465.826793
1.0,212,1466.955293
1.0,366,1468.898259
1.0,317,1470.581558
1.0,216,1471.725523
1.0,420,1473.953951
1.0,243,1475.244239
0.0,29,1475.39833
0.0,13,1475.467006
1.0,36,1475.659437
1.0,193,1476.68369
1.0,25,1476.817108
1.0,265,1478.22393
1.0,138,1478.958071
1.0,94,1479.456662
1.0,244,1480.749508
1.0,240,1482.027659
0.0,20,1482.134676
0.0,13,1482.205411
1.0,43,1482.433634
1.0,118,1483.060145
1.0,27,1483.204415
1.0,168,1484.096311
1.0,250,1485.426257
1.0,126,1486.093524
1.0,313,1487.751601
0.0,600,1490.92606
0.0,23,1491.047898
0.0,11,1491.106043
1.0,41,1491.325053
1.0,35,1491.511207
1.0,25,1491.644578
1.0,139,1492.38354
1.0,226,1493.580623
1.0,290,1495.119803
1.0,493,1497.733011
1.0,180,1498.684235
0.0,20,1498.790518
0.0,67,1499.147333
1.0,42,1499.371451
1.0,36,1499.562878
1.0,25,1499.695921
1.0,126,1500.366213
1.0,204,1501.449551
1.0,189,1502.451905
1.0,250,1503.789852
0.0,600,1506.975451
0.0,17,1507.066257
0.0,13,1507.135594
1.0,87,1507.598097
1.0,36,1507.788741
1.0,25,1507.921861
1.0,132,1508.619863
1.0,303,1510.228416
1.0,263,1511.623733
1.0,351,1513.486932
1.0,266,1514.899732
0.0,49,1515.1588
0.0,10,1515.212207
1.0,37,1515.408411
