# {"t_start": 1614916596.7858872, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,22.626359
0.0,1000,22.811363
0.0,1000,22.996738
0.0,1000,23.181454
0.0,1000,23.369213
0.0,1000,23.555734
0.0,1000,23.742258
0.0,1000,23.928674
0.0,1000,24.115836
0.0,1000,24.302439
0.0,1000,24.48784
0.0,1000,24.672756
0.0,1000,24.861473
0.0,1000,25.04913
0.0,1000,25.235774
1.0,938,25.412724
0.0,1000,25.598988
0.0,1000,25.784635
0.0,1000,25.973848
0.0,1000,26.160173
0.0,1000,26.345028
0.0,1000,26.531371
0.0,1000,26.716776
0.0,1000,26.901873
0.0,1000,27.088053
0.0,1000,27.2748
0.0,1000,27.460778
0.0,1000,27.646619
0.0,1000,27.832884
0.0,1000,28.018324
0.0,1000,28.204247
0.0,1000,28.389783
0.0,1000,28.575102
0.0,1000,28.761143
0.0,1000,28.947543
0.0,1000,29.134036
0.0,1000,29.319789
0.0,1000,29.505006
0.0,1000,29.690221
0.0,1000,29.876467
0.0,1000,30.062695
0.0,1000,30.248781
0.0,1000,30.438306
0.0,1000,30.625946
0.0,1000,30.812074
0.0,1000,30.998144
0.0,1000,31.184411
0.0,1000,31.370859
0.0,1000,31.557054
0.0,1000,31.743096
0.0,1000,31.929115
0.0,1000,32.114973
0.0,1000,32.300941
0.0,1000,32.487331
0.0,1000,32.673498
0.0,1000,32.860054
0.0,1000,33.046302
0.0,1000,33.237162
0.0,1000,33.428689
0.0,1000,33.615344
0.0,1000,33.802102
0.0,1000,33.988505
0.0,1000,34.175332
0.0,1000,34.362516
0.0,1000,34.551519
0.0,1000,34.738612
0.0,1000,34.924139
0.0,1000,35.110109
0.0,1000,35.297112
0.0,1000,35.482835
0.0,1000,35.674379
0.0,1000,35.861047
0.0,1000,36.046008
0.0,1000,36.23144
0.0,1000,36.419408
0.0,1000,36.604702
0.0,1000,36.789673
0.0,1000,36.975089
0.0,1000,37.160907
0.0,1000,37.347101
0.0,1000,37.533593
0.0,1000,37.720017
0.0,1000,37.905932
0.0,1000,38.092329
0.0,1000,38.278611
0.0,1000,38.472646
0.0,1000,38.659114
0.0,1000,38.845287
0.0,1000,39.031234
0.0,1000,39.217718
0.0,1000,39.403597
0.0,1000,39.589368
0.0,1000,39.775609
0.0,1000,39.961371
0.0,1000,40.147533
0.0,1000,40.334337
0.0,1000,40.523715
0.0,1000,40.714857
0.0,1000,40.902627
0.0,1000,41.088993
0.0,1000,41.274337
0.0,1000,41.460164
0.0,1000,41.646466
0.0,1000,41.840787
0.0,1000,42.034973
0.0,1000,42.232506
0.0,1000,42.426067
0.0,1000,42.615289
0.0,1000,42.803267
0.0,1000,42.990425
0.0,1000,43.176859
0.0,1000,43.36377
0.0,1000,43.557065
0.0,1000,43.744598
0.0,1000,43.93288
0.0,1000,44.120105
0.0,1000,44.307234
0.0,1000,44.49434
0.0,1000,44.68141
0.0,1000,44.86799
0.0,1000,45.056688
0.0,1000,45.247521
0.0,1000,45.436826
0.0,1000,45.625254
0.0,1000,45.820371
0.0,1000,46.016445
0.0,1000,46.208055
0.0,1000,46.40008
0.0,1000,46.589457
0.0,1000,46.778855
0.0,1000,46.968278
0.0,1000,47.157591
0.0,1000,47.346484
0.0,1000,47.535264
0.0,1000,47.723692
0.0,1000,47.911797
0.0,1000,48.098142
1.0,538,48.201925
0.0,1000,48.389131
0.0,1000,48.579223
0.0,1000,48.771737
0.0,1000,48.959875
0.0,1000,49.146598
0.0,1000,49.333136
0.0,1000,49.519995
0.0,1000,49.708996
0.0,1000,49.896147
0.0,1000,50.083337
0.0,1000,50.270036
0.0,1000,50.457111
0.0,1000,50.644218
1.0,694,50.773432
0.0,1000,50.963243
0.0,1000,51.156299
0.0,1000,51.352324
0.0,1000,51.547973
0.0,1000,51.743797
0.0,1000,51.939669
0.0,1000,52.135438
0.0,1000,52.330907
0.0,1000,52.526129
0.0,1000,52.721998
0.0,1000,52.917565
0.0,1000,53.112162
0.0,1000,53.307287
0.0,1000,53.50279
1.0,711,53.641399
0.0,1000,53.837879
0.0,1000,54.032743
0.0,1000,54.227783
0.0,1000,54.422513
0.0,1000,54.61707
0.0,1000,54.812169
0.0,1000,55.007046
1.0,303,55.066227
0.0,1000,55.261282
0.0,1000,55.456658
0.0,1000,55.652247
0.0,1000,55.846743
0.0,1000,56.04259
0.0,1000,56.238049
1.0,612,56.357753
0.0,1000,56.554254
0.0,1000,56.750965
0.0,1000,56.947244
0.0,1000,57.142998
0.0,1000,57.339262
1.0,358,57.409872
1.0,995,57.605313
0.0,1000,57.802001
0.0,1000,57.998523
0.0,1000,58.19445
0.0,1000,58.390443
0.0,1000,58.586082
0.0,1000,58.78119
0.0,1000,58.9776
0.0,1000,59.173382
0.0,1000,59.368816
0.0,1000,59.563611
0.0,1000,59.758912
1.0,843,59.924032
0.0,1000,60.119801
0.0,1000,60.314451
0.0,1000,60.50971
0.0,1000,60.705325
0.0,1000,60.900316
1.0,496,60.997487
0.0,1000,61.193925
0.0,1000,61.389492
0.0,1000,61.58537
0.0,1000,61.78114
1.0,580,61.894448
1.0,939,62.077784
1.0,426,62.160662
0.0,1000,62.356315
0.0,1000,62.552098
0.0,1000,62.747969
0.0,1000,62.943206
0.0,1000,63.139155
0.0,1000,63.334008
0.0,1000,63.529417
0.0,1000,63.724805
1.0,414,63.804827
0.0,1000,64.00089
0.0,1000,64.194377
0.0,1000,64.387921
1.0,824,64.551548
0.0,1000,64.746285
0.0,1000,64.939409
0.0,1000,65.132562
0.0,1000,65.325536
0.0,1000,65.518192
1.0,702,65.653616
1.0,405,65.731782
0.0,1000,65.924482
0.0,1000,66.116961
0.0,1000,66.310651
0.0,1000,66.503737
0.0,1000,66.696216
0.0,1000,66.888636
1.0,234,66.93372
0.0,1000,67.126079
0.0,1000,67.319902
0.0,1000,67.511976
1.0,825,67.667514
0.0,1000,67.856286
0.0,1000,68.046897
0.0,1000,68.236729
0.0,1000,68.428486
0.0,1000,68.620253
1.0,926,68.795171
0.0,1000,68.984951
0.0,1000,69.177654
1.0,788,69.325323
0.0,1000,69.515079
0.0,1000,69.705755
0.0,1000,69.896401
0.0,1000,70.087054
0.0,1000,70.277441
1.0,569,70.385998
0.0,1000,70.577276
0.0,1000,70.767836
0.0,1000,70.959288
0.0,1000,71.149605
0.0,1000,71.339392
1.0,342,71.40633
1.0,520,71.505688
0.0,1000,71.692458
1.0,974,71.874838
0.0,1000,72.063271
0.0,1000,72.251514
0.0,1000,72.43972
0.0,1000,72.627842
0.0,1000,72.820746
0.0,1000,73.016687
0.0,1000,73.206943
1.0,374,73.279993
0.0,1000,73.474101
0.0,1000,73.670065
0.0,1000,73.864547
0.0,1000,74.059631
1.0,879,74.231257
0.0,1000,74.420034
0.0,1000,74.609232
0.0,1000,74.797514
0.0,1000,74.985887
0.0,1000,75.174416
0.0,1000,75.362144
1.0,944,75.539994
1.0,736,75.678422
0.0,1000,75.86624
0.0,1000,76.052047
0.0,1000,76.238001
1.0,984,76.423228
0.0,1000,76.611945
1.0,784,76.75957
0.0,1000,76.947528
0.0,1000,77.136211
0.0,1000,77.324349
0.0,1000,77.512994
0.0,1000,77.699435
0.0,1000,77.885363
0.0,1000,78.071332
1.0,832,78.226962
0.0,1000,78.414818
1.0,528,78.513395
0.0,1000,78.70097
0.0,1000,78.88764
1.0,484,78.980485
0.0,1000,79.176745
0.0,1000,79.374212
0.0,1000,79.570076
0.0,1000,79.764979
0.0,1000,79.96154
0.0,1000,80.155028
0.0,1000,80.344714
0.0,1000,80.537474
0.0,1000,80.723936
0.0,1000,80.910142
0.0,1000,81.096583
1.0,490,81.187854
0.0,1000,81.376574
1.0,553,81.479408
0.0,1000,81.667794
1.0,760,81.808995
0.0,1000,81.994622
0.0,1000,82.18032
0.0,1000,82.365457
1.0,528,82.463375
0.0,1000,82.648612
0.0,1000,82.835263
1.0,834,82.990767
0.0,1000,83.176469
0.0,1000,83.362198
1.0,558,83.465988
0.0,1000,83.651911
0.0,1000,83.837806
0.0,1000,84.023903
1.0,431,84.104043
0.0,1000,84.290199
1.0,475,84.378295
0.0,1000,84.563679
1.0,192,84.599508
0.0,1000,84.785854
1.0,204,84.82379
0.0,1000,85.009237
0.0,1000,85.19451
1.0,573,85.301277
0.0,1000,85.486889
0.0,1000,85.673755
0.0,1000,85.863216
0.0,1000,86.04965
0.0,1000,86.235445
1.0,408,86.311425
0.0,1000,86.496929
0.0,1000,86.682729
1.0,470,86.773354
0.0,1000,86.959467
0.0,1000,87.144828
0.0,1000,87.330425
0.0,1000,87.516346
0.0,1000,87.702849
1.0,671,87.827742
0.0,1000,88.013929
0.0,1000,88.199849
0.0,1000,88.386114
0.0,1000,88.572747
1.0,970,88.754495
0.0,1000,88.940469
0.0,1000,89.126968
0.0,1000,89.313641
0.0,1000,89.500163
0.0,1000,89.692528
0.0,1000,89.87854
0.0,1000,90.064431
0.0,1000,90.25044
0.0,1000,90.436975
0.0,1000,90.622802
1.0,274,90.673748
0.0,1000,90.858848
1.0,528,90.957202
0.0,1000,91.142583
1.0,847,91.29965
0.0,1000,91.486229
0.0,1000,91.672625
1.0,319,91.732123
1.0,223,91.773689
0.0,1000,91.959608
1.0,726,92.094643
0.0,1000,92.280904
0.0,1000,92.467371
0.0,1000,92.653409
1.0,957,92.831612
1.0,839,92.987742
0.0,1000,93.17386
0.0,1000,93.359406
0.0,1000,93.545066
0.0,1000,93.731275
1.0,383,93.802549
0.0,1000,93.988314
1.0,487,94.078969
0.0,1000,94.264372
0.0,1000,94.450695
1.0,162,94.480891
0.0,1000,94.667925
0.0,1000,94.854844
0.0,1000,95.04054
1.0,550,95.142951
1.0,561,95.247788
0.0,1000,95.433585
0.0,1000,95.619568
1.0,318,95.67958
0.0,1000,95.867586
1.0,688,95.997361
1.0,832,96.153597
0.0,1000,96.339117
1.0,658,96.461195
1.0,501,96.554745
0.0,1000,96.741354
0.0,1000,96.927351
0.0,1000,97.117961
0.0,1000,97.303746
1.0,755,97.444159
1.0,899,97.611296
0.0,1000,97.797784
1.0,670,97.92253
0.0,1000,98.108682
1.0,327,98.169631
0.0,1000,98.35675
0.0,1000,98.543185
0.0,1000,98.729219
0.0,1000,98.915041
1.0,881,99.078764
0.0,1000,99.264076
0.0,1000,99.44983
0.0,1000,99.635396
1.0,225,99.677432
1.0,253,99.724741
0.0,1000,99.917994
1.0,292,99.972501
1.0,372,100.041841
1.0,240,100.086581
1.0,999,100.272576
0.0,1000,100.459588
0.0,1000,100.646163
0.0,1000,100.833233
1.0,810,100.984957
1.0,475,101.073127
0.0,1000,101.259273
1.0,182,101.293291
1.0,394,101.36665
1.0,540,101.467205
1.0,182,101.501061
1.0,488,101.591985
0.0,1000,101.777862
1.0,385,101.849656
0.0,1000,102.036088
0.0,1000,102.22334
0.0,1000,102.410156
1.0,569,102.516853
1.0,277,102.568769
1.0,296,102.624348
1.0,417,102.702461
0.0,1000,102.889802
1.0,786,103.035881
1.0,212,103.075372
1.0,296,103.131028
0.0,1000,103.319268
1.0,248,103.365922
1.0,122,103.389136
1.0,621,103.505659
0.0,1000,103.691987
0.0,1000,103.880191
1.0,227,103.923284
0.0,1000,104.108943
0.0,1000,104.299904
0.0,1000,104.485902
1.0,106,104.505825
0.0,1000,104.691617
1.0,911,104.860907
1.0,162,104.892105
0.0,1000,105.080795
1.0,272,105.131498
1.0,374,105.200826
0.0,1000,105.386893
1.0,570,105.492826
1.0,120,105.515314
1.0,128,105.539517
1.0,407,105.615269
1.0,785,105.761461
1.0,574,105.867988
0.0,1000,106.053932
1.0,937,106.231944
0.0,1000,106.420225
1.0,316,106.480337
1.0,422,106.55957
0.0,1000,106.745486
1.0,278,106.797296
1.0,343,106.861145
0.0,1000,107.046596
1.0,465,107.133028
1.0,922,107.306108
0.0,1000,107.491823
1.0,124,107.515046
0.0,1000,107.700948
1.0,679,107.827279
0.0,1000,108.012716
1.0,246,108.058366
1.0,160,108.088111
0.0,1000,108.273324
1.0,135,108.298456
1.0,888,108.463287
0.0,1000,108.649312
1.0,782,108.794758
1.0,882,108.963358
1.0,178,108.996655
1.0,705,109.128463
1.0,686,109.261143
0.0,1000,109.451764
1.0,336,109.514574
0.0,1000,109.701202
1.0,494,109.793189
0.0,1000,109.979839
0.0,1000,110.176521
1.0,542,110.284134
0.0,1000,110.480251
1.0,704,110.616543
1.0,152,110.646132
1.0,258,110.696789
1.0,233,110.742575
1.0,693,110.877872
0.0,1000,111.067825
1.0,306,111.125865
0.0,1000,111.314713
1.0,159,111.344325
1.0,484,111.43518
1.0,214,111.475094
1.0,356,111.541077
1.0,301,111.596844
1.0,578,111.705161
1.0,657,111.828228
0.0,1000,112.013744
1.0,367,112.082338
0.0,1000,112.268287
1.0,170,112.30019
0.0,1000,112.487323
1.0,90,112.50425
1.0,236,112.548161
0.0,1000,112.733819
1.0,138,112.759668
0.0,1000,112.945872
0.0,1000,113.13193
0.0,1000,113.320053
1.0,276,113.371868
1.0,692,113.500925
0.0,1000,113.686512
1.0,657,113.809174
1.0,371,113.878716
1.0,152,113.907302
1.0,373,113.977026
1.0,120,113.999465
1.0,304,114.055809
1.0,392,114.12915
1.0,628,114.245415
1.0,230,114.288037
1.0,114,114.309292
0.0,1000,114.494822
1.0,490,114.586095
1.0,152,114.614392
1.0,415,114.691353
0.0,1000,114.877374
0.0,1000,115.063164
1.0,736,115.199849
1.0,98,115.218143
0.0,1000,115.404082
1.0,304,115.463928
1.0,295,115.521913
1.0,285,115.578122
1.0,430,115.662781
1.0,556,115.771346
1.0,919,115.943959
1.0,246,115.98993
1.0,211,116.029171
1.0,100,116.047747
1.0,136,116.073113
1.0,361,116.14011
1.0,422,116.218846
1.0,572,116.324918
1.0,186,116.359643
1.0,156,116.388533
0.0,1000,116.574565
1.0,152,116.602896
0.0,1000,116.788471
0.0,1000,116.97599
1.0,133,117.00077
1.0,665,117.124191
1.0,441,117.206408
1.0,524,117.303924
1.0,627,117.42005
1.0,74,117.43462
1.0,298,117.4907
1.0,467,117.577678
0.0,1000,117.762969
1.0,148,117.790874
1.0,180,117.824591
1.0,124,117.847699
1.0,120,117.870173
1.0,237,117.914147
1.0,98,117.932543
1.0,122,117.95542
1.0,140,117.981611
0.0,1000,118.169645
1.0,136,118.195277
1.0,951,118.371917
1.0,167,118.403306
1.0,652,118.525066
1.0,234,118.56873
0.0,1000,118.755276
0.0,1000,118.941695
1.0,154,118.970683
1.0,405,119.046599
0.0,1000,119.233788
1.0,88,119.250405
1.0,624,119.366848
1.0,272,119.417881
1.0,184,119.452259
1.0,680,119.578484
1.0,583,119.687363
1.0,118,119.70954
1.0,204,119.747443
1.0,174,119.779813
1.0,182,119.813943
1.0,412,119.891098
1.0,299,119.946811
1.0,102,119.965727
1.0,142,119.99211
1.0,743,120.130073
1.0,232,120.173159
1.0,388,120.245325
1.0,770,120.388128
1.0,154,120.416739
1.0,591,120.526198
1.0,273,120.576725
1.0,100,120.595396
1.0,84,120.611174
0.0,1000,120.799718
1.0,110,120.821485
0.0,1000,121.009481
1.0,656,121.131129
1.0,295,121.186286
1.0,108,121.206821
1.0,160,121.237185
1.0,295,121.292288
1.0,134,121.317098
0.0,1000,121.503068
1.0,148,121.530597
1.0,363,121.598206
1.0,100,121.616874
1.0,232,121.659996
1.0,142,121.686408
1.0,268,121.736555
0.0,1000,121.921544
1.0,503,122.015131
1.0,96,122.032925
1.0,400,122.107183
0.0,1000,122.293302
1.0,142,122.320275
1.0,115,122.341807
1.0,667,122.465724
1.0,223,122.507209
0.0,1000,122.694892
1.0,295,122.749715
1.0,130,122.773837
1.0,412,122.850105
1.0,176,122.882963
1.0,299,122.93845
1.0,486,123.028474
1.0,298,123.084036
1.0,209,123.122752
1.0,126,123.146172
1.0,563,123.250303
0.0,1000,123.436311
1.0,523,123.533877
1.0,140,123.560062
0.0,1000,123.746202
1.0,366,123.81416
1.0,220,123.855013
1.0,104,123.874444
1.0,74,123.888226
1.0,478,123.977372
1.0,120,123.999709
1.0,130,124.023924
1.0,174,124.056182
1.0,805,124.206237
1.0,435,124.287212
1.0,885,124.451853
0.0,1000,124.636995
1.0,418,124.715006
1.0,187,124.749893
1.0,136,124.775186
1.0,379,124.845569
1.0,97,124.863672
0.0,1000,125.050558
1.0,373,125.120178
1.0,163,125.150664
1.0,264,125.199787
1.0,243,125.244927
1.0,434,125.325751
1.0,437,125.407149
1.0,320,125.467614
0.0,1000,125.6537
1.0,608,125.768287
1.0,128,125.792299
1.0,400,125.867364
1.0,108,125.887945
1.0,178,125.921055
1.0,169,125.952742
1.0,76,125.967534
1.0,174,126.000606
1.0,155,126.030104
1.0,80,126.045323
1.0,112,126.066072
1.0,539,126.166543
1.0,875,126.328315
1.0,108,126.348624
1.0,221,126.390152
1.0,215,126.430566
1.0,162,126.460713
1.0,246,126.507163
1.0,78,126.521916
1.0,556,126.625976
1.0,72,126.639568
1.0,106,126.659282
1.0,112,126.680137
1.0,226,126.72269
1.0,186,126.757554
1.0,267,126.80697
1.0,108,126.827024
1.0,162,126.857056
1.0,378,126.927885
0.0,1000,127.113908
1.0,188,127.149018
1.0,571,127.255191
1.0,88,127.271701
1.0,114,127.292868
1.0,462,127.378906
1.0,315,127.437381
1.0,112,127.458253
0.0,1000,127.644317
1.0,314,127.703876
1.0,100,127.723108
1.0,413,127.800666
1.0,122,127.823387
1.0,104,127.842733
1.0,74,127.856538
1.0,152,127.884803
1.0,98,127.903091
1.0,100,127.921661
1.0,495,128.013865
1.0,480,128.102989
1.0,176,128.135768
1.0,106,128.155542
1.0,136,128.180826
1.0,222,128.222272
1.0,476,128.310658
1.0,260,128.359079
1.0,84,128.37473
1.0,244,128.420125
1.0,62,128.431696
1.0,368,128.500181
1.0,210,128.539194
1.0,106,128.558956
1.0,148,128.586512
1.0,144,128.613469
1.0,602,128.725446
1.0,884,128.889785
1.0,76,128.904014
0.0,1000,129.089568
1.0,167,129.120657
1.0,114,129.141943
1.0,80,129.15687
0.0,1000,129.342312
1.0,96,129.360277
1.0,751,129.499625
1.0,76,129.513839
1.0,130,129.538009
1.0,246,129.583794
1.0,391,129.656595
1.0,90,129.673381
1.0,90,129.690178
1.0,68,129.702979
1.0,509,129.797779
1.0,82,129.81308
1.0,78,129.82784
1.0,138,129.853415
1.0,78,129.867951
1.0,388,129.940273
1.0,90,129.957029
1.0,98,129.975256
1.0,72,129.988659
1.0,295,130.043652
1.0,90,130.060465
1.0,80,130.075299
1.0,537,130.175216
1.0,374,130.244797
0.0,1000,130.430694
1.0,244,130.476324
1.0,118,130.498519
1.0,592,130.608481
1.0,98,130.626704
1.0,150,130.654731
1.0,120,130.677085
1.0,221,130.718263
1.0,140,130.744383
1.0,68,130.756995
1.0,128,130.780814
0.0,1000,130.966416
1.0,85,130.982924
1.0,457,131.073154
1.0,80,131.088696
1.0,62,131.100533
1.0,550,131.203775
1.0,480,131.293396
1.0,90,131.310213
1.0,94,131.327714
1.0,116,131.349399
1.0,106,131.369102
1.0,64,131.381003
1.0,196,131.417603
1.0,124,131.440706
1.0,156,131.469886
1.0,326,131.530561
1.0,947,131.706737
1.0,137,131.732645
1.0,76,131.746774
1.0,90,131.763469
1.0,106,131.783202
1.0,100,131.801807
1.0,218,131.842329
1.0,322,131.902428
1.0,393,131.975391
1.0,710,132.107605
1.0,68,132.120358
1.0,148,132.147936
1.0,86,132.164053
0.0,1000,132.350393
1.0,96,132.368476
1.0,146,132.396155
1.0,72,132.409769
1.0,352,132.476765
1.0,74,132.490991
1.0,272,132.54241
1.0,224,132.584323
1.0,126,132.607926
1.0,76,132.622149
1.0,78,132.636638
1.0,465,132.723586
1.0,133,132.748634
1.0,146,132.775846
1.0,72,132.789623
1.0,68,132.802536
1.0,74,132.816455
1.0,124,132.83975
1.0,96,132.857774
0.0,1000,133.04359
1.0,132,133.068277
1.0,72,133.081927
1.0,72,133.095392
1.0,479,133.184986
1.0,102,133.204126
1.0,407,133.280015
1.0,100,133.298924
1.0,98,133.31723
1.0,235,133.361052
1.0,92,133.378192
1.0,62,133.389748
1.0,262,133.438565
1.0,923,133.610501
1.0,82,133.625866
1.0,130,133.650164
1.0,208,133.688804
1.0,66,133.701294
1.0,68,133.713959
1.0,94,133.731433
1.0,166,133.762417
1.0,74,133.776209
1.0,98,133.794523
1.0,108,133.814758
1.0,313,133.873346
1.0,112,133.894261
1.0,209,133.933147
1.0,72,133.946543
0.0,1000,134.132017
1.0,143,134.1587
1.0,541,134.259499
1.0,66,134.271861
1.0,68,134.284567
1.0,122,134.307967
1.0,210,134.346976
1.0,82,134.362315
1.0,112,134.383083
1.0,118,134.404986
1.0,264,134.454113
1.0,68,134.466788
1.0,162,134.49692
1.0,148,134.524615
1.0,92,134.541759
1.0,755,134.681725
1.0,196,134.718187
1.0,68,134.730842
1.0,116,134.752305
1.0,816,134.903125
1.0,88,134.919697
1.0,84,134.935236
1.0,80,134.950043
1.0,532,135.048451
1.0,278,135.100229
1.0,62,135.111812
1.0,140,135.137921
1.0,72,135.15131
1.0,367,135.219434
1.0,204,135.257457
1.0,72,135.270869
1.0,72,135.284246
1.0,160,135.313995
1.0,370,135.382878
1.0,123,135.405681
0.0,1000,135.591133
1.0,146,135.618342
1.0,290,135.672179
1.0,86,135.688185
1.0,80,135.703133
1.0,80,135.718157
1.0,252,135.765606
1.0,112,135.786422
1.0,90,135.803132
1.0,226,135.845184
1.0,68,135.857964
1.0,76,135.872259
1.0,66,135.884523
1.0,554,135.988087
1.0,190,136.023359
1.0,166,136.054214
1.0,78,136.068749
1.0,93,136.086017
1.0,78,136.101181
0.0,1000,136.293722
1.0,297,136.349297
1.0,194,136.385572
1.0,124,136.408811
1.0,62,136.420389
1.0,70,136.433453
1.0,118,136.455501
1.0,74,136.469374
1.0,60,136.480694
1.0,154,136.509386
1.0,126,136.532727
1.0,82,136.548244
1.0,167,136.579086
0.0,1000,136.764894
1.0,92,136.782244
1.0,216,136.822575
1.0,80,136.837517
1.0,72,136.850929
1.0,68,136.863583
1.0,96,136.881502
1.0,70,136.894483
1.0,80,136.90927
1.0,76,136.923359
1.0,76,136.937534
1.0,517,137.033638
1.0,132,137.058326
1.0,66,137.070586
1.0,122,137.093196
1.0,82,137.108548
1.0,68,137.121163
1.0,64,137.133013
1.0,148,137.160699
1.0,570,137.26666
1.0,62,137.278349
1.0,68,137.290986
1.0,70,137.304072
1.0,84,137.31967
1.0,124,137.342803
1.0,160,137.372588
1.0,447,137.455584
1.0,68,137.468422
1.0,307,137.525791
1.0,64,137.53769
1.0,68,137.550328
1.0,78,137.564787
1.0,198,137.601518
1.0,237,137.645339
1.0,478,137.734077
1.0,90,137.750847
1.0,200,137.788355
1.0,80,137.803176
1.0,70,137.816106
1.0,70,137.829135
1.0,70,137.842169
0.0,1000,138.028904
1.0,116,138.050688
1.0,72,138.064216
1.0,74,138.078076
1.0,82,138.093379
1.0,64,138.10537
1.0,70,138.118434
1.0,115,138.139892
1.0,758,138.281313
1.0,66,138.293849
1.0,64,138.305822
1.0,114,138.32722
1.0,154,138.356275
1.0,64,138.368307
1.0,68,138.381031
1.0,72,138.394843
1.0,70,138.407981
1.0,66,138.420476
0.0,1000,138.606943
1.0,423,138.686238
1.0,62,138.697951
1.0,181,138.732439
1.0,490,138.824923
1.0,134,138.850032
1.0,78,138.864607
1.0,138,138.890355
1.0,96,138.908651
1.0,210,138.947793
1.0,90,138.964772
1.0,88,138.981192
1.0,112,139.002222
1.0,64,139.014266
1.0,86,139.030276
1.0,74,139.044034
1.0,74,139.057834
1.0,89,139.074563
1.0,296,139.129879
1.0,82,139.145171
1.0,62,139.15673
1.0,136,139.182209
1.0,255,139.229884
1.0,98,139.248267
1.0,120,139.270616
1.0,72,139.284073
1.0,239,139.328758
1.0,72,139.342219
1.0,76,139.356477
1.0,60,139.367672
1.0,130,139.39197
1.0,322,139.452277
1.0,68,139.465114
1.0,60,139.476338
1.0,988,139.661145
1.0,62,139.672787
1.0,116,139.694574
1.0,72,139.708045
1.0,66,139.720509
1.0,68,139.73337
1.0,89,139.750024
1.0,78,139.764549
1.0,66,139.776843
1.0,62,139.788388
1.0,182,139.82246
1.0,72,139.835898
1.0,70,139.849077
1.0,78,139.863549
1.0,90,139.880332
1.0,70,139.893371
0.0,1000,140.078894
1.0,296,140.134089
1.0,66,140.146369
1.0,66,140.158692
1.0,72,140.172095
1.0,74,140.185945
1.0,94,140.203369
1.0,130,140.227871
1.0,58,140.23871
1.0,78,140.253213
1.0,204,140.291168
1.0,137,140.316831
1.0,150,140.344719
1.0,70,140.357867
1.0,70,140.370918
1.0,78,140.385349
1.0,66,140.397605
1.0,102,140.416677
1.0,543,140.518337
1.0,66,140.530793
1.0,68,140.543486
1.0,64,140.555367
1.0,64,140.567305
1.0,62,140.578886
1.0,104,140.598254
1.0,586,140.707747
1.0,111,140.728943
1.0,92,140.746487
1.0,64,140.758609
1.0,74,140.772596
