# {"t_start": 1614889242.5362334, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.191229
0.0,1000,0.377506
0.0,1000,0.5628
0.0,1000,0.748751
0.0,1000,0.933232
0.0,1000,1.11766
0.0,1000,1.302638
0.0,1000,1.488281
0.0,1000,1.672118
0.0,1000,1.857131
0.0,1000,2.042337
0.0,1000,2.231328
0.0,1000,2.419504
0.0,1000,2.607084
0.0,1000,2.793549
0.0,1000,2.978796
0.0,1000,3.163923
0.0,1000,3.349483
0.0,1000,3.535272
0.0,1000,3.721063
0.0,1000,3.907008
0.0,1000,4.093756
0.0,1000,4.27989
0.0,1000,4.465619
0.0,1000,4.652084
0.0,1000,4.841432
0.0,1000,5.028186
0.0,1000,5.214636
0.0,1000,5.400459
0.0,1000,5.586667
0.0,1000,5.772933
0.0,1000,5.958343
0.0,1000,6.144061
0.0,1000,6.32946
0.0,1000,6.515104
0.0,1000,6.701053
0.0,1000,6.887377
0.0,1000,7.073322
0.0,1000,7.259538
0.0,1000,7.446428
0.0,1000,7.632845
0.0,1000,7.818893
0.0,1000,8.004722
0.0,1000,8.190305
0.0,1000,8.379728
0.0,1000,8.566418
0.0,1000,8.75303
0.0,1000,8.939729
0.0,1000,9.12607
0.0,1000,9.312435
0.0,1000,9.49825
0.0,1000,9.68373
0.0,1000,9.869223
0.0,1000,10.055196
0.0,1000,10.240954
0.0,1000,10.426244
0.0,1000,10.611465
0.0,1000,10.796786
0.0,1000,10.982994
0.0,1000,11.168735
0.0,1000,11.354511
0.0,1000,11.540632
0.0,1000,11.726483
0.0,1000,11.912056
0.0,1000,12.098877
0.0,1000,12.284736
0.0,1000,12.470857
0.0,1000,12.660426
0.0,1000,12.846895
0.0,1000,13.032902
0.0,1000,13.219909
0.0,1000,13.40616
0.0,1000,13.592739
0.0,1000,13.778616
0.0,1000,13.964367
0.0,1000,14.150741
0.0,1000,14.336681
0.0,1000,14.523331
0.0,1000,14.709856
0.0,1000,14.896429
0.0,1000,15.083228
0.0,1000,15.269407
0.0,1000,15.455749
0.0,1000,15.642036
0.0,1000,15.828512
0.0,1000,16.014684
0.0,1000,16.200548
0.0,1000,16.386848
0.0,1000,16.573258
0.0,1000,16.759641
0.0,1000,16.944976
0.0,1000,17.130743
0.0,1000,17.316353
0.0,1000,17.502592
0.0,1000,17.688705
0.0,1000,17.875454
0.0,1000,18.061759
0.0,1000,18.247941
0.0,1000,18.437341
0.0,1000,18.623876
0.0,1000,18.810026
0.0,1000,18.995722
0.0,1000,19.182738
0.0,1000,19.368761
0.0,1000,19.554522
0.0,1000,19.739939
0.0,1000,19.925795
0.0,1000,20.111657
0.0,1000,20.297216
0.0,1000,20.482907
0.0,1000,20.669118
0.0,1000,20.854847
0.0,1000,21.040499
0.0,1000,21.226163
0.0,1000,21.412121
0.0,1000,21.598453
0.0,1000,21.785386
0.0,1000,21.971267
0.0,1000,22.15744
0.0,1000,22.344271
0.0,1000,22.531447
0.0,1000,22.71772
0.0,1000,22.903749
0.0,1000,23.089385
0.0,1000,23.275835
0.0,1000,23.461555
0.0,1000,23.647096
0.0,1000,23.833195
0.0,1000,24.019355
0.0,1000,24.205306
0.0,1000,24.391308
0.0,1000,24.577147
0.0,1000,24.763027
0.0,1000,24.949019
0.0,1000,25.134332
0.0,1000,25.319233
0.0,1000,25.504194
0.0,1000,25.689249
0.0,1000,25.87869
0.0,1000,26.065045
0.0,1000,26.251628
0.0,1000,26.438998
0.0,1000,26.626269
0.0,1000,26.812393
0.0,1000,26.998365
0.0,1000,27.183767
0.0,1000,27.370432
0.0,1000,27.556733
0.0,1000,27.74273
0.0,1000,27.928226
0.0,1000,28.114615
0.0,1000,28.300274
0.0,1000,28.485377
0.0,1000,28.670875
0.0,1000,28.856306
0.0,1000,29.04235
0.0,1000,29.228321
0.0,1000,29.414701
0.0,1000,29.600834
0.0,1000,29.786911
0.0,1000,29.972705
0.0,1000,30.158425
0.0,1000,30.344276
0.0,1000,30.530173
0.0,1000,30.715946
0.0,1000,30.902072
0.0,1000,31.088317
0.0,1000,31.274744
0.0,1000,31.46085
0.0,1000,31.647231
0.0,1000,31.833876
0.0,1000,32.020158
0.0,1000,32.207224
0.0,1000,32.394758
0.0,1000,32.581789
0.0,1000,32.768689
0.0,1000,32.95533
0.0,1000,33.142102
0.0,1000,33.328757
0.0,1000,33.514504
0.0,1000,33.700696
0.0,1000,33.886633
0.0,1000,34.072617
0.0,1000,34.258088
0.0,1000,34.443811
0.0,1000,34.629383
0.0,1000,34.815195
0.0,1000,35.000645
0.0,1000,35.185817
0.0,1000,35.370769
0.0,1000,35.560154
0.0,1000,35.7476
0.0,1000,35.934656
0.0,1000,36.121238
0.0,1000,36.307246
0.0,1000,36.49333
0.0,1000,36.678417
0.0,1000,36.864411
0.0,1000,37.050789
0.0,1000,37.237102
0.0,1000,37.423703
0.0,1000,37.609985
0.0,1000,37.796257
0.0,1000,37.982892
0.0,1000,38.168982
0.0,1000,38.355628
0.0,1000,38.541551
0.0,1000,38.728048
0.0,1000,38.914567
0.0,1000,39.100914
0.0,1000,39.287742
0.0,1000,39.47373
0.0,1000,39.66003
0.0,1000,39.845968
0.0,1000,40.031453
0.0,1000,40.217058
0.0,1000,40.402812
0.0,1000,40.588729
0.0,1000,40.774314
0.0,1000,40.960123
0.0,1000,41.146963
0.0,1000,41.333758
0.0,1000,41.519917
0.0,1000,41.706072
0.0,1000,41.891937
0.0,1000,42.078118
0.0,1000,42.264447
0.0,1000,42.450875
0.0,1000,42.637153
0.0,1000,42.822724
0.0,1000,43.008586
0.0,1000,43.194767
0.0,1000,43.380522
0.0,1000,43.56737
0.0,1000,43.753248
0.0,1000,43.939041
0.0,1000,44.124617
0.0,1000,44.310254
0.0,1000,44.496002
0.0,1000,44.681783
0.0,1000,44.867069
0.0,1000,45.052583
0.0,1000,45.238436
0.0,1000,45.423492
0.0,1000,45.609164
0.0,1000,45.795322
0.0,1000,45.981604
0.0,1000,46.167899
0.0,1000,46.354696
0.0,1000,46.542073
0.0,1000,46.728457
0.0,1000,46.914035
0.0,1000,47.100141
0.0,1000,47.286241
0.0,1000,47.472057
0.0,1000,47.658228
0.0,1000,47.844598
0.0,1000,48.033774
0.0,1000,48.22015
0.0,1000,48.405891
0.0,1000,48.592249
0.0,1000,48.77888
0.0,1000,48.966496
0.0,1000,49.152998
0.0,1000,49.340037
0.0,1000,49.526891
0.0,1000,49.71376
0.0,1000,49.90015
0.0,1000,50.086483
0.0,1000,50.272931
0.0,1000,50.459356
0.0,1000,50.64564
0.0,1000,50.831924
0.0,1000,51.018188
0.0,1000,51.204255
0.0,1000,51.390098
0.0,1000,51.576195
0.0,1000,51.762766
0.0,1000,51.948465
0.0,1000,52.134083
0.0,1000,52.32094
0.0,1000,52.507382
0.0,1000,52.693198
0.0,1000,52.879096
0.0,1000,53.064757
0.0,1000,53.25007
0.0,1000,53.435706
0.0,1000,53.621452
0.0,1000,53.807554
0.0,1000,53.99363
0.0,1000,54.180574
0.0,1000,54.366502
0.0,1000,54.552642
0.0,1000,54.738938
0.0,1000,54.925152
0.0,1000,55.110877
0.0,1000,55.296611
0.0,1000,55.483154
0.0,1000,55.668858
0.0,1000,55.855339
0.0,1000,56.041775
0.0,1000,56.228613
0.0,1000,56.415847
0.0,1000,56.603212
0.0,1000,56.790869
0.0,1000,56.97756
0.0,1000,57.163684
0.0,1000,57.349263
0.0,1000,57.535459
0.0,1000,57.721391
0.0,1000,57.908523
0.0,1000,58.094774
0.0,1000,58.281292
0.0,1000,58.467435
0.0,1000,58.654453
0.0,1000,58.84059
0.0,1000,59.027125
0.0,1000,59.213249
0.0,1000,59.39899
0.0,1000,59.585676
0.0,1000,59.771669
0.0,1000,59.957897
0.0,1000,60.14373
0.0,1000,60.330566
0.0,1000,60.516209
0.0,1000,60.702234
0.0,1000,60.887861
0.0,1000,61.073344
0.0,1000,61.259057
0.0,1000,61.444519
0.0,1000,61.630602
0.0,1000,61.817301
0.0,1000,62.004332
0.0,1000,62.191437
0.0,1000,62.378003
0.0,1000,62.564536
0.0,1000,62.751211
0.0,1000,62.937912
0.0,1000,63.124268
0.0,1000,63.311061
0.0,1000,63.49765
0.0,1000,63.68374
0.0,1000,63.870263
0.0,1000,64.057537
0.0,1000,64.243434
0.0,1000,64.433429
