# {"t_start": 1598498205.3946366, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,187,412.896556
1.0,57,413.009047
1.0,54,413.11682
1.0,18,413.152312
1.0,533,414.236707
1.0,16,414.270404
1.0,191,414.65572
1.0,172,415.004692
1.0,50,415.104704
1.0,39,415.181992
1.0,577,416.342712
1.0,444,417.230279
1.0,211,417.653712
1.0,14,417.681413
1.0,272,418.231384
1.0,16,418.263911
1.0,74,418.411296
1.0,77,418.592507
1.0,48,418.705519
1.0,33,418.77673
1.0,150,419.076137
1.0,57,419.188198
1.0,36,419.260264
1.0,14,419.287871
1.0,947,421.203307
1.0,16,421.236145
1.0,82,421.399725
1.0,74,421.546804
1.0,58,421.660929
1.0,29,421.718246
0.0,1000,423.78079
1.0,151,424.082931
1.0,114,424.311843
1.0,14,424.339447
1.0,82,424.50516
1.0,18,424.541394
1.0,50,424.640556
1.0,63,424.766528
1.0,48,424.861407
1.0,37,424.934556
1.0,313,425.592372
1.0,57,425.70496
1.0,64,425.832534
1.0,16,425.864121
1.0,124,426.113295
1.0,16,426.145607
1.0,66,426.276804
1.0,64,426.404555
1.0,52,426.523776
1.0,33,426.601187
1.0,144,426.896214
1.0,63,427.020538
1.0,44,427.107961
1.0,14,427.135558
1.0,312,427.766563
1.0,20,427.807136
1.0,108,428.022872
1.0,63,428.149
1.0,44,428.236173
1.0,33,428.301244
1.0,505,429.335272
1.0,59,429.453806
1.0,48,429.553249
1.0,14,429.580829
1.0,74,429.729198
1.0,20,429.769097
1.0,70,429.907897
1.0,75,430.057603
1.0,50,430.156669
1.0,31,430.217906
0.0,1000,432.219422
1.0,79,432.376453
1.0,36,432.449121
1.0,14,432.481951
1.0,102,432.688119
1.0,20,432.728285
1.0,86,432.899345
1.0,63,433.024463
1.0,48,433.118484
1.0,34,433.185593
1.0,911,435.005959
1.0,546,436.097759
1.0,52,436.20181
1.0,14,436.22946
1.0,104,436.438046
1.0,18,436.474285
1.0,94,436.661442
1.0,164,436.989732
1.0,48,437.084864
1.0,31,437.145968
0.0,1000,439.186728
1.0,160,439.516347
1.0,36,439.597795
1.0,14,439.625397
1.0,108,439.842503
1.0,16,439.875175
1.0,68,440.010525
1.0,67,440.144582
1.0,56,440.255474
1.0,33,440.320152
1.0,169,440.658274
1.0,59,440.774657
1.0,78,440.930783
1.0,14,440.958444
1.0,440,441.841927
1.0,16,441.874394
1.0,66,442.005944
1.0,71,442.147207
1.0,54,442.253222
1.0,33,442.31937
0.0,1000,444.426052
1.0,165,444.761703
1.0,44,444.851063
1.0,16,444.8828
1.0,796,446.505412
1.0,16,446.538352
1.0,78,446.695831
1.0,59,446.814393
1.0,50,446.913836
1.0,35,446.983171
0.0,1000,448.993511
1.0,643,450.278151
1.0,44,450.366498
1.0,16,450.398006
1.0,68,450.534651
1.0,18,450.570916
1.0,68,450.706968
1.0,65,450.837398
1.0,48,450.932557
1.0,29,450.989845
1.0,306,451.602618
1.0,198,452.047185
1.0,38,452.123184
1.0,16,452.154675
0.0,1000,454.157621
1.0,261,454.680764
1.0,72,454.824536
1.0,67,454.95841
1.0,54,455.075794
1.0,33,455.152735
1.0,104,455.360411
1.0,449,456.274879
1.0,42,456.363994
1.0,14,456.391555
0.0,1000,458.414658
1.0,94,458.603563
1.0,88,458.778701
1.0,69,458.916571
1.0,46,459.007494
1.0,31,459.068646
0.0,1000,461.092411
1.0,77,461.249427
1.0,60,461.369537
1.0,18,461.405051
1.0,236,461.876606
1.0,16,461.909178
1.0,276,462.460279
1.0,67,462.594332
1.0,46,462.697953
1.0,39,462.783829
1.0,99,462.981609
1.0,57,463.094472
1.0,38,463.170485
1.0,16,463.202143
0.0,1000,465.205423
1.0,74,465.3547
1.0,64,465.481961
1.0,63,465.60816
1.0,46,465.699788
1.0,33,465.764959
1.0,635,467.040302
1.0,140,467.316634
1.0,32,467.380441
1.0,14,467.408013
1.0,86,467.580575
1.0,18,467.616904
1.0,108,467.865392
1.0,65,468.002998
1.0,48,468.098043
1.0,31,468.159073
1.0,111,468.395108
1.0,59,468.511475
1.0,42,468.595386
1.0,14,468.623755
1.0,592,469.852121
1.0,28,469.908768
1.0,72,470.05228
1.0,65,470.182049
1.0,48,470.276943
1.0,39,470.35391
1.0,143,470.638923
1.0,61,470.75898
1.0,50,470.85892
1.0,18,470.89447
1.0,88,471.079513
1.0,20,471.127353
1.0,68,471.271617
1.0,63,471.397653
1.0,50,471.496817
1.0,33,471.562099
1.0,143,471.891887
1.0,61,472.022788
1.0,42,472.106602
1.0,14,472.134137
1.0,62,472.25893
1.0,16,472.291342
1.0,64,472.417888
1.0,71,472.566857
1.0,46,472.661771
1.0,35,472.731057
1.0,133,472.996713
1.0,69,473.131366
1.0,50,473.236332
1.0,14,473.265935
1.0,72,473.415932
1.0,20,473.457433
1.0,88,473.636139
1.0,71,473.780786
1.0,54,473.889457
1.0,31,473.951316
1.0,166,474.285175
1.0,498,475.345391
1.0,40,475.426275
1.0,14,475.453825
1.0,106,475.66604
1.0,18,475.702247
1.0,70,475.85447
1.0,47,475.9546
1.0,50,476.053171
1.0,33,476.118567
1.0,120,476.356403
1.0,61,476.477155
1.0,38,476.553298
1.0,18,476.589024
1.0,36,476.661411
1.0,22,476.705897
1.0,530,477.777906
1.0,144,478.066522
1.0,50,478.165524
1.0,31,478.226713
1.0,414,479.053221
1.0,69,479.190329
1.0,78,479.346014
1.0,14,479.373767
1.0,70,479.528242
1.0,16,479.566638
1.0,56,479.680772
1.0,130,479.951805
1.0,50,480.051326
1.0,35,480.120591
1.0,88,480.296344
1.0,65,480.424642
1.0,44,480.512832
1.0,14,480.540507
0.0,1000,482.570181
1.0,78,482.727726
1.0,145,483.06492
1.0,51,483.167512
1.0,56,483.279136
1.0,31,483.34069
1.0,816,484.985376
1.0,63,485.111003
1.0,38,485.18752
1.0,14,485.215142
0.0,1000,487.292952
1.0,74,487.444957
1.0,72,487.588949
1.0,55,487.698965
1.0,54,487.805965
1.0,37,487.879056
1.0,135,488.148299
1.0,151,488.454765
1.0,74,488.603047
1.0,14,488.630834
1.0,124,488.881398
1.0,18,488.917721
1.0,62,489.05981
1.0,92,489.249892
1.0,50,489.348523
1.0,35,489.417825
1.0,392,490.202952
1.0,200,490.611278
1.0,36,490.694186
1.0,14,490.721777
1.0,158,491.038822
1.0,16,491.071185
1.0,58,491.186546
1.0,56,491.298754
1.0,48,491.393987
1.0,33,491.459214
1.0,349,492.159414
1.0,135,492.429254
1.0,34,492.503072
1.0,18,492.545358
1.0,80,492.729381
1.0,16,492.761904
1.0,62,492.885989
1.0,324,493.537615
1.0,54,493.645062
1.0,35,493.714329
1.0,101,493.916446
1.0,67,494.04903
1.0,130,494.310315
1.0,14,494.33787
1.0,84,494.507175
1.0,16,494.539777
1.0,532,495.608614
1.0,60,495.728621
1.0,54,495.8362
1.0,35,495.905548
1.0,659,497.248293
1.0,65,497.376775
1.0,36,497.448532
1.0,18,497.484148
1.0,72,497.629247
1.0,18,497.665749
1.0,72,497.809476
1.0,47,497.903853
1.0,54,498.010036
1.0,35,498.079095
1.0,320,498.720816
1.0,65,498.848109
1.0,38,498.92409
1.0,16,498.955883
1.0,728,500.414878
1.0,62,500.539417
1.0,62,500.662659
1.0,49,500.760694
1.0,54,500.868016
1.0,29,500.925406
1.0,129,501.177238
1.0,59,501.293954
1.0,44,501.382106
1.0,14,501.409766
1.0,96,501.603508
1.0,92,501.787303
1.0,201,502.211107
1.0,51,502.325538
1.0,52,502.448581
1.0,30,502.51885
0.0,1000,504.584175
1.0,81,504.749782
1.0,32,504.815033
1.0,16,504.847059
1.0,226,505.307095
1.0,42,505.393001
1.0,66,505.539869
1.0,61,505.672918
1.0,58,505.790815
1.0,29,505.848243
1.0,149,506.149459
1.0,63,506.274449
1.0,36,506.347187
1.0,18,506.382995
1.0,28,506.440089
1.0,22,506.4846
1.0,78,506.640644
1.0,112,506.866264
1.0,54,506.989449
1.0,31,507.053087
1.0,102,507.273803
1.0,189,507.69633
1.0,54,507.804892
1.0,16,507.836542
1.0,398,508.634978
1.0,16,508.667753
1.0,64,508.794842
1.0,51,508.896848
1.0,48,508.991423
1.0,39,509.06725
1.0,298,509.666426
1.0,63,509.790867
1.0,34,509.858797
1.0,16,509.890358
1.0,364,510.621464
1.0,18,510.658137
1.0,76,510.810504
1.0,55,510.920346
1.0,46,511.011579
1.0,33,511.076589
1.0,118,511.310684
1.0,63,511.435073
1.0,34,511.502956
1.0,18,511.538388
1.0,68,511.675579
1.0,20,511.715913
1.0,62,511.839375
1.0,53,511.945281
1.0,48,512.040464
1.0,35,512.109575
1.0,261,512.630644
1.0,61,512.752939
1.0,36,512.834682
1.0,16,512.866241
1.0,48,512.961594
1.0,20,513.005478
0.0,1000,515.079648
1.0,98,515.276832
1.0,48,515.372026
1.0,31,515.433184
1.0,126,515.702009
1.0,57,515.81495
1.0,32,515.878885
1.0,14,515.906833
1.0,114,516.13599
1.0,22,516.180281
1.0,52,516.283761
1.0,55,516.396304
1.0,54,516.503326
1.0,35,516.572282
0.0,1000,518.588395
1.0,95,518.77725
1.0,32,518.841112
1.0,18,518.876554
1.0,76,519.029751
1.0,44,519.118028
1.0,54,519.22565
1.0,55,519.33567
1.0,46,519.426714
1.0,32,519.489847
1.0,291,520.070201
1.0,57,520.182562
1.0,34,520.250552
1.0,14,520.278097
0.0,1000,522.296143
1.0,68,522.435139
1.0,68,522.570629
1.0,96,522.763715
1.0,48,522.859155
1.0,32,522.922877
1.0,100,523.124314
1.0,61,523.245315
1.0,36,523.316792
1.0,14,523.344592
1.0,375,524.121254
1.0,20,524.16209
1.0,68,524.298858
1.0,49,524.397713
1.0,58,524.513497
1.0,30,524.572896
1.0,114,524.810868
1.0,65,524.952087
1.0,34,525.02071
1.0,16,525.05257
1.0,578,526.231688
1.0,18,526.268735
1.0,62,526.393078
1.0,59,526.511837
1.0,54,526.619817
1.0,37,526.693538
1.0,160,527.019249
1.0,71,527.165834
1.0,34,527.234058
1.0,14,527.261859
1.0,88,527.440431
1.0,16,527.473019
1.0,348,528.17422
1.0,88,528.34965
1.0,54,528.457036
1.0,86,528.630379
1.0,816,530.272031
1.0,55,530.381451
1.0,38,530.457527
1.0,18,530.493258
1.0,76,530.647295
1.0,16,530.679898
1.0,62,530.804167
1.0,57,530.919017
1.0,52,531.022403
1.0,32,531.085845
1.0,95,531.276662
1.0,59,531.393617
1.0,46,531.485178
1.0,16,531.516985
1.0,693,532.930867
1.0,16,532.963757
1.0,193,533.362436
1.0,53,533.473187
1.0,50,533.57476
1.0,33,533.64042
1.0,202,534.053785
1.0,59,534.171592
1.0,34,534.240763
1.0,16,534.272923
1.0,68,534.412802
1.0,16,534.445402
1.0,58,534.562184
1.0,53,534.669022
1.0,46,534.762259
1.0,29,534.819967
1.0,411,535.659968
1.0,61,535.781263
1.0,40,535.860958
1.0,14,535.888747
1.0,58,536.00721
1.0,16,536.039873
1.0,54,536.14902
1.0,51,536.251856
1.0,52,536.355285
1.0,33,536.421075
1.0,267,536.974369
1.0,61,537.095335
1.0,38,537.171969
1.0,30,537.232433
1.0,210,537.682693
1.0,16,537.721402
1.0,66,537.866815
1.0,53,537.97259
1.0,54,538.080804
1.0,31,538.142295
0.0,1000,540.210084
1.0,77,540.364633
1.0,34,540.433411
1.0,18,540.469233
1.0,776,542.0518
1.0,18,542.088678
1.0,56,542.200997
1.0,55,542.311522
1.0,60,542.430485
1.0,31,542.492187
1.0,92,542.67715
1.0,61,542.798361
1.0,32,542.862724
1.0,16,542.894641
1.0,100,543.096936
1.0,16,543.129535
1.0,54,543.237643
1.0,55,543.34851
1.0,52,543.452254
1.0,31,543.513901
1.0,391,544.302978
1.0,61,544.424655
1.0,34,544.49298
1.0,20,544.532808
1.0,110,544.755262
1.0,24,544.812923
1.0,52,544.936116
1.0,57,545.055511
1.0,48,545.150985
1.0,33,545.215704
1.0,183,545.581138
1.0,65,545.71025
1.0,40,545.790603
1.0,14,545.818484
1.0,72,545.964699
1.0,18,546.001261
1.0,56,546.11329
1.0,53,546.219933
1.0,58,546.3362
1.0,33,546.401861
1.0,109,546.6201
1.0,61,546.744558
1.0,38,546.820315
1.0,16,546.852095
1.0,78,547.011348
1.0,16,547.044054
1.0,94,547.232501
1.0,61,547.354902
1.0,52,547.458251
1.0,41,547.539328
1.0,120,547.778632
1.0,107,547.992302
1.0,34,548.061181
1.0,16,548.093088
1.0,883,549.896544
1.0,18,549.933498
1.0,74,550.081676
1.0,49,550.180007
1.0,52,550.282741
1.0,33,550.348236
1.0,84,550.51672
1.0,55,550.625299
1.0,36,550.697306
1.0,16,550.729214
1.0,92,550.91531
1.0,16,550.947806
1.0,68,551.083782
1.0,61,551.206758
1.0,46,551.298237
1.0,33,551.363879
1.0,108,551.60055
1.0,65,551.729269
1.0,38,551.805522
1.0,22,551.849537
1.0,345,552.550047
1.0,16,552.583043
1.0,70,552.723059
1.0,51,552.825665
1.0,50,552.924839
1.0,31,552.986592
1.0,116,553.219632
1.0,67,553.353386
1.0,42,553.437587
1.0,16,553.469462
1.0,627,554.748937
1.0,16,554.781574
1.0,62,554.905021
1.0,53,555.012063
1.0,50,555.111603
1.0,33,555.177125
1.0,95,555.367457
1.0,59,555.484013
1.0,40,555.56477
1.0,16,555.596653
1.0,523,556.655527
1.0,22,556.69975
1.0,269,557.241295
1.0,59,557.360418
1.0,56,557.471227
1.0,39,557.548831
1.0,83,557.715477
1.0,65,557.844427
1.0,32,557.908793
1.0,16,557.940665
1.0,675,559.306236
1.0,18,559.343214
1.0,66,559.475255
1.0,63,559.600179
1.0,54,559.707752
1.0,28,559.763291
1.0,167,560.10053
1.0,65,560.22929
1.0,36,560.30107
1.0,16,560.332813
1.0,46,560.425049
1.0,16,560.457551
1.0,76,560.610215
1.0,49,560.708861
1.0,48,560.804613
1.0,207,561.223083
1.0,114,561.447781
1.0,61,561.569576
1.0,36,561.641837
1.0,14,561.669645
1.0,66,561.80347
1.0,16,561.836157
1.0,56,561.948508
1.0,49,562.047
1.0,46,562.139053
1.0,187,562.541741
1.0,358,563.271907
1.0,61,563.398211
1.0,38,563.475543
1.0,14,563.503942
1.0,178,563.870757
1.0,16,563.903652
1.0,64,564.033543
1.0,59,564.153025
1.0,50,564.253571
1.0,32,564.317332
1.0,150,564.6228
1.0,59,564.741045
1.0,36,564.812682
1.0,14,564.840509
1.0,118,565.081838
1.0,18,565.118769
1.0,207,565.53699
1.0,71,565.679099
1.0,54,565.786724
1.0,30,565.846175
1.0,84,566.015451
1.0,71,566.156247
1.0,40,566.236758
1.0,14,566.264535
1.0,80,566.427215
1.0,20,566.468184
1.0,56,566.580315
1.0,57,566.694437
1.0,50,566.805638
1.0,28,566.870343
1.0,100,567.070604
1.0,65,567.199958
1.0,36,567.272357
1.0,14,567.300214
1.0,300,567.90653
1.0,16,567.94282
1.0,74,568.119262
1.0,53,568.245842
1.0,48,568.359888
1.0,30,568.427912
0.0,1000,570.458153
1.0,87,570.632372
1.0,36,570.704983
1.0,20,570.744956
1.0,76,570.899029
1.0,20,570.939801
1.0,66,571.072631
1.0,49,571.171277
1.0,52,571.275208
1.0,32,571.338611
1.0,129,571.599135
1.0,65,571.73768
1.0,36,571.809508
1.0,14,571.837186
1.0,738,573.33582
1.0,18,573.372509
1.0,66,573.505294
1.0,92,573.689882
1.0,48,573.785426
1.0,32,573.849185
1.0,209,574.271862
1.0,61,574.40572
1.0,36,574.492117
1.0,20,574.536054
1.0,90,574.718476
1.0,16,574.751178
1.0,64,574.87935
1.0,47,574.980617
1.0,52,575.08535
1.0,30,575.14511
1.0,136,575.420599
1.0,61,575.541876
1.0,40,575.622407
1.0,14,575.650215
1.0,302,576.283002
1.0,18,576.318529
1.0,56,576.430934
1.0,53,576.544406
1.0,60,576.66422
1.0,34,576.732118
1.0,96,576.925507
1.0,61,577.047229
1.0,34,577.115682
1.0,16,577.147575
1.0,82,577.31324
1.0,28,577.369731
1.0,74,577.517302
1.0,86,577.689957
1.0,44,577.77772
1.0,28,577.833343
1.0,95,578.024828
1.0,63,578.149706
1.0,38,578.22673
1.0,16,578.25879
1.0,66,578.411325
1.0,18,578.44784
1.0,54,578.555601
1.0,53,578.6624
1.0,58,578.777699
1.0,35,578.84737
1.0,90,579.027951
1.0,67,579.161237
1.0,38,579.237625
1.0,16,579.269519
1.0,162,579.596619
1.0,18,579.632293
1.0,60,579.75715
1.0,57,579.893323
1.0,48,579.996627
1.0,28,580.052504
1.0,200,580.456523
1.0,191,580.840003
1.0,36,580.912841
1.0,16,580.944669
1.0,194,581.337103
1.0,18,581.373768
1.0,60,581.493588
1.0,69,581.632602
1.0,54,581.740484
1.0,32,581.804316
1.0,101,582.007598
1.0,67,582.140877
1.0,40,582.221078
1.0,16,582.252938
