# {"t_start": 1614836332.0013282, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.813359
1.0,24,2.816591
0.0,22,2.8201
1.0,34,2.824411
1.0,25,2.827634
1.0,23,2.830455
1.0,23,2.83344
1.0,25,2.836617
1.0,29,2.840272
1.0,27,2.843668
1.0,24,2.846652
1.0,30,2.85036
0.0,19,2.852833
1.0,25,2.856061
0.0,16,2.858035
1.0,27,2.861456
1.0,23,2.864392
1.0,28,2.867933
1.0,26,2.871233
1.0,23,2.874116
1.0,26,2.877414
1.0,23,2.88037
1.0,23,2.883291
1.0,27,2.886718
1.0,30,2.890461
1.0,28,2.89398
0.0,6,2.894772
1.0,23,2.897574
0.0,4,2.898126
1.0,25,2.9013
1.0,27,2.904663
1.0,25,2.907769
1.0,25,2.910905
1.0,32,2.914898
1.0,23,2.917748
1.0,23,2.920614
1.0,25,2.923731
1.0,28,2.927242
1.0,24,2.930268
1.0,25,2.933334
1.0,36,2.937825
0.0,6,2.938615
1.0,23,2.941403
1.0,25,2.944626
1.0,23,2.947502
0.0,16,2.949533
1.0,25,2.952695
1.0,23,2.955557
1.0,25,2.958654
1.0,27,2.962036
1.0,29,2.965638
1.0,23,2.968536
1.0,28,2.97208
1.0,25,2.975136
0.0,4,2.975667
1.0,27,2.979086
1.0,27,2.98245
1.0,25,2.985516
0.0,4,2.986053
1.0,24,2.989162
1.0,30,2.992949
1.0,25,2.996222
1.0,23,2.999071
0.0,23,3.002079
1.0,26,3.005375
1.0,31,3.009263
1.0,23,3.01231
1.0,27,3.015854
1.0,29,3.01968
1.0,27,3.023309
1.0,23,3.026358
1.0,25,3.029591
1.0,25,3.032894
1.0,25,3.036034
1.0,27,3.039623
0.0,14,3.041424
1.0,23,3.044387
0.0,19,3.046834
1.0,27,3.050385
1.0,50,3.056894
1.0,27,3.060432
1.0,23,3.063391
1.0,29,3.06721
0.0,4,3.067764
1.0,25,3.071006
0.0,13,3.072713
1.0,25,3.075976
1.0,26,3.079387
1.0,29,3.083199
1.0,26,3.086627
0.0,19,3.089143
1.0,27,3.09256
1.0,25,3.095756
1.0,26,3.09903
1.0,27,3.10261
0.0,4,3.103154
1.0,29,3.10695
1.0,23,3.109953
1.0,24,3.11311
0.0,18,3.115394
1.0,23,3.11841
1.0,25,3.121672
1.0,24,3.124808
1.0,23,3.127765
1.0,37,3.132569
1.0,25,3.135835
1.0,23,3.138899
1.0,23,3.141852
1.0,25,3.14514
0.0,16,3.147248
1.0,25,3.150494
1.0,25,3.153728
1.0,23,3.156749
0.0,6,3.157555
1.0,28,3.16118
1.0,25,3.164431
1.0,27,3.167967
1.0,23,3.171006
0.0,19,3.173485
1.0,29,3.177225
1.0,27,3.180729
1.0,23,3.183768
1.0,25,3.187032
1.0,27,3.190516
1.0,23,3.19349
1.0,25,3.196702
1.0,23,3.199743
1.0,25,3.203027
1.0,24,3.205992
1.0,26,3.209195
1.0,26,3.212452
0.0,16,3.214611
1.0,23,3.217597
1.0,30,3.221362
1.0,23,3.224375
0.0,8,3.225402
1.0,24,3.228375
1.0,25,3.231539
1.0,25,3.234726
1.0,27,3.238227
1.0,27,3.241651
1.0,25,3.244972
1.0,30,3.248734
1.0,25,3.252089
0.0,16,3.254149
1.0,28,3.257775
1.0,25,3.261008
1.0,23,3.263872
1.0,26,3.267047
0.0,4,3.267563
1.0,25,3.270632
1.0,26,3.273806
1.0,102,3.286601
1.0,28,3.290051
1.0,29,3.293739
1.0,23,3.296572
1.0,23,3.299486
1.0,30,3.303256
1.0,23,3.306151
1.0,27,3.30957
1.0,31,3.313448
1.0,27,3.316862
1.0,28,3.32032
1.0,25,3.323475
1.0,26,3.326788
1.0,29,3.330396
1.0,23,3.333284
1.0,27,3.336735
1.0,25,3.339989
0.0,24,3.343026
0.0,22,3.345796
1.0,30,3.349528
1.0,30,3.353294
1.0,27,3.356796
1.0,35,3.361168
1.0,23,3.364132
1.0,25,3.36733
1.0,25,3.370495
1.0,23,3.373406
1.0,24,3.37646
0.0,19,3.378933
0.0,17,3.38105
1.0,32,3.384946
1.0,23,3.388039
1.0,23,3.39098
0.0,18,3.393281
1.0,27,3.396695
0.0,16,3.398775
1.0,28,3.402389
0.0,19,3.404827
1.0,27,3.408166
1.0,30,3.411858
1.0,23,3.4147
0.0,16,3.416724
0.0,4,3.417254
1.0,23,3.42018
1.0,24,3.423212
1.0,23,3.426034
1.0,26,3.429255
1.0,27,3.432667
1.0,26,3.435916
0.0,21,3.438601
0.0,4,3.439134
1.0,24,3.442113
0.0,14,3.443891
1.0,38,3.448756
0.0,7,3.449673
1.0,25,3.452869
1.0,29,3.456547
1.0,25,3.459742
1.0,25,3.463
1.0,25,3.466164
1.0,25,3.469391
1.0,25,3.472662
1.0,23,3.475505
1.0,23,3.478406
0.0,8,3.479486
1.0,30,3.483191
0.0,12,3.484679
1.0,23,3.487588
1.0,25,3.490766
0.0,16,3.492794
1.0,28,3.496381
0.0,4,3.496902
0.0,4,3.49742
1.0,23,3.500264
1.0,25,3.503448
1.0,23,3.506335
1.0,24,3.509276
1.0,27,3.51273
1.0,32,3.51676
1.0,24,3.519777
1.0,23,3.522661
1.0,26,3.525921
1.0,33,3.530092
1.0,27,3.5335
1.0,29,3.537229
1.0,26,3.540488
1.0,25,3.543685
1.0,23,3.546587
1.0,27,3.550029
1.0,32,3.553957
0.0,6,3.55477
1.0,29,3.558425
1.0,27,3.561813
1.0,25,3.565059
0.0,22,3.567873
1.0,25,3.571018
1.0,25,3.574127
1.0,23,3.577051
0.0,12,3.578595
1.0,26,3.581846
0.0,19,3.584367
1.0,23,3.58724
1.0,31,3.591038
1.0,25,3.594249
1.0,23,3.597201
1.0,23,3.600133
1.0,25,3.603235
1.0,24,3.606172
1.0,29,3.609867
0.0,22,3.61271
1.0,24,3.61572
1.0,23,3.61869
1.0,24,3.62171
1.0,23,3.624737
1.0,23,3.627671
1.0,25,3.630769
1.0,28,3.634372
1.0,25,3.637712
1.0,25,3.640875
1.0,27,3.644235
1.0,26,3.64749
0.0,19,3.649831
1.0,25,3.653048
0.0,16,3.655139
1.0,25,3.658277
1.0,24,3.661385
1.0,24,3.664449
1.0,26,3.667655
1.0,28,3.671294
1.0,33,3.675529
1.0,23,3.678548
1.0,27,3.682028
1.0,27,3.685507
1.0,33,3.689634
1.0,23,3.6926
1.0,23,3.695548
1.0,27,3.698984
1.0,26,3.702264
1.0,29,3.706105
1.0,26,3.709585
1.0,25,3.712919
1.0,27,3.716372
0.0,8,3.717427
0.0,4,3.71796
1.0,27,3.721466
1.0,27,3.724906
1.0,27,3.72839
0.0,19,3.73082
0.0,16,3.732789
1.0,25,3.736003
1.0,23,3.738929
1.0,26,3.742226
1.0,23,3.745183
1.0,28,3.748754
1.0,26,3.752063
0.0,17,3.754226
1.0,29,3.757902
1.0,25,3.761034
1.0,28,3.76459
1.0,23,3.767504
1.0,29,3.771137
0.0,4,3.771688
1.0,31,3.775599
1.0,23,3.77849
1.0,27,3.781919
0.0,16,3.78403
1.0,24,3.787092
0.0,4,3.787641
1.0,28,3.791161
1.0,25,3.794296
1.0,25,3.797471
1.0,32,3.801462
1.0,23,3.804409
1.0,23,3.807328
1.0,27,3.810788
1.0,25,3.813878
1.0,23,3.816829
1.0,29,3.820457
0.0,16,3.822546
1.0,27,3.825957
0.0,14,3.827878
1.0,25,3.831065
1.0,25,3.834165
1.0,29,3.837808
0.0,4,3.838344
1.0,33,3.842548
1.0,25,3.845651
1.0,24,3.848716
1.0,23,3.851632
1.0,38,3.856408
1.0,23,3.859353
1.0,23,3.8623
1.0,29,3.865959
1.0,27,3.869378
1.0,27,3.872815
1.0,24,3.875817
0.0,19,3.878148
1.0,25,3.88132
1.0,28,3.884916
1.0,24,3.888065
1.0,31,3.891978
0.0,19,3.894326
0.0,17,3.896543
1.0,25,3.899826
1.0,25,3.903
1.0,23,3.905997
0.0,20,3.908463
1.0,26,3.91169
1.0,25,3.914822
1.0,25,3.91793
0.0,8,3.918958
1.0,25,3.922131
1.0,24,3.925193
0.0,14,3.927006
1.0,23,3.92989
1.0,23,3.932805
1.0,36,3.937248
1.0,23,3.94017
1.0,29,3.943781
1.0,25,3.94693
1.0,23,3.949807
1.0,30,3.953641
1.0,23,3.956602
1.0,29,3.960305
1.0,29,3.964021
0.0,10,3.965312
1.0,23,3.968256
0.0,21,3.970935
1.0,26,3.974198
1.0,25,3.97733
1.0,23,3.980262
1.0,24,3.983274
0.0,6,3.984079
1.0,25,3.987309
1.0,25,3.990393
1.0,25,3.993562
1.0,29,3.997241
0.0,14,3.999087
1.0,27,4.002458
0.0,12,4.00402
1.0,27,4.007392
1.0,27,4.010757
1.0,24,4.013712
1.0,25,4.016876
1.0,27,4.020297
1.0,28,4.023846
1.0,27,4.027279
1.0,24,4.030305
1.0,27,4.033742
0.0,6,4.034537
1.0,26,4.037851
1.0,24,4.040921
1.0,26,4.044171
1.0,27,4.047637
1.0,27,4.050964
1.0,27,4.054361
1.0,25,4.05746
1.0,23,4.060401
1.0,29,4.064148
1.0,24,4.067164
1.0,26,4.070433
1.0,23,4.073326
1.0,31,4.0773
1.0,28,4.080817
1.0,25,4.083996
1.0,25,4.087125
1.0,24,4.090164
0.0,8,4.091227
1.0,23,4.094081
0.0,21,4.096814
0.0,8,4.097868
1.0,27,4.101202
0.0,20,4.103768
1.0,25,4.107035
1.0,24,4.11011
1.0,25,4.113209
1.0,27,4.116536
1.0,27,4.12007
1.0,30,4.123819
0.0,6,4.124588
1.0,25,4.127735
1.0,31,4.131637
0.0,10,4.132932
0.0,8,4.13393
1.0,25,4.13714
1.0,25,4.140314
1.0,30,4.144031
1.0,23,4.146943
1.0,24,4.149937
0.0,18,4.152244
1.0,23,4.155185
1.0,26,4.158458
1.0,25,4.161619
0.0,23,4.164545
1.0,25,4.167673
1.0,38,4.172474
1.0,25,4.175695
1.0,29,4.179305
1.0,23,4.182227
1.0,27,4.185624
0.0,12,4.187205
1.0,29,4.19078
1.0,27,4.194174
0.0,17,4.196304
1.0,31,4.200174
1.0,23,4.203117
1.0,27,4.206609
1.0,25,4.209728
1.0,25,4.212904
1.0,23,4.215746
1.0,25,4.218894
1.0,23,4.221774
1.0,23,4.2247
1.0,26,4.227966
1.0,23,4.230889
0.0,14,4.232692
1.0,27,4.236117
0.0,21,4.238785
1.0,25,4.241942
1.0,26,4.245267
1.0,29,4.248966
1.0,25,4.25218
1.0,25,4.255385
1.0,25,4.258542
1.0,27,4.261963
1.0,27,4.265408
1.0,28,4.268934
1.0,25,4.2721
1.0,23,4.274996
1.0,23,4.277895
1.0,27,4.281322
0.0,19,4.283792
0.0,8,4.284843
0.0,12,4.286326
0.0,16,4.288402
0.0,17,4.290607
1.0,27,4.294015
0.0,18,4.296328
1.0,25,4.299491
1.0,25,4.302724
1.0,25,4.305861
0.0,6,4.306656
1.0,26,4.309916
1.0,25,4.313171
1.0,25,4.316322
1.0,26,4.319692
1.0,28,4.323277
1.0,26,4.326598
1.0,25,4.329756
1.0,29,4.33344
0.0,16,4.335509
1.0,23,4.338404
1.0,26,4.341681
1.0,25,4.344845
1.0,24,4.347833
1.0,24,4.350852
1.0,28,4.35448
1.0,25,4.357589
1.0,23,4.360433
1.0,29,4.363998
1.0,25,4.367105
1.0,25,4.370198
1.0,23,4.37311
1.0,27,4.376529
0.0,4,4.377063
1.0,25,4.38017
1.0,24,4.383151
0.0,25,4.386276
1.0,27,4.389609
1.0,23,4.392504
0.0,14,4.394366
1.0,27,4.397799
1.0,26,4.401081
1.0,25,4.404175
1.0,31,4.408041
0.0,8,4.409047
1.0,28,4.412562
1.0,26,4.415853
1.0,26,4.419171
1.0,29,4.422789
0.0,8,4.423825
1.0,27,4.427208
1.0,23,4.430023
1.0,26,4.433314
1.0,26,4.436575
1.0,25,4.439723
1.0,25,4.442806
1.0,25,4.445948
0.0,11,4.447333
1.0,26,4.45066
1.0,23,4.45353
1.0,23,4.456424
0.0,8,4.457452
1.0,25,4.460647
0.0,8,4.461669
1.0,23,4.464609
1.0,23,4.467569
1.0,25,4.470752
1.0,24,4.473815
1.0,25,4.477002
1.0,23,4.47997
1.0,28,4.483595
1.0,30,4.487377
1.0,27,4.490851
1.0,25,4.494106
1.0,25,4.497298
0.0,16,4.499392
0.0,6,4.500156
1.0,23,4.503124
1.0,26,4.50633
1.0,26,4.509502
0.0,14,4.511305
1.0,23,4.51416
1.0,25,4.51735
1.0,27,4.520681
1.0,23,4.523523
1.0,26,4.526704
1.0,26,4.529907
1.0,25,4.533023
1.0,25,4.53616
1.0,25,4.539335
1.0,23,4.542207
1.0,25,4.545407
1.0,27,4.548795
1.0,25,4.551919
1.0,26,4.555124
0.0,21,4.557705
1.0,24,4.560669
1.0,27,4.563989
0.0,6,4.564755
1.0,25,4.56793
0.0,19,4.570271
1.0,25,4.573354
1.0,26,4.576689
1.0,29,4.580287
0.0,16,4.582274
1.0,25,4.585355
1.0,26,4.588727
1.0,31,4.592692
0.0,19,4.595053
1.0,23,4.597942
1.0,25,4.601125
1.0,23,4.604085
1.0,27,4.607506
1.0,23,4.610421
1.0,30,4.614193
1.0,29,4.617869
1.0,23,4.620811
1.0,28,4.624358
1.0,25,4.627511
1.0,25,4.630683
1.0,27,4.634021
1.0,24,4.637053
0.0,10,4.63834
0.0,17,4.640522
0.0,19,4.642956
1.0,29,4.646601
1.0,25,4.649771
0.0,12,4.651292
0.0,6,4.652048
1.0,23,4.655008
1.0,25,4.658078
1.0,29,4.661757
1.0,23,4.664648
1.0,25,4.667811
1.0,29,4.67148
0.0,23,4.674399
0.0,17,4.676606
1.0,25,4.679882
1.0,25,4.683017
1.0,25,4.686098
1.0,23,4.689045
1.0,27,4.692463
1.0,28,4.696035
1.0,29,4.699747
1.0,31,4.703737
1.0,25,4.706941
0.0,21,4.709617
0.0,12,4.711169
1.0,148,4.7298
1.0,23,4.732769
1.0,25,4.736053
1.0,27,4.739412
1.0,25,4.742527
1.0,28,4.746029
1.0,23,4.749023
1.0,27,4.752432
1.0,23,4.755404
1.0,23,4.758281
0.0,17,4.760493
1.0,26,4.763814
1.0,29,4.767607
1.0,25,4.770713
1.0,27,4.774017
1.0,23,4.779174
1.0,25,4.782412
1.0,25,4.785596
1.0,23,4.788468
1.0,29,4.792221
1.0,27,4.795576
1.0,23,4.798505
1.0,25,4.80165
1.0,27,4.805071
1.0,23,4.807928
1.0,23,4.810894
0.0,23,4.813804
1.0,31,4.817777
0.0,4,4.818305
1.0,25,4.821537
1.0,25,4.824747
1.0,25,4.827925
0.0,8,4.828938
1.0,26,4.832289
1.0,23,4.835182
1.0,23,4.838091
1.0,27,4.841524
1.0,25,4.844737
1.0,25,4.847927
1.0,26,4.851258
1.0,33,4.855426
1.0,23,4.858337
1.0,23,4.861217
0.0,12,4.862864
1.0,23,4.865733
0.0,4,4.866248
1.0,25,4.869403
1.0,24,4.872431
1.0,25,4.875597
1.0,24,4.878653
1.0,26,4.881925
1.0,23,4.884903
1.0,25,4.888101
1.0,27,4.891487
1.0,23,4.894364
1.0,25,4.897566
1.0,34,4.901798
1.0,26,4.905128
1.0,26,4.908412
1.0,32,4.912403
1.0,25,4.915507
1.0,31,4.919457
1.0,27,4.922835
1.0,27,4.926198
1.0,25,4.929361
1.0,25,4.932431
1.0,23,4.935283
1.0,25,4.938486
1.0,23,4.941456
1.0,28,4.945007
1.0,25,4.948117
1.0,27,4.951494
1.0,27,4.954819
0.0,21,4.957397
1.0,25,4.96051
0.0,16,4.96256
1.0,27,4.965965
1.0,25,4.969182
1.0,23,4.972112
1.0,26,4.975393
0.0,14,4.977126
1.0,30,4.980958
1.0,25,4.984061
1.0,23,4.986991
1.0,28,4.99051
1.0,29,4.994181
1.0,27,4.997564
0.0,14,4.999381
0.0,8,5.000428
1.0,26,5.003651
1.0,25,5.006881
1.0,29,5.010432
1.0,26,5.013733
1.0,23,5.016711
1.0,24,5.019673
1.0,25,5.022794
1.0,26,5.026073
1.0,23,5.029024
1.0,28,5.032587
1.0,28,5.036163
1.0,25,5.039354
1.0,25,5.042625
0.0,16,5.04468
1.0,25,5.047838
1.0,27,5.051281
1.0,28,5.054856
1.0,26,5.058128
1.0,24,5.061195
1.0,23,5.064128
0.0,12,5.065673
1.0,26,5.069026
1.0,23,5.071985
0.0,17,5.074103
0.0,4,5.074671
1.0,24,5.077716
1.0,25,5.080908
1.0,24,5.083981
1.0,23,5.086966
1.0,26,5.090246
1.0,25,5.093371
1.0,23,5.096509
1.0,23,5.09943
0.0,21,5.102094
1.0,23,5.105008
1.0,25,5.108227
1.0,23,5.111141
1.0,27,5.114628
1.0,23,5.117571
1.0,29,5.121265
0.0,17,5.123434
1.0,29,5.127116
1.0,23,5.130114
1.0,25,5.133232
1.0,25,5.13633
1.0,27,5.139673
1.0,25,5.142792
1.0,25,5.146058
1.0,29,5.149753
1.0,25,5.152917
0.0,20,5.155454
0.0,10,5.156744
1.0,30,5.160471
1.0,23,5.163491
1.0,25,5.166629
1.0,28,5.17011
1.0,23,5.173115
1.0,23,5.176081
1.0,27,5.179595
1.0,25,5.18295
1.0,25,5.186204
1.0,23,5.18924
0.0,21,5.191948
1.0,24,5.194967
1.0,25,5.198124
1.0,23,5.201084
1.0,25,5.204299
1.0,27,5.207759
0.0,18,5.210024
1.0,25,5.213243
1.0,23,5.216135
1.0,23,5.219119
1.0,25,5.222294
1.0,25,5.225438
1.0,26,5.228765
1.0,26,5.232099
1.0,26,5.2354
1.0,28,5.238994
1.0,25,5.242167
1.0,26,5.245435
1.0,25,5.248685
1.0,27,5.252221
