# {"t_start": 1614836073.8994915, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.058028
1.0,26,1.058884
1.0,27,1.059774
1.0,30,1.06077
1.0,25,1.061597
1.0,23,1.062356
0.0,19,1.062979
1.0,23,1.063738
1.0,23,1.064534
1.0,27,1.065411
1.0,32,1.066448
1.0,23,1.067207
0.0,23,1.067983
1.0,35,1.0691
1.0,24,1.069889
1.0,29,1.070827
1.0,25,1.071651
0.0,10,1.072022
1.0,27,1.072911
1.0,23,1.073671
1.0,29,1.074612
1.0,25,1.075431
1.0,26,1.076299
1.0,27,1.077176
1.0,33,1.078224
1.0,29,1.079165
1.0,27,1.08007
0.0,4,1.080231
0.0,4,1.080385
1.0,27,1.081253
0.0,145,1.085812
1.0,25,1.086641
1.0,23,1.087405
1.0,26,1.088317
1.0,25,1.089209
1.0,25,1.090021
1.0,28,1.090919
1.0,29,1.091856
0.0,12,1.092289
1.0,30,1.09326
1.0,23,1.094022
1.0,27,1.0949
1.0,24,1.095684
1.0,30,1.096672
1.0,23,1.09743
1.0,25,1.098238
1.0,23,1.099001
1.0,23,1.099761
0.0,12,1.100201
1.0,27,1.101081
1.0,25,1.101897
1.0,27,1.102772
1.0,31,1.103766
1.0,49,1.10536
1.0,26,1.106209
0.0,4,1.106369
1.0,23,1.107129
1.0,23,1.107884
1.0,25,1.10873
1.0,24,1.109522
1.0,27,1.110406
1.0,23,1.111164
1.0,23,1.111957
1.0,25,1.112776
1.0,28,1.113679
1.0,27,1.114557
1.0,28,1.115452
1.0,33,1.116527
1.0,25,1.117342
0.0,14,1.117814
0.0,25,1.118625
1.0,82,1.12124
1.0,24,1.122034
1.0,25,1.122846
1.0,27,1.123726
0.0,19,1.124373
1.0,26,1.125217
1.0,37,1.126405
1.0,23,1.127163
1.0,25,1.128011
1.0,25,1.128828
1.0,30,1.129795
1.0,32,1.130813
1.0,23,1.131571
1.0,25,1.132419
1.0,30,1.133388
1.0,24,1.134175
1.0,27,1.135073
1.0,23,1.135844
1.0,26,1.13672
1.0,23,1.137491
1.0,39,1.138728
1.0,23,1.139492
1.0,27,1.140417
0.0,20,1.141067
1.0,24,1.141853
1.0,29,1.142791
1.0,27,1.143681
1.0,23,1.144472
1.0,30,1.145456
0.0,21,1.146144
1.0,23,1.146904
1.0,31,1.147905
0.0,17,1.148483
1.0,25,1.149301
1.0,31,1.150298
1.0,32,1.151331
1.0,28,1.152273
1.0,26,1.153131
0.0,21,1.153819
1.0,29,1.154759
1.0,23,1.155549
1.0,25,1.156423
1.0,30,1.157422
0.0,14,1.157895
1.0,23,1.158638
0.0,8,1.158923
1.0,29,1.159849
1.0,23,1.160635
0.0,21,1.161331
0.0,8,1.161614
1.0,32,1.162639
0.0,6,1.162856
1.0,30,1.163821
1.0,23,1.164621
0.0,4,1.16478
1.0,26,1.165632
1.0,29,1.166571
0.0,19,1.167199
1.0,26,1.168069
1.0,28,1.168973
1.0,24,1.169755
0.0,4,1.169912
1.0,25,1.170729
1.0,23,1.171485
0.0,8,1.171766
0.0,18,1.172383
1.0,23,1.173141
1.0,25,1.173959
1.0,26,1.174812
0.0,14,1.175283
1.0,23,1.176068
1.0,35,1.177182
1.0,27,1.178057
1.0,23,1.178805
0.0,6,1.179018
1.0,27,1.179908
1.0,24,1.180723
1.0,26,1.181578
0.0,10,1.181921
1.0,26,1.182763
0.0,6,1.182983
1.0,23,1.183736
0.0,14,1.184236
1.0,24,1.185015
0.0,20,1.185668
0.0,14,1.186132
1.0,54,1.187861
1.0,31,1.188883
1.0,23,1.189645
1.0,25,1.190458
1.0,24,1.191247
1.0,25,1.192096
1.0,26,1.192971
1.0,26,1.193825
0.0,4,1.193984
1.0,28,1.194892
0.0,6,1.195111
1.0,23,1.195865
1.0,23,1.19666
1.0,25,1.197474
1.0,27,1.19835
1.0,23,1.19911
1.0,25,1.199951
1.0,25,1.200771
0.0,10,1.201111
1.0,25,1.201923
1.0,26,1.202772
1.0,27,1.20365
1.0,25,1.204504
1.0,25,1.205346
1.0,25,1.20617
1.0,35,1.207299
0.0,18,1.207936
1.0,27,1.208853
1.0,28,1.209784
0.0,14,1.210263
0.0,15,1.210781
1.0,24,1.211585
1.0,23,1.212394
1.0,24,1.213181
1.0,25,1.214019
0.0,4,1.214179
0.0,4,1.214343
1.0,23,1.215114
1.0,25,1.215971
1.0,26,1.216832
1.0,29,1.217788
1.0,24,1.21858
0.0,17,1.219151
0.0,22,1.219941
1.0,30,1.220942
0.0,6,1.221168
0.0,15,1.221696
1.0,25,1.222547
1.0,25,1.223411
1.0,29,1.224393
1.0,28,1.225311
1.0,32,1.22635
1.0,57,1.228214
1.0,27,1.229109
1.0,28,1.230019
1.0,36,1.231175
1.0,27,1.2321
1.0,24,1.232892
1.0,25,1.233712
0.0,16,1.234248
1.0,23,1.235009
1.0,31,1.23603
1.0,29,1.236976
1.0,25,1.237808
1.0,31,1.238816
1.0,29,1.239755
1.0,28,1.240698
1.0,24,1.241484
1.0,24,1.242279
0.0,22,1.243005
1.0,23,1.243774
1.0,25,1.244615
1.0,25,1.24544
1.0,26,1.246294
1.0,26,1.247152
0.0,22,1.247877
1.0,25,1.248771
0.0,7,1.249028
1.0,23,1.24981
1.0,25,1.250634
1.0,27,1.251513
1.0,28,1.252446
1.0,25,1.253279
0.0,7,1.253526
1.0,32,1.254561
1.0,23,1.255321
1.0,24,1.25614
1.0,25,1.256962
0.0,14,1.257447
0.0,4,1.257606
1.0,23,1.258379
1.0,24,1.259189
1.0,27,1.260126
1.0,25,1.261002
1.0,23,1.261785
0.0,8,1.262069
1.0,30,1.263045
0.0,20,1.263733
0.0,21,1.264467
0.0,6,1.264693
1.0,25,1.265517
1.0,25,1.266357
1.0,24,1.26716
1.0,27,1.26808
1.0,32,1.26913
0.0,21,1.269825
1.0,26,1.270683
1.0,25,1.271522
1.0,23,1.272321
1.0,27,1.273216
1.0,23,1.273988
1.0,26,1.274877
1.0,126,1.279084
1.0,23,1.279869
1.0,31,1.280917
1.0,24,1.281724
1.0,25,1.282565
1.0,26,1.283438
1.0,25,1.284302
1.0,23,1.285074
0.0,6,1.285296
1.0,24,1.286102
1.0,33,1.287186
1.0,25,1.288047
0.0,4,1.288208
1.0,23,1.288978
1.0,25,1.289825
1.0,28,1.290758
1.0,27,1.291657
1.0,23,1.292543
1.0,23,1.293401
1.0,25,1.294245
1.0,24,1.295053
1.0,44,1.296623
1.0,30,1.297601
1.0,28,1.298527
1.0,23,1.2993
1.0,27,1.300216
1.0,23,1.30099
0.0,17,1.301572
1.0,26,1.302435
0.0,14,1.302925
0.0,16,1.303469
1.0,24,1.304325
1.0,27,1.305245
1.0,23,1.306009
1.0,25,1.306836
1.0,25,1.307663
1.0,24,1.308486
0.0,20,1.309157
0.0,21,1.309882
1.0,27,1.310866
1.0,25,1.311774
1.0,24,1.312648
1.0,24,1.313514
1.0,25,1.314337
1.0,27,1.315222
1.0,29,1.316195
1.0,23,1.316966
1.0,24,1.317753
1.0,23,1.318519
0.0,10,1.318864
1.0,23,1.319631
1.0,23,1.320419
1.0,26,1.321279
1.0,25,1.3221
1.0,25,1.322923
1.0,23,1.323694
1.0,28,1.324656
1.0,26,1.32552
1.0,23,1.3263
0.0,15,1.326809
0.0,22,1.327546
1.0,45,1.32902
0.0,4,1.329181
1.0,23,1.329945
1.0,26,1.330791
1.0,32,1.33182
1.0,25,1.332684
0.0,16,1.33322
1.0,28,1.334125
1.0,24,1.334909
1.0,27,1.335782
1.0,32,1.336847
1.0,23,1.337608
1.0,26,1.338459
1.0,37,1.339648
0.0,13,1.34012
1.0,23,1.340883
1.0,24,1.341678
1.0,23,1.342446
1.0,31,1.343443
1.0,23,1.34423
1.0,27,1.345119
1.0,26,1.345972
1.0,27,1.346856
0.0,4,1.347035
1.0,27,1.347966
1.0,26,1.348835
1.0,25,1.349657
1.0,25,1.350482
1.0,27,1.351357
1.0,23,1.352159
1.0,25,1.353003
1.0,23,1.353784
1.0,23,1.354545
1.0,32,1.355599
1.0,24,1.356443
0.0,19,1.357089
0.0,6,1.357309
0.0,21,1.357997
1.0,28,1.358933
1.0,25,1.359788
0.0,4,1.359995
1.0,23,1.360785
1.0,29,1.361754
1.0,27,1.362669
1.0,23,1.363455
1.0,25,1.364329
1.0,24,1.365126
1.0,25,1.365943
1.0,26,1.366794
1.0,25,1.367622
1.0,23,1.368414
1.0,30,1.36939
0.0,6,1.369614
1.0,28,1.370527
1.0,28,1.371435
1.0,23,1.372239
1.0,26,1.373104
1.0,29,1.374058
1.0,25,1.37489
1.0,23,1.375682
1.0,24,1.376524
0.0,17,1.377101
1.0,24,1.377908
1.0,31,1.378936
1.0,25,1.379762
1.0,30,1.380763
1.0,29,1.381717
0.0,12,1.382134
1.0,23,1.382903
1.0,25,1.38373
1.0,23,1.384542
1.0,24,1.385345
1.0,25,1.386163
0.0,6,1.386383
1.0,27,1.387269
0.0,17,1.38783
0.0,20,1.388514
1.0,24,1.38931
1.0,27,1.390195
1.0,29,1.391137
1.0,33,1.392225
1.0,23,1.392987
1.0,25,1.393821
1.0,26,1.394677
1.0,23,1.395442
1.0,33,1.396524
1.0,27,1.397411
0.0,8,1.397693
0.0,4,1.397843
1.0,32,1.398873
1.0,25,1.399701
1.0,23,1.400498
1.0,27,1.401391
1.0,30,1.402361
1.0,34,1.403451
1.0,23,1.404238
1.0,31,1.40524
1.0,27,1.406106
1.0,23,1.406875
1.0,23,1.407637
1.0,25,1.408488
1.0,32,1.40951
1.0,25,1.410335
1.0,25,1.411158
1.0,24,1.411966
1.0,23,1.412735
1.0,27,1.41361
1.0,24,1.414404
1.0,23,1.415165
0.0,4,1.415325
0.0,20,1.416022
1.0,23,1.4168
1.0,25,1.417685
0.0,6,1.417924
1.0,27,1.418892
1.0,25,1.419727
0.0,12,1.420161
1.0,25,1.420983
1.0,28,1.42189
0.0,13,1.422319
1.0,23,1.42308
1.0,27,1.424003
0.0,8,1.424289
1.0,24,1.425075
1.0,25,1.425897
1.0,29,1.426833
1.0,29,1.42777
0.0,19,1.428425
1.0,25,1.429244
1.0,25,1.430059
1.0,25,1.430889
1.0,23,1.431648
1.0,25,1.432499
0.0,12,1.43294
1.0,31,1.433975
1.0,23,1.434746
1.0,30,1.435715
1.0,23,1.436551
1.0,27,1.437457
1.0,27,1.438337
1.0,25,1.439183
1.0,23,1.440006
1.0,25,1.44083
1.0,25,1.441645
0.0,8,1.441926
1.0,23,1.44269
1.0,29,1.443631
1.0,25,1.444477
1.0,28,1.445389
1.0,25,1.446213
1.0,24,1.446999
1.0,31,1.448023
1.0,27,1.448904
1.0,23,1.449664
1.0,28,1.450559
1.0,25,1.451371
0.0,19,1.452041
1.0,23,1.452807
1.0,28,1.453713
1.0,23,1.454479
0.0,4,1.454638
1.0,32,1.455666
1.0,25,1.456549
1.0,25,1.457385
1.0,26,1.458244
1.0,23,1.459008
1.0,27,1.45991
1.0,25,1.460746
1.0,25,1.461571
1.0,26,1.462417
1.0,31,1.463421
1.0,25,1.464284
1.0,27,1.465179
1.0,23,1.465943
0.0,4,1.466101
1.0,26,1.466946
0.0,10,1.467285
0.0,6,1.467506
0.0,8,1.467787
1.0,23,1.468583
0.0,22,1.469301
1.0,28,1.470211
0.0,6,1.470427
0.0,21,1.471111
1.0,29,1.472096
0.0,6,1.472328
0.0,15,1.472843
1.0,25,1.473675
1.0,29,1.474616
0.0,12,1.475027
0.0,6,1.475248
0.0,4,1.475406
0.0,4,1.475562
1.0,24,1.476372
1.0,27,1.477262
1.0,23,1.478024
0.0,138,1.482391
1.0,29,1.483354
0.0,18,1.483976
1.0,25,1.484802
1.0,82,1.487486
1.0,27,1.488411
1.0,24,1.48923
1.0,25,1.490085
0.0,16,1.490639
0.0,17,1.491211
1.0,27,1.492118
1.0,23,1.492902
1.0,28,1.493845
0.0,6,1.494088
0.0,6,1.494308
1.0,25,1.495125
1.0,50,1.496882
0.0,6,1.49713
1.0,23,1.497929
0.0,10,1.498278
0.0,6,1.498499
1.0,32,1.499526
1.0,26,1.500406
1.0,26,1.501265
0.0,4,1.501424
0.0,4,1.501579
1.0,25,1.502406
1.0,24,1.503193
1.0,29,1.504176
1.0,24,1.504965
0.0,6,1.505186
1.0,25,1.505999
1.0,26,1.50685
0.0,12,1.507263
1.0,27,1.508165
0.0,8,1.508446
1.0,29,1.509389
1.0,25,1.510217
1.0,23,1.51098
1.0,23,1.511744
1.0,25,1.512585
0.0,14,1.513057
0.0,21,1.513748
1.0,23,1.514511
1.0,27,1.515386
1.0,24,1.516201
1.0,27,1.517118
1.0,25,1.517959
1.0,25,1.518782
0.0,18,1.519379
1.0,25,1.520231
1.0,24,1.521022
1.0,29,1.521969
1.0,36,1.523125
0.0,8,1.523412
1.0,25,1.524277
0.0,16,1.524808
0.0,14,1.525283
1.0,27,1.526204
1.0,26,1.527102
0.0,18,1.527719
0.0,11,1.52813
1.0,27,1.529054
1.0,31,1.530053
1.0,25,1.530879
1.0,28,1.531794
0.0,6,1.532054
1.0,23,1.53282
1.0,25,1.533643
1.0,23,1.534415
1.0,24,1.535211
1.0,27,1.536139
0.0,15,1.53665
1.0,23,1.537436
1.0,27,1.538332
1.0,23,1.539098
1.0,23,1.539871
1.0,23,1.540673
1.0,23,1.541452
1.0,25,1.542279
1.0,23,1.543041
1.0,99,1.546231
1.0,25,1.547055
1.0,25,1.54787
1.0,25,1.548708
1.0,23,1.54947
1.0,28,1.55038
0.0,18,1.550968
1.0,27,1.551853
1.0,25,1.552697
1.0,23,1.553458
1.0,26,1.554304
1.0,33,1.55536
1.0,23,1.556144
1.0,26,1.556997
1.0,25,1.557832
1.0,29,1.558798
1.0,23,1.559584
1.0,25,1.560452
0.0,12,1.560865
1.0,28,1.561765
1.0,28,1.56267
1.0,27,1.563562
1.0,24,1.564372
1.0,23,1.565159
1.0,29,1.566144
1.0,25,1.566987
1.0,24,1.567777
0.0,6,1.568025
1.0,27,1.56894
0.0,6,1.569167
0.0,11,1.569563
0.0,21,1.57025
1.0,28,1.571155
0.0,21,1.571877
1.0,25,1.572751
1.0,27,1.573627
1.0,29,1.574561
1.0,27,1.575432
1.0,25,1.576284
1.0,31,1.577289
1.0,27,1.578176
0.0,10,1.578518
0.0,21,1.579211
1.0,23,1.580004
1.0,24,1.580798
1.0,25,1.58162
1.0,27,1.582494
1.0,27,1.583371
0.0,17,1.58398
1.0,23,1.584766
1.0,25,1.58561
1.0,28,1.586522
1.0,27,1.587412
1.0,27,1.58832
1.0,28,1.589234
0.0,4,1.589394
0.0,6,1.589615
0.0,4,1.589769
1.0,30,1.590751
0.0,6,1.590972
1.0,25,1.591785
1.0,29,1.592758
1.0,27,1.593637
1.0,26,1.594478
1.0,29,1.595406
1.0,25,1.596254
1.0,25,1.597086
1.0,27,1.597971
1.0,24,1.598754
1.0,24,1.599546
0.0,10,1.599893
1.0,23,1.600669
1.0,29,1.601602
0.0,16,1.602134
1.0,26,1.602988
0.0,69,1.605187
0.0,19,1.605822
1.0,26,1.606675
1.0,29,1.607615
1.0,27,1.608518
1.0,35,1.60964
1.0,25,1.610459
1.0,27,1.611335
1.0,25,1.612175
1.0,23,1.61294
1.0,26,1.613799
1.0,25,1.614621
1.0,23,1.615385
1.0,23,1.616176
1.0,25,1.617012
0.0,8,1.617304
0.0,16,1.617852
1.0,32,1.618886
1.0,23,1.619658
0.0,4,1.619819
0.0,27,1.620725
0.0,18,1.621321
1.0,25,1.62214
1.0,31,1.623141
1.0,30,1.624156
1.0,27,1.62503
0.0,16,1.625572
1.0,27,1.626465
1.0,25,1.627288
1.0,24,1.628106
0.0,4,1.628267
0.0,4,1.628425
1.0,25,1.629236
1.0,24,1.630023
1.0,24,1.630905
1.0,23,1.631688
1.0,25,1.63256
1.0,25,1.633406
0.0,16,1.63394
1.0,24,1.634756
1.0,28,1.635709
1.0,23,1.636497
0.0,17,1.637064
1.0,25,1.63788
1.0,24,1.638665
1.0,28,1.639572
1.0,23,1.640395
1.0,25,1.641239
1.0,25,1.642075
1.0,35,1.643182
1.0,24,1.643993
1.0,24,1.644783
1.0,30,1.645748
1.0,27,1.646624
1.0,31,1.647621
1.0,23,1.648406
1.0,26,1.649253
1.0,27,1.650134
1.0,23,1.650889
1.0,24,1.65168
1.0,28,1.65262
1.0,26,1.653475
1.0,23,1.654239
1.0,25,1.655054
1.0,23,1.655818
1.0,32,1.656863
0.0,4,1.657023
1.0,25,1.657836
1.0,27,1.658716
1.0,28,1.659622
1.0,25,1.66047
0.0,21,1.661156
1.0,23,1.661915
1.0,26,1.662766
0.0,25,1.663576
0.0,9,1.663886
1.0,25,1.664733
1.0,23,1.665494
0.0,4,1.66565
1.0,25,1.666462
1.0,23,1.667223
1.0,27,1.668161
1.0,29,1.669123
