# {"t_start": 1598496599.7080133, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,18,415.996191
0.0,1000,417.680477
1.0,19,417.712915
1.0,16,417.740441
1.0,65,417.850351
1.0,816,419.245628
0.0,1000,420.971412
0.0,1000,422.676903
0.0,1000,424.40415
0.0,1000,426.127238
1.0,20,426.162284
1.0,71,426.291536
1.0,23,426.330742
1.0,16,426.358083
1.0,45,426.434368
1.0,529,427.33417
1.0,647,428.430776
1.0,687,429.603582
0.0,1000,431.304941
0.0,1000,433.01034
1.0,26,433.054549
1.0,65,433.165039
1.0,21,433.200774
1.0,18,433.231119
0.0,1000,434.939711
1.0,159,435.214938
0.0,1000,436.91988
0.0,1000,438.618175
0.0,1000,440.353731
0.0,1000,442.059803
1.0,18,442.090748
1.0,53,442.180682
1.0,21,442.216291
1.0,18,442.247078
1.0,53,442.336761
1.0,211,442.694752
1.0,601,443.728066
1.0,76,443.859142
0.0,1000,445.580981
0.0,1000,447.294685
1.0,20,447.329308
1.0,123,447.541358
1.0,19,447.574179
1.0,16,447.601523
1.0,776,448.927726
1.0,477,449.738702
0.0,1000,451.466166
0.0,1000,453.188884
0.0,1000,454.902405
1.0,722,456.163269
1.0,18,456.194396
1.0,31,456.247565
1.0,25,456.290783
1.0,14,456.314795
1.0,61,456.419231
0.0,1000,458.150472
1.0,311,458.683738
1.0,46,458.762215
0.0,1000,460.477271
0.0,1000,462.204487
1.0,20,462.238799
1.0,29,462.288098
1.0,23,462.327537
1.0,14,462.351234
1.0,422,463.075421
1.0,439,463.831911
0.0,1000,465.547159
1.0,36,465.608705
0.0,1000,467.33931
1.0,559,468.297127
1.0,20,468.331577
1.0,27,468.378788
1.0,19,468.412385
1.0,18,468.444489
1.0,71,468.569762
1.0,984,470.269937
0.0,1000,472.01989
0.0,1000,473.763402
0.0,1000,475.510535
0.0,1000,477.260809
1.0,20,477.296451
1.0,27,477.344077
1.0,23,477.384145
1.0,18,477.415119
0.0,1000,479.15125
1.0,672,480.312649
0.0,1000,482.039019
1.0,54,482.13457
0.0,1000,483.871408
0.0,1000,485.613743
1.0,20,485.648543
1.0,29,485.699903
1.0,23,485.739947
1.0,16,485.767869
0.0,1000,487.509696
1.0,53,487.601487
0.0,1000,489.350925
1.0,64,489.462134
0.0,1000,491.209204
0.0,1000,492.959246
1.0,18,492.990626
1.0,27,493.037735
1.0,19,493.071602
1.0,14,493.096569
1.0,357,493.725734
1.0,288,494.22567
1.0,392,494.907513
1.0,293,495.420605
0.0,1000,497.160363
0.0,1000,498.911335
1.0,18,498.942731
1.0,27,498.989968
1.0,23,499.030101
1.0,18,499.061359
1.0,47,499.142877
1.0,49,499.227841
0.0,1000,500.980369
1.0,365,501.614677
0.0,1000,503.384461
0.0,1000,505.167044
1.0,18,505.198936
1.0,27,505.246845
1.0,21,505.284321
1.0,20,505.318992
1.0,47,505.401942
1.0,389,506.089981
1.0,391,506.775903
1.0,46,506.857992
0.0,1000,508.614019
0.0,1000,510.369847
1.0,18,510.40117
1.0,29,510.452011
1.0,19,510.485215
1.0,14,510.509592
1.0,67,510.626275
1.0,218,511.014943
0.0,1000,512.765699
1.0,38,512.83189
0.0,1000,514.579205
1.0,651,515.723719
1.0,20,515.758831
1.0,33,515.81605
1.0,19,515.849195
1.0,16,515.876944
1.0,63,515.98773
1.0,191,516.325971
0.0,1000,518.072231
1.0,63,518.182144
0.0,1000,519.930788
0.0,1000,521.685258
1.0,20,521.720142
1.0,27,521.767526
1.0,25,521.811279
1.0,14,521.835449
1.0,39,521.903638
0.0,1000,523.643306
1.0,701,524.875822
1.0,36,524.938873
0.0,1000,526.68494
0.0,1000,528.420148
1.0,18,528.451371
1.0,27,528.498357
1.0,23,528.538472
1.0,14,528.562617
1.0,41,528.633625
1.0,39,528.701463
0.0,1000,530.449164
1.0,797,531.845185
1.0,323,532.415623
0.0,1000,534.168599
1.0,18,534.200744
1.0,33,534.259684
1.0,19,534.293684
1.0,18,534.325516
1.0,37,534.392219
1.0,506,535.277697
0.0,1000,537.03249
1.0,34,537.092696
0.0,1000,538.847077
0.0,1000,540.582145
1.0,18,540.61345
1.0,31,540.667042
1.0,21,540.703722
1.0,14,540.727856
1.0,553,541.694162
1.0,67,541.808769
1.0,583,542.825933
1.0,54,542.919686
0.0,1000,544.649156
0.0,1000,546.393708
1.0,20,546.428275
1.0,33,546.485377
1.0,27,546.532159
1.0,16,546.559862
1.0,43,546.634067
1.0,664,547.795344
0.0,1000,549.526702
1.0,38,549.592546
0.0,1000,551.329438
0.0,1000,553.078107
1.0,18,553.109933
1.0,31,553.164876
1.0,23,553.205219
1.0,18,553.236552
1.0,53,553.327936
0.0,1000,555.055059
1.0,844,556.527461
1.0,36,556.590142
0.0,1000,558.338447
0.0,1000,560.080708
1.0,22,560.118876
1.0,29,560.169064
1.0,21,560.205452
1.0,14,560.229527
1.0,33,560.28631
1.0,253,560.729875
1.0,946,562.363856
1.0,36,562.426046
0.0,1000,564.187809
0.0,1000,565.926762
1.0,18,565.958491
1.0,27,566.005732
1.0,21,566.042992
1.0,14,566.06731
1.0,43,566.143112
1.0,300,566.666312
0.0,1000,568.417827
1.0,32,568.474976
0.0,1000,570.210153
0.0,1000,571.962143
1.0,18,571.993566
1.0,31,572.047028
1.0,19,572.080336
1.0,14,572.104673
1.0,89,572.259318
1.0,39,572.326663
0.0,1000,574.077523
1.0,38,574.143681
0.0,1000,575.886465
0.0,1000,577.625657
1.0,20,577.660601
1.0,27,577.707513
1.0,23,577.747485
1.0,16,577.775238
1.0,33,577.831977
1.0,45,577.910017
0.0,1000,579.662192
1.0,34,579.722151
1.0,608,580.771205
0.0,1000,582.505194
1.0,22,582.543172
1.0,27,582.58948
1.0,21,582.626125
1.0,20,582.660491
1.0,41,582.731297
1.0,571,583.723873
1.0,181,584.042589
1.0,36,584.104775
1.0,918,585.70752
0.0,1000,587.454411
1.0,24,587.495979
1.0,35,587.556832
1.0,21,587.593352
1.0,18,587.624743
1.0,35,587.685187
1.0,778,589.042959
1.0,651,590.194763
1.0,32,590.252286
0.0,1000,592.002254
0.0,1000,593.76014
1.0,20,593.796229
1.0,31,593.851718
1.0,25,593.896872
1.0,14,593.921502
1.0,37,593.986687
1.0,57,594.087069
1.0,330,594.664912
1.0,34,594.725024
0.0,1000,596.491239
0.0,1000,598.242105
1.0,20,598.27721
1.0,27,598.324617
1.0,19,598.358031
1.0,18,598.38932
1.0,41,598.460641
1.0,35,598.521809
0.0,1000,600.273503
1.0,36,600.336648
0.0,1000,602.095955
0.0,1000,603.841317
1.0,18,603.872741
1.0,27,603.920618
1.0,19,603.954502
1.0,14,603.97921
1.0,37,604.043399
1.0,33,604.100572
1.0,214,604.471057
1.0,38,604.536911
0.0,1000,606.292338
1.0,618,607.365193
1.0,20,607.400211
1.0,31,607.45415
1.0,21,607.490673
1.0,16,607.519471
1.0,33,607.578459
1.0,43,607.654965
0.0,1000,609.40674
1.0,38,609.47236
0.0,1000,611.202445
0.0,1000,612.951626
1.0,18,612.983253
1.0,33,613.04082
1.0,21,613.077109
1.0,18,613.108196
1.0,35,613.168368
1.0,33,613.225429
1.0,200,613.571159
1.0,36,613.633314
0.0,1000,615.37782
0.0,1000,617.130953
1.0,20,617.165676
1.0,39,617.233064
1.0,21,617.269386
1.0,18,617.300609
1.0,45,617.378158
1.0,43,617.452038
1.0,246,617.874684
1.0,32,617.930337
0.0,1000,619.665282
0.0,1000,621.396667
1.0,20,621.431317
1.0,33,621.488425
1.0,25,621.531513
1.0,16,621.558965
1.0,39,621.626271
1.0,37,621.690251
1.0,548,622.653277
1.0,32,622.708972
0.0,1000,624.469542
0.0,1000,626.206987
1.0,28,626.256395
1.0,27,626.303666
1.0,23,626.343767
1.0,20,626.378508
1.0,35,626.439147
1.0,43,626.513873
1.0,335,627.105841
1.0,40,627.177052
0.0,1000,628.933654
1.0,796,630.30946
1.0,20,630.343624
1.0,31,630.397471
1.0,19,630.430347
1.0,14,630.454513
1.0,33,630.511169
1.0,39,630.578313
1.0,140,630.81914
1.0,38,630.884957
0.0,1000,632.616291
0.0,1000,634.365137
1.0,20,634.399807
1.0,27,634.44632
1.0,19,634.479042
1.0,16,634.506485
1.0,33,634.563148
1.0,33,634.620877
1.0,220,635.010764
1.0,32,635.066005
0.0,1000,636.787318
0.0,1000,638.54434
1.0,20,638.578849
1.0,31,638.631819
1.0,19,638.664482
1.0,18,638.695349
1.0,39,638.7621
1.0,39,638.829005
0.0,1000,640.551966
1.0,34,640.611019
1.0,323,641.166265
0.0,1000,642.889687
1.0,22,642.928454
1.0,39,642.996832
1.0,25,643.040908
1.0,14,643.065721
1.0,39,643.134546
1.0,35,643.196298
0.0,1000,644.940901
1.0,32,644.997003
0.0,1000,646.730476
0.0,1000,648.460951
1.0,20,648.496369
1.0,29,648.54737
1.0,21,648.583929
1.0,14,648.607992
1.0,43,648.68208
1.0,37,648.746697
1.0,178,649.062068
1.0,40,649.131326
0.0,1000,650.877091
0.0,1000,652.6071
1.0,24,652.648155
1.0,27,652.694947
1.0,21,652.731412
1.0,16,652.759046
1.0,37,652.823631
1.0,41,652.894084
1.0,562,653.886584
1.0,34,653.947521
0.0,1000,655.692672
0.0,1000,657.419121
1.0,18,657.450543
1.0,29,657.500441
1.0,21,657.537134
1.0,20,657.571619
1.0,37,657.636611
1.0,39,657.70405
1.0,723,658.969798
1.0,36,659.033994
0.0,1000,660.779612
1.0,625,661.853569
1.0,22,661.891509
1.0,29,661.941545
1.0,25,661.984836
1.0,18,662.016066
1.0,47,662.097514
1.0,35,662.157709
0.0,1000,663.889177
1.0,42,663.961821
0.0,1000,665.724399
0.0,1000,667.465892
1.0,22,667.504138
1.0,47,667.585357
1.0,25,667.628395
1.0,14,667.652386
1.0,37,667.716423
1.0,37,667.781556
1.0,538,668.723358
1.0,34,668.782274
0.0,1000,670.538844
0.0,1000,672.277162
1.0,20,672.311884
1.0,29,672.362657
1.0,23,672.4029
1.0,14,672.427199
1.0,35,672.488369
1.0,35,672.549402
1.0,623,673.638186
1.0,34,673.697135
0.0,1000,675.45269
0.0,1000,677.215179
1.0,18,677.246619
1.0,33,677.30447
1.0,23,677.344707
1.0,14,677.369069
1.0,35,677.430189
1.0,37,677.495115
1.0,888,679.068658
1.0,42,679.142091
0.0,1000,680.901803
0.0,1000,682.664705
1.0,22,682.703191
1.0,37,682.767839
1.0,21,682.804955
1.0,16,682.832976
1.0,41,682.904931
1.0,41,682.977074
1.0,609,684.06156
1.0,34,684.12298
1.0,989,685.872915
1.0,701,687.12324
1.0,20,687.158618
1.0,29,687.209934
1.0,21,687.247288
1.0,14,687.271736
1.0,37,687.336462
1.0,39,687.404776
1.0,190,687.73891
1.0,38,687.805726
1.0,883,689.358301
0.0,1000,691.136721
1.0,20,691.171274
1.0,27,691.218655
1.0,19,691.252655
1.0,18,691.284495
1.0,43,691.362051
1.0,41,691.435826
0.0,1000,693.202417
1.0,36,693.265715
1.0,371,693.918679
0.0,1000,695.683732
1.0,20,695.718554
1.0,33,695.776223
1.0,23,695.816736
1.0,16,695.845083
1.0,35,695.906655
1.0,37,695.973951
1.0,120,696.190629
1.0,36,696.253765
0.0,1000,698.035475
0.0,1000,699.781557
1.0,18,699.81332
1.0,29,699.864301
1.0,19,699.897738
1.0,20,699.933123
1.0,35,699.994398
1.0,37,700.058774
1.0,250,700.497544
1.0,32,700.553581
1.0,905,702.151786
0.0,1000,703.916712
1.0,20,703.951713
1.0,31,704.00618
1.0,23,704.046643
1.0,18,704.078144
1.0,35,704.139211
1.0,35,704.201125
1.0,606,705.261151
1.0,38,705.328384
0.0,1000,707.092786
0.0,1000,708.872143
1.0,22,708.911021
1.0,35,708.972721
1.0,21,709.00952
1.0,16,709.037757
1.0,41,709.109055
1.0,37,709.173661
1.0,127,709.396182
1.0,40,709.465689
1.0,519,710.374763
0.0,1000,712.133853
1.0,18,712.165756
1.0,35,712.227638
1.0,21,712.265748
1.0,14,712.290794
1.0,39,712.360138
1.0,37,712.425796
1.0,442,713.216214
1.0,38,713.292723
1.0,163,713.588296
0.0,1000,715.354981
1.0,20,715.39041
1.0,31,715.445351
1.0,21,715.482114
1.0,14,715.506896
1.0,35,715.567957
1.0,41,715.639731
1.0,186,715.975512
1.0,38,716.042275
0.0,1000,717.813616
0.0,1000,719.584571
1.0,24,719.626663
1.0,27,719.674468
1.0,21,719.711571
1.0,14,719.735954
1.0,37,719.800893
1.0,39,719.869374
1.0,442,720.648365
1.0,44,720.725289
0.0,1000,722.486528
0.0,1000,724.24427
1.0,22,724.282809
1.0,29,724.333195
1.0,25,724.376673
1.0,14,724.401427
1.0,41,724.472286
1.0,43,724.546538
0.0,1000,726.289012
1.0,34,726.34767
0.0,1000,728.104447
1.0,861,729.608582
1.0,18,729.640007
1.0,27,729.687268
1.0,21,729.724481
1.0,18,729.75595
1.0,33,729.812992
1.0,37,729.877287
1.0,349,730.489355
1.0,32,730.545072
0.0,1000,732.301749
0.0,1000,734.057322
1.0,24,734.099158
1.0,31,734.153
1.0,19,734.186344
1.0,14,734.210893
1.0,39,734.278507
1.0,35,734.339052
1.0,320,734.904385
1.0,38,734.971737
0.0,1000,736.710092
0.0,1000,738.46225
1.0,18,738.495027
1.0,27,738.544066
1.0,21,738.581331
1.0,20,738.616541
1.0,41,738.687718
1.0,41,738.758282
1.0,314,739.304785
1.0,40,739.373821
1.0,704,740.614572
0.0,1000,742.346955
1.0,18,742.378532
1.0,35,742.439138
1.0,25,742.482955
1.0,18,742.514052
1.0,39,742.581543
1.0,37,742.645782
1.0,281,743.133924
1.0,36,743.196666
0.0,1000,744.965479
0.0,1000,746.720791
1.0,20,746.756239
1.0,29,746.80736
1.0,23,746.847652
1.0,14,746.871957
1.0,39,746.940302
1.0,35,747.001478
0.0,1000,748.74049
1.0,38,748.806652
1.0,749,750.120352
0.0,1000,751.863479
1.0,22,751.901862
1.0,29,751.951942
1.0,21,751.988138
1.0,16,752.015789
1.0,43,752.090034
1.0,43,752.164886
1.0,687,753.358652
1.0,38,753.424334
0.0,1000,755.175497
0.0,1000,756.937482
1.0,18,756.968773
1.0,31,757.023158
1.0,19,757.056598
1.0,14,757.080751
1.0,37,757.145136
1.0,37,757.209039
1.0,248,757.643222
1.0,34,757.702046
0.0,1000,759.434964
0.0,1000,761.178152
1.0,24,761.219624
1.0,27,761.266377
1.0,27,761.313303
1.0,14,761.337721
1.0,39,761.405194
1.0,35,761.465498
0.0,1000,763.211052
1.0,32,763.266703
1.0,487,764.1072
1.0,338,764.701807
1.0,24,764.743705
1.0,29,764.794996
1.0,19,764.828462
1.0,20,764.863713
1.0,33,764.922447
1.0,41,764.995414
1.0,228,765.391379
1.0,34,765.450121
0.0,1000,767.200289
1.0,242,767.623478
1.0,20,767.658525
1.0,33,767.715944
1.0,21,767.752361
1.0,24,767.793739
1.0,35,767.85467
1.0,33,767.91235
1.0,186,768.235574
1.0,32,768.291819
0.0,1000,770.049035
1.0,531,770.981831
1.0,20,771.016586
1.0,31,771.070667
1.0,19,771.103882
1.0,16,771.131563
1.0,39,771.199184
1.0,47,771.280589
1.0,228,771.678302
1.0,36,771.740731
0.0,1000,773.504955
0.0,1000,775.262457
1.0,24,775.30478
1.0,37,775.371535
1.0,25,775.416132
1.0,16,775.444685
1.0,37,775.511028
1.0,39,775.580874
1.0,152,775.848985
1.0,34,775.909269
0.0,1000,777.659362
0.0,1000,779.420327
1.0,22,779.459219
1.0,27,779.506174
1.0,21,779.543178
1.0,14,779.567716
1.0,39,779.635721
1.0,41,779.708178
0.0,1000,781.468758
1.0,36,781.532291
0.0,1000,783.293473
1.0,691,784.505655
1.0,26,784.551356
1.0,27,784.598347
1.0,21,784.636021
1.0,14,784.660325
1.0,37,784.724777
1.0,37,784.789937
1.0,104,784.973694
1.0,41,785.045702
0.0,1000,786.818755
0.0,1000,788.584234
1.0,18,788.616576
1.0,31,788.671809
1.0,25,788.715364
1.0,18,788.747066
1.0,35,788.808228
1.0,35,788.869652
1.0,86,789.023853
1.0,34,789.083727
0.0,1000,790.849401
0.0,1000,792.613017
1.0,20,792.648266
1.0,29,792.699324
1.0,21,792.736143
1.0,22,792.774581
1.0,37,792.839386
1.0,33,792.896861
1.0,134,793.134522
1.0,34,793.194507
1.0,543,794.156401
0.0,1000,795.90977
1.0,20,795.946943
1.0,27,795.99574
1.0,21,796.033354
1.0,16,796.061559
1.0,41,796.132776
1.0,33,796.190325
1.0,200,796.541359
1.0,34,796.602638
1.0,617,797.707641
0.0,1000,799.478891
1.0,24,799.521091
1.0,29,799.57184
1.0,25,799.615818
1.0,16,799.64357
1.0,37,799.708316
1.0,33,799.76614
1.0,142,800.014422
1.0,42,800.087987
1.0,365,800.726391
1.0,572,801.753964
1.0,20,801.789002
1.0,31,801.844222
1.0,19,801.878429
1.0,18,801.910697
1.0,39,801.981076
1.0,43,802.058265
1.0,120,802.269816
1.0,34,802.329301
0.0,1000,804.113693
1.0,507,805.020524
1.0,20,805.056202
1.0,31,805.111698
1.0,21,805.148791
1.0,18,805.180425
1.0,37,805.245854
1.0,41,805.317939
1.0,110,805.511194
1.0,32,805.568167
0.0,1000,807.342721
0.0,1000,809.11711
1.0,18,809.148696
1.0,33,809.206788
1.0,23,809.247543
1.0,16,809.275882
1.0,43,809.351825
1.0,37,809.416544
1.0,140,809.663011
1.0,42,809.736903
0.0,1000,811.506361
0.0,1000,813.275483
1.0,24,813.317265
1.0,31,813.371061
1.0,23,813.41106
1.0,18,813.442292
1.0,35,813.503161
1.0,33,813.561519
1.0,148,813.821233
1.0,40,813.890747
1.0,870,815.413458
0.0,1000,817.178326
1.0,20,817.213861
1.0,35,817.275002
1.0,25,817.318705
1.0,20,817.353921
1.0,35,817.415459
1.0,35,817.476763
1.0,464,818.292687
1.0,38,818.358973
1.0,414,819.08239
1.0,268,819.555199
1.0,20,819.590088
1.0,37,819.653948
1.0,21,819.690633
1.0,16,819.718635
1.0,37,819.783131
1.0,39,819.850972
1.0,838,821.337324
1.0,36,821.399939
1.0,379,822.065255
0.0,1000,823.837446
1.0,18,823.869105
1.0,37,823.934216
1.0,23,823.974745
1.0,22,824.012876
1.0,39,824.080796
1.0,35,824.141943
1.0,114,824.339335
1.0,32,824.395539
1.0,724,825.660055
1.0,183,825.979568
1.0,18,826.012142
1.0,29,826.065111
1.0,21,826.102947
1.0,16,826.131528
1.0,45,826.211557
1.0,37,826.27671
1.0,210,826.65939
1.0,42,826.732263
0.0,1000,828.482609
1.0,782,829.850711
1.0,20,829.885426
1.0,31,829.939412
1.0,21,829.97588
1.0,16,830.003603
1.0,43,830.07807
1.0,35,830.138578
0.0,1000,831.889105
1.0,32,831.945031
1.0,557,832.924169
