# {"t_start": 1614899638.9558153, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,35,419.101219
1.0,429,419.904691
1.0,52,420.0021
1.0,151,420.281442
1.0,594,421.404601
1.0,177,421.733634
1.0,43,421.813224
1.0,362,422.490024
1.0,94,422.663461
1.0,30,422.7186
1.0,39,422.791547
1.0,87,422.953283
1.0,42,423.032352
1.0,97,423.212325
1.0,125,423.446925
1.0,185,423.793336
1.0,47,423.880789
1.0,508,424.850288
0.0,1000,426.737335
1.0,43,426.819617
1.0,39,426.894256
1.0,225,427.318968
1.0,95,427.499286
1.0,202,427.877672
1.0,301,428.443786
1.0,240,428.8949
1.0,57,429.000503
1.0,230,429.43827
0.0,1000,431.31476
1.0,37,431.384234
1.0,39,431.457216
1.0,53,431.556916
1.0,50,431.651104
1.0,50,431.744024
1.0,235,432.183734
1.0,151,432.466563
1.0,39,432.53898
1.0,95,432.717434
1.0,372,433.414491
1.0,34,433.478014
1.0,53,433.577428
1.0,227,434.003796
1.0,128,434.244495
1.0,67,434.370025
1.0,171,434.689103
1.0,141,434.9526
1.0,45,435.03604
1.0,855,436.650331
1.0,692,437.950319
1.0,41,438.026535
1.0,37,438.095831
1.0,51,438.190905
1.0,44,438.273805
1.0,123,438.50396
1.0,925,440.244121
1.0,71,440.377297
1.0,73,440.514331
1.0,126,440.750732
1.0,396,441.501868
1.0,34,441.565768
1.0,45,441.650305
1.0,49,441.742914
1.0,54,441.844772
1.0,99,442.028425
1.0,127,442.26722
1.0,157,442.56142
1.0,89,442.728318
1.0,369,443.425158
1.0,388,444.155648
1.0,30,444.212289
1.0,43,444.29287
1.0,623,445.464287
1.0,117,445.68517
1.0,53,445.78431
1.0,337,446.416746
1.0,499,447.354117
1.0,47,447.442403
1.0,430,448.248711
1.0,358,448.921408
1.0,37,448.990916
1.0,41,449.066415
1.0,69,449.195451
1.0,44,449.27842
0.0,1000,451.154774
1.0,294,451.706634
1.0,97,451.887463
1.0,39,451.959835
1.0,392,452.696007
1.0,94,452.871203
1.0,33,452.933209
1.0,45,453.017289
1.0,43,453.098599
1.0,50,453.192725
1.0,147,453.468407
1.0,816,455.01891
1.0,816,456.558191
1.0,37,456.627737
1.0,188,456.982043
1.0,685,458.27291
1.0,28,458.325224
1.0,172,458.650491
1.0,416,459.446082
1.0,189,459.803493
1.0,241,460.25459
1.0,317,460.84993
1.0,265,461.347836
1.0,41,461.423816
1.0,814,462.955931
0.0,1000,464.83122
0.0,1000,466.708761
1.0,381,467.427133
1.0,581,468.515284
1.0,79,468.664237
1.0,65,468.789137
1.0,168,469.103219
1.0,109,469.306758
1.0,49,469.397395
1.0,295,469.962039
1.0,404,470.721835
1.0,37,470.790674
1.0,39,470.863974
1.0,670,472.125068
1.0,50,472.224982
1.0,160,472.524345
1.0,137,472.780804
1.0,303,473.347503
1.0,39,473.419616
1.0,142,473.684042
1.0,200,474.058383
1.0,30,474.114333
1.0,37,474.182728
1.0,456,475.036052
1.0,38,475.107743
1.0,141,475.371803
1.0,209,475.763822
1.0,318,476.360137
1.0,41,476.435985
1.0,76,476.578033
1.0,198,476.946272
1.0,28,476.998655
1.0,41,477.07505
1.0,41,477.152403
1.0,61,477.266987
1.0,443,478.094054
1.0,327,478.707789
1.0,162,479.011109
1.0,43,479.09058
1.0,178,479.422531
1.0,585,480.519322
1.0,35,480.584935
1.0,37,480.654142
1.0,404,481.411532
1.0,115,481.627453
1.0,105,481.822693
1.0,462,482.689808
1.0,116,482.906059
1.0,41,482.982016
1.0,319,483.578719
1.0,188,483.930667
1.0,49,484.021778
1.0,39,484.176016
1.0,61,484.290694
1.0,42,484.369714
1.0,525,485.369565
1.0,102,485.564689
0.0,1000,487.454987
1.0,141,487.722003
1.0,142,487.989076
1.0,362,488.670422
1.0,32,488.730509
1.0,39,488.804285
1.0,43,488.885193
1.0,40,488.960633
1.0,73,489.097554
1.0,492,490.022379
1.0,121,490.248862
1.0,82,490.402446
1.0,270,490.908715
0.0,1000,492.791669
1.0,126,493.028486
1.0,41,493.104923
1.0,325,493.72229
1.0,42,493.801709
1.0,101,493.990476
1.0,83,494.146045
1.0,83,494.300516
1.0,41,494.376638
1.0,62,494.492026
1.0,373,495.191431
1.0,37,495.265723
1.0,43,495.34584
1.0,145,495.619531
1.0,40,495.70176
1.0,57,495.812889
1.0,176,496.142076
1.0,104,496.336127
1.0,53,496.434647
1.0,174,496.761535
1.0,238,497.205558
1.0,34,497.268996
1.0,43,497.349311
1.0,81,497.501247
1.0,36,497.568244
1.0,53,497.665353
1.0,85,497.823682
1.0,161,498.125217
1.0,45,498.207507
1.0,249,498.674764
0.0,1000,500.543118
1.0,33,500.604833
1.0,41,500.681582
1.0,47,500.770177
1.0,40,500.845811
1.0,135,501.097786
1.0,103,501.290792
1.0,169,501.606266
1.0,39,501.677459
1.0,194,502.03994
0.0,1000,503.915893
1.0,33,503.97755
1.0,45,504.061758
1.0,53,504.162359
1.0,44,504.245167
1.0,81,504.396453
1.0,104,504.591075
1.0,89,504.757263
1.0,75,504.89677
1.0,114,505.109399
1.0,134,505.357652
1.0,30,505.413733
1.0,43,505.494285
1.0,290,506.037581
1.0,40,506.113117
1.0,366,506.801952
1.0,85,506.961456
1.0,90,507.129374
1.0,53,507.227852
1.0,152,507.511307
1.0,799,509.008066
1.0,37,509.07716
1.0,39,509.149984
1.0,658,510.381815
1.0,75,510.522713
1.0,91,510.69178
1.0,165,511.000735
1.0,93,511.173162
1.0,45,511.256326
1.0,100,511.442525
1.0,108,511.643632
1.0,30,511.699806
1.0,43,511.780208
1.0,81,511.932542
1.0,93,512.107765
1.0,69,512.236785
1.0,145,512.507777
1.0,235,512.95296
1.0,62,513.067159
1.0,76,513.206743
1.0,284,513.739219
1.0,40,513.813865
1.0,41,513.890567
1.0,69,514.019776
1.0,40,514.095087
1.0,82,514.247519
1.0,118,514.468341
1.0,289,515.022181
1.0,53,515.123586
1.0,76,515.268404
1.0,266,515.772705
1.0,32,515.833364
1.0,37,515.903236
1.0,65,516.02686
1.0,63,516.146543
1.0,105,516.349368
1.0,227,516.77896
1.0,279,517.305028
1.0,49,517.400853
1.0,366,518.08807
1.0,646,519.305229
1.0,32,519.365145
1.0,35,519.430528
1.0,43,519.511385
1.0,40,519.58649
1.0,79,519.734554
1.0,88,519.899868
1.0,91,520.070101
1.0,43,520.149532
1.0,76,520.290777
1.0,113,520.502288
1.0,28,520.554609
1.0,37,520.623495
1.0,43,520.703786
1.0,40,520.77896
1.0,269,521.283693
1.0,560,522.334453
1.0,113,522.544553
1.0,41,522.620506
1.0,176,522.946116
0.0,1000,524.817853
1.0,33,524.879747
1.0,37,524.948721
1.0,368,525.642845
1.0,36,525.710901
1.0,111,525.922726
1.0,195,526.287607
1.0,77,526.430917
1.0,59,526.539753
1.0,78,526.685632
1.0,279,527.20744
1.0,30,527.263311
1.0,43,527.343975
1.0,49,527.43604
1.0,40,527.511528
1.0,408,528.284928
1.0,89,528.451175
1.0,293,529.015012
1.0,51,529.108959
1.0,363,529.789332
1.0,110,529.993395
1.0,35,530.058619
1.0,39,530.130537
1.0,207,530.51986
1.0,38,530.591607
1.0,243,531.047168
1.0,238,531.493417
1.0,115,531.708584
1.0,45,531.792426
1.0,90,531.960089
0.0,1000,533.833803
1.0,95,534.017174
1.0,39,534.093581
1.0,49,534.185609
1.0,40,534.26081
1.0,278,534.780729
1.0,83,534.937845
1.0,85,535.096183
1.0,45,535.179353
1.0,86,535.340118
1.0,368,536.028378
1.0,30,536.084154
1.0,45,536.168337
1.0,45,536.251958
1.0,38,536.323475
1.0,105,536.519058
1.0,129,536.759489
1.0,101,536.945266
1.0,53,537.043336
1.0,72,537.17737
1.0,160,537.476568
1.0,35,537.542354
1.0,35,537.607764
1.0,47,537.695934
1.0,46,537.78259
1.0,61,537.896096
1.0,223,538.316113
1.0,69,538.444665
1.0,45,538.528089
1.0,170,538.84512
1.0,218,539.253156
1.0,30,539.30919
1.0,39,539.382395
1.0,45,539.466905
1.0,40,539.542037
1.0,349,540.202203
1.0,85,540.361441
1.0,138,540.909553
1.0,47,540.996769
1.0,556,542.035617
1.0,156,542.327172
1.0,35,542.392663
1.0,43,542.472938
1.0,51,542.56871
1.0,36,542.636347
1.0,55,542.747038
1.0,91,542.920933
1.0,113,543.131956
1.0,47,543.219368
1.0,126,543.455233
1.0,254,543.930315
1.0,32,543.989872
1.0,41,544.066321
1.0,47,544.154844
1.0,40,544.230315
1.0,49,544.321106
1.0,111,544.531631
1.0,279,545.054001
1.0,45,545.137557
1.0,170,545.467513
1.0,147,547.789469
1.0,30,547.846763
1.0,43,547.927881
1.0,287,548.473584
1.0,40,548.549736
1.0,65,548.670952
1.0,176,548.999186
1.0,65,549.121666
1.0,51,549.216237
1.0,312,549.804757
1.0,140,550.066839
1.0,30,550.122882
1.0,37,550.191953
1.0,43,550.272617
1.0,38,550.344749
1.0,112,550.555661
1.0,902,552.251736
1.0,162,552.555812
1.0,53,552.65432
1.0,72,552.788821
1.0,110,552.994268
1.0,34,553.057585
1.0,41,553.134007
1.0,39,553.207464
1.0,40,553.282915
1.0,61,553.39647
1.0,117,553.615892
1.0,155,553.904993
1.0,49,553.995767
1.0,534,554.994545
1.0,205,555.386411
1.0,35,555.451143
1.0,41,555.527193
1.0,39,555.600473
1.0,42,555.67941
1.0,55,555.781708
1.0,705,557.108849
1.0,69,557.237914
1.0,51,557.331868
1.0,71,557.463837
1.0,133,557.712477
1.0,30,557.768654
1.0,43,557.849068
1.0,59,557.960482
1.0,40,558.036081
1.0,53,558.134663
1.0,984,559.981935
1.0,95,560.159616
1.0,51,560.254314
1.0,106,560.452471
1.0,80,560.602539
1.0,28,560.654967
1.0,41,560.731249
1.0,45,560.815944
1.0,36,560.901057
1.0,51,560.994923
1.0,101,561.184113
1.0,107,561.383513
1.0,41,561.459434
1.0,208,561.850569
1.0,506,562.801511
1.0,37,562.871196
1.0,41,562.947688
1.0,49,563.039929
1.0,44,563.122768
1.0,83,563.277862
1.0,387,564.004413
1.0,98,564.187631
1.0,61,564.302845
1.0,90,564.470084
1.0,380,565.183833
1.0,37,565.252517
1.0,41,565.328346
1.0,51,565.423795
1.0,44,565.506429
1.0,59,565.615603
1.0,321,566.219849
1.0,85,566.377866
1.0,43,566.45766
1.0,100,566.643894
1.0,116,566.860756
1.0,34,566.923469
1.0,41,566.99935
1.0,45,567.084167
1.0,42,567.163521
1.0,57,567.267342
1.0,100,567.455157
1.0,77,567.598469
1.0,39,567.670745
1.0,306,568.246233
1.0,80,568.395793
1.0,34,568.45902
1.0,45,568.543031
1.0,53,568.642645
1.0,40,568.718039
1.0,47,568.805885
1.0,81,568.957152
1.0,133,569.205971
1.0,51,569.299429
1.0,157,569.593247
1.0,131,569.837185
1.0,30,569.893225
1.0,39,569.966033
1.0,43,570.046901
1.0,40,570.122038
1.0,55,570.223575
1.0,888,571.889458
1.0,82,572.042231
1.0,53,572.140432
1.0,186,572.489225
1.0,132,572.73536
1.0,32,572.795067
1.0,45,572.879115
1.0,69,573.008787
1.0,42,573.088162
1.0,67,573.212443
1.0,83,573.367185
1.0,86,573.526097
1.0,57,573.632644
1.0,172,573.955201
1.0,76,574.095755
1.0,39,574.16879
1.0,41,574.245318
1.0,49,574.337489
1.0,50,574.431374
1.0,54,574.531886
1.0,182,574.872567
1.0,79,575.019802
1.0,51,575.113797
1.0,72,575.248793
1.0,106,575.446867
1.0,28,575.499192
1.0,43,575.579373
1.0,51,575.675154
1.0,42,575.754035
1.0,61,575.867508
1.0,89,576.034071
1.0,153,576.320369
1.0,51,577.811264
1.0,867,579.456129
1.0,170,579.780291
1.0,28,579.834241
1.0,43,579.915924
1.0,55,580.020756
1.0,42,580.101143
1.0,467,580.993593
1.0,270,581.504227
1.0,71,581.636827
1.0,57,581.742898
1.0,68,581.870413
1.0,204,582.256628
1.0,36,582.32439
1.0,45,582.408866
1.0,51,582.504781
1.0,42,582.58405
1.0,49,582.674634
0.0,1000,584.555002
1.0,119,584.777855
1.0,51,584.872809
1.0,98,585.055427
1.0,241,585.507956
1.0,44,585.590211
1.0,41,585.667114
1.0,45,585.751997
1.0,44,585.835168
1.0,55,585.937996
1.0,89,586.10847
1.0,213,586.512291
1.0,49,586.602529
1.0,66,586.725228
1.0,310,587.317453
1.0,39,587.391134
1.0,37,587.462164
1.0,45,587.55158
1.0,40,587.628717
1.0,45,587.712496
1.0,77,587.857587
1.0,77,588.001571
1.0,49,588.092209
1.0,98,588.276203
1.0,120,588.500605
1.0,30,588.556728
1.0,45,588.643493
1.0,49,588.736172
1.0,42,588.815662
1.0,59,588.930717
1.0,94,589.115179
1.0,75,589.254922
1.0,53,589.35342
1.0,94,589.539017
1.0,104,589.734635
1.0,35,589.800381
1.0,37,589.869297
1.0,43,589.949985
1.0,44,590.032557
1.0,53,590.13026
1.0,79,590.278051
1.0,88,590.440404
1.0,47,590.528415
1.0,224,590.947388
1.0,76,591.086949
1.0,30,591.142985
1.0,41,591.219853
1.0,43,591.300992
1.0,38,591.372474
1.0,47,591.460131
1.0,113,591.672006
1.0,83,591.826819
1.0,47,591.914227
1.0,66,592.036863
1.0,150,592.318088
1.0,45,592.402735
1.0,35,592.468288
1.0,43,592.54903
1.0,44,592.631872
1.0,47,592.719275
1.0,370,593.413244
1.0,77,593.555739
1.0,51,593.650429
1.0,69,593.779377
1.0,134,594.029779
1.0,32,594.089876
1.0,47,594.177538
1.0,320,594.778767
1.0,46,594.865822
1.0,57,594.972296
1.0,400,595.724946
1.0,63,595.84254
1.0,51,595.937383
1.0,68,596.063878
1.0,134,596.313578
1.0,36,596.380904
1.0,39,596.454005
1.0,47,596.542678
1.0,42,596.621896
1.0,90,596.789966
1.0,151,597.07343
1.0,75,597.212522
1.0,51,597.306751
1.0,258,597.791114
1.0,80,597.939593
1.0,32,597.999399
1.0,41,598.07631
1.0,43,598.157635
1.0,38,598.22922
1.0,49,598.320653
1.0,103,598.513889
1.0,71,598.646652
1.0,47,598.733111
1.0,180,599.068723
1.0,76,599.210487
1.0,32,599.27025
1.0,39,599.343109
1.0,655,600.583545
1.0,44,600.666599
1.0,51,600.761551
1.0,91,600.931939
1.0,73,601.067528
1.0,49,601.158069
1.0,74,601.295285
1.0,76,601.437438
1.0,28,601.489991
1.0,37,601.55908
1.0,43,601.640159
1.0,40,601.715396
1.0,51,601.810433
1.0,101,602.005596
1.0,73,602.139583
1.0,45,602.223304
1.0,74,602.361631
1.0,82,602.514384
1.0,38,602.583031
1.0,37,602.653309
1.0,47,602.744129
1.0,36,602.811982
1.0,55,602.913906
1.0,95,603.092061
1.0,130,603.335545
1.0,47,603.422715
1.0,216,603.830158
1.0,975,605.65841
1.0,28,605.711023
1.0,49,605.802544
1.0,45,605.887224
1.0,46,605.973647
1.0,63,606.091397
1.0,472,606.975979
1.0,95,609.528274
1.0,53,609.626595
1.0,70,609.764629
1.0,84,609.920816
1.0,36,609.988368
1.0,39,610.061179
1.0,43,610.142119
1.0,46,610.228664
1.0,65,610.349717
1.0,89,610.515735
1.0,81,610.666829
1.0,53,610.765316
1.0,66,610.887988
0.0,1000,612.785678
1.0,79,612.938073
1.0,37,613.009022
1.0,41,613.088244
1.0,42,613.168647
1.0,57,613.275192
1.0,106,613.475916
1.0,71,613.60901
1.0,45,613.693011
1.0,74,613.83181
1.0,206,614.218974
1.0,30,614.275481
1.0,41,614.352687
1.0,43,614.432899
1.0,38,614.504757
1.0,49,614.596171
1.0,96,614.776338
1.0,71,614.909374
1.0,55,615.016046
1.0,76,615.158073
1.0,80,615.31397
1.0,34,615.383428
1.0,45,615.475646
1.0,47,615.564116
1.0,40,615.639678
1.0,311,616.221771
1.0,81,616.373806
1.0,81,616.525375
1.0,51,616.620584
1.0,72,616.757292
1.0,259,617.247353
1.0,37,617.31712
1.0,41,617.394155
1.0,41,617.471351
1.0,38,617.543061
1.0,51,617.638057
1.0,108,617.840688
1.0,83,617.995953
1.0,51,618.090482
1.0,98,618.273725
1.0,213,618.672684
1.0,40,618.746669
1.0,45,618.830703
1.0,206,619.218731
1.0,42,619.29793
1.0,55,619.400663
1.0,418,620.194668
1.0,63,620.311596
1.0,51,620.405288
1.0,64,620.52391
1.0,442,621.35033
1.0,28,621.402829
1.0,39,621.475401
1.0,41,621.552723
1.0,44,621.635612
1.0,53,621.733291
1.0,87,621.897433
1.0,79,622.044782
1.0,49,622.135759
1.0,439,622.961049
1.0,70,623.090387
1.0,36,623.157575
1.0,35,623.222666
1.0,39,623.296379
1.0,38,623.367371
1.0,59,623.477793
1.0,161,623.778668
1.0,77,623.922431
1.0,51,624.017441
1.0,72,624.151965
1.0,126,624.387145
1.0,28,624.439467
1.0,39,624.51247
1.0,49,624.604442
1.0,36,624.672451
1.0,47,624.758953
1.0,73,624.895728
1.0,79,625.042737
1.0,55,625.143933
1.0,72,625.277761
1.0,78,625.421555
1.0,34,625.485025
1.0,39,625.557477
1.0,45,625.641995
1.0,40,625.717204
1.0,47,625.804708
1.0,77,625.948758
1.0,73,626.085131
1.0,49,626.176399
1.0,72,626.309847
1.0,440,627.135287
1.0,30,627.19126
1.0,41,627.267804
1.0,41,627.344712
1.0,42,627.42353
1.0,47,628.439346
1.0,325,629.054651
1.0,77,629.197948
1.0,53,629.296056
1.0,171,629.617616
1.0,84,629.774008
1.0,32,629.833881
1.0,37,629.902839
1.0,41,629.981173
1.0,44,630.068044
1.0,51,630.163
1.0,87,630.32516
1.0,75,630.465264
1.0,47,630.552278
1.0,72,630.685791
1.0,88,630.850056
1.0,36,630.917041
1.0,39,630.98965
1.0,65,631.111269
1.0,42,631.190428
1.0,56,631.294759
1.0,82,631.44854
1.0,75,631.588141
1.0,51,631.683103
1.0,78,631.827785
1.0,74,631.964219
1.0,37,632.033829
1.0,45,632.117927
1.0,45,632.202551
1.0,38,632.274203
1.0,80,632.422807
1.0,81,632.574493
1.0,79,633.191901
1.0,53,633.290074
1.0,273,633.800983
1.0,118,634.020257
1.0,30,634.076259
1.0,57,634.182504
1.0,53,634.282178
1.0,46,634.368329
1.0,47,634.45576
1.0,77,634.600285
1.0,77,634.743274
1.0,47,634.830615
1.0,66,634.953061
1.0,128,635.19227
1.0,32,635.251835
1.0,45,635.336382
1.0,47,635.424944
1.0,38,635.496454
1.0,47,635.583913
1.0,445,636.418021
1.0,73,636.553594
1.0,49,636.648084
1.0,80,636.806053
1.0,72,636.93883
1.0,30,636.994859
1.0,37,637.064312
1.0,39,637.137855
1.0,36,637.205791
1.0,47,637.293604
1.0,89,637.460511
1.0,65,637.581479
1.0,49,637.672581
1.0,94,637.848465
1.0,154,638.136575
1.0,30,638.192691
1.0,39,638.265453
1.0,45,638.350003
1.0,36,638.417781
1.0,47,638.504858
1.0,101,638.694376
1.0,61,638.808179
1.0,49,638.899509
1.0,76,639.04132
1.0,176,639.370283
1.0,30,639.426263
1.0,35,639.491885
1.0,45,639.577777
1.0,44,639.662912
1.0,49,639.75399
1.0,83,639.909193
1.0,69,640.036526
1.0,41,640.112473
1.0,555,641.153401
1.0,74,641.290579
1.0,32,641.350279
1.0,41,641.42715
0.0,1000,643.318147
1.0,158,643.621025
1.0,78,643.769916
1.0,316,644.366957
1.0,83,644.523654
1.0,55,644.626691
1.0,74,644.765592
1.0,126,645.003122
1.0,32,645.063217
1.0,41,645.140549
1.0,173,645.46697
1.0,36,645.535415
1.0,57,645.644357
1.0,131,645.891039
1.0,73,646.027455
1.0,53,646.126132
1.0,68,646.253134
1.0,74,646.389857
1.0,37,646.459209
1.0,43,646.540042
1.0,45,646.624667
1.0,40,646.700324
1.0,122,646.929121
1.0,81,647.081025
1.0,77,647.224516
1.0,45,647.308213
1.0,106,647.507463
1.0,126,647.743555
1.0,28,647.797076
1.0,41,647.875855
1.0,41,647.953611
1.0,38,648.025415
1.0,45,648.109263
1.0,92,648.282555
1.0,75,648.423089
1.0,57,648.529069
1.0,958,650.327479
0.0,1000,652.20928
1.0,66,652.333778
1.0,35,652.39942
1.0,47,652.488019
1.0,38,652.559748
1.0,65,652.681631
1.0,133,652.93889
1.0,73,653.077664
1.0,51,653.411615
1.0,86,653.572155
1.0,104,653.766845
1.0,37,653.83554
1.0,39,653.908872
1.0,45,653.994008
1.0,40,654.069464
1.0,49,654.160851
1.0,82,654.314835
1.0,75,654.454566
1.0,53,654.552971
1.0,334,655.178843
1.0,86,655.338709
1.0,30,655.395128
1.0,37,655.464491
1.0,47,655.553115
1.0,40,655.6286
1.0,51,655.724211
1.0,75,655.864542
1.0,77,656.008017
