# {"t_start": 1613935638.0519533, "env_id": "Water-M1-v0"} 
r,l,t
0.0,13,1700.730042
1.0,102,1706.903816
1.0,38,1709.248269
1.0,278,1726.186641
1.0,434,1752.405871
0.0,600,1788.351847
1.0,270,1804.451965
0.0,600,1840.59705
1.0,436,1867.444238
0.0,23,1868.842418
0.0,16,1869.809213
1.0,109,1876.430517
0.0,600,1913.16906
1.0,258,1928.772071
1.0,390,1952.662779
0.0,600,1989.735367
1.0,426,2015.765428
1.0,479,2045.677046
0.0,600,2082.217748
0.0,18,2083.336292
0.0,11,2084.014675
1.0,43,2086.668843
1.0,218,2100.227073
1.0,40,2102.718689
1.0,166,2113.021256
1.0,303,2131.984159
1.0,235,2146.351862
1.0,381,2169.864074
1.0,522,2202.278317
0.0,87,2207.715708
0.0,98,2213.69539
0.0,600,2250.348538
1.0,66,2254.411375
0.0,600,2291.631922
1.0,55,2295.018668
1.0,231,2309.10871
0.0,600,2346.090826
0.0,600,2383.364341
0.0,600,2419.812739
0.0,20,2421.03633
0.0,61,2424.808841
1.0,103,2431.159125
1.0,67,2435.262322
1.0,109,2441.963034
1.0,323,2461.984533
1.0,538,2494.953325
1.0,505,2526.122462
1.0,331,2546.698153
0.0,600,2583.551728
0.0,18,2584.644865
0.0,20,2585.871776
1.0,265,2602.174708
1.0,59,2605.821059
0.0,600,2642.889184
1.0,210,2656.098507
1.0,103,2662.431234
0.0,600,2699.197264
1.0,281,2716.517543
0.0,600,2753.836826
0.0,23,2755.245396
0.0,11,2755.917365
1.0,140,2764.383463
1.0,55,2767.727329
1.0,53,2770.978431
0.0,600,2807.723605
1.0,521,2840.200202
1.0,276,2857.119411
1.0,263,2873.224687
1.0,452,2901.230993
0.0,64,2905.184058
0.0,24,2906.665053
0.0,600,2944.00895
1.0,582,2979.694245
1.0,97,2985.731951
1.0,408,3011.014547
1.0,517,3043.45908
1.0,515,3075.268341
0.0,600,3113.104934
1.0,519,3145.715529
0.0,19,3146.912516
0.0,15,3147.850472
1.0,400,3172.821057
1.0,202,3185.41938
1.0,265,3202.019697
0.0,600,3239.31694
1.0,251,3254.853834
1.0,256,3270.764028
1.0,191,3282.656378
0.0,600,3320.508216
0.0,13,3321.313672
0.0,14,3322.180813
1.0,196,3334.399939
1.0,80,3339.390105
1.0,119,3346.842237
1.0,407,3372.416519
1.0,460,3401.695827
1.0,253,3417.228959
0.0,600,3454.429632
1.0,381,3478.261973
0.0,112,3485.443831
0.0,41,3488.063801
1.0,148,3497.226204
1.0,454,3525.461811
1.0,90,3531.144904
1.0,113,3538.279862
1.0,296,3556.983318
0.0,600,3595.128286
1.0,215,3608.614353
1.0,367,3631.615426
0.0,10,3632.246586
0.0,28,3633.991603
1.0,205,3646.740531
1.0,546,3681.002089
1.0,144,3689.864491
1.0,173,3700.575614
1.0,478,3730.289171
1.0,336,3751.288042
1.0,281,3769.053701
1.0,445,3796.63822
0.0,28,3798.392858
0.0,52,3801.638218
0.0,600,3839.093502
1.0,304,3858.468503
1.0,38,3860.80772
1.0,548,3894.661257
1.0,291,3912.77228
1.0,419,3939.117085
1.0,395,3963.705059
1.0,386,3987.684994
0.0,21,3988.99885
0.0,35,3991.193188
1.0,81,3996.24434
1.0,101,4002.534392
1.0,243,4017.717954
1.0,556,4052.645666
1.0,573,4088.196586
1.0,110,4095.059338
0.0,600,4132.840281
1.0,272,4149.569003
0.0,143,4158.417014
0.0,19,4159.598466
1.0,183,4170.952763
1.0,199,4183.28213
1.0,239,4198.179357
1.0,302,4217.177251
1.0,519,4249.622042
1.0,264,4266.041353
1.0,344,4287.5106
1.0,241,4302.641894
0.0,56,4306.234624
0.0,54,4309.707525
1.0,124,4317.499347
1.0,56,4320.936828
1.0,219,4334.334596
1.0,168,4344.852722
1.0,181,4356.272766
1.0,264,4372.979495
0.0,600,4411.262246
0.0,600,4448.967453
0.0,23,4450.421564
0.0,41,4453.010914
1.0,207,4466.105947
1.0,222,4480.159754
1.0,232,4495.123456
1.0,539,4528.441083
1.0,398,4553.254653
1.0,209,4566.29968
1.0,502,4597.835196
1.0,524,4630.259878
0.0,23,4631.698177
0.0,27,4633.38044
0.0,600,4670.675782
1.0,152,4680.321952
1.0,274,4697.104325
1.0,198,4709.246361
1.0,334,4729.887437
1.0,408,4755.102115
0.0,600,4792.371962
1.0,499,4823.343136
0.0,23,4824.781505
0.0,52,4828.021519
1.0,92,4833.755242
1.0,66,4837.873867
1.0,393,4862.625081
0.0,600,4899.722155
1.0,291,4917.918151
1.0,192,4930.000835
1.0,569,4966.021693
0.0,600,5003.203222
0.0,42,5005.816588
0.0,11,5006.499686
1.0,125,5014.283314
1.0,33,5016.343927
1.0,98,5022.453498
1.0,132,5030.6875
0.0,600,5068.194654
1.0,501,5099.313755
1.0,409,5124.821873
1.0,505,5156.457383
0.0,139,5165.03043
0.0,23,5166.459682
1.0,167,5176.824784
1.0,153,5186.349348
1.0,115,5193.508754
1.0,587,5230.336794
1.0,382,5253.968867
1.0,262,5270.192778
1.0,159,5280.110122
0.0,600,5317.649535
0.0,18,5318.799747
0.0,17,5319.895959
1.0,156,5329.769306
1.0,44,5332.457083
1.0,272,5349.169047
0.0,600,5386.43912
1.0,186,5398.088113
1.0,353,5420.683263
1.0,309,5439.917041
1.0,595,5477.347456
0.0,28,5479.122449
0.0,18,5480.267382
0.0,600,5518.328815
1.0,87,5523.740202
1.0,317,5543.735742
0.0,600,5581.900172
1.0,99,5588.246216
1.0,243,5603.962009
1.0,167,5614.348962
1.0,250,5629.996212
0.0,10,5630.625779
0.0,24,5632.132752
1.0,39,5634.586085
1.0,165,5644.905359
1.0,313,5664.734811
1.0,366,5687.60608
1.0,152,5697.047174
1.0,327,5717.479232
1.0,251,5733.293817
0.0,600,5771.660048
0.0,17,5772.736609
0.0,17,5773.80876
1.0,354,5796.263006
1.0,45,5799.144174
1.0,110,5806.175784
1.0,510,5839.14071
1.0,474,5869.058949
1.0,257,5885.449556
0.0,600,5923.584999
1.0,292,5941.649686
0.0,22,5943.025369
0.0,17,5944.087211
1.0,170,5954.671263
1.0,110,5961.540365
1.0,208,5974.528185
1.0,234,5989.168271
1.0,394,6014.06871
1.0,113,6021.043875
1.0,339,6042.083912
0.0,600,6079.741598
0.0,18,6080.883176
0.0,57,6084.550152
0.0,600,6122.414367
1.0,151,6131.901576
1.0,63,6135.863506
1.0,499,6167.424527
1.0,195,6180.046422
1.0,251,6196.355614
1.0,502,6228.121798
1.0,332,6249.324987
0.0,128,6257.499904
0.0,30,6259.435453
1.0,66,6263.746171
1.0,198,6276.574063
1.0,256,6292.630316
1.0,538,6326.605459
1.0,566,6362.338573
1.0,365,6384.818163
1.0,545,6418.624958
0.0,600,6456.204168
0.0,18,6457.303893
0.0,51,6460.417668
1.0,159,6470.156571
1.0,161,6480.063893
1.0,60,6483.768474
1.0,288,6501.538306
0.0,600,6538.879601
1.0,507,6569.957117
1.0,183,6581.285446
1.0,388,6605.470933
0.0,96,6611.466071
0.0,18,6612.593815
1.0,333,6633.71369
1.0,34,6635.819406
1.0,45,6638.586655
1.0,223,6652.330769
1.0,199,6664.666476
1.0,504,6695.994035
1.0,397,6721.077332
1.0,455,6749.171779
0.0,49,6752.210634
0.0,27,6753.892079
1.0,73,6758.431351
1.0,42,6761.058466
1.0,112,6768.040659
1.0,162,6778.140953
1.0,252,6793.860468
1.0,247,6809.415585
0.0,600,6846.197551
1.0,450,6873.929608
0.0,20,6875.170391
0.0,54,6878.511929
1.0,137,6886.973243
1.0,40,6889.458285
1.0,63,6893.44577
1.0,307,6912.551129
1.0,243,6927.378853
1.0,254,6942.985903
1.0,506,6974.176027
1.0,457,7002.582686
0.0,41,7005.080574
0.0,21,7006.361075
1.0,258,7022.189722
1.0,36,7024.427237
1.0,46,7027.287955
1.0,455,7055.577856
1.0,361,7078.343547
1.0,173,7089.277622
1.0,306,7108.215288
0.0,600,7145.827418
0.0,19,7147.026365
0.0,22,7148.408358
0.0,600,7186.191098
1.0,136,7194.619599
1.0,109,7201.421074
1.0,434,7228.585917
1.0,426,7255.539047
1.0,367,7278.589497
1.0,566,7314.070221
1.0,384,7338.344607
0.0,27,7340.091586
0.0,30,7342.039572
1.0,57,7345.752963
1.0,32,7347.826312
1.0,144,7356.889949
1.0,136,7365.337613
0.0,600,7402.987068
1.0,298,7421.771803
0.0,600,7459.765379
0.0,600,7497.550606
0.0,14,7498.432131
0.0,14,7499.319855
1.0,369,7522.852623
1.0,571,7558.656991
1.0,34,7560.802823
1.0,178,7572.060189
1.0,359,7594.775228
1.0,252,7610.885583
1.0,398,7636.074844
1.0,543,7670.403056
0.0,27,7672.13008
0.0,74,7676.836382
0.0,600,7715.178494
1.0,68,7719.42059
1.0,303,7738.432335
1.0,469,7768.10837
1.0,256,7784.342773
1.0,260,7801.159875
1.0,407,7826.691047
0.0,600,7864.689055
0.0,14,7865.574656
0.0,14,7866.467275
1.0,433,7894.171618
1.0,168,7904.666419
1.0,40,7907.186392
1.0,331,7928.089128
1.0,572,7964.361375
1.0,146,7973.872143
1.0,225,7988.095176
1.0,333,8009.020808
0.0,12,8009.781435
0.0,17,8010.863225
1.0,198,8023.401264
1.0,33,8025.505943
1.0,65,8029.638048
1.0,194,8041.947043
1.0,64,8046.031343
1.0,300,8065.411442
1.0,354,8087.555766
1.0,459,8116.585504
0.0,38,8119.007151
0.0,15,8119.966277
1.0,457,8149.158598
1.0,59,8153.019675
1.0,92,8158.881205
1.0,210,8172.000226
1.0,79,8176.961837
1.0,216,8190.560159
1.0,481,8221.0606
0.0,600,8259.250238
0.0,12,8260.001294
0.0,22,8261.390626
1.0,148,8270.711341
1.0,117,8278.124294
1.0,36,8280.410711
1.0,272,8297.672266
0.0,600,8336.107101
1.0,213,8349.409351
1.0,197,8361.821662
1.0,543,8396.261764
0.0,17,8397.846174
0.0,16,8398.875255
1.0,147,8408.256246
1.0,34,8410.468039
1.0,388,8435.26409
1.0,204,8448.140237
1.0,371,8471.696144
1.0,321,8492.110561
0.0,600,8530.344185
1.0,404,8555.827416
0.0,18,8556.973416
0.0,9,8557.553973
1.0,186,8569.362153
1.0,31,8571.335312
1.0,247,8587.079099
1.0,571,8623.40497
1.0,405,8649.037812
1.0,325,8669.642192
1.0,585,8706.920066
1.0,446,8735.115301
0.0,50,8738.29387
1.0,73,8742.941049
0.0,600,8781.412117
1.0,179,8792.603028
1.0,209,8805.732461
1.0,372,8829.188366
1.0,146,8838.484888
1.0,297,8857.507509
1.0,326,8878.362288
1.0,342,8899.88572
0.0,53,8903.245769
0.0,28,8905.029161
1.0,156,8914.9437
1.0,395,8940.035758
1.0,66,8944.279971
1.0,192,8956.777675
1.0,119,8964.270415
1.0,232,8978.826519
0.0,600,9016.892574
1.0,515,9049.983037
0.0,16,9050.986614
0.0,47,9053.926881
1.0,158,9063.841938
1.0,404,9089.353234
1.0,30,9091.269829
1.0,227,9105.687767
1.0,290,9124.225716
0.0,600,9162.363408
1.0,290,9180.895338
1.0,533,9215.537215
0.0,17,9216.664688
0.0,15,9217.658382
1.0,59,9221.512487
1.0,507,9253.545255
1.0,77,9258.428716
1.0,59,9262.277625
1.0,440,9290.257041
1.0,202,9303.306349
1.0,299,9322.49842
1.0,499,9353.99499
0.0,14,9354.888534
0.0,34,9357.055772
1.0,46,9359.989246
1.0,66,9364.19354
1.0,248,9380.011837
1.0,134,9388.629151
0.0,600,9426.906873
1.0,281,9444.740574
1.0,564,9480.755404
1.0,400,9506.303427
0.0,16,9507.316066
0.0,16,9508.325434
1.0,138,9517.027097
1.0,43,9519.751022
1.0,59,9523.486585
1.0,241,9538.797987
1.0,459,9568.054298
1.0,428,9595.329785
1.0,563,9630.901145
1.0,551,9666.042741
0.0,16,9667.092077
0.0,37,9669.484512
1.0,61,9673.342113
1.0,133,9681.594716
1.0,33,9683.681387
0.0,600,9721.010222
1.0,54,9724.380709
1.0,285,9742.222596
0.0,600,9779.694076
1.0,341,9800.757141
0.0,13,9801.573017
0.0,18,9802.69932
1.0,99,9808.832385
1.0,85,9814.086734
1.0,230,9828.349935
0.0,600,9865.83846
1.0,142,9874.582808
1.0,318,9894.242494
1.0,187,9905.851915
1.0,309,9925.077683
0.0,14,9925.954063
0.0,13,9926.766083
1.0,136,9935.382412
1.0,46,9938.327621
1.0,197,9950.567064
1.0,89,9956.028982
1.0,200,9968.343655
1.0,499,9999.32889
1.0,381,10023.134599
0.0,600,10060.433026
0.0,56,10063.902179
0.0,19,10065.079095
1.0,489,10095.415364
1.0,42,10098.033187
1.0,226,10112.150307
1.0,179,10123.576163
1.0,120,10130.971825
1.0,490,10161.171482
1.0,450,10189.081932
0.0,600,10226.555455
0.0,202,10238.96634
0.0,15,10239.893853
1.0,90,10245.449725
1.0,289,10263.345493
1.0,27,10265.028952
1.0,211,10278.136015
1.0,67,10282.362017
1.0,295,10300.947834
1.0,116,10308.25179
0.0,600,10345.204716
0.0,14,10346.070349
0.0,15,10347.00386
1.0,87,10352.396507
1.0,169,10362.883319
1.0,155,10372.523664
1.0,372,10395.993674
1.0,383,10419.491751
1.0,264,10435.83493
1.0,523,10468.329619
1.0,390,10492.851376
0.0,84,10497.995366
0.0,26,10499.594932
1.0,171,10510.118499
1.0,71,10514.50105
1.0,215,10527.885705
1.0,167,10538.249887
1.0,81,10543.303669
0.0,600,10580.893087
1.0,361,10602.9931
0.0,600,10640.184627
0.0,14,10641.052152
0.0,19,10642.23722
1.0,136,10650.69093
1.0,41,10653.264832
1.0,31,10655.231185
0.0,600,10692.451883
1.0,244,10707.528641
0.0,600,10744.766377
1.0,222,10758.847848
1.0,409,10783.921297
0.0,13,10784.72748
0.0,13,10785.530818
1.0,36,10787.759195
1.0,44,10790.480687
1.0,29,10792.27727
1.0,155,10801.885831
1.0,200,10814.278177
1.0,411,10839.895572
1.0,224,10853.934458
1.0,507,10885.082218
0.0,9,10885.644234
0.0,37,10887.949784
1.0,187,10899.521861
1.0,44,10902.259694
1.0,43,10904.94075
1.0,479,10934.591027
1.0,53,10937.942067
1.0,289,10955.484128
1.0,342,10976.378495
1.0,558,11010.67478
0.0,21,11011.969917
0.0,18,11013.08443
1.0,52,11016.288334
1.0,41,11018.882252
1.0,140,11027.710143
1.0,449,11055.056554
1.0,500,11085.682517
1.0,331,11106.024014
1.0,185,11117.674235
1.0,207,11130.35486
0.0,15,11131.265008
0.0,15,11132.175483
1.0,80,11137.014694
1.0,38,11139.330635
1.0,97,11145.24718
1.0,182,11156.398976
1.0,64,11160.347522
1.0,315,11179.742839
0.0,600,11217.109455
1.0,325,11236.92831
0.0,19,11238.103206
0.0,20,11239.345084
1.0,142,11248.112792
1.0,41,11250.656534
1.0,169,11261.123709
1.0,158,11270.922451
1.0,254,11286.698456
1.0,395,11312.111688
0.0,600,11349.110829
0.0,600,11386.481977
0.0,9,11387.046803
0.0,10,11387.687331
1.0,37,11390.042142
1.0,39,11392.515292
1.0,161,11402.375675
1.0,166,11412.542461
1.0,246,11427.713159
1.0,263,11444.009163
1.0,463,11472.807654
1.0,506,11504.18926
0.0,19,11505.362087
0.0,21,11506.662259
1.0,160,11516.529783
1.0,46,11519.378672
1.0,112,11526.319901
1.0,172,11536.95803
1.0,215,11550.198728
0.0,600,11587.064388
0.0,600,11623.533517
1.0,562,11658.179241
0.0,19,11659.388485
0.0,15,11660.330154
1.0,131,11668.399473
1.0,54,11671.652263
1.0,30,11673.46309
0.0,600,11709.893523
1.0,243,11724.756261
1.0,507,11756.103735
1.0,147,11764.982958
1.0,474,11793.729614
0.0,27,11795.381019
0.0,12,11796.121755
1.0,61,11799.849541
1.0,175,11810.537609
0.0,600,11847.798186
1.0,115,11854.746681
1.0,154,11864.041854
1.0,504,11894.738147
1.0,187,11906.19742
0.0,600,11943.211274
0.0,25,11944.712499
0.0,19,11945.847133
1.0,100,11951.851655
1.0,47,11954.688586
1.0,26,11956.27023
1.0,155,11965.671775
1.0,169,11975.970842
1.0,254,11991.482278
1.0,470,12020.344577
0.0,600,12056.938265
0.0,59,12060.522197
0.0,76,12065.153243
1.0,79,12069.975353
1.0,163,12079.933879
1.0,148,12088.997994
1.0,530,12121.699183
1.0,306,12140.237981
1.0,315,12159.329326
1.0,528,12191.618998
0.0,600,12228.528526
0.0,9,12229.07115
0.0,10,12229.670998
1.0,163,12239.508595
1.0,44,12242.191496
1.0,187,12253.580062
1.0,169,12263.919286
1.0,54,12267.247296
0.0,600,12304.117339
1.0,309,12323.067081
1.0,460,12350.952688
0.0,30,12352.792231
0.0,12,12353.528967
1.0,36,12355.732624
1.0,68,12359.893842
1.0,187,12371.338485
1.0,295,12389.405704
1.0,262,12405.811053
1.0,303,12424.082371
0.0,600,12461.03976
1.0,476,12490.808565
0.0,8,12491.320142
0.0,9,12491.883945
1.0,102,12498.230331
1.0,36,12500.413099
1.0,98,12506.284908
1.0,142,12514.849828
1.0,183,12525.950904
1.0,144,12534.725248
0.0,600,12571.380275
0.0,600,12608.140366
0.0,10,12608.744637
0.0,10,12609.348861
1.0,90,12614.799766
1.0,38,12617.093892
1.0,186,12628.693065
1.0,571,12664.594612
1.0,363,12687.645128
1.0,255,12703.401303
0.0,600,12740.942647
1.0,478,12771.381546
0.0,21,12772.725695
0.0,12,12773.486497
1.0,157,12783.17945
1.0,70,12787.509254
1.0,32,12789.491087
1.0,197,12801.755481
1.0,161,12811.820976
1.0,237,12826.687263
1.0,591,12863.968219
0.0,600,12901.220525
0.0,10,12901.845826
0.0,10,12902.470629
1.0,156,12912.240127
1.0,49,12915.313371
1.0,21,12916.645061
1.0,458,12945.536714
1.0,100,12952.060225
1.0,414,12977.999899
0.0,600,13015.779705
1.0,338,13037.134659
0.0,36,13039.493967
0.0,31,13041.522758
1.0,120,13049.212884
1.0,93,13054.992382
1.0,78,13059.830089
1.0,267,13076.523964
0.0,600,13114.294542
1.0,412,13140.635253
0.0,600,13178.005358
1.0,333,13198.997512
0.0,19,13200.208063
0.0,37,13202.553685
1.0,34,13204.704733
1.0,185,13216.395811
1.0,30,13218.337755
1.0,552,13253.073346
1.0,197,13265.372816
1.0,444,13293.389562
1.0,388,13318.154452
1.0,335,13339.122947
0.0,15,13340.055764
0.0,21,13341.363739
1.0,51,13344.553942
1.0,204,13357.345054
1.0,23,13358.801738
1.0,294,13377.337957
1.0,108,13384.184187
1.0,275,13401.696717
1.0,195,13414.315515
0.0,600,13452.341533
0.0,10,13452.967134
0.0,10,13453.591566
1.0,202,13466.309025
1.0,161,13476.438797
1.0,29,13478.278974
1.0,357,13501.081735
0.0,600,13538.558785
1.0,301,13557.280006
1.0,375,13580.687316
1.0,254,13596.859656
0.0,17,13597.936335
0.0,9,13598.50016
1.0,179,13609.449296
1.0,170,13619.911831
1.0,40,13622.392078
1.0,321,13642.325631
1.0,145,13651.364875
1.0,225,13665.404863
1.0,217,13679.071581
1.0,532,13712.141941
0.0,14,13713.01179
0.0,11,13713.696712
1.0,129,13721.692223
1.0,44,13724.429608
1.0,418,13750.443605
1.0,445,13778.454988
1.0,115,13785.698802
1.0,198,13797.814242
1.0,201,13810.242388
1.0,236,13824.920695
0.0,28,13826.670806
0.0,35,13828.852795
1.0,38,13831.225956
1.0,230,13845.547987
1.0,298,13864.21708
1.0,283,13881.987221
1.0,137,13890.374431
1.0,441,13917.686805
1.0,172,13928.424549
1.0,525,13961.317731
0.0,18,13962.482786
0.0,11,13963.183637
1.0,289,13981.044222
1.0,33,13983.076462
1.0,143,13991.889941
1.0,583,14028.29262
1.0,248,14043.874949
1.0,289,14062.323707
0.0,600,14100.009946
1.0,197,14112.386007
0.0,19,14113.587644
0.0,12,14114.344725
1.0,124,14122.136815
1.0,76,14126.931879
1.0,251,14142.896076
1.0,179,14154.279439
1.0,108,14160.939739
1.0,389,14185.201687
0.0,600,14222.887128
1.0,568,14258.623954
0.0,15,14259.561141
0.0,13,14260.375665
1.0,93,14266.167312
1.0,34,14268.29493
1.0,39,14270.741843
1.0,108,14277.512594
1.0,57,14281.095115
1.0,331,14301.857917
1.0,232,14316.47347
0.0,600,14354.210114
0.0,61,14358.0127
0.0,12,14358.765442
1.0,44,14361.517629
1.0,205,14374.335201
1.0,33,14376.413554
0.0,600,14414.167089
1.0,544,14448.287279
1.0,267,14465.00332
1.0,489,14495.755064
1.0,266,14512.71553
0.0,16,14513.750103
0.0,10,14514.398625
1.0,137,14523.042785
0.0,600,14560.324128
1.0,179,14571.581063
1.0,494,14602.828267
1.0,93,14608.844568
1.0,211,14621.931027
1.0,451,14650.04415
0.0,600,14687.812837
0.0,27,14689.557215
0.0,18,14690.714375
1.0,150,14700.415768
1.0,33,14702.503403
1.0,62,14706.341426
1.0,171,14716.924695
1.0,288,14734.910665
1.0,251,14750.701051
0.0,600,14788.743666
1.0,251,14804.413015
0.0,17,14805.470179
0.0,10,14806.096042
1.0,198,14818.422532
1.0,33,14820.495563
1.0,33,14822.57109
1.0,137,14831.167728
1.0,75,14835.90557
1.0,196,14848.256654
1.0,285,14866.213174
1.0,520,14899.070899
0.0,63,14902.992093
0.0,10,14903.621306
1.0,64,14907.619097
1.0,42,14910.252573
1.0,40,14912.758469
1.0,183,14924.228048
1.0,144,14933.286672
1.0,513,14965.727148
0.0,600,15003.291651
1.0,477,15033.196669
0.0,11,15033.896826
0.0,11,15034.594372
1.0,206,15047.577812
1.0,33,15049.668915
1.0,30,15051.5773
1.0,103,15058.200941
1.0,224,15072.435171
1.0,253,15088.105623
1.0,133,15096.43162
0.0,600,15134.167598
0.0,9,15134.737753
0.0,10,15135.378024
1.0,157,15145.359331
1.0,138,15154.278813
1.0,29,15156.157133
1.0,175,15167.032285
1.0,205,15179.764454
1.0,477,15209.693694
0.0,600,15247.820013
1.0,367,15270.600119
0.0,16,15271.604756
0.0,9,15272.173232
1.0,36,15274.427551
1.0,36,15276.69163
1.0,29,15278.514228
0.0,600,15316.169775
1.0,164,15326.515445
1.0,248,15342.467612
0.0,600,15379.787844
0.0,600,15417.573937
0.0,28,15419.367128
0.0,10,15420.015949
1.0,87,15425.65477
1.0,53,15429.089686
1.0,27,15430.833443
1.0,466,15459.927959
1.0,146,15469.130826
1.0,268,15486.029397
1.0,328,15506.785453
1.0,230,15521.630395
0.0,110,15528.6258
0.0,21,15529.924632
1.0,131,15538.046207
1.0,59,15541.734369
1.0,28,15543.491182
1.0,257,15559.643999
1.0,76,15564.477567
1.0,211,15577.809123
1.0,284,15595.800078
1.0,265,15612.877783
0.0,23,15614.35943
0.0,12,15615.150567
1.0,33,15617.263774
1.0,37,15619.597696
1.0,27,15621.284811
1.0,123,15628.906991
1.0,285,15646.753481
1.0,226,15660.980665
0.0,600,15699.057473
1.0,181,15710.702133
1.0,94,15716.534264
0.0,11,15717.223798
1.0,356,15739.445241
1.0,69,15743.790911
1.0,26,15745.438648
1.0,468,15774.980723
1.0,57,15778.607109
1.0,293,15797.44238
1.0,412,15823.208464
1.0,261,15839.619993
0.0,13,15840.441105
0.0,12,15841.2083
1.0,86,15846.641866
1.0,72,15851.199287
1.0,25,15852.78241
1.0,182,15864.318125
1.0,248,15880.076016
1.0,305,15899.490565
1.0,456,15928.669296
0.0,600,15966.536641
0.0,16,15967.542856
0.0,22,15968.939081
1.0,88,15974.639944
1.0,75,15979.545768
1.0,20,15980.83562
1.0,250,15996.463832
1.0,156,16006.220595
1.0,253,16022.13826
1.0,196,16034.527454
1.0,317,16054.605055
0.0,21,16055.939329
0.0,17,16057.024279
1.0,149,16066.593307
1.0,77,16071.605316
1.0,47,16074.64523
1.0,193,16086.688367
1.0,87,16092.130807
1.0,401,16117.314463
1.0,428,16144.327107
1.0,421,16171.309175
0.0,27,16172.991738
0.0,19,16174.167265
1.0,117,16181.448105
1.0,69,16185.759989
1.0,97,16191.84461
1.0,399,16216.984323
1.0,82,16222.174094
0.0,600,16260.420023
1.0,556,16295.144442
1.0,285,16313.147053
0.0,117,16320.543178
0.0,12,16321.308494
1.0,136,16329.921478
1.0,104,16336.522228
1.0,43,16339.316174
1.0,228,16354.005353
1.0,67,16358.157082
1.0,254,16374.065915
1.0,429,16401.114285
0.0,600,16439.228392
0.0,17,16440.316433
0.0,18,16441.484908
1.0,235,16456.086883
0.0,600,16493.650629
1.0,173,16504.559099
1.0,414,16531.178948
1.0,280,16548.69228
1.0,233,16563.261376
0.0,600,16600.821393
1.0,282,16618.758189
0.0,13,16619.59442
0.0,28,16621.390862
1.0,146,16630.545521
1.0,230,16644.735898
1.0,45,16647.539407
1.0,474,16677.159291
0.0,600,16715.123636
1.0,209,16728.043144
1.0,297,16746.494704
1.0,205,16759.31632
0.0,27,16761.01563
0.0,18,16762.146068
1.0,158,16772.044122
1.0,583,16808.869437
1.0,34,16811.011302
1.0,230,16825.171314
1.0,70,16829.523673
1.0,298,16848.10212
1.0,434,16875.31422
0.0,600,16913.06677
0.0,9,16913.617234
0.0,43,16916.276859
1.0,105,16922.796604
1.0,37,16925.11446
1.0,37,16927.427011
1.0,327,16947.847013
1.0,102,16954.250141
1.0,273,16971.359837
1.0,267,16988.330463
0.0,600,17025.679664
0.0,9,17026.235648
0.0,11,17026.929361
1.0,88,17032.451561
1.0,147,17041.667678
1.0,25,17043.243824
0.0,600,17081.126861
1.0,190,17093.000789
1.0,324,17113.039896
1.0,451,17141.253822
1.0,474,17171.162899
0.0,24,17172.715468
0.0,15,17173.679113
0.0,600,17210.893602
1.0,371,17234.083201
1.0,45,17236.913048
1.0,213,17250.273564
1.0,449,17278.703911
