# {"t_start": 1614835553.7801836, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.744529
0.0,58,0.746622
1.0,45,0.748212
1.0,105,0.751943
0.0,177,0.758145
0.0,29,0.75921
1.0,21,0.760022
0.0,8,0.760338
0.0,15,0.760883
0.0,395,0.774662
1.0,15,0.775255
0.0,40,0.77669
0.0,501,0.794188
0.0,241,0.802716
1.0,14,0.803253
1.0,154,0.808722
0.0,7,0.809005
0.0,39,0.810361
1.0,15,0.810922
1.0,169,0.816995
0.0,11,0.817428
0.0,103,0.82105
1.0,13,0.821556
0.0,28,0.822592
0.0,136,0.82742
0.0,26,0.828402
1.0,23,0.82926
0.0,28,0.830316
1.0,184,0.836796
0.0,12,0.837285
1.0,14,0.837825
1.0,120,0.842081
0.0,8,0.842377
0.0,75,0.845044
1.0,11,0.845483
0.0,31,0.846595
0.0,102,0.850157
0.0,115,0.854385
1.0,34,0.855618
0.0,46,0.857293
0.0,122,0.861689
0.0,758,0.888371
1.0,12,0.888872
0.0,47,0.890587
1.0,205,0.897868
0.0,91,0.90117
1.0,17,0.901819
0.0,25,0.902692
0.0,64,0.90499
0.0,148,0.910333
1.0,36,0.911704
1.0,163,0.917746
1.0,329,0.929686
0.0,10,0.930101
1.0,12,0.93057
1.0,157,0.936165
0.0,161,0.94206
0.0,40,0.943568
0.0,9,0.943931
0.0,42,0.945464
0.0,19,0.946186
0.0,37,0.947464
1.0,35,0.948785
1.0,63,0.951045
1.0,166,0.956995
0.0,64,0.95928
1.0,11,0.959734
0.0,69,0.962208
0.0,125,0.966659
0.0,168,0.972711
1.0,19,0.973429
1.0,104,0.977197
0.0,39,0.978573
0.0,59,0.980709
0.0,6,0.98096
1.0,76,0.983761
0.0,260,0.993138
0.0,84,0.996148
1.0,12,0.996641
0.0,2,0.996752
0.0,42,0.998298
0.0,246,1.007148
0.0,2,1.007258
0.0,17,1.007904
0.0,75,1.010569
0.0,580,1.031448
1.0,15,1.032056
1.0,83,1.035007
0.0,166,1.041039
0.0,200,1.048142
1.0,17,1.048794
1.0,136,1.053724
1.0,266,1.063261
0.0,162,1.069272
1.0,11,1.069713
0.0,52,1.071525
0.0,254,1.080648
0.0,94,1.084059
1.0,11,1.084526
1.0,98,1.088098
0.0,71,1.090721
0.0,358,1.103475
1.0,15,1.104056
1.0,138,1.108962
0.0,11,1.109393
0.0,14,1.109916
1.0,12,1.110377
0.0,25,1.111305
1.0,319,1.122619
0.0,103,1.126266
1.0,11,1.126711
0.0,19,1.127411
0.0,23,1.128332
0.0,180,1.134714
0.0,4,1.134897
0.0,17,1.13554
0.0,6,1.135791
0.0,156,1.141352
1.0,11,1.141763
1.0,67,1.144166
0.0,7,1.144447
0.0,244,1.153118
1.0,13,1.153627
0.0,11,1.154059
0.0,11,1.154483
0.0,129,1.159144
1.0,11,1.159568
1.0,39,1.160999
0.0,134,1.165753
0.0,90,1.169022
1.0,11,1.169457
0.0,26,1.170409
0.0,241,1.178897
0.0,36,1.180213
1.0,13,1.180706
0.0,14,1.181229
0.0,97,1.18469
0.0,44,1.18625
1.0,11,1.186659
1.0,125,1.191124
0.0,91,1.194383
0.0,16,1.194983
1.0,11,1.195417
1.0,115,1.199471
0.0,23,1.200338
0.0,460,1.216713
1.0,11,1.217159
1.0,77,1.219919
0.0,10,1.220305
0.0,2,1.220404
1.0,11,1.220833
1.0,68,1.223239
1.0,189,1.229874
0.0,269,1.239321
1.0,11,1.23978
0.0,56,1.241751
0.0,176,1.247981
0.0,15,1.248544
1.0,12,1.249001
0.0,2,1.2491
0.0,31,1.250221
0.0,158,1.255831
1.0,14,1.256361
1.0,106,1.260143
1.0,81,1.263096
0.0,51,1.264947
1.0,11,1.265381
0.0,15,1.265946
0.0,102,1.2696
0.0,137,1.274528
1.0,11,1.274961
1.0,122,1.279365
0.0,192,1.286222
0.0,130,1.290889
1.0,14,1.2914
1.0,69,1.293865
0.0,117,1.298059
0.0,58,1.300113
1.0,14,1.300656
1.0,112,1.304671
0.0,134,1.309458
0.0,138,1.314442
1.0,11,1.314862
1.0,107,1.318649
1.0,139,1.323636
1.0,170,1.329686
0.0,13,1.330203
1.0,51,1.332044
0.0,63,1.334335
0.0,204,1.34154
1.0,11,1.341992
1.0,47,1.343718
0.0,32,1.34487
1.0,133,1.349655
1.0,13,1.350178
0.0,11,1.350613
0.0,74,1.353291
0.0,69,1.355753
1.0,23,1.356621
0.0,38,1.358003
0.0,60,1.360188
0.0,185,1.36678
1.0,11,1.367225
1.0,68,1.369557
0.0,156,1.375062
0.0,60,1.377224
1.0,11,1.377654
1.0,46,1.379318
0.0,227,1.38738
0.0,358,1.400078
1.0,14,1.400616
1.0,38,1.401998
0.0,44,1.403586
0.0,27,1.404607
1.0,23,1.405475
1.0,66,1.40778
1.0,168,1.413718
0.0,106,1.41743
1.0,13,1.417908
1.0,68,1.420351
1.0,163,1.426191
0.0,13,1.4267
1.0,11,1.42713
1.0,80,1.429966
1.0,130,1.434589
0.0,100,1.438173
1.0,11,1.438609
1.0,118,1.442825
0.0,12,1.443282
0.0,151,1.448589
1.0,11,1.449037
1.0,97,1.452489
1.0,134,1.45727
0.0,23,1.458123
1.0,11,1.458555
0.0,60,1.460696
0.0,152,1.46611
1.0,218,1.473909
1.0,12,1.474378
0.0,77,1.477129
1.0,239,1.485659
0.0,124,1.490098
1.0,12,1.490571
0.0,37,1.491933
0.0,21,1.49271
0.0,68,1.495115
1.0,13,1.495615
1.0,46,1.49731
1.0,92,1.500615
0.0,87,1.503739
1.0,12,1.504196
0.0,38,1.505557
0.0,28,1.506563
0.0,11,1.506958
1.0,16,1.507541
1.0,59,1.509615
1.0,147,1.514765
0.0,131,1.519394
1.0,12,1.519867
1.0,118,1.52406
0.0,49,1.525856
0.0,50,1.527664
1.0,12,1.528129
1.0,27,1.52912
0.0,66,1.531387
0.0,148,1.536663
1.0,11,1.537091
1.0,54,1.539033
1.0,207,1.546505
0.0,40,1.547981
1.0,11,1.54841
1.0,45,1.550019
0.0,138,1.554904
0.0,161,1.560659
1.0,15,1.561234
0.0,25,1.562151
0.0,164,1.567956
0.0,8,1.568277
1.0,11,1.568707
1.0,39,1.570127
0.0,2,1.57023
0.0,15,1.570786
0.0,2,1.570884
1.0,82,1.573794
0.0,118,1.578017
0.0,11,1.578444
0.0,10,1.578835
1.0,66,1.581222
0.0,226,1.589206
0.0,7,1.589495
1.0,45,1.59112
1.0,62,1.593351
0.0,44,1.594927
0.0,641,1.617456
1.0,11,1.617916
1.0,46,1.619593
0.0,111,1.62358
0.0,133,1.628354
1.0,12,1.628824
1.0,36,1.630142
0.0,103,1.633778
0.0,118,1.637974
1.0,11,1.638411
0.0,38,1.639796
0.0,22,1.640626
0.0,840,1.669995
1.0,11,1.670435
1.0,35,1.671661
0.0,20,1.672416
0.0,14,1.672944
1.0,11,1.673398
1.0,95,1.676758
0.0,93,1.680022
0.0,120,1.684332
1.0,11,1.684773
0.0,69,1.687227
0.0,80,1.690098
0.0,44,1.691617
1.0,11,1.692052
1.0,62,1.694256
0.0,212,1.701733
0.0,5,1.701936
1.0,14,1.702469
1.0,30,1.703561
0.0,6,1.703816
0.0,56,1.705823
1.0,11,1.706247
0.0,21,1.706991
1.0,126,1.71149
0.0,110,1.715471
1.0,30,1.716588
1.0,33,1.717759
1.0,113,1.721742
0.0,133,1.726434
1.0,11,1.726871
0.0,16,1.727465
0.0,287,1.737585
0.0,336,1.749607
1.0,19,1.750327
0.0,19,1.75103
1.0,192,1.757854
0.0,45,1.759445
1.0,14,1.759986
1.0,67,1.762428
0.0,73,1.765038
0.0,220,1.772783
1.0,11,1.773222
1.0,38,1.774577
0.0,12,1.77501
0.0,458,1.791215
0.0,7,1.791518
1.0,37,1.792872
0.0,169,1.798894
1.0,110,1.802848
1.0,11,1.803287
1.0,50,1.805157
0.0,4,1.805331
0.0,221,1.813199
1.0,16,1.813815
1.0,56,1.815865
0.0,9,1.816222
0.0,153,1.821705
1.0,22,1.822478
1.0,68,1.824937
0.0,30,1.826036
0.0,114,1.830136
1.0,11,1.830576
1.0,48,1.832314
0.0,16,1.832896
0.0,39,1.834288
1.0,11,1.834719
0.0,4,1.834889
1.0,184,1.841436
0.0,27,1.842433
1.0,11,1.842863
0.0,33,1.844054
0.0,138,1.848916
0.0,111,1.852876
1.0,11,1.853306
0.0,17,1.853941
1.0,171,1.860031
0.0,61,1.86223
1.0,12,1.862699
1.0,40,1.864157
0.0,34,1.865397
0.0,35,1.866669
1.0,11,1.867104
0.0,7,1.867385
1.0,328,1.878962
0.0,55,1.880953
1.0,13,1.881454
1.0,72,1.884041
0.0,10,1.88443
1.0,133,1.889171
1.0,17,1.889809
0.0,18,1.8905
0.0,28,1.891524
0.0,169,1.897563
1.0,11,1.898004
1.0,29,1.899079
0.0,17,1.899713
0.0,89,1.902931
1.0,11,1.90335
1.0,27,1.904336
0.0,34,1.905566
0.0,7,1.905858
1.0,11,1.90629
1.0,39,1.907714
1.0,67,1.910107
0.0,17,1.910739
0.0,2,1.910846
1.0,28,1.911837
0.0,11,1.912259
0.0,147,1.917458
0.0,6,1.917704
1.0,27,1.918706
0.0,13,1.919191
1.0,177,1.925529
1.0,15,1.926108
1.0,43,1.927706
0.0,42,1.929225
0.0,128,1.933773
1.0,12,1.934244
0.0,22,1.935038
1.0,172,1.941147
0.0,25,1.942077
0.0,2,1.942178
0.0,6,1.94242
0.0,18,1.943078
0.0,34,1.944298
0.0,60,1.9464
1.0,32,1.947581
0.0,76,1.950365
0.0,318,1.961557
1.0,12,1.962022
1.0,27,1.963063
1.0,126,1.967574
0.0,126,1.972066
1.0,11,1.972502
1.0,27,1.9735
0.0,22,1.974308
0.0,14,1.974821
1.0,11,1.975225
0.0,24,1.976116
0.0,89,1.979296
0.0,845,2.008919
1.0,12,2.009414
1.0,43,2.010998
0.0,14,2.011529
0.0,238,2.02003
1.0,11,2.02048
1.0,23,2.021338
0.0,91,2.024615
0.0,57,2.026698
1.0,24,2.02759
1.0,36,2.028918
1.0,101,2.032562
0.0,58,2.034658
0.0,6,2.034906
1.0,25,2.035832
0.0,13,2.03632
0.0,45,2.03792
0.0,8,2.038239
1.0,28,2.039262
1.0,77,2.042038
0.0,24,2.042914
1.0,11,2.043343
1.0,57,2.045505
0.0,20,2.046261
0.0,155,2.051761
1.0,11,2.052195
1.0,37,2.053531
0.0,198,2.060626
0.0,6,2.060872
1.0,13,2.061368
1.0,52,2.063246
1.0,311,2.074203
1.0,92,2.077534
1.0,13,2.078028
1.0,35,2.079293
0.0,14,2.079814
0.0,117,2.083934
1.0,11,2.084368
0.0,35,2.085631
1.0,109,2.089524
0.0,29,2.090582
1.0,11,2.091009
1.0,28,2.092033
1.0,207,2.099369
1.0,180,2.105879
1.0,13,2.106357
1.0,23,2.107204
1.0,48,2.108964
0.0,95,2.112376
1.0,11,2.11281
1.0,36,2.114109
0.0,30,2.115201
0.0,41,2.116699
1.0,13,2.117198
0.0,47,2.11888
0.0,73,2.121514
0.0,39,2.122936
1.0,13,2.123429
1.0,32,2.12464
1.0,93,2.127902
0.0,72,2.130463
1.0,11,2.130893
1.0,40,2.132363
0.0,63,2.134623
0.0,13,2.135107
1.0,13,2.135599
1.0,23,2.136464
0.0,187,2.143192
0.0,199,2.15033
1.0,11,2.150771
1.0,28,2.151807
1.0,156,2.157468
0.0,130,2.162218
1.0,11,2.162661
1.0,29,2.163738
1.0,114,2.167786
0.0,170,2.17378
1.0,11,2.174217
1.0,29,2.17529
0.0,158,2.181072
0.0,87,2.184217
1.0,13,2.184723
1.0,33,2.185931
0.0,38,2.187314
0.0,14,2.187838
1.0,12,2.188299
1.0,49,2.190074
0.0,90,2.193289
0.0,20,2.194015
0.0,9,2.194371
1.0,26,2.195337
0.0,197,2.20236
0.0,189,2.209148
1.0,11,2.209591
0.0,14,2.210126
0.0,25,2.211038
0.0,285,2.221313
1.0,11,2.221749
1.0,34,2.222972
0.0,38,2.224397
1.0,188,2.231235
0.0,6,2.231486
1.0,45,2.233121
0.0,198,2.240289
0.0,20,2.241034
1.0,12,2.241502
1.0,25,2.242432
0.0,70,2.245036
0.0,15,2.245593
1.0,12,2.246056
0.0,20,2.246802
0.0,17,2.247432
0.0,245,2.256196
1.0,11,2.256639
1.0,28,2.257667
1.0,134,2.262453
0.0,126,2.26688
1.0,13,2.267397
1.0,24,2.268348
0.0,8,2.268669
0.0,6,2.268913
1.0,11,2.269336
1.0,23,2.270199
1.0,219,2.278027
1.0,173,2.284275
1.0,11,2.284721
1.0,28,2.285749
1.0,66,2.288132
0.0,46,2.289802
0.0,7,2.290082
1.0,29,2.291145
0.0,118,2.295359
0.0,91,2.298606
1.0,11,2.299038
0.0,17,2.299688
0.0,112,2.305767
0.0,21,2.306624
1.0,11,2.307097
1.0,23,2.308068
1.0,216,2.315811
1.0,340,2.327874
1.0,13,2.328388
1.0,26,2.329348
0.0,238,2.337882
0.0,143,2.343024
0.0,4,2.343201
1.0,27,2.344195
1.0,57,2.346251
0.0,23,2.347096
1.0,11,2.347528
1.0,33,2.34881
1.0,94,2.352142
1.0,70,2.354577
1.0,13,2.355049
0.0,16,2.355615
1.0,47,2.357309
0.0,42,2.358754
1.0,11,2.359162
0.0,17,2.359789
1.0,53,2.361704
0.0,58,2.363817
1.0,11,2.364244
1.0,23,2.365105
0.0,37,2.366369
0.0,105,2.370151
1.0,13,2.370636
1.0,23,2.371456
0.0,12,2.37189
0.0,208,2.379045
1.0,14,2.379576
0.0,21,2.380395
1.0,171,2.386472
0.0,131,2.391167
1.0,12,2.391636
1.0,25,2.392566
0.0,74,2.395183
0.0,92,2.398485
1.0,22,2.399318
1.0,29,2.400375
0.0,21,2.401155
0.0,48,2.402894
1.0,22,2.403718
1.0,37,2.405046
0.0,24,2.405938
0.0,124,2.410293
1.0,12,2.410756
0.0,14,2.411283
0.0,6,2.411521
0.0,21,2.412296
1.0,11,2.412726
1.0,26,2.41367
1.0,280,2.423562
0.0,33,2.42477
1.0,11,2.425203
0.0,6,2.425449
0.0,15,2.426008
0.0,42,2.427498
1.0,11,2.427933
1.0,28,2.428966
0.0,127,2.433462
1.0,106,2.437263
1.0,11,2.437699
1.0,34,2.438945
1.0,60,2.441114
0.0,12,2.441582
1.0,11,2.442014
1.0,30,2.443115
1.0,61,2.445334
0.0,121,2.449616
1.0,11,2.450053
1.0,23,2.450914
0.0,210,2.4584
0.0,33,2.459608
1.0,13,2.460119
1.0,25,2.461053
0.0,40,2.462481
0.0,28,2.463506
1.0,11,2.463937
0.0,12,2.464392
1.0,55,2.466369
1.0,147,2.471587
1.0,12,2.472054
0.0,12,2.472512
1.0,150,2.477804
1.0,523,2.496223
1.0,11,2.496664
1.0,40,2.498101
1.0,56,2.500111
0.0,98,2.503794
1.0,12,2.504269
1.0,24,2.505161
0.0,31,2.506289
0.0,330,2.517933
1.0,14,2.518485
1.0,23,2.519349
1.0,114,2.523418
1.0,175,2.529742
1.0,11,2.530158
1.0,23,2.530968
1.0,55,2.53285
0.0,68,2.535237
1.0,13,2.535711
1.0,25,2.536631
0.0,18,2.537293
0.0,182,2.543633
1.0,13,2.54416
1.0,24,2.545058
0.0,218,2.552409
0.0,102,2.555904
1.0,14,2.556416
1.0,26,2.557338
1.0,36,2.558583
0.0,130,2.562986
1.0,11,2.563401
1.0,25,2.564281
0.0,112,2.568055
1.0,66,2.570388
1.0,11,2.570822
1.0,33,2.571979
1.0,40,2.573356
0.0,196,2.580197
1.0,11,2.580622
1.0,23,2.581443
1.0,42,2.582894
1.0,179,2.589036
1.0,11,2.589461
1.0,31,2.590539
0.0,25,2.591409
1.0,104,2.59494
1.0,11,2.595351
0.0,18,2.595991
1.0,183,2.602271
0.0,63,2.604473
1.0,13,2.604949
1.0,25,2.605816
0.0,29,2.606812
0.0,48,2.608452
1.0,14,2.608953
1.0,23,2.609769
1.0,100,2.61315
0.0,127,2.617422
1.0,15,2.617961
1.0,25,2.618838
0.0,169,2.624578
0.0,6,2.624827
1.0,11,2.625242
1.0,27,2.626187
1.0,186,2.632479
0.0,62,2.634584
1.0,11,2.634998
0.0,16,2.635565
1.0,41,2.636985
1.0,77,2.639633
1.0,11,2.640051
1.0,27,2.640985
1.0,29,2.641981
0.0,57,2.643929
1.0,11,2.644335
1.0,23,2.645145
1.0,81,2.647881
0.0,516,2.665226
0.0,6,2.665469
1.0,23,2.666289
1.0,55,2.668192
0.0,315,2.679022
0.0,10,2.679404
1.0,29,2.680426
1.0,43,2.681908
0.0,121,2.685998
1.0,11,2.686415
0.0,22,2.68718
1.0,46,2.688762
0.0,51,2.690536
1.0,11,2.69095
1.0,30,2.691993
1.0,209,2.699111
1.0,176,2.705207
1.0,11,2.70563
1.0,23,2.706448
1.0,241,2.714585
0.0,379,2.727474
1.0,11,2.727909
1.0,32,2.729007
1.0,28,2.729993
1.0,169,2.735911
1.0,12,2.736359
1.0,31,2.737435
1.0,132,2.741888
0.0,20,2.742603
1.0,13,2.743069
1.0,29,2.744087
0.0,30,2.745121
0.0,95,2.748308
1.0,21,2.749039
1.0,25,2.749917
1.0,42,2.751348
1.0,61,2.753429
1.0,11,2.753841
1.0,23,2.754655
0.0,146,2.759537
0.0,114,2.763489
0.0,2,2.763588
1.0,27,2.764538
0.0,12,2.76497
0.0,326,2.776291
0.0,9,2.776661
1.0,27,2.77762
1.0,74,2.78016
0.0,94,2.783396
1.0,11,2.78386
1.0,30,2.785012
0.0,5,2.785212
0.0,86,2.788156
1.0,11,2.788594
1.0,27,2.789563
0.0,11,2.789957
1.0,61,2.792083
1.0,12,2.792546
1.0,23,2.793391
0.0,22,2.794155
0.0,47,2.795797
1.0,14,2.796317
0.0,8,2.796632
0.0,70,2.79904
0.0,117,2.803042
1.0,12,2.803494
1.0,25,2.804372
1.0,146,2.809405
0.0,91,2.812493
0.0,6,2.812733
0.0,12,2.813171
0.0,11,2.813569
0.0,785,2.839903
1.0,11,2.840349
1.0,23,2.841172
0.0,32,2.842358
0.0,132,2.846888
1.0,11,2.847307
1.0,25,2.848224
1.0,30,2.849372
0.0,102,2.85286
1.0,11,2.85329
0.0,19,2.853975
1.0,32,2.855104
0.0,40,2.856496
0.0,10,2.856866
1.0,71,2.85928
1.0,54,2.861133
1.0,77,2.86378
1.0,11,2.864198
1.0,23,2.865016
1.0,38,2.866336
0.0,16,2.866912
1.0,11,2.867325
1.0,34,2.868507
0.0,32,2.8696
0.0,12,2.870027
1.0,11,2.870437
1.0,23,2.871251
1.0,27,2.872203
0.0,85,2.875092
1.0,12,2.875535
1.0,26,2.876445
0.0,9,2.876779
0.0,19,2.877439
0.0,9,2.877769
1.0,36,2.879012
1.0,28,2.87999
0.0,108,2.883656
1.0,15,2.884248
1.0,27,2.885235
1.0,42,2.886675
0.0,107,2.89029
1.0,11,2.890705
1.0,23,2.891514
1.0,36,2.892755
0.0,604,2.912907
1.0,15,2.913469
1.0,27,2.914414
0.0,141,2.919145
1.0,89,2.922206
1.0,11,2.922619
1.0,25,2.923492
1.0,24,2.924346
1.0,128,2.928688
1.0,13,2.929172
1.0,24,2.930008
0.0,52,2.931796
0.0,12,2.932226
1.0,11,2.932635
1.0,25,2.933511
0.0,15,2.934045
0.0,99,2.937379
1.0,11,2.937794
0.0,14,2.938295
1.0,24,2.939143
0.0,32,2.940238
1.0,11,2.940644
0.0,16,2.94121
1.0,59,2.943235
0.0,185,2.949505
1.0,11,2.949923
1.0,25,2.950808
0.0,23,2.951614
0.0,184,2.957822
1.0,11,2.958239
0.0,14,2.958742
1.0,36,2.959998
0.0,17,2.960607
1.0,15,2.961139
1.0,25,2.96202
1.0,32,2.963117
1.0,365,2.97543
0.0,2,2.975543
1.0,26,2.976471
1.0,54,2.978307
0.0,7,2.978576
0.0,2,2.978671
1.0,23,2.979491
0.0,134,2.984071
0.0,10,2.984451
1.0,11,2.984857
1.0,29,2.985865
1.0,45,2.987406
0.0,275,2.996884
1.0,11,2.99731
1.0,23,2.99813
0.0,19,2.998816
0.0,23,2.99963
1.0,20,3.000355
0.0,6,3.000588
1.0,83,3.003412
0.0,13,3.003885
1.0,18,3.004518
1.0,23,3.005332
1.0,28,3.00632
0.0,32,3.007442
1.0,12,3.007888
0.0,4,3.008054
0.0,50,3.009761
0.0,22,3.010538
1.0,11,3.01095
1.0,25,3.011834
0.0,142,3.016712
1.0,53,3.018562
1.0,13,3.019046
1.0,23,3.019943
1.0,153,3.025199
1.0,72,3.027707
1.0,11,3.028147
1.0,24,3.029047
1.0,26,3.029963
0.0,14,3.030465
1.0,11,3.030873
1.0,27,3.031841
1.0,27,3.032836
1.0,108,3.036636
1.0,12,3.037107
1.0,25,3.037991
1.0,33,3.039157
0.0,39,3.040492
1.0,11,3.040901
1.0,24,3.041748
0.0,109,3.045448
0.0,60,3.047498
1.0,12,3.047944
1.0,33,3.049177
0.0,151,3.054396
0.0,27,3.055336
1.0,13,3.055831
1.0,26,3.056796
0.0,33,3.057945
1.0,46,3.059533
1.0,11,3.059946
1.0,27,3.060887
0.0,147,3.065831
0.0,70,3.068302
1.0,12,3.068764
1.0,35,3.070021
0.0,37,3.071356
0.0,38,3.072741
1.0,12,3.073191
