param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,486.9315185546875,14.134700775146484,-0.6666666865348816,0.745356023311615,487.8240661621094,15.170175552368164,-0.45963820815086365,0.8799916505813599,300.81744384765625,-0.5996086597442627,0.7902528643608093,1000.0,32.0,-590.41748046875,-590.41748046875,15.646444320678711,15.646444320678711,145.5568618774414,32.0,16,32000,219.84535519145732,-501.726806640625,4.425743579864502,0.9986083507537842
0.20402,500.6496887207031,16.35100746154785,-0.6666666865348816,0.745356023311615,500.999267578125,16.79237937927246,-0.3374791145324707,0.9406788945198059,312.39471435546875,-0.6001582741737366,0.7896532416343689,1000.0,34.0,-590.2448120117188,-590.2448120117188,15.36215877532959,15.36215877532959,154.75560450553894,34.0,17,34000,219.7012515871959,-513.5535278320312,4.319648265838623,0.16043508052825928
0.208120802,511.692626953125,18.78089714050293,-0.6666666865348816,0.745356023311615,512.4490356445312,19.630294799804688,-0.3344449996948242,0.9415300488471985,322.4779052734375,-0.5852943062782288,0.8012872934341431,1000.0,36.0,-590.778076171875,-590.778076171875,15.090380668640137,15.090380668640137,164.22592329978943,36.0,18,36000,219.21021527327994,-523.64111328125,3.9771201610565186,0.0793745294213295
0.2,524.9525146484375,21.640718460083008,-0.6666666865348816,0.745356023311615,525.5345458984375,22.38265037536621,-0.33491459488868713,0.9375461339950562,331.866943359375,-0.5808051228523254,0.8050497770309448,1000.0,38.0,-591.2634887695312,-591.2634887695312,14.831550598144531,14.831550598144531,173.71679306030273,38.0,19,38000,218.74684266597626,-531.376953125,3.696364641189575,0.8342161178588867
0.2,534.8641967773438,22.180665969848633,-0.6666666865348816,0.745356023311615,535.268798828125,22.675010681152344,-0.3333335220813751,0.9428088068962097,340.8127746582031,-0.5767605304718018,0.8083681464195251,1000.0,40.0,-591.6666870117188,-591.6666870117188,14.562557220458984,14.562557220458984,183.3903157711029,40.0,20,40000,218.11402544246485,-540.887939453125,4.298788070678711,0.7993508577346802
0.19219606889656324,544.294189453125,25.198522567749023,-0.6666666865348816,0.745356023311615,545.0208129882812,26.246496200561523,-0.4084252119064331,0.9079616069793701,349.65484619140625,-0.557244062423706,0.8223422169685364,1000.0,42.0,-592.060302734375,-592.060302734375,14.320202827453613,14.320202827453613,193.08353424072266,42.0,21,42000,217.52243227347094,-548.950927734375,3.5608108043670654,2.4333495218797907e-09
0.19219606889656324,551.4187622070312,25.318294525146484,-0.6666666865348816,0.745356023311615,552.052490234375,26.196977615356445,-0.6703773736953735,0.7412089705467224,358.4222412109375,-0.5508356094360352,0.8269996047019958,1000.0,44.0,-592.4085083007812,-592.4085083007812,14.081642150878906,14.081642150878906,202.68268275260925,44.0,22,44000,217.08810739250768,-554.8755493164062,3.3219687938690186,0.2282283753156662
0.2,557.7559204101562,25.65938377380371,-0.6666666865348816,0.745356023311615,558.3945922851562,26.457551956176758,-0.5558328032493591,0.8229253888130188,366.3137512207031,-0.5525907278060913,0.8260403275489807,1000.0,46.0,-592.6190795898438,-592.6190795898438,13.819355964660645,13.819355964660645,212.11229252815247,46.0,23,46000,216.86626197722455,-561.3294677734375,3.4971375465393066,0.0010035267332568765
0.19605920988138417,564.1111450195312,26.173961639404297,-0.6666666865348816,0.745356023311615,564.1052856445312,26.25751495361328,-0.6097136735916138,0.7916990518569946,374.3994140625,-0.5486918687820435,0.8286142349243164,1000.0,48.0,-592.59814453125,-592.59814453125,13.621973991394043,13.621973991394043,221.6705446243286,48.0,24,48000,216.5375651570982,-566.9982299804688,3.8534469604492188,0.18924854695796967
0.2,566.814697265625,23.458206176757812,-0.6666666865348816,0.745356023311615,566.7062377929688,23.299407958984375,-0.41308170557022095,0.9091506004333496,381.3114013671875,-0.5502514243125916,0.8278524875640869,1000.0,50.0,-592.8695678710938,-592.8695678710938,13.41331672668457,13.41331672668457,231.27958464622498,50.0,25,50000,216.1885584345117,-569.1652221679688,4.417863368988037,0.837604284286499
0.20402,569.6631469726562,19.954299926757812,-0.6666666865348816,0.745356023311615,569.5496826171875,19.797048568725586,-0.6666666865348816,0.745356023311615,387.76214599609375,-0.548393726348877,0.8292855620384216,1000.0,52.0,-593.0700073242188,-593.0700073242188,13.196334838867188,13.196334838867188,240.7548213005066,52.0,26,52000,215.98736722740173,-575.7780151367188,3.1076998710632324,0.11553206294775009
0.2,570.4981689453125,17.59307289123535,-0.6666666865348816,0.745356023311615,570.5967407226562,17.683834075927734,-0.44187870621681213,0.8383878469467163,394.2703552246094,-0.5461896061897278,0.8309175968170166,1000.0,54.0,-593.2482299804688,-593.2482299804688,12.987896919250488,12.987896919250488,250.4199080467224,54.0,27,54000,215.63780779731331,-577.4156494140625,3.2688841819763184,4.866699043759581e-09
0.2,574.5621948242188,16.192636489868164,-0.6666666865348816,0.745356023311615,574.67529296875,16.32051658630371,-0.28225767612457275,0.951556921005249,400.1773681640625,-0.5467646718025208,0.8304162621498108,1000.0,56.0,-593.1256103515625,-593.1256103515625,12.914060592651367,12.914060592651367,260.1603717803955,56.0,28,56000,215.25184491691252,-580.5841064453125,3.2225899696350098,0.38021111488342285
0.19605920988138417,577.4849853515625,16.083606719970703,-0.6666666865348816,0.745356023311615,577.37060546875,15.883286476135254,-0.7587480545043945,0.6084728240966797,408.6116943359375,-0.5421400666236877,0.8336521983146667,1000.0,58.0,-593.3350219726562,-593.3350219726562,12.738320350646973,12.738320350646973,270.000319480896,58.0,29,58000,214.81456063278407,-584.5211181640625,3.278332471847534,1.3272453546524048
0.2,577.5050659179688,13.072737693786621,-0.6666666865348816,0.745356023311615,577.48779296875,12.939380645751953,-0.6666666865348816,0.745356023311615,414.1070556640625,-0.5462753772735596,0.8311673998832703,1000.0,60.0,-593.5535888671875,-593.5535888671875,12.57944393157959,12.57944393157959,279.7011079788208,60.0,30,60000,214.51470261799338,-587.4908447265625,3.2891733646392822,0.0
0.2123040301202,579.2468872070312,12.015620231628418,-0.6666666865348816,0.745356023311615,579.0401611328125,11.723665237426758,-0.6380053758621216,0.7681571245193481,419.0560607910156,-0.5501766800880432,0.8287965655326843,1000.0,62.0,-593.7587280273438,-593.7587280273438,12.425833702087402,12.425833702087402,289.46192955970764,62.0,31,62000,214.1905158108579,-589.7630615234375,3.5053136348724365,6.428925871659885e-07
0.2123040301202,581.3358764648438,10.376226425170898,-0.6666666865348816,0.745356023311615,581.2130737304688,10.16327953338623,-0.6223878264427185,0.7816454172134399,423.7905578613281,-0.5538163781166077,0.8265646696090698,1000.0,64.0,-593.9532470703125,-593.9532470703125,12.277921676635742,12.277921676635742,299.0828003883362,64.0,32,64000,213.9875643698029,-589.0152587890625,2.6460301876068115,0.000100581361039076
0.208120802,583.955810546875,10.467150688171387,-0.6666666865348816,0.745356023311615,584.5499877929688,10.99708080291748,-0.6674919128417969,0.7437015771865845,428.3326110839844,-0.5572264790534973,0.8244543075561523,1000.0,66.0,-594.1358642578125,-594.1358642578125,12.134516716003418,12.134516716003418,308.9209544658661,66.0,33,66000,213.6468861884622,-592.9640502929688,3.061753034591675,0.40751126408576965
0.2,584.5535888671875,9.30190372467041,-0.6666666865348816,0.745356023311615,584.6947021484375,9.33089542388916,-0.6543850302696228,0.7530721426010132,432.7087097167969,-0.5602908134460449,0.8225364685058594,1000.0,68.0,-594.2953491210938,-594.2953491210938,11.990018844604492,11.990018844604492,318.70374035835266,68.0,34,68000,213.36429852859692,-593.580810546875,2.9954702854156494,0.8582373857498169
0.20402,587.2556762695312,10.056388854980469,-0.6666666865348816,0.745356023311615,587.554443359375,10.241950035095215,-0.6319509744644165,0.7713698148727417,436.8390808105469,-0.5633295178413391,0.8206233382225037,1000.0,70.0,-594.457763671875,-594.457763671875,11.85538101196289,11.85538101196289,329.1676576137543,70.0,35,70000,212.657587648353,-596.9463500976562,3.6494414806365967,0.0037842204328626394
0.208120802,590.4212646484375,10.696242332458496,-0.6666666865348816,0.745356023311615,590.58837890625,10.779556274414062,-0.6774300336837769,0.7346451282501221,440.7854919433594,-0.5661908388137817,0.8188079595565796,1000.0,72.0,-594.6111450195312,-594.6111450195312,11.724760055541992,11.724760055541992,339.2823534011841,72.0,36,72000,212.21262844420227,-597.1408081054688,2.4967408180236816,0.5765559077262878
0.20402,589.7361450195312,10.340693473815918,-0.6666666865348816,0.745356023311615,590.328369140625,10.848581314086914,-0.6667405962944031,0.7451928853988647,444.6622314453125,-0.5709387063980103,0.8154302835464478,1000.0,74.0,-594.53857421875,-594.53857421875,11.648579597473145,11.648579597473145,350.0461308956146,74.0,37,74000,211.40070827426783,-597.3710327148438,4.421030044555664,0.14046239852905273
0.2,594.5097045898438,12.153564453125,-0.6666666865348816,0.745356023311615,594.953125,12.524291038513184,-0.5980316996574402,0.7985436916351318,448.2911071777344,-0.5734578967094421,0.8138079047203064,1000.0,76.0,-594.6823120117188,-594.6823120117188,11.527485847473145,11.527485847473145,360.7781090736389,76.0,38,76000,210.65579670325158,-597.7691040039062,2.334167003631592,0.3186090290546417
0.19605920988138417,597.0369262695312,14.793787002563477,-0.6666666865348816,0.745356023311615,597.457275390625,15.143016815185547,-0.6633341908454895,0.7483220100402832,451.76806640625,-0.5714890956878662,0.8152722120285034,1000.0,78.0,-594.7610473632812,-594.7610473632812,11.393258094787598,11.393258094787598,372.3059513568878,78.0,39,78000,209.50511189983686,-598.093994140625,2.360785722732544,0.6063448786735535
0.2,598.6121215820312,16.158143997192383,-0.6666666865348816,0.745356023311615,599.1531372070312,16.638442993164062,-0.6034556031227112,0.7891349196434021,455.06939697265625,-0.5738677978515625,0.8137330412864685,1000.0,80.0,-594.8912353515625,-594.8912353515625,11.279290199279785,11.279290199279785,384.20654463768005,80.0,40,80000,208.2213359364889,-599.6405639648438,3.6543633937835693,0.28150835633277893
0.20402,600.9708251953125,17.5574893951416,-0.6666666865348816,0.745356023311615,600.9813232421875,17.476558685302734,-0.3431612253189087,0.9390662312507629,458.3298034667969,-0.5760967135429382,0.8122713565826416,1000.0,82.0,-595.003173828125,-595.003173828125,11.163640022277832,11.163640022277832,396.0114378929138,82.0,41,82000,207.06472630261192,-600.275634765625,2.459385633468628,0.1432357281446457
0.2123040301202,601.9911499023438,17.079607009887695,-0.6666666865348816,0.745356023311615,602.3536987304688,17.364646911621094,-0.6961109638214111,0.7086153626441956,461.38067626953125,-0.5742849111557007,0.8136751651763916,1000.0,84.0,-595.1221313476562,-595.1221313476562,11.056214332580566,11.056214332580566,407.77543234825134,84.0,42,84000,205.9957352415035,-599.3993530273438,2.3505775928497314,0.7871943116188049
0.20402,603.8558959960938,17.106334686279297,-0.6666666865348816,0.745356023311615,604.576904296875,17.784692764282227,-0.36971136927604675,0.9212282299995422,464.5793151855469,-0.5762274861335754,0.812289297580719,1000.0,86.0,-595.111083984375,-595.111083984375,10.957586288452148,10.957586288452148,419.40929341316223,86.0,43,86000,205.0502965733784,-602.460205078125,3.0064544677734375,0.8647345900535583
0.2123040301202,606.6761474609375,20.04458999633789,-0.6666666865348816,0.745356023311615,607.02685546875,20.292776107788086,-0.42163681983947754,0.9029536247253418,467.4220886230469,-0.5750412344932556,0.8131340742111206,1000.0,88.0,-595.1156616210938,-595.1156616210938,10.85424518585205,10.85424518585205,430.8972635269165,88.0,44,88000,204.2250147511159,-602.9688110351562,2.2939610481262207,8.115286618703976e-06
0.2,606.647216796875,19.813451766967773,-0.6666666865348816,0.745356023311615,606.966064453125,20.076778411865234,-0.6666666865348816,0.745356023311615,470.1511535644531,-0.5715157389640808,0.8157222867012024,1000.0,90.0,-595.2198486328125,-595.2198486328125,10.755227088928223,10.755227088928223,442.55564618110657,90.0,45,90000,203.36425662315332,-603.3367309570312,2.3421294689178467,0.22754856944084167
0.20402,609.0748901367188,20.927885055541992,-0.6666666865348816,0.745356023311615,609.2860717773438,21.01927947998047,-0.181316077709198,0.929918110370636,472.874267578125,-0.5705886483192444,0.8163727521896362,1000.0,92.0,-595.221435546875,-595.221435546875,10.660309791564941,10.660309791564941,454.0843710899353,92.0,46,92000,202.60551971690435,-602.07373046875,2.8677306175231934,0.2710566818714142
0.19219606889656324,608.8270874023438,20.730192184448242,-0.6666666865348816,0.745356023311615,609.0897827148438,20.94763946533203,-0.4268234670162201,0.8824937343597412,475.9179992675781,-0.5661225318908691,0.8193539977073669,1000.0,94.0,-595.1013793945312,-595.1013793945312,10.640677452087402,10.640677452087402,466.48200511932373,94.0,47,94000,201.50830893456495,-603.6932983398438,2.494107961654663,0.529617190361023
0.19605920988138417,609.4015502929688,20.538902282714844,-0.6666666865348816,0.745356023311615,609.60546875,20.65834617614746,-0.6666666865348816,0.745356023311615,480.36602783203125,-0.5630998611450195,0.8214411735534668,1000.0,96.0,-595.1082153320312,-595.1082153320312,10.530869483947754,10.530869483947754,479.0450897216797,96.0,48,96000,200.3986724000762,-605.1414794921875,2.367518424987793,1.0204744338989258
0.208120802,608.298095703125,20.416175842285156,-0.6666666865348816,0.745356023311615,608.2271118164062,20.248464584350586,-0.6634163856506348,0.7481401562690735,482.6298828125,-0.5652135014533997,0.8200898170471191,1000.0,98.0,-595.2080688476562,-595.2080688476562,10.445782661437988,10.445782661437988,491.8745210170746,98.0,49,98000,199.2378051974725,-604.8223266601562,3.1617705821990967,0.08164660632610321
0.19605920988138417,609.3701782226562,20.265684127807617,-0.6666666865348816,0.745356023311615,609.6585693359375,20.563934326171875,-0.6666666865348816,0.745356023311615,486.383544921875,-0.564434826374054,0.8205379843711853,1000.0,100.0,-595.12158203125,-595.12158203125,10.438455581665039,10.438455581665039,503.58001255989075,100.0,50,100000,198.5781752767779,-606.0331420898438,2.583615779876709,0.0003830772766377777
0.19219606889656324,609.2730712890625,20.469148635864258,-0.6666666865348816,0.745356023311615,609.5194702148438,20.607376098632812,-0.6650434136390686,0.7456505298614502,488.52783203125,-0.5599357485771179,0.8237036466598511,1000.0,102.0,-595.2093505859375,-595.5645751953125,9.94495677947998,10.354393005371094,515.5455312728882,102.0,51,102000,197.84867448692796,-605.4552612304688,2.3517959117889404,0.0
0.208120802,610.622802734375,21.19221305847168,-0.6666666865348816,0.745356023311615,610.8895874023438,21.424562454223633,-0.8804423809051514,0.4481334388256073,490.541259765625,-0.561987042427063,0.8223978877067566,1000.0,104.0,-595.3004760742188,-596.1076049804688,9.187848091125488,10.275002479553223,527.206291437149,104.0,52,104000,197.2662346583517,-605.7304077148438,2.6805973052978516,0.18256184458732605
0.19605920988138417,611.82666015625,20.903310775756836,-0.6666666865348816,0.745356023311615,612.3914794921875,21.44225311279297,-0.6235509514808655,0.7780230641365051,492.5835876464844,-0.5641447305679321,0.8209930062294006,1000.0,106.0,-595.3731689453125,-596.379638671875,8.887996673583984,10.191760063171387,539.0325455665588,106.0,53,106000,196.648608459415,-606.0728759765625,2.4216578006744385,1.722572233120445e-05
0.19219606889656324,612.2843627929688,21.04193878173828,-0.6666666865348816,0.745356023311615,612.8184204101562,21.584819793701172,-0.6666670441627502,0.7453551888465881,494.46441650390625,-0.5687002539634705,0.8179214000701904,1000.0,108.0,-595.4490966796875,-596.7205200195312,8.326963424682617,10.112322807312012,550.7588622570038,108.0,54,108000,196.09307702724416,-605.0311889648438,3.3648979663848877,0.19556580483913422
0.2,611.5732421875,22.06052589416504,-0.6666666865348816,0.745356023311615,611.5008544921875,21.908037185668945,-0.37404653429985046,0.923840343952179,496.2735290527344,-0.5704814791679382,0.8167643547058105,1000.0,110.0,-595.5318603515625,-596.7206420898438,8.326985359191895,10.038400650024414,562.597630739212,110.0,55,110000,195.52161969731026,-605.5941162109375,2.8110768795013428,1.0341095924377441
0.19605920988138417,611.0335693359375,19.9752197265625,-0.6666666865348816,0.745356023311615,611.109619140625,20.061697006225586,-0.6657999753952026,0.7450676560401917,498.0257873535156,-0.5696015357971191,0.8171303272247314,1000.0,112.0,-595.2886352539062,-596.4551391601562,8.92630386352539,10.395106315612793,574.3946733474731,112.0,56,112000,194.98788062793707,-604.5303344726562,2.2415719032287598,6.141495845213285e-08
0.2,609.7578125,18.77425193786621,-0.6666666865348816,0.745356023311615,609.9120483398438,18.864925384521484,-0.6255071759223938,0.7771726846694946,499.73248291015625,-0.5713043808937073,0.8160249590873718,1000.0,114.0,-595.3712768554688,-596.78369140625,8.515027046203613,10.322053909301758,586.2219965457916,114.0,57,114000,194.4655790327293,-603.8902587890625,2.667093276977539,3.564020516932942e-05
0.19605920988138417,612.0203247070312,19.231355667114258,-0.6666666865348816,0.745356023311615,612.2247924804688,19.383588790893555,-0.6666725277900696,0.7453429102897644,501.352783203125,-0.5729429125785828,0.8149567246437073,1000.0,116.0,-595.450927734375,-596.783447265625,8.514927864074707,10.25030517578125,598.2589359283447,116.0,58,116000,193.89597552771642,-604.4365844726562,2.7142672538757324,0.7180730700492859
0.19219606889656324,609.2985229492188,17.657636642456055,-0.6666666865348816,0.745356023311615,609.1884155273438,17.552963256835938,-0.6478630304336548,0.7485296726226807,502.9268798828125,-0.5745314955711365,0.8139165043830872,1000.0,118.0,-595.5280151367188,-596.7969970703125,8.518959045410156,10.180018424987793,610.3875677585602,118.0,59,118000,193.31979586890128,-603.9222412109375,2.543151378631592,1.4003530850459356e-05
0.19219606889656324,607.4738159179688,16.512418746948242,-0.6666666865348816,0.745356023311615,607.5841674804688,16.619924545288086,-0.6701814532279968,0.7419629693031311,504.4366149902344,-0.5759950280189514,0.8128803372383118,1000.0,120.0,-595.5270385742188,-597.34814453125,5.952887058258057,10.111753463745117,622.380628824234,120.0,60,120000,192.8080573887673,-603.6886596679688,2.0578014850616455,0.14152464270591736
0.208120802,606.6674194335938,14.323477745056152,-0.6666666865348816,0.745356023311615,606.8844604492188,14.478903770446777,-0.6666657328605652,0.7453555464744568,505.90155029296875,-0.5774850845336914,0.8118970990180969,1000.0,122.0,-595.5995483398438,-597.4456787109375,5.914005279541016,10.044265747070312,634.0623993873596,122.0,61,122000,192.41008474541022,-602.4458618164062,1.7849297523498535,0.7913582921028137
0.2,606.5926513671875,13.755806922912598,-0.6666666865348816,0.745356023311615,606.69775390625,13.788722038269043,-0.6823861598968506,0.723752498626709,507.3218688964844,-0.5789234042167664,0.8109450340270996,1000.0,124.0,-595.6704711914062,-597.553466796875,5.908307075500488,9.978317260742188,645.953919172287,124.0,62,124000,191.96415768928415,-602.208251953125,1.7748658657073975,5.745213456975762e-06
0.208120802,605.5692138671875,12.118245124816895,-0.6666666865348816,0.745356023311615,605.511474609375,11.926833152770996,-0.8796321749687195,0.4717416763305664,508.70458984375,-0.580303966999054,0.8100187182426453,1000.0,126.0,-595.72998046875,-597.5441284179688,5.905061721801758,9.909927368164062,657.9523725509644,126.0,63,126000,191.50322311550013,-602.465087890625,1.7438628673553467,2.513554682082031e-05
0.20402,605.3295288085938,11.560206413269043,-0.6666666865348816,0.745356023311615,605.5098266601562,11.655900001525879,-0.6410396695137024,0.7653093338012695,510.1219787597656,-0.5842107534408569,0.8072723150253296,1000.0,128.0,-595.7945556640625,-597.5415649414062,5.9040446281433105,9.845565795898438,670.1681697368622,128.0,64,128000,190.99683598858252,-602.2070922851562,2.3491134643554688,0.2613013684749603
0.2123040301202,605.0733032226562,10.516817092895508,-0.6666666865348816,0.745356023311615,605.4636840820312,10.907383918762207,-0.5106261372566223,0.8203062415122986,511.41754150390625,-0.5854767560958862,0.8064214587211609,1000.0,130.0,-595.8592529296875,-597.68310546875,5.798566818237305,9.783238410949707,682.214417219162,130.0,65,130000,190.55592599450648,-601.0938110351562,2.855100154876709,0.0
0.2,604.7845458984375,11.081995964050293,-0.6666666865348816,0.745356023311615,605.17431640625,11.416543006896973,-0.35553935170173645,0.9165724515914917,512.7928466796875,-0.5822863578796387,0.808577835559845,1000.0,132.0,-595.7135620117188,-597.4082641601562,6.006386756896973,9.780311584472656,694.192519903183,132.0,66,132000,190.1489806003811,-601.549560546875,1.7486778497695923,0.05031495913863182
0.20402,605.4022827148438,12.453932762145996,-0.6666666865348816,0.745356023311615,605.5679931640625,12.501893997192383,-0.4944155812263489,0.8162128925323486,514.3515014648438,-0.5795098543167114,0.8105016350746155,1000.0,134.0,-595.646728515625,-597.4833374023438,5.795510292053223,9.739962577819824,706.362797498703,134.0,67,134000,189.70421499335268,-602.2355346679688,8.302665710449219,0.08395221084356308
0.20402,603.4738159179688,9.672399520874023,-0.6666666865348816,0.745356023311615,603.642333984375,9.795637130737305,-0.6666668057441711,0.7453556060791016,515.623046875,-0.5805893540382385,0.8096480965614319,1000.0,136.0,-595.5685424804688,-597.2930297851562,6.027951240539551,9.76002025604248,718.7383873462677,136.0,68,136000,189.2204484891094,-602.0006103515625,1.6155035495758057,0.025934865698218346
0.19219606889656324,603.1890869140625,9.136181831359863,-0.6666666865348816,0.745356023311615,603.328857421875,9.236974716186523,-0.373788446187973,0.926850438117981,516.7781982421875,-0.5794214010238647,0.8105502724647522,1000.0,138.0,-595.6327514648438,-597.2930297851562,6.027944087982178,9.703495979309082,731.3944778442383,138.0,69,138000,188.6806698442003,-602.01904296875,1.6436173915863037,0.22591102123260498
