# {"t_start": 1599322759.6542022, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-563.270681,1000,7.013073
-591.626799,1000,11.825887
-558.291736,1000,16.403682
-587.312187,1000,20.845136
-572.672545,1000,25.267815
-598.427723,1000,29.648165
-565.33114,1000,34.098438
-599.520571,1000,38.523313
-599.993565,1000,42.836696
-599.999584,1000,47.149593
-590.372417,1000,51.563616
-600.0,1000,55.919589
-597.695956,1000,60.424907
-569.4352,1000,64.93677
-599.999833,1000,69.402866
-599.999628,1000,73.795417
-599.998892,1000,78.273839
-598.644026,1000,83.185932
-599.999999,1000,87.705835
-535.825606,1000,92.182428
-599.999783,1000,96.694432
-590.153398,1000,101.133335
-593.502389,1000,105.695092
-595.714618,1000,110.207253
-599.999843,1000,114.869773
-599.770764,1000,119.512497
-599.99984,1000,124.186926
-599.989145,1000,128.839932
-599.670713,1000,133.598265
-586.182634,1000,138.318902
-599.975951,1000,143.163986
-599.999631,1000,147.855149
-578.162921,1000,152.476912
-596.801244,1000,157.044685
-599.865115,1000,161.85921
-599.819083,1000,166.528134
-600.0,1000,171.279353
-600.0,1000,176.002744
-599.498489,1000,180.871606
-599.158585,1000,185.676516
-599.998467,1000,190.584712
-599.866399,1000,195.369235
-599.775983,1000,200.27271
-599.669158,1000,204.986748
-599.997198,1000,209.67884
-594.505996,1000,214.414315
-584.32403,1000,219.194995
-599.91138,1000,223.960863
-598.813891,1000,228.814381
-599.945156,1000,233.568174
-596.157862,1000,238.385293
-600.0,1000,243.043229
-600.0,1000,247.882231
-595.763466,1000,252.704299
-579.627093,1000,257.630474
-600.0,1000,262.441333
-598.534556,1000,267.410118
-599.860691,1000,272.278818
-599.923688,1000,277.130501
-599.864228,1000,281.97803
-600.0,1000,286.990449
-599.829394,1000,291.768717
-599.949364,1000,296.55019
-599.999996,1000,301.36668
-599.958783,1000,306.362848
-599.999998,1000,311.204656
-600.0,1000,316.156101
-599.114484,1000,320.982155
-599.999973,1000,326.166915
-599.959684,1000,331.443013
-599.987918,1000,336.487118
-599.984335,1000,341.423517
-599.957571,1000,347.262167
-583.890747,1000,352.217623
-599.999983,1000,357.420305
-599.999999,1000,362.974742
-595.834481,1000,368.815454
-599.684434,1000,374.48301
-600.0,1000,380.609167
-599.938307,1000,386.389908
-598.95914,1000,392.378174
-599.999986,1000,398.197903
-599.999917,1000,404.145752
-599.998867,1000,409.962132
-589.292992,1000,415.866812
-600.0,1000,421.589248
-590.74713,1000,427.502526
-599.878786,1000,433.097596
-599.607096,1000,439.062567
-599.999888,1000,444.751965
-600.0,1000,450.576377
-590.585251,1000,456.274475
-581.6522,1000,462.408194
-597.506023,1000,468.663973
-596.667223,1000,474.794082
-594.193917,1000,481.180731
-600.0,1000,487.77694
-600.0,1000,494.070321
-599.999324,1000,499.939303
-581.76434,1000,505.75679
-599.999976,1000,511.841945
-599.197383,1000,517.733741
-599.999993,1000,523.696117
-599.902264,1000,529.379889
-598.305175,1000,535.452804
-599.999905,1000,541.219743
-599.994951,1000,547.201558
-598.952095,1000,552.961594
-599.999711,1000,558.977638
-600.0,1000,564.778839
-563.835272,1000,570.764446
-599.987071,1000,576.573955
-599.999973,1000,582.618333
-599.996526,1000,588.413233
-599.995538,1000,594.509326
-599.976691,1000,600.443208
-600.0,1000,606.599684
-599.999994,1000,612.561452
-590.937522,1000,618.696534
-599.999968,1000,624.575512
-599.999984,1000,630.554261
-599.906082,1000,636.254638
-599.990802,1000,642.358346
-599.999928,1000,648.140337
-599.156823,1000,654.153633
-599.671665,1000,660.107984
-599.827343,1000,666.481844
-599.900968,1000,672.34296
-599.999549,1000,678.505279
-599.999999,1000,684.391595
-587.15733,1000,690.562157
-585.325591,1000,696.369955
-596.057394,1000,702.577677
-586.426276,1000,708.541321
-580.6512,1000,714.846466
-600.0,1000,720.893743
-599.999999,1000,727.24819
-599.998342,1000,733.522769
-599.878086,1000,740.203037
-600.0,1000,746.656277
-599.999842,1000,753.486214
-596.846108,1000,760.03205
-599.999898,1000,766.879251
-599.671117,1000,773.463221
-600.0,1000,780.399739
-599.998533,1000,787.073065
-599.866066,1000,793.976082
-600.0,1000,800.596388
-599.993339,1000,807.532482
-597.395922,1000,814.267909
-599.975131,1000,821.537292
-599.943395,1000,828.837189
-600.0,1000,836.442926
-585.562822,1000,843.756907
-599.999811,1000,851.380306
-587.667792,1000,858.228618
-599.901319,1000,865.231716
-596.781193,1000,872.051392
-600.0,1000,879.205761
-599.916701,1000,885.900908
-586.305963,1000,893.070306
-599.999998,1000,899.876496
-598.408964,1000,907.078295
-583.139071,1000,913.915065
-600.0,1000,921.125899
-584.996656,1000,927.995854
-599.978533,1000,935.065053
-596.117326,1000,941.741483
-597.1627,1000,948.855091
-599.828856,1000,955.663415
-597.83407,1000,962.804655
-598.944337,1000,969.69344
-590.293575,1000,976.88785
869.860113,220,978.854805
-596.354587,1000,986.112096
-598.452959,1000,992.999355
-599.905685,1000,1000.26652
-599.522684,1000,1007.272851
-600.0,1000,1014.553388
-593.177423,1000,1021.427752
-599.998743,1000,1028.718688
-599.999543,1000,1035.633986
-599.999982,1000,1042.822806
-599.999001,1000,1049.905998
-600.0,1000,1057.0224
-599.860303,1000,1063.865251
-599.220415,1000,1071.170925
-599.21824,1000,1078.159293
-600.0,1000,1085.377198
-599.999999,1000,1092.185579
-600.0,1000,1098.770015
-599.999992,1000,1104.791286
-586.365552,1000,1111.441272
-599.725511,1000,1117.680922
