# {"t_start": 1614850335.3861592, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,356,172.688649
1.0,557,173.738507
0.0,1000,175.622703
0.0,1000,177.500297
1.0,846,179.079028
0.0,1000,180.941047
0.0,1000,182.798578
0.0,1000,184.688383
0.0,1000,186.551031
0.0,1000,188.420134
1.0,456,189.275494
0.0,1000,191.146379
1.0,716,192.482381
0.0,1000,194.356946
0.0,1000,196.231715
1.0,918,197.975062
0.0,1000,199.8938
0.0,1000,201.833252
1.0,82,202.017978
1.0,97,202.205794
1.0,395,202.96037
1.0,314,203.561847
0.0,1000,205.505055
0.0,1000,207.477315
1.0,527,208.490032
0.0,1000,210.421928
0.0,1000,212.299991
1.0,532,213.30367
1.0,928,215.04926
1.0,93,215.222581
0.0,1000,217.084782
1.0,621,218.243996
0.0,1000,220.109792
0.0,1000,221.974115
0.0,1000,223.863886
0.0,1000,225.757232
0.0,1000,227.63414
1.0,244,228.093866
0.0,1000,229.984858
1.0,308,230.570101
1.0,101,230.763887
1.0,920,232.522171
0.0,1000,234.453779
1.0,415,235.260514
1.0,233,235.709586
1.0,212,236.118572
1.0,828,237.697518
1.0,558,238.763618
1.0,930,240.534206
1.0,190,240.890673
0.0,1000,242.762563
1.0,902,244.455669
1.0,466,245.372866
1.0,407,246.145493
0.0,1000,248.013153
0.0,1000,249.861791
0.0,1000,251.729489
1.0,202,252.104094
0.0,1000,253.99151
1.0,207,254.374767
0.0,1000,256.240404
1.0,428,257.035899
1.0,312,257.613529
0.0,1000,259.512044
0.0,1000,261.38928
0.0,1000,263.253682
1.0,480,264.165949
1.0,219,264.58802
1.0,56,264.695334
1.0,376,265.403162
1.0,245,265.866746
0.0,1000,267.767134
1.0,474,268.654555
0.0,1000,270.536267
1.0,353,271.243395
1.0,208,271.641529
0.0,1000,273.533372
1.0,163,273.838359
1.0,458,274.698655
1.0,195,275.066083
1.0,595,276.19362
0.0,1000,278.108298
0.0,1000,280.018986
1.0,166,280.335287
1.0,280,280.853823
1.0,692,282.167444
1.0,342,282.802699
1.0,159,283.099868
0.0,1000,284.956912
1.0,199,285.329332
1.0,197,285.696911
0.0,1000,287.557416
1.0,576,288.626945
1.0,611,289.761295
1.0,633,290.941256
0.0,1000,292.812121
0.0,1000,294.700704
1.0,505,295.647325
1.0,184,295.993377
1.0,61,296.109338
1.0,179,296.451983
1.0,136,296.713047
0.0,1000,298.59967
1.0,419,299.382407
1.0,44,299.464076
1.0,268,299.96151
0.0,1000,301.866633
1.0,175,302.193324
1.0,166,302.506845
1.0,199,302.884218
1.0,451,303.740542
1.0,91,303.914286
0.0,1000,305.828959
1.0,344,306.493147
1.0,190,306.857851
0.0,1000,308.823786
1.0,552,309.894773
1.0,107,310.099169
1.0,52,310.198185
1.0,159,310.501179
1.0,85,310.664013
1.0,358,311.345819
1.0,190,311.708399
1.0,175,312.039545
1.0,86,312.203045
1.0,158,312.512506
0.0,1000,314.418673
1.0,39,314.493001
0.0,1000,316.357216
1.0,51,316.452037
1.0,751,317.844701
1.0,515,318.801846
0.0,1000,320.659968
1.0,832,322.20137
0.0,1000,324.068507
1.0,421,324.865347
0.0,1000,326.743801
1.0,29,326.798069
1.0,60,326.909769
1.0,135,327.162732
1.0,499,328.096624
1.0,59,328.205724
1.0,225,328.624842
0.0,1000,330.508271
0.0,1000,332.428294
1.0,494,333.34275
1.0,117,333.558203
1.0,73,333.693186
1.0,46,333.777853
1.0,143,334.042846
1.0,81,334.193732
1.0,100,334.378396
1.0,118,334.602963
1.0,223,335.038892
0.0,1000,336.930061
0.0,1000,338.796405
1.0,176,339.124514
1.0,25,339.176046
0.0,1000,341.056524
1.0,47,341.144224
0.0,1000,343.014931
1.0,337,343.638789
1.0,885,345.294893
1.0,602,346.416478
1.0,138,346.671351
1.0,68,346.795796
1.0,221,347.20425
1.0,67,347.327907
1.0,586,348.406615
1.0,63,348.52328
1.0,196,348.884601
1.0,74,349.019645
0.0,1000,350.907295
1.0,285,351.438876
1.0,997,353.276628
1.0,325,353.877199
1.0,490,354.800443
1.0,213,355.208851
1.0,34,355.27321
1.0,55,355.378715
1.0,95,355.557194
1.0,81,355.709206
1.0,96,355.888735
1.0,216,356.29345
1.0,793,357.778384
0.0,1000,359.632445
1.0,73,359.766931
1.0,41,359.842643
1.0,610,360.989172
1.0,33,361.051723
1.0,305,361.644032
1.0,56,361.748948
0.0,1000,363.602473
1.0,448,364.432945
1.0,172,364.754415
1.0,725,366.090819
0.0,1000,367.982515
1.0,243,368.447289
1.0,64,368.565461
1.0,37,368.634184
1.0,141,368.897281
1.0,46,368.981069
0.0,1000,370.827792
1.0,704,372.138615
1.0,278,372.652579
1.0,689,373.967132
1.0,497,374.888296
1.0,41,374.963944
1.0,26,375.011838
1.0,39,375.084126
1.0,554,376.124346
1.0,140,376.382483
1.0,668,377.618819
1.0,173,377.946574
1.0,82,378.101809
1.0,896,379.788427
1.0,375,380.482289
1.0,33,380.543431
1.0,26,380.591138
1.0,35,380.655848
1.0,105,380.850778
1.0,326,381.453301
0.0,1000,383.314415
1.0,111,383.540917
1.0,170,383.86348
1.0,62,383.980148
0.0,1000,385.885773
1.0,811,387.425041
1.0,44,387.507038
1.0,131,387.755851
1.0,103,387.949473
1.0,175,388.277256
1.0,86,388.435298
1.0,351,389.084492
1.0,304,389.64812
1.0,291,390.202006
1.0,789,391.660551
1.0,67,391.785301
1.0,36,391.85157
1.0,37,391.920186
1.0,155,392.206836
1.0,45,392.288938
1.0,64,392.40703
1.0,457,393.286546
1.0,132,393.537418
1.0,50,393.629616
0.0,1000,395.508367
1.0,29,395.561784
1.0,26,395.609715
1.0,35,395.675354
1.0,57,395.781846
1.0,174,396.103499
1.0,112,396.309322
1.0,782,397.780476
0.0,1000,399.669651
1.0,76,399.810132
1.0,192,400.165357
1.0,51,400.260202
1.0,40,400.33341
1.0,35,400.398314
1.0,51,400.492961
1.0,48,400.580011
1.0,161,400.877583
1.0,779,402.31909
1.0,74,402.455769
1.0,86,402.614036
1.0,261,403.091795
1.0,37,403.159595
1.0,30,403.215434
1.0,39,403.288289
1.0,401,404.045752
1.0,210,404.433848
1.0,194,404.794464
1.0,211,405.183948
1.0,361,405.850636
1.0,789,407.307606
1.0,448,408.146659
1.0,67,408.273978
1.0,32,408.334661
1.0,49,408.427797
1.0,51,408.525157
1.0,95,408.705076
0.0,1000,410.56469
1.0,505,411.500524
1.0,141,411.762378
1.0,248,412.220433
1.0,335,412.84651
1.0,27,412.897753
1.0,58,413.007831
1.0,35,413.074872
1.0,558,414.138413
1.0,109,414.340695
1.0,103,414.53098
1.0,142,414.790771
1.0,116,415.003846
1.0,565,416.090864
0.0,1000,418.031299
0.0,1000,419.896873
1.0,606,421.029254
1.0,45,421.113754
1.0,51,421.209595
1.0,65,421.330713
1.0,110,421.541758
1.0,184,421.885793
1.0,110,422.088267
1.0,74,422.224838
1.0,270,422.723425
1.0,39,422.795884
1.0,203,423.170755
1.0,47,423.258365
1.0,93,423.431293
1.0,48,423.519835
0.0,1000,425.395042
1.0,73,425.530638
0.0,1000,427.378679
1.0,62,427.492632
1.0,264,427.979271
1.0,25,428.02525
1.0,144,428.292498
1.0,35,428.357462
1.0,89,428.522942
1.0,43,428.60159
1.0,105,428.796381
1.0,217,429.198761
1.0,108,429.39762
1.0,78,429.541385
1.0,461,430.399866
1.0,27,430.450402
1.0,26,430.498565
1.0,39,430.570459
1.0,71,430.702191
1.0,47,430.788187
1.0,50,430.879749
1.0,89,431.042789
1.0,42,431.120609
1.0,356,431.782182
1.0,107,431.983296
1.0,35,432.047677
1.0,28,432.099175
1.0,35,432.164145
1.0,47,432.251689
1.0,47,432.337571
1.0,99,432.520825
1.0,255,432.99361
1.0,250,433.454417
1.0,391,434.17907
1.0,204,434.555727
1.0,27,434.605318
1.0,26,434.653245
1.0,41,434.729887
1.0,55,434.837817
1.0,60,434.947162
1.0,74,435.083609
1.0,780,436.5338
1.0,44,436.614834
1.0,46,436.699348
1.0,154,436.984983
1.0,49,437.076327
1.0,24,437.121533
1.0,39,437.19586
1.0,315,437.796322
1.0,45,437.879369
1.0,158,438.173732
0.0,1000,440.047267
1.0,617,441.188185
1.0,48,441.27764
1.0,97,441.460415
1.0,47,441.549733
1.0,32,441.610534
1.0,33,441.673735
1.0,293,442.238917
1.0,47,442.341858
1.0,80,442.492975
1.0,104,442.690839
1.0,44,442.772543
1.0,56,442.876779
1.0,303,443.444521
1.0,49,443.539711
1.0,26,443.589097
1.0,41,443.667852
1.0,45,443.75432
1.0,41,443.831156
1.0,112,444.044293
1.0,763,445.51529
1.0,46,445.604498
1.0,48,445.697159
1.0,388,446.46437
1.0,25,446.520397
1.0,58,446.632554
1.0,41,446.712511
1.0,200,447.094328
1.0,48,447.18597
1.0,60,447.300663
1.0,77,447.447861
1.0,68,447.577433
1.0,48,447.668807
1.0,219,448.087573
1.0,33,448.150343
1.0,32,448.210988
1.0,35,448.278339
1.0,47,448.368637
1.0,59,448.480623
1.0,158,448.785185
1.0,86,448.948474
1.0,46,449.035208
1.0,84,449.195705
1.0,115,449.413434
1.0,27,449.463869
1.0,24,449.509705
1.0,33,449.574034
1.0,39,449.648876
1.0,39,449.722009
1.0,84,449.881506
1.0,98,450.067816
1.0,40,450.143429
1.0,60,450.256736
1.0,227,450.6889
1.0,23,450.732732
1.0,24,450.778338
1.0,43,450.860581
1.0,49,450.954243
1.0,39,451.027538
1.0,72,451.163909
1.0,132,451.409634
1.0,36,451.475426
1.0,72,451.60846
1.0,235,452.044535
1.0,27,452.094214
1.0,26,452.14199
1.0,37,452.21132
1.0,45,452.295759
1.0,41,452.371979
0.0,1000,454.246135
1.0,120,454.466925
1.0,38,454.535962
0.0,1000,456.395822
1.0,69,456.522796
1.0,63,456.639492
1.0,909,458.322581
1.0,33,458.384156
1.0,47,458.470636
1.0,39,458.541836
1.0,227,458.96066
1.0,104,459.153108
1.0,40,459.225948
1.0,52,459.321349
1.0,223,459.733259
1.0,23,459.775407
1.0,24,459.819401
1.0,41,459.895406
1.0,47,459.982633
1.0,39,460.053718
1.0,78,460.197657
1.0,399,460.936591
1.0,40,461.009578
1.0,385,461.727307
1.0,796,463.204841
1.0,27,463.254551
1.0,26,463.302177
1.0,35,463.3671
1.0,119,463.587766
1.0,41,463.66218
1.0,54,463.761488
0.0,1000,465.609783
1.0,76,465.749818
1.0,52,465.845136
1.0,610,466.974743
1.0,25,467.020731
1.0,28,467.072085
1.0,35,467.137295
1.0,47,467.225291
1.0,45,467.307364
1.0,56,467.410283
1.0,57,467.514357
1.0,38,467.583636
1.0,54,467.682317
1.0,103,467.870565
1.0,23,467.912885
1.0,26,467.960608
1.0,37,468.029074
1.0,55,468.131217
1.0,45,468.213191
1.0,102,468.402186
1.0,324,469.001349
1.0,38,469.07115
1.0,186,469.413656
1.0,156,469.702336
1.0,29,469.755932
1.0,24,469.800167
1.0,35,469.865239
1.0,55,469.968354
1.0,47,470.054465
1.0,66,470.175814
1.0,65,470.297683
1.0,36,470.363399
1.0,56,470.46623
1.0,520,471.428777
1.0,27,471.478384
1.0,28,471.529668
1.0,33,471.591313
1.0,210,471.98276
1.0,47,472.069427
1.0,66,472.192817
1.0,126,472.430887
1.0,40,472.505758
1.0,46,472.592036
1.0,191,472.953322
1.0,25,473.000594
1.0,26,473.049743
1.0,39,473.124145
1.0,43,473.206124
1.0,397,473.959788
1.0,248,474.420129
1.0,61,474.532497
1.0,34,474.595684
1.0,54,474.697691
1.0,146,474.974667
1.0,23,475.017874
1.0,28,475.070911
1.0,37,475.14142
1.0,45,475.227217
1.0,41,475.303911
1.0,764,476.794397
1.0,59,476.924293
1.0,36,476.992481
1.0,46,477.08086
1.0,191,477.449527
1.0,25,477.497135
1.0,26,477.546576
1.0,37,477.618641
1.0,51,477.717032
1.0,39,477.790631
1.0,52,477.889023
1.0,67,478.014479
1.0,36,478.082182
1.0,50,478.177117
1.0,91,478.34933
1.0,29,478.404211
1.0,26,478.453356
1.0,35,478.520782
1.0,49,478.614863
1.0,39,478.687866
1.0,50,478.783268
1.0,61,478.897475
1.0,40,478.97275
1.0,50,479.067196
0.0,1000,480.986539
1.0,165,481.302324
1.0,26,481.351483
1.0,33,481.41532
1.0,43,481.49752
1.0,45,481.582196
1.0,40,481.657969
1.0,107,481.862393
1.0,487,482.825716
1.0,54,482.927912
1.0,89,483.097395
1.0,29,483.152623
1.0,28,483.205591
1.0,37,483.27662
1.0,55,483.381666
1.0,47,483.470462
1.0,162,483.779758
1.0,61,483.8939
1.0,48,483.983362
1.0,50,484.077574
1.0,150,484.361772
1.0,33,484.424521
1.0,26,484.473858
1.0,39,484.548518
1.0,55,484.654274
1.0,49,484.746697
1.0,316,485.350432
1.0,63,485.46959
1.0,34,485.533341
1.0,46,485.619896
1.0,83,485.782641
1.0,25,485.830123
1.0,24,485.875858
1.0,35,485.943012
1.0,111,486.155032
1.0,47,486.243841
1.0,46,486.331196
1.0,345,486.974522
1.0,36,487.040026
1.0,52,487.135743
1.0,179,487.464953
1.0,27,487.514635
1.0,28,487.566389
1.0,37,487.635171
1.0,179,487.964869
1.0,41,488.039706
1.0,42,488.11685
1.0,72,488.247744
1.0,34,488.310946
1.0,46,488.402938
0.0,1000,490.261236
1.0,165,490.565945
1.0,30,490.621042
1.0,35,490.686357
1.0,45,490.770063
1.0,67,490.893161
1.0,114,491.103312
1.0,77,491.244216
1.0,38,491.313313
1.0,44,491.393476
1.0,92,491.563335
1.0,25,491.609579
1.0,24,491.653678
1.0,33,491.715034
1.0,41,491.791443
1.0,43,491.870145
1.0,46,491.954639
1.0,67,492.0759
1.0,36,492.141391
1.0,48,492.229495
1.0,176,492.554437
1.0,25,492.600677
1.0,28,492.651571
1.0,35,492.716652
1.0,548,493.733378
1.0,41,493.808036
1.0,38,493.877984
1.0,101,494.06366
1.0,36,494.128931
1.0,44,494.209533
1.0,147,494.480621
1.0,23,494.522916
1.0,26,494.57062
1.0,37,494.63931
1.0,49,494.730546
1.0,41,494.805287
1.0,38,494.875139
1.0,71,495.009688
1.0,36,495.081006
1.0,48,495.168767
1.0,350,495.817432
1.0,27,495.867305
1.0,24,495.911656
1.0,39,495.984155
1.0,49,496.075381
1.0,45,496.158198
0.0,1000,498.012952
1.0,99,498.195831
1.0,36,498.261558
1.0,46,498.345912
1.0,100,498.529744
1.0,23,498.572054
1.0,28,498.62351
1.0,35,498.688564
1.0,47,498.775954
1.0,41,498.850411
1.0,38,498.920281
1.0,73,499.05193
1.0,38,499.121167
1.0,48,499.209121
1.0,249,499.668902
1.0,23,499.711303
1.0,26,499.759245
1.0,35,499.824204
1.0,45,499.907759
1.0,45,499.991172
1.0,48,500.08007
1.0,189,500.433455
1.0,40,500.506552
1.0,44,500.587123
1.0,136,500.837427
1.0,25,500.882809
1.0,26,500.930805
1.0,35,500.996033
1.0,49,501.086949
1.0,39,501.158129
1.0,40,501.231925
1.0,67,501.354936
1.0,106,501.550945
1.0,54,501.649231
1.0,126,501.881868
1.0,23,501.92444
1.0,26,501.972477
1.0,39,502.045386
1.0,45,502.129641
1.0,43,502.209397
1.0,44,502.292927
1.0,90,502.464004
1.0,36,502.531451
1.0,50,502.62501
1.0,121,502.855027
1.0,27,502.905439
1.0,28,502.958552
1.0,37,503.029335
1.0,53,503.130266
1.0,47,503.218059
1.0,232,503.656051
1.0,64,503.77665
1.0,38,503.845182
1.0,54,503.944109
1.0,111,504.149461
1.0,29,504.203295
1.0,28,504.255345
1.0,41,504.332977
1.0,45,504.418973
1.0,41,504.495397
1.0,46,504.579307
1.0,65,504.699096
1.0,38,504.767078
1.0,50,504.859303
1.0,119,505.078569
1.0,25,505.124846
1.0,32,505.184574
1.0,35,505.250651
1.0,43,505.330764
1.0,41,505.404552
1.0,38,505.481929
1.0,59,505.595767
1.0,98,505.781583
1.0,46,505.87238
1.0,219,506.308146
1.0,25,506.354587
1.0,30,506.410396
1.0,37,506.481777
1.0,49,506.574558
1.0,51,506.667941
1.0,38,506.738645
1.0,80,506.886877
1.0,34,506.949009
1.0,60,507.060492
1.0,234,507.499136
1.0,29,507.554127
1.0,32,507.614774
1.0,33,507.678257
1.0,43,507.760623
1.0,41,507.837392
1.0,64,507.958958
1.0,61,508.074029
1.0,42,508.153006
1.0,48,508.243088
1.0,639,509.455668
1.0,23,509.498259
1.0,26,509.546445
1.0,35,509.612294
1.0,493,510.552101
1.0,45,510.637061
1.0,60,510.749951
1.0,63,510.868411
1.0,38,510.939648
1.0,46,511.026375
1.0,244,511.490212
1.0,31,511.548947
1.0,26,511.598296
1.0,35,511.665251
1.0,41,511.744203
1.0,41,511.821359
1.0,46,511.908296
1.0,78,512.056166
1.0,36,512.123591
1.0,52,512.221556
1.0,124,512.457587
1.0,35,512.523937
1.0,24,512.569411
1.0,41,512.648159
1.0,45,512.734635
1.0,43,512.815573
1.0,44,512.89894
0.0,1000,514.805352
0.0,1000,516.668252
1.0,102,516.862004
0.0,1000,518.737108
1.0,241,519.180852
1.0,26,519.228794
1.0,37,519.299138
1.0,41,519.37605
1.0,43,519.454768
1.0,44,519.535622
1.0,262,520.022001
1.0,38,520.091884
1.0,50,520.182452
1.0,120,520.403735
1.0,29,520.457366
1.0,26,520.505365
1.0,33,520.567492
1.0,39,520.640081
1.0,45,520.722825
1.0,42,520.800007
1.0,913,522.524788
1.0,40,522.599874
1.0,48,522.690529
1.0,131,522.935571
1.0,27,522.985446
1.0,26,523.033728
1.0,37,523.1026
1.0,47,523.190456
1.0,41,523.266279
1.0,40,523.340986
1.0,59,523.450957
1.0,40,523.53544
0.0,1000,525.417869
1.0,149,525.694369
1.0,23,525.736811
1.0,30,525.791101
1.0,45,525.874682
1.0,45,525.958461
1.0,53,526.056005
1.0,48,526.148321
1.0,67,526.270973
1.0,42,526.34782
1.0,86,526.506571
1.0,147,526.777704
1.0,25,526.823781
1.0,26,526.871514
1.0,33,526.932861
1.0,47,527.020034
1.0,53,527.117079
1.0,44,527.197961
1.0,63,527.31644
1.0,40,527.389474
1.0,62,527.503304
1.0,117,527.718753
1.0,27,527.76757
1.0,24,527.811597
1.0,37,527.880223
1.0,47,527.967505
1.0,39,528.038754
1.0,46,528.123689
1.0,59,528.231267
1.0,80,528.379398
1.0,56,528.48263
1.0,251,528.952785
1.0,23,528.995232
1.0,32,529.054128
1.0,39,529.127072
1.0,49,529.218246
1.0,47,529.303832
1.0,44,529.384847
1.0,98,529.565729
1.0,36,529.631649
1.0,52,529.726783
1.0,199,530.098054
1.0,23,530.142434
1.0,26,530.190381
1.0,37,530.259052
1.0,45,530.342782
1.0,55,530.44324
1.0,40,530.516692
1.0,69,530.644928
1.0,44,530.728306
1.0,58,530.838515
1.0,95,531.018638
1.0,31,531.077327
1.0,28,531.130273
1.0,39,531.204406
1.0,41,531.281946
1.0,43,531.361358
1.0,40,531.435222
1.0,67,531.557532
1.0,38,531.627345
1.0,46,531.711466
1.0,174,532.036044
1.0,33,532.097179
1.0,24,532.141584
1.0,37,532.211257
1.0,39,532.284559
1.0,41,532.360474
1.0,44,532.442447
1.0,61,532.55272
1.0,36,532.619186
1.0,46,532.703313
1.0,403,533.443911
1.0,29,533.498058
1.0,26,533.546476
1.0,37,533.617213
1.0,41,533.6952
1.0,43,533.774135
1.0,52,533.870067
1.0,63,533.98579
1.0,44,534.066409
1.0,50,534.157538
1.0,128,534.395379
1.0,25,534.441567
1.0,26,534.489675
1.0,37,534.558588
1.0,41,534.63502
1.0,41,534.709885
1.0,52,534.805742
1.0,57,534.909954
1.0,36,534.975664
1.0,719,536.327349
1.0,214,536.734842
1.0,25,536.782839
1.0,24,536.828712
1.0,37,536.900981
1.0,39,536.976522
1.0,45,537.062216
1.0,42,537.142529
1.0,71,537.277772
1.0,38,537.35017
1.0,50,537.444697
1.0,124,537.680557
1.0,25,537.728016
1.0,24,537.773603
1.0,39,537.848304
1.0,45,537.932703
1.0,41,538.007797
1.0,46,538.092621
1.0,63,538.209389
1.0,36,538.275253
1.0,52,538.371319
1.0,133,538.622046
1.0,25,538.668041
1.0,26,538.715795
1.0,37,538.785647
1.0,57,538.892431
1.0,51,538.98614
1.0,44,539.067517
1.0,65,539.186204
1.0,38,539.255886
1.0,48,539.345211
1.0,71,539.474428
1.0,33,539.534717
1.0,26,539.582967
1.0,37,539.652006
1.0,43,539.732101
1.0,41,539.807262
1.0,46,539.892207
1.0,61,540.002269
1.0,36,540.068079
1.0,617,541.219788
1.0,116,541.43365
1.0,35,541.499608
1.0,26,541.548851
1.0,35,541.61605
1.0,39,541.690659
1.0,48,541.781196
1.0,42,541.860667
1.0,65,541.982192
1.0,38,542.053686
1.0,54,542.155245
1.0,85,542.315706
1.0,31,542.374288
1.0,28,542.427033
1.0,35,542.49413
1.0,39,542.568915
1.0,45,542.652745
1.0,48,542.743346
1.0,67,542.869899
1.0,38,542.941325
1.0,50,543.035616
1.0,128,543.27816
1.0,27,543.327859
1.0,32,543.386969
1.0,39,543.464796
1.0,41,543.546039
1.0,45,543.631081
1.0,68,543.757132
1.0,71,543.886573
1.0,34,543.949578
1.0,44,544.032299
1.0,194,544.434893
1.0,25,544.485843
1.0,26,544.5355
1.0,39,544.60883
1.0,41,544.687478
1.0,41,544.764528
1.0,44,544.84696
1.0,61,544.961181
1.0,38,545.032564
1.0,50,545.123866
1.0,134,545.372341
1.0,27,545.421958
1.0,26,545.469818
1.0,33,545.53127
1.0,41,545.607318
1.0,41,545.681806
1.0,48,545.769942
1.0,67,545.895048
1.0,38,545.966467
1.0,48,546.05555
1.0,83,546.208686
1.0,25,546.254537
1.0,26,546.302655
1.0,37,546.371765
1.0,47,546.45927
1.0,43,546.538226
1.0,42,546.615535
1.0,75,546.754762
1.0,36,546.820777
1.0,52,546.916365
1.0,81,547.065217
1.0,27,547.115133
1.0,34,547.177716
1.0,37,547.246499
1.0,49,547.338121
1.0,43,547.416668
1.0,44,547.497676
1.0,69,547.623866
1.0,36,547.689761
1.0,56,547.793098
1.0,105,547.986148
1.0,25,548.032017
1.0,24,548.076168
1.0,37,548.145095
1.0,39,548.217526
1.0,41,548.292193
1.0,50,548.38402
1.0,65,548.502113
1.0,42,548.57909
1.0,44,548.659986
1.0,157,548.955061
1.0,27,549.006567
1.0,32,549.067193
1.0,39,549.141727
1.0,51,549.239058
1.0,41,549.316505
1.0,40,549.392277
1.0,157,549.688724
1.0,38,549.760336
1.0,50,549.854865
1.0,146,550.131291
1.0,27,550.182866
1.0,26,550.231541
1.0,39,550.304344
1.0,43,550.385311
1.0,39,550.456686
1.0,171,550.775218
1.0,96,550.956062
1.0,48,551.044022
1.0,46,551.12835
1.0,115,551.341063
1.0,23,551.383523
1.0,26,551.431504
1.0,39,551.503931
1.0,53,551.602787
1.0,45,551.686489
1.0,611,552.831283
1.0,61,552.944128
1.0,42,553.020822
1.0,54,553.120495
1.0,141,553.380798
1.0,31,553.437269
1.0,24,553.481604
1.0,33,553.542976
1.0,47,553.630271
1.0,49,553.724365
1.0,44,553.813004
1.0,73,553.965661
1.0,38,554.036819
1.0,46,554.123515
1.0,117,554.345389
1.0,31,554.403929
1.0,28,554.45691
1.0,35,554.523947
1.0,45,554.62451
1.0,41,554.701365
1.0,42,554.780949
1.0,65,554.90409
1.0,40,554.979286
1.0,48,555.069547
1.0,136,555.327626
1.0,25,555.375072
1.0,26,555.423332
1.0,47,555.510984
1.0,43,555.591279
1.0,39,555.662868
1.0,48,555.751825
1.0,59,555.86025
1.0,48,555.947329
1.0,50,556.040619
1.0,153,556.331368
1.0,25,556.378936
1.0,26,556.427149
1.0,41,556.50578
1.0,500,557.450156
1.0,48,557.540491
1.0,50,557.633335
1.0,65,557.755149
1.0,40,557.829392
1.0,54,557.929692
1.0,88,558.094605
1.0,23,558.137942
1.0,28,558.190305
1.0,43,558.27113
1.0,41,558.348754
1.0,42,558.426498
0.0,1000,560.314073
1.0,293,560.865303
1.0,80,561.022932
1.0,48,561.112598
1.0,81,561.26401
1.0,35,561.329605
1.0,26,561.378251
1.0,35,561.444653
1.0,47,561.536525
1.0,41,561.614404
1.0,38,561.684972
1.0,550,562.71095
1.0,36,562.777059
1.0,56,562.880207
1.0,131,563.122112
1.0,23,563.16488
1.0,24,563.209176
1.0,39,563.282239
1.0,43,563.36246
1.0,45,563.444928
1.0,40,563.519176
1.0,63,563.63554
1.0,36,563.701552
1.0,54,563.800847
1.0,108,564.001792
1.0,23,564.044606
1.0,24,564.089382
1.0,39,564.162043
1.0,41,564.238583
1.0,43,564.317798
1.0,38,564.388055
1.0,63,564.504461
1.0,40,564.577741
1.0,50,564.669695
1.0,90,564.836156
1.0,23,564.879226
1.0,30,564.934704
1.0,43,565.015161
1.0,45,565.099524
1.0,48,565.187476
1.0,42,565.265317
1.0,63,565.379334
1.0,40,565.453081
1.0,52,565.548087
1.0,111,565.761722
1.0,25,565.810441
1.0,26,565.860387
1.0,39,565.935634
1.0,45,566.021935
1.0,41,566.09991
1.0,40,566.174574
1.0,59,566.285019
1.0,38,566.35521
1.0,48,566.444034
1.0,145,566.72085
1.0,25,566.768349
1.0,26,566.818012
1.0,35,566.885745
1.0,47,566.976631
1.0,39,567.052002
1.0,44,567.146738
1.0,63,567.263681
1.0,38,567.33451
1.0,52,567.430192
1.0,77,567.573972
1.0,25,567.620721
1.0,24,567.665726
1.0,37,567.736224
1.0,41,567.814014
1.0,39,567.886544
1.0,42,567.965374
1.0,65,568.087145
1.0,42,568.165381
1.0,48,568.253992
