# {"t_start": 1598544367.353899, "env_id": "Office-v0"} 
r,l,t
0.0,12,11.589897
1.0,25,11.597879
1.0,11,11.601352
1.0,23,11.60855
1.0,30,11.617947
1.0,26,11.6261
1.0,12,11.629866
1.0,24,11.637391
1.0,29,11.646514
1.0,30,11.65593
0.0,10,11.6591
1.0,25,11.666996
0.0,8,11.669584
1.0,27,11.678144
0.0,2,11.678789
0.0,8,11.681366
1.0,25,11.689309
0.0,17,11.694698
1.0,15,11.699407
0.0,19,11.705337
1.0,23,11.712535
0.0,8,11.715044
1.0,11,11.718517
1.0,28,11.727258
1.0,32,11.737261
1.0,25,11.745134
1.0,11,11.748604
0.0,6,11.75049
1.0,23,11.75776
1.0,28,11.766602
0.0,7,11.768876
1.0,23,11.776097
1.0,27,11.784618
1.0,29,11.793794
1.0,12,11.797698
1.0,27,11.806176
1.0,25,11.814
0.0,20,11.820309
0.0,6,11.822209
1.0,25,11.830006
1.0,25,11.837805
0.0,13,11.841882
1.0,11,11.845375
0.0,6,11.847257
0.0,18,11.852896
0.0,12,11.856659
1.0,13,11.860733
1.0,23,11.867917
1.0,23,11.875107
0.0,8,11.877624
1.0,13,11.881692
1.0,28,11.890471
1.0,28,11.899233
1.0,27,11.907693
1.0,11,11.911164
1.0,27,11.919604
0.0,6,11.921507
0.0,16,11.926517
0.0,6,11.928399
1.0,25,11.936189
1.0,25,11.944012
1.0,31,11.953742
1.0,11,11.957204
1.0,26,11.965328
1.0,27,11.973759
0.0,14,11.978127
1.0,13,11.982188
1.0,25,11.990001
0.0,15,11.994685
1.0,32,12.004843
1.0,15,12.00954
1.0,25,12.017373
1.0,24,12.024901
0.0,20,12.031145
1.0,11,12.034613
1.0,25,12.042439
1.0,23,12.049685
1.0,29,12.05876
1.0,11,12.062224
1.0,30,12.071566
0.0,20,12.077799
1.0,26,12.085956
0.0,9,12.088797
1.0,23,12.095987
1.0,31,12.105644
1.0,25,12.113477
1.0,12,12.117247
1.0,23,12.124427
1.0,25,12.132282
1.0,29,12.14138
1.0,11,12.144839
1.0,27,12.153292
1.0,26,12.161461
1.0,27,12.169943
1.0,12,12.173702
1.0,23,12.180889
1.0,27,12.189321
1.0,25,12.197146
1.0,12,12.200899
1.0,24,12.20854
1.0,26,12.216587
0.0,4,12.217855
1.0,16,12.222854
1.0,25,12.230663
1.0,25,12.2385
1.0,33,12.248854
1.0,12,12.252617
0.0,14,12.256983
1.0,26,12.265083
1.0,31,12.274745
1.0,11,12.278257
1.0,28,12.286983
1.0,23,12.294177
1.0,25,12.302046
1.0,15,12.306746
1.0,25,12.314561
1.0,23,12.321765
1.0,29,12.330835
0.0,6,12.332741
1.0,23,12.339933
1.0,29,12.349095
1.0,34,12.359776
1.0,11,12.363312
1.0,25,12.371196
1.0,23,12.378444
1.0,29,12.387585
1.0,11,12.391052
1.0,27,12.39955
1.0,26,12.407718
1.0,32,12.417942
1.0,11,12.4214
1.0,23,12.428673
1.0,23,12.435933
0.0,6,12.437835
1.0,11,12.441355
1.0,27,12.449782
1.0,28,12.45852
1.0,25,12.466362
1.0,12,12.470127
0.0,6,12.472014
0.0,10,12.475148
1.0,25,12.483018
1.0,13,12.487101
1.0,25,12.494919
0.0,27,12.503367
0.0,12,12.507134
1.0,13,12.511202
0.0,6,12.513091
1.0,27,12.521629
1.0,29,12.530776
1.0,13,12.534863
1.0,28,12.543634
1.0,23,12.550839
0.0,20,12.557087
1.0,11,12.56057
1.0,24,12.56811
0.0,12,12.571897
1.0,37,12.583499
1.0,13,12.587641
0.0,20,12.596282
1.0,27,12.6048
1.0,27,12.613392
1.0,11,12.616874
1.0,25,12.624699
1.0,25,12.63252
1.0,25,12.640354
0.0,7,12.642576
1.0,25,12.650448
0.0,17,12.655793
1.0,27,12.664321
1.0,12,12.668146
1.0,23,12.675438
1.0,23,12.682801
0.0,27,12.691396
0.0,4,12.692686
1.0,24,12.700269
1.0,23,12.707563
1.0,30,12.717148
1.0,11,12.72066
1.0,23,12.727929
1.0,24,12.735502
1.0,30,12.744965
1.0,11,12.74844
1.0,23,12.755843
1.0,33,12.766303
1.0,27,12.774856
1.0,11,12.778341
1.0,25,12.786241
0.0,18,12.791935
1.0,34,12.802684
1.0,11,12.806212
1.0,27,12.81472
1.0,33,12.825273
1.0,29,12.83446
1.0,15,12.839208
1.0,25,12.847124
0.0,8,12.849655
0.0,12,12.853484
1.0,13,12.857659
0.0,12,12.861486
1.0,27,12.870041
1.0,27,12.878622
1.0,11,12.882152
1.0,25,12.890028
1.0,29,12.899137
1.0,25,12.907063
1.0,11,12.910592
1.0,33,12.920961
1.0,25,12.928877
1.0,32,12.938956
0.0,14,12.943407
0.0,12,12.947234
0.0,17,12.952591
1.0,27,12.961102
0.0,9,12.963935
1.0,23,12.971264
1.0,28,12.980104
1.0,30,12.989576
1.0,11,12.993045
1.0,23,13.000241
0.0,10,13.003383
1.0,26,13.011551
1.0,14,13.016004
1.0,25,13.023952
1.0,25,13.031819
1.0,26,13.04006
1.0,12,13.04387
1.0,23,13.051115
1.0,27,13.059579
1.0,25,13.06755
1.0,18,13.073264
1.0,27,13.081804
1.0,29,13.090955
1.0,27,13.099541
1.0,15,13.104264
0.0,21,13.110847
0.0,4,13.112128
1.0,25,13.120063
1.0,11,13.123578
1.0,26,13.131768
1.0,25,13.139715
0.0,6,13.141612
1.0,11,13.145068
1.0,29,13.154179
0.0,16,13.159266
1.0,30,13.168675
1.0,13,13.172756
1.0,33,13.18305
1.0,27,13.191514
1.0,29,13.200623
1.0,11,13.204094
1.0,33,13.214406
1.0,25,13.222228
1.0,25,13.230209
1.0,11,13.233706
1.0,23,13.240949
0.0,8,13.243474
1.0,28,13.252269
1.0,11,13.255731
1.0,25,13.263556
1.0,24,13.271071
1.0,30,13.280514
1.0,14,13.284894
0.0,14,13.289284
1.0,27,13.297695
1.0,27,13.306147
1.0,11,13.309616
1.0,26,13.317726
1.0,29,13.326762
0.0,4,13.328034
0.0,6,13.329928
1.0,23,13.337143
1.0,29,13.346256
1.0,30,13.355583
0.0,8,13.358119
1.0,24,13.365636
0.0,22,13.372543
1.0,25,13.380382
1.0,11,13.383839
0.0,4,13.385106
1.0,30,13.394484
0.0,10,13.397639
1.0,12,13.401409
1.0,28,13.410177
1.0,29,13.419257
1.0,39,13.431628
1.0,11,13.435103
1.0,27,13.443601
1.0,23,13.450871
0.0,19,13.456931
1.0,13,13.461034
0.0,12,13.464859
1.0,26,13.473051
1.0,31,13.482839
1.0,11,13.486316
1.0,30,13.495699
0.0,21,13.502315
1.0,30,13.511715
1.0,11,13.515228
1.0,25,13.523104
1.0,25,13.530951
1.0,32,13.54105
0.0,6,13.542953
1.0,26,13.551143
1.0,25,13.559033
1.0,30,13.568489
1.0,13,13.572643
1.0,27,13.581124
1.0,25,13.589008
1.0,29,13.598145
1.0,11,13.60164
0.0,18,13.607262
1.0,28,13.616147
1.0,27,13.624696
0.0,9,13.627564
1.0,25,13.635564
1.0,23,13.642827
1.0,31,13.652598
1.0,11,13.656066
1.0,23,13.663246
1.0,28,13.672017
1.0,26,13.680205
1.0,14,13.684603
1.0,29,13.693667
0.0,24,13.701192
0.0,13,13.705271
1.0,11,13.708736
1.0,29,13.717833
1.0,23,13.725053
1.0,25,13.732903
0.0,2,13.73355
1.0,23,13.740807
1.0,23,13.748009
0.0,21,13.754617
1.0,11,13.75809
1.0,26,13.766294
1.0,31,13.776098
1.0,27,13.784649
1.0,17,13.789983
0.0,19,13.79599
1.0,27,13.804491
0.0,16,13.809558
1.0,12,13.813314
1.0,29,13.822408
1.0,25,13.830287
1.0,28,13.839212
1.0,12,13.842989
0.0,25,13.850806
1.0,29,13.859869
1.0,28,13.868722
1.0,13,13.872817
1.0,23,13.880009
1.0,25,13.887814
1.0,30,13.89732
1.0,15,13.902013
0.0,14,13.906402
0.0,4,13.90766
1.0,26,13.915807
1.0,13,13.919885
0.0,4,13.921142
0.0,8,13.92366
1.0,31,13.93337
1.0,13,13.93744
1.0,27,13.945883
0.0,16,13.950938
1.0,29,13.960012
1.0,12,13.963776
1.0,23,13.970974
1.0,27,13.979404
0.0,22,13.986235
1.0,15,13.99093
1.0,25,13.998919
1.0,25,14.006851
0.0,18,14.012578
1.0,13,14.016712
1.0,31,14.026511
1.0,23,14.033753
1.0,28,14.042713
1.0,11,14.046172
1.0,27,14.054601
1.0,24,14.062104
1.0,27,14.070564
0.0,5,14.07215
1.0,27,14.080589
0.0,21,14.087173
0.0,8,14.089689
1.0,13,14.093823
1.0,27,14.10233
0.0,4,14.103598
0.0,20,14.109917
1.0,11,14.113374
1.0,33,14.123703
0.0,24,14.131195
1.0,25,14.139148
1.0,13,14.143297
1.0,25,14.151192
1.0,23,14.158542
0.0,9,14.161385
0.0,7,14.163585
0.0,12,14.167386
1.0,25,14.175241
1.0,27,14.183788
1.0,11,14.187244
1.0,25,14.195116
1.0,35,14.206094
0.0,21,14.212685
1.0,13,14.216774
1.0,28,14.225508
1.0,23,14.232723
0.0,18,14.23837
1.0,11,14.241831
1.0,25,14.249785
1.0,30,14.259188
1.0,30,14.268615
1.0,13,14.272712
1.0,29,14.281836
0.0,4,14.283114
1.0,29,14.292191
1.0,11,14.295656
0.0,17,14.300983
1.0,23,14.308187
1.0,25,14.316015
1.0,11,14.319468
1.0,23,14.326705
1.0,27,14.33516
1.0,26,14.343304
0.0,7,14.345527
1.0,25,14.353367
0.0,17,14.358707
1.0,30,14.368121
1.0,11,14.371577
1.0,23,14.378788
0.0,6,14.380697
1.0,29,14.389892
0.0,2,14.390538
1.0,25,14.398423
1.0,27,14.406937
1.0,26,14.415092
1.0,13,14.419177
0.0,6,14.421068
1.0,29,14.430121
0.0,22,14.436986
1.0,11,14.440445
1.0,23,14.447659
1.0,23,14.455003
1.0,25,14.462828
1.0,11,14.46629
1.0,23,14.4735
0.0,4,14.474767
1.0,25,14.48259
1.0,11,14.486063
0.0,20,14.492316
1.0,27,14.500757
1.0,30,14.510157
0.0,7,14.512381
1.0,24,14.519893
1.0,29,14.528948
1.0,25,14.536785
1.0,14,14.541256
1.0,27,14.549743
1.0,27,14.558219
1.0,27,14.566736
1.0,12,14.570573
1.0,25,14.578479
1.0,25,14.58638
1.0,27,14.594886
1.0,11,14.598361
1.0,29,14.607418
1.0,26,14.615541
1.0,25,14.623379
1.0,11,14.626844
1.0,25,14.634648
1.0,25,14.64248
1.0,31,14.652226
1.0,13,14.656441
0.0,8,14.658963
0.0,21,14.665604
0.0,16,14.670617
1.0,15,14.67529
1.0,29,14.684375
1.0,23,14.691572
1.0,29,14.700667
0.0,2,14.701314
1.0,23,14.708509
1.0,25,14.716339
1.0,32,14.726326
1.0,16,14.731351
0.0,6,14.733241
1.0,29,14.742306
1.0,27,14.750834
1.0,11,14.754294
1.0,25,14.762187
1.0,29,14.771388
1.0,29,14.78054
1.0,12,14.784332
1.0,28,14.793171
1.0,25,14.801056
1.0,31,14.810854
1.0,11,14.814321
1.0,25,14.822274
1.0,23,14.829473
1.0,25,14.837311
1.0,11,14.840774
1.0,25,14.848608
0.0,22,14.855469
1.0,31,14.865313
1.0,13,14.869389
1.0,23,14.876579
1.0,23,14.883744
1.0,25,14.891574
1.0,13,14.895651
1.0,24,14.903156
1.0,25,14.910973
1.0,27,14.919428
1.0,14,14.923814
1.0,24,14.931324
1.0,25,14.939182
0.0,4,14.940453
0.0,6,14.942339
1.0,24,14.949878
0.0,6,14.951766
1.0,29,14.960856
1.0,13,14.964934
1.0,24,14.972422
1.0,26,14.98054
1.0,28,14.98931
1.0,11,14.992774
1.0,31,15.002457
1.0,25,15.010288
1.0,25,15.018118
1.0,13,15.022193
0.0,6,15.024087
0.0,6,15.025969
1.0,25,15.033809
1.0,11,15.037272
1.0,29,15.046314
0.0,19,15.052329
1.0,29,15.061532
1.0,11,15.064993
1.0,27,15.073427
0.0,14,15.077839
1.0,25,15.085708
1.0,11,15.089178
1.0,25,15.097019
0.0,20,15.103295
1.0,25,15.11113
1.0,11,15.11459
0.0,17,15.119919
1.0,25,15.127741
1.0,29,15.136804
0.0,2,15.13745
1.0,32,15.147434
0.0,17,15.152812
1.0,33,15.163117
1.0,11,15.16658
1.0,29,15.175651
1.0,23,15.182914
1.0,27,15.191374
0.0,7,15.193586
0.0,21,15.200156
0.0,12,15.203913
1.0,25,15.211735
1.0,11,15.2152
0.0,10,15.218343
1.0,23,15.225534
1.0,26,15.233696
1.0,12,15.237463
1.0,27,15.245904
1.0,25,15.25377
1.0,25,15.261612
1.0,13,15.265839
1.0,24,15.273336
1.0,29,15.282448
1.0,35,15.293377
1.0,11,15.296837
1.0,26,15.304965
1.0,24,15.312512
1.0,31,15.322209
1.0,11,15.325662
0.0,6,15.327552
1.0,26,15.33568
1.0,27,15.344152
1.0,11,15.347607
1.0,25,15.355467
1.0,25,15.363292
1.0,26,15.371443
1.0,15,15.376145
1.0,30,15.385521
1.0,28,15.394265
1.0,26,15.402398
1.0,13,15.406476
0.0,18,15.412122
1.0,25,15.419942
1.0,29,15.429024
1.0,11,15.4325
1.0,26,15.440675
1.0,23,15.447895
0.0,19,15.453859
1.0,11,15.45736
1.0,27,15.465814
0.0,8,15.468374
1.0,31,15.478179
1.0,14,15.482541
1.0,23,15.489758
1.0,25,15.497592
1.0,27,15.506051
1.0,14,15.510443
1.0,27,15.518868
1.0,28,15.527611
0.0,20,15.533926
1.0,11,15.537386
0.0,20,15.543623
1.0,23,15.55084
1.0,27,15.5593
1.0,13,15.563383
1.0,24,15.570878
1.0,33,15.581162
0.0,22,15.588056
0.0,4,15.589324
1.0,24,15.596846
0.0,21,15.603418
1.0,27,15.611873
0.0,2,15.612529
1.0,23,15.619724
1.0,31,15.629375
1.0,27,15.637848
1.0,11,15.641311
1.0,27,15.649735
1.0,24,15.657307
1.0,25,15.665136
1.0,11,15.66859
0.0,14,15.673065
1.0,25,15.680912
1.0,30,15.690305
1.0,11,15.693771
1.0,25,15.701597
1.0,25,15.709425
1.0,31,15.719161
1.0,11,15.722679
1.0,24,15.730245
1.0,27,15.73873
1.0,25,15.746564
1.0,15,15.751253
1.0,24,15.758828
0.0,16,15.763825
1.0,29,15.773091
1.0,11,15.776572
0.0,12,15.78037
0.0,15,15.785061
1.0,25,15.792894
1.0,13,15.796981
0.0,4,15.798244
1.0,23,15.805446
0.0,16,15.810448
1.0,14,15.81483
1.0,28,15.823552
1.0,23,15.830818
1.0,25,15.838655
1.0,13,15.842741
0.0,6,15.844629
1.0,25,15.852511
0.0,24,15.860075
1.0,11,15.863544
0.0,14,15.867981
1.0,23,15.87518
1.0,27,15.883795
1.0,13,15.887875
1.0,27,15.896305
1.0,27,15.904857
1.0,29,15.913936
1.0,12,15.917705
1.0,25,15.925512
1.0,23,15.932695
0.0,10,15.935823
1.0,15,15.940517
1.0,23,15.947708
1.0,25,15.955594
1.0,29,15.964689
1.0,15,15.969381
1.0,25,15.97718
1.0,25,15.985029
1.0,27,15.993546
1.0,11,15.997054
1.0,23,16.004323
1.0,25,16.012236
1.0,27,16.020756
0.0,4,16.022021
1.0,23,16.029247
1.0,23,16.036434
1.0,27,16.044877
0.0,6,16.046768
1.0,28,16.055497
1.0,23,16.062706
1.0,27,16.071151
1.0,11,16.074609
1.0,28,16.083482
1.0,23,16.090679
1.0,27,16.099133
1.0,12,16.102883
1.0,24,16.110384
1.0,25,16.118188
1.0,28,16.126946
0.0,9,16.129784
1.0,31,16.13945
1.0,25,16.147265
1.0,25,16.155087
1.0,13,16.159164
1.0,25,16.166951
1.0,25,16.174819
1.0,29,16.183899
1.0,12,16.187675
1.0,26,16.195802
1.0,23,16.203011
1.0,33,16.213339
1.0,13,16.217415
0.0,4,16.218684
1.0,23,16.225893
0.0,21,16.232502
1.0,11,16.235956
1.0,28,16.244695
0.0,12,16.248469
1.0,32,16.258456
1.0,11,16.261902
1.0,25,16.269721
1.0,27,16.278216
1.0,34,16.288974
1.0,12,16.29275
1.0,23,16.299953
1.0,24,16.307451
1.0,25,16.315296
1.0,13,16.319365
1.0,28,16.328099
1.0,25,16.335904
0.0,19,16.341849
1.0,11,16.345309
0.0,12,16.34908
0.0,8,16.35159
1.0,25,16.359459
1.0,11,16.362911
1.0,27,16.371349
1.0,25,16.379155
0.0,14,16.383549
1.0,13,16.387634
0.0,4,16.388928
1.0,25,16.396758
1.0,29,16.40583
1.0,12,16.40959
1.0,26,16.417726
1.0,32,16.427715
1.0,29,16.436843
1.0,11,16.440301
0.0,20,16.446555
1.0,23,16.453746
1.0,27,16.462201
1.0,11,16.465703
1.0,25,16.473537
0.0,21,16.48011
0.0,6,16.482004
1.0,17,16.487301
1.0,24,16.494924
1.0,23,16.502141
1.0,28,16.510919
0.0,7,16.513136
1.0,26,16.521242
1.0,26,16.52937
1.0,31,16.539062
1.0,11,16.54252
1.0,24,16.550003
1.0,29,16.559029
0.0,10,16.562171
1.0,12,16.565912
1.0,26,16.574024
1.0,26,16.582132
1.0,25,16.589961
1.0,12,16.593709
1.0,25,16.601516
1.0,25,16.609318
1.0,25,16.617154
1.0,11,16.620614
1.0,23,16.627784
1.0,24,16.63527
1.0,25,16.643114
1.0,11,16.646576
1.0,23,16.653828
1.0,25,16.661643
1.0,27,16.670089
1.0,11,16.673559
1.0,25,16.681367
1.0,27,16.689787
1.0,25,16.697749
1.0,11,16.70121
1.0,29,16.710256
1.0,28,16.718997
1.0,31,16.728704
1.0,12,16.732454
1.0,23,16.739646
1.0,27,16.748089
0.0,25,16.75589
1.0,11,16.759411
1.0,26,16.767587
1.0,23,16.774847
1.0,27,16.783365
1.0,11,16.786829
1.0,29,16.795943
0.0,23,16.803122
1.0,25,16.810962
1.0,14,16.815354
1.0,29,16.824485
1.0,25,16.83234
1.0,27,16.840842
1.0,11,16.844339
1.0,29,16.853384
1.0,26,16.861515
1.0,27,16.869963
1.0,13,16.874032
1.0,28,16.882786
0.0,12,16.88656
1.0,26,16.894772
1.0,12,16.89867
1.0,24,16.906172
1.0,28,16.915028
0.0,4,16.916299
1.0,11,16.919748
1.0,27,16.928296
1.0,29,16.937442
0.0,14,16.941853
1.0,12,16.945658
1.0,26,16.953808
1.0,23,16.961005
1.0,26,16.969214
1.0,13,16.973293
1.0,25,16.981152
1.0,25,16.988966
0.0,16,16.993965
1.0,11,16.997419
1.0,23,17.004617
1.0,25,17.012424
1.0,27,17.020878
1.0,11,17.024336
1.0,27,17.032803
1.0,30,17.042259
0.0,12,17.046024
1.0,12,17.049831
1.0,23,17.057014
1.0,25,17.064811
0.0,18,17.070428
1.0,15,17.075109
1.0,25,17.082898
1.0,25,17.090677
1.0,25,17.098521
1.0,13,17.102725
0.0,12,17.106505
1.0,23,17.113699
0.0,17,17.119031
1.0,11,17.122483
1.0,25,17.130299
1.0,29,17.139352
1.0,30,17.14875
1.0,14,17.153118
1.0,23,17.160317
0.0,4,17.161587
1.0,26,17.169712
1.0,15,17.174412
1.0,23,17.181604
1.0,25,17.189412
1.0,27,17.19787
1.0,13,17.201953
1.0,28,17.2107
1.0,25,17.21854
1.0,25,17.226362
1.0,11,17.22982
1.0,29,17.238896
1.0,23,17.246106
1.0,27,17.254568
1.0,11,17.258073
1.0,23,17.265289
1.0,29,17.274351
1.0,27,17.282817
1.0,14,17.287211
1.0,27,17.29569
1.0,25,17.3035
1.0,29,17.312691
1.0,12,17.316461
0.0,22,17.323347
1.0,25,17.331165
0.0,8,17.333685
1.0,11,17.337142
1.0,26,17.345248
0.0,12,17.349022
1.0,25,17.356862
1.0,11,17.360333
1.0,29,17.369384
0.0,10,17.372524
1.0,27,17.380979
1.0,11,17.38444
1.0,25,17.392267
0.0,14,17.396668
0.0,21,17.403222
1.0,11,17.406691
1.0,29,17.415746
1.0,29,17.424827
0.0,19,17.430762
1.0,12,17.434507
0.0,17,17.439829
1.0,25,17.447654
1.0,25,17.455498
1.0,13,17.459576
1.0,25,17.467441
1.0,25,17.475252
1.0,28,17.484053
1.0,11,17.487508
1.0,31,17.497249
1.0,23,17.504459
1.0,31,17.514292
0.0,9,17.517127
1.0,27,17.525562
1.0,27,17.533998
1.0,25,17.541832
1.0,13,17.545908
1.0,28,17.554654
1.0,33,17.564958
1.0,25,17.572791
1.0,15,17.577549
1.0,30,17.586889
1.0,27,17.595308
0.0,21,17.601868
1.0,12,17.605627
1.0,27,17.614071
1.0,25,17.621923
1.0,27,17.630396
1.0,11,17.633857
0.0,22,17.640718
1.0,26,17.648865
1.0,27,17.657326
1.0,11,17.660791
1.0,35,17.671693
1.0,24,17.679196
1.0,28,17.687945
1.0,13,17.692028
1.0,29,17.701063
0.0,18,17.706689
1.0,25,17.714643
1.0,13,17.71873
1.0,28,17.727515
1.0,23,17.73473
0.0,12,17.738494
1.0,11,17.741946
1.0,23,17.749127
1.0,23,17.756334
0.0,8,17.758889
1.0,11,17.762399
1.0,27,17.770905
1.0,27,17.779404
0.0,24,17.786958
1.0,15,17.791661
1.0,26,17.79984
1.0,25,17.807647
1.0,25,17.815486
0.0,4,17.816763
0.0,6,17.818654
1.0,23,17.825845
1.0,29,17.834926
1.0,12,17.838701
1.0,24,17.846205
1.0,24,17.853718
1.0,27,17.86219
1.0,13,17.86626
1.0,33,17.876536
1.0,23,17.883731
1.0,27,17.892191
1.0,11,17.89566
1.0,23,17.902892
1.0,23,17.910077
0.0,4,17.911345
1.0,13,17.915426
1.0,25,17.923456
1.0,26,17.931588
1.0,28,17.940351
1.0,13,17.944421
1.0,23,17.951602
0.0,8,17.954125
1.0,29,17.963171
1.0,13,17.967246
0.0,17,17.972567
1.0,25,17.980412
1.0,32,17.990452
0.0,6,17.992358
1.0,27,18.000835
1.0,24,18.008367
0.0,19,18.014298
1.0,12,18.018066
0.0,17,18.023399
1.0,28,18.032143
1.0,32,18.042135
1.0,13,18.046218
1.0,24,18.053719
1.0,25,18.061513
1.0,32,18.071465
1.0,13,18.075535
1.0,24,18.083063
1.0,27,18.091483
1.0,26,18.099622
1.0,12,18.103367
1.0,28,18.112081
0.0,6,18.11398
0.0,16,18.118962
1.0,11,18.122548
1.0,29,18.1316
1.0,27,18.140051
1.0,29,18.14922
1.0,12,18.152988
1.0,23,18.160186
1.0,23,18.167385
1.0,28,18.176142
1.0,12,18.179893
1.0,26,18.188026
1.0,29,18.197072
1.0,25,18.204906
1.0,14,18.209293
1.0,25,18.217091
1.0,27,18.225535
1.0,31,18.235232
1.0,11,18.238696
1.0,23,18.245888
1.0,23,18.253094
1.0,31,18.262781
1.0,11,18.266231
1.0,23,18.273418
0.0,12,18.277198
1.0,26,18.28534
1.0,11,18.288796
0.0,8,18.291311
1.0,25,18.299103
1.0,25,18.306919
1.0,11,18.312669
1.0,30,18.322255
1.0,25,18.330256
0.0,4,18.331522
1.0,13,18.335598
1.0,23,18.342783
1.0,25,18.350631
0.0,18,18.356322
1.0,11,18.359775
1.0,23,18.366982
1.0,23,18.374173
1.0,29,18.383241
1.0,13,18.387318
0.0,17,18.392661
1.0,36,18.403966
0.0,14,18.408365
1.0,13,18.412469
1.0,26,18.420605
1.0,23,18.427791
1.0,29,18.436857
1.0,11,18.440331
1.0,23,18.447535
1.0,29,18.456636
1.0,25,18.464515
1.0,11,18.467984
0.0,20,18.474286
1.0,27,18.482757
0.0,18,18.488389
1.0,11,18.491848
1.0,25,18.499665
1.0,23,18.506857
1.0,25,18.514693
1.0,15,18.519395
1.0,28,18.528191
1.0,25,18.53621
1.0,29,18.545313
1.0,11,18.548777
1.0,23,18.556019
1.0,27,18.564453
0.0,18,18.570085
1.0,12,18.57383
1.0,27,18.582307
1.0,25,18.590131
0.0,19,18.596073
1.0,13,18.600139
1.0,26,18.608259
1.0,25,18.616082
0.0,23,18.623289
1.0,17,18.628625
1.0,31,18.638273
1.0,27,18.646706
0.0,30,18.656149
1.0,14,18.660616
1.0,23,18.667844
0.0,23,18.675041
1.0,27,18.683497
1.0,13,18.687639
1.0,29,18.69678
0.0,17,18.702188
1.0,25,18.710061
1.0,11,18.713519
1.0,32,18.72361
1.0,24,18.731191
1.0,27,18.739794
1.0,11,18.743317
1.0,23,18.750563
1.0,26,18.758826
1.0,34,18.769617
1.0,13,18.773742
1.0,25,18.781679
0.0,16,18.786727
1.0,27,18.795298
1.0,15,18.800095
1.0,27,18.808665
1.0,28,18.817575
1.0,27,18.82622
1.0,11,18.829741
1.0,23,18.836969
1.0,23,18.844203
1.0,27,18.852778
0.0,6,18.854715
1.0,23,18.861953
0.0,16,18.867014
1.0,26,18.875175
1.0,11,18.878671
1.0,25,18.886501
1.0,35,18.897473
1.0,27,18.905913
1.0,15,18.910611
1.0,29,18.919709
1.0,30,18.92904
1.0,25,18.936949
1.0,11,18.940457
0.0,19,18.946399
0.0,14,18.950788
1.0,31,18.96048
1.0,11,18.963921
1.0,23,18.971144
1.0,25,18.978963
1.0,29,18.988049
0.0,2,18.988693
1.0,29,18.997747
1.0,26,19.005867
1.0,27,19.014368
1.0,11,19.017822
0.0,6,19.019707
1.0,26,19.027828
1.0,29,19.036892
1.0,13,19.041182
0.0,19,19.047152
1.0,30,19.05652
1.0,31,19.06623
1.0,11,19.06969
0.0,8,19.072217
0.0,6,19.074105
1.0,29,19.083221
1.0,11,19.08669
1.0,25,19.094467
1.0,25,19.102276
1.0,25,19.110106
1.0,11,19.113713
1.0,27,19.122433
0.0,4,19.123711
0.0,16,19.12896
1.0,11,19.132527
0.0,13,19.136759
1.0,31,19.146691
1.0,25,19.154649
0.0,4,19.155922
1.0,25,19.163793
1.0,27,19.172347
1.0,27,19.180799
1.0,13,19.184931
1.0,25,19.192807
0.0,4,19.194094
1.0,31,19.203892
1.0,12,19.207636
1.0,25,19.215472
1.0,27,19.224027
1.0,30,19.233439
1.0,11,19.236896
1.0,29,19.246009
1.0,27,19.254492
1.0,30,19.2639
0.0,7,19.266128
1.0,23,19.27335
1.0,23,19.28064
1.0,27,19.28911
1.0,13,19.293243
1.0,23,19.300475
1.0,23,19.307673
1.0,25,19.315567
1.0,11,19.31909
1.0,25,19.326904
1.0,27,19.33533
1.0,26,19.343462
1.0,11,19.347084
1.0,25,19.354909
1.0,23,19.362128
0.0,21,19.36872
1.0,11,19.372195
1.0,29,19.381273
1.0,25,19.389133
1.0,28,19.397942
1.0,12,19.401798
1.0,25,19.409702
1.0,25,19.417579
0.0,14,19.421969
0.0,2,19.422609
1.0,23,19.429815
1.0,25,19.437663
1.0,30,19.447073
1.0,13,19.451166
1.0,23,19.458379
1.0,25,19.466205
1.0,25,19.474071
1.0,11,19.477582
1.0,30,19.486969
0.0,8,19.489474
0.0,17,19.494795
1.0,11,19.498268
1.0,27,19.506679
1.0,23,19.513893
1.0,25,19.52188
1.0,16,19.526927
1.0,29,19.536146
1.0,25,19.544056
1.0,27,19.552632
1.0,12,19.556396
1.0,23,19.563603
0.0,4,19.564913
1.0,29,19.573994
1.0,13,19.578087
1.0,33,19.58847
1.0,27,19.597017
1.0,25,19.604847
1.0,14,19.609247
1.0,25,19.61705
1.0,28,19.625843
1.0,31,19.635535
1.0,11,19.638992
1.0,27,19.647462
1.0,24,19.655018
1.0,27,19.66346
1.0,15,19.668162
1.0,27,19.676584
1.0,27,19.685015
1.0,31,19.694681
1.0,11,19.698134
1.0,25,19.70596
1.0,23,19.713151
1.0,29,19.722285
1.0,12,19.726063
1.0,26,19.734188
1.0,23,19.741383
1.0,32,19.751405
0.0,8,19.754065
1.0,25,19.761897
1.0,27,19.770449
0.0,16,19.775521
1.0,11,19.778987
1.0,29,19.788123
1.0,33,19.798545
1.0,27,19.807132
1.0,11,19.810651
1.0,23,19.817978
1.0,27,19.82656
1.0,27,19.835083
1.0,13,19.839221
0.0,6,19.841123
1.0,30,19.850515
0.0,18,19.856201
1.0,11,19.859644
1.0,26,19.867749
1.0,27,19.876174
