# {"t_start": 1598544365.5407298, "env_id": "Office-v0"} 
r,l,t
0.0,16,3.060906
0.0,25,3.062298
0.0,44,3.064714
1.0,16,3.065626
1.0,33,3.067442
0.0,27,3.068943
0.0,34,3.070822
1.0,16,3.071721
1.0,27,3.073235
0.0,56,3.076303
0.0,93,3.081414
1.0,14,3.082223
0.0,8,3.082689
0.0,22,3.083899
0.0,107,3.089755
1.0,16,3.090663
1.0,27,3.092174
1.0,150,3.100315
0.0,119,3.10679
1.0,14,3.107605
0.0,14,3.108399
0.0,251,3.12204
0.0,347,3.140852
1.0,14,3.141676
1.0,29,3.14329
0.0,2,3.143431
0.0,122,3.150043
0.0,10,3.15062
1.0,27,3.152127
0.0,48,3.154774
0.0,148,3.162863
1.0,14,3.163672
1.0,31,3.165386
0.0,197,3.176095
0.0,16,3.177003
1.0,16,3.177919
1.0,35,3.179842
0.0,21,3.180999
0.0,33,3.182798
1.0,19,3.183862
1.0,26,3.185305
1.0,52,3.188182
0.0,17,3.189137
1.0,15,3.189998
1.0,25,3.19141
0.0,39,3.193551
0.0,15,3.194397
1.0,15,3.195247
0.0,8,3.195711
0.0,73,3.199693
0.0,232,3.212481
0.0,8,3.21296
1.0,29,3.214586
0.0,186,3.224756
0.0,19,3.225838
1.0,14,3.226643
1.0,31,3.228376
0.0,142,3.23614
0.0,115,3.242402
1.0,16,3.243316
1.0,25,3.244717
0.0,15,3.245563
0.0,282,3.260825
1.0,14,3.26165
1.0,28,3.263215
0.0,16,3.264114
0.0,736,3.304024
0.0,7,3.304445
0.0,19,3.305527
0.0,34,3.307419
0.0,75,3.311537
1.0,22,3.312767
1.0,35,3.314706
0.0,175,3.324337
0.0,48,3.326985
1.0,14,3.327798
1.0,25,3.329213
0.0,107,3.335025
0.0,985,3.388294
1.0,14,3.389126
0.0,12,3.389822
0.0,48,3.39243
0.0,109,3.398378
1.0,14,3.399187
1.0,27,3.400694
0.0,52,3.403542
0.0,91,3.4085
1.0,16,3.409416
1.0,29,3.411161
0.0,49,3.413858
0.0,78,3.418116
1.0,17,3.419078
0.0,16,3.419984
0.0,47,3.422569
0.0,109,3.4285
1.0,16,3.429413
1.0,29,3.431015
0.0,176,3.440571
0.0,94,3.445696
1.0,15,3.446557
0.0,6,3.446913
1.0,140,3.454552
0.0,150,3.462719
1.0,15,3.463582
1.0,30,3.465248
0.0,71,3.469111
0.0,90,3.474006
1.0,14,3.474814
1.0,30,3.476485
1.0,69,3.480265
0.0,86,3.484957
1.0,19,3.486032
1.0,25,3.487443
0.0,55,3.49047
0.0,132,3.497641
1.0,14,3.498449
1.0,27,3.499936
0.0,266,3.514375
0.0,258,3.528441
1.0,19,3.529521
1.0,29,3.531139
0.0,160,3.539806
0.0,127,3.546701
0.0,6,3.547062
1.0,31,3.548784
1.0,68,3.552511
0.0,76,3.556685
1.0,14,3.557516
1.0,27,3.559061
0.0,77,3.563307
0.0,95,3.568537
0.0,4,3.568788
1.0,30,3.570458
0.0,35,3.572381
1.0,311,3.589436
1.0,15,3.590305
1.0,27,3.591803
1.0,53,3.594701
0.0,24,3.596033
0.0,4,3.596283
1.0,26,3.597737
1.0,65,3.60129
0.0,68,3.605028
1.0,14,3.605839
1.0,25,3.607239
1.0,43,3.609603
0.0,134,3.617022
0.0,4,3.617298
0.0,23,3.618622
0.0,83,3.623149
0.0,11,3.623779
1.0,14,3.624581
0.0,23,3.625859
0.0,286,3.641404
0.0,164,3.6504
0.0,6,3.650767
1.0,35,3.652699
0.0,62,3.656149
0.0,51,3.658969
0.0,15,3.659821
1.0,30,3.661492
1.0,75,3.6656
0.0,510,3.693216
0.0,4,3.693478
1.0,25,3.694891
0.0,4,3.695143
0.0,429,3.71839
1.0,22,3.719628
1.0,29,3.721256
0.0,140,3.728899
0.0,166,3.737937
1.0,15,3.738801
1.0,27,3.740314
0.0,36,3.74231
1.0,250,3.756015
1.0,17,3.756991
1.0,27,3.758501
1.0,241,3.771617
0.0,289,3.787298
1.0,15,3.788165
1.0,30,3.789842
0.0,8,3.790309
0.0,47,3.792898
1.0,14,3.793709
1.0,27,3.795214
1.0,164,3.804171
1.0,109,3.810155
1.0,16,3.811075
0.0,10,3.811636
0.0,28,3.813188
0.0,287,3.82882
1.0,15,3.829696
1.0,32,3.831467
0.0,38,3.833565
0.0,992,3.8874
1.0,19,3.888487
0.0,8,3.888961
1.0,64,3.892468
0.0,68,3.896213
1.0,16,3.897115
1.0,29,3.898731
0.0,253,3.912528
0.0,8,3.912997
1.0,14,3.913812
0.0,19,3.914883
0.0,22,3.916102
0.0,52,3.918937
1.0,14,3.919745
1.0,25,3.921155
1.0,97,3.92645
0.0,28,3.927979
1.0,16,3.928891
1.0,27,3.930404
0.0,203,3.941391
0.0,141,3.949109
1.0,16,3.950033
1.0,29,3.951659
0.0,24,3.952996
0.0,97,3.95828
1.0,14,3.95909
0.0,16,3.959995
1.0,41,3.962279
0.0,50,3.965004
1.0,20,3.966132
1.0,28,3.967688
0.0,53,3.970602
1.0,156,3.979118
1.0,15,3.979978
1.0,27,3.981497
1.0,183,3.991427
0.0,9,3.991953
1.0,15,3.992798
1.0,26,3.99425
0.0,113,4.000426
0.0,131,4.007577
1.0,17,4.008539
0.0,16,4.009451
1.0,61,4.012786
0.0,88,4.017594
1.0,16,4.018502
1.0,25,4.019899
1.0,107,4.025854
0.0,151,4.034068
1.0,22,4.035299
1.0,27,4.03681
0.0,23,4.038094
0.0,182,4.048019
1.0,14,4.048833
1.0,31,4.050561
0.0,207,4.061853
0.0,215,4.073586
1.0,14,4.074401
1.0,26,4.075865
1.0,72,4.079795
0.0,9,4.08032
0.0,4,4.080569
0.0,12,4.081256
0.0,21,4.082428
0.0,421,4.105412
0.0,4,4.105681
1.0,29,4.107342
0.0,59,4.110575
0.0,12,4.111255
1.0,14,4.112059
1.0,26,4.113544
0.0,21,4.114743
0.0,19,4.115808
0.0,6,4.116163
1.0,27,4.117673
0.0,22,4.118882
0.0,237,4.132037
1.0,16,4.132957
1.0,27,4.134465
1.0,66,4.138103
0.0,49,4.140797
1.0,17,4.141766
0.0,19,4.142836
1.0,34,4.144723
1.0,151,4.153009
0.0,8,4.15349
1.0,65,4.157018
0.0,43,4.159368
0.0,156,4.167949
1.0,14,4.168761
1.0,32,4.170547
1.0,33,4.172392
1.0,308,4.189279
1.0,15,4.190147
1.0,27,4.191655
0.0,64,4.195175
0.0,127,4.2021
1.0,18,4.203117
1.0,27,4.204676
0.0,91,4.209646
0.0,80,4.21404
1.0,16,4.21497
0.0,21,4.216149
1.0,37,4.218204
0.0,201,4.22931
1.0,16,4.230255
1.0,47,4.232846
1.0,218,4.244761
0.0,223,4.257007
1.0,14,4.257829
1.0,25,4.25924
1.0,31,4.260978
0.0,149,4.269098
1.0,16,4.270051
1.0,27,4.271581
1.0,57,4.274725
0.0,46,4.277257
1.0,15,4.278142
0.0,8,4.278621
1.0,83,4.283231
0.0,44,4.285666
1.0,16,4.28661
1.0,28,4.288174
0.0,26,4.28962
0.0,40,4.291823
1.0,18,4.292833
1.0,33,4.294718
1.0,80,4.29916
0.0,205,4.310485
0.0,6,4.310853
1.0,25,4.312265
0.0,22,4.313529
0.0,12,4.314247
1.0,16,4.315162
1.0,27,4.316661
1.0,47,4.319314
0.0,196,4.330143
1.0,14,4.330961
1.0,27,4.332477
1.0,29,4.334132
1.0,177,4.343924
1.0,22,4.345194
1.0,25,4.346622
0.0,74,4.35075
0.0,22,4.351974
0.0,12,4.352663
1.0,25,4.354066
1.0,41,4.356311
0.0,124,4.363177
1.0,16,4.36409
1.0,27,4.365605
0.0,24,4.36694
1.0,192,4.377477
1.0,14,4.37828
1.0,29,4.379896
1.0,71,4.383794
0.0,130,4.390847
1.0,14,4.391659
0.0,20,4.392784
1.0,41,4.395057
0.0,37,4.397088
1.0,14,4.397899
1.0,30,4.399574
0.0,78,4.403855
0.0,110,4.409845
1.0,14,4.410638
0.0,22,4.411862
0.0,123,4.418687
0.0,103,4.42432
1.0,17,4.425286
1.0,27,4.426803
1.0,82,4.431432
0.0,11,4.432067
1.0,24,4.433414
1.0,25,4.43482
1.0,29,4.436432
0.0,40,4.43863
1.0,17,4.439593
1.0,26,4.441048
1.0,32,4.442832
0.0,49,4.445516
1.0,18,4.446535
1.0,29,4.44815
0.0,18,4.449164
1.0,118,4.455607
1.0,17,4.456563
1.0,28,4.458119
1.0,29,4.459745
0.0,389,4.480805
1.0,14,4.481626
1.0,24,4.482976
0.0,160,4.491649
0.0,43,4.494009
1.0,14,4.494814
1.0,23,4.496105
0.0,8,4.496567
0.0,73,4.500591
1.0,14,4.501394
1.0,23,4.502689
1.0,36,4.504672
0.0,264,4.519125
1.0,16,4.520041
1.0,25,4.521458
0.0,131,4.528545
0.0,186,4.538734
1.0,16,4.539656
0.0,14,4.540449
0.0,26,4.541892
0.0,229,4.554323
1.0,14,4.555135
1.0,25,4.556556
1.0,55,4.559621
0.0,67,4.563285
1.0,16,4.564195
1.0,32,4.56601
1.0,31,4.567752
0.0,20,4.568859
0.0,16,4.569761
1.0,25,4.571159
0.0,26,4.572597
0.0,16,4.573521
1.0,14,4.574353
1.0,27,4.575859
1.0,26,4.577324
1.0,93,4.582525
1.0,18,4.583532
0.0,16,4.584434
0.0,13,4.585193
0.0,62,4.588607
1.0,19,4.58971
0.0,19,4.590811
0.0,25,4.592195
0.0,34,4.594054
1.0,14,4.594856
1.0,27,4.596361
1.0,28,4.597969
0.0,134,4.605345
1.0,18,4.606362
1.0,25,4.607762
1.0,29,4.609378
0.0,114,4.615567
1.0,16,4.616483
1.0,27,4.617987
1.0,28,4.619557
0.0,179,4.629297
1.0,14,4.630108
1.0,28,4.631668
1.0,40,4.633952
0.0,56,4.637084
1.0,15,4.637935
1.0,27,4.639432
1.0,26,4.64088
0.0,12,4.641565
0.0,6,4.641917
1.0,30,4.643569
1.0,31,4.645283
0.0,42,4.647578
1.0,14,4.64838
1.0,23,4.649724
0.0,17,4.650682
0.0,38,4.652783
1.0,16,4.653693
1.0,23,4.654989
1.0,31,4.656701
1.0,105,4.662493
1.0,15,4.663353
1.0,27,4.664864
0.0,12,4.665552
0.0,130,4.672698
1.0,14,4.673541
1.0,27,4.675076
1.0,24,4.676411
0.0,60,4.679752
1.0,14,4.680558
1.0,27,4.682068
0.0,6,4.682427
0.0,4,4.682676
1.0,16,4.683588
1.0,23,4.684878
1.0,31,4.686652
0.0,448,4.710895
1.0,14,4.711711
1.0,23,4.713015
1.0,23,4.714321
1.0,48,4.716963
1.0,14,4.717777
1.0,25,4.719181
1.0,24,4.720526
0.0,113,4.726691
1.0,16,4.727614
1.0,24,4.728962
1.0,23,4.730256
0.0,224,4.742412
1.0,16,4.743325
1.0,25,4.744728
1.0,27,4.746236
0.0,192,4.75663
1.0,15,4.757486
1.0,27,4.758994
1.0,25,4.760396
1.0,74,4.76443
1.0,20,4.765562
1.0,28,4.767107
1.0,135,4.77446
0.0,109,4.780376
1.0,17,4.781364
1.0,27,4.782902
1.0,27,4.784411
1.0,218,4.796301
1.0,19,4.797402
1.0,26,4.798891
1.0,25,4.800292
0.0,40,4.802472
0.0,4,4.802723
1.0,27,4.804219
0.0,32,4.805973
0.0,26,4.807401
1.0,17,4.808361
1.0,23,4.809652
1.0,24,4.810994
1.0,89,4.818116
1.0,16,4.819142
1.0,27,4.820693
1.0,23,4.822066
0.0,673,4.858826
1.0,16,4.85975
1.0,30,4.861417
1.0,25,4.862856
0.0,15,4.863696
1.0,15,4.864552
1.0,23,4.86585
1.0,25,4.867251
1.0,116,4.873662
1.0,14,4.874474
1.0,27,4.875973
1.0,29,4.877625
0.0,18,4.87867
0.0,4,4.87892
1.0,25,4.880316
1.0,31,4.882024
0.0,90,4.886964
1.0,18,4.887973
1.0,25,4.889382
1.0,25,4.890791
0.0,92,4.895933
0.0,4,4.896186
1.0,23,4.897488
1.0,27,4.898998
0.0,38,4.901093
1.0,16,4.901996
1.0,27,4.903516
1.0,26,4.904962
1.0,72,4.908886
1.0,27,4.910385
