# {"t_start": 1614887465.4517784, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.028159
0.0,1000,0.055368
0.0,1000,0.081931
0.0,1000,0.108485
0.0,1000,0.135186
0.0,1000,0.161757
0.0,1000,0.188511
0.0,1000,0.218618
0.0,1000,0.245601
0.0,1000,0.272386
0.0,1000,0.299258
0.0,1000,0.326043
0.0,1000,0.352606
0.0,1000,0.379184
0.0,1000,0.405903
0.0,1000,0.432625
0.0,1000,0.459389
0.0,1000,0.486167
0.0,1000,0.512918
0.0,1000,0.539894
0.0,1000,0.566728
0.0,1000,0.593533
0.0,1000,0.620299
0.0,1000,0.647122
0.0,1000,0.67358
0.0,1000,0.700294
0.0,1000,0.727063
0.0,1000,0.753678
0.0,1000,0.78025
0.0,1000,0.806916
0.0,1000,0.83406
0.0,1000,0.860716
0.0,1000,0.887538
0.0,1000,0.914341
0.0,1000,0.94127
0.0,1000,0.968163
0.0,1000,0.994852
0.0,1000,1.021596
0.0,1000,1.048379
0.0,1000,1.075132
0.0,1000,1.101998
0.0,1000,1.128698
0.0,1000,1.155521
0.0,1000,1.182262
0.0,1000,1.208973
0.0,1000,1.235918
0.0,1000,1.262611
0.0,1000,1.289517
0.0,1000,1.317717
0.0,1000,1.344757
0.0,1000,1.371565
0.0,1000,1.39842
0.0,1000,1.425168
0.0,1000,1.452016
0.0,1000,1.47874
0.0,1000,1.505654
0.0,1000,1.532403
0.0,1000,1.559473
0.0,1000,1.586305
0.0,1000,1.613272
0.0,1000,1.640265
0.0,1000,1.667073
0.0,1000,1.694114
0.0,1000,1.721068
0.0,1000,1.748175
0.0,1000,1.775114
0.0,1000,1.802054
0.0,1000,1.828745
0.0,1000,1.855522
0.0,1000,1.882272
0.0,1000,1.909127
0.0,1000,1.936007
0.0,1000,1.962934
0.0,1000,1.989683
0.0,1000,2.01651
0.0,1000,2.043323
0.0,1000,2.070278
0.0,1000,2.097194
0.0,1000,2.124071
0.0,1000,2.151259
0.0,1000,2.178286
0.0,1000,2.207887
0.0,1000,2.235259
0.0,1000,2.262402
0.0,1000,2.289279
0.0,1000,2.316233
0.0,1000,2.342974
0.0,1000,2.369933
0.0,1000,2.396543
0.0,1000,2.423378
0.0,1000,2.450468
0.0,1000,2.477186
0.0,1000,2.504081
0.0,1000,2.530727
0.0,1000,2.557473
0.0,1000,2.584397
0.0,1000,2.610981
0.0,1000,2.637766
0.0,1000,2.66448
0.0,1000,2.691022
0.0,1000,2.717941
0.0,1000,2.74469
0.0,1000,2.771459
0.0,1000,2.798199
0.0,1000,2.825052
0.0,1000,2.851992
0.0,1000,2.87875
0.0,1000,2.905529
0.0,1000,2.932165
0.0,1000,2.958803
0.0,1000,2.985849
0.0,1000,3.012619
0.0,1000,3.039485
0.0,1000,3.066295
0.0,1000,3.093101
0.0,1000,3.12005
0.0,1000,3.146848
0.0,1000,3.173704
0.0,1000,3.200619
0.0,1000,3.227446
0.0,1000,3.254225
0.0,1000,3.280885
0.0,1000,3.307676
0.0,1000,3.334469
0.0,1000,3.361329
0.0,1000,3.388221
0.0,1000,3.415023
0.0,1000,3.441783
0.0,1000,3.468518
0.0,1000,3.495375
0.0,1000,3.522283
0.0,1000,3.549214
0.0,1000,3.57588
0.0,1000,3.602917
0.0,1000,3.629894
0.0,1000,3.656877
0.0,1000,3.68375
0.0,1000,3.710698
0.0,1000,3.73753
0.0,1000,3.764424
0.0,1000,3.791403
0.0,1000,3.818325
0.0,1000,3.845051
0.0,1000,3.871782
0.0,1000,3.898438
0.0,1000,3.925225
0.0,1000,3.951944
0.0,1000,3.978513
0.0,1000,4.005395
0.0,1000,4.03206
0.0,1000,4.05905
0.0,1000,4.085765
0.0,1000,4.112504
0.0,1000,4.13919
0.0,1000,4.166018
0.0,1000,4.192802
0.0,1000,4.2196
0.0,1000,4.246307
0.0,1000,4.273068
0.0,1000,4.299919
0.0,1000,4.326816
0.0,1000,4.35371
0.0,1000,4.380591
0.0,1000,4.407567
0.0,1000,4.434346
0.0,1000,4.461207
0.0,1000,4.488031
0.0,1000,4.514764
0.0,1000,4.541638
0.0,1000,4.568641
0.0,1000,4.59561
0.0,1000,4.622583
0.0,1000,4.649311
0.0,1000,4.676163
0.0,1000,4.703204
0.0,1000,4.73023
0.0,1000,4.757243
0.0,1000,4.784217
0.0,1000,4.814014
0.0,1000,4.841583
0.0,1000,4.869141
0.0,1000,4.89624
0.0,1000,4.923504
0.0,1000,4.950631
0.0,1000,4.977731
0.0,1000,5.004791
0.0,1000,5.032025
0.0,1000,5.059088
0.0,1000,5.086288
0.0,1000,5.113405
0.0,1000,5.140739
0.0,1000,5.167689
0.0,1000,5.194781
0.0,1000,5.222087
0.0,1000,5.249168
0.0,1000,5.276201
0.0,1000,5.30303
0.0,1000,5.330018
0.0,1000,5.356888
0.0,1000,5.383707
0.0,1000,5.410627
0.0,1000,5.437545
0.0,1000,5.464347
0.0,1000,5.491113
0.0,1000,5.518024
0.0,1000,5.544929
0.0,1000,5.571814
0.0,1000,5.598856
0.0,1000,5.625876
0.0,1000,5.652713
0.0,1000,5.679535
0.0,1000,5.706263
0.0,1000,5.73303
0.0,1000,5.759751
0.0,1000,5.786622
0.0,1000,5.813468
0.0,1000,5.840382
0.0,1000,5.867159
0.0,1000,5.893908
1.0,902,5.918089
0.0,1000,5.944843
0.0,1000,5.971517
0.0,1000,5.998093
0.0,1000,6.024706
0.0,1000,6.051636
0.0,1000,6.078165
0.0,1000,6.104815
0.0,1000,6.131538
0.0,1000,6.157972
0.0,1000,6.184582
0.0,1000,6.211434
0.0,1000,6.238239
0.0,1000,6.264853
0.0,1000,6.291598
0.0,1000,6.318357
0.0,1000,6.344984
0.0,1000,6.371726
0.0,1000,6.398327
0.0,1000,6.425155
0.0,1000,6.451921
0.0,1000,6.478832
0.0,1000,6.50543
0.0,1000,6.532123
0.0,1000,6.558805
0.0,1000,6.585472
0.0,1000,6.612026
0.0,1000,6.63868
0.0,1000,6.665499
0.0,1000,6.692193
0.0,1000,6.718847
0.0,1000,6.74571
1.0,882,6.769305
0.0,1000,6.795995
0.0,1000,6.822424
0.0,1000,6.849112
0.0,1000,6.875782
0.0,1000,6.902503
0.0,1000,6.929231
0.0,1000,6.955769
0.0,1000,6.982423
0.0,1000,7.009148
0.0,1000,7.03568
0.0,1000,7.06242
0.0,1000,7.089041
0.0,1000,7.115767
0.0,1000,7.142209
0.0,1000,7.168843
0.0,1000,7.195326
0.0,1000,7.221953
0.0,1000,7.248696
0.0,1000,7.275651
0.0,1000,7.302176
0.0,1000,7.32888
0.0,1000,7.355558
0.0,1000,7.382137
0.0,1000,7.408772
0.0,1000,7.435411
0.0,1000,7.462206
0.0,1000,7.488736
0.0,1000,7.515362
0.0,1000,7.542022
0.0,1000,7.568614
0.0,1000,7.595322
0.0,1000,7.621902
0.0,1000,7.648571
0.0,1000,7.675191
0.0,1000,7.701862
0.0,1000,7.728403
0.0,1000,7.755031
0.0,1000,7.781804
0.0,1000,7.808771
0.0,1000,7.835414
0.0,1000,7.862068
0.0,1000,7.888804
0.0,1000,7.915506
0.0,1000,7.942134
0.0,1000,7.96894
0.0,1000,7.995626
0.0,1000,8.022239
0.0,1000,8.049037
0.0,1000,8.076256
0.0,1000,8.103085
0.0,1000,8.129871
0.0,1000,8.156497
0.0,1000,8.18326
0.0,1000,8.212983
0.0,1000,8.240473
0.0,1000,8.267418
0.0,1000,8.294713
0.0,1000,8.321629
0.0,1000,8.348738
0.0,1000,8.375677
0.0,1000,8.402696
0.0,1000,8.429412
0.0,1000,8.456356
0.0,1000,8.483329
0.0,1000,8.510241
0.0,1000,8.537031
0.0,1000,8.564062
0.0,1000,8.590941
0.0,1000,8.617944
0.0,1000,8.644923
0.0,1000,8.671891
1.0,772,8.692827
0.0,1000,8.719588
0.0,1000,8.746297
0.0,1000,8.773122
0.0,1000,8.800133
0.0,1000,8.827041
0.0,1000,8.853741
0.0,1000,8.880725
0.0,1000,8.907687
0.0,1000,8.934504
0.0,1000,8.961495
0.0,1000,8.988377
0.0,1000,9.015255
0.0,1000,9.042202
0.0,1000,9.069138
0.0,1000,9.096193
0.0,1000,9.123129
0.0,1000,9.15009
0.0,1000,9.176897
0.0,1000,9.203902
0.0,1000,9.23059
0.0,1000,9.257447
0.0,1000,9.284124
0.0,1000,9.311103
0.0,1000,9.337779
0.0,1000,9.3646
0.0,1000,9.391342
0.0,1000,9.418195
0.0,1000,9.444937
0.0,1000,9.471625
0.0,1000,9.498497
0.0,1000,9.525269
0.0,1000,9.55217
0.0,1000,9.578872
0.0,1000,9.605714
0.0,1000,9.632495
0.0,1000,9.659261
0.0,1000,9.686129
0.0,1000,9.712992
0.0,1000,9.73999
0.0,1000,9.766837
0.0,1000,9.793666
0.0,1000,9.820249
0.0,1000,9.847082
0.0,1000,9.873902
0.0,1000,9.900796
0.0,1000,9.927801
0.0,1000,9.954819
1.0,919,9.979445
0.0,1000,10.006352
0.0,1000,10.033075
0.0,1000,10.059857
0.0,1000,10.086522
0.0,1000,10.113506
0.0,1000,10.140152
0.0,1000,10.16698
0.0,1000,10.193626
0.0,1000,10.220382
0.0,1000,10.247203
0.0,1000,10.274051
0.0,1000,10.300656
0.0,1000,10.327561
0.0,1000,10.354358
0.0,1000,10.381125
0.0,1000,10.407702
0.0,1000,10.434428
0.0,1000,10.46102
0.0,1000,10.487906
0.0,1000,10.514447
0.0,1000,10.541407
0.0,1000,10.568048
0.0,1000,10.595
0.0,1000,10.621789
0.0,1000,10.648764
0.0,1000,10.675505
0.0,1000,10.702326
0.0,1000,10.729081
0.0,1000,10.756066
0.0,1000,10.782765
1.0,948,10.808327
