# {"t_start": 1599840145.0002966, "env_id": "Water-M4-v0"} 
r,l,t
1.0,373,2218.70392
1.0,198,2232.543604
0.0,11,2233.301543
0.0,21,2234.751388
1.0,45,2237.854823
1.0,134,2246.914823
1.0,34,2249.253119
1.0,223,2264.583499
1.0,297,2284.971357
1.0,202,2299.218004
0.0,600,2341.249087
0.0,600,2383.12509
0.0,22,2384.622407
0.0,80,2390.091317
1.0,111,2397.767853
1.0,265,2416.24057
1.0,57,2420.233768
1.0,314,2442.317
1.0,402,2470.667418
1.0,154,2481.485602
1.0,347,2505.27096
1.0,341,2528.442267
0.0,45,2531.527603
0.0,16,2532.602568
1.0,151,2542.885319
1.0,120,2551.274332
1.0,25,2553.052647
1.0,255,2571.159684
1.0,127,2580.212834
1.0,181,2593.058424
1.0,116,2601.340533
1.0,436,2631.990279
0.0,37,2634.593524
0.0,37,2637.209305
1.0,339,2661.030128
1.0,161,2672.182368
1.0,161,2683.269529
1.0,120,2691.500306
1.0,238,2708.060806
1.0,246,2724.853191
1.0,400,2752.665013
1.0,207,2767.274254
1.0,80,2772.929391
0.0,25,2774.695969
1.0,107,2782.32281
1.0,130,2791.497839
1.0,62,2795.951259
1.0,211,2811.062745
1.0,476,2843.75982
1.0,170,2855.489848
1.0,446,2886.436733
0.0,600,2928.698298
0.0,17,2929.90914
1.0,50,2933.477492
1.0,49,2936.93839
1.0,124,2945.824511
1.0,22,2947.433693
1.0,374,2973.696004
1.0,475,3006.327166
1.0,468,3038.988891
1.0,223,3054.832592
1.0,301,3075.995744
0.0,8,3076.581129
0.0,32,3078.805131
1.0,89,3084.92984
1.0,92,3091.457357
1.0,124,3100.249991
1.0,258,3117.949196
1.0,87,3123.923154
1.0,395,3151.272444
1.0,179,3163.823506
1.0,135,3173.408266
0.0,57,3177.415099
0.0,25,3179.1734
1.0,53,3182.855723
1.0,108,3190.348566
1.0,383,3217.143419
1.0,225,3233.316458
1.0,268,3252.294879
1.0,96,3259.030295
1.0,453,3289.931997
0.0,600,3331.985043
0.0,38,3334.647902
0.0,23,3336.266829
1.0,190,3349.782742
1.0,91,3356.246626
1.0,39,3359.03327
1.0,221,3374.922345
1.0,235,3391.177536
1.0,198,3404.824778
1.0,414,3433.680294
1.0,300,3454.828733
0.0,43,3457.891027
1.0,45,3461.368309
1.0,270,3480.612568
1.0,189,3494.251079
1.0,57,3498.208464
1.0,210,3512.63947
1.0,102,3519.709529
1.0,113,3527.471352
1.0,371,3553.058489
1.0,409,3581.710912
0.0,13,3582.637277
0.0,25,3584.378681
1.0,96,3591.083627
1.0,45,3594.261503
1.0,25,3596.052345
1.0,266,3614.969193
1.0,239,3631.651697
1.0,67,3636.32926
1.0,174,3648.558413
1.0,396,3676.64358
0.0,15,3677.707904
1.0,46,3681.040277
1.0,42,3684.059865
1.0,227,3700.661241
1.0,61,3705.046808
1.0,173,3717.256564
1.0,218,3732.672292
1.0,232,3749.114182
1.0,470,3782.634071
1.0,459,3815.549768
0.0,8,3816.122431
1.0,62,3820.620894
1.0,74,3825.844362
1.0,211,3840.940948
1.0,91,3847.48814
1.0,279,3867.43483
1.0,236,3884.517992
1.0,145,3894.980123
1.0,257,3913.227167
1.0,81,3919.082936
0.0,18,3920.382588
0.0,37,3923.000914
1.0,124,3931.860584
1.0,113,3939.957055
1.0,19,3941.344226
1.0,390,3969.194144
1.0,67,3974.095504
1.0,152,3985.142892
1.0,289,4005.524911
1.0,170,4017.533348
0.0,18,4018.818077
0.0,47,4022.136718
1.0,87,4028.283129
1.0,61,4032.608921
1.0,20,4034.049982
1.0,128,4043.141046
1.0,123,4051.846239
1.0,125,4060.911748
1.0,180,4073.97818
1.0,258,4092.288289
0.0,33,4094.610604
0.0,47,4097.92106
1.0,67,4102.637599
1.0,74,4107.902282
1.0,131,4117.088963
1.0,202,4131.364864
1.0,281,4151.341671
1.0,111,4159.25368
1.0,191,4173.030419
1.0,269,4192.121713
0.0,10,4192.847678
0.0,20,4194.253858
1.0,140,4204.134965
1.0,111,4211.983666
1.0,42,4214.979043
1.0,272,4234.268586
1.0,89,4240.580043
1.0,213,4255.728514
1.0,132,4265.358299
1.0,371,4291.877621
0.0,54,4295.745764
1.0,46,4299.07562
1.0,135,4308.704102
1.0,134,4318.326285
1.0,52,4322.036593
1.0,147,4332.688468
1.0,136,4342.508693
1.0,284,4363.348926
1.0,165,4375.208015
1.0,368,4401.534197
0.0,15,4402.634488
1.0,43,4405.767446
1.0,56,4409.828967
1.0,107,4417.500144
1.0,72,4422.669834
1.0,94,4429.426935
1.0,153,4440.568809
1.0,173,4453.436579
1.0,117,4461.841002
1.0,257,4480.095096
0.0,13,4481.031008
0.0,19,4482.399213
1.0,46,4485.641411
1.0,87,4491.88389
1.0,127,4500.955806
1.0,501,4536.94128
1.0,148,4547.81017
1.0,134,4557.388604
1.0,327,4580.663674
1.0,392,4608.636894
0.0,13,4609.57247
1.0,88,4615.895126
1.0,43,4618.969416
1.0,64,4623.644145
1.0,76,4629.164732
1.0,95,4636.211991
1.0,89,4642.628798
1.0,87,4648.817347
1.0,128,4657.893717
1.0,306,4679.854006
0.0,11,4680.628729
1.0,34,4683.057206
1.0,67,4687.741699
1.0,33,4690.070471
1.0,112,4698.049219
1.0,232,4714.58667
1.0,143,4724.822579
1.0,108,4732.706249
1.0,399,4760.866838
0.0,600,4803.399396
0.0,11,4804.188402
0.0,19,4805.554352
1.0,50,4809.146858
1.0,97,4816.201466
1.0,48,4819.781652
1.0,103,4827.382637
1.0,128,4836.537412
1.0,166,4848.239981
1.0,134,4857.804618
1.0,118,4866.265752
1.0,109,4874.0882
0.0,29,4876.157444
1.0,44,4879.335099
1.0,38,4882.064329
1.0,42,4885.119148
1.0,145,4895.620188
1.0,88,4901.901671
1.0,71,4907.062014
1.0,231,4924.035656
1.0,350,4948.895391
0.0,9,4949.545427
0.0,24,4951.288427
1.0,96,4958.10735
1.0,58,4962.266483
1.0,21,4963.771955
1.0,175,4976.25472
1.0,155,4987.357798
1.0,102,4994.693785
1.0,186,5008.074978
1.0,115,5016.434127
0.0,20,5017.857155
1.0,37,5020.506542
1.0,48,5023.892715
1.0,152,5034.535943
1.0,82,5040.344664
1.0,122,5048.983273
1.0,89,5055.314914
1.0,144,5065.592522
1.0,116,5073.851797
1.0,88,5080.182466
0.0,9,5080.859377
1.0,41,5083.776021
1.0,91,5090.239031
1.0,243,5108.156333
1.0,64,5112.782655
1.0,301,5134.332648
1.0,119,5142.985189
1.0,166,5155.031916
1.0,264,5174.069862
1.0,479,5208.996423
0.0,9,5209.657629
1.0,44,5212.825005
1.0,117,5221.160056
1.0,116,5229.476822
1.0,124,5238.425245
1.0,183,5251.741716
1.0,70,5256.816313
1.0,97,5263.977435
1.0,180,5277.081191
1.0,218,5293.243295
0.0,12,5294.147142
0.0,17,5295.445388
1.0,50,5299.077665
1.0,73,5304.26016
1.0,33,5306.630133
1.0,167,5318.604177
1.0,100,5325.898782
1.0,56,5329.999541
1.0,148,5340.846811
1.0,90,5347.417271
1.0,71,5352.61338
0.0,27,5354.554762
1.0,51,5358.247099
1.0,92,5364.865943
1.0,34,5367.373433
1.0,115,5375.710362
1.0,140,5386.037389
1.0,233,5402.935714
1.0,261,5421.59648
1.0,270,5440.897605
0.0,12,5441.750388
0.0,19,5443.111849
1.0,47,5446.459459
1.0,81,5452.223295
1.0,21,5453.744012
1.0,95,5460.55477
1.0,69,5465.473587
1.0,166,5477.422176
1.0,173,5489.967159
1.0,140,5499.746833
0.0,15,5500.804289
0.0,48,5504.192094
1.0,43,5507.21727
1.0,47,5510.559975
1.0,29,5512.639058
1.0,129,5521.806452
1.0,135,5531.389358
1.0,149,5541.986743
1.0,220,5557.679119
1.0,193,5571.622714
0.0,42,5574.746691
1.0,47,5578.219772
1.0,43,5581.344481
1.0,34,5583.763109
1.0,21,5585.243612
1.0,89,5591.515389
1.0,141,5601.463795
1.0,137,5611.122436
1.0,89,5617.405527
1.0,108,5625.071008
0.0,11,5625.826711
1.0,90,5632.168791
1.0,47,5635.511522
1.0,53,5639.265796
1.0,64,5643.836002
1.0,93,5650.475711
1.0,54,5654.266309
1.0,96,5661.200133
1.0,144,5671.75296
1.0,117,5680.139603
0.0,24,5681.835675
0.0,17,5683.041206
1.0,53,5686.776644
1.0,62,5691.17775
1.0,33,5693.824574
1.0,136,5703.406063
1.0,114,5711.545039
1.0,86,5717.68998
1.0,164,5729.322377
1.0,144,5739.607927
1.0,76,5745.012717
0.0,65,5749.684093
1.0,50,5753.306381
1.0,30,5755.504729
1.0,49,5759.051157
1.0,130,5768.443868
1.0,129,5777.474758
1.0,154,5788.221031
1.0,105,5795.574146
1.0,208,5810.162229
0.0,22,5811.712363
1.0,40,5814.553782
1.0,45,5817.742144
1.0,43,5820.751896
1.0,38,5823.445067
1.0,85,5829.458233
1.0,75,5834.692735
1.0,88,5840.968451
1.0,170,5853.281383
1.0,133,5862.932037
0.0,9,5863.548546
0.0,33,5865.866738
1.0,44,5868.955797
1.0,34,5871.377939
1.0,23,5872.991745
1.0,133,5882.334789
1.0,108,5889.891933
1.0,96,5896.746796
1.0,100,5903.795282
1.0,120,5912.220299
0.0,66,5916.82192
0.0,19,5918.159391
1.0,45,5921.334496
1.0,36,5923.893467
1.0,20,5925.328388
1.0,86,5931.457696
1.0,125,5940.435407
1.0,99,5947.69157
1.0,214,5963.061135
1.0,179,5975.699544
0.0,11,5976.488598
0.0,18,5977.777548
1.0,48,5981.207445
1.0,85,5987.318772
1.0,26,5989.196781
1.0,117,5997.590647
1.0,49,6001.142254
1.0,86,6007.324797
1.0,94,6014.114209
1.0,426,6045.00879
0.0,32,6047.376942
0.0,24,6049.144833
1.0,47,6052.520163
1.0,68,6057.423395
1.0,41,6060.339
1.0,82,6066.186542
1.0,77,6071.647314
1.0,123,6080.364527
1.0,84,6086.406529
1.0,167,6098.321741
0.0,11,6099.105793
1.0,33,6101.449159
1.0,46,6104.708199
1.0,50,6108.258019
1.0,49,6111.742602
1.0,210,6126.534734
1.0,88,6132.971037
1.0,123,6141.77613
1.0,226,6157.459803
1.0,125,6166.22494
0.0,16,6167.355744
1.0,33,6169.64613
1.0,39,6172.399262
1.0,64,6176.906935
1.0,36,6179.446054
1.0,131,6188.709452
1.0,137,6198.357561
1.0,87,6204.49025
1.0,141,6214.44838
1.0,132,6223.922464
0.0,16,6225.086934
1.0,29,6227.24004
1.0,58,6231.494872
1.0,84,6237.413218
1.0,58,6241.425613
1.0,331,6264.415939
1.0,70,6269.42329
1.0,83,6275.32668
1.0,131,6284.602621
1.0,191,6298.110275
0.0,46,6301.415928
1.0,32,6303.684718
1.0,40,6306.540208
1.0,51,6310.444431
1.0,53,6314.248467
1.0,169,6326.587554
1.0,83,6332.50546
1.0,84,6338.464911
1.0,129,6347.571574
1.0,248,6365.121571
0.0,51,6368.777759
0.0,17,6370.020955
1.0,64,6374.601666
1.0,44,6377.737967
1.0,14,6378.768914
1.0,81,6384.527447
1.0,83,6390.500338
1.0,102,6397.754177
1.0,114,6406.038563
1.0,144,6416.524874
0.0,47,6419.865027
1.0,34,6422.276452
1.0,41,6425.121234
1.0,34,6427.525349
1.0,55,6431.424898
1.0,95,6438.214626
1.0,96,6445.081872
1.0,112,6453.097219
1.0,158,6464.66801
1.0,70,6469.785744
1.0,73,6475.090644
1.0,31,6477.363441
1.0,45,6480.638055
1.0,64,6485.268528
1.0,26,6487.209205
1.0,96,6494.209925
1.0,81,6500.126484
1.0,82,6506.2392
1.0,256,6524.77664
1.0,120,6533.349594
0.0,9,6533.997433
1.0,23,6535.670127
1.0,43,6538.815851
1.0,71,6543.944107
1.0,68,6548.751007
1.0,184,6562.022252
1.0,64,6566.665921
1.0,83,6572.627616
1.0,92,6579.275735
1.0,81,6585.134434
0.0,25,6586.929059
1.0,30,6589.112051
1.0,42,6592.150666
1.0,86,6598.542878
1.0,51,6602.271286
1.0,79,6607.98183
1.0,66,6612.695496
1.0,92,6619.243702
1.0,135,6628.858213
1.0,161,6640.345119
0.0,93,6646.937592
1.0,39,6649.739293
1.0,39,6652.522665
1.0,50,6656.122614
1.0,16,6657.284417
1.0,87,6663.49529
1.0,57,6667.602543
1.0,85,6673.648654
1.0,145,6684.062248
1.0,158,6695.625794
0.0,16,6696.800587
0.0,17,6698.050416
1.0,49,6701.539086
1.0,58,6705.637733
1.0,15,6706.717997
1.0,88,6712.915997
1.0,138,6722.634546
1.0,71,6727.690125
1.0,116,6735.925462
1.0,87,6742.18842
0.0,31,6744.396202
1.0,32,6746.679108
1.0,44,6749.854625
1.0,82,6755.707265
1.0,39,6758.543273
1.0,98,6765.541497
1.0,65,6770.204314
1.0,79,6775.94266
1.0,107,6783.865173
1.0,109,6791.936461
0.0,14,6792.9675
1.0,27,6794.939767
1.0,43,6798.018963
1.0,34,6800.44328
1.0,20,6801.871486
1.0,106,6809.488743
1.0,59,6813.716116
1.0,121,6822.364662
1.0,117,6830.750528
1.0,117,6839.188501
0.0,19,6840.566731
0.0,25,6842.351827
1.0,42,6845.387177
1.0,65,6850.122776
1.0,55,6854.08045
1.0,79,6859.809453
1.0,71,6864.916609
1.0,35,6867.491316
1.0,143,6877.98757
1.0,130,6887.601381
1.0,89,6893.976779
1.0,41,6896.905873
1.0,70,6901.843262
1.0,32,6904.102376
1.0,25,6905.91478
1.0,99,6913.019898
1.0,48,6916.480289
1.0,59,6920.747318
1.0,142,6930.963938
1.0,110,6938.860803
1.0,88,6945.167083
1.0,41,6948.11551
1.0,45,6951.319149
1.0,34,6953.802369
1.0,26,6955.647742
1.0,97,6962.627023
1.0,90,6969.091514
1.0,85,6975.615351
1.0,81,6981.617917
1.0,113,6989.657928
0.0,11,6990.449062
0.0,18,6991.727419
1.0,52,6995.399511
1.0,44,6998.498734
1.0,41,7001.404083
1.0,91,7007.8666
1.0,104,7015.279573
1.0,55,7019.195284
1.0,136,7028.888223
1.0,124,7037.776386
0.0,48,7041.27481
1.0,20,7042.717784
1.0,119,7051.180675
1.0,42,7054.243304
1.0,31,7056.485459
1.0,84,7062.83747
1.0,48,7066.395967
1.0,100,7073.817153
1.0,150,7084.626025
1.0,126,7093.557711
1.0,67,7098.303779
0.0,55,7102.217504
1.0,40,7105.066089
1.0,49,7108.58463
1.0,15,7109.677833
1.0,126,7118.604015
1.0,82,7124.491562
1.0,87,7130.729913
1.0,105,7138.342988
1.0,123,7147.183269
0.0,15,7148.28094
0.0,24,7150.012957
1.0,37,7152.715811
1.0,35,7155.290997
1.0,33,7157.792281
1.0,137,7167.85065
1.0,46,7171.187502
1.0,53,7174.995008
1.0,115,7183.137599
1.0,93,7189.803304
0.0,78,7195.314674
0.0,22,7196.87313
1.0,90,7203.298586
1.0,54,7207.150241
1.0,16,7208.305718
1.0,78,7213.848976
1.0,73,7219.130746
1.0,79,7224.772743
1.0,119,7233.295352
1.0,150,7244.038533
0.0,50,7247.586694
1.0,35,7250.134775
1.0,40,7253.087371
1.0,34,7255.581544
1.0,40,7258.593516
1.0,88,7264.99544
1.0,50,7268.563321
1.0,97,7275.395195
1.0,102,7282.62734
1.0,91,7289.066581
1.0,71,7294.075929
1.0,29,7296.151829
1.0,47,7299.537141
1.0,44,7302.69346
1.0,37,7305.383137
1.0,77,7310.8576
1.0,87,7317.038675
1.0,88,7323.312189
1.0,136,7332.930089
1.0,94,7339.654627
1.0,77,7345.17052
1.0,34,7347.642551
1.0,47,7351.119788
1.0,37,7353.83846
1.0,18,7355.153592
1.0,73,7360.399432
1.0,64,7364.8856
1.0,81,7370.536062
1.0,115,7378.593659
1.0,117,7386.89752
0.0,47,7390.227651
0.0,20,7391.658204
1.0,39,7394.447328
1.0,36,7397.006264
1.0,52,7400.690156
1.0,81,7406.431042
1.0,98,7413.381936
1.0,65,7418.011109
1.0,141,7428.102619
1.0,89,7434.431722
1.0,74,7439.656213
0.0,40,7442.556496
1.0,102,7450.012597
1.0,38,7452.766116
1.0,26,7454.626299
1.0,94,7461.238467
1.0,64,7465.747356
1.0,69,7470.603475
1.0,78,7476.078933
1.0,175,7488.325157
0.0,10,7489.042315
1.0,25,7490.831267
1.0,51,7494.434007
1.0,60,7498.648319
1.0,41,7501.551011
1.0,84,7507.529105
1.0,46,7510.805953
1.0,69,7515.749071
1.0,198,7529.727904
1.0,96,7536.794553
0.0,53,7540.650804
0.0,18,7541.966862
1.0,43,7545.140277
1.0,32,7547.453513
1.0,30,7549.54388
1.0,91,7555.939143
1.0,76,7561.203094
1.0,77,7566.603907
1.0,313,7588.555166
1.0,129,7597.746476
0.0,53,7601.495102
0.0,10,7602.203425
1.0,35,7604.669805
1.0,66,7609.344099
1.0,22,7610.909781
1.0,72,7616.011014
1.0,74,7621.223077
1.0,55,7625.153147
1.0,152,7636.164313
1.0,88,7642.577334
0.0,30,7644.696445
1.0,31,7646.871394
1.0,43,7649.89721
1.0,35,7652.362983
1.0,64,7656.80251
1.0,128,7665.95986
1.0,50,7669.520966
1.0,68,7674.289212
1.0,116,7682.538439
1.0,87,7688.700624
0.0,45,7691.886516
1.0,23,7693.511729
1.0,39,7696.268306
1.0,37,7698.890652
1.0,39,7701.673753
1.0,67,7706.455449
1.0,104,7713.789823
1.0,64,7718.309551
1.0,117,7726.723163
1.0,99,7733.997671
0.0,46,7737.377587
1.0,24,7739.156973
1.0,42,7742.17055
1.0,46,7745.39537
1.0,18,7746.673666
1.0,88,7752.853375
1.0,72,7757.957928
1.0,72,7763.11955
1.0,83,7769.059944
1.0,95,7775.821201
0.0,54,7779.680427
1.0,30,7781.836765
1.0,39,7784.653595
1.0,33,7787.011738
1.0,53,7790.800372
1.0,105,7798.309754
1.0,47,7801.659238
1.0,71,7806.764744
1.0,145,7817.128394
1.0,141,7827.43614
1.0,77,7833.11392
1.0,27,7835.116765
1.0,38,7837.846589
1.0,33,7840.227078
1.0,15,7841.285375
1.0,92,7847.758523
1.0,50,7851.264051
1.0,85,7857.282974
1.0,92,7863.899083
1.0,112,7871.863503
0.0,17,7873.065955
1.0,38,7875.80409
1.0,46,7879.113376
1.0,34,7881.535176
1.0,34,7883.964865
1.0,84,7889.943017
1.0,48,7893.393643
1.0,46,7896.654502
1.0,108,7904.443818
1.0,90,7910.855734
0.0,13,7911.791487
1.0,30,7913.994711
1.0,45,7917.302701
1.0,37,7920.064282
1.0,19,7921.490001
1.0,87,7927.921927
1.0,57,7932.052836
1.0,95,7938.780079
1.0,81,7944.595544
1.0,127,7953.663961
0.0,48,7957.08358
1.0,25,7958.893285
1.0,40,7961.775039
1.0,46,7965.055878
1.0,32,7967.317925
1.0,82,7973.193679
1.0,71,7978.339773
1.0,59,7982.594609
1.0,156,7993.819876
1.0,91,8000.35188
0.0,40,8003.280967
0.0,21,8004.804891
1.0,40,8007.64404
1.0,35,8010.197014
1.0,31,8012.505616
1.0,62,8017.123131
1.0,69,8022.298824
1.0,114,8030.54765
1.0,120,8039.128647
1.0,88,8045.472713
0.0,12,8046.335034
1.0,35,8048.869825
1.0,43,8051.929531
1.0,37,8054.565317
1.0,16,8055.757765
1.0,68,8060.711087
1.0,72,8065.917022
1.0,69,8071.113756
1.0,120,8079.774573
1.0,95,8086.698159
0.0,10,8087.437658
1.0,27,8089.448199
1.0,39,8092.291136
1.0,41,8095.276699
1.0,32,8097.627828
1.0,72,8102.816524
1.0,68,8107.860055
1.0,74,8113.386176
1.0,80,8119.238083
1.0,114,8127.357447
0.0,49,8130.81011
1.0,31,8133.058703
1.0,44,8136.186745
1.0,31,8138.390528
1.0,23,8140.046649
1.0,179,8152.865217
1.0,52,8156.615134
1.0,93,8163.335361
1.0,112,8171.396168
1.0,139,8181.398208
0.0,48,8184.853044
1.0,26,8186.742804
1.0,42,8189.761752
1.0,35,8192.287018
1.0,20,8193.74221
1.0,60,8198.132071
1.0,50,8201.895908
1.0,38,8204.770692
1.0,126,8213.977188
1.0,174,8226.312338
0.0,44,8229.443908
1.0,27,8231.382642
1.0,43,8234.439422
1.0,43,8237.504967
1.0,24,8239.206593
1.0,85,8245.299846
1.0,71,8250.41943
1.0,67,8255.276928
1.0,128,8264.729137
1.0,168,8276.822871
0.0,50,8280.439592
1.0,25,8282.287863
1.0,42,8285.293798
1.0,32,8287.599778
1.0,19,8288.968551
1.0,84,8295.129832
1.0,79,8300.953607
1.0,67,8305.845882
1.0,84,8311.8608
1.0,124,8320.638721
0.0,15,8321.700992
0.0,30,8323.851216
1.0,40,8326.690495
1.0,48,8330.058798
1.0,29,8332.159019
1.0,75,8337.544443
1.0,50,8341.123901
1.0,77,8346.652865
1.0,114,8354.858859
1.0,94,8361.631837
1.0,84,8367.633354
1.0,38,8370.405674
1.0,39,8373.224925
1.0,41,8376.199385
1.0,18,8377.520427
1.0,84,8383.640476
1.0,73,8388.972075
1.0,88,8395.471435
1.0,97,8402.740265
1.0,88,8409.042675
0.0,51,8412.680085
1.0,40,8415.564143
1.0,42,8418.562244
1.0,41,8421.505499
1.0,45,8424.716076
1.0,117,8433.109274
1.0,57,8437.286104
1.0,104,8444.736712
1.0,97,8451.730717
1.0,81,8457.610648
1.0,86,8463.819303
1.0,25,8465.649187
1.0,46,8468.981997
1.0,30,8471.167256
1.0,34,8473.600925
1.0,94,8480.437356
1.0,47,8483.941277
1.0,83,8490.11083
1.0,147,8500.736479
1.0,138,8510.460681
0.0,45,8513.692093
0.0,15,8514.779086
1.0,50,8518.394954
1.0,35,8520.890881
1.0,38,8523.68573
1.0,78,8529.286349
1.0,48,8532.812382
1.0,97,8539.778242
1.0,91,8546.411462
1.0,82,8552.382014
0.0,50,8555.981643
1.0,31,8558.230117
1.0,43,8561.315513
1.0,35,8563.824906
1.0,26,8565.757169
1.0,116,8574.177391
1.0,83,8580.335244
1.0,68,8585.437642
1.0,95,8592.331837
1.0,88,8598.637184
0.0,14,8599.640828
1.0,27,8601.583004
1.0,42,8604.600657
1.0,35,8607.103103
1.0,16,8608.282127
1.0,99,8615.454189
1.0,71,8620.622458
1.0,35,8623.216066
1.0,101,8630.543875
1.0,139,8640.689642
0.0,9,8641.337246
1.0,44,8644.547663
1.0,46,8647.863084
1.0,44,8651.032093
1.0,17,8652.278754
1.0,70,8657.354872
1.0,55,8661.316873
1.0,74,8666.821545
1.0,96,8673.983389
1.0,100,8681.330202
0.0,45,8684.556686
1.0,28,8686.568721
1.0,41,8689.514543
1.0,33,8691.863227
1.0,35,8694.374048
1.0,88,8700.720028
1.0,72,8705.932765
1.0,66,8710.744673
1.0,142,8720.986253
1.0,85,8727.131165
0.0,15,8728.217512
0.0,15,8729.298094
1.0,62,8733.778706
1.0,35,8736.307266
1.0,16,8737.456806
1.0,103,8744.868965
1.0,49,8748.390527
1.0,72,8753.58532
1.0,123,8762.554148
1.0,71,8767.794559
0.0,44,8771.011194
1.0,28,8773.083662
1.0,77,8778.536134
1.0,34,8780.954011
1.0,21,8782.449705
1.0,65,8787.066216
1.0,69,8791.988991
1.0,84,8797.943262
1.0,95,8804.736767
1.0,96,8811.611297
1.0,94,8818.355923
1.0,30,8820.509595
1.0,42,8823.518381
1.0,34,8825.933674
1.0,35,8828.463766
1.0,90,8834.887906
1.0,53,8838.711881
1.0,72,8843.849816
1.0,120,8852.430469
1.0,141,8862.980232
0.0,14,8864.032369
1.0,23,8865.764264
1.0,46,8869.149265
1.0,35,8871.672195
1.0,17,8872.869393
1.0,85,8878.880137
1.0,94,8885.569146
1.0,74,8890.881709
1.0,107,8898.468324
1.0,118,8906.933358
0.0,40,8909.809286
1.0,27,8911.789362
1.0,49,8915.30729
1.0,35,8917.796252
1.0,25,8919.596349
1.0,83,8925.603885
1.0,74,8930.971068
1.0,45,8934.171831
1.0,85,8940.30757
1.0,84,8946.559454
0.0,45,8949.84881
1.0,28,8951.957407
1.0,60,8956.373698
1.0,28,8958.46719
1.0,22,8960.057336
1.0,91,8966.65028
1.0,66,8971.337409
1.0,59,8975.523015
1.0,107,8983.17866
1.0,84,8989.185502
0.0,12,8990.054065
1.0,24,8991.795387
1.0,51,8995.47818
1.0,34,8997.985437
1.0,33,9000.331588
1.0,83,9006.308384
1.0,52,9010.054375
1.0,74,9015.430767
1.0,102,9022.761638
1.0,90,9029.225243
0.0,44,9032.444133
1.0,27,9034.410308
1.0,50,9038.015461
1.0,36,9040.602635
1.0,16,9041.810199
1.0,75,9047.325974
1.0,67,9052.216254
1.0,71,9057.404326
1.0,100,9064.45339
1.0,85,9070.48574
1.0,70,9075.464067
1.0,27,9077.378904
1.0,39,9080.169106
1.0,34,9082.635033
1.0,18,9083.9397
1.0,76,9089.428113
1.0,62,9093.867371
1.0,70,9098.899348
1.0,64,9103.595251
1.0,108,9111.346266
1.0,65,9116.033992
1.0,26,9117.934237
1.0,47,9121.29121
1.0,35,9123.77721
1.0,20,9125.204616
1.0,76,9130.725909
