# {"t_start": 1614833624.4501147, "env_id": "Office-v0"} 
r,l,t
0.0,126,5.287194
0.0,536,5.504559
0.0,4,5.506366
0.0,37,5.521605
0.0,377,5.674149
0.0,138,5.730443
0.0,201,5.812429
0.0,5,5.8146
0.0,416,5.98278
1.0,147,6.042866
0.0,230,6.136568
0.0,13,6.141891
0.0,30,6.153508
0.0,166,6.218459
0.0,393,6.37146
0.0,202,6.449615
0.0,159,6.511195
0.0,37,6.525802
0.0,10,6.529782
0.0,71,6.557428
0.0,52,6.577911
0.0,70,6.605777
0.0,2,6.606631
0.0,170,6.673363
0.0,99,6.712186
0.0,640,6.962818
0.0,103,7.003134
0.0,342,7.135506
0.0,86,7.169124
0.0,52,7.189663
0.0,74,7.219002
0.0,48,7.237664
0.0,91,7.273195
0.0,430,7.441011
0.0,11,7.445506
0.0,454,7.623016
0.0,8,7.62629
1.0,583,7.854366
0.0,290,7.970778
0.0,52,7.992073
1.0,296,8.111593
1.0,52,8.13313
0.0,129,8.185268
0.0,305,8.312829
1.0,233,8.40803
1.0,75,8.43867
0.0,196,8.51928
1.0,254,8.621849
0.0,97,8.660027
1.0,68,8.687253
0.0,63,8.712581
1.0,207,8.794098
1.0,76,8.824451
1.0,136,8.878006
0.0,9,8.881665
0.0,82,8.913493
1.0,98,8.951872
0.0,61,8.975415
0.0,45,8.993042
1.0,151,9.051861
0.0,223,9.137555
1.0,64,9.162636
0.0,5,9.164606
1.0,118,9.210084
0.0,50,9.229908
1.0,28,9.241312
1.0,223,9.328614
1.0,112,9.371783
0.0,26,9.38214
1.0,59,9.404686
1.0,131,9.456119
0.0,81,9.488098
0.0,32,9.500761
1.0,28,9.511699
1.0,149,9.570137
1.0,122,9.618495
0.0,66,9.645633
0.0,12,9.6507
1.0,115,9.697716
1.0,139,9.754673
1.0,165,9.821628
1.0,11,9.826174
1.0,140,9.884073
1.0,113,9.929965
0.0,53,9.951789
1.0,13,9.957124
0.0,40,9.973495
0.0,82,10.007039
1.0,214,10.093531
1.0,11,10.09807
0.0,33,10.111645
1.0,136,10.167034
0.0,8,10.170376
0.0,7,10.173262
1.0,77,10.204288
0.0,9,10.208033
0.0,42,10.224919
1.0,13,10.230256
0.0,92,10.268018
1.0,45,10.2864
0.0,34,10.300259
1.0,13,10.305569
0.0,48,10.325211
0.0,38,10.340722
1.0,57,10.364083
1.0,11,10.368622
0.0,41,10.385428
0.0,73,10.415094
1.0,41,10.431855
1.0,13,10.437177
1.0,99,10.477806
0.0,48,10.497499
1.0,68,10.525026
1.0,11,10.529478
0.0,46,10.547761
0.0,4,10.549359
1.0,56,10.571156
1.0,16,10.577393
1.0,133,10.629925
0.0,36,10.643948
1.0,43,10.660974
1.0,11,10.665392
1.0,96,10.703374
1.0,24,10.712734
0.0,22,10.721445
1.0,11,10.72591
1.0,45,10.743743
0.0,10,10.747707
0.0,45,10.765857
1.0,11,10.770192
0.0,57,10.792747
0.0,90,10.828234
0.0,28,10.839555
1.0,11,10.843905
1.0,86,10.878057
1.0,108,10.920424
1.0,133,10.972346
1.0,13,10.977469
0.0,29,10.988884
1.0,38,11.004009
1.0,31,11.016676
1.0,11,11.021067
1.0,96,11.059648
0.0,104,11.101567
1.0,59,11.126062
1.0,11,11.130618
0.0,33,11.144372
0.0,33,11.158074
1.0,42,11.17573
1.0,12,11.180665
1.0,111,11.226534
1.0,63,11.251864
1.0,40,11.268463
1.0,11,11.272923
0.0,14,11.278738
1.0,61,11.303645
0.0,48,11.323029
1.0,11,11.327487
1.0,84,11.360903
0.0,44,11.378407
1.0,36,11.392723
0.0,19,11.400311
0.0,31,11.412691
1.0,58,11.435576
1.0,28,11.44689
1.0,16,11.453443
1.0,106,11.497031
1.0,42,11.513933
1.0,111,11.558582
0.0,2,11.559465
0.0,25,11.569795
0.0,14,11.575714
1.0,59,11.59995
1.0,11,11.604487
1.0,74,11.634654
1.0,41,11.65145
1.0,29,11.663287
1.0,13,11.668666
0.0,46,11.687746
1.0,43,11.705377
0.0,4,11.707063
1.0,11,11.711672
0.0,25,11.721992
0.0,6,11.72448
1.0,35,11.738837
1.0,13,11.744195
1.0,59,11.768127
1.0,45,11.786574
1.0,37,11.801874
1.0,11,11.80642
1.0,56,11.829267
1.0,30,11.841853
1.0,29,11.853977
1.0,12,11.858838
0.0,29,11.870857
1.0,34,11.884724
1.0,27,11.895826
1.0,13,11.901175
1.0,52,11.922703
0.0,30,11.935088
0.0,2,11.935926
1.0,11,11.940462
1.0,67,11.968
0.0,20,11.976276
1.0,52,11.997783
1.0,11,12.00234
1.0,52,12.023522
1.0,39,12.039492
1.0,33,12.053231
1.0,11,12.057812
1.0,57,12.080998
1.0,35,12.095072
1.0,29,12.106698
1.0,11,12.111091
0.0,78,12.142021
1.0,32,12.154762
1.0,27,12.165618
1.0,13,12.170909
1.0,88,12.206079
0.0,17,12.212984
1.0,29,12.224673
0.0,9,12.228309
0.0,58,12.25143
1.0,30,12.263422
1.0,25,12.273357
1.0,11,12.277752
1.0,92,12.314425
0.0,25,12.324401
0.0,14,12.330007
1.0,11,12.334419
1.0,35,12.348498
1.0,40,12.364872
1.0,27,12.375697
1.0,13,12.380786
1.0,92,12.416931
1.0,32,12.429419
1.0,29,12.440779
1.0,11,12.4451
0.0,23,12.454129
1.0,32,12.466533
1.0,27,12.477074
1.0,12,12.481645
1.0,96,12.519063
0.0,19,12.526443
1.0,28,12.537468
1.0,12,12.542143
1.0,32,12.55445
0.0,16,12.560721
1.0,27,12.571215
1.0,11,12.575497
0.0,22,12.584037
0.0,16,12.592339
1.0,50,12.612285
1.0,13,12.617656
1.0,38,12.632752
1.0,34,12.646386
0.0,18,12.653639
1.0,11,12.658117
1.0,27,12.668958
1.0,36,12.683713
1.0,28,12.695242
1.0,11,12.6998
1.0,35,12.714224
0.0,19,12.722013
1.0,29,12.733615
1.0,11,12.738022
1.0,27,12.748672
1.0,33,12.761718
1.0,31,12.773953
1.0,11,12.778373
1.0,25,12.788265
0.0,23,12.79744
1.0,25,12.807634
1.0,11,12.812097
1.0,25,12.821965
0.0,15,12.827987
1.0,25,12.838089
1.0,11,12.842495
1.0,23,12.851609
1.0,33,12.864626
1.0,27,12.875585
1.0,11,12.879907
0.0,20,12.887705
1.0,35,12.901512
1.0,27,12.912324
0.0,9,12.91589
1.0,24,12.925325
1.0,49,12.944627
0.0,16,12.951159
1.0,13,12.956353
1.0,25,12.966093
0.0,30,12.977953
1.0,31,12.990214
1.0,11,12.994527
1.0,25,13.004274
0.0,17,13.01109
1.0,47,13.029963
1.0,11,13.034292
0.0,14,13.03973
1.0,41,13.055693
0.0,8,13.05884
1.0,12,13.063495
1.0,23,13.07258
1.0,31,13.084675
1.0,27,13.095493
1.0,18,13.102579
1.0,24,13.111946
1.0,36,13.126278
1.0,29,13.137662
1.0,11,13.141965
1.0,30,13.15349
1.0,32,13.165898
1.0,27,13.176444
0.0,4,13.178015
1.0,23,13.187123
1.0,34,13.200289
1.0,26,13.210445
1.0,11,13.214728
1.0,23,13.223797
1.0,34,13.237164
0.0,23,13.246159
1.0,13,13.251227
1.0,25,13.261079
1.0,44,13.278359
1.0,26,13.288567
1.0,14,13.2939
1.0,23,13.302906
1.0,30,13.314631
1.0,26,13.325021
1.0,14,13.330524
1.0,25,13.340289
1.0,42,13.356894
1.0,29,13.368513
1.0,11,13.372885
1.0,29,13.384264
1.0,40,13.399942
1.0,26,13.410471
1.0,11,13.414918
1.0,27,13.425525
1.0,31,13.437879
1.0,28,13.449178
1.0,11,13.45357
0.0,4,13.455225
1.0,32,13.468009
1.0,27,13.478926
0.0,9,13.482612
1.0,25,13.492652
1.0,47,13.51163
1.0,31,13.524805
1.0,11,13.529478
1.0,25,13.539915
1.0,23,13.549396
1.0,25,13.559905
1.0,14,13.565692
1.0,36,13.580389
1.0,34,13.594488
1.0,25,13.604566
0.0,6,13.606963
1.0,25,13.616704
0.0,24,13.626072
1.0,29,13.637352
1.0,11,13.641667
1.0,23,13.650706
1.0,33,13.663508
1.0,27,13.674001
1.0,11,13.678267
1.0,25,13.687884
1.0,35,13.701355
1.0,31,13.713399
1.0,11,13.717741
1.0,31,13.729876
1.0,40,13.745282
1.0,28,13.756455
1.0,11,13.761
1.0,30,13.772648
0.0,16,13.779005
1.0,25,13.788917
1.0,12,13.793501
1.0,26,13.803879
1.0,35,13.8176
0.0,6,13.820008
1.0,15,13.825878
1.0,23,13.834931
0.0,25,13.844689
1.0,36,13.858811
1.0,14,13.864268
1.0,23,13.87324
1.0,31,13.885542
0.0,23,13.894627
0.0,6,13.897031
1.0,23,13.906148
1.0,40,13.922
1.0,27,13.933134
1.0,11,13.937582
0.0,21,13.945777
1.0,38,13.961313
1.0,29,13.973179
1.0,13,13.97856
1.0,36,13.993151
1.0,34,14.007011
1.0,27,14.0181
1.0,15,14.024231
1.0,27,14.035336
0.0,8,14.038646
0.0,17,14.045636
1.0,13,14.051
1.0,29,14.062971
1.0,37,14.078047
0.0,20,14.086287
0.0,4,14.087975
1.0,25,14.098202
1.0,34,14.112143
1.0,33,14.125767
1.0,11,14.130338
1.0,42,14.147637
1.0,43,14.165264
1.0,30,14.177418
1.0,11,14.181925
0.0,8,14.18524
1.0,30,14.197522
0.0,6,14.20001
1.0,15,14.206201
1.0,24,14.215985
1.0,31,14.228687
1.0,25,14.239042
1.0,11,14.243583
1.0,24,14.253705
0.0,29,14.265767
1.0,25,14.276118
1.0,11,14.280641
1.0,25,14.290737
1.0,30,14.302914
1.0,25,14.313146
0.0,2,14.314008
1.0,27,14.325135
1.0,34,14.339107
1.0,27,14.350116
1.0,12,14.355039
1.0,23,14.364442
1.0,34,14.378484
1.0,29,14.390478
1.0,11,14.395
1.0,24,14.404819
1.0,30,14.417108
1.0,27,14.428263
1.0,13,14.433501
1.0,23,14.443021
1.0,30,14.455295
1.0,28,14.466878
0.0,2,14.467737
0.0,10,14.471848
1.0,46,14.490794
1.0,30,14.503145
1.0,11,14.507699
1.0,24,14.517555
1.0,32,14.530505
1.0,27,14.541396
1.0,13,14.546705
1.0,23,14.555786
1.0,30,14.56804
1.0,27,14.579144
1.0,11,14.583641
1.0,30,14.595537
1.0,37,14.610478
1.0,31,14.622854
1.0,15,14.628864
1.0,23,14.638013
1.0,30,14.650064
1.0,27,14.660938
1.0,11,14.665382
1.0,23,14.674755
1.0,34,14.68878
1.0,29,14.700735
1.0,12,14.705708
1.0,24,14.715472
1.0,35,14.729659
1.0,27,14.740862
1.0,11,14.745397
0.0,20,14.753869
1.0,37,14.769018
1.0,25,14.779337
1.0,11,14.783874
0.0,20,14.792055
1.0,41,14.808729
1.0,25,14.818993
1.0,15,14.825141
1.0,27,14.835787
1.0,34,14.849155
1.0,25,14.859055
1.0,11,14.863482
1.0,31,14.875952
1.0,24,14.885833
1.0,27,14.897069
1.0,16,14.903665
1.0,25,14.913859
1.0,32,14.926742
1.0,25,14.93718
1.0,13,14.94252
0.0,15,14.948661
0.0,14,14.954577
1.0,37,14.969617
1.0,12,14.974565
1.0,23,14.984066
0.0,16,14.990711
1.0,28,15.002321
1.0,11,15.006878
0.0,14,15.012671
1.0,32,15.02578
1.0,29,15.037702
1.0,11,15.042244
1.0,25,15.052524
0.0,6,15.055035
0.0,6,15.05753
1.0,18,15.064822
1.0,27,15.075872
1.0,34,15.089753
1.0,28,15.101329
1.0,13,15.10657
1.0,26,15.117129
1.0,30,15.12951
1.0,28,15.141011
1.0,13,15.146274
1.0,23,15.155827
1.0,30,15.168174
1.0,29,15.179992
1.0,11,15.184433
1.0,23,15.194004
1.0,30,15.206308
1.0,25,15.216612
1.0,11,15.221146
1.0,28,15.232497
1.0,37,15.247661
1.0,25,15.258029
1.0,11,15.262563
1.0,23,15.272038
0.0,6,15.274534
1.0,33,15.287907
1.0,11,15.292275
1.0,24,15.3021
0.0,16,15.308735
1.0,27,15.319854
1.0,13,15.325199
1.0,28,15.336562
1.0,34,15.350464
0.0,23,15.359961
1.0,11,15.364491
1.0,25,15.374532
1.0,32,15.387261
1.0,26,15.397558
1.0,11,15.401911
1.0,56,15.424184
0.0,28,15.43576
1.0,27,15.447167
0.0,7,15.449967
1.0,25,15.459807
1.0,34,15.473398
1.0,31,15.4857
1.0,13,15.490939
1.0,27,15.501521
1.0,32,15.514253
1.0,27,15.524956
1.0,11,15.529362
0.0,21,15.537781
1.0,31,15.549966
1.0,26,15.560469
1.0,11,15.564993
1.0,25,15.574802
1.0,32,15.587359
1.0,27,15.598203
1.0,11,15.60254
1.0,25,15.61216
1.0,33,15.625014
1.0,28,15.636159
1.0,16,15.642606
0.0,17,15.64938
1.0,28,15.660154
1.0,30,15.67186
1.0,11,15.676153
1.0,27,15.686642
1.0,40,15.702053
1.0,29,15.713932
1.0,12,15.718733
1.0,27,15.729424
0.0,6,15.731872
1.0,31,15.744354
1.0,13,15.749489
0.0,61,15.773813
1.0,30,15.785472
0.0,20,15.793447
1.0,11,15.797755
1.0,28,15.808619
0.0,20,15.81653
1.0,37,15.831083
1.0,11,15.835351
0.0,8,15.838485
1.0,38,15.853224
0.0,6,15.85561
1.0,13,15.860678
0.0,4,15.862236
1.0,38,15.877034
1.0,34,15.890213
1.0,11,15.894464
1.0,25,15.904119
0.0,21,15.912359
1.0,27,15.923003
1.0,11,15.927387
1.0,25,15.937124
1.0,32,15.949715
0.0,19,15.957088
1.0,15,15.962917
0.0,16,15.969124
1.0,32,15.98173
1.0,25,15.991746
1.0,15,15.997558
1.0,26,16.00783
0.0,17,16.0145
1.0,27,16.025014
0.0,2,16.025833
1.0,24,16.035084
1.0,42,16.051652
0.0,12,16.056377
0.0,4,16.057988
1.0,24,16.067439
1.0,33,16.080373
1.0,31,16.092541
1.0,11,16.096933
1.0,26,16.107238
1.0,34,16.120393
1.0,25,16.130242
1.0,11,16.134515
1.0,26,16.144672
0.0,4,16.146263
1.0,33,16.159258
0.0,9,16.162814
1.0,25,16.1724
1.0,32,16.185226
1.0,33,16.198292
0.0,6,16.200737
1.0,25,16.210821
1.0,33,16.223967
0.0,15,16.229941
1.0,11,16.234236
1.0,29,16.245512
0.0,12,16.250102
1.0,25,16.260052
1.0,11,16.264619
1.0,27,16.275758
1.0,34,16.289702
1.0,28,16.301232
1.0,11,16.305788
1.0,29,16.317264
1.0,40,16.333364
1.0,29,16.345324
1.0,13,16.350665
1.0,24,16.360457
1.0,37,16.37555
1.0,25,16.386123
1.0,13,16.39146
1.0,28,16.402953
1.0,33,16.416461
1.0,27,16.427686
0.0,6,16.430182
1.0,28,16.441599
1.0,33,16.455157
1.0,31,16.467939
0.0,11,16.472495
1.0,31,16.484946
1.0,36,16.49988
1.0,27,16.511101
1.0,11,16.515643
1.0,25,16.525937
1.0,30,16.538203
1.0,27,16.549349
1.0,13,16.554714
1.0,27,16.565836
1.0,37,16.580884
0.0,28,16.592431
0.0,8,16.595769
1.0,27,16.606786
1.0,32,16.619905
1.0,25,16.630316
1.0,11,16.634842
1.0,28,16.646335
1.0,33,16.659824
1.0,27,16.671005
1.0,13,16.676329
1.0,25,16.686514
1.0,36,16.701235
1.0,29,16.713169
1.0,14,16.718901
1.0,23,16.728304
1.0,40,16.744452
1.0,25,16.754889
0.0,12,16.759868
1.0,25,16.770135
1.0,32,16.783281
1.0,32,16.796448
1.0,16,16.802978
1.0,25,16.81297
0.0,6,16.815382
1.0,31,16.827737
1.0,14,16.833327
1.0,29,16.845046
0.0,18,16.852471
1.0,25,16.862656
1.0,11,16.867062
0.0,25,16.876878
1.0,33,16.890198
1.0,30,16.90232
1.0,11,16.906768
1.0,23,16.915915
1.0,38,16.931239
0.0,17,16.938039
1.0,13,16.943284
1.0,27,16.954098
1.0,41,16.970329
1.0,26,16.980791
0.0,6,16.983285
1.0,27,16.994341
0.0,9,16.998003
1.0,25,17.008315
1.0,11,17.012738
1.0,26,17.023149
1.0,40,17.039045
1.0,27,17.049948
1.0,11,17.054393
1.0,23,17.06386
1.0,44,17.081623
1.0,27,17.092629
1.0,11,17.097041
1.0,23,17.106344
0.0,32,17.119298
1.0,27,17.130308
1.0,13,17.135551
0.0,12,17.140367
1.0,77,17.171284
1.0,28,17.182582
1.0,11,17.187077
1.0,31,17.199845
0.0,6,17.202304
1.0,27,17.213281
1.0,11,17.217699
0.0,26,17.227964
1.0,32,17.240911
1.0,27,17.251978
1.0,12,17.256778
1.0,25,17.266856
1.0,34,17.280543
1.0,31,17.293029
1.0,11,17.297516
1.0,23,17.306903
1.0,30,17.319055
0.0,17,17.325928
1.0,14,17.331569
1.0,28,17.342846
0.0,20,17.350919
1.0,27,17.361934
1.0,11,17.36638
1.0,27,17.37716
1.0,31,17.38956
1.0,34,17.403295
0.0,2,17.404156
1.0,23,17.413581
1.0,37,17.428669
1.0,27,17.440224
1.0,11,17.444862
0.0,4,17.446563
0.0,34,17.460844
0.0,19,17.468839
1.0,11,17.473453
1.0,23,17.48313
1.0,32,17.496575
0.0,16,17.503435
1.0,13,17.5088
1.0,30,17.521157
0.0,28,17.532753
1.0,28,17.544399
0.0,8,17.547727
1.0,23,17.557231
1.0,33,17.570798
1.0,27,17.582064
1.0,11,17.586602
1.0,33,17.600064
1.0,32,17.613281
1.0,25,17.623741
1.0,11,17.628291
1.0,24,17.638129
1.0,29,17.650048
1.0,28,17.661551
1.0,12,17.666504
0.0,19,17.674379
1.0,35,17.688766
1.0,27,17.700008
1.0,11,17.704531
1.0,48,17.724339
0.0,8,17.727679
0.0,14,17.733526
1.0,15,17.739674
1.0,25,17.749939
0.0,6,17.752475
1.0,30,17.764914
1.0,12,17.769872
1.0,25,17.7801
1.0,42,17.79739
1.0,26,17.808206
1.0,11,17.812764
1.0,54,17.835079
1.0,33,17.848615
1.0,25,17.858896
1.0,11,17.863422
1.0,25,17.873513
1.0,43,17.891102
1.0,29,17.903146
1.0,14,17.908888
1.0,25,17.919126
1.0,31,17.931746
1.0,29,17.943774
1.0,13,17.949143
1.0,23,17.958542
1.0,33,17.972084
1.0,26,17.982683
0.0,7,17.985594
1.0,24,17.995473
1.0,35,18.009942
1.0,25,18.020451
1.0,11,18.025003
1.0,31,18.037728
1.0,30,18.050032
1.0,29,18.061967
1.0,14,18.067732
1.0,25,18.077987
0.0,6,18.080498
0.0,24,18.090184
1.0,12,18.095113
1.0,25,18.105418
1.0,36,18.120193
1.0,29,18.132232
1.0,11,18.136795
1.0,26,18.147527
1.0,31,18.160242
1.0,25,18.170607
1.0,11,18.175138
1.0,25,18.18536
1.0,31,18.198104
0.0,14,18.203868
1.0,12,18.20872
0.0,22,18.21783
1.0,31,18.230618
0.0,25,18.240942
1.0,11,18.245476
0.0,12,18.250405
0.0,19,18.258207
0.0,29,18.270209
1.0,14,18.275959
1.0,23,18.28539
0.0,18,18.292788
1.0,25,18.303184
1.0,11,18.307723
1.0,27,18.320836
1.0,47,18.340261
1.0,31,18.353135
1.0,12,18.358019
0.0,4,18.359665
0.0,23,18.369122
0.0,4,18.370806
1.0,11,18.375336
0.0,16,18.38187
1.0,32,18.395082
1.0,25,18.405413
1.0,11,18.409963
0.0,14,18.415779
1.0,34,18.429955
1.0,27,18.441192
1.0,11,18.445722
1.0,27,18.456902
1.0,30,18.469257
1.0,25,18.479587
1.0,11,18.484138
1.0,29,18.496155
1.0,31,18.509102
1.0,29,18.521203
1.0,12,18.526081
1.0,28,18.53765
0.0,4,18.539336
1.0,26,18.550006
1.0,11,18.554551
1.0,27,18.565623
1.0,38,18.580914
1.0,29,18.592966
1.0,12,18.597917
0.0,24,18.607835
1.0,31,18.620597
1.0,26,18.631498
0.0,11,18.63608
0.0,8,18.63941
1.0,30,18.651784
0.0,14,18.657601
1.0,11,18.662163
1.0,35,18.676457
1.0,32,18.689641
1.0,25,18.700041
1.0,12,18.704947
1.0,29,18.716941
1.0,34,18.730927
0.0,12,18.735928
1.0,11,18.740471
1.0,25,18.750613
0.0,17,18.757607
1.0,27,18.768816
1.0,11,18.773367
1.0,23,18.782831
1.0,31,18.795581
1.0,28,18.806668
0.0,12,18.811402
1.0,23,18.820367
1.0,36,18.834558
1.0,31,18.847169
0.0,4,18.848755
0.0,12,18.853528
0.0,23,18.862837
1.0,27,18.873734
1.0,11,18.878211
0.0,12,18.883164
1.0,33,18.896285
1.0,32,18.909195
1.0,11,18.913626
1.0,25,18.923705
1.0,42,18.940499
1.0,27,18.951503
1.0,11,18.956048
1.0,25,18.966131
0.0,6,18.968627
1.0,27,18.979558
1.0,11,18.984046
1.0,27,18.994956
1.0,37,19.009836
1.0,27,19.020926
1.0,11,19.025339
1.0,23,19.034692
1.0,37,19.049696
1.0,25,19.059834
1.0,12,19.064613
1.0,31,19.076936
1.0,35,19.091065
1.0,35,19.105119
1.0,11,19.109539
1.0,25,19.119616
0.0,28,19.131078
1.0,26,19.141769
1.0,11,19.146249
1.0,34,19.159862
1.0,32,19.17276
1.0,27,19.183735
1.0,15,19.189665
1.0,27,19.20061
0.0,6,19.203138
1.0,27,19.214181
1.0,11,19.218677
1.0,27,19.229624
0.0,19,19.237489
1.0,25,19.247688
1.0,15,19.253706
0.0,14,19.259505
0.0,7,19.262378
1.0,27,19.273388
1.0,16,19.279915
1.0,25,19.290097
1.0,35,19.304204
1.0,25,19.314361
1.0,11,19.318882
1.0,27,19.329654
1.0,31,19.342184
1.0,29,19.354048
1.0,11,19.358525
1.0,27,19.369384
1.0,35,19.383731
1.0,27,19.394664
1.0,11,19.399233
1.0,25,19.409569
1.0,33,19.423114
1.0,25,19.433444
1.0,12,19.438545
1.0,24,19.448489
1.0,34,19.462578
0.0,6,19.465085
1.0,11,19.469628
1.0,27,19.481207
1.0,37,19.497394
1.0,29,19.510416
1.0,13,19.516109
0.0,14,19.522197
1.0,34,19.536861
1.0,25,19.547497
1.0,11,19.552101
0.0,18,19.559446
0.0,26,19.570284
1.0,25,19.580761
1.0,12,19.585689
1.0,29,19.597361
1.0,30,19.609538
1.0,31,19.622348
1.0,11,19.626877
1.0,27,19.637886
1.0,32,19.650855
0.0,21,19.659471
1.0,11,19.664006
1.0,32,19.677088
1.0,33,19.690749
1.0,27,19.701659
0.0,6,19.704165
1.0,23,19.713459
1.0,30,19.725559
1.0,30,19.73769
1.0,11,19.742129
1.0,37,19.75693
0.0,29,19.76868
1.0,31,19.781007
1.0,11,19.785439
0.0,6,19.787889
0.0,6,19.790306
1.0,29,19.801913
1.0,13,19.807174
1.0,23,19.816818
0.0,25,19.827229
1.0,33,19.840996
1.0,11,19.845557
1.0,25,19.855905
0.0,20,19.864043
1.0,27,19.875059
1.0,11,19.879575
1.0,27,19.890638
1.0,32,19.903616
1.0,27,19.914766
0.0,4,19.916454
1.0,25,19.926669
1.0,38,19.942403
1.0,27,19.953574
1.0,11,19.958019
0.0,4,19.959687
0.0,29,19.971631
0.0,15,19.977868
1.0,14,19.983683
1.0,24,19.993514
1.0,33,20.007098
1.0,26,20.017914
1.0,15,20.024369
1.0,24,20.034308
0.0,31,20.046886
0.0,6,20.049401
1.0,11,20.054048
1.0,29,20.065999
1.0,32,20.079265
0.0,23,20.088789
1.0,11,20.093352
1.0,25,20.103612
1.0,31,20.116419
1.0,27,20.127716
1.0,12,20.132669
1.0,26,20.1433
1.0,36,20.157995
1.0,25,20.168515
0.0,9,20.172318
1.0,25,20.182514
1.0,32,20.195828
1.0,27,20.20698
1.0,13,20.212227
1.0,23,20.221652
0.0,28,20.233091
0.0,21,20.242003
1.0,11,20.246594
1.0,28,20.258177
1.0,36,20.272793
1.0,30,20.285182
1.0,11,20.289745
1.0,27,20.300617
1.0,34,20.314627
1.0,31,20.327561
1.0,13,20.332978
1.0,26,20.343431
0.0,35,20.35787
1.0,32,20.371177
1.0,13,20.376531
0.0,8,20.379834
0.0,9,20.383573
1.0,25,20.393941
1.0,11,20.398463
1.0,23,20.407829
1.0,40,20.424162
1.0,31,20.436969
1.0,11,20.441534
1.0,25,20.451835
1.0,35,20.46638
1.0,32,20.479692
1.0,16,20.486187
1.0,29,20.497649
1.0,33,20.511078
0.0,16,20.517504
1.0,11,20.52196
1.0,23,20.531533
0.0,7,20.534497
1.0,27,20.545511
1.0,13,20.550836
1.0,28,20.562312
0.0,19,20.570218
1.0,25,20.580553
1.0,13,20.585767
1.0,24,20.595587
1.0,23,20.604737
0.0,9,20.608409
1.0,11,20.612888
1.0,23,20.62213
0.0,14,20.627903
1.0,29,20.639893
1.0,11,20.644463
1.0,23,20.653967
1.0,33,20.667688
0.0,17,20.674798
0.0,6,20.67736
1.0,25,20.687634
1.0,38,20.703304
1.0,25,20.71375
1.0,11,20.718319
0.0,19,20.726128
0.0,13,20.731504
1.0,26,20.74231
1.0,14,20.748082
1.0,23,20.757513
0.0,4,20.759215
1.0,29,20.771256
0.0,10,20.775331
1.0,27,20.786437
1.0,36,20.800905
1.0,29,20.812728
1.0,11,20.817183
0.0,17,20.824026
1.0,36,20.838534
1.0,28,20.850247
1.0,13,20.855518
1.0,23,20.865031
1.0,34,20.879131
1.0,32,20.892259
1.0,17,20.899217
1.0,25,20.909568
1.0,34,20.923471
1.0,25,20.933805
1.0,14,20.939591
1.0,25,20.949983
1.0,32,20.963223
1.0,27,20.974359
1.0,14,20.980019
0.0,19,20.987802
1.0,36,21.002587
1.0,25,21.013064
0.0,6,21.015637
1.0,25,21.026007
0.0,18,21.033402
1.0,30,21.04573
1.0,11,21.050261
1.0,27,21.061291
1.0,34,21.075386
1.0,40,21.091885
1.0,11,21.096439
1.0,23,21.105867
1.0,40,21.12236
0.0,8,21.125749
1.0,12,21.13069
1.0,29,21.142291
