# {"t_start": 1614889780.1267004, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,3.678683
0.0,1000,3.710626
0.0,1000,3.742606
0.0,1000,3.774842
0.0,1000,3.80704
0.0,1000,3.83918
0.0,1000,3.87133
0.0,1000,3.903586
0.0,1000,3.935724
0.0,1000,3.967916
0.0,1000,3.999975
0.0,1000,4.032126
0.0,1000,4.064346
0.0,1000,4.09721
0.0,1000,4.129417
0.0,1000,4.161733
0.0,1000,4.193896
0.0,1000,4.22605
0.0,1000,4.258095
0.0,1000,4.290124
0.0,1000,4.322228
0.0,1000,4.354397
0.0,1000,4.38657
0.0,1000,4.418544
0.0,1000,4.450642
0.0,1000,4.482695
0.0,1000,4.515263
0.0,1000,4.548112
0.0,1000,4.580513
0.0,1000,4.612677
0.0,1000,4.646884
1.0,943,4.677646
0.0,1000,4.709916
0.0,1000,4.742138
0.0,1000,4.774361
0.0,1000,4.806484
0.0,1000,4.83866
0.0,1000,4.8711
0.0,1000,4.903263
0.0,1000,4.935412
0.0,1000,4.967415
0.0,1000,4.999702
0.0,1000,5.031842
0.0,1000,5.064027
0.0,1000,5.09617
0.0,1000,5.128201
0.0,1000,5.160575
0.0,1000,5.193746
0.0,1000,5.226554
0.0,1000,5.258683
0.0,1000,5.290632
0.0,1000,5.32268
0.0,1000,5.35479
0.0,1000,5.387069
0.0,1000,5.419137
0.0,1000,5.451293
0.0,1000,5.483331
0.0,1000,5.515276
0.0,1000,5.547238
0.0,1000,5.579516
0.0,1000,5.611886
0.0,1000,5.644047
0.0,1000,5.676013
0.0,1000,5.708121
0.0,1000,5.740202
0.0,1000,5.772352
0.0,1000,5.804607
0.0,1000,5.836709
0.0,1000,5.868829
0.0,1000,5.900918
0.0,1000,5.932861
0.0,1000,5.96491
0.0,1000,5.997071
0.0,1000,6.029086
0.0,1000,6.061095
0.0,1000,6.093052
0.0,1000,6.124997
0.0,1000,6.157154
0.0,1000,6.18932
0.0,1000,6.221602
0.0,1000,6.253661
0.0,1000,6.285802
0.0,1000,6.320714
0.0,1000,6.354304
0.0,1000,6.387684
0.0,1000,6.420675
0.0,1000,6.452807
0.0,1000,6.484839
0.0,1000,6.516656
0.0,1000,6.548785
0.0,1000,6.580655
0.0,1000,6.613007
0.0,1000,6.645277
0.0,1000,6.67787
0.0,1000,6.710207
0.0,1000,6.742497
0.0,1000,6.775197
0.0,1000,6.808411
0.0,1000,6.841144
0.0,1000,6.874086
0.0,1000,6.906793
0.0,1000,6.93906
1.0,623,6.959354
0.0,1000,6.991487
0.0,1000,7.024
0.0,1000,7.057037
0.0,1000,7.089383
0.0,1000,7.121777
0.0,1000,7.154041
0.0,1000,7.186075
0.0,1000,7.218513
0.0,1000,7.250635
0.0,1000,7.282915
0.0,1000,7.314898
0.0,1000,7.347031
0.0,1000,7.379234
0.0,1000,7.412184
0.0,1000,7.445226
0.0,1000,7.477206
0.0,1000,7.509416
0.0,1000,7.541566
0.0,1000,7.573789
0.0,1000,7.606075
0.0,1000,7.638342
0.0,1000,7.670552
0.0,1000,7.702743
0.0,1000,7.734887
0.0,1000,7.767169
0.0,1000,7.799367
0.0,1000,7.831761
0.0,1000,7.863853
0.0,1000,7.89592
0.0,1000,7.928139
0.0,1000,7.960174
0.0,1000,7.992276
0.0,1000,8.024397
0.0,1000,8.059297
0.0,1000,8.091725
0.0,1000,8.123882
0.0,1000,8.155976
0.0,1000,8.188161
0.0,1000,8.220412
0.0,1000,8.252662
0.0,1000,8.284812
0.0,1000,8.316841
0.0,1000,8.348917
0.0,1000,8.380919
0.0,1000,8.413142
0.0,1000,8.445266
0.0,1000,8.477382
0.0,1000,8.509397
0.0,1000,8.541484
0.0,1000,8.57357
0.0,1000,8.605718
0.0,1000,8.637702
0.0,1000,8.669863
0.0,1000,8.701915
0.0,1000,8.734174
0.0,1000,8.76629
0.0,1000,8.799276
0.0,1000,8.831821
0.0,1000,8.864281
0.0,1000,8.896405
0.0,1000,8.928451
0.0,1000,8.960616
0.0,1000,8.992697
0.0,1000,9.024643
0.0,1000,9.057048
0.0,1000,9.089114
0.0,1000,9.121358
0.0,1000,9.153541
0.0,1000,9.185771
0.0,1000,9.217773
0.0,1000,9.250165
0.0,1000,9.282285
0.0,1000,9.314433
0.0,1000,9.346372
0.0,1000,9.378655
0.0,1000,9.410784
0.0,1000,9.442826
0.0,1000,9.475009
0.0,1000,9.507087
0.0,1000,9.539125
0.0,1000,9.571064
0.0,1000,9.603045
0.0,1000,9.635311
0.0,1000,9.667711
0.0,1000,9.699991
0.0,1000,9.732137
0.0,1000,9.764403
0.0,1000,9.796516
0.0,1000,9.828597
0.0,1000,9.860773
0.0,1000,9.892988
0.0,1000,9.924967
0.0,1000,9.958103
0.0,1000,9.990966
0.0,1000,10.023474
0.0,1000,10.055605
0.0,1000,10.087865
0.0,1000,10.119981
0.0,1000,10.152201
0.0,1000,10.184229
0.0,1000,10.216284
0.0,1000,10.248436
0.0,1000,10.280757
0.0,1000,10.312904
0.0,1000,10.345208
0.0,1000,10.377358
0.0,1000,10.409432
0.0,1000,10.441557
0.0,1000,10.473745
0.0,1000,10.506019
0.0,1000,10.538163
0.0,1000,10.57027
0.0,1000,10.602439
0.0,1000,10.634555
0.0,1000,10.666685
0.0,1000,10.69882
0.0,1000,10.73094
0.0,1000,10.763098
0.0,1000,10.795193
0.0,1000,10.827221
0.0,1000,10.859395
0.0,1000,10.891695
0.0,1000,10.923662
0.0,1000,10.955708
0.0,1000,10.987902
0.0,1000,11.020036
0.0,1000,11.052165
0.0,1000,11.084298
0.0,1000,11.116591
0.0,1000,11.148613
0.0,1000,11.180745
0.0,1000,11.212929
0.0,1000,11.24503
0.0,1000,11.277256
0.0,1000,11.309645
0.0,1000,11.341741
0.0,1000,11.373649
0.0,1000,11.405771
0.0,1000,11.439781
0.0,1000,11.472827
0.0,1000,11.505795
0.0,1000,11.537817
0.0,1000,11.57006
0.0,1000,11.602193
0.0,1000,11.634376
0.0,1000,11.666796
0.0,1000,11.698994
0.0,1000,11.73143
0.0,1000,11.763521
0.0,1000,11.795615
0.0,1000,11.827659
0.0,1000,11.859828
0.0,1000,11.891846
0.0,1000,11.924048
0.0,1000,11.956331
0.0,1000,11.988445
0.0,1000,12.020418
0.0,1000,12.05249
0.0,1000,12.084737
0.0,1000,12.116996
0.0,1000,12.149043
0.0,1000,12.181257
0.0,1000,12.213328
0.0,1000,12.245375
0.0,1000,12.277525
0.0,1000,12.309648
0.0,1000,12.341895
0.0,1000,12.373953
0.0,1000,12.405909
0.0,1000,12.440261
0.0,1000,12.472675
0.0,1000,12.504734
1.0,952,12.535562
0.0,1000,12.567864
0.0,1000,12.60022
0.0,1000,12.63242
0.0,1000,12.664606
0.0,1000,12.696794
0.0,1000,12.728944
0.0,1000,12.761034
0.0,1000,12.793144
0.0,1000,12.82524
0.0,1000,12.857338
0.0,1000,12.889454
0.0,1000,12.921706
0.0,1000,12.954029
0.0,1000,12.986213
0.0,1000,13.018179
0.0,1000,13.050328
0.0,1000,13.082372
0.0,1000,13.114456
0.0,1000,13.14664
0.0,1000,13.178771
0.0,1000,13.210745
0.0,1000,13.243053
0.0,1000,13.275205
0.0,1000,13.307331
0.0,1000,13.339558
0.0,1000,13.3717
0.0,1000,13.403681
0.0,1000,13.435821
0.0,1000,13.467893
0.0,1000,13.500031
0.0,1000,13.532219
0.0,1000,13.564719
0.0,1000,13.59698
0.0,1000,13.629014
0.0,1000,13.660966
0.0,1000,13.693249
0.0,1000,13.72532
0.0,1000,13.757639
0.0,1000,13.789571
0.0,1000,13.821649
0.0,1000,13.853625
0.0,1000,13.885949
0.0,1000,13.918053
0.0,1000,13.950282
0.0,1000,13.982383
0.0,1000,14.014551
0.0,1000,14.046595
0.0,1000,14.078732
0.0,1000,14.1108
0.0,1000,14.143015
0.0,1000,14.175234
0.0,1000,14.207415
0.0,1000,14.239631
0.0,1000,14.271704
0.0,1000,14.303978
0.0,1000,14.336119
0.0,1000,14.368411
0.0,1000,14.400538
0.0,1000,14.432609
0.0,1000,14.464756
0.0,1000,14.497113
0.0,1000,14.529328
0.0,1000,14.561712
0.0,1000,14.593851
0.0,1000,14.625965
0.0,1000,14.658079
0.0,1000,14.690224
0.0,1000,14.722225
0.0,1000,14.754557
0.0,1000,14.786788
1.0,876,14.814985
0.0,1000,14.847195
0.0,1000,14.879297
0.0,1000,14.911233
0.0,1000,14.943468
0.0,1000,14.975938
0.0,1000,15.008067
0.0,1000,15.04016
0.0,1000,15.072246
0.0,1000,15.104565
0.0,1000,15.136806
0.0,1000,15.169225
0.0,1000,15.201484
0.0,1000,15.233505
0.0,1000,15.265632
0.0,1000,15.297809
0.0,1000,15.329979
0.0,1000,15.36215
0.0,1000,15.394475
0.0,1000,15.426663
0.0,1000,15.45886
0.0,1000,15.491179
0.0,1000,15.52328
0.0,1000,15.55549
0.0,1000,15.587817
1.0,345,15.598976
0.0,1000,15.631011
0.0,1000,15.663082
0.0,1000,15.695152
0.0,1000,15.727316
0.0,1000,15.760206
0.0,1000,15.793415
0.0,1000,15.826443
0.0,1000,15.858664
0.0,1000,15.890709
0.0,1000,15.922722
0.0,1000,15.954906
0.0,1000,15.987236
0.0,1000,16.019336
0.0,1000,16.051339
0.0,1000,16.083342
0.0,1000,16.115516
0.0,1000,16.147861
0.0,1000,16.179888
0.0,1000,16.212344
0.0,1000,16.244461
0.0,1000,16.276542
0.0,1000,16.30865
0.0,1000,16.340692
0.0,1000,16.372766
0.0,1000,16.405038
0.0,1000,16.437056
0.0,1000,16.469454
0.0,1000,16.501483
0.0,1000,16.533794
0.0,1000,16.568191
0.0,1000,16.600871
0.0,1000,16.633039
0.0,1000,16.665132
0.0,1000,16.69715
0.0,1000,16.729104
0.0,1000,16.761065
0.0,1000,16.793503
0.0,1000,16.82583
0.0,1000,16.858038
0.0,1000,16.890136
0.0,1000,16.922258
0.0,1000,16.954419
0.0,1000,16.986493
0.0,1000,17.018746
0.0,1000,17.050825
0.0,1000,17.083035
0.0,1000,17.115363
0.0,1000,17.147464
0.0,1000,17.179603
0.0,1000,17.211879
0.0,1000,17.243949
0.0,1000,17.276219
0.0,1000,17.308412
1.0,500,17.324504
0.0,1000,17.356738
0.0,1000,17.38887
0.0,1000,17.421142
0.0,1000,17.45328
0.0,1000,17.485385
0.0,1000,17.517334
0.0,1000,17.549457
0.0,1000,17.581393
0.0,1000,17.613549
0.0,1000,17.645651
0.0,1000,17.677764
0.0,1000,17.70984
0.0,1000,17.741926
0.0,1000,17.774209
0.0,1000,17.806258
0.0,1000,17.838352
0.0,1000,17.87048
1.0,762,17.895005
0.0,1000,17.92707
0.0,1000,17.959142
0.0,1000,17.991181
0.0,1000,18.02314
0.0,1000,18.055389
0.0,1000,18.087474
0.0,1000,18.119492
0.0,1000,18.151495
0.0,1000,18.186331
0.0,1000,18.218571
0.0,1000,18.251014
0.0,1000,18.283112
0.0,1000,18.315292
0.0,1000,18.347358
0.0,1000,18.379415
1.0,960,18.410525
0.0,1000,18.442928
0.0,1000,18.475086
0.0,1000,18.507272
0.0,1000,18.539354
0.0,1000,18.571615
0.0,1000,18.603642
0.0,1000,18.635809
0.0,1000,18.667858
0.0,1000,18.700042
0.0,1000,18.732329
0.0,1000,18.764433
0.0,1000,18.796403
0.0,1000,18.828534
0.0,1000,18.860766
0.0,1000,18.892974
0.0,1000,18.925031
0.0,1000,18.957155
0.0,1000,18.989285
0.0,1000,19.021426
0.0,1000,19.053775
0.0,1000,19.085885
0.0,1000,19.117894
0.0,1000,19.150127
0.0,1000,19.182127
0.0,1000,19.214127
0.0,1000,19.24624
0.0,1000,19.27847
0.0,1000,19.310522
0.0,1000,19.342573
0.0,1000,19.374714
0.0,1000,19.406791
0.0,1000,19.43869
0.0,1000,19.471006
0.0,1000,19.503075
0.0,1000,19.535161
0.0,1000,19.567165
0.0,1000,19.599236
0.0,1000,19.631257
0.0,1000,19.663529
0.0,1000,19.695525
0.0,1000,19.727591
0.0,1000,19.759576
0.0,1000,19.791769
0.0,1000,19.823666
0.0,1000,19.855634
0.0,1000,19.887763
0.0,1000,19.919806
0.0,1000,19.951836
0.0,1000,19.983977
0.0,1000,20.016034
0.0,1000,20.048205
0.0,1000,20.080309
0.0,1000,20.112502
0.0,1000,20.144306
0.0,1000,20.176183
0.0,1000,20.207827
0.0,1000,20.24001
0.0,1000,20.272369
0.0,1000,20.304446
0.0,1000,20.33661
0.0,1000,20.368687
0.0,1000,20.400578
0.0,1000,20.432728
0.0,1000,20.464844
0.0,1000,20.49695
0.0,1000,20.528578
0.0,1000,20.560083
0.0,1000,20.591587
0.0,1000,20.623096
0.0,1000,20.654508
0.0,1000,20.686112
0.0,1000,20.717999
0.0,1000,20.749896
0.0,1000,20.781712
0.0,1000,20.813882
1.0,780,20.838989
0.0,1000,20.871036
0.0,1000,20.904136
0.0,1000,20.937705
0.0,1000,20.971124
0.0,1000,21.004343
0.0,1000,21.037242
0.0,1000,21.069511
0.0,1000,21.101938
0.0,1000,21.134213
0.0,1000,21.166461
0.0,1000,21.198547
0.0,1000,21.230824
0.0,1000,21.263273
0.0,1000,21.295768
0.0,1000,21.328085
0.0,1000,21.360053
0.0,1000,21.392183
0.0,1000,21.424491
0.0,1000,21.456691
0.0,1000,21.488742
0.0,1000,21.521163
0.0,1000,21.553255
0.0,1000,21.585711
0.0,1000,21.61821
0.0,1000,21.650368
0.0,1000,21.684458
0.0,1000,21.717394
0.0,1000,21.749735
0.0,1000,21.781885
0.0,1000,21.814184
0.0,1000,21.84654
0.0,1000,21.878838
0.0,1000,21.911357
0.0,1000,21.943858
0.0,1000,21.976259
0.0,1000,22.008932
0.0,1000,22.041522
0.0,1000,22.073674
0.0,1000,22.10579
0.0,1000,22.137658
0.0,1000,22.169072
0.0,1000,22.200851
0.0,1000,22.232674
0.0,1000,22.264426
0.0,1000,22.295974
0.0,1000,22.328077
0.0,1000,22.360005
1.0,709,22.382853
0.0,1000,22.414897
0.0,1000,22.447166
0.0,1000,22.479452
0.0,1000,22.511631
0.0,1000,22.543971
0.0,1000,22.576237
0.0,1000,22.608458
0.0,1000,22.640742
0.0,1000,22.673083
0.0,1000,22.705217
0.0,1000,22.737476
0.0,1000,22.769598
0.0,1000,22.801731
0.0,1000,22.833867
0.0,1000,22.866129
0.0,1000,22.898509
0.0,1000,22.931095
0.0,1000,22.963575
0.0,1000,22.996015
0.0,1000,23.028239
0.0,1000,23.060602
1.0,664,23.082079
0.0,1000,23.114432
0.0,1000,23.146966
0.0,1000,23.179449
0.0,1000,23.21172
0.0,1000,23.244327
0.0,1000,23.276816
0.0,1000,23.309245
0.0,1000,23.341779
0.0,1000,23.374066
0.0,1000,23.406344
0.0,1000,23.438769
0.0,1000,23.471062
0.0,1000,23.503357
0.0,1000,23.53548
0.0,1000,23.567949
0.0,1000,23.600261
0.0,1000,23.63301
0.0,1000,23.665394
0.0,1000,23.69772
0.0,1000,23.729724
0.0,1000,23.76218
0.0,1000,23.794471
0.0,1000,23.826876
0.0,1000,23.859011
1.0,815,23.885541
0.0,1000,23.917861
0.0,1000,23.950581
0.0,1000,23.983202
0.0,1000,24.015532
0.0,1000,24.047954
0.0,1000,24.080236
0.0,1000,24.112597
0.0,1000,24.144667
0.0,1000,24.177018
0.0,1000,24.209412
0.0,1000,24.241536
0.0,1000,24.27386
0.0,1000,24.306119
0.0,1000,24.338266
0.0,1000,24.370594
0.0,1000,24.402812
0.0,1000,24.435179
1.0,664,24.456633
0.0,1000,24.488867
0.0,1000,24.521284
0.0,1000,24.553602
1.0,782,24.579015
0.0,1000,24.611584
0.0,1000,24.644578
0.0,1000,24.676769
0.0,1000,24.709019
0.0,1000,24.740618
0.0,1000,24.772297
0.0,1000,24.803708
0.0,1000,24.835809
0.0,1000,24.867464
1.0,463,24.882088
0.0,1000,24.913654
1.0,573,24.932019
0.0,1000,24.964135
0.0,1000,24.996739
0.0,1000,25.029026
0.0,1000,25.061086
1.0,649,25.081972
0.0,1000,25.114231
0.0,1000,25.146248
0.0,1000,25.178648
0.0,1000,25.21065
0.0,1000,25.242489
0.0,1000,25.274062
0.0,1000,25.306075
0.0,1000,25.337762
0.0,1000,25.369807
1.0,846,25.397216
0.0,1000,25.429161
0.0,1000,25.461211
0.0,1000,25.493532
0.0,1000,25.525792
0.0,1000,25.55812
1.0,607,25.57787
0.0,1000,25.612435
0.0,1000,25.64492
0.0,1000,25.677237
0.0,1000,25.709461
0.0,1000,25.741624
0.0,1000,25.773778
0.0,1000,25.806315
0.0,1000,25.838527
0.0,1000,25.870857
0.0,1000,25.903055
0.0,1000,25.935308
0.0,1000,25.967277
0.0,1000,25.999665
0.0,1000,26.031896
0.0,1000,26.064251
0.0,1000,26.096494
0.0,1000,26.128777
0.0,1000,26.160976
0.0,1000,26.193356
0.0,1000,26.225468
0.0,1000,26.257519
0.0,1000,26.289494
0.0,1000,26.321671
0.0,1000,26.353909
0.0,1000,26.386181
0.0,1000,26.418405
0.0,1000,26.450625
0.0,1000,26.482843
0.0,1000,26.514937
0.0,1000,26.547233
0.0,1000,26.579463
0.0,1000,26.611801
0.0,1000,26.644032
0.0,1000,26.676129
0.0,1000,26.708316
0.0,1000,26.740438
0.0,1000,26.772686
0.0,1000,26.808079
0.0,1000,26.8419
0.0,1000,26.875155
0.0,1000,26.90781
0.0,1000,26.939988
0.0,1000,26.972031
0.0,1000,27.004006
0.0,1000,27.036477
0.0,1000,27.068514
0.0,1000,27.100849
0.0,1000,27.133134
0.0,1000,27.165423
0.0,1000,27.197598
0.0,1000,27.229951
0.0,1000,27.26237
0.0,1000,27.294458
0.0,1000,27.326722
0.0,1000,27.35886
0.0,1000,27.39091
0.0,1000,27.423345
0.0,1000,27.455603
0.0,1000,27.48779
0.0,1000,27.519763
0.0,1000,27.551877
0.0,1000,27.584028
0.0,1000,27.616177
0.0,1000,27.648457
0.0,1000,27.680637
0.0,1000,27.71282
0.0,1000,27.745155
0.0,1000,27.777266
0.0,1000,27.809465
0.0,1000,27.84173
0.0,1000,27.873851
0.0,1000,27.906004
0.0,1000,27.938323
0.0,1000,27.970367
0.0,1000,28.002542
0.0,1000,28.034766
0.0,1000,28.066917
1.0,711,28.089755
1.0,949,28.120321
0.0,1000,28.152456
0.0,1000,28.184617
0.0,1000,28.216693
0.0,1000,28.248893
0.0,1000,28.280977
0.0,1000,28.313153
0.0,1000,28.345284
0.0,1000,28.37743
0.0,1000,28.409441
0.0,1000,28.441271
0.0,1000,28.473253
0.0,1000,28.505192
0.0,1000,28.53723
0.0,1000,28.569551
0.0,1000,28.601596
0.0,1000,28.634257
0.0,1000,28.667243
1.0,932,28.698058
0.0,1000,28.731143
0.0,1000,28.76405
0.0,1000,28.796877
0.0,1000,28.82951
0.0,1000,28.862298
0.0,1000,28.894639
0.0,1000,28.927033
0.0,1000,28.959326
1.0,495,28.975302
0.0,1000,29.007727
0.0,1000,29.040016
1.0,858,29.067854
1.0,918,29.097284
0.0,1000,29.129315
0.0,1000,29.161435
0.0,1000,29.193778
0.0,1000,29.225956
0.0,1000,29.258526
0.0,1000,29.290886
0.0,1000,29.323244
0.0,1000,29.35592
0.0,1000,29.388347
0.0,1000,29.420751
1.0,934,29.450837
0.0,1000,29.483225
0.0,1000,29.515402
0.0,1000,29.54756
0.0,1000,29.579818
0.0,1000,29.61235
0.0,1000,29.644744
0.0,1000,29.677321
0.0,1000,29.709742
0.0,1000,29.742288
0.0,1000,29.774846
0.0,1000,29.807232
0.0,1000,29.839464
1.0,494,29.855477
0.0,1000,29.888032
0.0,1000,29.92028
0.0,1000,29.95285
0.0,1000,29.985108
0.0,1000,30.017369
0.0,1000,30.049309
1.0,986,30.081338
0.0,1000,30.113735
0.0,1000,30.145966
0.0,1000,30.17819
0.0,1000,30.210569
1.0,265,30.219321
0.0,1000,30.252065
0.0,1000,30.284638
0.0,1000,30.317079
0.0,1000,30.349446
1.0,560,30.367682
0.0,1000,30.399915
0.0,1000,30.432145
0.0,1000,30.464295
0.0,1000,30.496781
1.0,308,30.506784
0.0,1000,30.539068
0.0,1000,30.571257
0.0,1000,30.603624
0.0,1000,30.63593
0.0,1000,30.668264
1.0,951,30.698976
0.0,1000,30.731331
0.0,1000,30.763663
0.0,1000,30.796555
0.0,1000,30.828814
0.0,1000,30.861047
0.0,1000,30.893375
0.0,1000,30.925588
0.0,1000,30.957711
0.0,1000,30.989986
0.0,1000,31.022
1.0,892,31.050426
1.0,761,31.074636
0.0,1000,31.106396
0.0,1000,31.138394
0.0,1000,31.169927
0.0,1000,31.201579
0.0,1000,31.233542
0.0,1000,31.265668
0.0,1000,31.298023
0.0,1000,31.330021
0.0,1000,31.361788
0.0,1000,31.39368
0.0,1000,31.425978
0.0,1000,31.457976
0.0,1000,31.490124
0.0,1000,31.522497
0.0,1000,31.554834
0.0,1000,31.586672
0.0,1000,31.618928
0.0,1000,31.651143
0.0,1000,31.683307
0.0,1000,31.715505
0.0,1000,31.747618
0.0,1000,31.779676
1.0,600,31.799079
1.0,882,31.827357
0.0,1000,31.85958
0.0,1000,31.891483
1.0,999,31.926586
0.0,1000,31.960135
0.0,1000,31.993513
0.0,1000,32.0257
0.0,1000,32.057935
0.0,1000,32.090001
0.0,1000,32.122278
0.0,1000,32.154299
1.0,432,32.16819
0.0,1000,32.200209
0.0,1000,32.232318
0.0,1000,32.264501
0.0,1000,32.296557
0.0,1000,32.32863
1.0,790,32.353966
0.0,1000,32.38597
0.0,1000,32.417945
1.0,772,32.442681
0.0,1000,32.474754
0.0,1000,32.506799
1.0,778,32.531979
0.0,1000,32.563947
0.0,1000,32.596031
1.0,815,32.622102
0.0,1000,32.653983
0.0,1000,32.685931
0.0,1000,32.717949
0.0,1000,32.750186
0.0,1000,32.782255
0.0,1000,32.814257
0.0,1000,32.846419
0.0,1000,32.878505
0.0,1000,32.91069
0.0,1000,32.942889
0.0,1000,32.974832
0.0,1000,33.006832
0.0,1000,33.038897
0.0,1000,33.070965
0.0,1000,33.102904
0.0,1000,33.134972
0.0,1000,33.167025
0.0,1000,33.199092
0.0,1000,33.231157
1.0,362,33.242848
0.0,1000,33.274955
0.0,1000,33.30696
0.0,1000,33.339379
1.0,967,33.370419
0.0,1000,33.402591
0.0,1000,33.434647
0.0,1000,33.46686
0.0,1000,33.498955
0.0,1000,33.531148
0.0,1000,33.563391
1.0,843,33.590467
0.0,1000,33.622607
0.0,1000,33.65494
1.0,477,33.670301
0.0,1000,33.70252
0.0,1000,33.73454
0.0,1000,33.766801
0.0,1000,33.798864
0.0,1000,33.831038
0.0,1000,33.863143
1.0,960,33.894228
0.0,1000,33.926261
0.0,1000,33.958489
1.0,727,33.981807
0.0,1000,34.014
0.0,1000,34.045848
0.0,1000,34.077979
0.0,1000,34.110034
0.0,1000,34.142345
0.0,1000,34.174591
0.0,1000,34.206913
0.0,1000,34.238952
0.0,1000,34.27108
0.0,1000,34.303058
0.0,1000,34.335243
0.0,1000,34.367428
0.0,1000,34.399688
1.0,846,34.426862
0.0,1000,34.459123
0.0,1000,34.491281
0.0,1000,34.523498
0.0,1000,34.555542
0.0,1000,34.587828
0.0,1000,34.619796
0.0,1000,34.651857
0.0,1000,34.683782
0.0,1000,34.716023
0.0,1000,34.748023
1.0,597,34.767478
0.0,1000,34.799412
0.0,1000,34.831549
1.0,427,34.845349
0.0,1000,34.877418
0.0,1000,34.909415
0.0,1000,34.941773
0.0,1000,34.974173
0.0,1000,35.00662
0.0,1000,35.038994
1.0,690,35.061361
0.0,1000,35.093694
0.0,1000,35.126159
0.0,1000,35.158576
0.0,1000,35.191515
0.0,1000,35.224045
0.0,1000,35.256547
1.0,556,35.277086
0.0,1000,35.309867
0.0,1000,35.342082
0.0,1000,35.374505
0.0,1000,35.407328
0.0,1000,35.440203
0.0,1000,35.472724
0.0,1000,35.505315
0.0,1000,35.537354
0.0,1000,35.569798
0.0,1000,35.602355
0.0,1000,35.634413
0.0,1000,35.666494
0.0,1000,35.698616
0.0,1000,35.730496
0.0,1000,35.762611
0.0,1000,35.794787
1.0,826,35.821463
0.0,1000,35.853767
0.0,1000,35.885864
1.0,674,35.907483
1.0,945,35.937797
0.0,1000,35.969818
0.0,1000,36.002195
0.0,1000,36.034288
1.0,928,36.064223
0.0,1000,36.096194
0.0,1000,36.128389
1.0,478,36.143756
0.0,1000,36.175769
0.0,1000,36.207988
0.0,1000,36.240075
0.0,1000,36.272322
1.0,745,36.296353
0.0,1000,36.328324
0.0,1000,36.360554
0.0,1000,36.392758
0.0,1000,36.425069
0.0,1000,36.457252
1.0,402,36.470161
0.0,1000,36.502182
0.0,1000,36.534258
0.0,1000,36.56622
0.0,1000,36.598487
1.0,510,36.614917
1.0,602,36.634204
0.0,1000,36.666342
0.0,1000,36.698435
0.0,1000,36.730521
0.0,1000,36.762613
0.0,1000,36.794772
0.0,1000,36.826931
1.0,575,36.845385
0.0,1000,36.877405
0.0,1000,36.909402
0.0,1000,36.941386
