# {"t_start": 1614836232.1404088, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,4.877839
1.0,30,4.881426
0.0,21,4.883888
1.0,23,4.886584
1.0,27,4.889843
0.0,6,4.890574
1.0,25,4.893557
1.0,27,4.896742
1.0,25,4.89966
1.0,31,4.903271
1.0,29,4.906729
1.0,25,4.909853
1.0,23,4.912705
0.0,12,4.914206
1.0,23,4.91706
1.0,28,4.920515
1.0,27,4.923856
1.0,26,4.926939
0.0,22,4.929598
0.0,12,4.931023
1.0,27,4.934259
1.0,29,4.937718
0.0,12,4.939142
1.0,23,4.941924
1.0,23,4.9447
1.0,27,4.947915
1.0,25,4.950927
1.0,23,4.953776
1.0,24,4.956694
1.0,28,4.960055
1.0,24,4.962922
1.0,25,4.965827
1.0,29,4.969213
1.0,25,4.972235
1.0,27,4.975515
1.0,25,4.978578
1.0,23,4.981406
1.0,26,4.984426
1.0,27,4.987627
1.0,25,4.990808
0.0,4,4.991334
1.0,25,4.994423
1.0,25,4.99751
0.0,17,4.999621
1.0,27,5.002938
0.0,17,5.005054
0.0,6,5.005818
1.0,24,5.008765
1.0,27,5.012082
1.0,26,5.01527
0.0,8,5.016343
0.0,4,5.016906
1.0,27,5.020221
1.0,23,5.023047
0.0,8,5.024064
1.0,23,5.026898
1.0,23,5.029732
1.0,27,5.033054
1.0,29,5.036633
1.0,26,5.039836
1.0,25,5.042904
1.0,27,5.046325
1.0,30,5.050009
1.0,26,5.053186
1.0,32,5.05708
1.0,29,5.060626
1.0,25,5.06371
1.0,26,5.066882
0.0,12,5.068386
0.0,8,5.069392
1.0,32,5.073319
1.0,23,5.076161
1.0,29,5.079738
0.0,4,5.080258
1.0,26,5.083447
1.0,25,5.086515
1.0,27,5.089837
1.0,30,5.093511
1.0,24,5.096471
1.0,30,5.10025
1.0,24,5.10328
0.0,16,5.105302
0.0,17,5.107431
1.0,25,5.110552
1.0,25,5.113691
1.0,27,5.117013
0.0,17,5.119124
0.0,6,5.119894
1.0,29,5.123464
1.0,25,5.126532
1.0,23,5.129362
1.0,26,5.132551
1.0,29,5.136103
0.0,6,5.136871
1.0,25,5.139942
1.0,23,5.142792
0.0,21,5.14538
1.0,24,5.148322
1.0,27,5.151646
1.0,29,5.155183
0.0,14,5.157026
1.0,24,5.159969
1.0,26,5.16317
1.0,25,5.166246
0.0,8,5.167254
1.0,24,5.17021
1.0,27,5.173517
1.0,23,5.176348
1.0,25,5.179445
1.0,23,5.182276
1.0,28,5.185704
0.0,21,5.188275
1.0,25,5.191343
1.0,25,5.194409
1.0,25,5.197479
1.0,25,5.200548
1.0,27,5.203864
1.0,23,5.206696
1.0,23,5.209527
1.0,25,5.212667
1.0,24,5.215629
1.0,26,5.218811
1.0,23,5.221642
0.0,20,5.224187
0.0,18,5.226467
1.0,25,5.229531
1.0,28,5.232964
1.0,25,5.236035
1.0,29,5.239605
1.0,23,5.242436
1.0,25,5.245505
1.0,23,5.248326
1.0,23,5.25115
1.0,25,5.25423
0.0,6,5.255003
1.0,27,5.25832
1.0,23,5.261141
1.0,29,5.264681
0.0,6,5.265445
0.0,25,5.268513
0.0,11,5.26988
0.0,8,5.270887
0.0,12,5.27238
1.0,23,5.275188
1.0,26,5.278395
1.0,25,5.281478
1.0,28,5.284913
1.0,23,5.287738
1.0,34,5.291882
1.0,27,5.295181
0.0,2,5.295453
1.0,27,5.298781
1.0,27,5.302106
1.0,28,5.305535
1.0,25,5.308595
1.0,25,5.311661
1.0,29,5.315204
1.0,27,5.318526
1.0,23,5.321371
1.0,28,5.324802
1.0,27,5.328118
1.0,26,5.331295
1.0,25,5.334388
1.0,26,5.3376
1.0,23,5.340471
1.0,27,5.343799
1.0,23,5.346631
1.0,25,5.349706
1.0,26,5.352891
1.0,26,5.356082
1.0,25,5.359144
1.0,25,5.362202
1.0,23,5.36504
0.0,22,5.36775
1.0,24,5.370695
1.0,25,5.373762
1.0,28,5.377202
0.0,7,5.378086
1.0,31,5.381884
1.0,24,5.38483
1.0,23,5.387657
1.0,25,5.39072
1.0,26,5.393906
1.0,27,5.397333
1.0,23,5.401875
1.0,25,5.404963
1.0,31,5.40876
1.0,28,5.412209
1.0,28,5.415655
1.0,25,5.418738
1.0,27,5.422063
1.0,23,5.424896
1.0,23,5.42773
0.0,18,5.429952
1.0,27,5.433382
0.0,8,5.434391
1.0,27,5.437818
1.0,23,5.440659
1.0,38,5.44531
1.0,23,5.448153
1.0,23,5.450991
1.0,27,5.45431
0.0,19,5.456657
1.0,25,5.459737
1.0,25,5.462791
1.0,27,5.466104
1.0,27,5.469436
1.0,24,5.47239
1.0,23,5.475222
1.0,25,5.478299
1.0,29,5.481851
1.0,24,5.484798
1.0,23,5.487629
1.0,29,5.491176
1.0,25,5.494271
1.0,29,5.49782
1.0,24,5.500778
1.0,27,5.504102
1.0,23,5.506939
1.0,25,5.510002
1.0,30,5.513672
0.0,19,5.516018
1.0,25,5.519082
1.0,27,5.522394
0.0,21,5.524986
1.0,25,5.528065
0.0,6,5.528831
1.0,25,5.531919
1.0,24,5.534875
1.0,26,5.538073
1.0,25,5.54115
0.0,18,5.543371
1.0,23,5.5462
1.0,25,5.549284
1.0,23,5.552115
1.0,28,5.555546
1.0,23,5.558369
1.0,27,5.561687
1.0,29,5.565235
1.0,24,5.568188
1.0,25,5.571253
0.0,9,5.572383
1.0,27,5.575691
1.0,27,5.579001
0.0,20,5.58144
0.0,22,5.584143
1.0,27,5.587474
1.0,27,5.590804
1.0,30,5.594486
1.0,25,5.597579
1.0,25,5.600696
0.0,4,5.60122
1.0,25,5.6043
0.0,6,5.605078
1.0,29,5.608654
1.0,25,5.611722
0.0,17,5.613816
0.0,6,5.61458
1.0,29,5.618125
1.0,30,5.621805
1.0,25,5.624893
1.0,23,5.627738
0.0,15,5.629601
1.0,29,5.633156
1.0,23,5.636052
1.0,23,5.638934
1.0,25,5.642015
1.0,30,5.64572
1.0,25,5.648791
1.0,23,5.651645
1.0,30,5.655327
1.0,23,5.658156
1.0,23,5.660993
1.0,26,5.664195
1.0,23,5.66702
1.0,32,5.670943
1.0,25,5.674022
1.0,27,5.677344
1.0,25,5.680427
1.0,25,5.683495
1.0,31,5.687297
1.0,29,5.690852
0.0,19,5.693206
1.0,27,5.696522
1.0,25,5.699602
1.0,29,5.703198
1.0,23,5.70605
1.0,30,5.709722
1.0,29,5.713272
1.0,23,5.716164
0.0,19,5.718547
1.0,29,5.722099
1.0,25,5.725175
1.0,27,5.728486
1.0,31,5.732298
0.0,4,5.732822
1.0,29,5.736367
0.0,16,5.738346
1.0,26,5.741533
0.0,8,5.742542
1.0,26,5.745714
0.0,16,5.747695
1.0,27,5.751008
1.0,25,5.754084
1.0,30,5.75776
1.0,23,5.760603
0.0,4,5.761131
1.0,27,5.76446
0.0,21,5.767051
1.0,25,5.770116
1.0,27,5.773426
1.0,33,5.77746
0.0,17,5.779559
1.0,24,5.782501
0.0,6,5.783267
1.0,27,5.786569
1.0,23,5.789404
1.0,26,5.7926
1.0,24,5.795552
1.0,23,5.798403
1.0,27,5.801753
1.0,27,5.805081
1.0,23,5.807942
1.0,31,5.811739
0.0,10,5.812998
1.0,25,5.816097
1.0,23,5.818936
0.0,13,5.820556
1.0,25,5.823627
1.0,24,5.826579
1.0,26,5.82976
1.0,23,5.832591
0.0,21,5.835181
1.0,23,5.838011
0.0,14,5.839763
0.0,19,5.842099
0.0,17,5.844255
1.0,25,5.847402
1.0,23,5.850239
1.0,26,5.853435
1.0,25,5.856517
1.0,33,5.860553
1.0,24,5.863504
0.0,8,5.864513
1.0,29,5.868063
1.0,23,5.870897
1.0,29,5.874462
1.0,28,5.877892
1.0,29,5.881444
0.0,18,5.883672
1.0,25,5.88675
1.0,29,5.890313
0.0,8,5.891343
1.0,27,5.89465
1.0,26,5.897862
0.0,19,5.900193
1.0,23,5.903018
0.0,8,5.904033
1.0,25,5.907139
0.0,6,5.907912
1.0,27,5.911227
1.0,26,5.914423
1.0,26,5.917619
1.0,23,5.92046
1.0,25,5.923568
0.0,21,5.926152
1.0,25,5.929221
1.0,26,5.93241
1.0,25,5.935492
1.0,25,5.938563
1.0,27,5.941844
1.0,23,5.944683
0.0,6,5.945451
1.0,23,5.948299
0.0,6,5.949068
1.0,25,5.952151
1.0,28,5.955588
1.0,26,5.958776
1.0,25,5.961864
1.0,23,5.964705
1.0,25,5.967772
0.0,12,5.969269
1.0,27,5.972585
1.0,26,5.975786
1.0,27,5.979124
1.0,25,5.982204
1.0,29,5.985761
1.0,26,5.988955
0.0,6,5.989722
1.0,30,5.993408
1.0,25,5.99649
1.0,24,5.999455
1.0,25,6.002535
0.0,8,6.003551
0.0,21,6.006127
1.0,31,6.009916
1.0,25,6.012998
1.0,23,6.015829
1.0,28,6.019275
1.0,25,6.022353
1.0,23,6.02519
1.0,25,6.028266
1.0,31,6.032077
1.0,26,6.035261
0.0,8,6.036273
1.0,27,6.039584
1.0,24,6.04253
1.0,28,6.04606
1.0,30,6.049759
1.0,29,6.053456
1.0,27,6.056772
1.0,27,6.060096
1.0,27,6.063429
1.0,27,6.066742
0.0,6,6.067514
1.0,23,6.070354
1.0,26,6.073551
1.0,29,6.077127
1.0,29,6.080687
1.0,25,6.083787
1.0,24,6.086756
1.0,23,6.089596
1.0,31,6.093397
1.0,27,6.09671
0.0,12,6.098215
0.0,20,6.100683
1.0,27,6.104006
1.0,25,6.107097
1.0,27,6.110412
1.0,27,6.113757
1.0,26,6.116971
1.0,27,6.120289
1.0,23,6.123119
1.0,23,6.12596
1.0,33,6.129985
1.0,26,6.133168
1.0,25,6.136224
1.0,28,6.139652
0.0,14,6.14139
1.0,25,6.144467
1.0,23,6.147304
1.0,26,6.15049
1.0,30,6.154166
0.0,17,6.156256
1.0,24,6.159222
1.0,27,6.162529
1.0,24,6.165498
1.0,23,6.168351
0.0,10,6.169593
1.0,23,6.172421
0.0,8,6.173428
0.0,8,6.174438
0.0,6,6.1752
1.0,26,6.178381
1.0,25,6.181448
0.0,4,6.181964
1.0,25,6.185043
1.0,27,6.188361
1.0,26,6.191532
0.0,6,6.192294
1.0,25,6.195354
1.0,24,6.198305
1.0,27,6.201619
1.0,29,6.205174
1.0,25,6.20826
1.0,25,6.211335
1.0,27,6.214649
1.0,27,6.217967
1.0,28,6.221399
1.0,27,6.224715
1.0,26,6.2279
1.0,27,6.231224
1.0,23,6.23405
1.0,24,6.237018
0.0,8,6.23805
1.0,23,6.240884
1.0,23,6.243717
1.0,27,6.24703
1.0,23,6.24986
1.0,25,6.252925
0.0,17,6.255024
1.0,23,6.257956
0.0,14,6.259698
1.0,25,6.262769
1.0,23,6.265596
0.0,23,6.268437
1.0,27,6.271783
1.0,25,6.274863
1.0,25,6.277943
0.0,8,6.278942
1.0,23,6.281783
1.0,23,6.284606
1.0,25,6.287675
1.0,25,6.290751
1.0,23,6.293591
1.0,26,6.296792
0.0,14,6.298531
1.0,23,6.301359
1.0,25,6.304447
1.0,23,6.307306
1.0,25,6.310389
1.0,24,6.313364
1.0,23,6.316221
1.0,25,6.319282
1.0,23,6.322133
1.0,31,6.325935
1.0,25,6.329016
1.0,29,6.332571
1.0,24,6.335523
1.0,27,6.338833
1.0,29,6.342391
1.0,23,6.345226
0.0,6,6.345985
1.0,23,6.348817
1.0,25,6.351893
1.0,28,6.355353
0.0,4,6.355886
0.0,8,6.356894
0.0,11,6.358261
1.0,27,6.361588
1.0,23,6.364444
1.0,25,6.367523
1.0,27,6.37084
1.0,25,6.37391
0.0,17,6.376007
1.0,27,6.379313
1.0,25,6.382401
1.0,23,6.385233
1.0,27,6.388551
1.0,29,6.392108
1.0,23,6.394939
1.0,24,6.397891
0.0,18,6.400115
1.0,25,6.403188
1.0,25,6.406272
1.0,23,6.4091
1.0,26,6.412298
1.0,27,6.415615
1.0,27,6.418932
1.0,27,6.422253
1.0,28,6.425688
0.0,14,6.427428
1.0,25,6.43051
1.0,23,6.433343
1.0,23,6.436169
0.0,21,6.438749
0.0,14,6.440489
1.0,25,6.443543
0.0,4,6.444062
1.0,27,6.447376
1.0,23,6.450215
1.0,23,6.453065
1.0,27,6.456413
0.0,21,6.459
1.0,27,6.462319
1.0,25,6.4655
1.0,26,6.468686
1.0,27,6.472015
1.0,29,6.475576
1.0,25,6.478642
1.0,28,6.482078
1.0,25,6.485167
1.0,28,6.488634
1.0,29,6.492208
1.0,26,6.49539
1.0,30,6.49907
1.0,25,6.502138
1.0,27,6.50546
1.0,23,6.508295
1.0,23,6.511133
1.0,25,6.514208
1.0,25,6.517282
1.0,26,6.520466
1.0,25,6.523529
1.0,26,6.526717
1.0,27,6.530036
0.0,16,6.53203
1.0,28,6.535459
1.0,26,6.538647
1.0,27,6.541964
1.0,23,6.5448
1.0,24,6.547751
1.0,24,6.550709
0.0,8,6.551719
0.0,8,6.552715
1.0,24,6.555669
0.0,21,6.558265
1.0,23,6.5611
1.0,30,6.56477
1.0,31,6.568568
1.0,26,6.571776
1.0,25,6.574861
1.0,25,6.577936
1.0,23,6.580775
1.0,28,6.584209
1.0,25,6.587286
1.0,27,6.590599
1.0,25,6.593682
1.0,25,6.596756
1.0,30,6.600436
1.0,27,6.603747
1.0,25,6.606823
1.0,29,6.610376
0.0,23,6.613223
0.0,21,6.615816
0.0,8,6.616826
0.0,8,6.617828
1.0,25,6.620919
1.0,27,6.62427
0.0,17,6.626388
1.0,29,6.629964
1.0,24,6.632926
1.0,29,6.636492
1.0,30,6.640165
1.0,26,6.643342
0.0,17,6.645454
1.0,29,6.649022
1.0,23,6.651849
1.0,23,6.654688
1.0,28,6.658115
1.0,28,6.661572
1.0,24,6.664564
1.0,23,6.667427
1.0,23,6.67026
1.0,25,6.673455
1.0,23,6.676344
1.0,25,6.679466
1.0,29,6.683031
1.0,26,6.68622
1.0,29,6.689775
1.0,27,6.6931
0.0,23,6.695927
1.0,27,6.699237
1.0,23,6.702072
1.0,23,6.7049
1.0,26,6.708097
1.0,26,6.711282
1.0,27,6.714605
1.0,23,6.717443
1.0,23,6.720281
1.0,27,6.7236
1.0,23,6.726443
1.0,23,6.729276
1.0,25,6.732356
1.0,30,6.736041
1.0,26,6.739238
1.0,28,6.742687
1.0,27,6.746004
1.0,27,6.749331
1.0,23,6.752159
1.0,23,6.754994
1.0,27,6.758312
1.0,23,6.761142
1.0,25,6.764205
0.0,18,6.76642
1.0,23,6.769244
1.0,25,6.772321
1.0,27,6.775636
1.0,27,6.778958
0.0,8,6.779979
1.0,25,6.783055
1.0,23,6.785902
1.0,29,6.78949
0.0,15,6.791339
1.0,25,6.794412
1.0,23,6.797262
1.0,23,6.800096
1.0,26,6.803281
1.0,23,6.806122
1.0,24,6.809073
1.0,27,6.8124
1.0,28,6.815838
1.0,25,6.818909
0.0,22,6.821637
1.0,29,6.825219
0.0,7,6.826107
1.0,25,6.829199
1.0,27,6.832555
1.0,23,6.835402
1.0,23,6.838258
1.0,23,6.841099
1.0,25,6.844191
0.0,16,6.846177
1.0,25,6.849249
1.0,27,6.85257
1.0,23,6.855407
0.0,6,6.856177
1.0,25,6.859257
1.0,25,6.862346
1.0,24,6.865307
1.0,23,6.868147
1.0,28,6.871591
1.0,25,6.874666
0.0,9,6.875795
0.0,21,6.878385
1.0,25,6.881587
1.0,26,6.884772
1.0,23,6.887601
1.0,25,6.890661
1.0,28,6.894146
1.0,25,6.897247
1.0,23,6.900091
0.0,24,6.903039
1.0,26,6.90625
1.0,25,6.909332
1.0,25,6.912405
1.0,24,6.915356
1.0,23,6.918193
0.0,16,6.920171
1.0,24,6.923105
1.0,25,6.926171
1.0,25,6.929245
1.0,23,6.932078
1.0,23,6.9349
1.0,25,6.937999
0.0,17,6.940118
1.0,23,6.94295
1.0,25,6.946031
1.0,23,6.948867
0.0,21,6.951451
1.0,30,6.955136
1.0,25,6.958212
1.0,25,6.961277
1.0,28,6.964706
1.0,26,6.96789
1.0,26,6.971082
1.0,26,6.974296
1.0,30,6.977962
0.0,13,6.979577
1.0,27,6.982893
1.0,23,6.985736
1.0,28,6.989166
1.0,25,6.992261
1.0,23,6.995112
1.0,26,6.998317
1.0,23,7.001156
1.0,23,7.003996
1.0,25,7.007075
1.0,23,7.009921
0.0,6,7.010685
0.0,8,7.011699
1.0,23,7.014529
1.0,23,7.017362
0.0,14,7.019104
1.0,28,7.022535
0.0,14,7.024283
1.0,26,7.02747
1.0,26,7.030653
0.0,20,7.033113
1.0,25,7.03619
1.0,27,7.039499
1.0,27,7.042828
0.0,17,7.044935
1.0,23,7.047775
0.0,12,7.049279
1.0,27,7.052593
1.0,25,7.05567
0.0,20,7.058124
1.0,29,7.061682
1.0,30,7.065335
1.0,29,7.068893
1.0,27,7.072194
0.0,4,7.072715
0.0,14,7.074458
1.0,25,7.07753
0.0,23,7.080367
0.0,6,7.081128
1.0,33,7.085277
1.0,23,7.088109
1.0,23,7.09094
1.0,28,7.094355
1.0,25,7.097434
1.0,25,7.100507
0.0,16,7.102489
1.0,25,7.10555
1.0,23,7.108384
1.0,25,7.111449
0.0,17,7.113558
1.0,24,7.116496
1.0,23,7.119323
0.0,17,7.121425
0.0,6,7.122186
0.0,16,7.12417
1.0,26,7.127355
0.0,8,7.128363
1.0,27,7.131697
1.0,23,7.134528
1.0,27,7.137832
1.0,27,7.141155
1.0,29,7.144701
1.0,26,7.147888
0.0,16,7.149881
1.0,23,7.152724
1.0,25,7.155798
0.0,8,7.156804
1.0,25,7.159874
1.0,27,7.163185
0.0,17,7.165277
0.0,12,7.166785
1.0,25,7.169856
1.0,29,7.173436
1.0,23,7.176291
1.0,25,7.179365
0.0,18,7.181601
1.0,29,7.185181
0.0,25,7.18826
1.0,25,7.191327
1.0,27,7.194641
1.0,26,7.197818
1.0,23,7.200649
1.0,26,7.203846
1.0,31,7.207629
1.0,25,7.210701
1.0,23,7.213541
1.0,28,7.216978
1.0,26,7.220169
1.0,25,7.22324
1.0,23,7.226094
1.0,27,7.229412
1.0,27,7.232701
1.0,26,7.2359
1.0,25,7.239
0.0,18,7.24123
1.0,28,7.24465
1.0,29,7.248208
1.0,25,7.251281
1.0,26,7.254467
1.0,25,7.257523
0.0,14,7.25925
1.0,29,7.262794
0.0,4,7.263314
1.0,23,7.26614
1.0,25,7.269214
0.0,5,7.269848
1.0,28,7.27327
1.0,27,7.276589
0.0,12,7.278092
0.0,4,7.278701
1.0,25,7.281771
1.0,27,7.285082
0.0,14,7.286822
0.0,6,7.287591
1.0,31,7.291377
0.0,17,7.293588
1.0,27,7.296907
1.0,28,7.300347
1.0,25,7.303468
1.0,28,7.30698
1.0,23,7.309886
1.0,24,7.312869
1.0,25,7.31594
1.0,27,7.319257
0.0,20,7.321733
1.0,23,7.324583
1.0,26,7.327773
0.0,6,7.328546
1.0,25,7.331675
0.0,9,7.332809
1.0,31,7.336605
1.0,26,7.339808
1.0,25,7.342881
1.0,25,7.345974
1.0,26,7.349156
1.0,23,7.351992
1.0,25,7.355061
1.0,23,7.357898
0.0,10,7.359154
1.0,28,7.362578
1.0,27,7.365905
1.0,33,7.369963
1.0,27,7.373301
1.0,27,7.376597
1.0,23,7.379435
1.0,23,7.382264
1.0,28,7.385703
1.0,31,7.389494
1.0,28,7.392928
1.0,23,7.395758
1.0,27,7.399096
1.0,27,7.402422
1.0,23,7.40527
1.0,28,7.408702
1.0,27,7.412013
1.0,26,7.415198
0.0,15,7.417052
1.0,25,7.420123
1.0,27,7.423434
1.0,25,7.426515
1.0,23,7.429354
1.0,23,7.432193
1.0,23,7.43504
0.0,17,7.437152
1.0,23,7.439987
1.0,27,7.443296
1.0,26,7.446517
0.0,10,7.447783
1.0,27,7.451092
0.0,14,7.452836
1.0,30,7.456506
1.0,25,7.459591
1.0,26,7.462783
1.0,29,7.466356
1.0,23,7.469188
1.0,25,7.472265
1.0,24,7.475197
1.0,29,7.478758
1.0,25,7.481842
1.0,30,7.48552
1.0,23,7.488363
1.0,23,7.491186
1.0,24,7.49416
1.0,31,7.497963
1.0,27,7.501399
1.0,26,7.504598
0.0,4,7.505119
0.0,6,7.505883
1.0,27,7.509196
0.0,4,7.509718
1.0,24,7.512651
1.0,27,7.515965
1.0,23,7.5188
1.0,25,7.52189
1.0,27,7.525213
1.0,25,7.528289
1.0,24,7.531242
1.0,25,7.534324
1.0,27,7.537661
1.0,25,7.540743
1.0,27,7.544077
1.0,29,7.547634
1.0,27,7.550963
1.0,29,7.55453
1.0,23,7.557364
1.0,27,7.560677
1.0,23,7.563515
1.0,25,7.566585
1.0,23,7.569421
1.0,28,7.572858
1.0,25,7.575946
1.0,27,7.579281
0.0,6,7.580051
1.0,28,7.583481
0.0,21,7.586059
1.0,28,7.589488
1.0,23,7.592318
1.0,23,7.595138
1.0,26,7.598326
1.0,25,7.60141
1.0,30,7.605078
1.0,27,7.608394
0.0,4,7.608914
1.0,25,7.611994
1.0,27,7.615305
1.0,27,7.618615
1.0,25,7.621689
0.0,24,7.62463
0.0,4,7.625144
1.0,32,7.629045
1.0,23,7.631878
1.0,25,7.634954
1.0,24,7.637919
1.0,29,7.641495
1.0,27,7.644813
1.0,31,7.648593
1.0,28,7.652015
1.0,26,7.655197
1.0,33,7.659219
1.0,23,7.662044
1.0,27,7.665338
1.0,25,7.668405
0.0,6,7.669168
0.0,17,7.671259
1.0,28,7.674693
1.0,25,7.677762
1.0,25,7.680834
1.0,24,7.68378
0.0,4,7.6843
1.0,27,7.687606
1.0,26,7.690804
0.0,22,7.693525
0.0,8,7.694535
1.0,23,7.697369
1.0,26,7.700575
1.0,27,7.703902
1.0,27,7.707221
1.0,23,7.710119
0.0,16,7.71204
1.0,24,7.714862
1.0,26,7.717864
1.0,29,7.721222
1.0,31,7.724815
1.0,27,7.727973
0.0,23,7.730675
1.0,26,7.733706
1.0,23,7.73647
1.0,25,7.739441
1.0,24,7.742267
0.0,18,7.744448
1.0,23,7.747158
0.0,23,7.749857
0.0,21,7.752326
1.0,25,7.755296
1.0,23,7.758115
1.0,23,7.760809
1.0,27,7.763968
1.0,30,7.767489
0.0,22,7.770095
1.0,25,7.773093
1.0,31,7.776719
1.0,25,7.779674
1.0,31,7.783328
1.0,27,7.786634
1.0,23,7.789325
1.0,23,7.79207
1.0,28,7.795382
1.0,29,7.798786
1.0,23,7.80152
1.0,25,7.804536
1.0,23,7.807268
1.0,25,7.810223
1.0,34,7.814409
1.0,23,7.817204
1.0,24,7.820035
1.0,25,7.822984
1.0,25,7.825889
1.0,23,7.828577
1.0,25,7.831495
1.0,31,7.835094
1.0,23,7.837922
1.0,24,7.840748
0.0,19,7.842991
1.0,25,7.846072
1.0,29,7.849576
0.0,14,7.851243
0.0,14,7.853014
0.0,17,7.855027
1.0,23,7.857847
1.0,25,7.8609
1.0,23,7.863594
1.0,25,7.866541
1.0,23,7.869359
1.0,23,7.87207
1.0,29,7.875517
1.0,27,7.87879
1.0,25,7.881767
1.0,25,7.884724
0.0,16,7.886754
1.0,27,7.889919
1.0,27,7.89324
1.0,25,7.896188
0.0,18,7.898311
1.0,24,7.901155
1.0,25,7.904195
1.0,23,7.906931
1.0,26,7.910006
0.0,6,7.910747
1.0,29,7.914371
1.0,30,7.918011
1.0,24,7.920814
1.0,26,7.923829
1.0,26,7.926847
1.0,27,7.930015
0.0,18,7.932168
1.0,25,7.93509
1.0,25,7.938005
1.0,31,7.941606
1.0,24,7.944464
0.0,6,7.945213
1.0,25,7.948134
1.0,32,7.951905
0.0,11,7.953209
0.0,14,7.954857
0.0,6,7.955615
1.0,86,7.966128
1.0,23,7.968992
1.0,25,7.971964
1.0,25,7.974913
1.0,32,7.97874
1.0,27,7.981875
1.0,23,7.984648
1.0,25,7.987598
1.0,27,7.990834
0.0,10,7.992036
1.0,24,7.994848
1.0,27,7.998113
1.0,27,8.00128
1.0,25,8.004263
1.0,23,8.007001
1.0,24,8.00983
1.0,23,8.012636
1.0,29,8.016123
1.0,23,8.018869
1.0,25,8.021798
1.0,26,8.024839
1.0,30,8.028425
1.0,23,8.031172
1.0,28,8.034452
1.0,30,8.038016
1.0,33,8.041867
1.0,23,8.044639
0.0,16,8.046536
0.0,4,8.047029
1.0,29,8.05039
1.0,25,8.053463
0.0,6,8.054213
1.0,26,8.057268
1.0,23,8.059961
1.0,25,8.062901
1.0,28,8.066215
1.0,23,8.069045
1.0,26,8.072102
1.0,23,8.07481
1.0,25,8.077757
0.0,12,8.079202
0.0,14,8.080889
1.0,26,8.083965
0.0,14,8.085622
1.0,26,8.08867
1.0,29,8.092063
1.0,25,8.095016
1.0,25,8.09801
1.0,25,8.101029
1.0,25,8.103969
1.0,29,8.107345
1.0,27,8.110519
1.0,25,8.113444
1.0,27,8.11677
1.0,31,8.120412
1.0,25,8.12337
1.0,30,8.126899
1.0,26,8.130058
1.0,26,8.13311
1.0,23,8.135857
1.0,27,8.139167
1.0,27,8.142436
1.0,25,8.145551
1.0,27,8.148824
1.0,24,8.151674
1.0,26,8.154805
0.0,16,8.156833
1.0,23,8.159577
1.0,25,8.162592
1.0,28,8.165984
1.0,23,8.168845
1.0,26,8.171972
1.0,29,8.175431
1.0,25,8.178378
1.0,25,8.181454
1.0,23,8.18428
1.0,27,8.187519
1.0,25,8.19053
1.0,24,8.195388
0.0,4,8.196009
1.0,25,8.199
1.0,23,8.201708
0.0,18,8.203871
0.0,14,8.205603
1.0,25,8.208555
0.0,17,8.210576
1.0,24,8.213525
1.0,23,8.216243
1.0,31,8.219972
1.0,33,8.223899
1.0,25,8.226852
1.0,23,8.229662
1.0,28,8.232969
1.0,27,8.236213
1.0,23,8.239
1.0,29,8.242422
1.0,29,8.245924
1.0,28,8.249226
1.0,27,8.252412
0.0,6,8.253152
1.0,26,8.256219
1.0,24,8.259043
1.0,23,8.261765
1.0,32,8.265501
1.0,28,8.268941
0.0,11,8.270317
1.0,23,8.273155
1.0,28,8.276496
1.0,23,8.279212
1.0,27,8.282474
1.0,25,8.285508
0.0,14,8.287159
1.0,27,8.290405
1.0,27,8.293662
1.0,25,8.296755
1.0,26,8.299845
1.0,28,8.303148
1.0,23,8.305936
1.0,25,8.308936
1.0,27,8.312101
1.0,27,8.315306
1.0,25,8.318331
1.0,28,8.321822
1.0,31,8.325581
1.0,25,8.328701
1.0,25,8.331681
1.0,25,8.334719
1.0,23,8.337592
1.0,25,8.340638
1.0,27,8.343992
1.0,25,8.347055
1.0,26,8.350326
1.0,26,8.353593
1.0,23,8.356521
1.0,30,8.360298
1.0,25,8.363433
1.0,23,8.366328
1.0,23,8.369247
1.0,26,8.372517
1.0,27,8.375939
0.0,18,8.378204
1.0,25,8.381349
1.0,25,8.38449
1.0,24,8.387525
1.0,23,8.390416
0.0,8,8.391446
0.0,20,8.393936
1.0,27,8.397324
1.0,30,8.401061
1.0,33,8.405277
1.0,37,8.409874
1.0,27,8.413353
1.0,23,8.41621
1.0,27,8.419544
1.0,25,8.422619
0.0,4,8.423133
1.0,26,8.426314
1.0,26,8.429535
1.0,28,8.432957
1.0,27,8.436286
0.0,4,8.436806
1.0,23,8.439648
1.0,27,8.442968
1.0,24,8.445936
1.0,25,8.449076
1.0,25,8.452189
1.0,25,8.455285
1.0,27,8.45862
0.0,14,8.460369
1.0,25,8.463501
0.0,12,8.465094
1.0,25,8.468183
1.0,23,8.471023
1.0,25,8.474126
1.0,25,8.477205
1.0,26,8.480412
1.0,25,8.483493
0.0,8,8.484502
1.0,25,8.487586
0.0,16,8.489573
1.0,27,8.492904
1.0,27,8.496406
1.0,25,8.499498
1.0,24,8.50246
1.0,25,8.505545
1.0,27,8.508875
1.0,34,8.51303
0.0,17,8.515132
1.0,27,8.518577
1.0,25,8.521667
0.0,16,8.523653
1.0,25,8.526726
1.0,27,8.530147
1.0,23,8.532993
1.0,27,8.536324
1.0,23,8.539157
