# {"t_start": 1614836028.4691322, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.002229
0.0,22,0.00296
0.0,14,0.003431
0.0,40,0.004683
0.0,27,0.005534
0.0,41,0.006857
0.0,21,0.007526
0.0,51,0.009094
0.0,5,0.009281
0.0,60,0.011139
0.0,55,0.01289
0.0,103,0.016104
0.0,31,0.017074
0.0,90,0.019853
0.0,62,0.021766
0.0,65,0.024014
0.0,36,0.025138
0.0,71,0.027321
0.0,10,0.027658
0.0,38,0.028847
0.0,15,0.029329
0.0,83,0.031886
0.0,31,0.032841
0.0,39,0.034032
0.0,55,0.035722
0.0,58,0.03757
0.0,98,0.040645
0.0,22,0.041377
0.0,76,0.043734
0.0,23,0.044503
0.0,129,0.048619
0.0,45,0.050156
0.0,85,0.052765
0.0,69,0.054873
0.0,53,0.056512
0.0,44,0.057878
0.0,151,0.062529
0.0,8,0.062811
0.0,98,0.065817
0.0,45,0.067226
0.0,106,0.070525
0.0,99,0.073621
0.0,74,0.075994
0.0,126,0.079938
0.0,165,0.085073
0.0,93,0.087955
0.0,46,0.089397
0.0,127,0.093307
0.0,102,0.096503
0.0,43,0.097867
0.0,7,0.098114
0.0,166,0.103229
0.0,125,0.10709
0.0,55,0.108805
0.0,43,0.110148
0.0,146,0.114627
0.0,51,0.116206
0.0,96,0.119161
0.0,31,0.120133
1.0,189,0.12591
0.0,6,0.126139
0.0,163,0.131176
0.0,142,0.135598
0.0,148,0.140142
0.0,30,0.141097
0.0,141,0.145415
0.0,130,0.149438
0.0,203,0.155669
0.0,2,0.155765
0.0,24,0.156532
0.0,158,0.164424
0.0,100,0.167644
0.0,735,0.190358
0.0,209,0.196768
0.0,57,0.19854
0.0,95,0.201458
1.0,181,0.20719
0.0,85,0.209885
1.0,63,0.211844
0.0,84,0.214405
1.0,210,0.220804
0.0,223,0.22763
0.0,73,0.22994
0.0,106,0.23325
0.0,4,0.233409
0.0,64,0.235392
0.0,258,0.243383
0.0,148,0.248082
0.0,83,0.250709
1.0,205,0.256983
1.0,150,0.261557
0.0,9,0.26187
1.0,138,0.266112
0.0,190,0.27198
0.0,28,0.272869
0.0,41,0.274142
0.0,209,0.280525
0.0,20,0.281176
1.0,153,0.285838
0.0,33,0.286872
0.0,73,0.289116
0.0,256,0.296923
0.0,272,0.305323
1.0,246,0.312911
0.0,9,0.313228
0.0,15,0.313714
0.0,53,0.315782
0.0,140,0.32013
0.0,255,0.327974
0.0,96,0.331098
1.0,127,0.335169
0.0,188,0.340932
0.0,157,0.345721
0.0,148,0.350287
1.0,186,0.355988
0.0,22,0.356697
0.0,44,0.358052
0.0,158,0.362945
0.0,7,0.363206
0.0,119,0.366887
0.0,34,0.367949
0.0,17,0.368499
0.0,48,0.369989
0.0,29,0.370938
0.0,56,0.372703
0.0,71,0.374926
1.0,85,0.377561
0.0,33,0.378592
0.0,18,0.379174
1.0,115,0.382715
0.0,147,0.387376
0.0,38,0.388615
0.0,83,0.391287
1.0,135,0.395508
0.0,13,0.395954
0.0,90,0.398762
1.0,171,0.404119
0.0,170,0.409451
0.0,31,0.410434
0.0,33,0.411475
0.0,310,0.421039
0.0,80,0.423518
0.0,131,0.427548
1.0,132,0.431583
0.0,89,0.434336
0.0,298,0.443436
0.0,8,0.443722
0.0,210,0.450117
0.0,83,0.452682
0.0,21,0.453356
0.0,12,0.453754
0.0,66,0.455778
0.0,12,0.456182
0.0,155,0.460932
0.0,87,0.463594
1.0,77,0.465968
0.0,102,0.469077
1.0,217,0.475845
0.0,4,0.476011
0.0,4,0.476169
0.0,63,0.478134
0.0,152,0.48279
0.0,15,0.483286
0.0,142,0.487642
0.0,128,0.491577
1.0,159,0.496435
1.0,157,0.501267
0.0,4,0.501429
1.0,56,0.503166
0.0,5,0.503353
0.0,14,0.503812
1.0,174,0.509189
0.0,5,0.509384
0.0,101,0.512547
0.0,68,0.514709
0.0,46,0.51616
0.0,141,0.520609
1.0,101,0.523742
0.0,43,0.525095
0.0,83,0.527732
0.0,84,0.530322
1.0,146,0.534773
0.0,16,0.535301
0.0,6,0.535516
1.0,307,0.544917
1.0,103,0.548104
0.0,89,0.550875
1.0,168,0.556049
0.0,167,0.561182
1.0,58,0.562995
0.0,6,0.563213
1.0,135,0.567381
0.0,50,0.569059
0.0,62,0.570981
0.0,192,0.576876
0.0,38,0.578072
0.0,187,0.583879
0.0,14,0.584349
0.0,11,0.58472
0.0,89,0.587467
0.0,11,0.587834
0.0,7,0.588072
0.0,70,0.590257
1.0,194,0.596481
1.0,104,0.599743
1.0,89,0.602491
0.0,180,0.608289
1.0,55,0.610054
0.0,45,0.611473
0.0,29,0.612389
0.0,190,0.618291
0.0,34,0.619375
0.0,59,0.621203
1.0,219,0.628026
1.0,286,0.636805
1.0,158,0.64175
0.0,44,0.643141
1.0,51,0.64474
0.0,47,0.646194
0.0,256,0.654121
0.0,8,0.654418
1.0,82,0.656993
0.0,191,0.66293
0.0,76,0.665308
1.0,103,0.66854
1.0,282,0.677272
0.0,28,0.678179
1.0,33,0.67925
1.0,271,0.687546
1.0,118,0.691172
0.0,49,0.692687
0.0,18,0.693265
1.0,73,0.695579
1.0,56,0.69732
1.0,196,0.703326
1.0,84,0.705885
0.0,17,0.706446
0.0,9,0.706757
1.0,137,0.710975
0.0,38,0.7122
0.0,56,0.713964
1.0,115,0.717523
1.0,78,0.719941
1.0,43,0.721283
0.0,28,0.722167
0.0,84,0.724759
1.0,71,0.726969
1.0,158,0.731832
0.0,186,0.737518
0.0,68,0.739628
0.0,211,0.746155
0.0,22,0.746874
1.0,39,0.748103
1.0,37,0.749265
0.0,69,0.751453
0.0,32,0.752468
1.0,39,0.753715
1.0,114,0.75728
0.0,56,0.759058
1.0,68,0.761155
0.0,98,0.764217
0.0,19,0.764846
0.0,9,0.765154
1.0,45,0.766562
1.0,60,0.768436
1.0,55,0.770152
0.0,229,0.777233
1.0,55,0.778976
0.0,14,0.779437
1.0,27,0.780304
1.0,29,0.781237
1.0,43,0.782593
0.0,86,0.785254
1.0,29,0.786189
0.0,12,0.786597
0.0,49,0.788125
1.0,50,0.789683
0.0,2,0.789781
0.0,18,0.790367
1.0,61,0.792266
0.0,21,0.792942
1.0,57,0.794725
1.0,41,0.796019
1.0,52,0.79765
0.0,100,0.800894
1.0,71,0.803108
1.0,72,0.805365
1.0,33,0.806449
1.0,77,0.808872
1.0,34,0.809932
0.0,16,0.810452
0.0,34,0.811517
1.0,30,0.812462
0.0,24,0.813234
1.0,32,0.814257
0.0,50,0.815809
1.0,29,0.81673
1.0,23,0.817499
0.0,12,0.817907
0.0,9,0.818219
1.0,32,0.819257
0.0,9,0.819556
1.0,36,0.820671
0.0,19,0.821278
0.0,168,0.826416
1.0,40,0.827709
1.0,27,0.828565
1.0,66,0.830619
1.0,23,0.831369
1.0,28,0.832258
1.0,26,0.833096
0.0,48,0.83459
0.0,27,0.835475
0.0,44,0.836891
0.0,56,0.838614
1.0,32,0.839649
1.0,26,0.840511
0.0,51,0.842097
1.0,32,0.843119
1.0,24,0.843893
1.0,35,0.845002
0.0,11,0.845366
0.0,12,0.845764
0.0,11,0.846126
1.0,28,0.847012
1.0,28,0.847905
1.0,36,0.849039
1.0,25,0.84984
1.0,98,0.852843
1.0,27,0.853709
1.0,25,0.854514
0.0,66,0.856588
1.0,25,0.857401
1.0,23,0.858144
1.0,187,0.863986
1.0,25,0.864808
0.0,13,0.865235
0.0,43,0.866584
1.0,23,0.867328
0.0,7,0.867573
1.0,27,0.868447
1.0,32,0.869475
0.0,20,0.870121
1.0,39,0.871354
1.0,31,0.872337
1.0,32,0.873329
0.0,82,0.87588
1.0,25,0.876685
1.0,25,0.877493
1.0,31,0.878544
1.0,25,0.879428
1.0,23,0.880239
1.0,28,0.881159
0.0,8,0.881431
1.0,55,0.883125
1.0,76,0.885475
1.0,33,0.886518
1.0,36,0.887636
1.0,27,0.888496
1.0,23,0.889228
1.0,32,0.890224
1.0,28,0.891112
1.0,23,0.891849
1.0,23,0.892594
1.0,24,0.893356
1.0,23,0.894099
1.0,23,0.894845
1.0,27,0.895709
1.0,30,0.896649
1.0,25,0.897444
1.0,29,0.898373
1.0,27,0.89922
1.0,25,0.900022
1.0,23,0.900764
1.0,24,0.901528
0.0,14,0.901989
0.0,8,0.90227
1.0,23,0.903012
0.0,14,0.903463
1.0,50,0.905017
1.0,30,0.905965
1.0,29,0.906883
1.0,29,0.907798
1.0,25,0.9086
1.0,25,0.909397
0.0,19,0.909998
1.0,27,0.910864
0.0,23,0.911593
0.0,16,0.912105
1.0,31,0.91307
0.0,8,0.913345
0.0,10,0.913677
0.0,126,0.917534
1.0,26,0.918388
1.0,26,0.919252
1.0,30,0.920231
1.0,23,0.920982
1.0,34,0.92206
1.0,30,0.923017
1.0,28,0.923914
1.0,24,0.924688
1.0,23,0.925432
1.0,23,0.926174
1.0,29,0.92709
1.0,24,0.927864
1.0,25,0.928667
1.0,23,0.929407
1.0,23,0.930147
1.0,29,0.931072
1.0,31,0.932044
1.0,27,0.932898
0.0,14,0.933359
0.0,21,0.934031
1.0,24,0.934813
1.0,23,0.935561
1.0,34,0.936639
1.0,27,0.937507
1.0,25,0.93833
0.0,10,0.938664
1.0,29,0.939579
1.0,27,0.940435
1.0,23,0.941288
0.0,18,0.941875
0.0,25,0.942675
1.0,23,0.943424
1.0,25,0.944222
1.0,25,0.945034
1.0,26,0.945866
1.0,32,0.946901
1.0,93,0.949829
1.0,23,0.950589
1.0,29,0.951511
0.0,6,0.951725
0.0,6,0.95194
1.0,25,0.952744
1.0,23,0.953484
0.0,6,0.9537
0.0,14,0.954164
0.0,4,0.954343
1.0,23,0.955109
1.0,23,0.955876
1.0,27,0.956738
1.0,24,0.957507
1.0,39,0.958735
0.0,17,0.959295
0.0,14,0.959754
1.0,31,0.960713
0.0,6,0.960943
1.0,23,0.961689
1.0,25,0.962511
1.0,23,0.963258
1.0,29,0.964198
1.0,23,0.964973
1.0,27,0.965837
1.0,25,0.966641
1.0,25,0.967441
0.0,24,0.968197
1.0,27,0.969042
1.0,32,0.970054
1.0,23,0.970806
1.0,24,0.971597
1.0,24,0.972399
1.0,27,0.973287
1.0,32,0.974335
1.0,29,0.975281
1.0,23,0.976037
1.0,29,0.976947
