# {"t_start": 1614374462.8512824, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
3453.37774,1000,1697.686754
2472.441159,1000,1703.466329
2457.981888,1000,1709.20956
3453.950757,1000,1715.025304
3462.519271,1000,1720.845199
1464.569701,1000,1726.595503
3460.914698,1000,1732.351639
3460.918654,1000,1738.100081
2459.091783,1000,1743.885769
486.303172,1000,1749.596434
2478.325444,1000,1755.396347
1460.524291,1000,1761.253361
2462.284338,1000,1767.148717
3462.313838,1000,1772.999581
1475.24584,1000,1778.839397
-551.248268,1000,1784.651119
3468.418,1000,1790.51232
3467.146704,1000,1796.368322
4458.758597,1000,1802.230041
3461.943038,1000,1808.093446
3455.101961,1000,1813.946265
4456.188038,1000,1819.803499
3447.362287,1000,1825.676373
1477.346475,1000,1831.50662
4449.752836,1000,1837.348995
3461.448417,1000,1843.054062
3458.261445,1000,1848.736685
4452.327107,1000,1854.441208
3452.971344,1000,1860.155595
2462.598372,1000,1865.866224
3461.575156,1000,1871.586266
487.84713,1000,1877.248493
3455.804995,1000,1882.977154
1455.169267,1000,1888.655587
-557.114594,1000,1894.345584
3459.04404,1000,1900.08117
2461.249807,1000,1905.804672
-591.985335,1000,1911.468878
3464.054944,1000,1917.179723
3460.600492,1000,1922.909314
3458.949056,1000,1928.649053
3472.671802,1000,1934.37851
4461.58526,1000,1940.143734
4461.589633,1000,1945.878084
3467.958369,1000,1951.660315
3464.816147,1000,1957.54014
2459.625424,1000,1963.42038
3466.428768,1000,1969.258104
3472.136093,1000,1975.082869
3454.768206,1000,1980.988652
3460.456503,1000,1986.884089
3455.968088,1000,1992.755826
4454.809706,1000,1998.69995
3458.225612,1000,2004.597709
3463.961114,1000,2010.544345
4466.775659,1000,2016.499298
3471.610756,1000,2022.380381
4467.815329,1000,2028.273285
4461.999134,1000,2034.143593
3462.313632,1000,2040.06356
3462.376049,1000,2045.943969
4467.978415,1000,2051.855853
4466.535616,1000,2057.817919
453.483598,1000,2063.750321
4462.389094,1000,2069.736509
3471.069681,1000,2075.630235
3470.77573,1000,2081.548494
4464.520999,1000,2087.541942
2472.099194,1000,2093.452442
2459.968812,1000,2099.426695
3460.568512,1000,2105.386234
4479.340042,1000,2111.411076
4469.044776,1000,2117.460796
4472.09484,1000,2123.514275
4471.78614,1000,2129.464239
4484.847007,1000,2135.488914
4482.143908,1000,2141.460293
3469.572952,1000,2147.43981
3465.563033,1000,2153.490266
3469.220352,1000,2159.509866
4474.187798,1000,2165.727457
4464.516976,1000,2171.815422
3467.001983,1000,2177.916185
3475.05467,1000,2184.015237
3481.210128,1000,2190.099964
4494.19091,1000,2196.192927
4474.970661,1000,2202.292273
3471.677074,1000,2208.396644
4461.439566,1000,2214.500577
4464.93091,1000,2220.614069
4476.111806,1000,2226.725054
4473.699251,1000,2232.842714
4478.600397,1000,2238.950126
4460.904466,1000,2245.064032
3466.61165,1000,2251.114225
-533.228024,1000,2257.121284
4486.708478,1000,2263.258611
3464.644001,1000,2269.349822
4469.963399,1000,2275.429478
3480.974377,1000,2281.486527
3467.939944,1000,2287.622332
3461.138849,1000,2293.71337
3466.23539,1000,2299.870214
4479.407533,1000,2305.991143
4469.096289,1000,2312.110716
4467.528854,1000,2318.16948
4450.747346,1000,2324.292971
4480.822684,1000,2330.372857
4470.009614,1000,2336.479388
4459.493904,1000,2343.022497
3465.713087,1000,2349.203663
4465.027794,1000,2355.329803
2465.31141,1000,2361.480849
4468.475302,1000,2367.6343
4469.328796,1000,2373.843683
3457.615808,1000,2379.991067
4466.441831,1000,2386.172157
4472.315351,1000,2392.389659
4469.297336,1000,2398.638896
3474.899255,1000,2404.881777
1469.915704,1000,2411.044866
4473.794613,1000,2417.244144
1444.939967,1000,2423.441522
4467.707323,1000,2429.615807
4465.391569,1000,2435.815361
4460.809489,1000,2442.222417
4482.607795,1000,2448.497069
4476.021596,1000,2454.779129
1431.873939,1000,2461.021821
4465.503731,1000,2467.305159
4466.899567,1000,2473.588922
495.312,1000,2479.821261
4477.661041,1000,2486.118146
3459.162354,1000,2492.395787
3465.178776,1000,2498.670789
431.384078,1000,2504.917389
4471.781565,1000,2511.217653
4470.754172,1000,2517.508446
3476.608346,1000,2523.787732
5472.958993,1000,2530.00921
5468.191426,1000,2536.217968
3471.318461,1000,2542.438938
4466.70629,1000,2548.726307
2511.408761,1000,2554.923542
4468.618647,1000,2561.231604
4457.865967,1000,2567.479811
4464.883591,1000,2573.772467
2481.975288,1000,2580.066185
4478.019516,1000,2586.310012
4470.241398,1000,2592.593742
4467.864353,1000,2598.837961
3474.661068,1000,2605.0811
4470.455131,1000,2611.35193
3467.300639,1000,2617.664558
4474.756387,1000,2623.943707
440.356123,1000,2630.237361
3475.267025,1000,2636.548512
4490.251468,1000,2642.783785
4470.514123,1000,2649.121068
4472.169085,1000,2655.418265
4458.5486,1000,2661.719333
4464.146484,1000,2667.979001
3478.866791,1000,2674.305561
3470.333131,1000,2680.63528
3465.854888,1000,2686.96561
4476.699495,1000,2693.183498
4474.932894,1000,2699.507496
4484.367414,1000,2705.805723
4465.028439,1000,2712.061228
3473.234868,1000,2718.354911
3472.659805,1000,2724.833951
3475.964644,1000,2731.164095
434.82178,1000,2737.47192
4471.700614,1000,2743.828636
4472.371707,1000,2750.182233
487.577345,1000,2756.488082
4476.98214,1000,2762.843738
506.598098,1000,2769.145547
4467.322701,1000,2775.505361
2460.086185,1000,2781.829899
481.983576,1000,2788.11412
5472.227483,1000,2794.470491
2502.90194,1000,2800.714859
2452.31766,1000,2807.026342
4470.234552,1000,2813.255733
4464.996565,1000,2819.600914
4458.994951,1000,2825.934396
4473.052989,1000,2832.196861
4465.257533,1000,2838.491299
4477.417197,1000,2844.83405
454.645443,1000,2851.128652
4471.874454,1000,2857.551123
4466.257745,1000,2863.780126
5478.444934,1000,2870.135108
4472.50008,1000,2876.462299
2459.617805,1000,2882.746482
5467.453292,1000,2889.044042
4475.823492,1000,2895.401821
5479.221659,1000,2901.692774
5484.291248,1000,2908.041675
4463.852369,1000,2914.295901
4466.462936,1000,2920.625566
4465.003486,1000,2926.96532
3475.698507,1000,2933.222129
2468.071479,1000,2939.558416
5471.668732,1000,2945.869856
4469.368886,1000,2952.229421
5470.900353,1000,2958.581116
5473.526425,1000,2964.849208
5480.058105,1000,2971.140989
5472.092874,1000,2977.45096
448.991463,1000,2983.691678
5466.901836,1000,2989.98769
5475.960294,1000,2996.346467
4461.160197,1000,3002.845363
4470.013376,1000,3009.232854
4460.213762,1000,3015.615901
5476.746694,1000,3021.999349
430.79547,1000,3028.352692
3452.984846,1000,3034.752388
4470.789802,1000,3041.14215
4474.184354,1000,3047.533906
4478.162911,1000,3053.930217
5473.424602,1000,3060.328589
5491.231678,1000,3066.739057
4472.016513,1000,3073.089886
5472.926082,1000,3079.403018
4471.418355,1000,3085.7759
4465.347526,1000,3092.041966
5472.508236,1000,3098.413214
5476.446205,1000,3104.788429
2460.198689,1000,3111.06692
5467.351768,1000,3117.478602
4470.202663,1000,3123.806434
5473.537412,1000,3130.164993
5468.548213,1000,3136.56688
5473.833214,1000,3142.951
5468.947972,1000,3149.244733
5467.202746,1000,3155.642918
4472.726486,1000,3162.007162
4468.582416,1000,3168.276598
5476.792447,1000,3174.678949
5474.536557,1000,3181.1015
4478.387127,1000,3187.468683
1485.376674,1000,3193.817283
5463.317569,1000,3200.145313
2460.116638,1000,3206.53737
5467.790213,1000,3212.887949
4476.098778,1000,3219.262543
419.748622,1000,3225.560589
4473.137278,1000,3231.939919
4469.679818,1000,3238.383775
4467.851004,1000,3244.828685
4474.260634,1000,3251.165017
5467.386795,1000,3257.588574
5464.846962,1000,3264.003418
5478.098853,1000,3270.316166
4470.996574,1000,3276.762708
3463.868214,1000,3283.336365
4467.289488,1000,3289.799537
510.409723,1000,3296.219729
4474.554996,1000,3302.672705
5470.450867,1000,3309.154093
5468.232552,1000,3315.614644
4478.083465,1000,3322.089242
4470.90593,1000,3328.544633
4465.698686,1000,3335.006557
5477.236702,1000,3341.472189
4460.228773,1000,3347.924726
3474.492515,1000,3354.374516
5478.141175,1000,3360.819143
3489.631434,1000,3367.248922
4473.605823,1000,3373.553686
3477.255781,1000,3379.975591
5479.509486,1000,3386.43995
5475.206022,1000,3392.831354
2486.384652,1000,3399.306097
4474.988247,1000,3405.708759
2467.937561,1000,3412.167166
3480.591729,1000,3418.634369
3466.592411,1000,3425.047593
2456.438819,1000,3431.493948
4466.697013,1000,3437.944983
4468.644076,1000,3444.34
3470.720506,1000,3450.725288
4475.405327,1000,3457.198266
2482.059627,1000,3463.645583
5475.226998,1000,3470.124488
4466.637904,1000,3476.424361
4479.951747,1000,3482.796978
5479.044725,1000,3489.279281
4465.595202,1000,3495.673352
4474.138444,1000,3502.14096
5465.346032,1000,3508.555661
4477.096255,1000,3515.028723
4472.600491,1000,3521.496688
5474.573411,1000,3527.948638
470.442067,1000,3534.25728
5477.838454,1000,3540.677977
5468.390402,1000,3547.091512
5470.628963,1000,3553.437179
5468.408177,1000,3559.87494
5479.515294,1000,3566.496117
5469.25275,1000,3572.963184
4463.711051,1000,3579.428043
4474.096513,1000,3585.899757
4462.233807,1000,3592.366064
5480.488779,1000,3598.792726
5465.535946,1000,3605.259574
4471.23919,1000,3611.718264
5463.999658,1000,3618.189034
1476.410066,1000,3624.6098
5474.006166,1000,3631.103181
5457.753725,1000,3637.517698
429.25976,1000,3643.954373
5467.521791,1000,3650.442443
5480.919798,1000,3656.862876
5474.727617,1000,3663.284017
5466.52621,1000,3669.765712
4460.896353,1000,3676.177606
1444.530505,1000,3682.593409
470.129795,1000,3688.971539
5470.209387,1000,3695.430431
5473.564701,1000,3701.923748
5466.121379,1000,3708.373401
3459.326059,1000,3714.785553
4475.093177,1000,3721.226627
3470.526669,1000,3727.613665
5460.211325,1000,3734.010044
5472.043921,1000,3740.475173
5469.600046,1000,3746.90788
5479.217168,1000,3753.358663
5471.706113,1000,3759.804243
5479.295148,1000,3766.195128
5473.060434,1000,3772.694727
4471.438253,1000,3779.112488
4473.967679,1000,3785.595886
4480.978904,1000,3792.02134
4477.981371,1000,3798.549674
4469.351062,1000,3805.024677
5468.367432,1000,3811.472187
3469.255982,1000,3817.896374
5463.656451,1000,3824.33972
5467.529935,1000,3830.74953
5471.445827,1000,3837.285017
5467.155775,1000,3843.786445
4467.875309,1000,3850.4001
5483.733054,1000,3856.898786
5469.742508,1000,3863.414473
2464.76767,1000,3869.887568
5471.894525,1000,3876.383724
5477.670104,1000,3882.8803
5473.453341,1000,3889.417136
5468.397607,1000,3895.920118
5466.957835,1000,3902.433046
4462.386516,1000,3908.934177
5476.644371,1000,3915.443637
5469.685447,1000,3921.934503
5477.912456,1000,3928.368295
4483.019321,1000,3934.811842
5471.626566,1000,3941.301849
5474.585478,1000,3947.669913
5473.359698,1000,3954.167701
5487.534948,1000,3960.590065
4470.177827,1000,3967.106126
4467.930475,1000,3973.538115
5474.338125,1000,3980.036848
5479.576701,1000,3986.531105
5480.432741,1000,3992.992041
1487.405437,1000,3999.350045
6475.586986,1000,4005.819262
5465.607182,1000,4012.241382
5475.769138,1000,4018.640952
5464.047575,1000,4025.117458
5470.152058,1000,4031.554181
5466.56382,1000,4038.00865
5482.420904,1000,4044.50054
5473.007381,1000,4050.926972
482.29381,1000,4057.291741
5469.900355,1000,4063.790189
4480.530876,1000,4070.23596
5475.255743,1000,4076.666655
4484.007976,1000,4083.180564
5475.814047,1000,4089.671704
4476.751879,1000,4096.164847
449.164974,1000,4102.527522
5475.389693,1000,4108.958185
4476.328426,1000,4115.401636
4472.845276,1000,4121.791249
5467.521118,1000,4128.191197
3474.857873,1000,4134.646774
5473.779052,1000,4141.261253
5476.719831,1000,4147.782737
4474.570189,1000,4154.278071
5467.549104,1000,4160.843325
3482.146392,1000,4167.324829
5482.510654,1000,4173.834809
5470.224118,1000,4180.35403
5481.94451,1000,4186.85187
5484.360496,1000,4193.345152
5479.078737,1000,4199.847998
5476.426848,1000,4206.34494
1531.325926,1000,4212.736992
5474.109555,1000,4219.169862
5482.73339,1000,4225.645932
4472.603107,1000,4232.061764
5464.364838,1000,4238.497157
5466.856149,1000,4244.988224
5473.585586,1000,4251.444855
5466.648036,1000,4257.885094
5469.134155,1000,4264.420609
4480.934814,1000,4270.913355
5470.099301,1000,4277.41556
5473.233467,1000,4283.854709
4479.408688,1000,4290.264164
4476.837196,1000,4296.729652
5476.126555,1000,4303.152395
4474.022485,1000,4309.555769
5468.931409,1000,4316.048367
5477.223029,1000,4322.494457
5473.122726,1000,4328.964355
5475.891596,1000,4335.44436
5472.749247,1000,4341.839131
4484.017607,1000,4348.347054
4472.667203,1000,4354.78242
5475.835947,1000,4361.269906
5472.779831,1000,4367.707961
5479.362028,1000,4374.208623
5477.05041,1000,4380.716351
4485.918604,1000,4387.172626
4469.987917,1000,4393.628291
4473.711192,1000,4400.067568
3481.900751,1000,4406.522611
5477.751178,1000,4412.904532
5475.612859,1000,4419.360491
3490.207302,1000,4425.971621
5472.213044,1000,4432.475047
4472.393895,1000,4438.995921
4470.643615,1000,4445.502941
5467.780332,1000,4452.024961
2511.106574,1000,4458.518337
465.181607,1000,4464.975083
5474.575469,1000,4471.498958
5465.406373,1000,4478.021587
5471.536605,1000,4484.540378
5470.514902,1000,4491.098948
5475.023941,1000,4497.582444
5471.38292,1000,4504.067974
4474.272442,1000,4510.527612
5471.19837,1000,4517.01596
5475.325138,1000,4523.433425
5485.708337,1000,4529.940637
5468.587915,1000,4536.387299
6479.356183,1000,4542.888687
3497.021229,1000,4549.349339
5483.150799,1000,4555.864258
4473.224069,1000,4562.380522
3470.232856,1000,4568.812247
5473.000259,1000,4575.251528
5469.237923,1000,4581.715446
4476.475846,1000,4588.12146
4476.999218,1000,4594.529946
5473.34817,1000,4601.017854
5483.304908,1000,4607.467481
5475.643203,1000,4613.944186
5472.382599,1000,4620.440466
2491.624257,1000,4626.770788
1481.28123,1000,4633.21162
5476.656789,1000,4639.66234
5476.244375,1000,4646.163572
4480.336237,1000,4652.600036
4468.551381,1000,4659.098212
4477.248274,1000,4665.589895
4477.820314,1000,4672.060113
4475.32216,1000,4678.466037
5472.789513,1000,4684.939693
5477.998409,1000,4691.377059
5472.933576,1000,4697.763274
5473.706133,1000,4704.25386
6477.948355,1000,4710.894701
5475.550776,1000,4717.41347
5467.980006,1000,4723.919648
5479.075206,1000,4730.44172
5476.352685,1000,4736.963992
4468.781064,1000,4743.477633
5472.27459,1000,4749.989583
5483.632174,1000,4756.482705
5471.999055,1000,4762.98237
5474.686998,1000,4769.496224
5479.599291,1000,4775.987399
5467.435188,1000,4782.446613
5472.86377,1000,4788.792648
4472.795812,1000,4795.147059
5483.298948,1000,4801.500747
5473.302845,1000,4807.825904
5481.874823,1000,4814.168902
4488.685555,1000,4820.485443
5469.497743,1000,4826.814653
3490.201426,1000,4833.126688
5468.223969,1000,4839.456501
4474.124517,1000,4845.789835
5478.46883,1000,4852.117829
5478.940974,1000,4858.456987
5470.3224,1000,4864.92191
1474.238263,1000,4871.365315
5472.318813,1000,4877.850413
5476.326665,1000,4884.214672
-467.170691,1000,4890.650326
5471.094617,1000,4897.103156
5477.8858,1000,4903.609406
5479.710728,1000,4910.059745
5477.145155,1000,4916.56257
4485.700363,1000,4923.043439
5476.652612,1000,4929.483073
5477.855976,1000,4935.878854
5478.876101,1000,4942.29452
5477.259707,1000,4948.74609
6476.342989,1000,4955.149935
6483.667427,1000,4961.615299
5474.11951,1000,4968.050122
5479.930137,1000,4974.51022
5477.282759,1000,4980.997761
5478.980121,1000,4987.438637
6480.277832,1000,4993.880326
2481.44006,1000,5000.327714
5480.780968,1000,5006.767714
1470.251156,1000,5013.175147
5470.458287,1000,5019.681474
4487.120638,1000,5026.166171
5486.701226,1000,5032.653832
6484.495738,1000,5039.105013
5472.251986,1000,5045.473615
5481.610264,1000,5051.934989
5478.279162,1000,5058.385086
5474.034117,1000,5064.800065
4481.841234,1000,5071.392855
5482.16061,1000,5077.929748
5485.780649,1000,5084.51387
5476.811026,1000,5091.031228
5481.647056,1000,5097.542292
6471.840455,1000,5104.066922
5471.712022,1000,5110.570323
5470.842054,1000,5117.094262
6473.176828,1000,5123.594711
5476.082015,1000,5130.100684
5479.741575,1000,5136.616479
5482.595016,1000,5143.126844
6480.664323,1000,5149.572888
5469.93547,1000,5156.036337
5479.522628,1000,5162.547588
5475.849128,1000,5168.982833
-515.048789,1000,5175.392536
5473.60018,1000,5181.861616
5478.617589,1000,5188.309622
5472.564595,1000,5194.743552
5475.595319,1000,5201.256407
5478.340005,1000,5207.749055
4476.621545,1000,5214.24838
5472.033697,1000,5220.668315
5478.440391,1000,5227.096437
5480.550143,1000,5233.543059
6482.51316,1000,5239.98808
6480.84982,1000,5246.450742
490.197273,1000,5252.844449
3453.748853,1000,5259.276602
2474.138501,1000,5265.732927
5489.368167,1000,5272.241565
489.825195,1000,5278.569579
5475.972539,1000,5285.082974
5474.812932,1000,5291.548373
6474.179056,1000,5298.045926
6480.058045,1000,5304.49579
5473.615255,1000,5310.985738
5477.294939,1000,5317.488319
2465.211994,1000,5323.915622
5479.819951,1000,5330.324352
2463.108632,1000,5336.715822
6477.595411,1000,5343.188067
5490.517852,1000,5349.595051
5481.329536,1000,5356.06653
4477.89811,1000,5362.710944
5475.469415,1000,5369.225153
6488.613249,1000,5375.746922
5478.961373,1000,5382.242242
5486.958156,1000,5388.751615
5474.527518,1000,5395.251524
5476.793614,1000,5401.778774
4478.378375,1000,5408.269647
4480.494131,1000,5414.767803
5488.991654,1000,5421.270264
4474.098501,1000,5427.749067
6467.572906,1000,5434.216396
5479.646141,1000,5440.662612
5477.719149,1000,5447.142727
5489.343104,1000,5453.625178
5476.00191,1000,5460.067591
5478.81876,1000,5466.514295
6484.120098,1000,5472.979095
5480.349586,1000,5479.469571
5476.747374,1000,5485.904394
6478.784127,1000,5492.398357
5480.129912,1000,5498.850098
5480.270293,1000,5505.338243
6479.865016,1000,5511.761761
5480.275554,1000,5518.155117
5486.2798,1000,5524.609885
5485.15599,1000,5531.056777
5484.814435,1000,5537.475949
5482.553164,1000,5543.922655
5481.499727,1000,5550.430445
5493.757959,1000,5556.882177
6479.366567,1000,5563.347257
5475.220832,1000,5569.790748
5477.461666,1000,5576.292857
5474.677833,1000,5582.786244
5485.032668,1000,5589.23292
427.02423,1000,5595.650747
6482.124064,1000,5602.150425
5490.124718,1000,5608.65491
5475.974126,1000,5615.075058
5478.741147,1000,5621.465894
5496.0632,1000,5627.907188
5488.718515,1000,5634.357733
-564.464578,1000,5640.701627
5488.204468,1000,5647.170434
5494.487364,1000,5653.790612
5475.761054,1000,5660.28176
2484.138979,1000,5666.764538
5482.316589,1000,5673.284656
4488.540183,1000,5679.789888
5481.176847,1000,5686.316661
