# {"t_start": 1614834674.005002, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.218126
0.0,71,0.220263
1.0,207,0.226153
0.0,55,0.227771
0.0,65,0.229627
0.0,21,0.230246
0.0,30,0.231126
0.0,29,0.231968
0.0,105,0.234959
0.0,78,0.237188
0.0,206,0.243029
0.0,45,0.24435
0.0,98,0.247151
1.0,85,0.249609
0.0,51,0.251076
0.0,39,0.252202
0.0,41,0.25339
1.0,72,0.255452
1.0,274,0.263227
0.0,13,0.263636
0.0,62,0.265415
0.0,22,0.266065
1.0,118,0.269578
0.0,112,0.272767
0.0,97,0.275584
1.0,30,0.276471
0.0,32,0.277397
0.0,14,0.277823
0.0,14,0.278245
1.0,69,0.280217
0.0,111,0.283376
0.0,26,0.284143
0.0,51,0.285618
0.0,79,0.287862
1.0,203,0.293617
0.0,100,0.296746
0.0,80,0.299049
0.0,70,0.301058
1.0,198,0.306646
0.0,45,0.307958
0.0,123,0.311495
0.0,6,0.311703
1.0,177,0.316765
0.0,81,0.319098
0.0,68,0.321059
1.0,143,0.325168
0.0,112,0.328413
0.0,94,0.331084
0.0,72,0.333168
1.0,20,0.333766
0.0,27,0.33456
0.0,86,0.337017
0.0,36,0.33812
1.0,115,0.341536
0.0,5,0.34172
0.0,50,0.343159
0.0,6,0.343362
0.0,54,0.344903
0.0,95,0.347615
0.0,71,0.349632
0.0,18,0.35016
0.0,18,0.3507
0.0,119,0.354087
0.0,87,0.356589
0.0,72,0.358642
1.0,40,0.359814
1.0,138,0.363742
0.0,2,0.363832
0.0,49,0.365238
0.0,15,0.365692
0.0,47,0.367047
0.0,51,0.368528
0.0,82,0.370878
1.0,46,0.372209
0.0,96,0.37493
0.0,208,0.380908
0.0,42,0.382134
1.0,46,0.383458
1.0,224,0.389618
0.0,18,0.390131
0.0,87,0.392606
1.0,55,0.394104
1.0,300,0.402308
0.0,31,0.403244
0.0,10,0.403584
1.0,82,0.405907
1.0,248,0.412581
0.0,66,0.414395
0.0,122,0.417684
0.0,53,0.419141
1.0,184,0.424093
0.0,23,0.424755
0.0,167,0.429401
1.0,51,0.430793
1.0,146,0.43487
0.0,41,0.436068
0.0,102,0.43883
1.0,43,0.440008
1.0,178,0.444829
0.0,114,0.447913
0.0,6,0.44811
0.0,72,0.450074
0.0,30,0.450913
0.0,157,0.455199
0.0,26,0.455923
0.0,18,0.456438
1.0,147,0.460395
0.0,123,0.463741
0.0,86,0.466059
0.0,91,0.468541
1.0,271,0.475889
0.0,23,0.476548
0.0,139,0.480299
1.0,152,0.484421
0.0,55,0.485928
0.0,81,0.488158
0.0,27,0.488896
1.0,117,0.492121
0.0,82,0.494375
1.0,117,0.497631
0.0,140,0.501454
1.0,45,0.502766
0.0,2,0.502854
0.0,104,0.50565
0.0,86,0.50799
1.0,16,0.508451
1.0,202,0.51388
0.0,9,0.514159
0.0,209,0.519728
0.0,23,0.520373
1.0,249,0.527094
0.0,122,0.530547
0.0,8,0.530798
1.0,22,0.53143
0.0,53,0.532887
1.0,190,0.538004
0.0,65,0.539811
1.0,135,0.543428
0.0,32,0.544336
0.0,142,0.54829
0.0,11,0.548625
0.0,9,0.5489
0.0,41,0.550029
0.0,23,0.55067
0.0,106,0.553544
0.0,54,0.555042
1.0,219,0.561094
0.0,41,0.562232
0.0,43,0.563414
0.0,53,0.564871
0.0,93,0.567405
0.0,368,0.577271
0.0,8,0.577532
1.0,69,0.579407
0.0,49,0.580745
0.0,85,0.583045
0.0,155,0.587265
0.0,18,0.587815
1.0,118,0.591047
0.0,11,0.591383
0.0,11,0.591708
1.0,61,0.593366
1.0,182,0.598292
0.0,6,0.5985
0.0,40,0.599608
0.0,139,0.603536
0.0,7,0.60378
0.0,147,0.607907
0.0,332,0.616822
0.0,42,0.617972
0.0,137,0.621646
1.0,109,0.624614
0.0,15,0.625047
0.0,12,0.625392
0.0,2,0.625472
0.0,50,0.626839
0.0,47,0.628123
1.0,95,0.630699
0.0,101,0.633428
1.0,579,0.649124
0.0,84,0.65144
1.0,130,0.654959
0.0,29,0.655811
0.0,45,0.657136
0.0,35,0.65818
1.0,176,0.663283
1.0,207,0.669055
0.0,121,0.672466
0.0,20,0.673029
1.0,143,0.676979
0.0,64,0.678707
0.0,189,0.684145
0.0,126,0.687799
1.0,458,0.700455
0.0,107,0.703446
1.0,228,0.709803
0.0,61,0.711567
0.0,16,0.712076
0.0,40,0.713187
0.0,28,0.71397
0.0,34,0.714947
1.0,275,0.722633
0.0,208,0.728523
0.0,31,0.729403
0.0,41,0.730536
1.0,131,0.734191
0.0,90,0.736724
0.0,261,0.743992
0.0,51,0.745445
1.0,145,0.749528
1.0,169,0.754175
0.0,74,0.756269
0.0,141,0.760155
1.0,638,0.778296
0.0,83,0.780804
0.0,271,0.788596
0.0,53,0.790114
1.0,29,0.79099
1.0,211,0.796925
1.0,136,0.800769
0.0,165,0.805486
0.0,254,0.812728
1.0,168,0.817466
1.0,199,0.823112
0.0,11,0.823472
1.0,40,0.824638
0.0,40,0.825747
0.0,101,0.828638
0.0,35,0.829637
1.0,20,0.830225
0.0,21,0.83083
0.0,303,0.839376
0.0,159,0.843878
1.0,33,0.844839
0.0,130,0.848526
0.0,43,0.849752
0.0,106,0.852965
1.0,237,0.859674
1.0,113,0.862845
1.0,269,0.870571
0.0,15,0.871078
0.0,30,0.871997
1.0,268,0.879606
0.0,59,0.881421
0.0,60,0.88315
0.0,240,0.889943
1.0,140,0.893891
0.0,2,0.893984
0.0,30,0.894831
1.0,72,0.896944
0.0,46,0.898247
0.0,139,0.902204
0.0,175,0.907295
1.0,111,0.910429
0.0,14,0.910865
0.0,9,0.911162
0.0,195,0.916534
0.0,15,0.916991
1.0,152,0.921327
0.0,117,0.924606
0.0,18,0.925139
1.0,166,0.929772
0.0,25,0.930499
0.0,16,0.930996
0.0,59,0.932707
1.0,134,0.936449
1.0,180,0.941419
1.0,348,0.951042
0.0,25,0.951813
1.0,46,0.953117
1.0,181,0.958122
0.0,6,0.958324
0.0,146,0.962426
1.0,26,0.963218
0.0,7,0.963458
0.0,104,0.966328
0.0,389,0.977281
1.0,240,0.98399
0.0,18,0.98453
0.0,115,0.987709
0.0,97,0.990371
0.0,67,0.992302
1.0,257,0.999409
0.0,126,1.002873
0.0,68,1.004806
0.0,64,1.006555
0.0,18,1.007114
1.0,71,1.009119
0.0,91,1.011645
1.0,61,1.013347
0.0,58,1.014949
0.0,143,1.019039
0.0,230,1.025371
1.0,85,1.027821
1.0,334,1.037076
0.0,128,1.040655
0.0,129,1.044312
1.0,141,1.048286
1.0,178,1.053224
0.0,295,1.0616
0.0,133,1.065472
1.0,299,1.074106
1.0,298,1.082703
0.0,6,1.08292
0.0,572,1.099131
0.0,2,1.099236
1.0,251,1.106438
1.0,215,1.112742
0.0,21,1.113384
1.0,38,1.11451
0.0,10,1.114832
0.0,152,1.119164
0.0,55,1.120788
1.0,96,1.123558
0.0,24,1.124283
0.0,59,1.12598
0.0,591,1.142862
1.0,36,1.143964
0.0,66,1.1459
0.0,151,1.150303
0.0,73,1.152436
0.0,22,1.153106
0.0,66,1.155028
1.0,185,1.160376
0.0,161,1.165094
0.0,12,1.165486
0.0,141,1.169587
0.0,114,1.172907
0.0,58,1.174635
1.0,349,1.184687
1.0,115,1.188013
1.0,166,1.192834
0.0,161,1.197481
1.0,43,1.198772
0.0,34,1.199779
0.0,53,1.20132
0.0,50,1.202765
1.0,36,1.203826
1.0,71,1.205884
0.0,77,1.20812
0.0,30,1.209021
0.0,75,1.211192
0.0,47,1.21255
0.0,4,1.212696
0.0,87,1.215226
0.0,11,1.215572
1.0,187,1.22106
1.0,253,1.228396
0.0,89,1.230947
1.0,15,1.231424
1.0,86,1.233913
0.0,16,1.23441
1.0,249,1.241639
0.0,15,1.242121
0.0,29,1.242992
0.0,34,1.243986
0.0,283,1.252072
0.0,17,1.252607
1.0,91,1.255217
0.0,161,1.259803
0.0,700,1.279692
1.0,142,1.283759
1.0,190,1.289172
0.0,43,1.290453
0.0,379,1.301192
0.0,309,1.309973
1.0,154,1.314357
1.0,80,1.3167
0.0,69,1.318716
1.0,82,1.321098
0.0,99,1.323943
0.0,31,1.324846
0.0,74,1.326978
1.0,28,1.327809
0.0,67,1.329738
0.0,133,1.333562
0.0,14,1.33399
0.0,30,1.33487
1.0,159,1.3394
0.0,107,1.342461
0.0,2,1.342554
1.0,41,1.343772
0.0,31,1.344684
0.0,75,1.346834
0.0,48,1.348213
0.0,13,1.348611
0.0,28,1.34943
0.0,25,1.350171
0.0,25,1.350912
1.0,33,1.351876
0.0,58,1.353523
0.0,29,1.354364
0.0,81,1.356719
1.0,226,1.363111
0.0,94,1.365759
0.0,20,1.366353
0.0,273,1.374102
0.0,2,1.3742
1.0,154,1.378559
1.0,134,1.382387
0.0,95,1.385127
0.0,11,1.385468
0.0,5,1.385641
1.0,219,1.391825
0.0,14,1.392266
1.0,71,1.394303
1.0,104,1.3973
0.0,11,1.397636
0.0,114,1.400884
1.0,20,1.401491
0.0,15,1.401951
1.0,171,1.406868
0.0,89,1.409436
1.0,27,1.410236
1.0,122,1.41373
0.0,75,1.415878
0.0,256,1.4232
0.0,75,1.42554
1.0,177,1.430564
1.0,380,1.441342
0.0,86,1.443839
1.0,28,1.444682
0.0,44,1.445958
0.0,58,1.447641
0.0,49,1.44906
1.0,105,1.452106
0.0,2,1.452196
0.0,84,1.454583
0.0,59,1.456286
1.0,69,1.458257
0.0,52,1.459769
1.0,198,1.46543
0.0,169,1.470302
1.0,35,1.47135
1.0,230,1.477944
0.0,202,1.483744
0.0,61,1.485523
1.0,66,1.48746
0.0,74,1.489622
0.0,173,1.494566
0.0,285,1.502675
1.0,79,1.504972
0.0,30,1.505862
0.0,175,1.51091
0.0,102,1.513901
1.0,42,1.515176
0.0,29,1.516055
0.0,64,1.517938
1.0,237,1.524768
0.0,36,1.525845
1.0,135,1.529768
0.0,13,1.530186
1.0,152,1.534639
0.0,58,1.536351
0.0,20,1.53696
1.0,287,1.545188
1.0,133,1.54894
1.0,50,1.550318
0.0,91,1.552902
0.0,74,1.55495
0.0,512,1.569157
0.0,316,1.577963
1.0,97,1.580819
0.0,59,1.582449
0.0,414,1.593951
1.0,22,1.594573
0.0,27,1.595369
0.0,22,1.596033
0.0,89,1.598483
1.0,61,1.60024
1.0,118,1.603496
1.0,212,1.609381
0.0,54,1.610888
1.0,19,1.611481
1.0,135,1.615265
1.0,185,1.620476
0.0,21,1.621088
1.0,27,1.621867
1.0,70,1.623871
0.0,7,1.624107
0.0,147,1.628492
1.0,38,1.629579
1.0,143,1.633662
0.0,54,1.635249
0.0,16,1.635739
1.0,52,1.637251
1.0,80,1.639581
0.0,82,1.641966
0.0,118,1.645443
0.0,93,1.648182
0.0,14,1.648614
0.0,4,1.648759
1.0,201,1.654548
0.0,67,1.656523
0.0,13,1.656903
1.0,174,1.66179
0.0,72,1.66393
1.0,19,1.664499
0.0,35,1.665471
0.0,2,1.665553
0.0,14,1.665961
1.0,23,1.666667
1.0,84,1.669228
1.0,138,1.673196
0.0,112,1.676476
1.0,58,1.678187
1.0,85,1.680696
0.0,141,1.684783
0.0,293,1.693297
1.0,105,1.696345
1.0,164,1.701094
0.0,119,1.704599
0.0,6,1.704812
1.0,18,1.705374
0.0,90,1.708038
0.0,17,1.708562
0.0,25,1.709297
1.0,26,1.710088
1.0,115,1.713547
0.0,45,1.714913
0.0,59,1.716624
1.0,13,1.717045
1.0,59,1.718766
0.0,157,1.723379
0.0,176,1.728537
0.0,22,1.729202
1.0,104,1.732243
0.0,163,1.73696
0.0,119,1.740454
1.0,52,1.741967
0.0,25,1.742716
0.0,117,1.74613
0.0,105,1.749209
1.0,84,1.751685
1.0,52,1.753208
1.0,243,1.760209
1.0,175,1.765407
1.0,15,1.765898
0.0,11,1.766254
0.0,32,1.767275
0.0,86,1.769768
1.0,36,1.770848
1.0,103,1.773939
1.0,149,1.778286
1.0,207,1.784475
1.0,17,1.785005
0.0,22,1.785675
0.0,291,1.794035
0.0,101,1.797136
0.0,7,1.797382
1.0,55,1.799083
0.0,188,1.804517
0.0,38,1.805639
0.0,23,1.806324
0.0,15,1.80679
1.0,289,1.815362
0.0,22,1.816031
1.0,39,1.817172
1.0,75,1.8194
0.0,209,1.82563
0.0,105,1.828784
0.0,15,1.829285
1.0,47,1.830756
0.0,64,1.83281
1.0,314,1.842001
1.0,43,1.843319
0.0,93,1.846014
1.0,264,1.853675
0.0,300,1.862427
1.0,13,1.862883
1.0,49,1.864361
0.0,69,1.866372
0.0,111,1.869667
1.0,20,1.870281
1.0,55,1.871961
1.0,208,1.878073
0.0,116,1.881515
1.0,13,1.881929
1.0,94,1.884791
1.0,356,1.895414
0.0,149,1.899765
1.0,13,1.90018
1.0,76,1.902371
1.0,127,1.906058
0.0,19,1.906634
0.0,62,1.908442
0.0,39,1.909626
0.0,17,1.910157
0.0,288,1.918677
1.0,17,1.919266
1.0,96,1.922045
0.0,12,1.922432
0.0,10,1.922754
0.0,16,1.92327
1.0,60,1.924993
1.0,214,1.931287
0.0,106,1.934418
1.0,32,1.935424
1.0,93,1.938096
1.0,168,1.942995
0.0,2,1.94309
1.0,15,1.943552
1.0,72,1.94563
0.0,10,1.945959
1.0,153,1.95055
1.0,16,1.951091
1.0,98,1.953856
0.0,140,1.957956
0.0,54,1.959603
1.0,14,1.960046
1.0,73,1.962172
0.0,106,1.965332
0.0,138,1.969342
0.0,19,1.969922
1.0,46,1.971314
0.0,112,1.974564
0.0,190,1.980253
1.0,12,1.980649
0.0,39,1.981806
1.0,118,1.985322
0.0,284,1.99359
1.0,16,1.994097
1.0,90,1.996726
0.0,73,1.998929
0.0,43,2.000202
0.0,179,2.005561
1.0,115,2.009022
0.0,55,2.010615
0.0,210,2.016782
0.0,9,2.017085
1.0,36,2.018194
1.0,161,2.022935
0.0,305,2.031901
1.0,62,2.033761
1.0,62,2.035635
0.0,238,2.042671
0.0,20,2.043349
1.0,15,2.043852
1.0,32,2.044835
1.0,119,2.048254
0.0,15,2.048718
1.0,46,2.050075
1.0,36,2.051163
0.0,161,2.055824
0.0,110,2.059069
1.0,11,2.059456
0.0,23,2.060191
1.0,147,2.064544
0.0,151,2.06903
1.0,31,2.06996
1.0,56,2.071675
0.0,74,2.073854
1.0,93,2.076689
0.0,87,2.079262
1.0,58,2.081002
0.0,167,2.085941
0.0,269,2.093828
1.0,13,2.094252
1.0,39,2.095475
0.0,95,2.098242
0.0,126,2.101959
1.0,11,2.102325
0.0,30,2.10328
0.0,64,2.105188
0.0,103,2.108165
1.0,36,2.109212
1.0,116,2.112558
1.0,185,2.117982
1.0,285,2.126247
1.0,12,2.126649
1.0,122,2.130335
0.0,96,2.133218
0.0,104,2.136312
1.0,16,2.136844
1.0,55,2.138518
0.0,8,2.138775
0.0,34,2.139826
1.0,37,2.140906
0.0,15,2.141372
1.0,208,2.147442
0.0,58,2.149249
1.0,24,2.149999
1.0,30,2.150949
1.0,136,2.155078
0.0,27,2.155895
1.0,24,2.156629
1.0,50,2.158167
0.0,21,2.15885
0.0,178,2.164112
0.0,5,2.164299
1.0,49,2.16574
0.0,82,2.168215
0.0,80,2.170579
1.0,12,2.171021
1.0,62,2.17292
0.0,111,2.176255
0.0,175,2.18148
1.0,13,2.181901
0.0,40,2.183153
1.0,245,2.19038
1.0,206,2.196615
1.0,16,2.197122
1.0,59,2.198889
0.0,100,2.20179
0.0,140,2.205906
1.0,14,2.206346
0.0,17,2.206907
0.0,168,2.211915
0.0,82,2.214364
1.0,11,2.214725
1.0,70,2.216798
0.0,139,2.220875
0.0,38,2.222013
1.0,11,2.222376
1.0,79,2.226937
0.0,197,2.232957
0.0,137,2.236988
1.0,11,2.237372
0.0,29,2.23824
0.0,170,2.243329
0.0,849,2.267688
1.0,23,2.268427
0.0,19,2.269006
0.0,9,2.269297
0.0,707,2.289624
1.0,11,2.290023
1.0,85,2.292505
0.0,44,2.293807
0.0,108,2.29699
0.0,10,2.29732
0.0,24,2.298027
0.0,25,2.298768
0.0,80,2.301154
1.0,14,2.30161
1.0,54,2.303219
0.0,4,2.303372
0.0,11,2.30371
1.0,14,2.304144
1.0,73,2.306263
1.0,277,2.31446
0.0,162,2.319288
1.0,12,2.3197
1.0,31,2.320664
1.0,182,2.325943
0.0,186,2.331432
1.0,11,2.331814
0.0,26,2.332599
1.0,148,2.336907
0.0,284,2.345067
1.0,13,2.345489
1.0,118,2.348861
1.0,158,2.353338
0.0,153,2.357686
1.0,11,2.358043
1.0,52,2.359558
0.0,22,2.360207
0.0,36,2.361257
1.0,11,2.361607
1.0,46,2.362962
1.0,125,2.366541
0.0,33,2.367509
1.0,11,2.367861
0.0,10,2.368176
0.0,37,2.369251
0.0,534,2.384045
1.0,28,2.384875
0.0,32,2.385745
0.0,20,2.386303
1.0,90,2.388911
1.0,12,2.38928
1.0,89,2.391824
0.0,20,2.392426
0.0,66,2.394228
1.0,11,2.394561
1.0,36,2.395625
0.0,94,2.398289
0.0,7,2.398522
1.0,21,2.399148
1.0,37,2.400243
1.0,198,2.405783
0.0,110,2.408805
1.0,11,2.409163
1.0,32,2.410105
0.0,450,2.42292
1.0,277,2.430775
0.0,7,2.431028
1.0,32,2.431965
1.0,180,2.437075
0.0,16,2.437559
1.0,28,2.438391
1.0,53,2.439938
0.0,2,2.440024
0.0,57,2.441645
1.0,13,2.442052
0.0,33,2.44306
0.0,15,2.443538
1.0,131,2.447312
1.0,12,2.447694
1.0,27,2.448526
1.0,147,2.452712
0.0,39,2.453844
0.0,6,2.454048
0.0,7,2.454279
1.0,113,2.457569
0.0,196,2.463204
1.0,11,2.463569
1.0,42,2.464813
1.0,291,2.473085
0.0,28,2.473927
1.0,11,2.474284
0.0,30,2.475168
0.0,27,2.475967
0.0,134,2.479815
1.0,18,2.480356
1.0,33,2.481305
1.0,234,2.487966
0.0,22,2.488637
1.0,30,2.489487
1.0,34,2.490438
0.0,10,2.490747
0.0,501,2.504705
1.0,12,2.505083
0.0,33,2.506002
1.0,115,2.509264
0.0,62,2.510996
1.0,41,2.512136
1.0,54,2.513663
0.0,59,2.515406
0.0,5,2.515581
1.0,11,2.515931
1.0,36,2.516947
1.0,252,2.523917
0.0,62,2.525663
1.0,14,2.526074
1.0,46,2.52736
0.0,126,2.530725
1.0,161,2.535141
1.0,12,2.535523
1.0,24,2.536257
1.0,71,2.538204
0.0,30,2.539072
0.0,2,2.539158
0.0,23,2.539848
1.0,167,2.544488
0.0,499,2.558114
1.0,14,2.558546
1.0,28,2.55935
0.0,174,2.56408
0.0,123,2.567439
0.0,9,2.567716
1.0,31,2.568614
0.0,88,2.571133
1.0,88,2.573599
1.0,19,2.574149
1.0,86,2.576507
0.0,126,2.579902
0.0,13,2.580292
1.0,11,2.580627
1.0,57,2.58218
1.0,150,2.586427
0.0,8,2.58669
1.0,12,2.58707
1.0,28,2.587904
0.0,45,2.589208
0.0,75,2.591353
1.0,31,2.592354
1.0,45,2.593589
0.0,2,2.593672
0.0,175,2.598427
1.0,15,2.598868
1.0,24,2.599554
0.0,19,2.600099
0.0,53,2.60152
1.0,13,2.601902
1.0,29,2.60271
1.0,455,2.615377
0.0,366,2.62582
1.0,15,2.626298
1.0,52,2.627808
1.0,187,2.633129
0.0,74,2.635293
1.0,11,2.635651
1.0,28,2.636483
0.0,31,2.637391
1.0,153,2.641808
1.0,13,2.642225
1.0,53,2.643769
0.0,2,2.643856
1.0,141,2.648
1.0,11,2.64839
1.0,29,2.649262
0.0,117,2.652654
1.0,197,2.658395
1.0,11,2.658763
1.0,45,2.660106
0.0,38,2.661216
1.0,238,2.668037
1.0,13,2.668453
1.0,35,2.669496
1.0,342,2.679477
1.0,157,2.683974
1.0,12,2.684362
0.0,12,2.684731
0.0,170,2.689619
0.0,16,2.690112
1.0,11,2.690468
1.0,29,2.691331
1.0,137,2.695248
0.0,28,2.696093
1.0,11,2.696445
0.0,25,2.697175
0.0,15,2.697629
0.0,24,2.698328
0.0,4,2.698467
1.0,60,2.700206
0.0,172,2.705138
1.0,358,2.71539
1.0,11,2.71576
1.0,25,2.716532
0.0,44,2.717894
0.0,432,2.730354
1.0,12,2.730754
1.0,30,2.731725
1.0,170,2.736636
0.0,58,2.738339
1.0,15,2.7388
1.0,37,2.739924
0.0,30,2.74083
1.0,88,2.743409
1.0,11,2.743769
1.0,39,2.744911
0.0,218,2.751316
0.0,16,2.75182
1.0,15,2.752276
1.0,23,2.75298
1.0,218,2.759345
0.0,35,2.760381
1.0,13,2.760789
0.0,7,2.761026
0.0,59,2.762727
0.0,32,2.763666
1.0,11,2.764019
0.0,20,2.764613
1.0,146,2.768824
0.0,120,2.772279
1.0,11,2.772632
1.0,26,2.773398
0.0,42,2.774629
0.0,19,2.775216
1.0,11,2.775562
1.0,25,2.77631
0.0,52,2.777813
1.0,225,2.784355
1.0,140,2.78849
1.0,72,2.790586
1.0,95,2.793318
0.0,54,2.794865
0.0,7,2.795089
1.0,35,2.796121
0.0,15,2.796575
0.0,84,2.798987
1.0,11,2.799335
1.0,25,2.800102
0.0,238,2.806942
0.0,360,2.817295
1.0,16,2.817796
1.0,24,2.818518
1.0,129,2.822218
0.0,151,2.826616
1.0,11,2.826996
1.0,39,2.828187
0.0,95,2.83095
0.0,4,2.831099
1.0,13,2.831507
1.0,30,2.832412
1.0,227,2.838927
1.0,414,2.850963
1.0,13,2.851413
1.0,29,2.852327
1.0,48,2.853738
0.0,12,2.854107
1.0,13,2.854513
1.0,34,2.855514
0.0,47,2.856883
0.0,22,2.857537
1.0,12,2.857908
1.0,30,2.8588
0.0,15,2.85927
1.0,102,2.862208
1.0,13,2.86262
0.0,18,2.863169
1.0,77,2.865374
0.0,68,2.867397
1.0,13,2.867818
1.0,26,2.868632
0.0,106,2.871701
0.0,429,2.884238
