# {"t_start": 1598544153.8598506, "env_id": "Office-v0"} 
r,l,t
1.0,12,4.52486
1.0,26,4.534509
0.0,9,4.537861
1.0,112,4.579454
1.0,13,4.584304
1.0,27,4.594417
1.0,36,4.607812
1.0,29,4.618614
1.0,11,4.622696
1.0,28,4.633096
1.0,40,4.647814
1.0,29,4.658589
1.0,11,4.662682
1.0,23,4.671272
0.0,24,4.680075
1.0,29,4.69086
1.0,12,4.695289
0.0,14,4.700517
1.0,31,4.712013
0.0,19,4.719049
0.0,7,4.721696
1.0,25,4.730949
1.0,40,4.745809
1.0,26,4.7555
1.0,11,4.759623
1.0,53,4.781993
1.0,44,4.798483
1.0,28,4.808964
1.0,13,4.813806
0.0,23,4.822398
1.0,35,4.835385
1.0,34,4.848059
1.0,11,4.852151
1.0,29,4.862844
1.0,35,4.875736
1.0,26,4.885443
1.0,11,4.88954
1.0,26,4.899231
1.0,44,4.91554
1.0,25,4.924862
1.0,11,4.928949
1.0,26,4.938601
1.0,31,4.950035
1.0,30,4.961251
1.0,11,4.965348
1.0,25,4.974808
1.0,32,4.986658
0.0,8,4.989666
0.0,4,4.991185
1.0,26,5.000777
1.0,33,5.01303
1.0,30,5.024231
1.0,12,5.028689
1.0,23,5.037193
0.0,4,5.038717
1.0,27,5.048856
1.0,13,5.053629
1.0,23,5.062196
1.0,35,5.075249
0.0,16,5.08127
1.0,11,5.085355
1.0,29,5.096104
1.0,29,5.106894
1.0,29,5.117801
1.0,11,5.121927
1.0,29,5.132687
1.0,34,5.145369
1.0,25,5.154766
1.0,11,5.158854
1.0,28,5.169187
0.0,4,5.170691
1.0,30,5.182133
1.0,16,5.18804
1.0,23,5.196529
1.0,39,5.211014
1.0,26,5.220709
1.0,11,5.224803
1.0,25,5.234108
1.0,29,5.244841
1.0,25,5.254196
1.0,13,5.259026
1.0,25,5.268337
1.0,33,5.280616
0.0,18,5.287261
1.0,11,5.291337
1.0,23,5.299927
1.0,35,5.312865
1.0,27,5.323006
1.0,11,5.327117
1.0,24,5.336151
1.0,37,5.349978
1.0,33,5.362277
1.0,11,5.366377
1.0,29,5.37702
0.0,10,5.380929
1.0,28,5.391461
0.0,2,5.392233
1.0,31,5.403658
1.0,32,5.415654
1.0,27,5.425769
1.0,11,5.429918
0.0,15,5.435441
0.0,27,5.445528
0.0,18,5.452364
1.0,11,5.45652
1.0,23,5.465171
1.0,57,5.486627
0.0,20,5.494203
1.0,11,5.498353
1.0,23,5.506968
0.0,6,5.509239
0.0,4,5.510748
1.0,11,5.514852
1.0,23,5.523516
1.0,31,5.535004
0.0,21,5.5428
1.0,12,5.547299
1.0,23,5.555785
0.0,2,5.556554
1.0,29,5.567362
0.0,7,5.570007
1.0,27,5.580215
0.0,26,5.589962
0.0,6,5.592233
1.0,11,5.59632
1.0,25,5.605626
1.0,32,5.617535
0.0,16,5.623421
1.0,11,5.627508
1.0,23,5.636142
1.0,36,5.649469
1.0,27,5.659534
1.0,11,5.663672
1.0,24,5.672612
0.0,9,5.676015
1.0,26,5.685708
1.0,13,5.69054
1.0,24,5.699514
1.0,30,5.710579
1.0,28,5.720985
0.0,7,5.723661
1.0,25,5.732896
1.0,35,5.745859
1.0,31,5.757458
1.0,11,5.761551
1.0,27,5.771478
1.0,31,5.782964
1.0,30,5.794387
1.0,11,5.798458
1.0,25,5.807788
0.0,2,5.808553
1.0,27,5.818595
1.0,15,5.824115
1.0,23,5.832648
1.0,33,5.84489
1.0,31,5.856511
1.0,11,5.86062
1.0,23,5.869135
0.0,18,5.87583
1.0,26,5.885601
1.0,14,5.890784
0.0,14,5.895932
1.0,39,5.910511
1.0,25,5.919966
0.0,2,5.920734
1.0,28,5.931221
1.0,29,5.941946
0.0,17,5.948291
1.0,11,5.952394
0.0,16,5.958257
1.0,29,5.969052
0.0,18,5.9758
1.0,12,5.980248
0.0,6,5.982519
1.0,29,5.993396
1.0,29,6.00422
1.0,11,6.008256
1.0,24,6.017208
1.0,36,6.030258
0.0,19,6.037307
0.0,7,6.039953
1.0,23,6.048427
0.0,15,6.054035
1.0,28,6.06464
1.0,11,6.068728
1.0,25,6.078071
1.0,34,6.09066
1.0,26,6.100319
1.0,13,6.105158
1.0,23,6.113645
1.0,32,6.1254
1.0,34,6.137949
1.0,14,6.143124
1.0,23,6.151685
1.0,35,6.164671
0.0,8,6.167689
1.0,13,6.172512
1.0,24,6.181428
0.0,18,6.188077
1.0,25,6.197511
0.0,8,6.200517
1.0,25,6.209744
1.0,29,6.220501
0.0,6,6.222722
1.0,11,6.226805
1.0,26,6.236371
1.0,31,6.24784
0.0,6,6.250105
1.0,14,6.255278
1.0,28,6.265677
1.0,37,6.279322
1.0,28,6.28975
1.0,13,6.294585
1.0,28,6.30497
1.0,35,6.317854
1.0,29,6.328663
1.0,11,6.33276
1.0,29,6.343523
1.0,42,6.359069
0.0,15,6.364596
1.0,13,6.369406
1.0,23,6.37788
1.0,29,6.388654
1.0,26,6.398341
1.0,13,6.403283
1.0,31,6.414704
1.0,33,6.426834
1.0,32,6.438769
1.0,13,6.443585
0.0,8,6.446597
1.0,37,6.460265
1.0,25,6.469621
1.0,11,6.473708
1.0,23,6.482303
0.0,9,6.485686
1.0,30,6.496799
1.0,11,6.500897
1.0,23,6.509505
1.0,30,6.520597
0.0,4,6.522106
1.0,13,6.526894
1.0,27,6.53681
1.0,30,6.547937
1.0,30,6.55906
1.0,11,6.563155
1.0,25,6.572372
1.0,32,6.584198
1.0,31,6.59567
1.0,13,6.600401
0.0,21,6.608155
1.0,39,6.622592
1.0,33,6.634901
1.0,11,6.638985
1.0,25,6.648317
1.0,39,6.662769
1.0,31,6.674258
1.0,11,6.678317
1.0,29,6.688966
0.0,4,6.690467
0.0,6,6.692686
1.0,12,6.697108
1.0,25,6.706386
1.0,39,6.720768
0.0,16,6.726677
1.0,11,6.730722
1.0,25,6.739963
0.0,6,6.742191
0.0,9,6.745531
1.0,11,6.749618
0.0,20,6.757077
1.0,29,6.767867
1.0,26,6.777546
0.0,6,6.779823
1.0,23,6.788427
1.0,33,6.800565
1.0,27,6.810739
0.0,6,6.81299
0.0,8,6.815985
0.0,2,6.816746
1.0,27,6.826789
1.0,11,6.830865
1.0,27,6.840804
1.0,30,6.851937
1.0,27,6.861958
1.0,11,6.866045
1.0,23,6.874618
1.0,33,6.886819
1.0,27,6.896838
1.0,12,6.901286
1.0,23,6.909711
1.0,30,6.920804
1.0,28,6.931203
1.0,16,6.937088
1.0,25,6.946362
1.0,33,6.958553
1.0,30,6.969676
1.0,13,6.974497
1.0,25,6.983745
0.0,29,6.994528
1.0,30,7.005624
1.0,11,7.009702
1.0,24,7.018738
1.0,88,7.051425
1.0,28,7.061777
0.0,7,7.064423
0.0,11,7.068508
1.0,32,7.080388
0.0,18,7.086998
1.0,14,7.092165
1.0,25,7.101274
1.0,33,7.113402
1.0,27,7.123405
1.0,12,7.12782
1.0,23,7.136389
1.0,33,7.148566
1.0,28,7.158954
0.0,4,7.160455
1.0,32,7.172301
0.0,7,7.174897
1.0,29,7.18568
0.0,7,7.188326
1.0,23,7.196897
1.0,40,7.211689
1.0,25,7.221089
1.0,14,7.226172
1.0,23,7.234626
0.0,9,7.238017
0.0,4,7.239522
1.0,11,7.243603
1.0,23,7.252076
0.0,8,7.255087
0.0,23,7.263708
1.0,13,7.268516
1.0,37,7.282093
1.0,33,7.294167
0.0,6,7.296417
1.0,11,7.300511
1.0,25,7.309804
1.0,36,7.323097
1.0,27,7.333277
1.0,11,7.337375
1.0,23,7.345978
1.0,36,7.359152
1.0,27,7.369171
1.0,11,7.373242
1.0,27,7.383042
1.0,46,7.399905
1.0,36,7.413213
1.0,11,7.417298
1.0,24,7.42635
1.0,35,7.439323
1.0,29,7.45007
1.0,13,7.45496
1.0,25,7.464234
1.0,25,7.473419
1.0,30,7.484505
1.0,19,7.491415
0.0,9,7.494769
1.0,27,7.504702
0.0,8,7.507711
1.0,11,7.511784
1.0,23,7.5203
0.0,6,7.522571
1.0,30,7.533743
1.0,13,7.538555
1.0,28,7.548823
1.0,31,7.560315
0.0,20,7.56777
1.0,12,7.572212
0.0,8,7.575212
1.0,30,7.586322
1.0,26,7.595951
0.0,11,7.600049
1.0,23,7.608497
0.0,28,7.618864
1.0,26,7.628716
1.0,12,7.633151
0.0,19,7.640244
0.0,17,7.646611
1.0,25,7.655889
1.0,14,7.661041
1.0,26,7.670664
1.0,32,7.682399
1.0,27,7.692437
1.0,11,7.696502
1.0,23,7.705091
1.0,30,7.716195
1.0,25,7.725493
1.0,11,7.729577
1.0,25,7.738851
1.0,30,7.749967
1.0,28,7.760279
1.0,12,7.764705
0.0,17,7.770851
0.0,6,7.773092
1.0,26,7.782771
0.0,4,7.784291
1.0,23,7.792855
1.0,34,7.805405
1.0,30,7.816602
0.0,6,7.818872
1.0,25,7.828244
1.0,33,7.840415
1.0,25,7.849833
1.0,13,7.854648
1.0,23,7.863303
1.0,36,7.876642
0.0,23,7.885227
1.0,11,7.889308
1.0,23,7.897857
1.0,29,7.908616
1.0,25,7.917949
0.0,6,7.920262
1.0,26,7.929886
1.0,31,7.94142
0.0,8,7.944421
1.0,11,7.948558
1.0,24,7.957412
1.0,41,7.972593
1.0,27,7.982671
0.0,7,7.985312
1.0,30,7.996431
0.0,19,8.003492
1.0,25,8.012779
1.0,11,8.016865
1.0,26,8.026425
1.0,33,8.038771
1.0,27,8.048919
1.0,15,8.054531
1.0,27,8.06445
1.0,29,8.075153
1.0,27,8.085148
1.0,12,8.089583
1.0,29,8.10024
0.0,9,8.103601
1.0,27,8.113641
1.0,11,8.117724
1.0,25,8.12698
0.0,11,8.131044
1.0,29,8.141794
1.0,11,8.145869
0.0,8,8.148861
1.0,32,8.160789
0.0,22,8.171262
1.0,11,8.175465
1.0,23,8.184035
1.0,34,8.196703
0.0,21,8.20449
0.0,7,8.207145
0.0,19,8.214189
1.0,34,8.226807
1.0,29,8.237712
1.0,13,8.242516
1.0,27,8.252518
1.0,33,8.26474
1.0,25,8.274033
1.0,13,8.278844
1.0,23,8.287418
1.0,33,8.299603
1.0,27,8.309692
0.0,7,8.312339
1.0,23,8.320908
0.0,7,8.323532
1.0,26,8.333257
1.0,13,8.33805
0.0,6,8.340273
1.0,32,8.352081
1.0,32,8.363865
1.0,12,8.368301
1.0,25,8.377497
1.0,29,8.388195
1.0,27,8.398314
1.0,11,8.402395
1.0,35,8.415043
1.0,35,8.427812
1.0,31,8.439432
1.0,11,8.443502
1.0,25,8.452659
1.0,33,8.464847
0.0,23,8.473423
1.0,11,8.477519
0.0,19,8.484501
1.0,34,8.497058
1.0,25,8.50634
1.0,14,8.511492
1.0,32,8.523284
0.0,26,8.532897
1.0,29,8.543554
1.0,11,8.547641
1.0,23,8.55617
1.0,36,8.569393
0.0,8,8.572373
1.0,11,8.576448
1.0,25,8.585662
0.0,22,8.593771
0.0,24,8.602697
1.0,12,8.607143
1.0,23,8.615621
1.0,31,8.627084
1.0,27,8.637196
0.0,6,8.639465
1.0,30,8.650717
1.0,34,8.663189
1.0,30,8.674317
1.0,17,8.680546
1.0,23,8.689058
0.0,11,8.693126
1.0,25,8.702477
0.0,9,8.705848
0.0,21,8.713569
1.0,33,8.725739
1.0,29,8.736575
1.0,11,8.740638
1.0,25,8.749828
1.0,33,8.761992
1.0,27,8.772136
1.0,11,8.776231
1.0,23,8.784678
0.0,24,8.793571
0.0,8,8.796577
0.0,9,8.79997
1.0,27,8.80994
1.0,31,8.821481
1.0,25,8.830838
1.0,11,8.834962
1.0,29,8.845661
0.0,17,8.852121
0.0,17,8.858345
1.0,11,8.862428
1.0,31,8.873902
0.0,7,8.876523
1.0,25,8.885829
1.0,13,8.890457
1.0,25,8.899664
1.0,29,8.910468
1.0,35,8.923517
1.0,11,8.927616
1.0,27,8.937664
1.0,34,8.950239
0.0,8,8.953233
1.0,11,8.957331
0.0,19,8.964367
1.0,33,8.976602
1.0,27,8.986819
0.0,7,8.989462
1.0,23,8.998087
1.0,31,9.009568
1.0,31,9.021168
0.0,4,9.022673
1.0,27,9.032678
1.0,35,9.045634
1.0,30,9.056933
1.0,13,9.061728
1.0,27,9.071773
1.0,35,9.084718
1.0,29,9.095444
1.0,11,9.099515
1.0,27,9.109448
1.0,37,9.123059
0.0,27,9.133049
1.0,11,9.137125
1.0,23,9.145715
1.0,35,9.158687
1.0,30,9.169703
0.0,9,9.173084
1.0,28,9.183377
0.0,19,9.190445
1.0,29,9.201228
1.0,11,9.205322
1.0,27,9.21524
1.0,32,9.227111
1.0,29,9.23799
1.0,11,9.242065
0.0,8,9.245086
1.0,36,9.258538
1.0,28,9.269042
1.0,13,9.27386
1.0,25,9.283151
1.0,34,9.29565
0.0,29,9.306431
1.0,11,9.310612
1.0,31,9.322198
1.0,37,9.336004
1.0,29,9.346887
1.0,14,9.351917
0.0,6,9.354191
0.0,4,9.355705
1.0,32,9.367606
1.0,11,9.371701
1.0,26,9.381521
0.0,17,9.387873
1.0,31,9.399588
1.0,12,9.403979
1.0,23,9.412587
0.0,25,9.421939
0.0,18,9.428736
1.0,15,9.43433
1.0,23,9.44293
1.0,31,9.454496
0.0,19,9.461647
1.0,11,9.465724
1.0,27,9.47583
1.0,29,9.486724
1.0,25,9.496207
1.0,13,9.501141
0.0,12,9.505758
1.0,32,9.517828
1.0,25,9.52721
1.0,11,9.531276
0.0,19,9.538352
1.0,29,9.549219
1.0,25,9.558713
0.0,2,9.559503
1.0,26,9.569356
0.0,19,9.576553
1.0,27,9.586654
1.0,13,9.591569
0.0,8,9.594637
1.0,33,9.607035
1.0,28,9.617526
1.0,11,9.621674
1.0,25,9.631052
1.0,34,9.643671
1.0,31,9.655169
1.0,11,9.659281
1.0,23,9.667987
1.0,34,9.680632
1.0,31,9.692173
1.0,11,9.696267
1.0,26,9.705902
1.0,33,9.718143
0.0,18,9.724912
1.0,11,9.729048
0.0,11,9.733102
1.0,34,9.745589
1.0,27,9.755759
1.0,13,9.760572
1.0,25,9.769939
1.0,30,9.781126
1.0,27,9.791291
1.0,11,9.795411
0.0,17,9.801608
1.0,29,9.812447
1.0,27,9.822532
1.0,12,9.827022
1.0,26,9.836642
1.0,37,9.850272
1.0,29,9.861053
1.0,12,9.865506
1.0,29,9.876478
1.0,35,9.889294
1.0,27,9.899297
1.0,13,9.9041
1.0,25,9.913372
1.0,33,9.925649
0.0,4,9.927168
1.0,13,9.931961
1.0,25,9.941133
1.0,29,9.951931
0.0,6,9.954194
1.0,12,9.958612
1.0,27,9.968521
1.0,33,9.980712
1.0,28,9.991102
1.0,13,9.995904
1.0,32,10.007654
0.0,7,10.010304
1.0,27,10.020451
1.0,12,10.024884
1.0,28,10.035144
1.0,31,10.046516
1.0,29,10.05733
1.0,11,10.061474
0.0,21,10.069373
1.0,29,10.080252
1.0,25,10.089571
1.0,13,10.094392
1.0,24,10.103235
1.0,36,10.1165
1.0,28,10.126884
1.0,12,10.131301
1.0,23,10.139762
0.0,9,10.143149
1.0,27,10.153278
1.0,12,10.157716
1.0,29,10.168441
1.0,40,10.183199
1.0,27,10.193192
1.0,13,10.198013
1.0,23,10.206478
1.0,33,10.218638
0.0,16,10.224547
1.0,11,10.228625
1.0,25,10.237772
1.0,37,10.251474
1.0,27,10.261609
1.0,11,10.265697
1.0,25,10.275087
1.0,29,10.285869
1.0,32,10.297788
1.0,11,10.301893
1.0,25,10.311188
0.0,21,10.318989
1.0,29,10.329832
1.0,11,10.333899
1.0,25,10.343206
1.0,30,10.354313
1.0,26,10.363948
1.0,11,10.368035
1.0,27,10.378047
1.0,29,10.388815
0.0,10,10.392534
1.0,11,10.396603
1.0,27,10.406577
1.0,34,10.419081
1.0,26,10.428737
1.0,12,10.433082
1.0,23,10.44156
0.0,14,10.446787
1.0,25,10.456201
0.0,4,10.457717
1.0,27,10.467721
1.0,29,10.478499
1.0,26,10.488373
1.0,13,10.493184
1.0,31,10.504565
1.0,30,10.515681
1.0,25,10.525091
1.0,11,10.529136
1.0,27,10.539038
1.0,35,10.551991
1.0,33,10.564135
1.0,11,10.5682
0.0,6,10.570464
0.0,4,10.571977
0.0,25,10.581212
1.0,15,10.586676
1.0,23,10.595136
0.0,11,10.599182
1.0,27,10.609224
1.0,11,10.613286
0.0,18,10.619973
1.0,35,10.632915
0.0,6,10.635187
1.0,15,10.640728
0.0,8,10.643726
0.0,15,10.6493
1.0,28,10.659698
1.0,11,10.663799
1.0,27,10.673707
1.0,31,10.685298
1.0,29,10.69619
1.0,13,10.701008
1.0,23,10.709545
0.0,12,10.713887
1.0,25,10.723207
1.0,11,10.727294
1.0,29,10.73808
1.0,32,10.749968
1.0,25,10.759739
1.0,11,10.763947
0.0,16,10.76997
1.0,34,10.78293
1.0,26,10.792916
1.0,11,10.797139
1.0,29,10.808139
1.0,31,10.819963
1.0,25,10.829354
1.0,18,10.836103
1.0,27,10.846061
0.0,10,10.849847
1.0,29,10.86081
1.0,12,10.865314
0.0,19,10.872353
1.0,30,10.883457
1.0,29,10.894343
1.0,16,10.900238
1.0,27,10.910174
1.0,31,10.921658
1.0,29,10.932502
1.0,12,10.93695
0.0,7,10.939574
1.0,34,10.952152
1.0,27,10.962173
1.0,13,10.966983
1.0,25,10.976305
0.0,11,10.98041
1.0,25,10.989787
1.0,11,10.993867
1.0,29,11.004638
0.0,25,11.013959
1.0,29,11.024756
1.0,11,11.028833
0.0,6,11.031071
1.0,31,11.042531
1.0,29,11.053344
0.0,9,11.056742
0.0,18,11.063414
1.0,29,11.074132
1.0,27,11.084144
1.0,11,11.088226
1.0,25,11.097574
1.0,33,11.109764
0.0,9,11.113129
1.0,15,11.118693
1.0,25,11.128003
0.0,10,11.13175
1.0,25,11.141059
0.0,4,11.142584
1.0,25,11.151807
1.0,32,11.163649
1.0,25,11.173214
1.0,18,11.17987
1.0,23,11.188413
0.0,25,11.197659
1.0,32,11.209324
1.0,13,11.214113
1.0,26,11.223698
1.0,29,11.234467
1.0,40,11.249188
1.0,13,11.25401
0.0,17,11.260344
1.0,30,11.2714
1.0,25,11.280691
1.0,11,11.284738
1.0,29,11.295624
0.0,15,11.301152
1.0,28,11.311553
1.0,11,11.315634
1.0,28,11.32601
0.0,24,11.334898
0.0,4,11.336389
1.0,13,11.341186
1.0,23,11.349722
0.0,4,11.351244
1.0,29,11.362033
1.0,11,11.366118
1.0,23,11.374649
1.0,33,11.386662
1.0,26,11.396331
1.0,16,11.402186
1.0,27,11.41222
1.0,32,11.424044
0.0,16,11.430034
1.0,11,11.434078
1.0,27,11.444087
1.0,33,11.456286
0.0,17,11.462652
1.0,13,11.467453
1.0,23,11.475896
1.0,30,11.486973
1.0,29,11.497802
0.0,7,11.500578
0.0,20,11.507939
0.0,31,11.519454
1.0,33,11.531707
1.0,15,11.537252
0.0,8,11.540272
1.0,32,11.552071
0.0,21,11.55985
1.0,15,11.565359
1.0,28,11.57571
1.0,30,11.586803
1.0,29,11.597495
0.0,8,11.600493
1.0,28,11.610857
1.0,32,11.622723
1.0,25,11.632115
1.0,11,11.636182
1.0,23,11.644618
1.0,38,11.658583
1.0,26,11.668204
1.0,12,11.672637
1.0,25,11.681841
1.0,38,11.695834
1.0,29,11.706719
1.0,14,11.71187
1.0,29,11.722517
1.0,32,11.734298
1.0,31,11.745739
1.0,11,11.7498
1.0,23,11.758346
1.0,33,11.770543
1.0,30,11.781736
1.0,12,11.786181
1.0,28,11.796556
0.0,8,11.799531
1.0,30,11.810548
1.0,13,11.815359
1.0,27,11.825243
1.0,36,11.838511
1.0,31,11.850038
1.0,12,11.8544
1.0,23,11.862853
1.0,31,11.874282
1.0,26,11.883994
1.0,13,11.88881
0.0,6,11.891069
1.0,32,11.90289
1.0,27,11.913042
1.0,13,11.917855
1.0,24,11.9267
1.0,30,11.937743
1.0,27,11.94775
1.0,11,11.951833
0.0,12,11.956319
1.0,29,11.967036
1.0,34,11.979448
1.0,11,11.983528
0.0,14,11.988696
1.0,33,12.000848
1.0,30,12.012075
1.0,12,12.016405
1.0,23,12.024863
1.0,31,12.036229
1.0,27,12.046232
1.0,12,12.050675
1.0,31,12.062098
0.0,4,12.063608
1.0,27,12.073713
1.0,13,12.078635
1.0,25,12.087875
0.0,7,12.09052
1.0,33,12.102747
1.0,14,12.107915
1.0,28,12.118131
0.0,30,12.129309
1.0,28,12.13978
1.0,11,12.143861
1.0,23,12.152368
1.0,35,12.165529
0.0,21,12.173471
1.0,11,12.177617
1.0,27,12.187705
0.0,29,12.198653
0.0,12,12.203245
1.0,11,12.207363
1.0,23,12.215879
1.0,30,12.227173
1.0,25,12.236695
1.0,11,12.24083
1.0,23,12.249393
1.0,31,12.260965
1.0,26,12.270873
1.0,12,12.275385
0.0,16,12.281321
0.0,13,12.286114
1.0,31,12.297604
0.0,4,12.299128
1.0,23,12.307693
1.0,31,12.319251
1.0,26,12.328863
1.0,11,12.332942
1.0,27,12.342901
0.0,17,12.349207
1.0,31,12.36091
1.0,11,12.365044
1.0,28,12.375519
1.0,34,12.388209
0.0,20,12.395798
1.0,12,12.400294
0.0,21,12.408123
1.0,32,12.420137
1.0,33,12.432624
0.0,4,12.434163
1.0,25,12.443429
1.0,33,12.455843
1.0,31,12.467409
1.0,11,12.47156
1.0,28,12.481953
1.0,30,12.493044
0.0,15,12.498537
1.0,14,12.503708
1.0,23,12.512256
1.0,34,12.524941
1.0,28,12.535366
1.0,11,12.539448
1.0,25,12.548552
1.0,34,12.561512
1.0,27,12.573986
1.0,11,12.578194
0.0,10,12.581979
1.0,33,12.594198
1.0,29,12.605
1.0,13,12.609848
1.0,26,12.619347
1.0,33,12.631449
0.0,21,12.639302
1.0,11,12.643391
0.0,13,12.648247
1.0,34,12.660775
1.0,25,12.670172
1.0,12,12.674604
1.0,28,12.684839
0.0,6,12.687108
1.0,26,12.696846
1.0,13,12.701555
1.0,24,12.710357
0.0,23,12.718874
1.0,25,12.728401
0.0,2,12.729162
1.0,27,12.739191
0.0,7,12.74181
1.0,25,12.751197
1.0,13,12.756011
1.0,24,12.764925
1.0,34,12.777449
1.0,28,12.787946
1.0,12,12.792379
1.0,24,12.801154
0.0,40,12.815892
1.0,25,12.82513
1.0,11,12.829189
0.0,6,12.831431
1.0,32,12.84322
0.0,18,12.849797
1.0,12,12.854245
1.0,30,12.865339
