# {"t_start": 1614836292.6574342, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.05908
0.0,21,5.061743
0.0,14,5.063538
1.0,31,5.067451
1.0,28,5.070983
1.0,25,5.074173
1.0,26,5.07747
1.0,24,5.080533
1.0,25,5.0837
1.0,25,5.086868
1.0,23,5.089882
1.0,24,5.093035
1.0,27,5.096597
0.0,21,5.099364
1.0,23,5.102378
0.0,17,5.104626
0.0,4,5.105194
1.0,23,5.10821
1.0,23,5.111219
0.0,6,5.11203
1.0,27,5.115529
0.0,8,5.116597
1.0,24,5.119716
1.0,28,5.123333
1.0,29,5.12709
1.0,25,5.13034
1.0,28,5.133956
1.0,23,5.136857
1.0,25,5.139989
1.0,29,5.143604
0.0,6,5.144381
1.0,27,5.147744
1.0,29,5.151351
1.0,25,5.154539
1.0,24,5.157558
1.0,23,5.160481
1.0,29,5.164177
1.0,32,5.168196
1.0,28,5.171735
1.0,26,5.17503
1.0,25,5.178129
1.0,28,5.181651
1.0,34,5.185777
1.0,28,5.189281
1.0,25,5.192459
1.0,27,5.195845
1.0,27,5.199228
1.0,24,5.202172
1.0,27,5.205436
1.0,23,5.208127
1.0,28,5.21154
1.0,28,5.214847
1.0,23,5.217541
1.0,29,5.221188
1.0,28,5.224549
1.0,26,5.227687
1.0,27,5.230895
1.0,25,5.233872
1.0,24,5.236684
0.0,12,5.238106
1.0,23,5.240989
1.0,23,5.24389
0.0,6,5.244672
1.0,23,5.247555
1.0,23,5.250359
1.0,28,5.253892
1.0,27,5.257254
1.0,31,5.260988
1.0,25,5.263997
0.0,21,5.266536
1.0,25,5.269703
1.0,31,5.273452
1.0,24,5.276445
1.0,24,5.279367
0.0,18,5.281622
1.0,25,5.284743
1.0,26,5.287997
1.0,24,5.290802
1.0,26,5.293979
1.0,27,5.297257
0.0,16,5.299186
1.0,25,5.302176
0.0,17,5.30432
0.0,16,5.306336
1.0,25,5.30946
1.0,28,5.312878
1.0,23,5.31558
0.0,4,5.316074
1.0,28,5.319464
1.0,23,5.322179
1.0,26,5.325414
1.0,23,5.328257
1.0,28,5.331687
1.0,25,5.334655
1.0,25,5.337647
1.0,23,5.340488
1.0,25,5.343649
0.0,17,5.345757
1.0,23,5.348546
1.0,25,5.351551
1.0,23,5.35447
1.0,28,5.358012
1.0,23,5.360936
0.0,10,5.3622
0.0,13,5.363867
1.0,23,5.366784
1.0,23,5.369698
1.0,25,5.372839
1.0,25,5.375912
1.0,27,5.379318
1.0,26,5.382593
0.0,8,5.383622
1.0,28,5.387144
0.0,9,5.388309
1.0,30,5.392085
1.0,25,5.395246
1.0,25,5.398407
1.0,23,5.401261
1.0,23,5.404136
0.0,18,5.406385
1.0,35,5.410789
0.0,4,5.411317
1.0,26,5.414464
0.0,4,5.415004
1.0,27,5.418367
1.0,27,5.421816
1.0,25,5.425115
0.0,6,5.42591
1.0,24,5.428905
1.0,23,5.431812
1.0,23,5.434728
1.0,27,5.438128
1.0,25,5.4413
1.0,27,5.444613
1.0,29,5.448215
1.0,31,5.452087
1.0,27,5.455478
1.0,23,5.458361
1.0,24,5.461385
1.0,23,5.464291
0.0,6,5.465076
0.0,5,5.465736
1.0,23,5.468651
1.0,23,5.471567
1.0,25,5.474734
1.0,28,5.478248
1.0,33,5.482425
1.0,26,5.485678
1.0,31,5.489595
0.0,23,5.492475
1.0,26,5.495759
1.0,27,5.499049
0.0,14,5.500832
0.0,12,5.502356
1.0,27,5.505665
1.0,25,5.508761
1.0,23,5.511597
0.0,6,5.512352
1.0,25,5.515397
1.0,23,5.518148
1.0,28,5.521527
1.0,28,5.52488
1.0,29,5.52837
1.0,28,5.531739
1.0,25,5.534663
0.0,14,5.536317
1.0,26,5.539427
0.0,6,5.540177
1.0,24,5.543016
1.0,27,5.54617
1.0,26,5.549296
0.0,6,5.550025
1.0,27,5.553281
0.0,16,5.55522
1.0,23,5.557935
1.0,23,5.560629
0.0,21,5.56316
1.0,27,5.566372
0.0,22,5.569095
1.0,23,5.571894
1.0,26,5.574988
1.0,26,5.578166
1.0,25,5.581195
1.0,23,5.584008
1.0,23,5.586812
0.0,6,5.587599
0.0,8,5.588582
0.0,4,5.589081
1.0,23,5.591927
1.0,27,5.595226
1.0,30,5.598937
1.0,32,5.602891
1.0,27,5.606236
0.0,19,5.608672
0.0,18,5.610917
1.0,30,5.61473
1.0,23,5.617582
0.0,4,5.618096
1.0,28,5.621539
0.0,25,5.624626
1.0,23,5.627473
1.0,23,5.630222
1.0,23,5.633012
1.0,40,5.637687
0.0,12,5.639121
0.0,6,5.639909
1.0,24,5.642788
1.0,39,5.647592
0.0,18,5.6498
1.0,27,5.653071
1.0,23,5.655986
1.0,24,5.658991
0.0,22,5.66184
1.0,23,5.664812
0.0,18,5.66715
1.0,28,5.670754
1.0,25,5.673935
1.0,25,5.677095
1.0,30,5.680871
0.0,14,5.682668
1.0,25,5.68582
0.0,18,5.688125
1.0,23,5.691062
1.0,30,5.694826
1.0,27,5.698234
1.0,24,5.70129
1.0,27,5.704714
1.0,25,5.707878
1.0,31,5.711764
1.0,25,5.714943
0.0,12,5.716489
1.0,25,5.719681
0.0,4,5.720218
1.0,27,5.723628
0.0,6,5.72443
1.0,25,5.727604
1.0,27,5.73104
1.0,28,5.734591
0.0,6,5.735389
1.0,27,5.73882
0.0,6,5.739603
1.0,23,5.742556
0.0,6,5.743344
1.0,23,5.746286
1.0,23,5.749229
1.0,26,5.752546
1.0,23,5.755444
1.0,25,5.758637
1.0,25,5.761842
0.0,6,5.762643
1.0,25,5.765826
1.0,23,5.768769
0.0,12,5.770317
0.0,14,5.772096
0.0,4,5.772633
1.0,23,5.775512
1.0,25,5.778673
1.0,29,5.782314
1.0,23,5.785226
1.0,25,5.788435
1.0,23,5.791397
1.0,25,5.7946
1.0,27,5.798047
1.0,27,5.801498
1.0,23,5.804397
1.0,25,5.807583
1.0,23,5.810521
1.0,28,5.814085
1.0,27,5.817485
1.0,26,5.820801
1.0,26,5.824125
1.0,24,5.827195
0.0,8,5.828253
0.0,19,5.830694
1.0,25,5.833963
1.0,30,5.837747
1.0,23,5.840678
1.0,25,5.843865
1.0,23,5.846801
1.0,23,5.849726
1.0,26,5.853004
1.0,30,5.856801
1.0,27,5.860221
1.0,32,5.864264
0.0,23,5.867216
1.0,30,5.871019
1.0,25,5.874168
1.0,27,5.877609
1.0,26,5.880908
0.0,17,5.883094
1.0,25,5.886263
1.0,26,5.889527
1.0,25,5.892699
1.0,24,5.895719
1.0,26,5.898981
1.0,27,5.902377
1.0,25,5.905539
1.0,29,5.909203
0.0,6,5.909989
1.0,23,5.912786
1.0,25,5.915799
1.0,27,5.91894
1.0,25,5.921996
1.0,23,5.924932
1.0,25,5.928081
1.0,24,5.93113
1.0,23,5.934043
0.0,8,5.935093
0.0,17,5.93726
1.0,23,5.940191
1.0,26,5.943487
1.0,29,5.94715
1.0,26,5.950443
1.0,26,5.953724
1.0,25,5.956874
1.0,24,5.959893
1.0,29,5.963532
1.0,23,5.966444
1.0,25,5.969573
0.0,15,5.971467
1.0,30,5.975209
1.0,26,5.978451
1.0,27,5.981828
1.0,25,5.984961
1.0,24,5.987974
0.0,6,5.988768
1.0,25,5.991893
0.0,23,5.994761
1.0,25,5.997882
1.0,28,6.001376
1.0,25,6.004519
0.0,14,6.006318
1.0,27,6.009727
1.0,27,6.013128
1.0,25,6.016272
1.0,23,6.019178
1.0,24,6.022179
1.0,29,6.025793
1.0,33,6.029671
1.0,23,6.032474
1.0,28,6.035928
0.0,13,6.037628
0.0,8,6.038655
1.0,25,6.041701
1.0,26,6.044949
1.0,27,6.048358
1.0,23,6.051166
1.0,23,6.054054
1.0,25,6.057213
1.0,25,6.060235
1.0,28,6.063658
0.0,14,6.065461
0.0,14,6.067272
1.0,24,6.070319
0.0,23,6.07321
1.0,25,6.076355
1.0,23,6.079251
1.0,27,6.082653
1.0,25,6.085828
0.0,14,6.087628
0.0,6,6.088411
1.0,25,6.091576
1.0,24,6.094646
1.0,23,6.097569
0.0,16,6.099628
1.0,26,6.102942
1.0,25,6.106071
1.0,25,6.10926
1.0,23,6.112118
0.0,16,6.114
0.0,19,6.11631
1.0,27,6.119533
1.0,28,6.122867
0.0,6,6.123643
1.0,27,6.126949
1.0,23,6.129698
1.0,24,6.132605
1.0,27,6.13586
1.0,31,6.139456
1.0,30,6.143001
1.0,25,6.145983
1.0,24,6.148787
0.0,12,6.150218
1.0,25,6.153338
1.0,25,6.156272
1.0,28,6.15961
1.0,25,6.162553
0.0,19,6.164873
0.0,16,6.1668
1.0,23,6.16955
0.0,14,6.17126
0.0,10,6.172473
1.0,27,6.175871
1.0,23,6.178705
0.0,14,6.180503
1.0,25,6.183538
1.0,25,6.1868
0.0,12,6.188282
1.0,27,6.191498
1.0,25,6.194451
0.0,20,6.196846
1.0,23,6.199607
0.0,14,6.201261
1.0,29,6.204772
1.0,27,6.208099
1.0,29,6.211721
1.0,26,6.214789
1.0,25,6.217774
1.0,26,6.220909
1.0,25,6.22392
0.0,23,6.226634
1.0,25,6.229624
1.0,23,6.232404
0.0,16,6.234276
1.0,23,6.237064
1.0,28,6.240545
1.0,23,6.243311
1.0,23,6.246031
1.0,23,6.248825
1.0,25,6.251855
0.0,6,6.252581
1.0,27,6.255724
1.0,23,6.258418
1.0,27,6.261662
1.0,23,6.264351
1.0,25,6.267345
1.0,28,6.270644
1.0,27,6.273799
1.0,27,6.277056
1.0,26,6.280092
1.0,27,6.283309
1.0,24,6.286145
1.0,23,6.288934
1.0,25,6.291966
1.0,24,6.294922
1.0,25,6.297857
1.0,27,6.301114
0.0,17,6.30318
1.0,28,6.306515
1.0,23,6.309286
1.0,25,6.312329
1.0,27,6.315516
1.0,23,6.318287
1.0,25,6.32155
1.0,23,6.32551
1.0,25,6.32861
0.0,14,6.330262
0.0,12,6.33185
1.0,28,6.335217
1.0,24,6.338092
0.0,19,6.340507
1.0,25,6.343564
0.0,18,6.345703
1.0,23,6.348545
0.0,6,6.34927
1.0,25,6.352374
1.0,26,6.355543
1.0,28,6.358911
1.0,25,6.361948
1.0,25,6.365044
1.0,26,6.368258
1.0,25,6.371286
1.0,23,6.37402
1.0,24,6.377046
0.0,14,6.378809
0.0,6,6.379623
1.0,24,6.382468
1.0,25,6.385527
1.0,32,6.389347
1.0,25,6.392372
1.0,23,6.395113
1.0,26,6.398189
1.0,25,6.401217
1.0,23,6.404001
1.0,29,6.407383
1.0,28,6.410679
1.0,23,6.413431
1.0,28,6.416775
1.0,25,6.419807
1.0,25,6.422723
1.0,29,6.426101
1.0,25,6.429127
1.0,31,6.432724
1.0,25,6.43573
1.0,27,6.438891
1.0,39,6.443551
1.0,23,6.446344
0.0,9,6.447485
0.0,21,6.449963
1.0,26,6.453097
1.0,27,6.456355
1.0,25,6.459336
1.0,23,6.462053
1.0,27,6.465197
1.0,33,6.46919
1.0,23,6.471998
1.0,25,6.474951
0.0,7,6.475838
1.0,23,6.478524
1.0,25,6.481419
1.0,27,6.484665
1.0,25,6.487592
0.0,19,6.489815
1.0,30,6.493402
0.0,27,6.496653
1.0,25,6.499576
0.0,18,6.50169
0.0,24,6.504593
1.0,25,6.507514
0.0,4,6.508004
0.0,8,6.508955
0.0,6,6.509678
1.0,26,6.512804
1.0,30,6.516286
1.0,27,6.51951
1.0,26,6.52256
0.0,20,6.524899
1.0,25,6.527918
1.0,27,6.531068
0.0,8,6.532023
0.0,20,6.534356
0.0,10,6.535625
1.0,23,6.538365
1.0,25,6.541328
0.0,19,6.543633
1.0,25,6.546601
1.0,23,6.549347
1.0,23,6.552133
0.0,16,6.554014
1.0,25,6.556923
1.0,28,6.560281
1.0,23,6.562971
1.0,27,6.566112
0.0,19,6.568438
1.0,28,6.571696
0.0,8,6.572656
1.0,27,6.575894
1.0,27,6.579042
1.0,23,6.581802
1.0,25,6.584848
0.0,10,6.586035
1.0,27,6.589271
1.0,29,6.592642
1.0,25,6.595644
1.0,41,6.600405
1.0,29,6.603877
1.0,30,6.60736
1.0,25,6.610288
1.0,23,6.613087
1.0,33,6.616915
1.0,26,6.620022
1.0,23,6.622703
1.0,23,6.625388
1.0,23,6.628196
1.0,24,6.630981
1.0,25,6.633901
1.0,26,6.63704
1.0,23,6.63982
0.0,17,6.641812
1.0,23,6.644596
1.0,25,6.647681
1.0,23,6.650473
1.0,29,6.653935
0.0,8,6.654897
1.0,23,6.657573
1.0,23,6.660356
1.0,27,6.663496
1.0,26,6.666548
1.0,23,6.669301
1.0,23,6.671992
1.0,25,6.674951
1.0,37,6.679381
0.0,6,6.680135
1.0,25,6.683046
1.0,25,6.685954
1.0,28,6.689297
0.0,19,6.691519
1.0,25,6.694442
1.0,25,6.697426
1.0,25,6.700333
1.0,25,6.703318
1.0,23,6.706038
1.0,23,6.708729
1.0,25,6.711735
1.0,27,6.714994
1.0,25,6.717905
1.0,24,6.720806
1.0,23,6.723504
0.0,4,6.723998
1.0,23,6.726722
1.0,33,6.730614
1.0,23,6.733304
1.0,26,6.736423
1.0,23,6.739119
1.0,26,6.742147
1.0,27,6.745392
0.0,16,6.747265
1.0,23,6.749938
1.0,23,6.752722
1.0,25,6.755641
1.0,25,6.75858
1.0,23,6.761335
1.0,25,6.764254
0.0,19,6.766488
1.0,29,6.769932
1.0,27,6.773165
0.0,6,6.773889
1.0,27,6.777038
1.0,27,6.780284
1.0,29,6.783656
0.0,14,6.785299
1.0,23,6.788086
1.0,30,6.79159
1.0,27,6.794766
0.0,19,6.79704
1.0,23,6.799719
1.0,23,6.802402
0.0,19,6.804721
0.0,9,6.805789
1.0,23,6.808573
1.0,26,6.811689
1.0,26,6.81474
0.0,12,6.81616
1.0,23,6.818885
1.0,36,6.823113
1.0,26,6.826143
1.0,31,6.829836
1.0,27,6.832978
0.0,17,6.835021
1.0,27,6.838209
1.0,29,6.841584
1.0,29,6.84507
0.0,14,6.846731
0.0,11,6.848032
1.0,25,6.851033
1.0,27,6.854293
1.0,23,6.856985
1.0,23,6.859777
1.0,23,6.862478
1.0,27,6.865709
1.0,25,6.868632
0.0,17,6.87066
1.0,26,6.873764
1.0,26,6.876781
1.0,25,6.879797
1.0,30,6.883273
1.0,25,6.886179
1.0,23,6.888965
1.0,27,6.892094
0.0,17,6.89415
1.0,27,6.897382
0.0,14,6.899036
1.0,23,6.901716
1.0,23,6.904505
1.0,29,6.907871
1.0,23,6.910589
1.0,26,6.913686
0.0,12,6.915107
1.0,27,6.918246
1.0,23,6.92103
1.0,28,6.924272
1.0,24,6.927118
1.0,24,6.929948
1.0,24,6.932763
1.0,27,6.936027
1.0,26,6.939056
1.0,26,6.94208
1.0,23,6.944876
0.0,16,6.946767
1.0,25,6.949694
1.0,29,6.953217
0.0,17,6.95528
1.0,28,6.958746
1.0,25,6.961838
1.0,23,6.9647
0.0,19,6.967069
1.0,25,6.970163
1.0,23,6.973034
0.0,8,6.974048
1.0,23,6.977002
1.0,23,6.979863
1.0,29,6.983432
1.0,36,6.987862
1.0,23,6.990685
0.0,18,6.992848
0.0,8,6.993826
1.0,32,6.997654
1.0,23,7.000439
1.0,23,7.003192
1.0,26,7.006269
1.0,27,7.009502
1.0,23,7.0123
1.0,25,7.015293
1.0,33,7.019226
1.0,27,7.022573
1.0,29,7.026138
0.0,6,7.026915
1.0,27,7.030235
1.0,27,7.033574
1.0,25,7.036664
1.0,25,7.039752
0.0,8,7.040765
0.0,6,7.041529
1.0,23,7.044357
1.0,31,7.048157
1.0,25,7.051243
1.0,23,7.054098
1.0,27,7.057514
1.0,25,7.06055
0.0,19,7.062901
0.0,18,7.06512
0.0,19,7.067471
1.0,27,7.070789
1.0,25,7.073858
1.0,25,7.076936
1.0,29,7.080505
1.0,25,7.08359
1.0,25,7.086676
1.0,23,7.089629
1.0,25,7.092705
1.0,24,7.095665
1.0,23,7.098508
0.0,6,7.099274
1.0,24,7.10224
1.0,25,7.105329
0.0,19,7.107687
0.0,12,7.109193
1.0,25,7.112272
1.0,28,7.115728
0.0,16,7.117735
1.0,27,7.121068
1.0,23,7.123922
0.0,17,7.126024
1.0,23,7.128867
0.0,6,7.12963
0.0,8,7.130645
1.0,23,7.13348
1.0,27,7.136805
0.0,6,7.137572
1.0,25,7.140658
1.0,27,7.144081
0.0,22,7.146794
1.0,28,7.150231
1.0,24,7.153192
1.0,23,7.156048
1.0,27,7.159369
1.0,23,7.162214
1.0,26,7.165417
1.0,27,7.168746
1.0,27,7.172065
0.0,6,7.172835
1.0,23,7.175677
1.0,25,7.178762
0.0,6,7.179538
0.0,17,7.181645
1.0,25,7.18474
0.0,14,7.186498
1.0,23,7.189342
1.0,25,7.192432
1.0,25,7.195522
0.0,8,7.196535
1.0,25,7.199728
1.0,23,7.202579
1.0,27,7.205908
1.0,25,7.20899
1.0,23,7.211874
1.0,23,7.214727
1.0,25,7.217807
1.0,25,7.220878
1.0,29,7.224436
1.0,25,7.227529
0.0,4,7.228051
1.0,27,7.231362
1.0,25,7.234446
1.0,24,7.237401
0.0,16,7.239385
1.0,27,7.242709
1.0,25,7.245786
0.0,20,7.248252
1.0,23,7.251087
1.0,25,7.254163
0.0,19,7.256617
1.0,24,7.259573
1.0,23,7.262418
1.0,23,7.265365
1.0,25,7.268461
0.0,17,7.270579
1.0,29,7.274147
1.0,25,7.277225
1.0,24,7.280184
1.0,28,7.283623
1.0,23,7.286485
1.0,31,7.290291
0.0,10,7.291541
1.0,25,7.294623
1.0,26,7.297814
1.0,23,7.300656
1.0,23,7.303488
1.0,23,7.306329
1.0,26,7.309546
1.0,23,7.312494
1.0,29,7.316071
0.0,16,7.318052
1.0,23,7.320905
0.0,14,7.322651
1.0,27,7.325971
1.0,26,7.329167
1.0,27,7.332496
1.0,23,7.335324
0.0,6,7.336083
1.0,23,7.338927
1.0,26,7.342112
0.0,4,7.342638
1.0,26,7.345834
1.0,23,7.348677
1.0,28,7.352124
0.0,14,7.353871
1.0,27,7.357194
1.0,23,7.360029
1.0,25,7.363234
1.0,23,7.366079
0.0,16,7.368178
1.0,25,7.371266
1.0,27,7.374597
1.0,25,7.377671
1.0,23,7.380511
1.0,23,7.383337
0.0,4,7.383859
1.0,27,7.387177
1.0,31,7.390996
1.0,29,7.394574
0.0,16,7.396545
1.0,30,7.400221
0.0,14,7.401963
1.0,26,7.40517
1.0,25,7.408261
1.0,28,7.41171
0.0,23,7.414547
1.0,31,7.418349
1.0,27,7.421676
1.0,27,7.425102
1.0,25,7.428182
1.0,24,7.431139
1.0,28,7.434591
0.0,14,7.436332
1.0,29,7.439892
1.0,26,7.443094
1.0,27,7.446419
1.0,23,7.449255
1.0,25,7.452343
1.0,25,7.455427
1.0,29,7.458975
1.0,31,7.462831
1.0,25,7.46592
0.0,8,7.466941
1.0,23,7.469801
1.0,34,7.47413
1.0,23,7.477009
1.0,27,7.480475
1.0,25,7.483592
1.0,27,7.486946
1.0,25,7.490071
1.0,24,7.493073
1.0,24,7.496081
0.0,10,7.497344
1.0,23,7.500238
1.0,24,7.50324
1.0,24,7.506239
1.0,25,7.509374
1.0,25,7.512498
1.0,23,7.515371
1.0,27,7.518733
0.0,16,7.520757
1.0,25,7.523877
0.0,20,7.526371
1.0,23,7.529273
1.0,30,7.533044
1.0,25,7.536277
1.0,30,7.540071
0.0,18,7.542372
1.0,28,7.545856
1.0,24,7.548872
0.0,19,7.551266
1.0,28,7.55476
1.0,27,7.558135
1.0,25,7.561374
0.0,8,7.56244
1.0,25,7.565645
1.0,23,7.56863
1.0,26,7.571947
1.0,27,7.575377
1.0,23,7.57829
1.0,25,7.581435
0.0,17,7.583578
1.0,25,7.586727
1.0,30,7.590601
1.0,36,7.595181
1.0,24,7.598183
1.0,27,7.601674
0.0,16,7.603704
1.0,25,7.606854
1.0,27,7.610216
1.0,27,7.613594
1.0,23,7.616489
1.0,23,7.619375
1.0,25,7.622511
1.0,23,7.625423
1.0,23,7.628311
1.0,23,7.631198
1.0,23,7.634104
0.0,8,7.635162
1.0,23,7.638109
1.0,29,7.64184
1.0,23,7.644763
1.0,26,7.648138
1.0,25,7.65131
1.0,25,7.654465
1.0,25,7.657646
0.0,16,7.659691
0.0,4,7.660224
1.0,32,7.664283
1.0,25,7.667498
0.0,6,7.668296
1.0,25,7.671455
1.0,25,7.674657
1.0,25,7.677855
1.0,25,7.681011
1.0,27,7.684408
0.0,18,7.686669
1.0,24,7.689681
1.0,28,7.693188
1.0,23,7.696076
1.0,25,7.699191
1.0,23,7.702058
1.0,31,7.706041
0.0,6,7.706832
1.0,27,7.710203
0.0,17,7.712332
1.0,26,7.715566
0.0,21,7.718189
1.0,23,7.721087
1.0,27,7.724489
1.0,30,7.728248
1.0,29,7.731988
0.0,8,7.733022
1.0,27,7.736441
1.0,25,7.73959
1.0,30,7.743387
1.0,31,7.747427
1.0,23,7.75047
1.0,25,7.753763
0.0,17,7.756022
0.0,6,7.756843
1.0,29,7.760648
1.0,25,7.763911
1.0,27,7.767447
1.0,25,7.770778
1.0,24,7.773929
0.0,19,7.776389
0.0,21,7.779159
0.0,12,7.780766
1.0,28,7.784445
1.0,25,7.787724
1.0,23,7.79071
1.0,27,7.794229
1.0,25,7.797508
1.0,24,7.8006
1.0,26,7.803822
0.0,4,7.804346
1.0,25,7.807545
1.0,23,7.810573
1.0,23,7.813555
1.0,30,7.817417
1.0,27,7.820954
1.0,25,7.824094
1.0,28,7.827732
1.0,27,7.831305
1.0,32,7.835461
1.0,23,7.838303
1.0,25,7.841561
1.0,25,7.84485
1.0,26,7.848224
0.0,22,7.851141
1.0,28,7.854774
1.0,29,7.858495
1.0,27,7.86204
1.0,23,7.865102
1.0,24,7.868275
1.0,23,7.871304
1.0,25,7.874662
1.0,26,7.877981
0.0,22,7.880884
1.0,23,7.883922
0.0,17,7.886173
0.0,6,7.886998
1.0,25,7.890282
1.0,25,7.893566
0.0,6,7.894382
0.0,8,7.895457
0.0,6,7.89627
1.0,25,7.899486
0.0,19,7.901947
1.0,24,7.905086
1.0,26,7.908504
1.0,23,7.911543
1.0,25,7.914804
1.0,32,7.918999
1.0,23,7.922045
1.0,27,7.925448
0.0,8,7.926536
1.0,27,7.930067
1.0,24,7.933086
1.0,25,7.936356
1.0,28,7.939895
1.0,25,7.943009
1.0,25,7.946136
1.0,25,7.949265
1.0,23,7.952154
0.0,23,7.955036
1.0,29,7.958665
1.0,25,7.961783
0.0,19,7.964163
1.0,27,7.967541
1.0,23,7.970412
1.0,27,7.973761
0.0,23,7.976638
1.0,25,7.979768
1.0,26,7.983075
1.0,25,7.986247
1.0,23,7.98913
1.0,23,7.992011
1.0,25,7.995115
1.0,27,7.99848
1.0,27,8.001833
1.0,23,8.004709
1.0,33,8.008785
1.0,25,8.011897
1.0,32,8.01588
0.0,21,8.018509
0.0,19,8.020896
0.0,13,8.022518
1.0,25,8.025624
0.0,19,8.028006
1.0,27,8.031364
1.0,27,8.034733
1.0,25,8.037861
1.0,24,8.040947
1.0,24,8.043924
0.0,4,8.044455
0.0,19,8.04686
1.0,30,8.050575
1.0,27,8.054111
0.0,14,8.055969
1.0,23,8.058991
1.0,23,8.062025
1.0,23,8.065043
0.0,18,8.06741
1.0,23,8.070404
1.0,25,8.07369
1.0,23,8.076638
1.0,28,8.080112
1.0,25,8.083256
1.0,26,8.086648
1.0,29,8.09022
0.0,14,8.09207
1.0,23,8.094965
1.0,25,8.098137
1.0,31,8.101928
1.0,25,8.105007
1.0,27,8.108391
1.0,26,8.111788
1.0,23,8.114816
0.0,14,8.116674
1.0,25,8.119958
0.0,19,8.122322
1.0,26,8.125539
1.0,25,8.128671
1.0,25,8.131955
1.0,24,8.13512
1.0,25,8.138414
1.0,25,8.14169
1.0,24,8.144826
1.0,24,8.147975
1.0,25,8.151271
0.0,21,8.154039
1.0,25,8.157321
1.0,29,8.161137
1.0,23,8.164179
1.0,25,8.167464
1.0,23,8.170497
1.0,25,8.173769
1.0,27,8.177287
0.0,19,8.17977
0.0,21,8.182518
1.0,27,8.185948
1.0,25,8.189096
1.0,23,8.191947
1.0,23,8.194797
1.0,25,8.197956
1.0,24,8.201112
1.0,27,8.204667
1.0,23,8.207685
1.0,25,8.210831
0.0,32,8.216841
1.0,24,8.220099
1.0,23,8.22313
0.0,4,8.223688
1.0,23,8.226724
0.0,6,8.227548
1.0,25,8.230825
1.0,23,8.23384
1.0,26,8.237258
0.0,20,8.239888
1.0,24,8.243044
1.0,23,8.246064
1.0,26,8.249483
0.0,24,8.252638
1.0,23,8.255659
0.0,19,8.258175
1.0,29,8.261921
1.0,26,8.265338
1.0,23,8.268377
1.0,25,8.271687
0.0,18,8.274068
1.0,25,8.277372
1.0,29,8.281161
1.0,23,8.284212
1.0,25,8.287478
1.0,29,8.291293
1.0,27,8.294846
1.0,27,8.298424
1.0,27,8.30196
1.0,23,8.30508
1.0,24,8.308241
1.0,28,8.311917
1.0,23,8.314938
1.0,24,8.318116
1.0,25,8.321404
1.0,23,8.3244
1.0,25,8.327618
0.0,8,8.32865
1.0,31,8.332567
1.0,25,8.335794
1.0,24,8.338919
0.0,12,8.340426
1.0,23,8.34327
0.0,6,8.344036
1.0,26,8.3473
1.0,23,8.350209
1.0,29,8.353789
1.0,29,8.357351
1.0,25,8.360447
0.0,4,8.361012
1.0,23,8.364036
1.0,26,8.367456
1.0,25,8.370553
1.0,23,8.373403
1.0,28,8.376959
0.0,10,8.378336
1.0,24,8.381292
1.0,23,8.384151
1.0,26,8.387367
0.0,22,8.390079
1.0,31,8.393914
1.0,25,8.397009
1.0,24,8.400077
1.0,25,8.403163
1.0,25,8.40626
0.0,14,8.408013
1.0,26,8.411405
1.0,23,8.414443
1.0,25,8.41766
1.0,23,8.420636
1.0,29,8.424433
1.0,27,8.427825
1.0,27,8.431295
1.0,25,8.434492
1.0,23,8.437431
1.0,24,8.440484
1.0,23,8.443502
1.0,30,8.447303
1.0,29,8.451107
0.0,23,8.454139
1.0,26,8.457566
1.0,29,8.461323
0.0,14,8.463184
1.0,27,8.466586
1.0,29,8.470388
1.0,25,8.473603
1.0,31,8.477624
1.0,25,8.480895
1.0,26,8.484283
1.0,25,8.487579
0.0,24,8.490744
0.0,16,8.492877
1.0,31,8.496881
1.0,29,8.50069
1.0,29,8.504474
0.0,17,8.506577
1.0,23,8.509523
1.0,23,8.512376
0.0,19,8.51486
1.0,23,8.51789
1.0,27,8.521418
1.0,25,8.524765
0.0,18,8.527186
0.0,22,8.530058
0.0,19,8.532609
1.0,25,8.5359
1.0,25,8.539208
1.0,27,8.542772
1.0,23,8.545809
0.0,10,8.54716
1.0,29,8.550963
1.0,25,8.554246
1.0,23,8.557279
1.0,25,8.560584
1.0,23,8.563599
1.0,26,8.56704
0.0,4,8.56759
1.0,25,8.570886
1.0,25,8.574171
1.0,25,8.577454
1.0,25,8.580598
1.0,23,8.583674
1.0,25,8.586994
1.0,24,8.590045
1.0,23,8.593094
1.0,25,8.596354
1.0,23,8.599281
1.0,28,8.602962
1.0,25,8.606107
1.0,28,8.609796
0.0,15,8.611739
1.0,25,8.615031
1.0,27,8.618608
1.0,29,8.622428
1.0,30,8.626371
1.0,23,8.629289
1.0,25,8.63247
1.0,25,8.635769
1.0,26,8.639194
1.0,25,8.642428
1.0,23,8.645472
1.0,26,8.648739
1.0,26,8.652003
1.0,25,8.655225
1.0,23,8.658166
1.0,23,8.661097
0.0,9,8.662263
1.0,26,8.665649
0.0,24,8.668648
1.0,23,8.671652
1.0,23,8.674648
1.0,27,8.678192
0.0,8,8.679271
0.0,4,8.679827
1.0,25,8.683122
1.0,29,8.686943
1.0,23,8.689915
1.0,26,8.693129
1.0,29,8.696712
0.0,6,8.697484
0.0,10,8.6988
1.0,27,8.702326
1.0,24,8.705527
1.0,25,8.708839
1.0,26,8.712275
0.0,19,8.714763
