# {"t_start": 1613954872.4041767, "env_id": "Water-M8-v0"} 
r,l,t
1.0,107,2758.939865
1.0,184,2769.745866
1.0,117,2776.674822
1.0,282,2793.394369
1.0,170,2803.47097
1.0,281,2820.161416
1.0,441,2846.601398
0.0,65,2850.38011
0.0,21,2851.629478
1.0,94,2857.186392
1.0,73,2861.512685
1.0,289,2878.898738
1.0,217,2892.127571
1.0,392,2915.642554
1.0,371,2937.917335
1.0,248,2952.927854
1.0,153,2962.521498
0.0,46,2965.401795
0.0,21,2966.681108
1.0,149,2975.561717
1.0,29,2977.299614
1.0,133,2985.246557
1.0,89,2990.613569
1.0,269,3006.906971
1.0,93,3012.576704
1.0,315,3031.792838
1.0,319,3051.465777
0.0,52,3054.776853
0.0,10,3055.426752
1.0,99,3061.654693
1.0,67,3065.791461
1.0,56,3069.196001
1.0,202,3081.469046
1.0,80,3086.396196
1.0,154,3095.875038
1.0,176,3106.698917
1.0,263,3122.941901
0.0,52,3126.167623
0.0,33,3128.207454
1.0,144,3137.135929
1.0,22,3138.516723
1.0,65,3142.560105
1.0,143,3151.64484
1.0,233,3166.123098
1.0,149,3175.104525
1.0,342,3195.505841
1.0,286,3212.883778
0.0,21,3214.169663
0.0,8,3214.664122
1.0,86,3219.859699
1.0,182,3230.80847
1.0,443,3258.150707
1.0,108,3264.641993
1.0,480,3293.153712
1.0,104,3299.419483
1.0,178,3310.187193
1.0,255,3325.616193
0.0,20,3326.810392
0.0,27,3328.430154
1.0,286,3345.92748
1.0,139,3354.360568
1.0,261,3369.62787
1.0,342,3389.783278
1.0,230,3403.32975
1.0,197,3414.980687
1.0,281,3431.917916
1.0,351,3453.387324
0.0,17,3454.443152
0.0,7,3454.898738
1.0,160,3464.949768
1.0,55,3468.272812
1.0,70,3472.442801
1.0,328,3492.104443
1.0,110,3498.628594
1.0,154,3507.966229
1.0,180,3518.931353
1.0,203,3531.345502
0.0,18,3532.456119
0.0,32,3534.424435
1.0,240,3548.98319
1.0,53,3552.309568
1.0,98,3558.339562
1.0,211,3571.083216
1.0,454,3598.103667
1.0,128,3605.642805
1.0,291,3622.717589
1.0,233,3636.443733
0.0,32,3638.344144
0.0,24,3639.771706
1.0,96,3645.507279
1.0,67,3649.550782
1.0,41,3652.040526
1.0,178,3662.794986
1.0,257,3678.470756
1.0,149,3687.19744
1.0,234,3700.659762
1.0,350,3721.0645
0.0,24,3722.479512
0.0,22,3723.778003
1.0,98,3729.527012
1.0,71,3733.729926
1.0,38,3735.996109
1.0,194,3747.639317
1.0,254,3763.053691
1.0,143,3771.779716
1.0,454,3799.785833
1.0,258,3815.663564
0.0,21,3816.931509
0.0,53,3820.125987
1.0,104,3826.400842
1.0,25,3827.924055
1.0,54,3831.199027
1.0,127,3838.918498
1.0,142,3847.574888
1.0,149,3856.689075
1.0,306,3875.409199
1.0,235,3889.686442
0.0,39,3892.116223
0.0,22,3893.475175
1.0,93,3899.261057
1.0,147,3908.186287
1.0,138,3916.367258
1.0,141,3924.790452
1.0,146,3933.567504
1.0,164,3943.296791
1.0,92,3948.72073
1.0,310,3967.523566
0.0,18,3968.991984
0.0,24,3970.503122
1.0,148,3979.667814
1.0,62,3983.521212
1.0,146,3992.547664
1.0,115,3999.705836
1.0,157,4009.659411
1.0,152,4019.219745
1.0,262,4035.271477
1.0,238,4050.041974
0.0,52,4053.271675
0.0,49,4056.327217
1.0,100,4062.58784
1.0,88,4068.113347
1.0,172,4078.835184
1.0,315,4098.229195
1.0,94,4103.968856
1.0,192,4115.864258
1.0,182,4127.431562
1.0,447,4154.75978
0.0,22,4156.077876
0.0,11,4156.728408
1.0,92,4162.142956
1.0,70,4166.305343
1.0,70,4170.480301
1.0,129,4178.230688
1.0,157,4187.718433
1.0,150,4196.78362
1.0,196,4208.671016
1.0,355,4230.24192
0.0,54,4233.528918
0.0,20,4234.751487
1.0,135,4243.088753
1.0,57,4246.662637
1.0,74,4251.269818
1.0,112,4258.165063
1.0,140,4266.633232
1.0,239,4281.252107
1.0,341,4302.625432
1.0,308,4321.971052
0.0,16,4322.984871
0.0,18,4324.136002
1.0,132,4332.479161
1.0,95,4338.382387
1.0,49,4341.537011
1.0,185,4353.343963
1.0,179,4364.21336
1.0,88,4369.554388
0.0,600,4406.195669
1.0,185,4417.507524
0.0,47,4420.408005
0.0,19,4421.584675
1.0,189,4433.211676
1.0,28,4434.944606
1.0,65,4438.974682
1.0,95,4445.020281
1.0,149,4454.505159
1.0,124,4462.020405
1.0,156,4471.349982
1.0,328,4491.440349
0.0,17,4492.469444
0.0,26,4494.038565
1.0,93,4499.607174
1.0,60,4503.127287
1.0,50,4506.068903
1.0,171,4516.339669
1.0,173,4526.919418
1.0,76,4531.601979
1.0,160,4541.488978
1.0,208,4554.435026
0.0,25,4556.001437
0.0,19,4557.200423
1.0,113,4564.22159
1.0,147,4573.461871
1.0,50,4576.665601
1.0,152,4586.386561
1.0,138,4594.863791
1.0,132,4602.9729
1.0,251,4618.464685
1.0,152,4627.91761
0.0,21,4629.225767
0.0,7,4629.667168
1.0,70,4634.028023
1.0,39,4636.453109
1.0,63,4640.390993
1.0,261,4656.641771
1.0,159,4666.531623
1.0,199,4679.276702
1.0,135,4687.931437
1.0,361,4710.302181
0.0,26,4711.925471
0.0,17,4713.003877
1.0,78,4717.895383
1.0,61,4721.725987
1.0,47,4724.690871
1.0,145,4733.800764
1.0,103,4740.298945
1.0,82,4745.475611
1.0,184,4757.083558
1.0,166,4767.550432
0.0,8,4768.059244
0.0,25,4769.667666
1.0,122,4777.574028
1.0,35,4779.851892
1.0,150,4789.332475
1.0,112,4796.156894
1.0,66,4800.091832
1.0,83,4805.146133
1.0,196,4816.900355
1.0,250,4831.9466
0.0,33,4833.954074
0.0,49,4836.958789
1.0,93,4842.704795
1.0,53,4845.994153
1.0,54,4849.348234
1.0,197,4861.575496
1.0,150,4870.770586
1.0,80,4875.724628
1.0,201,4887.898127
1.0,245,4902.844351
0.0,21,4904.126086
0.0,6,4904.495239
1.0,95,4910.182204
1.0,41,4912.647452
1.0,59,4916.259773
1.0,161,4926.206172
1.0,265,4942.669352
1.0,285,4960.621955
1.0,183,4971.874458
1.0,232,4986.493502
0.0,17,4987.576607
0.0,22,4988.944089
1.0,91,4994.645027
1.0,46,4997.516903
1.0,125,5005.308882
1.0,147,5014.665562
1.0,118,5022.138825
1.0,100,5028.433511
1.0,352,5051.004467
1.0,199,5063.777438
0.0,23,5065.194893
0.0,20,5066.429626
1.0,69,5070.767391
1.0,41,5073.354168
1.0,54,5076.760573
1.0,95,5082.700686
1.0,62,5086.5741
1.0,138,5095.292897
1.0,99,5101.515784
1.0,297,5120.131221
0.0,19,5121.294237
0.0,7,5121.726544
1.0,81,5126.724761
1.0,33,5128.794034
1.0,54,5132.159858
1.0,86,5137.483822
1.0,121,5144.848531
1.0,141,5153.570913
1.0,139,5162.250579
1.0,164,5172.809108
0.0,74,5177.469616
0.0,23,5178.856353
1.0,90,5184.274877
1.0,29,5186.056794
1.0,133,5194.219854
1.0,317,5213.767507
1.0,137,5222.276235
1.0,137,5230.880259
1.0,157,5240.562887
1.0,135,5248.887455
0.0,7,5249.328629
0.0,22,5250.686742
1.0,73,5255.245492
1.0,81,5260.397254
1.0,42,5263.110702
1.0,86,5268.700503
1.0,147,5277.918705
1.0,211,5290.779934
1.0,143,5299.714659
1.0,187,5311.39652
0.0,34,5313.558478
0.0,18,5314.715532
1.0,87,5320.241727
1.0,41,5322.866517
1.0,55,5326.308477
1.0,92,5332.076322
1.0,51,5335.284915
1.0,139,5343.987017
1.0,144,5353.020368
1.0,183,5364.655617
0.0,8,5365.168303
0.0,45,5368.071378
1.0,76,5373.699799
1.0,21,5375.034292
1.0,45,5377.826716
1.0,82,5382.959517
1.0,167,5393.445737
1.0,70,5397.872713
1.0,210,5411.273626
1.0,225,5425.514239
0.0,21,5426.833492
0.0,19,5428.021564
1.0,77,5432.822268
1.0,40,5435.339709
1.0,64,5439.360323
1.0,182,5450.829187
1.0,62,5454.717835
1.0,143,5463.705055
1.0,228,5478.177931
1.0,136,5486.973594
0.0,104,5493.494474
0.0,42,5496.095789
1.0,179,5507.214425
1.0,59,5510.908329
1.0,63,5514.845849
1.0,76,5519.617469
1.0,224,5533.684637
1.0,161,5543.848344
1.0,126,5551.795512
1.0,167,5562.37607
0.0,7,5562.825871
0.0,20,5564.096709
1.0,72,5568.629011
1.0,60,5572.464153
1.0,57,5576.159198
1.0,72,5580.862146
1.0,141,5589.892698
1.0,107,5596.519975
1.0,349,5618.341955
1.0,121,5626.028337
0.0,7,5626.482721
0.0,38,5628.912371
1.0,75,5633.662713
1.0,24,5635.20665
1.0,65,5639.305094
1.0,70,5643.780703
1.0,152,5653.497339
1.0,140,5662.475672
1.0,199,5675.329861
1.0,199,5688.142091
0.0,23,5689.594954
0.0,22,5690.97445
1.0,62,5694.862642
1.0,60,5698.641255
1.0,41,5701.212128
1.0,95,5707.104076
1.0,161,5717.158727
1.0,137,5725.711891
0.0,600,5764.03862
1.0,169,5775.066793
0.0,26,5776.780746
0.0,40,5779.423837
1.0,84,5784.842511
1.0,20,5786.102762
1.0,39,5788.520292
1.0,87,5793.963651
1.0,130,5802.113725
1.0,148,5811.456396
1.0,105,5818.096628
1.0,158,5828.149151
0.0,15,5829.112392
0.0,23,5830.585126
1.0,112,5837.631636
1.0,54,5841.04525
1.0,44,5843.828393
1.0,211,5857.307888
1.0,70,5861.787373
1.0,79,5867.06813
1.0,154,5877.233193
1.0,318,5897.389703
0.0,7,5897.832528
0.0,21,5899.150672
1.0,78,5904.089969
1.0,59,5907.827024
1.0,59,5911.574204
1.0,89,5917.134335
1.0,228,5931.420688
1.0,160,5941.431367
1.0,220,5955.298947
1.0,136,5963.7304
0.0,76,5968.568311
0.0,20,5969.879786
1.0,63,5973.88662
1.0,55,5977.37093
1.0,63,5981.338518
1.0,84,5986.59118
1.0,119,5993.890828
1.0,188,6005.405537
1.0,120,6012.731372
1.0,173,6023.405651
0.0,72,6027.877387
0.0,18,6029.002567
1.0,83,6034.159703
1.0,41,6036.680216
1.0,58,6040.265527
1.0,237,6055.105119
1.0,83,6060.297348
1.0,85,6065.566666
1.0,168,6076.110662
1.0,222,6089.786406
0.0,25,6091.29932
0.0,19,6092.450249
1.0,105,6098.812582
1.0,62,6102.576964
1.0,54,6105.918897
1.0,170,6116.759569
1.0,146,6125.787352
1.0,146,6134.689329
1.0,160,6144.459928
1.0,260,6160.578188
0.0,64,6164.581108
0.0,20,6165.84253
1.0,81,6170.923753
1.0,22,6172.319204
1.0,52,6175.595706
1.0,165,6186.012981
1.0,170,6196.7788
1.0,100,6203.091478
1.0,158,6213.088825
1.0,174,6224.160466
0.0,20,6225.473961
0.0,19,6226.720975
1.0,108,6233.761958
1.0,33,6235.911427
1.0,78,6240.894679
1.0,141,6249.662049
1.0,136,6258.03198
1.0,124,6265.598664
1.0,102,6271.844253
1.0,131,6279.957785
0.0,82,6285.042021
0.0,20,6286.291619
1.0,93,6292.087219
1.0,31,6294.040677
1.0,52,6297.306442
1.0,101,6303.632142
1.0,107,6310.352092
1.0,146,6319.501919
1.0,229,6333.893837
1.0,137,6342.611892
0.0,21,6343.973385
0.0,26,6345.664091
1.0,70,6350.20356
1.0,39,6352.724758
1.0,49,6355.854627
1.0,76,6360.587357
1.0,148,6369.707447
1.0,81,6374.739122
1.0,93,6380.543047
1.0,136,6389.00536
0.0,31,6390.932167
0.0,8,6391.434377
1.0,62,6395.26693
1.0,54,6398.617313
1.0,41,6401.142504
1.0,144,6409.946138
1.0,167,6420.203713
1.0,135,6428.591775
1.0,153,6438.165869
1.0,207,6451.086333
0.0,166,6461.585155
0.0,22,6462.984482
1.0,78,6467.985725
1.0,68,6472.306687
1.0,44,6475.042551
1.0,232,6489.069609
1.0,165,6498.965928
1.0,76,6503.59083
1.0,91,6509.213678
1.0,185,6520.581358
0.0,22,6521.931843
0.0,17,6522.985522
1.0,65,6527.020629
1.0,47,6529.953179
1.0,52,6533.204305
1.0,66,6537.358338
1.0,85,6542.66618
1.0,140,6551.362798
1.0,100,6557.58425
1.0,221,6571.304613
0.0,8,6571.943637
0.0,20,6573.645279
1.0,74,6578.452413
1.0,45,6581.393314
1.0,42,6584.122136
1.0,231,6598.646252
1.0,101,6604.919447
1.0,88,6610.438484
1.0,91,6616.093443
1.0,203,6628.69775
0.0,11,6629.372877
0.0,30,6631.209807
1.0,68,6635.372212
1.0,54,6638.683843
1.0,46,6641.505414
1.0,155,6651.049121
1.0,56,6654.491547
1.0,67,6658.620471
1.0,195,6670.774592
1.0,148,6680.252366
0.0,12,6681.018034
0.0,19,6682.250889
1.0,71,6686.781703
1.0,41,6689.350421
1.0,47,6692.215376
1.0,125,6699.845911
1.0,174,6710.535564
1.0,165,6720.656852
1.0,93,6726.393694
1.0,178,6737.379817
0.0,8,6737.875254
0.0,19,6739.051225
1.0,85,6744.260873
1.0,27,6745.92303
1.0,55,6749.300457
1.0,75,6753.923946
1.0,169,6764.454041
1.0,173,6775.258709
1.0,111,6782.117191
1.0,119,6789.321468
0.0,10,6789.930749
0.0,19,6791.086604
1.0,76,6795.700772
1.0,57,6799.217143
1.0,38,6801.566042
1.0,90,6807.111428
1.0,162,6816.895801
1.0,90,6822.403726
1.0,133,6830.544492
1.0,148,6839.602754
0.0,8,6840.105133
0.0,18,6841.226603
1.0,88,6846.606704
1.0,24,6848.082935
1.0,48,6851.055917
1.0,84,6856.300759
1.0,70,6860.658748
1.0,121,6868.202073
1.0,177,6879.392701
1.0,146,6888.651286
0.0,6,6889.043637
0.0,18,6890.215222
1.0,104,6896.884947
1.0,54,6900.367847
1.0,42,6903.040585
1.0,159,6912.798476
1.0,150,6922.018176
1.0,73,6926.527442
1.0,332,6947.132963
1.0,133,6955.452792
0.0,51,6958.685239
0.0,25,6960.267755
1.0,72,6964.819672
1.0,48,6967.858813
1.0,41,6970.466956
1.0,101,6976.875194
1.0,74,6981.609478
1.0,99,6988.04148
1.0,157,6998.313727
1.0,121,7005.916507
0.0,54,7009.280435
0.0,17,7010.356751
1.0,75,7015.070111
1.0,60,7018.852635
1.0,42,7021.509155
1.0,90,7027.207205
1.0,191,7039.309186
1.0,71,7043.828329
1.0,181,7055.354968
1.0,200,7068.086608
0.0,6,7068.47202
0.0,20,7069.754299
1.0,80,7075.137844
1.0,65,7079.289174
1.0,49,7082.399638
1.0,94,7088.314474
1.0,68,7092.571975
1.0,91,7098.252737
1.0,232,7112.969746
1.0,150,7122.176532
0.0,78,7127.024893
0.0,18,7128.177911
1.0,78,7133.080777
1.0,40,7135.552523
1.0,53,7138.8188
1.0,78,7143.665399
1.0,149,7152.993999
1.0,131,7161.267204
1.0,173,7172.226745
1.0,215,7185.907923
0.0,101,7192.351308
0.0,19,7193.570116
1.0,79,7198.604907
1.0,61,7202.505792
1.0,41,7205.130299
1.0,72,7209.740151
1.0,66,7214.032313
1.0,162,7224.662812
1.0,183,7236.145869
1.0,176,7247.119678
0.0,44,7249.885572
0.0,18,7251.034733
1.0,67,7255.228213
1.0,41,7257.762049
1.0,35,7259.913864
1.0,166,7270.206486
1.0,121,7277.719161
1.0,119,7285.144273
1.0,161,7295.322234
1.0,252,7311.189402
0.0,38,7313.586849
0.0,18,7314.747685
1.0,64,7318.761462
1.0,55,7322.221252
1.0,46,7325.109006
1.0,69,7329.608922
1.0,103,7336.377422
1.0,85,7341.836657
1.0,149,7351.165545
1.0,208,7364.174011
0.0,67,7368.430278
0.0,23,7369.890378
1.0,69,7374.281495
1.0,66,7378.465427
1.0,40,7380.976712
1.0,144,7390.011634
1.0,68,7394.290781
1.0,111,7401.240601
1.0,112,7408.370537
1.0,118,7415.932521
0.0,44,7418.758636
0.0,46,7421.712424
1.0,75,7426.622104
1.0,36,7429.025387
1.0,49,7432.264742
1.0,74,7437.152312
1.0,72,7441.802308
1.0,100,7448.093604
1.0,155,7457.75393
1.0,136,7466.241535
0.0,25,7467.823977
0.0,17,7468.91362
1.0,70,7473.371233
1.0,69,7477.780841
1.0,40,7480.34156
1.0,177,7491.654095
1.0,141,7500.542276
1.0,79,7505.516185
1.0,181,7517.050292
1.0,201,7529.856049
0.0,50,7532.982733
0.0,18,7534.115006
1.0,79,7539.031115
1.0,77,7543.931334
1.0,66,7548.223449
1.0,161,7558.243323
1.0,74,7562.764255
1.0,114,7569.759089
1.0,97,7575.638643
1.0,221,7589.380746
0.0,30,7591.273861
0.0,18,7592.400807
1.0,60,7596.144152
1.0,20,7597.427991
1.0,51,7600.593706
1.0,175,7611.705985
1.0,72,7616.277462
1.0,161,7626.552106
1.0,133,7635.041246
1.0,135,7643.776388
0.0,52,7647.050326
0.0,18,7648.190645
1.0,73,7652.798048
1.0,62,7656.850796
1.0,52,7660.29713
1.0,105,7667.15817
1.0,116,7674.34825
1.0,122,7681.950564
1.0,173,7692.707288
1.0,182,7704.227886
0.0,6,7704.610133
0.0,17,7705.69319
1.0,77,7710.527203
1.0,67,7714.732242
1.0,44,7717.508948
1.0,66,7721.660447
1.0,130,7729.846028
1.0,130,7738.087653
1.0,141,7746.91868
1.0,123,7754.634223
0.0,85,7759.998147
0.0,18,7761.145893
1.0,75,7765.91996
1.0,47,7768.958102
1.0,36,7771.288852
1.0,83,7776.743855
1.0,68,7781.183263
1.0,118,7788.656785
1.0,135,7797.121029
1.0,138,7805.838167
0.0,53,7809.205626
0.0,37,7811.560346
1.0,64,7815.62835
1.0,32,7817.680068
1.0,45,7820.554076
1.0,102,7827.045476
1.0,54,7830.515498
1.0,90,7836.293938
1.0,150,7845.924892
1.0,184,7857.730557
0.0,49,7860.857248
0.0,21,7862.222987
1.0,80,7867.453939
1.0,46,7870.500377
1.0,34,7872.733256
1.0,217,7886.61309
1.0,161,7896.778757
1.0,77,7901.682475
1.0,142,7910.714424
1.0,148,7920.153997
0.0,26,7921.818536
0.0,20,7923.107468
1.0,77,7928.042735
1.0,36,7930.389346
1.0,38,7933.065233
1.0,162,7943.438949
1.0,107,7950.317683
1.0,112,7957.486641
1.0,168,7968.542057
1.0,144,7977.862362
1.0,60,7981.643246
0.0,43,7984.360073
1.0,70,7988.791923
1.0,28,7990.563858
1.0,45,7993.412924
1.0,163,8003.742592
1.0,82,8008.973836
1.0,80,8014.072364
1.0,114,8021.36103
1.0,152,8031.083305
0.0,6,8031.466614
0.0,22,8032.850549
1.0,77,8037.668852
1.0,47,8040.602552
1.0,36,8042.858847
1.0,155,8052.420934
1.0,77,8057.201841
1.0,164,8067.409138
1.0,145,8076.591017
1.0,149,8085.84526
0.0,5,8086.155974
0.0,18,8087.285765
1.0,69,8091.674647
1.0,27,8093.421272
1.0,42,8096.162701
1.0,66,8100.45169
1.0,58,8104.196485
1.0,71,8108.670411
1.0,122,8116.300558
1.0,123,8124.044317
0.0,6,8124.429573
0.0,18,8125.569371
1.0,68,8129.792375
1.0,20,8131.047179
1.0,50,8134.175165
1.0,82,8139.366702
1.0,122,8146.984375
1.0,81,8152.141719
1.0,188,8164.0528
1.0,199,8176.603526
0.0,6,8177.231115
0.0,28,8178.981672
1.0,72,8183.446359
1.0,35,8185.625994
1.0,45,8188.399023
1.0,66,8192.453828
1.0,121,8199.950456
1.0,82,8205.178331
1.0,212,8218.931569
1.0,197,8231.186701
0.0,6,8231.56929
0.0,17,8232.649694
1.0,90,8238.301858
1.0,49,8241.419241
1.0,42,8244.090377
1.0,163,8254.457831
1.0,85,8259.811197
1.0,75,8264.551982
1.0,194,8276.811538
1.0,205,8289.855325
0.0,7,8290.308985
0.0,21,8291.665281
1.0,65,8295.846538
1.0,53,8299.237054
1.0,42,8301.912787
1.0,195,8314.029928
1.0,70,8318.439053
1.0,122,8326.361053
1.0,200,8339.070141
1.0,110,8345.961677
0.0,6,8346.348255
0.0,17,8347.426651
1.0,73,8352.032731
1.0,37,8354.328482
1.0,39,8356.753548
1.0,77,8361.557134
1.0,181,8373.091593
1.0,114,8380.248276
1.0,130,8388.485114
1.0,155,8398.359209
0.0,78,8403.273863
0.0,17,8404.3579
1.0,93,8410.2991
1.0,33,8412.428365
1.0,51,8415.726366
1.0,88,8421.262398
1.0,124,8428.894265
1.0,70,8433.226642
1.0,132,8441.610265
1.0,120,8449.254415
0.0,6,8449.632243
0.0,18,8450.755431
1.0,75,8455.334489
1.0,37,8457.60157
1.0,38,8459.942959
1.0,91,8465.551349
1.0,64,8469.535861
1.0,172,8480.394812
1.0,110,8487.393928
1.0,105,8494.122261
0.0,44,8496.94881
0.0,20,8498.23711
1.0,76,8503.104588
1.0,39,8505.600044
1.0,39,8508.095142
1.0,84,8513.489423
1.0,151,8523.162437
1.0,67,8527.479007
1.0,109,8534.621785
1.0,133,8543.420604
0.0,7,8543.896639
0.0,18,8545.083828
1.0,79,8550.108741
1.0,73,8554.713689
1.0,35,8556.929277
1.0,97,8563.088822
1.0,70,8567.548917
1.0,74,8572.27002
1.0,141,8581.299321
1.0,138,8590.072722
0.0,30,8591.962587
0.0,19,8593.156848
1.0,73,8597.706518
1.0,42,8600.327579
1.0,38,8602.705398
1.0,66,8606.867928
1.0,87,8612.376006
1.0,112,8619.503253
1.0,137,8628.24324
1.0,144,8637.487289
0.0,6,8637.879047
0.0,18,8639.047799
1.0,68,8643.419855
1.0,32,8645.540534
1.0,39,8648.113114
1.0,138,8656.983696
1.0,112,8663.975097
1.0,87,8669.430846
1.0,129,8677.722261
1.0,195,8689.907866
0.0,8,8690.413777
0.0,18,8691.555644
1.0,60,8695.344137
1.0,49,8698.446777
1.0,40,8700.97032
1.0,109,8707.905232
1.0,73,8712.576825
1.0,88,8718.196744
1.0,109,8725.11841
1.0,122,8732.776751
1.0,77,8737.574252
0.0,18,8738.703642
1.0,82,8743.873597
1.0,37,8746.227275
1.0,39,8748.678025
1.0,81,8753.84065
1.0,65,8757.990813
1.0,96,8764.128922
1.0,114,8771.433221
1.0,180,8783.21939
0.0,7,8783.683568
0.0,18,8784.890002
1.0,69,8789.430548
1.0,50,8792.663997
1.0,39,8795.140948
1.0,83,8800.350591
1.0,75,8805.089102
1.0,67,8809.343664
1.0,177,8820.605332
1.0,190,8832.698636
0.0,54,8836.094363
0.0,17,8837.193592
1.0,62,8841.166999
1.0,35,8843.372923
1.0,45,8846.216811
1.0,74,8850.941059
1.0,145,8860.061184
1.0,115,8867.362827
1.0,166,8878.010248
1.0,152,8887.867084
0.0,8,8888.393908
0.0,18,8889.54484
1.0,78,8894.456279
1.0,23,8895.913045
1.0,36,8898.176289
1.0,126,8906.059227
1.0,71,8910.463519
1.0,70,8914.813628
1.0,153,8924.331634
1.0,197,8936.603791
0.0,52,8939.859838
0.0,17,8940.915388
1.0,85,8946.236359
1.0,53,8949.565895
1.0,38,8951.945378
1.0,75,8956.716498
1.0,78,8961.63027
1.0,74,8966.341858
1.0,108,8973.264001
1.0,135,8981.928239
0.0,211,8995.494298
0.0,19,8996.730813
1.0,69,9001.192734
1.0,29,9003.050879
1.0,47,9005.969323
1.0,91,9011.603357
1.0,85,9016.855839
1.0,74,9021.451097
1.0,123,9029.116929
1.0,152,9038.612013
0.0,19,9039.804095
0.0,18,9040.930199
1.0,81,9046.009083
1.0,25,9047.586542
1.0,39,9050.06646
1.0,154,9059.806983
