# {"t_start": 1614916643.6008537, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,28.222893
0.0,1000,28.494157
0.0,1000,28.76673
0.0,1000,29.039341
0.0,1000,29.311735
0.0,1000,29.584655
0.0,1000,29.856421
0.0,1000,30.12896
0.0,1000,30.402186
0.0,1000,30.673511
0.0,1000,30.945585
0.0,1000,31.217624
0.0,1000,31.490222
0.0,1000,31.761684
0.0,1000,32.038509
0.0,1000,32.310353
0.0,1000,32.582497
0.0,1000,32.855211
0.0,1000,33.127337
0.0,1000,33.399488
0.0,1000,33.672249
0.0,1000,33.945046
0.0,1000,34.217496
0.0,1000,34.490392
0.0,1000,34.760829
0.0,1000,35.032745
0.0,1000,35.306059
0.0,1000,35.582883
0.0,1000,35.856336
0.0,1000,36.129202
0.0,1000,36.402849
0.0,1000,36.675907
0.0,1000,36.948637
0.0,1000,37.22047
0.0,1000,37.492903
0.0,1000,37.765892
0.0,1000,38.037018
0.0,1000,38.309315
0.0,1000,38.581067
0.0,1000,38.853403
0.0,1000,39.125798
0.0,1000,39.39841
0.0,1000,39.669276
0.0,1000,39.943925
0.0,1000,40.214676
0.0,1000,40.486481
0.0,1000,40.757858
0.0,1000,41.030688
0.0,1000,41.302603
0.0,1000,41.574952
0.0,1000,41.846701
0.0,1000,42.120073
0.0,1000,42.395002
0.0,1000,42.667915
0.0,1000,42.939855
0.0,1000,43.209986
0.0,1000,43.478872
0.0,1000,43.748541
0.0,1000,44.020858
0.0,1000,44.2945
0.0,1000,44.568186
0.0,1000,44.842661
0.0,1000,45.11669
0.0,1000,45.389952
0.0,1000,45.662469
0.0,1000,45.936025
0.0,1000,46.204431
0.0,1000,46.473181
0.0,1000,46.741755
0.0,1000,47.013895
0.0,1000,47.286025
0.0,1000,47.558267
0.0,1000,47.830636
0.0,1000,48.104582
0.0,1000,48.376801
0.0,1000,48.648107
0.0,1000,48.9206
0.0,1000,49.191952
0.0,1000,49.463685
0.0,1000,49.73589
0.0,1000,50.0103
0.0,1000,50.279534
0.0,1000,50.551079
0.0,1000,50.824072
0.0,1000,51.09693
0.0,1000,51.37086
0.0,1000,51.644637
0.0,1000,51.918696
0.0,1000,52.191467
0.0,1000,52.464006
0.0,1000,52.733581
0.0,1000,53.003663
0.0,1000,53.27417
0.0,1000,53.545594
0.0,1000,53.817262
0.0,1000,54.088805
0.0,1000,54.360702
0.0,1000,54.634312
0.0,1000,54.906859
0.0,1000,55.178688
0.0,1000,55.450412
0.0,1000,55.721194
0.0,1000,55.997442
0.0,1000,56.268543
0.0,1000,56.540239
0.0,1000,56.810886
0.0,1000,57.085797
0.0,1000,57.35665
0.0,1000,57.630151
0.0,1000,57.905402
0.0,1000,58.17768
0.0,1000,58.450893
0.0,1000,58.723504
0.0,1000,58.995692
0.0,1000,59.268074
0.0,1000,59.5401
0.0,1000,59.812288
0.0,1000,60.085417
0.0,1000,60.358823
0.0,1000,60.632438
0.0,1000,60.905727
0.0,1000,61.178542
0.0,1000,61.454846
0.0,1000,61.727202
0.0,1000,61.998886
0.0,1000,62.272781
0.0,1000,62.545394
0.0,1000,62.818757
0.0,1000,63.092051
0.0,1000,63.365664
0.0,1000,63.639427
0.0,1000,63.912439
0.0,1000,64.184735
0.0,1000,64.460581
0.0,1000,64.733608
0.0,1000,65.006271
0.0,1000,65.279521
0.0,1000,65.552005
0.0,1000,65.825715
0.0,1000,66.097976
0.0,1000,66.369554
0.0,1000,66.642403
0.0,1000,66.914565
0.0,1000,67.18694
0.0,1000,67.459857
0.0,1000,67.733063
0.0,1000,68.005699
0.0,1000,68.282292
0.0,1000,68.5558
0.0,1000,68.829217
0.0,1000,69.102151
0.0,1000,69.373573
0.0,1000,69.645709
0.0,1000,69.918057
0.0,1000,70.191281
0.0,1000,70.46277
0.0,1000,70.733821
0.0,1000,71.004955
0.0,1000,71.277245
0.0,1000,71.549986
0.0,1000,71.821625
0.0,1000,72.093521
0.0,1000,72.364366
0.0,1000,72.63644
0.0,1000,72.906716
0.0,1000,73.178216
0.0,1000,73.449764
0.0,1000,73.721661
0.0,1000,73.995529
0.0,1000,74.268554
0.0,1000,74.543175
0.0,1000,74.815011
0.0,1000,75.087574
0.0,1000,75.359633
0.0,1000,75.631033
0.0,1000,75.901866
0.0,1000,76.173609
0.0,1000,76.445189
0.0,1000,76.71832
0.0,1000,76.989781
0.0,1000,77.261669
0.0,1000,77.534784
0.0,1000,77.808193
0.0,1000,78.080675
0.0,1000,78.355428
0.0,1000,78.628221
0.0,1000,78.9028
0.0,1000,79.174008
0.0,1000,79.44632
0.0,1000,79.71847
0.0,1000,79.992105
0.0,1000,80.26389
0.0,1000,80.537495
0.0,1000,80.810365
0.0,1000,81.083533
0.0,1000,81.354437
0.0,1000,81.62632
0.0,1000,81.898175
0.0,1000,82.169735
0.0,1000,82.441618
0.0,1000,82.713397
0.0,1000,82.985457
0.0,1000,83.255392
0.0,1000,83.526283
0.0,1000,83.796388
0.0,1000,84.06677
0.0,1000,84.337424
0.0,1000,84.60837
1.0,783,84.819482
0.0,1000,85.089751
0.0,1000,85.360707
0.0,1000,85.636214
1.0,407,85.746981
0.0,1000,86.019074
0.0,1000,86.291109
1.0,131,86.326653
0.0,1000,86.598289
0.0,1000,86.871363
1.0,209,86.928051
1.0,157,86.970178
0.0,1000,87.236585
0.0,1000,87.499577
0.0,1000,87.764385
0.0,1000,88.026985
0.0,1000,88.292189
0.0,1000,88.564556
0.0,1000,88.83613
0.0,1000,89.107802
1.0,509,89.246445
1.0,265,89.318128
1.0,958,89.57824
0.0,1000,89.848982
0.0,1000,90.12088
0.0,1000,90.390101
1.0,259,90.458716
0.0,1000,90.725636
1.0,362,90.822223
1.0,502,90.954343
1.0,336,91.04268
0.0,1000,91.304991
0.0,1000,91.569721
1.0,145,91.609185
0.0,1000,91.880078
1.0,241,91.945813
1.0,516,92.086015
1.0,291,92.165313
1.0,871,92.403811
0.0,1000,92.675947
1.0,260,92.746629
1.0,173,92.793678
1.0,117,92.825089
1.0,728,93.017598
1.0,345,93.109039
1.0,279,93.182909
1.0,435,93.297861
1.0,285,93.372892
1.0,638,93.541925
1.0,81,93.563439
1.0,165,93.607372
1.0,502,93.739756
1.0,179,93.787191
1.0,155,93.828061
0.0,1000,94.091781
0.0,1000,94.359181
1.0,279,94.435418
1.0,197,94.488575
1.0,153,94.529991
1.0,171,94.576359
1.0,724,94.772
1.0,131,94.807401
1.0,962,95.068776
1.0,537,95.214524
1.0,352,95.310061
1.0,485,95.441802
1.0,484,95.573695
1.0,131,95.609294
1.0,835,95.836664
1.0,329,95.926367
0.0,1000,96.197946
1.0,962,96.459248
1.0,77,96.480253
1.0,71,96.499404
1.0,931,96.752063
1.0,120,96.784425
1.0,136,96.821284
1.0,137,96.858486
1.0,857,97.0914
1.0,77,97.11217
1.0,281,97.188278
1.0,97,97.214478
1.0,159,97.25739
1.0,205,97.312899
1.0,113,97.343446
0.0,1000,97.614461
0.0,1000,97.883746
1.0,281,97.961249
1.0,141,98.00032
1.0,175,98.048732
1.0,165,98.094224
1.0,197,98.148835
1.0,67,98.167084
1.0,73,98.187287
1.0,79,98.208927
1.0,292,98.288689
1.0,162,98.332969
1.0,85,98.356044
1.0,105,98.384703
1.0,177,98.432752
1.0,221,98.493213
1.0,386,98.59904
1.0,227,98.661105
1.0,443,98.782311
1.0,307,98.866039
1.0,129,98.901333
1.0,593,99.062859
1.0,87,99.085908
1.0,181,99.13423
1.0,81,99.155758
1.0,213,99.212434
1.0,137,99.248543
1.0,77,99.268873
1.0,436,99.383957
1.0,208,99.439074
0.0,1000,99.703753
1.0,571,99.855446
1.0,753,100.054672
1.0,195,100.106733
1.0,137,100.14348
1.0,89,100.167281
1.0,75,100.187119
1.0,357,100.281657
1.0,499,100.414208
1.0,93,100.438704
1.0,285,100.514557
1.0,113,100.544266
1.0,83,100.566246
1.0,81,100.587513
0.0,1000,100.852129
1.0,318,100.937245
1.0,63,100.953824
1.0,81,100.975477
1.0,131,101.011058
1.0,165,101.055749
1.0,237,101.120283
1.0,89,101.14446
1.0,77,101.165293
1.0,125,101.198752
1.0,269,101.271893
1.0,63,101.288928
1.0,293,101.368454
1.0,722,101.564377
1.0,65,101.582098
1.0,87,101.605509
1.0,87,101.628983
1.0,230,101.691352
1.0,588,101.850906
1.0,67,101.868925
1.0,77,101.889391
1.0,266,101.961647
1.0,160,102.004725
1.0,770,102.213745
1.0,59,102.229673
1.0,59,102.245458
1.0,71,102.264613
1.0,237,102.32882
1.0,69,102.347401
1.0,203,102.402605
1.0,523,102.544311
1.0,73,102.56398
1.0,778,102.774961
1.0,211,102.832168
1.0,168,102.877497
1.0,191,102.929293
1.0,63,102.946254
1.0,59,102.962059
1.0,75,102.982115
1.0,75,103.002383
1.0,83,103.024683
1.0,71,103.043806
1.0,103,103.071542
1.0,147,103.111188
1.0,251,103.179033
1.0,269,103.252172
1.0,139,103.289758
1.0,171,103.336133
1.0,603,103.499842
1.0,81,103.521689
1.0,141,103.559736
1.0,69,103.578376
1.0,73,103.597931
1.0,143,103.636395
1.0,205,103.691829
1.0,89,103.715815
1.0,193,103.768066
1.0,301,103.84951
1.0,245,103.915581
1.0,128,103.950151
1.0,500,104.085571
1.0,69,104.104153
1.0,65,104.121662
1.0,137,104.158569
1.0,91,104.182906
1.0,150,104.223434
1.0,65,104.241112
1.0,75,104.261279
1.0,79,104.282347
1.0,137,104.319311
1.0,99,104.345971
1.0,69,104.364524
1.0,67,104.382441
1.0,61,104.39889
1.0,395,104.505623
1.0,55,104.520397
1.0,75,104.540535
1.0,65,104.557965
1.0,67,104.57596
1.0,69,104.594518
0.0,1000,104.865984
1.0,991,105.135202
1.0,85,105.15813
1.0,59,105.174001
1.0,79,105.19541
1.0,103,105.223379
1.0,85,105.245906
1.0,65,105.263497
1.0,163,105.306575
1.0,117,105.337496
0.0,1000,105.607287
1.0,294,105.688442
1.0,288,105.767066
1.0,443,105.887781
0.0,1000,106.160316
1.0,188,106.211794
1.0,121,106.244664
1.0,153,106.286328
0.0,1000,106.558701
1.0,157,106.601741
1.0,65,106.619466
1.0,186,106.670183
1.0,59,106.686463
1.0,77,106.70742
1.0,103,106.735413
1.0,539,106.882623
1.0,257,106.952474
1.0,67,106.970736
1.0,65,106.988464
1.0,69,107.007148
1.0,77,107.027917
1.0,441,107.149022
1.0,294,107.229583
1.0,565,107.384516
1.0,69,107.403548
1.0,63,107.420729
1.0,59,107.436816
1.0,319,107.524266
1.0,65,107.541981
1.0,111,107.572328
1.0,121,107.605358
1.0,386,107.711456
1.0,59,107.727639
1.0,65,107.7453
1.0,107,107.774587
1.0,63,107.791769
1.0,224,107.853203
1.0,152,107.894851
1.0,57,107.91062
1.0,75,107.931007
1.0,71,107.950341
1.0,169,107.996516
1.0,71,108.015727
1.0,67,108.033841
1.0,63,108.050917
1.0,55,108.065919
1.0,309,108.150467
1.0,59,108.166478
1.0,63,108.18362
1.0,73,108.203344
1.0,271,108.277055
1.0,470,108.405229
1.0,71,108.424435
1.0,103,108.452219
1.0,65,108.469658
1.0,59,108.485552
1.0,221,108.545672
1.0,61,108.562079
1.0,87,108.585685
1.0,297,108.665782
1.0,69,108.684419
1.0,61,108.700831
1.0,61,108.717451
1.0,394,108.824721
1.0,69,108.84337
1.0,197,108.896937
1.0,63,108.913965
1.0,126,108.94829
1.0,67,108.96641
1.0,81,108.988339
1.0,59,109.004313
1.0,83,109.026756
1.0,113,109.057373
1.0,65,109.074832
1.0,55,109.089695
1.0,328,109.178681
1.0,71,109.197935
1.0,65,109.215564
1.0,127,109.250032
1.0,73,109.269738
1.0,77,109.290382
1.0,71,109.309625
1.0,285,109.387137
1.0,57,109.402557
1.0,77,109.423381
1.0,441,109.543476
1.0,63,109.560526
1.0,63,109.577468
1.0,71,109.596419
1.0,63,109.61329
1.0,65,109.630855
1.0,77,109.6517
1.0,83,109.674138
1.0,123,109.707395
1.0,73,109.726968
1.0,61,109.743649
1.0,159,109.786881
1.0,135,109.823379
1.0,107,109.852444
1.0,63,109.869348
1.0,63,109.886358
1.0,110,109.916227
1.0,65,109.933833
1.0,65,109.95156
1.0,167,109.996928
1.0,65,110.014382
1.0,155,110.056405
1.0,57,110.071743
1.0,67,110.089612
1.0,136,110.126406
1.0,73,110.146245
1.0,63,110.163266
1.0,139,110.201043
1.0,69,110.219566
1.0,59,110.235518
1.0,59,110.251776
1.0,145,110.291232
1.0,59,110.307214
1.0,233,110.371152
1.0,65,110.388874
1.0,141,110.427212
1.0,65,110.444901
1.0,75,110.465315
1.0,63,110.482176
1.0,71,110.501339
1.0,67,110.519441
1.0,91,110.543994
1.0,252,110.612874
1.0,57,110.628296
1.0,67,110.646266
1.0,61,110.662748
1.0,164,110.707081
1.0,119,110.73901
1.0,67,110.757022
1.0,57,110.77252
1.0,55,110.787318
1.0,65,110.804849
1.0,69,110.823414
1.0,71,110.842449
1.0,464,110.968551
1.0,69,110.98717
1.0,71,111.006273
1.0,59,111.022533
1.0,63,111.039642
1.0,95,111.065403
1.0,341,111.158188
1.0,61,111.174724
1.0,61,111.19113
1.0,61,111.207667
1.0,69,111.226221
1.0,107,111.255292
1.0,61,111.27195
1.0,63,111.288979
1.0,67,111.306999
1.0,57,111.322506
1.0,63,111.339708
1.0,57,111.355323
1.0,217,111.415025
1.0,926,111.668868
1.0,59,111.684952
1.0,61,111.701473
1.0,71,111.720574
1.0,165,111.765635
1.0,73,111.785549
1.0,61,111.802071
1.0,126,111.836323
1.0,55,111.851238
1.0,107,111.880419
1.0,67,111.898607
1.0,83,111.921026
1.0,199,111.974991
1.0,59,111.991185
1.0,312,112.076081
1.0,65,112.093661
1.0,63,112.110692
1.0,59,112.126624
1.0,67,112.144732
1.0,59,112.160728
1.0,61,112.177197
1.0,63,112.194305
1.0,65,112.211862
1.0,81,112.233842
1.0,55,112.248789
1.0,73,112.268337
1.0,67,112.286392
1.0,63,112.303397
1.0,59,112.319313
1.0,121,112.352273
1.0,57,112.367736
1.0,61,112.384249
1.0,71,112.403499
1.0,61,112.419969
1.0,63,112.436813
1.0,71,112.455976
1.0,63,112.472829
1.0,63,112.489617
1.0,71,112.508782
1.0,61,112.525276
1.0,59,112.541111
1.0,61,112.557525
1.0,769,112.766495
1.0,65,112.78409
1.0,150,112.824853
1.0,61,112.841381
1.0,57,112.856867
1.0,57,112.872327
1.0,57,112.887717
1.0,71,112.906956
1.0,59,112.92296
1.0,63,112.939822
1.0,61,112.956296
1.0,61,112.97275
1.0,77,112.993319
1.0,211,113.050839
1.0,65,113.068378
1.0,61,113.08481
1.0,63,113.101728
1.0,65,113.119179
1.0,59,113.1351
1.0,61,113.151583
1.0,947,113.412968
1.0,472,113.541807
1.0,63,113.558918
1.0,157,113.60201
1.0,59,113.618142
1.0,57,113.633496
1.0,55,113.648391
1.0,75,113.668609
0.0,1000,113.940405
1.0,312,114.025501
1.0,57,114.040968
1.0,61,114.057443
1.0,65,114.07517
1.0,79,114.096417
1.0,63,114.113271
1.0,59,114.129176
1.0,57,114.1445
1.0,181,114.193773
1.0,142,114.232438
1.0,57,114.247796
1.0,57,114.263142
1.0,85,114.286137
1.0,63,114.303017
1.0,73,114.322719
1.0,65,114.340278
1.0,67,114.358326
1.0,123,114.391514
1.0,61,114.408073
1.0,65,114.425623
1.0,57,114.441203
1.0,61,114.457655
1.0,63,114.474639
1.0,129,114.509575
1.0,59,114.525545
1.0,143,114.564478
1.0,119,114.596417
1.0,65,114.613902
1.0,67,114.631907
1.0,97,114.658232
1.0,65,114.67575
1.0,61,114.692211
1.0,59,114.708088
1.0,67,114.726063
1.0,65,114.743571
1.0,109,114.772983
1.0,67,114.791038
1.0,63,114.808058
1.0,71,114.827024
1.0,63,114.844245
1.0,59,114.860128
1.0,61,114.876596
1.0,57,114.892045
1.0,61,114.908513
1.0,67,114.9266
1.0,63,114.943617
1.0,57,114.959025
1.0,63,114.975998
1.0,65,114.993562
1.0,65,115.011021
1.0,115,115.042261
1.0,57,115.057739
1.0,61,115.074181
1.0,115,115.105379
1.0,65,115.122868
1.0,59,115.138856
1.0,83,115.161356
1.0,61,115.177802
1.0,61,115.194321
1.0,73,115.213915
1.0,57,115.229342
1.0,57,115.244844
1.0,222,115.305218
1.0,61,115.32172
1.0,67,115.33978
1.0,65,115.357266
1.0,69,115.375696
1.0,63,115.392769
1.0,57,115.408311
1.0,61,115.424777
1.0,63,115.441618
1.0,890,115.683763
1.0,59,115.69959
1.0,65,115.717163
1.0,61,115.733615
1.0,61,115.750044
1.0,61,115.766481
1.0,63,115.783373
1.0,59,115.799334
1.0,59,115.815199
1.0,65,115.832681
1.0,65,115.850244
1.0,520,115.991428
1.0,63,116.008394
1.0,99,116.035015
1.0,65,116.052446
1.0,57,116.068102
1.0,65,116.085654
1.0,63,116.102478
1.0,65,116.119951
1.0,67,116.137722
1.0,67,116.155712
1.0,67,116.173665
1.0,61,116.190113
1.0,63,116.207079
1.0,59,116.222879
1.0,57,116.238171
1.0,55,116.25292
1.0,59,116.268992
1.0,65,116.286525
1.0,115,116.317919
1.0,63,116.334805
1.0,61,116.351246
1.0,61,116.367633
1.0,59,116.383441
1.0,59,116.399376
1.0,121,116.432408
1.0,63,116.449317
1.0,65,116.466817
1.0,57,116.482275
1.0,55,116.496974
1.0,69,116.515487
1.0,57,116.530777
1.0,63,116.547787
1.0,63,116.564712
1.0,65,116.582158
1.0,61,116.598836
1.0,67,116.617177
1.0,63,116.634408
1.0,63,116.651529
1.0,63,116.668446
1.0,63,116.685681
1.0,69,116.704139
1.0,59,116.720261
1.0,65,116.737577
1.0,63,116.754526
1.0,57,116.770064
1.0,71,116.789059
1.0,55,116.803973
1.0,69,116.822637
1.0,57,116.838007
1.0,57,116.853256
1.0,67,116.871159
1.0,65,116.888666
1.0,65,116.906139
1.0,61,116.92272
1.0,67,116.940684
1.0,582,117.099473
1.0,179,117.148801
1.0,61,117.165457
1.0,67,117.183506
1.0,63,117.200896
1.0,57,117.216316
1.0,65,117.233894
1.0,63,117.251041
1.0,65,117.26867
1.0,104,117.297185
1.0,59,117.313293
1.0,63,117.330263
1.0,59,117.346138
1.0,59,117.362008
1.0,67,117.380017
1.0,69,117.398539
1.0,63,117.415675
1.0,71,117.43484
1.0,61,117.451404
1.0,65,117.469032
1.0,55,117.483934
1.0,140,117.52258
1.0,75,117.542895
1.0,61,117.559481
1.0,65,117.577107
1.0,67,117.595232
1.0,61,117.611639
1.0,67,117.629885
1.0,147,117.670151
1.0,61,117.686813
1.0,67,117.705057
1.0,57,117.720448
1.0,67,117.738599
1.0,195,117.791936
1.0,73,117.811532
1.0,61,117.828132
1.0,61,117.844647
1.0,63,117.861545
1.0,127,117.89614
1.0,67,117.914334
1.0,57,117.929665
1.0,61,117.94611
1.0,75,117.966065
1.0,57,117.981395
1.0,63,117.998365
1.0,63,118.015281
1.0,65,118.032727
1.0,57,118.047966
1.0,63,118.064878
1.0,63,118.081575
1.0,55,118.096342
1.0,59,118.112306
1.0,73,118.13193
1.0,63,118.148793
1.0,59,118.164546
1.0,65,118.18199
1.0,79,118.20332
1.0,63,118.22037
1.0,103,118.248376
1.0,59,118.264163
1.0,57,118.279452
1.0,77,118.300163
1.0,61,118.316705
1.0,63,118.333676
1.0,61,118.3502
1.0,59,118.366139
1.0,67,118.384057
1.0,65,118.401457
1.0,269,118.47446
1.0,59,118.490433
1.0,63,118.507342
1.0,59,118.523486
1.0,67,118.541617
1.0,71,118.5608
1.0,61,118.577123
1.0,69,118.595598
1.0,69,118.614211
1.0,63,118.631157
1.0,63,118.648006
1.0,59,118.663878
1.0,65,118.681237
1.0,65,118.69869
1.0,59,118.714681
1.0,65,118.731976
1.0,57,118.747358
1.0,57,118.762645
1.0,65,118.780089
1.0,69,118.79862
1.0,65,118.815998
1.0,65,118.833582
1.0,55,118.848494
1.0,61,118.8678
1.0,59,118.883561
1.0,63,118.900415
1.0,61,118.916891
1.0,63,118.933836
1.0,65,118.951364
1.0,65,118.968818
1.0,61,118.985146
1.0,63,119.002067
1.0,59,119.018012
1.0,63,119.034891
1.0,61,119.051227
1.0,61,119.06753
1.0,61,119.0838
1.0,322,119.171491
1.0,61,119.187766
1.0,73,119.207274
1.0,63,119.224068
1.0,61,119.24051
1.0,73,119.26015
1.0,59,119.275815
1.0,57,119.291123
1.0,59,119.306933
1.0,61,119.32326
1.0,59,119.339205
1.0,63,119.355958
1.0,59,119.371742
1.0,59,119.387626
1.0,65,119.405017
1.0,59,119.420777
1.0,57,119.436217
1.0,71,119.455161
1.0,63,119.472241
1.0,57,119.487626
1.0,65,119.505028
1.0,59,119.520732
1.0,65,119.538286
1.0,61,119.554522
1.0,65,119.571816
1.0,71,119.59074
1.0,59,119.606534
1.0,65,119.624056
1.0,63,119.640896
1.0,61,119.657265
1.0,67,119.6752
1.0,63,119.692078
1.0,63,119.708861
1.0,83,119.731167
1.0,55,119.74614
1.0,61,119.762426
1.0,69,119.780927
1.0,57,119.79625
1.0,63,119.813145
1.0,59,119.829098
1.0,63,119.846038
1.0,67,119.863951
1.0,67,119.881958
1.0,63,119.898896
1.0,59,119.91471
1.0,71,119.933841
1.0,59,119.949842
1.0,69,119.968258
1.0,65,119.985875
1.0,59,120.001871
1.0,57,120.017243
1.0,69,120.035749
1.0,57,120.05106
1.0,135,120.087794
1.0,65,120.105263
1.0,67,120.123373
1.0,65,120.140854
1.0,63,120.157843
1.0,55,120.172648
1.0,69,120.191047
1.0,67,120.209028
1.0,67,120.226972
1.0,69,120.245333
1.0,63,120.262243
1.0,103,120.290202
1.0,63,120.307073
1.0,57,120.322665
1.0,61,120.339027
1.0,65,120.356722
1.0,142,120.395115
1.0,65,120.412664
1.0,63,120.429534
1.0,63,120.446378
1.0,63,120.463268
1.0,59,120.479061
1.0,63,120.495914
1.0,57,120.51133
1.0,59,120.527113
1.0,59,120.542881
1.0,59,120.55871
1.0,55,120.57355
1.0,63,120.59042
1.0,69,120.608855
1.0,61,120.62526
1.0,77,120.645963
1.0,65,120.663367
1.0,59,120.679216
1.0,71,120.698286
1.0,61,120.714464
1.0,57,120.729785
1.0,63,120.746574
1.0,109,120.776323
1.0,59,120.792159
1.0,61,120.808527
1.0,61,120.824912
1.0,57,120.840201
1.0,65,120.857441
1.0,59,120.873168
1.0,55,120.888016
1.0,59,120.903904
1.0,71,120.922797
1.0,65,120.94004
1.0,69,120.958633
1.0,61,120.974987
1.0,57,120.990211
1.0,59,121.005944
1.0,69,121.024339
1.0,61,121.040479
1.0,63,121.057324
1.0,61,121.07361
1.0,850,121.303585
1.0,55,121.318384
1.0,63,121.335207
1.0,97,121.361571
1.0,73,121.381375
1.0,59,121.397377
1.0,116,121.428589
1.0,61,121.444898
1.0,55,121.459627
1.0,65,121.476847
1.0,59,121.492546
1.0,854,121.725697
1.0,59,121.74181
1.0,65,121.759348
1.0,65,121.777058
1.0,65,121.794567
1.0,65,121.812105
1.0,69,121.830791
1.0,61,121.847415
1.0,67,121.865318
1.0,65,121.88281
1.0,57,121.898173
1.0,73,121.917825
1.0,57,121.933039
1.0,63,121.949938
1.0,71,121.969121
1.0,59,121.985109
1.0,61,122.001426
1.0,67,122.019457
1.0,63,122.036349
1.0,57,122.051705
1.0,63,122.068743
1.0,55,122.083558
1.0,63,122.100392
1.0,91,122.125209
1.0,63,122.142086
1.0,61,122.158376
1.0,61,122.174879
1.0,111,122.205062
1.0,57,122.220373
1.0,151,122.261164
1.0,61,122.277589
1.0,65,122.295033
1.0,59,122.310712
1.0,61,122.326886
1.0,61,122.343204
1.0,63,122.360091
1.0,65,122.377207
1.0,63,122.394266
1.0,65,122.411634
1.0,63,122.428418
1.0,65,122.445828
1.0,67,122.463746
1.0,67,122.481781
1.0,69,122.500201
1.0,69,122.518698
1.0,123,122.552065
1.0,69,122.570524
1.0,65,122.587911
1.0,59,122.603876
1.0,61,122.620053
1.0,63,122.636859
1.0,55,122.651613
1.0,65,122.669008
1.0,61,122.685345
1.0,65,122.702771
1.0,61,122.719085
1.0,117,122.750863
1.0,372,122.852874
1.0,65,122.870399
1.0,61,122.886816
1.0,65,122.904405
1.0,65,122.921936
1.0,57,122.937234
1.0,61,122.953617
1.0,61,122.970238
1.0,61,122.986651
1.0,63,123.003835
1.0,57,123.019167
1.0,59,123.035097
1.0,59,123.051139
1.0,61,123.067639
1.0,61,123.084037
1.0,61,123.100541
1.0,65,123.1182
1.0,57,123.133516
1.0,59,123.149381
1.0,63,123.166268
1.0,73,123.186119
1.0,73,123.206077
1.0,61,123.222598
1.0,59,123.238459
1.0,59,123.254529
1.0,65,123.271856
1.0,57,123.287151
1.0,69,123.305832
1.0,71,123.325016
1.0,61,123.341306
1.0,65,123.358991
1.0,71,123.378021
1.0,65,123.395759
1.0,71,123.415204
1.0,65,123.432796
1.0,63,123.449879
1.0,61,123.466149
1.0,65,123.483549
1.0,63,123.500558
1.0,61,123.51709
1.0,57,123.532604
1.0,59,123.548635
1.0,65,123.566164
1.0,59,123.58201
1.0,65,123.599646
1.0,61,123.616247
1.0,61,123.632807
1.0,55,123.647679
1.0,59,123.663567
1.0,65,123.681211
1.0,133,123.717547
1.0,63,123.734571
1.0,59,123.750581
1.0,59,123.766516
