# {"t_start": 1614887500.3622038, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.040892
0.0,1000,0.066937
0.0,1000,0.092728
0.0,1000,0.118685
0.0,1000,0.144548
0.0,1000,0.170508
0.0,1000,0.196381
0.0,1000,0.222327
0.0,1000,0.248337
0.0,1000,0.274476
0.0,1000,0.300568
0.0,1000,0.326548
0.0,1000,0.352482
0.0,1000,0.380906
0.0,1000,0.407235
0.0,1000,0.433197
0.0,1000,0.45931
0.0,1000,0.485305
0.0,1000,0.511342
0.0,1000,0.537281
0.0,1000,0.563284
0.0,1000,0.589436
0.0,1000,0.615409
0.0,1000,0.641268
0.0,1000,0.667242
0.0,1000,0.693273
0.0,1000,0.71929
0.0,1000,0.745262
0.0,1000,0.771263
0.0,1000,0.797313
0.0,1000,0.823419
0.0,1000,0.849424
0.0,1000,0.875286
0.0,1000,0.901087
0.0,1000,0.92709
0.0,1000,0.953015
0.0,1000,0.978904
0.0,1000,1.004828
0.0,1000,1.030797
0.0,1000,1.056581
0.0,1000,1.082549
0.0,1000,1.108496
0.0,1000,1.134405
0.0,1000,1.16022
0.0,1000,1.186167
0.0,1000,1.212509
0.0,1000,1.238701
0.0,1000,1.264843
0.0,1000,1.290966
0.0,1000,1.317088
0.0,1000,1.343236
0.0,1000,1.369263
0.0,1000,1.395413
0.0,1000,1.421588
0.0,1000,1.447712
0.0,1000,1.473777
0.0,1000,1.499915
0.0,1000,1.525999
0.0,1000,1.552176
0.0,1000,1.578283
0.0,1000,1.604357
0.0,1000,1.630598
0.0,1000,1.656687
0.0,1000,1.682708
0.0,1000,1.708833
0.0,1000,1.734912
0.0,1000,1.761017
1.0,941,1.785635
0.0,1000,1.811872
0.0,1000,1.83806
0.0,1000,1.86427
0.0,1000,1.89029
0.0,1000,1.916414
0.0,1000,1.942463
0.0,1000,1.968661
0.0,1000,1.994947
1.0,565,2.009776
0.0,1000,2.035903
0.0,1000,2.061977
0.0,1000,2.087989
0.0,1000,2.114159
0.0,1000,2.140234
0.0,1000,2.166418
0.0,1000,2.192484
0.0,1000,2.218713
0.0,1000,2.244945
0.0,1000,2.271019
0.0,1000,2.297156
0.0,1000,2.32331
0.0,1000,2.349357
0.0,1000,2.377436
0.0,1000,2.403795
0.0,1000,2.430401
0.0,1000,2.456691
0.0,1000,2.482917
0.0,1000,2.509111
0.0,1000,2.535287
0.0,1000,2.561509
0.0,1000,2.587605
0.0,1000,2.613755
0.0,1000,2.640197
0.0,1000,2.666335
0.0,1000,2.692569
0.0,1000,2.718664
0.0,1000,2.744905
0.0,1000,2.771002
1.0,955,2.796034
0.0,1000,2.822242
0.0,1000,2.848899
0.0,1000,2.875244
0.0,1000,2.901521
0.0,1000,2.92782
0.0,1000,2.954151
0.0,1000,2.980466
0.0,1000,3.006653
0.0,1000,3.033074
0.0,1000,3.059342
0.0,1000,3.085331
0.0,1000,3.111199
0.0,1000,3.137084
0.0,1000,3.163357
0.0,1000,3.189714
0.0,1000,3.216327
0.0,1000,3.242881
0.0,1000,3.269277
0.0,1000,3.295684
0.0,1000,3.322229
0.0,1000,3.348614
0.0,1000,3.374944
0.0,1000,3.401179
0.0,1000,3.427569
0.0,1000,3.453963
0.0,1000,3.48019
0.0,1000,3.506453
0.0,1000,3.532677
0.0,1000,3.558864
0.0,1000,3.585083
0.0,1000,3.611299
0.0,1000,3.637276
0.0,1000,3.66329
0.0,1000,3.689614
0.0,1000,3.715822
0.0,1000,3.742046
0.0,1000,3.768353
0.0,1000,3.794702
0.0,1000,3.821012
0.0,1000,3.847373
0.0,1000,3.873807
0.0,1000,3.900235
0.0,1000,3.92656
0.0,1000,3.952853
0.0,1000,3.979166
0.0,1000,4.005342
0.0,1000,4.031626
0.0,1000,4.05791
0.0,1000,4.084301
0.0,1000,4.110877
0.0,1000,4.137276
0.0,1000,4.163571
0.0,1000,4.18993
0.0,1000,4.216181
0.0,1000,4.242482
0.0,1000,4.269036
0.0,1000,4.295381
0.0,1000,4.321545
0.0,1000,4.347799
0.0,1000,4.374004
0.0,1000,4.40037
0.0,1000,4.426605
0.0,1000,4.452849
0.0,1000,4.479356
0.0,1000,4.505636
0.0,1000,4.532016
0.0,1000,4.558437
0.0,1000,4.584818
0.0,1000,4.61122
0.0,1000,4.637485
0.0,1000,4.663812
0.0,1000,4.69035
0.0,1000,4.716726
0.0,1000,4.743083
0.0,1000,4.769327
0.0,1000,4.79574
0.0,1000,4.822137
0.0,1000,4.84856
0.0,1000,4.875116
0.0,1000,4.901305
0.0,1000,4.927591
0.0,1000,4.953882
0.0,1000,4.980133
0.0,1000,5.008872
0.0,1000,5.035236
0.0,1000,5.061682
0.0,1000,5.088041
0.0,1000,5.114354
0.0,1000,5.140641
0.0,1000,5.166833
0.0,1000,5.193078
0.0,1000,5.21933
0.0,1000,5.245616
0.0,1000,5.27206
0.0,1000,5.298363
0.0,1000,5.324621
0.0,1000,5.350966
0.0,1000,5.377118
0.0,1000,5.403261
0.0,1000,5.429673
0.0,1000,5.456027
0.0,1000,5.482516
0.0,1000,5.509122
0.0,1000,5.53537
0.0,1000,5.561436
0.0,1000,5.587717
0.0,1000,5.613907
0.0,1000,5.640155
1.0,522,5.653806
0.0,1000,5.679816
0.0,1000,5.705594
0.0,1000,5.731235
0.0,1000,5.756588
0.0,1000,5.782053
0.0,1000,5.807832
0.0,1000,5.833703
0.0,1000,5.859654
0.0,1000,5.885586
0.0,1000,5.911689
0.0,1000,5.937477
0.0,1000,5.9633
0.0,1000,5.989183
0.0,1000,6.01516
0.0,1000,6.041266
0.0,1000,6.067136
0.0,1000,6.093058
1.0,511,6.106611
0.0,1000,6.132681
0.0,1000,6.158487
0.0,1000,6.184484
0.0,1000,6.210227
0.0,1000,6.236156
0.0,1000,6.26194
0.0,1000,6.287612
0.0,1000,6.314056
0.0,1000,6.340263
0.0,1000,6.366286
0.0,1000,6.392351
0.0,1000,6.418478
0.0,1000,6.444478
0.0,1000,6.470469
0.0,1000,6.496467
0.0,1000,6.522654
0.0,1000,6.548675
0.0,1000,6.574674
0.0,1000,6.600775
0.0,1000,6.626774
0.0,1000,6.65287
0.0,1000,6.678867
0.0,1000,6.704966
0.0,1000,6.731161
0.0,1000,6.757171
0.0,1000,6.783087
0.0,1000,6.809
0.0,1000,6.835038
0.0,1000,6.861046
0.0,1000,6.886905
0.0,1000,6.913176
0.0,1000,6.939077
0.0,1000,6.964976
0.0,1000,6.99103
0.0,1000,7.017058
0.0,1000,7.042986
0.0,1000,7.068984
0.0,1000,7.094954
0.0,1000,7.121044
0.0,1000,7.146983
0.0,1000,7.172934
0.0,1000,7.198902
0.0,1000,7.224869
0.0,1000,7.250894
0.0,1000,7.276954
0.0,1000,7.302941
0.0,1000,7.329129
0.0,1000,7.355163
0.0,1000,7.381188
0.0,1000,7.407133
0.0,1000,7.433158
0.0,1000,7.459118
0.0,1000,7.485099
0.0,1000,7.511123
0.0,1000,7.537166
0.0,1000,7.563207
0.0,1000,7.589069
0.0,1000,7.615181
0.0,1000,7.641209
0.0,1000,7.667111
0.0,1000,7.693057
0.0,1000,7.7191
0.0,1000,7.745265
0.0,1000,7.771494
0.0,1000,7.797711
0.0,1000,7.823686
0.0,1000,7.849771
0.0,1000,7.875807
0.0,1000,7.901772
0.0,1000,7.92793
0.0,1000,7.954229
0.0,1000,7.980369
0.0,1000,8.00634
0.0,1000,8.032364
0.0,1000,8.058477
0.0,1000,8.084517
0.0,1000,8.110524
0.0,1000,8.136847
0.0,1000,8.162835
0.0,1000,8.188939
0.0,1000,8.214978
1.0,923,8.239173
0.0,1000,8.265353
0.0,1000,8.291394
0.0,1000,8.317549
0.0,1000,8.343598
0.0,1000,8.369667
0.0,1000,8.398197
0.0,1000,8.424517
0.0,1000,8.450643
0.0,1000,8.477037
0.0,1000,8.503032
0.0,1000,8.529236
0.0,1000,8.555405
0.0,1000,8.581574
0.0,1000,8.607541
0.0,1000,8.63382
0.0,1000,8.659762
0.0,1000,8.685909
0.0,1000,8.711862
0.0,1000,8.738143
0.0,1000,8.764426
0.0,1000,8.790612
0.0,1000,8.816674
0.0,1000,8.842592
0.0,1000,8.868121
0.0,1000,8.894169
0.0,1000,8.919986
0.0,1000,8.945721
0.0,1000,8.971673
0.0,1000,8.998137
0.0,1000,9.024326
0.0,1000,9.0507
0.0,1000,9.077044
0.0,1000,9.103479
0.0,1000,9.129973
0.0,1000,9.156729
0.0,1000,9.183259
1.0,869,9.206358
0.0,1000,9.232783
0.0,1000,9.259007
0.0,1000,9.285449
0.0,1000,9.311715
0.0,1000,9.338374
0.0,1000,9.365152
0.0,1000,9.391675
0.0,1000,9.417835
0.0,1000,9.444174
0.0,1000,9.47026
0.0,1000,9.496274
0.0,1000,9.522266
0.0,1000,9.5484
1.0,737,9.567666
0.0,1000,9.593863
0.0,1000,9.6198
0.0,1000,9.645997
0.0,1000,9.671971
0.0,1000,9.698244
0.0,1000,9.724162
0.0,1000,9.7504
0.0,1000,9.776585
0.0,1000,9.802889
0.0,1000,9.82896
0.0,1000,9.855157
0.0,1000,9.881111
0.0,1000,9.907279
0.0,1000,9.933345
0.0,1000,9.95961
0.0,1000,9.98579
0.0,1000,10.01199
0.0,1000,10.037993
0.0,1000,10.064239
0.0,1000,10.090352
0.0,1000,10.11648
0.0,1000,10.142493
0.0,1000,10.168682
0.0,1000,10.194868
0.0,1000,10.220997
0.0,1000,10.246918
0.0,1000,10.27309
0.0,1000,10.29912
0.0,1000,10.325223
0.0,1000,10.351209
0.0,1000,10.377269
0.0,1000,10.403392
0.0,1000,10.429572
0.0,1000,10.455619
0.0,1000,10.481749
0.0,1000,10.507713
0.0,1000,10.533828
0.0,1000,10.559783
0.0,1000,10.586109
0.0,1000,10.612119
0.0,1000,10.638327
0.0,1000,10.664364
0.0,1000,10.690484
0.0,1000,10.716527
0.0,1000,10.742815
0.0,1000,10.768973
0.0,1000,10.795409
0.0,1000,10.821576
0.0,1000,10.847913
0.0,1000,10.874025
0.0,1000,10.900171
0.0,1000,10.926243
0.0,1000,10.952363
0.0,1000,10.978464
0.0,1000,11.004745
