# {"t_start": 1614915411.6482294, "env_id": "Craft-single-M9-v0"} 
r,l,t
1.0,95,87.258193
1.0,95,87.283352
1.0,95,87.308543
1.0,91,87.3328
1.0,143,87.370773
1.0,97,87.396568
1.0,91,87.420535
1.0,97,87.446438
1.0,89,87.470169
1.0,267,87.541553
1.0,121,87.57388
1.0,99,87.600182
1.0,97,87.625906
1.0,105,87.653542
1.0,95,87.678817
1.0,101,87.705534
1.0,99,87.731741
1.0,101,87.75844
1.0,101,87.785295
1.0,99,87.811474
1.0,87,87.834554
1.0,93,87.859026
1.0,95,87.884324
1.0,103,87.911631
1.0,89,87.935203
1.0,97,87.961014
1.0,111,87.990314
1.0,101,88.017087
1.0,103,88.044401
1.0,103,88.071707
1.0,97,88.097536
1.0,95,88.12284
1.0,95,88.147954
1.0,99,88.174133
1.0,91,88.198262
1.0,99,88.224524
1.0,91,88.248419
1.0,89,88.271965
1.0,97,88.297531
1.0,99,88.323764
1.0,95,88.348917
1.0,95,88.374067
1.0,109,88.402987
1.0,89,88.426639
1.0,119,88.458241
1.0,99,88.484603
1.0,103,88.51209
1.0,89,88.535752
1.0,123,88.568488
1.0,103,88.595791
1.0,95,88.620989
1.0,97,88.646748
1.0,99,88.672945
1.0,109,88.701966
1.0,97,88.727573
1.0,89,88.751382
1.0,95,88.7766
1.0,169,88.82129
1.0,87,88.844641
1.0,97,88.870591
1.0,107,88.899143
1.0,103,88.926344
1.0,93,88.951084
1.0,91,88.975322
1.0,95,89.000777
1.0,91,89.024992
1.0,89,89.048632
1.0,97,89.074367
1.0,93,89.099125
1.0,113,89.12955
1.0,95,89.154819
1.0,97,89.180835
1.0,93,89.20552
1.0,87,89.228432
1.0,119,89.259997
1.0,95,89.285344
1.0,95,89.310573
1.0,113,89.340564
1.0,93,89.365129
1.0,253,89.432537
1.0,95,89.458034
1.0,99,89.484455
1.0,97,89.510302
1.0,93,89.535122
1.0,101,89.562235
1.0,101,89.589216
1.0,101,89.616113
1.0,115,89.646693
1.0,107,89.675342
1.0,369,89.773923
1.0,87,89.79724
1.0,95,89.822448
1.0,109,89.851408
1.0,95,89.876761
1.0,91,89.900908
1.0,157,89.942843
1.0,95,89.968068
1.0,91,89.992407
1.0,97,90.018012
1.0,91,90.042377
1.0,232,90.10436
1.0,95,90.129411
1.0,87,90.152577
1.0,101,90.179196
1.0,99,90.20562
1.0,91,90.229837
1.0,97,90.25554
1.0,97,90.281105
1.0,103,90.308451
1.0,97,90.334234
1.0,93,90.358738
1.0,109,90.387686
1.0,95,90.412962
1.0,141,90.450401
1.0,95,90.475583
1.0,93,90.500197
1.0,97,90.525656
1.0,101,90.552165
1.0,97,90.577791
1.0,97,90.6032
1.0,97,90.628875
1.0,101,90.655658
1.0,97,90.681304
1.0,373,90.78327
1.0,97,90.81004
1.0,111,90.839413
1.0,97,90.865104
1.0,91,90.888669
1.0,93,90.912551
1.0,103,90.939377
1.0,89,90.962408
1.0,107,90.990573
1.0,97,91.017419
1.0,107,91.046293
1.0,173,91.092993
1.0,143,91.130973
1.0,103,91.157554
1.0,97,91.182433
1.0,93,91.206493
1.0,103,91.233152
1.0,97,91.258139
1.0,95,91.282705
1.0,97,91.307826
1.0,95,91.33242
1.0,111,91.361184
1.0,111,91.389941
1.0,107,91.417814
1.0,175,91.463156
1.0,101,91.489513
1.0,99,91.515392
1.0,101,91.541429
1.0,103,91.568218
1.0,114,91.597912
1.0,107,91.625925
1.0,97,91.65135
1.0,99,91.67739
1.0,93,91.701772
1.0,93,91.726058
1.0,97,91.751003
1.0,101,91.777382
1.0,87,91.800152
1.0,99,91.826148
1.0,99,91.85177
1.0,135,91.887201
1.0,91,91.910906
1.0,97,91.936068
1.0,97,91.961362
1.0,95,91.986253
1.0,115,92.016268
1.0,95,92.04115
1.0,99,92.066976
1.0,103,92.093894
1.0,93,92.117907
1.0,93,92.142243
1.0,99,92.168105
1.0,97,92.193501
1.0,95,92.218959
1.0,175,92.26633
1.0,97,92.29249
1.0,97,92.317978
1.0,113,92.347677
1.0,109,92.37621
1.0,89,92.399241
1.0,109,92.42748
1.0,91,92.451252
1.0,87,92.473807
1.0,93,92.498183
1.0,107,92.526127
1.0,87,92.549115
1.0,103,92.576099
1.0,103,92.603148
1.0,101,92.629259
1.0,96,92.654332
1.0,95,92.679098
1.0,97,92.704483
1.0,91,92.728431
1.0,89,92.75167
1.0,127,92.784809
1.0,93,92.80918
1.0,97,92.834597
1.0,93,92.859046
1.0,93,92.883432
1.0,109,92.91194
1.0,91,92.935947
1.0,97,92.961421
1.0,95,92.986194
1.0,101,93.012761
1.0,99,93.038694
1.0,91,93.062593
1.0,91,93.086412
1.0,101,93.112875
1.0,95,93.137811
1.0,91,93.161769
1.0,89,93.185171
1.0,91,93.209016
1.0,97,93.234438
1.0,109,93.262868
1.0,95,93.28758
1.0,92,93.311509
1.0,91,93.335255
1.0,91,93.358902
1.0,95,93.383528
1.0,89,93.406704
1.0,99,93.432244
1.0,99,93.458125
1.0,101,93.484534
1.0,109,93.513037
1.0,340,93.601229
1.0,95,93.625788
1.0,95,93.650881
1.0,91,93.675155
1.0,95,93.700495
1.0,91,93.724632
1.0,93,93.748952
1.0,95,93.773282
1.0,89,93.796241
1.0,99,93.821846
1.0,89,93.844815
1.0,95,93.869555
1.0,125,93.901753
1.0,91,93.925312
1.0,91,93.948801
1.0,95,93.973274
1.0,93,93.997197
1.0,87,94.019683
1.0,99,94.045188
1.0,109,94.073347
1.0,111,94.101963
1.0,89,94.124869
1.0,93,94.148994
1.0,113,94.178255
1.0,89,94.201281
1.0,97,94.226164
1.0,99,94.252361
1.0,89,94.275989
1.0,93,94.300141
1.0,99,94.325613
1.0,93,94.349687
1.0,99,94.375272
1.0,105,94.40239
1.0,103,94.429021
1.0,89,94.451816
1.0,103,94.478295
1.0,95,94.502868
1.0,97,94.527951
1.0,95,94.55245
1.0,99,94.577994
1.0,111,94.606546
1.0,101,94.632677
1.0,93,94.656653
1.0,107,94.684596
1.0,95,94.709224
1.0,103,94.735799
1.0,99,94.761373
1.0,89,94.784506
1.0,101,94.81058
1.0,91,94.834327
1.0,91,94.857932
1.0,275,94.929248
1.0,93,94.953373
1.0,97,94.978577
1.0,101,95.004801
1.0,87,95.027322
1.0,101,95.053407
1.0,99,95.078887
1.0,107,95.106718
1.0,105,95.13373
1.0,97,95.158461
1.0,95,95.182992
1.0,91,95.206443
1.0,87,95.228805
1.0,111,95.257512
1.0,93,95.281512
1.0,93,95.305437
1.0,91,95.328858
1.0,103,95.355429
1.0,429,95.466404
1.0,93,95.490419
1.0,95,95.515208
1.0,95,95.539752
1.0,97,95.564794
1.0,101,95.590953
1.0,91,95.614464
1.0,91,95.637956
1.0,309,95.718196
1.0,97,95.743531
1.0,99,95.769175
1.0,101,95.795338
1.0,91,95.81893
1.0,99,95.844489
1.0,99,95.870278
1.0,99,95.895969
1.0,93,95.920135
1.0,89,95.943227
1.0,101,95.969429
1.0,87,95.992053
1.0,409,96.09904
1.0,157,96.140214
1.0,105,96.167436
1.0,101,96.193548
1.0,220,96.250693
1.0,93,96.274872
1.0,93,96.298908
1.0,95,96.323594
1.0,91,96.346987
1.0,95,96.371667
1.0,105,96.398802
1.0,97,96.423973
1.0,95,96.448439
1.0,105,96.475533
1.0,95,96.500429
1.0,103,96.527349
1.0,113,96.556524
1.0,105,96.58386
1.0,95,96.608418
1.0,93,96.632423
1.0,93,96.656628
1.0,111,96.685418
1.0,111,96.714343
1.0,101,96.740594
1.0,95,96.76543
1.0,113,96.794697
1.0,95,96.819437
1.0,95,96.844149
1.0,97,96.869467
1.0,99,96.895087
1.0,103,96.922296
1.0,106,96.949708
1.0,95,96.974416
1.0,93,96.998438
1.0,97,97.023572
1.0,517,97.159201
1.0,93,97.183592
1.0,111,97.212765
1.0,97,97.237843
1.0,99,97.263583
1.0,113,97.292825
1.0,97,97.317768
1.0,97,97.342899
1.0,95,97.367404
1.0,99,97.392872
1.0,95,97.417693
1.0,105,97.444834
1.0,97,97.469763
1.0,95,97.494471
1.0,101,97.520721
1.0,99,97.546407
1.0,93,97.570471
1.0,103,97.597156
1.0,95,97.621608
1.0,113,97.650907
1.0,105,97.678023
1.0,87,97.700585
1.0,107,97.728172
1.0,93,97.752338
1.0,224,97.81037
1.0,97,97.835468
1.0,107,97.863007
1.0,133,97.897715
1.0,91,97.92141
1.0,109,97.949739
1.0,97,97.974842
1.0,95,97.999676
1.0,111,98.028421
1.0,95,98.05315
1.0,105,98.080262
1.0,93,98.104405
1.0,97,98.129517
1.0,93,98.15362
1.0,111,98.182118
1.0,113,98.211246
1.0,125,98.243549
1.0,97,98.268548
1.0,120,98.299435
1.0,97,98.324528
1.0,99,98.3503
1.0,201,98.402183
1.0,89,98.425326
1.0,95,98.449905
1.0,89,98.472856
1.0,97,98.497662
1.0,99,98.523204
1.0,93,98.547283
1.0,99,98.572869
1.0,93,98.596877
1.0,93,98.620794
