param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19219606889656324,658.843994140625,101.12847900390625,0.6666666865348816,0.745356023311615,659.1866455078125,101.0035171508789,0.00939064659178257,0.9911691546440125,340.04119873046875,0.582793116569519,0.8043822050094604,1000.0,36.0,-592.00732421875,-592.00732421875,13.043457984924316,13.043457984924316,178.38844680786133,36.0,18,36000,201.80679099008518,-645.2035522460938,3.819437265396118,1.388289376791363e-07
0.19219606889656324,671.7431030273438,103.0360107421875,0.6666666865348816,0.745356023311615,672.2655029296875,102.9619369506836,0.47247424721717834,0.871315062046051,350.537109375,0.5595476031303406,0.8203348517417908,1000.0,38.0,-591.6257934570312,-591.6257934570312,12.96227741241455,12.96227741241455,188.5374345779419,38.0,19,38000,201.55148543877473,-659.6364135742188,3.305698871612549,0.46107426285743713
0.18469664449646242,681.3247680664062,105.0357437133789,0.6666666865348816,0.745356023311615,681.4490356445312,104.98516082763672,0.45237651467323303,0.8825143575668335,359.0819091796875,0.5607318878173828,0.8199220299720764,1000.0,40.0,-592.0154418945312,-592.0154418945312,12.747727394104004,12.747727394104004,198.4244568347931,40.0,20,40000,201.58805339859762,-670.381103515625,3.454169273376465,0.15011246502399445
0.19605920988138417,691.7080688476562,106.78913116455078,0.6666666865348816,0.745356023311615,691.9208374023438,106.78575134277344,0.5944123864173889,0.7895289063453674,367.30316162109375,0.5607221126556396,0.8196974992752075,1000.0,42.0,-591.7879638671875,-591.7879638671875,12.78219985961914,12.78219985961914,208.36895990371704,42.0,21,42000,201.56553077486842,-679.58056640625,3.1850974559783936,0.01774550788104534
0.18840904705084133,700.432861328125,107.970947265625,0.6666666865348816,0.745356023311615,700.7539672851562,107.97505187988281,0.6666663289070129,0.7453558444976807,375.0540466308594,0.5579334497451782,0.8219701647758484,1000.0,44.0,-592.15478515625,-592.15478515625,12.600961685180664,12.600961685180664,218.15546250343323,44.0,22,44000,201.69103030966988,-689.0840454101562,3.038458824157715,0.5754836201667786
0.18840904705084133,709.7084350585938,109.4554672241211,0.6666666865348816,0.745356023311615,709.7313232421875,109.43729400634766,0.23747526109218597,0.9608979225158691,382.24322509765625,0.5616637468338013,0.8187770247459412,1000.0,46.0,-591.51708984375,-591.51708984375,13.513954162597656,13.513954162597656,227.99927377700806,46.0,23,46000,201.75502859272152,-696.2809448242188,2.9309325218200684,0.9296402931213379
0.18840904705084133,716.2686157226562,110.38043975830078,0.6666666865348816,0.745356023311615,716.1992797851562,110.28315734863281,0.6583473086357117,0.7482816576957703,389.77374267578125,0.5523521900177002,0.8254233002662659,1000.0,48.0,-591.8499755859375,-591.8499755859375,13.325743675231934,13.325743675231934,238.15349960327148,48.0,24,48000,201.55068088422342,-703.4049072265625,2.9324023723602295,0.10002131760120392
0.18469664449646242,722.4968872070312,111.51319885253906,0.6666666865348816,0.745356023311615,722.559326171875,111.5406265258789,0.43873777985572815,0.8934212327003479,396.7449645996094,0.5490268468856812,0.8274925947189331,1000.0,50.0,-591.7047119140625,-591.7047119140625,13.286519050598145,13.286519050598145,248.02115964889526,50.0,25,50000,201.59570284560078,-710.7203979492188,4.359914779663086,0.7821523547172546
0.18105739093859663,728.2501831054688,112.84046173095703,0.6666666865348816,0.745356023311615,728.5977783203125,112.77230834960938,0.666613757610321,0.7448049187660217,402.9179992675781,0.5472485423088074,0.8288987278938293,1000.0,52.0,-591.9325561523438,-591.9325561523438,13.086490631103516,13.086490631103516,257.79650354385376,52.0,26,52000,201.70948513719574,-716.1904907226562,2.9113051891326904,0.02710464969277382
0.19219606889656324,733.465087890625,113.49706268310547,0.6666666865348816,0.745356023311615,733.7584838867188,113.40489959716797,0.5192633867263794,0.8497872352600098,408.7056884765625,0.5516715049743652,0.8262630105018616,1000.0,54.0,-592.2313232421875,-592.2313232421875,12.931920051574707,12.931920051574707,267.64816975593567,54.0,27,54000,201.757404316427,-719.16357421875,2.884737491607666,0.09643782675266266
0.18105739093859663,736.0958251953125,113.69673919677734,0.6666666865348816,0.745356023311615,736.0692749023438,113.48130798339844,0.7193705439567566,0.6837385892868042,414.9418640136719,0.5528041124343872,0.8257823586463928,1000.0,56.0,-592.5055541992188,-592.5055541992188,12.778564453125,12.778564453125,277.53412985801697,56.0,28,56000,201.77698515367788,-725.3488159179688,3.0177478790283203,0.8216105699539185
0.18469664449646242,741.1581420898438,113.92863464355469,0.6666666865348816,0.745356023311615,740.7938842773438,113.75907897949219,0.6593136191368103,0.7507212162017822,420.3280029296875,0.5511263012886047,0.8266542553901672,1000.0,58.0,-592.2587280273438,-592.2587280273438,12.663875579833984,12.663875579833984,287.4990792274475,58.0,29,58000,201.73977654417038,-729.6013793945312,3.060859441757202,6.020915179760777e-07
0.18469664449646242,744.9584350585938,114.04961395263672,0.6666666865348816,0.745356023311615,745.412841796875,113.9144515991211,0.6606420278549194,0.7485210299491882,425.5113525390625,0.5527740716934204,0.8255213499069214,1000.0,60.0,-592.2271118164062,-592.2271118164062,12.552903175354004,12.552903175354004,297.28537464141846,60.0,30,60000,201.82627575396594,-732.9134521484375,2.8238158226013184,0.7739097476005554
0.18469664449646242,748.3441772460938,114.3594741821289,0.6666666865348816,0.745356023311615,748.6378173828125,114.22538757324219,0.5775454640388489,0.809737503528595,430.28155517578125,0.5510717034339905,0.8269113898277283,1000.0,62.0,-592.4778442382812,-592.4778442382812,12.42491340637207,12.42491340637207,307.0405900478363,62.0,31,62000,201.9276994951727,-736.10986328125,2.8394341468811035,1.0550965043876204e-06
0.17399259391533256,752.4033813476562,114.4869384765625,0.6666666865348816,0.745356023311615,752.5570068359375,114.40444946289062,0.6381402015686035,0.7630741000175476,434.76837158203125,0.554675281047821,0.8247313499450684,1000.0,64.0,-592.7081298828125,-592.7081298828125,12.296335220336914,12.296335220336914,316.96998739242554,64.0,32,64000,201.91186088784056,-739.272705078125,2.782325029373169,0.06783616542816162
0.18840904705084133,755.7879028320312,115.09383392333984,0.6666666865348816,0.745356023311615,756.3871459960938,115.12208557128906,0.6749706268310547,0.7365943193435669,440.3543395996094,0.5555441975593567,0.8242064118385315,1000.0,66.0,-592.767578125,-592.767578125,12.148728370666504,12.148728370666504,326.6659641265869,66.0,33,66000,202.04125084309126,-742.51220703125,3.0658562183380127,7.399943058317149e-08
0.18840904705084133,757.458740234375,115.2830810546875,0.6666666865348816,0.745356023311615,757.5557250976562,115.23536682128906,0.8767787218093872,0.44088929891586304,444.40155029296875,0.558803141117096,0.8222150802612305,1000.0,68.0,-592.9793701171875,-592.9793701171875,12.030413627624512,12.030413627624512,336.6427125930786,68.0,34,68000,201.99457007761197,-745.6349487304688,3.5220513343811035,0.3989601731300354
0.19219606889656324,759.1453857421875,115.65777587890625,0.6666666865348816,0.745356023311615,759.1611938476562,115.58384704589844,0.665580153465271,0.7460604906082153,448.59564208984375,0.5666707158088684,0.8164002895355225,1000.0,70.0,-592.5752563476562,-592.5752563476562,12.185100555419922,12.185100555419922,346.72191524505615,70.0,35,70000,201.89090138858225,-748.49951171875,3.151151418685913,1.6395791391232706e-08
0.18105739093859663,762.8756713867188,115.88533782958984,0.6666666865348816,0.745356023311615,762.8773193359375,115.8420639038086,0.5096989274024963,0.8560048341751099,452.3265686035156,0.5694484114646912,0.8146762847900391,1000.0,72.0,-592.781494140625,-592.781494140625,12.076468467712402,12.076468467712402,356.96446466445923,72.0,36,72000,201.70074931037973,-748.9135131835938,2.610398054122925,0.0002824310213327408
0.17748984505303073,764.5398559570312,115.99767303466797,0.6666666865348816,0.745356023311615,764.439453125,115.90078735351562,0.6666666865348816,0.7453559637069702,456.9958801269531,0.5698772668838501,0.8144946694374084,1000.0,74.0,-592.8971557617188,-592.8971557617188,11.93509578704834,11.93509578704834,367.1680679321289,74.0,37,74000,201.54258080438225,-754.4119262695312,2.549257278442383,0.781792938709259
0.17748984505303073,766.3898315429688,116.03359985351562,0.6666666865348816,0.745356023311615,766.43310546875,115.99370574951172,0.5519025325775146,0.8315404057502747,460.3773193359375,0.566577136516571,0.8166736960411072,1000.0,76.0,-592.7793579101562,-592.7793579101562,11.94740104675293,11.94740104675293,377.2383065223694,76.0,38,76000,201.46416386134786,-754.7818603515625,2.6335675716400146,0.8195701241493225
0.19605920988138417,767.2915649414062,116.11521911621094,0.6666666865348816,0.745356023311615,767.6346435546875,116.14031219482422,0.5349687337875366,0.8417119979858398,463.6117858886719,0.569139838218689,0.8150750994682312,1000.0,78.0,-592.9607543945312,-592.9607543945312,11.846134185791016,11.846134185791016,387.38320779800415,78.0,39,78000,201.35100962009707,-755.3895263671875,2.771972894668579,0.15396186709403992
0.19605920988138417,768.3306884765625,116.2262191772461,0.6666666865348816,0.745356023311615,768.1651611328125,116.1770248413086,0.6681874990463257,0.7435330152511597,466.69171142578125,0.5715668797492981,0.8135468363761902,1000.0,80.0,-593.12841796875,-593.12841796875,11.74398422241211,11.74398422241211,397.7535717487335,80.0,40,80000,201.12955780202802,-755.2467041015625,3.5221338272094727,0.833294689655304
0.19605920988138417,769.2108154296875,116.42872619628906,0.6666666865348816,0.745356023311615,769.3198852539062,116.41471862792969,0.6253473162651062,0.7741970419883728,469.7253723144531,0.5698554515838623,0.8149130344390869,1000.0,82.0,-593.2911987304688,-593.2911987304688,11.645527839660645,11.645527839660645,407.85596680641174,82.0,41,82000,201.05136782005494,-757.3629760742188,2.5028622150421143,0.0016363291069865227
0.2,768.57861328125,116.57947540283203,0.6666666865348816,0.745356023311615,768.4940185546875,116.54228210449219,0.6666666865348816,0.745356023311615,472.565673828125,0.5721603035926819,0.8134598135948181,1000.0,84.0,-593.4507446289062,-593.4507446289062,11.551331520080566,11.551331520080566,419.4320511817932,84.0,42,84000,200.27081803434265,-758.01025390625,2.689276933670044,0.21299715340137482
0.208120802,769.4840698242188,116.7186508178711,0.6666666865348816,0.745356023311615,769.7186279296875,116.66680908203125,0.5453450679779053,0.8262961506843567,475.28948974609375,0.5743581056594849,0.8120660185813904,1000.0,86.0,-593.6030883789062,-593.6030883789062,11.45881462097168,11.45881462097168,430.1320867538452,86.0,43,86000,199.93858316646774,-759.0407104492188,2.356064558029175,0.2985219359397888
0.20402,769.02490234375,116.89068603515625,0.6666666865348816,0.745356023311615,769.0001831054688,116.95286560058594,0.35708484053611755,0.930563747882843,477.987548828125,0.5721501111984253,0.8132404685020447,1000.0,88.0,-593.2296142578125,-593.2296142578125,12.089386940002441,12.089386940002441,441.3182418346405,88.0,44,88000,199.4025890118839,-760.1411743164062,2.779902935028076,0.15435276925563812
0.2,769.5042114257812,116.92811584472656,0.6666666865348816,0.745356023311615,769.5241088867188,116.94331359863281,0.7246214747428894,0.6665819883346558,481.5115966796875,0.5696143507957458,0.8150160312652588,1000.0,90.0,-593.2271728515625,-593.2271728515625,11.998242378234863,11.998242378234863,451.3449161052704,90.0,45,90000,199.40404065393008,-760.25439453125,2.314697027206421,0.136783629655838
0.19605920988138417,770.4938354492188,117.2656478881836,0.6666666865348816,0.745356023311615,770.6038818359375,117.2400894165039,0.6666663289070129,0.7453558444976807,483.9376525878906,0.5717858672142029,0.8136120438575745,1000.0,92.0,-593.3424682617188,-593.3424682617188,11.894258499145508,11.894258499145508,461.86798667907715,92.0,46,92000,199.1911166251169,-762.0416259765625,2.9027717113494873,0.27757754921913147
0.19219606889656324,770.082763671875,117.30848693847656,0.6666666865348816,0.745356023311615,769.9503784179688,117.25408935546875,0.6666666865348816,0.745356023311615,486.2618408203125,0.5738046169281006,0.8123351335525513,1000.0,94.0,-593.484130859375,-593.484130859375,11.806199073791504,11.806199073791504,472.06307578086853,94.0,47,94000,199.12593215325901,-762.2079467773438,2.5695276260375977,0.07123749703168869
0.18840904705084133,769.8937377929688,117.55387115478516,0.6666666865348816,0.745356023311615,769.6884765625,117.50914764404297,0.5191706418991089,0.8412933349609375,488.48504638671875,0.5757392644882202,0.8111043572425842,1000.0,96.0,-593.6198120117188,-593.6198120117188,11.719581604003906,11.719581604003906,482.6401357650757,96.0,48,96000,198.90596095540602,-763.1818237304688,2.3032028675079346,0.2912716865539551
0.18840904705084133,769.3330078125,117.63618469238281,0.6666666865348816,0.745356023311615,768.7227783203125,117.6417236328125,0.6672878265380859,0.7447364926338196,490.7381896972656,0.5773982405662537,0.8100413680076599,1000.0,98.0,-593.7332763671875,-593.7332763671875,11.626556396484375,11.626556396484375,493.667866230011,98.0,49,98000,198.51403484775247,-761.463134765625,2.3362998962402344,0.7611216306686401
0.18840904705084133,769.574951171875,117.84337615966797,0.6666666865348816,0.745356023311615,769.5401000976562,117.85759735107422,0.4925656318664551,0.8671852350234985,492.839599609375,0.5791803002357483,0.8088969588279724,1000.0,100.0,-593.8585815429688,-593.8585815429688,11.543045043945312,11.543045043945312,504.6843512058258,100.0,50,100000,198.14365109810373,-763.4823608398438,2.615780830383301,0.0012525919592007995
0.19605920988138417,768.6570434570312,117.89794158935547,0.6666666865348816,0.745356023311615,768.6064453125,117.92356872558594,0.6661210656166077,0.7456199526786804,494.8815612792969,0.5777403712272644,0.8099831938743591,1000.0,102.0,-593.9140625,-594.4742431640625,10.821496963500977,11.44544792175293,516.2317018508911,102.0,51,102000,197.58569579181284,-763.7896728515625,2.2813472747802734,0.15414713323116302
0.19605920988138417,769.2562255859375,117.91134643554688,0.6666666865348816,0.745356023311615,769.2538452148438,117.98138427734375,0.6739320755004883,0.7330933213233948,496.9189147949219,0.5750018954277039,0.811948835849762,1000.0,104.0,-593.932861328125,-594.3843383789062,10.822854042053223,11.357769966125488,527.254861831665,104.0,52,104000,197.24806261379481,-764.2047729492188,2.0290145874023438,0.0
0.19605920988138417,769.6222534179688,118.06522369384766,0.6666666865348816,0.745356023311615,769.519775390625,118.1678695678711,0.5300706624984741,0.8461194038391113,499.0711669921875,0.5749021172523499,0.8120148777961731,1000.0,106.0,-593.9285888671875,-594.6696166992188,10.245572090148926,11.283313751220703,538.8828806877136,106.0,53,106000,196.70322401914962,-763.325439453125,2.056886672973633,0.2667020559310913
0.19219606889656324,770.1927490234375,118.26338958740234,0.6666666865348816,0.745356023311615,770.4332275390625,118.30077362060547,0.2764168381690979,0.946376621723175,501.05438232421875,0.5739498734474182,0.8128003478050232,1000.0,108.0,-594.0377807617188,-594.6683959960938,10.244969367980957,11.206583976745605,549.3018977642059,108.0,54,108000,196.61319292648835,-764.525390625,2.0302987098693848,0.7916125059127808
0.18469664449646242,769.8219604492188,118.42030334472656,0.6666666865348816,0.745356023311615,769.6978149414062,118.5482177734375,0.5858298540115356,0.7999784350395203,503.4703674316406,0.5728668570518494,0.813443124294281,1000.0,110.0,-593.9195556640625,-594.6395263671875,10.215673446655273,11.197542190551758,560.7878184318542,110.0,55,110000,196.15262026838582,-763.7982788085938,3.409608840942383,0.13539594411849976
0.18469664449646242,769.2423706054688,118.53939056396484,0.6666666865348816,0.745356023311615,769.4412231445312,118.60897827148438,0.33413103222846985,0.9419417977333069,505.1170959472656,0.5745418667793274,0.8123723268508911,1000.0,112.0,-594.0281982421875,-595.3250122070312,9.356657028198242,11.126290321350098,573.0973811149597,112.0,56,112000,195.4292650615577,-765.4893188476562,2.8224191665649414,0.7880351543426514
0.19219606889656324,768.2657470703125,118.49510955810547,0.6666666865348816,0.745356023311615,768.0735473632812,118.56481170654297,0.5146074891090393,0.8513584136962891,506.7453918457031,0.5733793377876282,0.8131762146949768,1000.0,114.0,-594.01171875,-595.3694458007812,9.302129745483398,11.066571235656738,584.9165771007538,114.0,57,114000,194.89958818582625,-764.6478271484375,1.9568597078323364,0.8162079453468323
0.19219606889656324,768.203369140625,118.85134887695312,0.6666666865348816,0.745356023311615,768.3328857421875,118.88700103759766,0.28534209728240967,0.9493868350982666,508.4220886230469,0.5729789137840271,0.8133912682533264,1000.0,116.0,-593.9461059570312,-595.173828125,9.40778636932373,11.056586265563965,597.0255951881409,116.0,58,116000,194.2965275440911,-764.6551513671875,2.291687250137329,0.11273787915706635
0.19219606889656324,768.4556884765625,118.9796142578125,0.6666666865348816,0.745356023311615,768.3289184570312,119.0648422241211,0.7314807772636414,0.6714957356452942,509.9630432128906,0.5717388391494751,0.814367949962616,1000.0,118.0,-594.04833984375,-595.1742553710938,9.408003807067871,10.990077018737793,608.1355834007263,118.0,59,118000,194.03567760356623,-763.5955200195312,2.0008301734924316,0.21009713411331177
0.19605920988138417,767.407470703125,119.08588409423828,0.6666666865348816,0.745356023311615,767.4052734375,119.15953826904297,0.3875679671764374,0.8979704976081848,511.3888244628906,0.5733233690261841,0.8133544325828552,1000.0,120.0,-594.1470336914062,-595.5144653320312,9.135756492614746,10.924452781677246,619.4037585258484,120.0,60,120000,193.73469784167006,-765.3314208984375,2.0435445308685303,1.3930702152720187e-05
0.19219606889656324,767.2985229492188,119.29132843017578,0.6666666865348816,0.745356023311615,767.1801147460938,119.3779525756836,0.008617019280791283,0.9875978231430054,513.0755615234375,0.5739228129386902,0.8128728866577148,1000.0,122.0,-594.0899047851562,-595.3316650390625,9.234411239624023,10.909284591674805,630.7754187583923,122.0,61,122000,193.41273672354376,-764.8446044921875,1.8150867223739624,0.23924338817596436
0.19219606889656324,768.38330078125,119.76734924316406,0.6666666865348816,0.745356023311615,768.5068969726562,119.83119201660156,0.5134546160697937,0.8486517071723938,515.628662109375,0.5707420706748962,0.815085232257843,1000.0,124.0,-594.06640625,-595.1845092773438,9.26893138885498,10.857756614685059,642.5832340717316,124.0,62,124000,192.9711100837061,-764.6621704101562,1.978339672088623,0.7640855312347412
0.18840904705084133,766.5624389648438,119.74368286132812,0.6666666865348816,0.745356023311615,766.5642700195312,119.76153564453125,0.6666666865348816,0.745356023311615,518.3665161132812,0.5712491273880005,0.8148038387298584,1000.0,126.0,-594.1386108398438,-595.1576538085938,9.25904655456543,10.787644386291504,654.2021307945251,126.0,63,126000,192.60102355058618,-766.97998046875,2.155874729156494,0.9950307607650757
0.2,766.209716796875,119.92121887207031,0.6666666865348816,0.745356023311615,766.0975952148438,119.95203399658203,0.666635274887085,0.7453439831733704,519.6574096679688,0.5700842142105103,0.8154677152633667,1000.0,128.0,-593.9901733398438,-594.8517456054688,9.59737777709961,10.937475204467773,665.3145458698273,128.0,64,128000,192.39020219023433,-767.1266479492188,2.7896289825439453,2.9382126953692023e-08
0.18840904705084133,765.8560791015625,120.0058822631836,0.6666666865348816,0.745356023311615,765.9397583007812,120.04761505126953,0.6550965309143066,0.7501285672187805,522.6976318359375,0.5710773468017578,0.8148640990257263,1000.0,130.0,-594.0797119140625,-595.075439453125,9.578583717346191,10.876639366149902,675.8986625671387,130.0,65,130000,192.3365249847447,-765.9784545898438,1.7610630989074707,3.2935723481841706e-08
0.19219606889656324,766.4190063476562,120.07671356201172,0.6666666865348816,0.745356023311615,766.4307250976562,120.1257095336914,0.3899458050727844,0.9153108596801758,523.8457641601562,0.572508692741394,0.8139373660087585,1000.0,132.0,-594.15625,-595.0582275390625,9.570972442626953,10.811884880065918,687.3208227157593,132.0,66,132000,192.05005237356013,-765.5972900390625,1.9921391010284424,0.9232349991798401
0.19219606889656324,765.1331176757812,120.06634521484375,0.6666666865348816,0.745356023311615,765.1019287109375,120.14793395996094,0.6661152839660645,0.745201826095581,525.0800170898438,0.5701253414154053,0.8156087398529053,1000.0,134.0,-594.1565551757812,-594.951416015625,9.550151824951172,10.730899810791016,698.3460793495178,134.0,67,134000,191.88193928834795,-765.723388671875,1.7660428285598755,0.8431911468505859
0.19219606889656324,764.9837646484375,120.17452239990234,0.6666666865348816,0.745356023311615,765.188720703125,120.23472595214844,0.6501056551933289,0.757716953754425,526.1300048828125,0.571537971496582,0.8147051930427551,1000.0,136.0,-594.2403564453125,-595.044189453125,9.552765846252441,10.673778533935547,709.8212761878967,136.0,68,136000,191.59752540863462,-765.4321899414062,1.947882056236267,1.122658371925354
0.18105739093859663,765.0083618164062,120.30598449707031,0.6666666865348816,0.745356023311615,765.2420043945312,120.34246826171875,0.6546280384063721,0.7534753680229187,527.1573486328125,0.572908878326416,0.8138265013694763,1000.0,138.0,-594.3229370117188,-595.3477783203125,9.376625061035156,10.617992401123047,720.7953405380249,138.0,69,138000,191.45517768884625,-765.9375610351562,2.333127737045288,0.8189830183982849
