# {"t_start": 1614163397.8150609, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.994885,1000,1210.567129
-598.845419,1000,1217.345327
-599.463155,1000,1223.645362
-600.0,1000,1230.286386
-599.887502,1000,1235.867869
-597.969543,1000,1242.76983
-599.888097,1000,1249.104138
-594.967162,1000,1255.174959
-586.356302,1000,1261.650893
-600.0,1000,1267.767409
-597.838468,1000,1274.313341
-599.996545,1000,1281.19342
-599.798441,1000,1287.621279
-595.241121,1000,1294.389214
-599.75482,1000,1300.234566
-586.025029,1000,1307.007719
-591.185279,1000,1312.479716
-599.998102,1000,1319.465495
-599.187006,1000,1325.475128
-599.999911,1000,1331.276157
-599.999999,1000,1336.724198
-596.606111,1000,1342.739088
-594.863672,1000,1349.176927
-599.221738,1000,1355.893944
-599.782952,1000,1361.807604
-599.324239,1000,1367.835188
-596.066783,1000,1374.280392
-595.612617,1000,1381.18487
-599.999144,1000,1387.589529
-588.067392,1000,1393.83721
-577.748716,1000,1399.492521
-599.999116,1000,1405.489411
-599.998345,1000,1412.062449
-599.903109,1000,1419.117003
-600.0,1000,1425.5012
-591.122402,1000,1432.245161
-592.426075,1000,1437.566144
-595.751992,1000,1443.387198
-589.884469,1000,1448.81157
-600.0,1000,1454.733362
-594.359336,1000,1460.448817
-599.999181,1000,1466.847812
-599.998176,1000,1473.317359
-593.439893,1000,1480.518221
-600.0,1000,1486.704363
-599.996075,1000,1494.362398
-600.0,1000,1500.462126
-600.0,1000,1508.004095
-599.52174,1000,1515.041728
-600.0,1000,1522.59967
-599.976644,1000,1529.658695
-599.999998,1000,1537.258445
-599.898395,1000,1544.318035
-599.612927,1000,1551.173675
-598.688772,1000,1558.374619
-595.044279,1000,1565.437887
-599.897029,1000,1571.868304
-569.506879,1000,1579.024662
-600.0,1000,1585.375176
-599.312899,1000,1592.394073
-599.697432,1000,1598.181828
-599.758259,1000,1604.415193
-599.999912,1000,1610.616519
-600.0,1000,1617.504094
-599.814802,1000,1623.343567
-599.870568,1000,1629.228568
-599.46962,1000,1635.174133
-600.0,1000,1641.280537
-599.879334,1000,1647.852043
-599.918043,1000,1654.765682
-600.0,1000,1660.468029
-599.999961,1000,1666.8694
-591.70959,1000,1673.159646
-600.0,1000,1680.15835
-599.272328,1000,1685.852057
-599.763157,1000,1692.024019
-600.0,1000,1697.866226
-595.969843,1000,1704.997079
-589.375571,1000,1711.478301
-599.811479,1000,1718.008665
-575.107319,1000,1723.483152
-600.0,1000,1730.612888
-599.765291,1000,1736.515584
-594.387741,1000,1743.356051
-588.897441,1000,1750.195273
-600.0,1000,1757.503971
-599.999995,1000,1764.00344
-599.95626,1000,1770.381818
-599.953474,1000,1776.880717
-600.0,1000,1783.494105
-579.659965,1000,1789.78091
-599.999998,1000,1796.792309
-599.99999,1000,1803.161958
-599.989051,1000,1810.067786
-599.999904,1000,1815.496403
-596.561115,1000,1821.996104
697.669697,514,1825.280118
-599.999903,1000,1832.123292
-584.398233,1000,1838.388391
-599.999638,1000,1845.059859
-599.836613,1000,1851.002315
-599.891419,1000,1858.124825
-599.999952,1000,1864.496329
-588.238628,1000,1870.943246
-574.824315,1000,1877.210305
-595.306794,1000,1884.351703
-599.999997,1000,1890.829023
-599.737913,1000,1897.425831
-599.655816,1000,1903.616884
-599.999995,1000,1910.263439
-575.080942,1000,1915.673316
-582.274189,1000,1922.589142
-599.870587,1000,1929.052586
-599.999995,1000,1936.158987
-599.998381,1000,1942.655457
-599.999934,1000,1949.927536
-600.0,1000,1956.120667
-600.0,1000,1962.448814
-599.999997,1000,1968.100714
-599.999433,1000,1975.359928
-589.540101,1000,1981.845632
-599.728642,1000,1989.019806
-597.262501,1000,1995.226648
-599.657665,1000,2001.898636
-595.598277,1000,2007.895043
-599.99423,1000,2015.064885
-599.933801,1000,2020.769353
-599.999996,1000,2027.262883
-599.886541,1000,2033.88115
-594.070721,1000,2041.092401
-592.509748,1000,2047.77983
-600.0,1000,2054.381361
779.730504,374,2056.33497
-598.862632,1000,2062.837447
-598.588086,1000,2070.177526
-599.998504,1000,2076.721683
-599.466427,1000,2083.390129
-599.999993,1000,2089.029713
-599.810857,1000,2096.336437
-599.999999,1000,2102.639025
-597.300359,1000,2109.533951
-595.467556,1000,2115.654644
-600.0,1000,2121.988911
-600.0,1000,2127.973268
-600.0,1000,2134.687463
-599.852764,1000,2141.337418
-599.999999,1000,2148.656855
-599.872111,1000,2155.612709
-598.946665,1000,2163.387214
-599.998905,1000,2169.851984
-599.413849,1000,2177.138149
-599.951493,1000,2183.683964
-600.0,1000,2190.984119
-600.0,1000,2196.620542
-577.761799,1000,2203.794045
-589.209875,1000,2209.775336
-600.0,1000,2217.125639
-599.82558,1000,2223.607835
-591.478153,1000,2230.937269
-598.450845,1000,2237.517488
-599.998394,1000,2244.789386
-598.599605,1000,2251.28148
-599.896956,1000,2258.541434
681.517435,556,2262.446972
-599.992869,1000,2269.865222
-599.999959,1000,2276.460136
-599.6245,1000,2283.695455
-587.240409,1000,2289.686671
-599.996564,1000,2296.037284
-599.328175,1000,2302.595819
-599.990587,1000,2309.996101
-600.0,1000,2316.331524
-598.931135,1000,2323.133298
-572.132422,1000,2329.727408
-593.915309,1000,2337.168461
-599.912102,1000,2343.908091
-599.999792,1000,2351.388883
-599.98365,1000,2357.592304
-575.505322,1000,2365.104989
-600.0,1000,2371.590148
-598.736281,1000,2378.573143
-588.096846,1000,2385.322096
606.708882,682,2390.794016
-580.270976,1000,2397.480178
-599.848422,1000,2404.966863
-585.32635,1000,2411.670591
-599.892312,1000,2419.197881
-596.495185,1000,2426.00462
-598.649587,1000,2433.541019
-591.633074,1000,2440.251354
-596.702356,1000,2447.658253
-596.909274,1000,2453.371402
-599.217185,1000,2460.398347
-599.618577,1000,2467.017395
-600.0,1000,2474.455636
-579.537204,1000,2481.097311
-599.750056,1000,2488.347704
-599.341849,1000,2494.550724
-600.0,1000,2502.027206
-590.920865,1000,2509.273283
-599.995013,1000,2517.210155
-599.691112,1000,2523.715283
-587.883789,1000,2530.206419
-583.344937,1000,2535.916207
-596.888464,1000,2542.489681
-599.921734,1000,2548.982511
-568.206302,1000,2555.89222
-599.432751,1000,2562.067167
-599.965415,1000,2568.801033
-600.0,1000,2574.689017
-599.999667,1000,2582.25248
-599.999871,1000,2588.935577
-599.999999,1000,2596.428026
-598.486155,1000,2603.13838
-600.0,1000,2610.698372
-599.335494,1000,2616.655825
-599.999877,1000,2624.14829
-587.718539,1000,2630.803353
-599.999993,1000,2638.379275
-565.820174,1000,2645.100946
-599.82707,1000,2652.593821
-585.642258,1000,2659.466458
-588.283166,1000,2667.706692
-599.864259,1000,2675.086056
-599.751436,1000,2682.568482
-599.873897,1000,2689.584964
-599.986017,1000,2697.190489
-600.0,1000,2703.730902
-600.0,1000,2710.452418
-599.935834,1000,2717.268933
-598.516024,1000,2724.919823
-599.990992,1000,2731.693263
-596.71609,1000,2739.407002
-599.999956,1000,2746.243636
-599.999999,1000,2754.036604
-599.852923,1000,2760.803612
-590.757774,1000,2768.491006
-599.845234,1000,2775.28182
-600.0,1000,2783.009545
-595.066498,1000,2789.838553
-599.985813,1000,2797.57347
-599.903616,1000,2804.353127
-599.518388,1000,2812.06518
-587.432084,1000,2818.693539
-599.998901,1000,2825.808136
-599.834792,1000,2832.437492
-581.122583,1000,2840.37848
-582.7494,1000,2846.411031
-598.465131,1000,2853.87964
-600.0,1000,2860.206983
-600.0,1000,2867.885448
-598.670777,1000,2874.690952
-599.889965,1000,2882.438359
-599.898976,1000,2889.242134
-599.86251,1000,2897.008252
-589.214579,1000,2903.876272
-599.999998,1000,2911.642013
-599.999712,1000,2918.381917
-599.999603,1000,2925.406127
-600.0,1000,2932.225283
-599.877965,1000,2939.300868
-600.0,1000,2946.220822
-599.996752,1000,2954.044815
-599.999924,1000,2960.891436
-573.230345,1000,2968.249553
-599.999999,1000,2974.338328
-599.811937,1000,2982.239526
-584.019613,1000,2989.054188
-600.0,1000,2996.93417
-599.999894,1000,3003.720235
-599.953888,1000,3011.457477
-600.0,1000,3017.839217
-599.999996,1000,3025.267154
-599.356131,1000,3032.11775
-599.807131,1000,3039.897878
-584.100918,1000,3046.872046
-599.993003,1000,3054.85483
-599.985588,1000,3061.699601
-599.517571,1000,3069.477223
-583.653504,1000,3076.207737
-599.999999,1000,3084.045508
-590.479733,1000,3089.927746
-596.164853,1000,3097.406837
-600.0,1000,3104.294871
-579.73127,1000,3112.239611
-598.044441,1000,3118.931828
-599.582387,1000,3126.364718
-586.970412,1000,3133.280289
-599.80345,1000,3141.158078
-599.906127,1000,3147.61237
-599.999999,1000,3154.887757
-563.486304,1000,3161.833003
-579.147111,1000,3169.847967
-600.0,1000,3176.678243
-580.500633,1000,3184.622756
-599.898282,1000,3190.660522
-599.941896,1000,3198.578573
-586.679226,1000,3205.421571
-599.998412,1000,3213.454134
-599.999969,1000,3219.908386
503.029158,855,3224.803232
-599.002604,1000,3232.664066
-599.880351,1000,3238.716294
-583.974212,1000,3246.751476
-585.998302,1000,3253.533244
-599.999999,1000,3261.327229
-599.999999,1000,3268.12432
-598.851166,1000,3276.003763
-599.993548,1000,3282.078412
-600.0,1000,3290.121828
-596.853796,1000,3296.98066
-600.0,1000,3304.423934
-599.767284,1000,3310.9761
-599.999588,1000,3318.971275
-582.166545,1000,3325.96397
-599.976148,1000,3333.171533
-590.358082,1000,3340.368579
-586.674529,1000,3348.495118
-598.466585,1000,3355.414374
-578.180236,1000,3363.382681
-599.997835,1000,3370.217441
-599.888441,1000,3378.090218
-599.143124,1000,3384.869798
-587.943894,1000,3392.766459
-599.957457,1000,3399.804632
-597.06785,1000,3407.91713
-599.968661,1000,3414.817838
-600.0,1000,3422.402344
-600.0,1000,3429.155393
-599.992319,1000,3436.440155
-593.769542,1000,3443.516706
-599.94989,1000,3451.725203
-600.0,1000,3458.788923
-590.329752,1000,3466.869398
-597.058043,1000,3473.864417
-599.911353,1000,3481.974208
-599.632372,1000,3488.985007
-599.434518,1000,3496.843293
-599.890801,1000,3503.27525
-582.205835,1000,3511.348989
-599.94159,1000,3518.312603
-595.524732,1000,3526.26133
-599.892072,1000,3532.738125
-577.347979,1000,3540.715559
-599.938774,1000,3547.6614
-599.973418,1000,3555.747584
-600.0,1000,3562.700637
-578.365029,1000,3570.778723
-600.0,1000,3577.675913
-600.0,1000,3585.741158
-600.0,1000,3591.89832
-599.708188,1000,3600.076489
-592.091888,1000,3607.038623
-599.999995,1000,3615.145444
-600.0,1000,3621.384442
-599.811512,1000,3628.644929
-599.999995,1000,3635.361696
-575.733675,1000,3643.921654
-599.993634,1000,3650.88507
-599.999819,1000,3658.969385
-589.798092,1000,3666.035641
-600.0,1000,3674.225888
-599.791734,1000,3681.318997
-599.596781,1000,3688.650711
-600.0,1000,3694.597898
-589.812394,1000,3702.779118
-599.857218,1000,3709.489687
-599.889092,1000,3716.830027
-600.0,1000,3723.922566
-579.266879,1000,3732.045055
-599.632938,1000,3739.114078
-549.951342,1000,3747.249386
-600.0,1000,3754.193398
-597.880088,1000,3762.387026
-599.954594,1000,3769.35
-589.800491,1000,3776.652802
-599.999822,1000,3783.743562
-590.469265,1000,3791.934144
-599.988277,1000,3798.898691
-591.40902,1000,3806.706919
-582.316419,1000,3813.323632
-589.459513,1000,3821.567669
-599.99999,1000,3828.670527
-599.993543,1000,3836.928935
-599.994899,1000,3843.889143
-599.999999,1000,3851.496833
-599.897543,1000,3858.33302
-591.66891,1000,3866.416661
-598.022917,1000,3873.349711
-588.87671,1000,3881.644588
-593.053866,1000,3888.620749
-599.999999,1000,3896.220129
-599.975024,1000,3902.212082
-599.891456,1000,3909.64799
-599.919908,1000,3916.356912
-594.627545,1000,3924.571508
-599.998737,1000,3931.517794
-599.999798,1000,3939.169479
-599.955506,1000,3945.647193
-592.542713,1000,3953.196216
-598.063852,1000,3960.218807
-599.999974,1000,3967.718135
-599.999966,1000,3974.952223
-600.0,1000,3982.930004
-599.124889,1000,3989.783035
-599.923721,1000,3998.061238
-597.858584,1000,4005.032232
-599.996571,1000,4013.228939
-599.999011,1000,4020.245834
-598.966041,1000,4028.589487
-570.798831,1000,4035.573077
-571.008184,1000,4043.858884
-596.616741,1000,4050.982074
-599.759971,1000,4059.385523
-585.950415,1000,4066.451638
-599.901764,1000,4074.850165
-599.999782,1000,4081.930335
-599.767288,1000,4090.324893
-599.999998,1000,4096.70672
-599.269772,1000,4105.217008
-591.764924,1000,4111.888598
-600.0,1000,4120.037268
-599.9209,1000,4127.145433
-598.540859,1000,4134.914283
-599.835862,1000,4140.984949
-600.0,1000,4149.527617
-598.77627,1000,4156.62515
-600.0,1000,4164.922605
-600.0,1000,4171.932947
-599.905399,1000,4179.788992
-589.636303,1000,4186.679444
-599.976322,1000,4195.050936
-594.931776,1000,4202.18819
-599.851671,1000,4210.735588
-599.999216,1000,4217.960968
-599.884848,1000,4226.401474
-599.956458,1000,4232.839774
-599.99988,1000,4241.424932
-599.981033,1000,4248.642761
-600.0,1000,4257.135253
-596.9551,1000,4264.293508
-600.0,1000,4272.806719
-597.440025,1000,4279.991615
-599.160447,1000,4288.53876
-599.998589,1000,4295.748713
-598.147776,1000,4303.63958
-597.757262,1000,4309.860764
-599.999986,1000,4318.559914
-595.278297,1000,4325.67829
-594.235772,1000,4333.61224
-599.993462,1000,4340.597673
-599.898491,1000,4349.147882
-599.998962,1000,4356.210258
-599.992704,1000,4364.112611
-588.950717,1000,4371.34865
-599.997924,1000,4379.911019
-599.571505,1000,4387.133384
-599.988233,1000,4395.682848
-590.093587,1000,4403.032191
-599.998338,1000,4410.960588
-599.95852,1000,4418.066547
-599.905534,1000,4426.659676
-600.0,1000,4433.927211
-599.948514,1000,4442.585799
858.960913,238,4444.674351
-600.0,1000,4453.248097
-598.462348,1000,4460.457645
-600.0,1000,4468.19367
-600.0,1000,4475.440075
-599.908733,1000,4483.454277
-600.0,1000,4489.78072
-598.91445,1000,4498.568115
-583.557726,1000,4505.863595
-594.764646,1000,4514.436213
-599.999999,1000,4521.571229
-599.999765,1000,4529.548626
-571.706132,1000,4536.576103
-599.143354,1000,4544.52924
-599.830255,1000,4551.73554
-599.689504,1000,4560.435882
-599.99887,1000,4567.669327
-587.722006,1000,4575.483109
-599.999987,1000,4582.670192
-599.901908,1000,4590.755476
-600.0,1000,4597.357168
-599.919283,1000,4605.107826
-582.769747,1000,4612.34591
-600.0,1000,4620.921854
-599.999179,1000,4627.831648
-599.924667,1000,4636.308434
-574.639478,1000,4644.252076
-599.990433,1000,4653.192764
-599.929788,1000,4659.667592
-599.999999,1000,4668.192182
-600.0,1000,4675.343508
-596.4913,1000,4683.3986
-597.393378,1000,4689.99971
-598.73943,1000,4698.573922
-594.227009,1000,4705.187474
-581.986164,1000,4713.810046
-599.909328,1000,4720.985442
-599.998002,1000,4728.991293
-598.437543,1000,4735.665362
-600.0,1000,4744.20026
-599.999943,1000,4751.429043
-599.913285,1000,4760.085037
-589.183187,1000,4767.238209
-580.630496,1000,4775.776029
-582.187876,1000,4782.951343
-599.875046,1000,4791.218986
430.199551,951,4797.178467
-598.645892,1000,4805.301276
-599.810649,1000,4812.271202
-591.71103,1000,4820.767094
-599.9907,1000,4827.784124
-583.664027,1000,4836.058791
-599.999985,1000,4842.516192
-592.092289,1000,4850.68697
-600.0,1000,4857.570392
-588.026698,1000,4865.417248
-571.850518,1000,4871.819521
-600.0,1000,4880.037591
-599.990289,1000,4886.471692
-594.319655,1000,4895.126914
-595.257753,1000,4902.289728
-599.966295,1000,4911.557083
-599.827096,1000,4918.694191
-587.647157,1000,4927.28703
-600.0,1000,4935.086969
-599.990221,1000,4943.653371
-597.078277,1000,4951.553599
-600.0,1000,4959.616924
-599.999996,1000,4966.708262
-600.0,1000,4975.412776
-599.999952,1000,4982.334245
-599.944404,1000,4991.350588
-595.588601,1000,4999.008823
-599.884661,1000,5007.722378
-599.999989,1000,5014.961528
-598.746933,1000,5023.870687
-599.996214,1000,5030.938904
-599.779427,1000,5038.587069
-595.161532,1000,5045.544923
-568.420157,1000,5053.65268
-599.907082,1000,5060.707759
-599.999999,1000,5069.371454
-599.992408,1000,5076.580746
-599.701795,1000,5085.017774
-597.596332,1000,5092.040543
-599.999998,1000,5100.883997
-578.494041,1000,5108.068502
-593.360966,1000,5116.409419
-593.803534,1000,5123.408561
-599.776371,1000,5132.161718
-599.999283,1000,5139.321196
-584.51955,1000,5148.182697
-599.874621,1000,5155.329493
-598.970556,1000,5163.731019
-599.992483,1000,5171.355864
-599.742808,1000,5180.00624
-599.595823,1000,5187.951813
-599.979965,1000,5196.512247
-599.702046,1000,5203.951436
-599.999553,1000,5212.289802
-598.799427,1000,5219.51488
-599.999247,1000,5228.286146
-596.351047,1000,5235.579728
-584.601569,1000,5244.316504
-599.173555,1000,5250.850346
-598.772042,1000,5259.202347
-600.0,1000,5266.405578
-599.871037,1000,5275.175624
-576.69732,1000,5282.349073
-599.999449,1000,5291.083066
-596.397739,1000,5298.285059
-599.999999,1000,5307.104122
-581.789231,1000,5314.276547
-600.0,1000,5322.359994
-598.845016,1000,5329.687058
-599.999832,1000,5338.248766
-600.0,1000,5345.369666
-599.888703,1000,5354.314529
-597.281032,1000,5360.915491
-600.0,1000,5369.821389
-599.873289,1000,5376.57085
-599.778191,1000,5384.669245
-600.0,1000,5392.052331
-596.925057,1000,5400.990805
-598.131496,1000,5407.402431
-599.999079,1000,5415.858092
-589.939347,1000,5423.167081
-598.869919,1000,5432.092747
-599.882256,1000,5439.387779
-600.0,1000,5448.29442
-599.999166,1000,5454.910959
-599.74646,1000,5463.788573
-600.0,1000,5470.965477
-599.999945,1000,5479.905986
-599.952986,1000,5487.237799
-599.519651,1000,5496.147884
-600.0,1000,5503.448548
-599.999988,1000,5511.642552
-600.0,1000,5518.632495
-600.0,1000,5527.611778
-583.991464,1000,5534.164798
-599.999665,1000,5542.402557
-599.265742,1000,5549.780992
-599.999999,1000,5558.69619
-599.999596,1000,5565.309799
-584.857781,1000,5574.368171
-597.693423,1000,5581.6861
-598.632784,1000,5590.731133
-599.974179,1000,5598.103664
-600.0,1000,5606.487116
-599.89831,1000,5613.615752
-599.999981,1000,5621.96924
-598.460427,1000,5628.864363
-599.999997,1000,5636.904183
-594.775942,1000,5644.081357
-600.0,1000,5652.418647
-577.664745,1000,5659.970019
-597.655753,1000,5669.492417
-599.905966,1000,5676.930855
-600.0,1000,5685.121894
-581.980886,1000,5692.61789
-600.0,1000,5701.399777
-599.998769,1000,5708.356274
-582.201097,1000,5717.049273
-600.0,1000,5724.043098
-599.952801,1000,5733.006668
-585.168503,1000,5740.331678
-599.814001,1000,5749.404232
-600.0,1000,5756.718709
-594.051146,1000,5764.784383
-600.0,1000,5771.72479
-597.820634,1000,5779.983922
-600.0,1000,5786.524943
-598.189166,1000,5795.695118
-600.0,1000,5803.043801
-599.951016,1000,5812.118637
-587.608325,1000,5819.462792
-597.167734,1000,5828.511235
-599.95539,1000,5836.344552
-600.0,1000,5846.024657
-599.883062,1000,5853.684648
-599.554716,1000,5862.825887
-593.51868,1000,5869.67011
-599.796168,1000,5878.421475
-593.24817,1000,5885.733989
-583.184875,1000,5894.056376
-599.999933,1000,5901.401334
-599.999806,1000,5910.520922
-591.317337,1000,5917.828938
-599.991709,1000,5926.889535
-590.960019,1000,5934.248199
-598.997159,1000,5943.405897
-599.877018,1000,5950.79998
-599.873299,1000,5959.936244
-599.993892,1000,5967.213817
-600.0,1000,5976.182296
-590.243675,1000,5983.244567
-599.928096,1000,5991.751682
-599.682319,1000,5999.14717
-599.999983,1000,6008.304702
-599.550699,1000,6014.979183
-599.408561,1000,6024.15315
-593.733446,1000,6031.48339
-599.999993,1000,6040.452601
-599.912625,1000,6046.836084
-599.999516,1000,6055.612711
-589.869774,1000,6063.265338
-599.997642,1000,6073.018643
-599.810208,1000,6080.906507
-599.999987,1000,6090.018584
-599.846322,1000,6097.0502
-585.276753,1000,6106.654539
-600.0,1000,6114.619383
-574.379102,1000,6123.814718
-573.911201,1000,6131.24021
-549.249626,1000,6140.464458
-581.594844,1000,6148.180431
-599.984904,1000,6157.558042
-599.998786,1000,6165.001727
-593.762017,1000,6174.833612
-599.973126,1000,6182.578174
-600.0,1000,6191.32099
-599.71535,1000,6198.452388
-595.515818,1000,6207.667614
-600.0,1000,6214.22252
-600.0,1000,6223.575144
-599.440225,1000,6230.936355
-599.942757,1000,6240.154594
-599.897055,1000,6246.897824
-599.990921,1000,6256.244544
-560.621271,1000,6263.601581
-579.382058,1000,6272.724014
-587.345206,1000,6279.753016
-585.299264,1000,6288.821273
-599.999966,1000,6295.442464
-599.409968,1000,6303.818037
-600.0,1000,6311.317917
-599.970043,1000,6320.64329
-599.977313,1000,6327.496719
-593.147039,1000,6336.728723
-600.0,1000,6344.13813
-585.928426,1000,6352.85446
-599.935495,1000,6359.847284
-599.985336,1000,6369.037131
-599.999982,1000,6376.373928
-599.999942,1000,6385.50236
-599.99983,1000,6392.794098
-600.0,1000,6401.955532
-599.999998,1000,6408.337654
-599.998814,1000,6417.241925
-599.916474,1000,6424.365265
-592.597455,1000,6432.614262
-599.937946,1000,6439.633111
-599.996943,1000,6448.936176
-599.886399,1000,6456.375381
-599.996116,1000,6465.691114
-593.687799,1000,6472.413384
-599.999999,1000,6481.644962
-600.0,1000,6488.469859
-599.997306,1000,6497.864
-598.563109,1000,6505.303397
-595.115324,1000,6514.560207
-599.363275,1000,6521.936694
-589.625057,1000,6530.47756
-599.999734,1000,6537.951304
-599.999386,1000,6547.187367
-599.61225,1000,6554.466217
-571.251523,1000,6563.793077
-599.999814,1000,6571.171224
-591.583104,1000,6579.957625
