# {"t_start": 1599369668.558495, "env_id": "Water-M2-v0"} 
r,l,t
1.0,578,1646.281046
1.0,346,1656.214716
1.0,334,1665.913346
1.0,311,1674.896252
0.0,52,1676.403642
0.0,32,1677.328472
1.0,359,1687.700268
1.0,162,1692.374393
1.0,126,1696.061557
1.0,288,1704.491602
1.0,407,1715.925977
0.0,600,1733.136759
1.0,367,1743.802658
1.0,584,1760.803027
0.0,50,1762.252847
0.0,72,1764.391078
1.0,455,1777.726832
1.0,214,1783.799922
1.0,18,1784.303319
1.0,179,1789.332004
0.0,600,1806.50195
1.0,259,1813.992455
0.0,600,1831.464051
1.0,300,1840.299955
0.0,54,1841.877482
0.0,87,1844.35432
1.0,105,1847.356547
1.0,235,1854.016207
1.0,47,1855.346865
1.0,95,1858.050989
1.0,350,1868.026234
1.0,143,1872.109103
1.0,284,1880.249593
0.0,600,1897.646327
0.0,27,1898.466058
0.0,31,1899.37473
0.0,600,1916.574292
1.0,279,1924.549345
1.0,56,1926.182769
1.0,309,1935.150888
1.0,250,1942.413397
1.0,447,1955.451499
1.0,571,1971.906734
1.0,424,1984.07868
0.0,53,1985.579571
0.0,31,1986.453877
1.0,127,1990.067965
0.0,600,2007.276337
1.0,51,2008.734675
1.0,350,2018.761169
1.0,177,2023.832677
1.0,285,2031.973168
1.0,389,2043.208777
1.0,341,2052.813215
0.0,30,2053.639519
0.0,33,2054.555944
1.0,155,2058.872226
1.0,61,2060.586403
1.0,22,2061.212262
1.0,250,2068.386107
1.0,303,2077.074879
1.0,115,2080.39726
1.0,107,2083.468053
1.0,403,2094.948772
0.0,36,2095.973133
0.0,24,2096.656757
1.0,110,2099.763101
0.0,600,2116.923561
1.0,165,2121.508835
1.0,331,2130.751261
1.0,170,2135.610977
1.0,293,2144.012549
1.0,378,2154.790318
0.0,600,2171.937529
0.0,22,2172.579881
0.0,69,2174.558406
1.0,468,2187.951046
1.0,91,2190.488025
1.0,69,2192.418423
1.0,125,2195.901133
1.0,194,2201.390227
1.0,337,2210.914923
1.0,332,2220.306981
0.0,600,2237.535999
0.0,27,2238.316681
0.0,63,2240.121009
1.0,177,2245.287347
1.0,247,2252.468394
1.0,144,2256.549551
1.0,335,2266.005176
1.0,178,2271.114972
1.0,325,2280.451404
1.0,243,2287.451817
1.0,281,2295.520449
0.0,34,2296.502422
0.0,59,2298.192116
1.0,108,2301.285842
1.0,147,2305.536527
1.0,145,2309.757973
1.0,362,2320.32342
1.0,206,2326.181041
1.0,143,2330.201462
1.0,258,2337.670293
1.0,422,2349.63043
0.0,25,2350.352031
0.0,38,2351.449653
1.0,343,2361.250983
1.0,234,2367.946973
1.0,53,2369.456064
1.0,344,2379.37029
1.0,505,2393.765603
0.0,600,2410.629828
1.0,269,2418.398815
0.0,600,2435.664452
0.0,55,2437.271405
0.0,27,2438.056623
1.0,489,2452.298216
1.0,219,2458.751294
1.0,193,2464.198303
1.0,414,2475.845996
1.0,440,2488.52299
1.0,295,2497.085001
1.0,429,2509.559893
1.0,377,2520.548526
0.0,49,2522.001623
0.0,25,2522.722377
1.0,116,2526.092352
1.0,218,2532.333042
1.0,324,2541.568121
1.0,266,2549.238131
1.0,94,2551.946543
1.0,410,2563.752798
1.0,295,2572.154356
1.0,341,2581.991583
0.0,118,2585.418996
0.0,59,2587.133171
1.0,418,2599.104625
1.0,275,2606.806247
1.0,155,2611.236288
1.0,367,2621.733541
1.0,415,2633.625623
1.0,465,2646.98303
1.0,254,2654.300808
0.0,600,2671.574567
0.0,33,2672.500189
0.0,37,2673.547801
1.0,317,2682.648626
1.0,120,2686.106271
1.0,276,2694.139877
1.0,199,2699.966528
0.0,600,2717.355782
0.0,600,2734.906852
0.0,600,2752.047821
1.0,286,2760.231232
0.0,43,2761.480231
0.0,17,2761.968524
1.0,209,2768.021941
1.0,123,2771.562924
1.0,150,2775.934687
0.0,600,2793.466087
1.0,406,2805.201038
0.0,600,2822.275616
1.0,263,2829.885646
0.0,600,2847.325855
0.0,38,2848.433537
0.0,52,2849.941882
1.0,68,2851.90592
1.0,175,2857.017807
1.0,71,2859.126091
1.0,170,2864.180896
0.0,600,2881.443511
0.0,600,2898.769286
1.0,375,2909.751943
1.0,330,2919.381434
0.0,115,2922.772833
0.0,18,2923.295643
1.0,113,2926.612278
1.0,288,2935.205898
1.0,52,2936.727717
1.0,230,2943.328141
1.0,312,2952.269708
1.0,522,2967.443389
1.0,484,2981.643477
1.0,244,2988.813633
0.0,38,2989.913934
0.0,57,2991.563748
1.0,139,2995.601294
1.0,79,2997.907178
0.0,600,3015.256432
1.0,201,3021.031966
1.0,181,3026.265538
1.0,204,3032.223381
1.0,507,3047.040557
1.0,417,3059.135954
0.0,30,3060.0055
0.0,16,3060.475527
1.0,391,3072.082019
1.0,332,3081.616294
1.0,67,3083.539568
1.0,187,3088.939146
1.0,91,3091.557382
1.0,343,3101.385099
1.0,516,3116.495813
1.0,398,3128.024948
0.0,64,3129.881285
0.0,45,3131.227337
1.0,373,3142.127662
1.0,504,3156.406586
1.0,462,3169.63978
0.0,600,3186.904702
1.0,232,3193.607006
0.0,600,3210.965156
1.0,207,3216.820389
0.0,600,3233.694177
0.0,49,3235.102613
0.0,26,3235.843692
1.0,120,3239.252923
1.0,125,3242.819169
1.0,166,3247.562329
1.0,288,3255.71142
0.0,600,3272.715199
1.0,238,3279.575069
1.0,319,3288.437983
1.0,512,3302.606663
0.0,32,3303.512643
0.0,19,3304.048481
1.0,183,3309.14938
1.0,66,3311.023001
1.0,333,3320.504551
1.0,370,3331.017955
1.0,311,3339.965866
1.0,199,3345.634517
1.0,400,3356.738567
0.0,600,3373.607527
0.0,42,3374.797451
0.0,37,3375.852515
1.0,213,3381.868092
1.0,245,3388.824713
1.0,69,3390.790377
1.0,593,3407.704413
1.0,322,3416.9369
1.0,298,3425.23933
1.0,322,3434.232582
1.0,548,3449.732016
0.0,23,3450.381726
0.0,42,3451.560748
1.0,60,3453.243873
1.0,140,3457.230062
1.0,56,3458.821285
1.0,333,3468.260885
1.0,108,3471.302047
1.0,307,3480.086436
1.0,345,3489.90265
0.0,600,3506.594846
0.0,99,3509.37036
0.0,22,3509.988635
1.0,339,3519.529908
1.0,389,3530.585686
1.0,54,3532.119656
1.0,410,3543.712002
1.0,304,3552.4369
1.0,403,3563.692203
1.0,568,3579.744965
1.0,545,3595.297614
0.0,62,3597.070217
0.0,69,3599.035709
1.0,322,3608.192051
1.0,255,3615.511451
1.0,83,3617.886363
1.0,314,3626.73783
1.0,276,3634.283766
0.0,600,3651.031025
1.0,429,3663.074013
1.0,225,3669.393671
0.0,37,3670.436566
0.0,36,3671.439644
1.0,163,3676.017487
1.0,587,3692.606185
1.0,60,3694.277532
0.0,600,3710.922385
1.0,92,3713.491551
1.0,527,3728.440476
1.0,411,3740.031822
1.0,426,3752.061445
0.0,54,3753.612765
0.0,91,3756.237833
0.0,600,3773.134011
1.0,259,3780.468515
1.0,67,3782.368595
1.0,427,3794.514602
1.0,117,3797.854451
1.0,164,3802.58165
1.0,296,3811.03664
0.0,600,3828.276391
0.0,34,3829.264859
0.0,55,3830.830892
1.0,199,3836.37995
1.0,531,3851.256575
1.0,176,3856.252103
1.0,217,3862.436158
1.0,209,3868.38681
1.0,480,3882.017396
1.0,561,3897.995928
1.0,304,3906.564495
0.0,32,3907.457735
0.0,36,3908.470898
1.0,147,3912.62691
1.0,83,3914.991142
1.0,40,3916.130162
1.0,242,3923.089018
1.0,416,3935.108823
1.0,305,3943.936303
0.0,600,3961.086733
1.0,386,3972.218753
0.0,17,3972.699651
0.0,81,3974.976247
1.0,310,3983.74742
1.0,224,3990.077038
1.0,82,3992.39829
1.0,572,4008.829535
1.0,243,4015.759885
1.0,207,4021.639301
0.0,600,4039.080441
0.0,600,4056.144856
1.0,90,4058.729913
0.0,18,4059.254846
1.0,44,4060.532377
1.0,110,4063.689431
1.0,136,4067.617421
1.0,252,4074.948929
1.0,274,4082.88541
1.0,201,4088.60635
1.0,249,4095.722391
1.0,469,4109.251366
0.0,50,4110.664102
0.0,21,4111.273868
1.0,114,4114.482916
1.0,213,4120.56282
1.0,87,4123.069271
1.0,211,4129.190396
1.0,500,4143.681674
1.0,299,4152.325767
0.0,600,4169.791447
0.0,600,4186.831849
0.0,12,4187.176291
0.0,77,4189.35263
1.0,125,4192.884747
1.0,204,4198.762629
1.0,56,4200.390898
1.0,238,4207.274591
1.0,464,4220.5609
1.0,378,4231.39704
1.0,282,4239.549777
1.0,465,4252.652682
0.0,21,4253.24437
0.0,28,4254.031838
1.0,329,4263.397872
1.0,196,4269.024291
1.0,57,4270.663988
1.0,239,4277.557798
1.0,398,4289.014007
1.0,407,4300.633373
0.0,600,4317.660567
1.0,326,4326.80094
0.0,44,4328.05416
0.0,13,4328.423285
1.0,130,4332.100791
1.0,195,4337.633567
1.0,41,4338.784061
1.0,339,4348.550999
1.0,249,4355.649157
1.0,356,4365.805198
1.0,272,4373.621641
1.0,418,4385.39441
0.0,58,4386.995139
0.0,21,4387.574939
1.0,202,4393.220537
1.0,310,4402.088311
0.0,600,4419.232766
1.0,450,4432.192197
1.0,238,4439.133927
1.0,286,4447.303208
0.0,600,4464.021324
0.0,600,4481.263114
0.0,136,4485.149222
0.0,26,4485.89518
1.0,324,4495.136482
1.0,334,4504.694434
1.0,58,4506.356666
1.0,303,4515.035415
0.0,600,4531.965944
1.0,289,4540.261471
1.0,223,4546.655951
1.0,428,4559.009127
0.0,72,4561.057431
0.0,29,4561.8744
1.0,125,4565.421025
1.0,236,4572.130472
1.0,80,4574.418028
1.0,502,4588.698361
1.0,76,4590.832425
1.0,220,4597.005316
1.0,439,4609.561991
0.0,600,4626.806767
0.0,24,4627.495579
0.0,22,4628.128863
1.0,318,4637.291867
1.0,214,4643.49233
1.0,64,4645.364286
0.0,600,4662.444758
1.0,487,4676.308407
1.0,382,4687.174922
1.0,556,4702.934501
1.0,524,4718.035918
0.0,47,4719.416777
0.0,15,4719.857893
1.0,155,4724.300358
1.0,385,4735.181177
1.0,61,4736.944019
1.0,250,4744.058749
1.0,445,4756.604777
1.0,446,4769.151163
1.0,405,4780.588585
1.0,570,4796.654858
0.0,29,4797.458341
0.0,20,4798.013386
1.0,291,4806.201496
1.0,223,4812.566818
1.0,97,4815.367318
0.0,600,4832.444261
1.0,473,4845.722764
1.0,286,4853.850045
0.0,600,4870.731696
1.0,434,4883.08936
0.0,82,4885.390152
0.0,15,4885.816664
1.0,76,4887.989981
1.0,258,4895.336157
1.0,164,4899.969762
1.0,430,4912.090457
1.0,502,4926.447999
1.0,185,4931.667164
1.0,353,4941.512696
1.0,358,4951.6922
0.0,34,4952.668621
0.0,55,4954.265578
1.0,329,4963.67377
1.0,316,4972.695207
1.0,182,4977.895576
1.0,362,4988.177513
1.0,238,4995.024893
1.0,380,5005.588171
0.0,600,5022.692682
1.0,514,5037.476833
0.0,43,5038.69787
0.0,62,5040.478575
1.0,168,5045.286795
1.0,408,5056.982252
1.0,57,5058.645775
1.0,218,5064.890044
1.0,225,5071.261622
1.0,293,5079.491849
1.0,438,5091.929708
1.0,297,5100.411712
0.0,80,5102.70261
0.0,77,5104.890311
1.0,385,5115.747191
1.0,114,5119.006593
1.0,66,5120.887197
1.0,331,5130.424533
1.0,202,5136.178928
1.0,357,5146.162201
1.0,419,5157.985099
1.0,318,5166.978076
0.0,22,5167.600232
0.0,24,5168.26821
1.0,190,5173.619889
1.0,238,5180.313526
1.0,21,5180.908873
1.0,377,5191.523868
1.0,360,5201.832488
1.0,461,5214.726101
1.0,222,5220.972448
1.0,342,5230.647512
0.0,28,5231.436885
0.0,39,5232.551608
1.0,188,5237.901505
1.0,357,5248.09238
1.0,128,5251.753811
1.0,490,5266.288583
1.0,295,5274.683293
1.0,393,5285.565611
1.0,290,5293.667144
1.0,452,5306.376715
0.0,23,5307.032061
0.0,75,5309.141647
1.0,167,5313.848248
1.0,162,5318.45409
1.0,40,5319.589552
0.0,600,5336.826727
1.0,435,5348.969992
1.0,343,5358.476357
1.0,300,5366.938909
1.0,391,5377.992637
0.0,31,5378.882438
0.0,151,5383.187162
1.0,363,5393.51614
1.0,53,5395.000126
1.0,61,5396.718284
1.0,278,5404.677982
1.0,217,5410.872867
1.0,548,5426.266664
1.0,358,5436.450032
1.0,464,5449.69298
0.0,38,5450.778448
0.0,61,5452.504004
1.0,308,5461.281862
1.0,128,5464.928017
1.0,350,5474.855202
1.0,215,5480.912832
1.0,384,5491.497023
1.0,278,5499.364563
1.0,387,5510.486292
0.0,600,5527.655415
0.0,19,5528.198159
0.0,133,5532.06057
1.0,349,5542.179069
1.0,312,5550.945632
1.0,47,5552.272853
1.0,496,5566.468522
1.0,211,5572.570354
1.0,126,5576.239976
1.0,344,5586.13383
1.0,267,5593.833257
0.0,106,5596.983436
0.0,25,5597.701016
1.0,165,5602.481708
1.0,248,5609.439092
1.0,74,5611.507599
1.0,235,5618.147054
1.0,434,5630.538525
1.0,114,5633.834439
1.0,228,5640.380489
1.0,316,5649.454617
0.0,12,5649.802685
0.0,36,5650.84027
1.0,190,5656.243731
1.0,333,5665.721803
1.0,73,5667.77793
1.0,399,5678.866704
1.0,211,5684.786336
1.0,235,5691.466962
1.0,241,5698.358005
1.0,464,5711.671451
0.0,31,5712.566097
0.0,27,5713.339504
1.0,69,5715.318426
1.0,426,5727.655533
1.0,48,5729.046457
1.0,544,5744.401357
1.0,210,5750.298035
1.0,295,5758.674021
1.0,251,5765.788826
1.0,411,5777.46091
0.0,26,5778.197888
0.0,12,5778.542099
1.0,331,5787.938437
1.0,144,5792.060632
1.0,53,5793.610141
1.0,227,5800.176652
1.0,233,5806.840615
1.0,299,5815.272408
1.0,168,5820.028847
1.0,135,5823.872043
0.0,16,5824.327382
0.0,76,5826.473241
1.0,138,5830.395176
1.0,270,5838.080436
1.0,56,5839.70014
1.0,276,5847.626652
1.0,204,5853.561098
1.0,444,5866.369533
1.0,215,5872.629756
1.0,312,5881.374149
0.0,12,5881.704986
0.0,27,5882.45587
1.0,317,5891.356735
1.0,252,5898.50437
1.0,46,5899.825903
1.0,287,5908.007069
1.0,301,5916.621336
1.0,379,5927.574594
1.0,356,5938.04484
1.0,209,5944.073155
0.0,27,5944.837639
0.0,55,5946.37376
1.0,313,5955.226997
1.0,91,5957.851365
1.0,42,5959.080841
1.0,328,5968.537175
1.0,281,5976.662725
1.0,426,5988.833695
1.0,334,5998.366241
1.0,285,6006.55871
0.0,19,6007.119054
0.0,53,6008.623191
1.0,331,6017.880402
1.0,135,6021.638827
1.0,51,6023.064602
1.0,285,6031.09029
1.0,432,6043.341994
1.0,257,6050.647193
1.0,467,6064.040158
1.0,219,6070.362852
0.0,36,6071.402793
0.0,38,6072.486974
1.0,176,6077.574945
1.0,437,6089.927486
1.0,39,6091.051117
1.0,264,6098.672259
1.0,326,6108.104614
1.0,94,6110.814237
1.0,256,6118.125021
1.0,556,6134.241295
0.0,48,6135.615495
0.0,16,6136.068163
1.0,138,6139.948811
1.0,314,6148.806305
1.0,51,6150.261987
1.0,375,6160.90073
1.0,383,6171.816202
1.0,360,6182.139254
1.0,463,6195.361084
1.0,309,6204.024645
0.0,61,6205.703223
0.0,77,6207.831603
1.0,164,6212.410945
1.0,250,6219.488872
1.0,88,6222.030014
1.0,330,6231.52384
1.0,222,6237.934607
1.0,255,6245.264804
1.0,220,6251.607351
1.0,195,6257.222677
0.0,28,6258.016918
0.0,30,6258.869085
1.0,170,6263.631423
1.0,316,6272.387669
1.0,55,6273.918473
1.0,282,6281.866445
1.0,292,6290.131441
1.0,270,6297.785372
1.0,570,6314.144548
1.0,484,6327.857446
0.0,44,6329.074579
0.0,39,6330.16044
1.0,305,6338.746928
1.0,71,6340.788966
1.0,51,6342.262511
1.0,138,6346.191156
1.0,321,6355.266057
1.0,248,6362.252438
1.0,427,6374.408217
1.0,536,6389.713472
0.0,53,6391.188951
0.0,68,6393.073392
1.0,303,6401.452964
1.0,173,6406.322455
1.0,51,6407.767249
1.0,416,6419.595931
1.0,294,6427.902971
1.0,371,6438.410585
0.0,600,6455.565253
1.0,240,6462.255248
0.0,14,6462.647185
0.0,20,6463.193653
1.0,142,6467.133132
1.0,212,6473.154813
1.0,40,6474.308997
1.0,511,6488.857157
1.0,174,6493.834983
0.0,600,6510.961857
1.0,444,6523.820465
1.0,385,6534.585233
0.0,56,6536.17155
0.0,15,6536.593314
1.0,88,6539.074754
1.0,158,6543.595459
1.0,39,6544.706497
1.0,240,6551.573175
1.0,303,6560.203622
1.0,301,6568.798072
1.0,465,6582.025148
1.0,373,6592.579658
0.0,46,6593.854613
0.0,32,6594.739356
1.0,357,6604.613762
1.0,205,6610.403589
1.0,55,6611.976424
1.0,264,6619.469443
1.0,195,6624.963525
1.0,531,6640.045342
1.0,392,6651.287984
1.0,330,6660.549534
0.0,29,6661.345796
0.0,26,6662.06495
1.0,67,6663.938436
1.0,408,6675.420861
1.0,38,6676.510863
1.0,164,6681.17017
1.0,285,6689.306014
1.0,178,6694.369731
1.0,472,6707.852309
1.0,564,6724.048583
0.0,16,6724.500514
0.0,17,6724.97813
1.0,139,6728.89749
1.0,283,6736.748561
1.0,39,6737.846118
1.0,541,6753.237358
1.0,107,6756.273964
1.0,370,6766.755379
1.0,231,6773.333851
1.0,391,6784.485418
0.0,22,6785.101497
0.0,22,6785.750625
1.0,152,6790.10829
1.0,178,6795.168473
1.0,41,6796.305611
1.0,352,6806.113813
1.0,119,6809.493707
1.0,156,6813.917968
1.0,253,6821.104586
1.0,355,6831.184997
0.0,59,6832.868468
0.0,29,6833.691329
1.0,337,6843.328835
1.0,373,6853.994972
1.0,41,6855.19032
0.0,600,6872.050949
1.0,363,6882.180187
1.0,288,6890.292169
1.0,361,6900.519828
0.0,600,6917.52652
0.0,54,6919.043276
0.0,23,6919.686166
1.0,170,6924.595157
1.0,124,6928.147706
1.0,201,6933.850122
1.0,239,6940.504159
1.0,262,6947.856103
1.0,325,6957.088908
1.0,498,6971.25003
1.0,323,6980.472312
0.0,41,6981.654042
0.0,31,6982.534986
1.0,434,6994.973879
1.0,368,7005.366875
1.0,93,7007.940825
1.0,103,7010.817416
1.0,528,7025.668122
1.0,289,7033.875501
0.0,600,7051.029033
1.0,273,7058.851414
0.0,43,7060.065986
0.0,58,7061.757331
1.0,255,7069.058259
1.0,267,7076.484355
1.0,92,7079.057753
1.0,432,7091.179914
1.0,452,7103.886575
1.0,433,7116.090052
1.0,201,7121.74058
1.0,267,7129.390056
0.0,25,7130.115136
0.0,23,7130.769673
0.0,600,7147.55739
1.0,149,7151.699181
1.0,178,7156.699661
1.0,324,7165.938106
0.0,600,7182.994597
1.0,375,7193.643127
0.0,600,7210.712058
1.0,397,7221.798311
0.0,42,7222.979556
0.0,31,7223.85372
1.0,324,7233.021079
1.0,124,7236.549598
1.0,40,7237.682832
1.0,293,7245.999728
1.0,111,7249.151328
1.0,351,7259.144275
1.0,273,7266.975078
1.0,482,7280.6041
0.0,17,7281.073329
0.0,12,7281.403578
0.0,600,7298.242162
1.0,111,7301.381331
1.0,202,7307.112897
1.0,425,7319.206642
1.0,270,7326.817802
1.0,252,7333.914633
0.0,600,7350.845602
0.0,600,7367.71058
0.0,33,7368.642897
0.0,25,7369.34696
1.0,332,7378.774715
1.0,160,7383.288525
1.0,45,7384.559569
1.0,315,7393.504215
1.0,234,7400.141854
1.0,170,7405.021036
1.0,552,7420.588612
1.0,563,7436.372236
0.0,27,7437.148271
0.0,26,7437.879189
1.0,320,7446.981171
1.0,512,7461.405492
0.0,600,7478.558863
1.0,302,7486.934311
1.0,460,7499.745922
1.0,272,7507.428941
1.0,198,7513.076318
0.0,600,7530.136801
0.0,36,7531.156711
0.0,19,7531.690912
1.0,45,7532.96547
1.0,271,7540.692908
1.0,25,7541.41593
1.0,170,7546.311515
1.0,280,7554.144875
0.0,600,7570.917489
1.0,333,7580.35389
0.0,600,7597.308413
0.0,55,7598.871042
0.0,37,7599.918172
1.0,351,7609.8414
1.0,125,7613.402689
1.0,142,7617.427506
1.0,255,7624.481856
1.0,477,7637.746152
1.0,488,7651.356812
1.0,326,7660.44975
1.0,363,7670.575675
0.0,28,7671.357797
0.0,25,7672.053517
1.0,340,7681.609769
1.0,37,7682.654889
1.0,38,7683.708652
1.0,301,7692.030776
1.0,109,7694.994999
1.0,379,7705.44977
1.0,415,7717.075852
1.0,466,7730.138991
0.0,28,7730.932103
0.0,24,7731.608087
1.0,436,7743.844661
1.0,257,7751.146249
0.0,600,7767.691727
1.0,309,7776.290662
1.0,362,7786.445171
0.0,600,7803.284781
1.0,243,7810.095344
1.0,549,7825.589485
0.0,41,7826.725619
0.0,71,7828.681339
1.0,477,7841.818008
1.0,84,7844.165789
1.0,574,7860.201295
1.0,325,7869.260164
1.0,277,7876.981807
1.0,396,7888.060618
1.0,425,7899.818407
1.0,262,7906.966502
0.0,85,7909.317868
0.0,16,7909.760492
1.0,421,7921.46733
1.0,287,7929.457606
1.0,352,7939.257739
1.0,296,7947.501071
1.0,170,7952.260442
1.0,445,7964.689654
1.0,334,7973.775347
1.0,500,7987.637389
0.0,17,7988.106759
0.0,25,7988.804939
0.0,600,8005.513258
1.0,387,8016.30885
1.0,97,8019.016042
0.0,600,8035.874754
1.0,252,8042.779604
1.0,222,8048.960614
1.0,233,8055.49761
1.0,476,8068.854813
0.0,22,8069.477947
0.0,92,8072.059121
1.0,130,8075.70839
1.0,390,8086.660756
1.0,21,8087.251412
1.0,200,8092.92198
1.0,180,8098.019851
1.0,157,8102.401117
1.0,281,8110.101899
0.0,600,8126.854571
0.0,17,8127.333567
0.0,12,8127.672032
1.0,161,8132.201143
1.0,64,8133.996239
1.0,464,8147.031631
1.0,253,8154.136789
1.0,101,8156.976056
1.0,287,8165.115736
1.0,176,8170.059369
1.0,292,8178.058831
0.0,27,8178.799608
0.0,12,8179.128661
1.0,166,8183.731047
1.0,130,8187.366636
1.0,42,8188.540993
1.0,335,8197.957423
1.0,418,8209.690971
1.0,384,8220.462483
1.0,238,8227.166629
0.0,600,8243.974049
0.0,13,8244.329831
0.0,53,8245.776255
1.0,90,8248.251202
1.0,212,8254.150417
1.0,38,8255.210701
1.0,376,8265.778416
1.0,123,8269.235061
1.0,224,8275.530912
1.0,340,8285.092463
1.0,378,8295.72885
0.0,17,8296.213331
0.0,12,8296.550558
1.0,384,8307.396793
1.0,229,8313.696414
1.0,26,8314.408211
1.0,208,8320.146123
1.0,290,8328.258591
1.0,402,8339.546186
1.0,228,8345.95509
0.0,600,8362.821804
0.0,42,8363.994126
0.0,18,8364.52265
1.0,205,8370.328331
1.0,263,8377.71141
1.0,35,8378.675241
1.0,267,8385.997757
1.0,228,8392.333743
1.0,320,8401.322857
1.0,317,8410.225327
0.0,600,8427.089758
0.0,27,8427.854005
0.0,29,8428.669328
1.0,429,8440.799008
1.0,132,8444.526033
1.0,326,8453.517926
1.0,338,8462.922022
1.0,497,8476.896248
1.0,199,8482.492096
1.0,541,8497.728452
0.0,600,8514.699562
0.0,39,8515.778244
0.0,38,8516.826423
1.0,208,8522.532278
1.0,226,8528.807465
1.0,39,8529.896028
1.0,398,8541.071282
1.0,226,8547.413893
1.0,293,8555.65422
1.0,371,8566.092092
0.0,600,8583.011762
0.0,115,8586.173257
0.0,105,8589.040501
