# {"t_start": 1614887584.7569978, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.291004
0.0,1000,0.578529
0.0,1000,0.865373
0.0,1000,1.151147
0.0,1000,1.435903
0.0,1000,1.722388
0.0,1000,2.008649
0.0,1000,2.297149
0.0,1000,2.582563
0.0,1000,2.869319
0.0,1000,3.154514
0.0,1000,3.44011
0.0,1000,3.72426
0.0,1000,4.008133
0.0,1000,4.293624
0.0,1000,4.578037
0.0,1000,4.864951
0.0,1000,5.152448
0.0,1000,5.436734
0.0,1000,5.722167
0.0,1000,6.007241
0.0,1000,6.292529
0.0,1000,6.577265
0.0,1000,6.861752
0.0,1000,7.146943
0.0,1000,7.431038
0.0,1000,7.717221
0.0,1000,8.001927
0.0,1000,8.290554
0.0,1000,8.576951
0.0,1000,8.864383
0.0,1000,9.149753
0.0,1000,9.433762
0.0,1000,9.718627
0.0,1000,10.004855
0.0,1000,10.28977
0.0,1000,10.575994
0.0,1000,10.862316
0.0,1000,11.148877
0.0,1000,11.438112
0.0,1000,11.725221
0.0,1000,12.010473
0.0,1000,12.296883
0.0,1000,12.582344
0.0,1000,12.873763
0.0,1000,13.160754
0.0,1000,13.447302
0.0,1000,13.73585
0.0,1000,14.020614
0.0,1000,14.306988
0.0,1000,14.592313
0.0,1000,14.878028
0.0,1000,15.164129
0.0,1000,15.450783
0.0,1000,15.737005
0.0,1000,16.022199
0.0,1000,16.308953
0.0,1000,16.595218
0.0,1000,16.881119
0.0,1000,17.168217
0.0,1000,17.454487
0.0,1000,17.740511
0.0,1000,18.026847
0.0,1000,18.311545
0.0,1000,18.602973
0.0,1000,18.889615
0.0,1000,19.175808
0.0,1000,19.461604
0.0,1000,19.749057
0.0,1000,20.033479
0.0,1000,20.320346
0.0,1000,20.606639
0.0,1000,20.897086
0.0,1000,21.18321
0.0,1000,21.469389
0.0,1000,21.756226
0.0,1000,22.043318
0.0,1000,22.330045
0.0,1000,22.616895
0.0,1000,22.903182
0.0,1000,23.190593
0.0,1000,23.476764
0.0,1000,23.764139
0.0,1000,24.050598
0.0,1000,24.335215
0.0,1000,24.620233
0.0,1000,24.90562
0.0,1000,25.191667
0.0,1000,25.477564
0.0,1000,25.764021
0.0,1000,26.05508
0.0,1000,26.342333
0.0,1000,26.627422
0.0,1000,26.913392
0.0,1000,27.199004
0.0,1000,27.485645
0.0,1000,27.77191
0.0,1000,28.0565
0.0,1000,28.342104
0.0,1000,28.627812
0.0,1000,28.91304
0.0,1000,29.197458
0.0,1000,29.483652
0.0,1000,29.769022
0.0,1000,30.053836
0.0,1000,30.338794
0.0,1000,30.627123
0.0,1000,30.912802
0.0,1000,31.198947
0.0,1000,31.485157
0.0,1000,31.771654
0.0,1000,32.059885
0.0,1000,32.346835
0.0,1000,32.633816
0.0,1000,32.920755
0.0,1000,33.208544
0.0,1000,33.49384
0.0,1000,33.779517
0.0,1000,34.064334
0.0,1000,34.349153
0.0,1000,34.634813
0.0,1000,34.920695
0.0,1000,35.206232
0.0,1000,35.496965
0.0,1000,35.783507
0.0,1000,36.069559
0.0,1000,36.355727
0.0,1000,36.642765
0.0,1000,36.928076
0.0,1000,37.213403
0.0,1000,37.500291
0.0,1000,37.785971
0.0,1000,38.071671
0.0,1000,38.357373
0.0,1000,38.642499
0.0,1000,38.92868
0.0,1000,39.216111
0.0,1000,39.501862
0.0,1000,39.78843
0.0,1000,40.07483
0.0,1000,40.359982
0.0,1000,40.646214
0.0,1000,40.93241
0.0,1000,41.223016
0.0,1000,41.509973
0.0,1000,41.796681
0.0,1000,42.082784
0.0,1000,42.368848
0.0,1000,42.655105
0.0,1000,42.940556
0.0,1000,43.227832
0.0,1000,43.512329
0.0,1000,43.797442
0.0,1000,44.084509
0.0,1000,44.370644
0.0,1000,44.657313
0.0,1000,44.94342
0.0,1000,45.229061
0.0,1000,45.517706
0.0,1000,45.803053
0.0,1000,46.089492
0.0,1000,46.375124
0.0,1000,46.660954
0.0,1000,46.94806
0.0,1000,47.234637
0.0,1000,47.520707
0.0,1000,47.806497
0.0,1000,48.094809
0.0,1000,48.381349
0.0,1000,48.666898
0.0,1000,48.95221
0.0,1000,49.23803
0.0,1000,49.524395
0.0,1000,49.810455
0.0,1000,50.095368
0.0,1000,50.382178
0.0,1000,50.668308
0.0,1000,50.952739
0.0,1000,51.238777
0.0,1000,51.524709
0.0,1000,51.81068
0.0,1000,52.095454
0.0,1000,52.382434
0.0,1000,52.669495
0.0,1000,52.955745
0.0,1000,53.242219
0.0,1000,53.529006
0.0,1000,53.81497
0.0,1000,54.105215
0.0,1000,54.390708
0.0,1000,54.676868
0.0,1000,54.962642
0.0,1000,55.247434
0.0,1000,55.532633
0.0,1000,55.817132
0.0,1000,56.105001
0.0,1000,56.390737
0.0,1000,56.676528
0.0,1000,56.962589
0.0,1000,57.248145
0.0,1000,57.534067
0.0,1000,57.820795
0.0,1000,58.107612
0.0,1000,58.393471
0.0,1000,58.679002
0.0,1000,58.96528
0.0,1000,59.251089
0.0,1000,59.536418
0.0,1000,59.820796
0.0,1000,60.107439
0.0,1000,60.393054
0.0,1000,60.679784
0.0,1000,60.965703
0.0,1000,61.251767
0.0,1000,61.537576
0.0,1000,61.821534
0.0,1000,62.107556
0.0,1000,62.393969
0.0,1000,62.679866
0.0,1000,62.964529
0.0,1000,63.249529
0.0,1000,63.534945
0.0,1000,63.820385
0.0,1000,64.105839
0.0,1000,64.395456
0.0,1000,64.689173
0.0,1000,64.975734
0.0,1000,65.262531
0.0,1000,65.549529
0.0,1000,65.83475
0.0,1000,66.121023
0.0,1000,66.405053
0.0,1000,66.689826
0.0,1000,66.978355
0.0,1000,67.26439
0.0,1000,67.551008
0.0,1000,67.837441
0.0,1000,68.124465
0.0,1000,68.410144
0.0,1000,68.696176
0.0,1000,68.980514
0.0,1000,69.267308
0.0,1000,69.552928
0.0,1000,69.839381
0.0,1000,70.124687
0.0,1000,70.410942
0.0,1000,70.696748
0.0,1000,70.984219
0.0,1000,71.270313
0.0,1000,71.55698
0.0,1000,71.843104
0.0,1000,72.129845
0.0,1000,72.416286
0.0,1000,72.703334
0.0,1000,72.987933
0.0,1000,73.273831
0.0,1000,73.558539
0.0,1000,73.841795
0.0,1000,74.127514
0.0,1000,74.411478
0.0,1000,74.6958
0.0,1000,74.979616
0.0,1000,75.269964
0.0,1000,75.555062
0.0,1000,75.840916
0.0,1000,76.126158
0.0,1000,76.412246
0.0,1000,76.696506
0.0,1000,76.98022
0.0,1000,77.265196
0.0,1000,77.550345
0.0,1000,77.835963
0.0,1000,78.120518
0.0,1000,78.405944
0.0,1000,78.688563
0.0,1000,78.973918
0.0,1000,79.25866
0.0,1000,79.544209
0.0,1000,79.829999
