# {"t_start": 1598544223.3870804, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.430174
1.0,11,6.433744
0.0,18,6.439647
1.0,24,6.447383
1.0,27,6.456126
1.0,13,6.460319
1.0,27,6.468863
1.0,27,6.47753
0.0,16,6.482695
1.0,13,6.4869
1.0,25,6.494836
1.0,27,6.503401
0.0,14,6.507904
1.0,14,6.512348
1.0,23,6.519748
1.0,25,6.527833
1.0,25,6.535953
1.0,11,6.539445
1.0,23,6.54675
1.0,26,6.5551
1.0,30,6.564776
1.0,13,6.569011
1.0,26,6.577365
1.0,23,6.584821
1.0,25,6.592918
1.0,11,6.596492
1.0,25,6.604552
1.0,26,6.612915
1.0,31,6.622894
1.0,13,6.627207
1.0,29,6.636572
1.0,23,6.64411
0.0,4,6.645422
1.0,14,6.649972
0.0,6,6.651932
0.0,4,6.653239
1.0,27,6.662119
1.0,11,6.665708
1.0,25,6.673783
0.0,6,6.67577
1.0,30,6.685387
1.0,14,6.689869
1.0,25,6.697908
1.0,31,6.7078
1.0,30,6.717325
1.0,11,6.720814
0.0,4,6.722087
0.0,12,6.725935
0.0,6,6.727835
0.0,4,6.729099
1.0,23,6.736393
1.0,23,6.74368
0.0,21,6.750428
1.0,11,6.753983
1.0,25,6.762055
0.0,12,6.765967
0.0,103,6.799117
0.0,8,6.801735
1.0,26,6.810142
1.0,31,6.820173
1.0,27,6.828892
1.0,13,6.833098
1.0,25,6.841155
1.0,27,6.849801
1.0,25,6.857742
1.0,13,6.861896
1.0,27,6.870424
1.0,23,6.877717
0.0,9,6.880557
1.0,11,6.884088
1.0,25,6.892014
0.0,16,6.89705
1.0,30,6.906592
1.0,16,6.911727
0.0,11,6.915241
0.0,4,6.916545
1.0,29,6.925882
1.0,13,6.930117
0.0,23,6.937547
0.0,23,6.944966
1.0,31,6.954926
1.0,11,6.958442
1.0,27,6.967177
0.0,16,6.972299
1.0,28,6.981292
1.0,11,6.984915
0.0,14,6.989414
1.0,27,6.998112
1.0,34,7.009099
1.0,11,7.012686
1.0,26,7.021146
1.0,24,7.028896
1.0,27,7.037635
1.0,11,7.041172
1.0,24,7.049058
1.0,31,7.059099
0.0,525,7.226768
1.0,15,7.231563
1.0,26,7.239806
1.0,25,7.247757
0.0,18,7.253563
1.0,11,7.257021
0.0,6,7.258934
0.0,12,7.262782
1.0,40,7.275559
1.0,12,7.279427
1.0,29,7.288731
1.0,26,7.297123
0.0,21,7.30378
1.0,19,7.309828
0.0,4,7.311156
1.0,30,7.320807
1.0,31,7.330764
1.0,11,7.334331
1.0,23,7.341755
1.0,26,7.350096
0.0,384,7.4712
1.0,16,7.47632
1.0,23,7.483594
1.0,23,7.491043
1.0,29,7.500276
1.0,12,7.504059
1.0,23,7.511337
1.0,29,7.520435
1.0,31,7.530212
0.0,4,7.531529
0.0,8,7.534073
1.0,26,7.542248
0.0,8,7.544766
1.0,12,7.54858
1.0,23,7.555843
1.0,27,7.564345
0.0,18,7.569977
1.0,11,7.573498
1.0,24,7.581088
0.0,19,7.587177
1.0,25,7.59513
0.0,7,7.597377
0.0,6,7.599322
1.0,27,7.607909
1.0,25,7.615893
1.0,11,7.619363
1.0,28,7.628315
1.0,29,7.637451
1.0,31,7.647263
1.0,14,7.651666
0.0,8,7.654192
1.0,23,7.661672
1.0,25,7.669803
0.0,2,7.670449
1.0,24,7.678129
1.0,30,7.687835
1.0,27,7.696484
1.0,13,7.700679
1.0,25,7.708745
1.0,33,7.719388
1.0,33,7.730055
1.0,12,7.733947
0.0,16,7.739117
1.0,29,7.748487
0.0,25,7.756542
1.0,11,7.760105
0.0,12,7.763994
1.0,27,7.772729
1.0,25,7.780819
0.0,11,7.784292
1.0,29,7.793632
1.0,23,7.80106
1.0,28,7.809982
1.0,13,7.814132
1.0,25,7.822074
1.0,24,7.82971
1.0,30,7.839275
1.0,11,7.842828
1.0,23,7.850188
1.0,28,7.859249
1.0,28,7.868401
1.0,12,7.872284
1.0,27,7.880988
1.0,25,7.889055
1.0,31,7.89905
1.0,15,7.903935
1.0,23,7.911327
1.0,28,7.92036
1.0,30,7.930072
1.0,11,7.933621
1.0,26,7.942101
1.0,25,7.950186
1.0,29,7.959537
0.0,2,7.960217
1.0,25,7.968278
1.0,23,7.97574
0.0,13,7.979968
1.0,11,7.983551
1.0,25,7.991639
1.0,23,7.999045
0.0,17,8.004579
1.0,11,8.008157
1.0,26,8.016512
1.0,27,8.025162
1.0,27,8.033927
1.0,11,8.037513
1.0,29,8.046904
1.0,25,8.054987
1.0,28,8.064095
1.0,13,8.068446
1.0,24,8.076227
1.0,27,8.084966
1.0,26,8.093441
1.0,11,8.097009
1.0,24,8.104806
0.0,8,8.107415
1.0,26,8.115854
1.0,13,8.120095
1.0,25,8.12816
0.0,8,8.132768
1.0,35,8.144557
1.0,13,8.148738
1.0,30,8.158427
1.0,23,8.165899
1.0,28,8.17493
1.0,11,8.178403
1.0,26,8.186613
1.0,27,8.195215
1.0,27,8.203868
1.0,11,8.207342
1.0,24,8.214945
1.0,25,8.22302
1.0,29,8.232325
1.0,18,8.238152
0.0,14,8.242679
1.0,23,8.250062
1.0,28,8.259162
1.0,13,8.263397
1.0,26,8.271858
1.0,28,8.280726
1.0,30,8.29024
1.0,13,8.294459
1.0,24,8.302219
1.0,26,8.310648
1.0,27,8.319402
0.0,7,8.321725
0.0,14,8.326271
1.0,32,8.336447
1.0,29,8.345704
0.0,11,8.349181
1.0,23,8.356483
1.0,27,8.364981
1.0,25,8.372905
1.0,13,8.377064
1.0,26,8.385314
0.0,4,8.386587
1.0,26,8.394841
1.0,11,8.39835
1.0,23,8.40571
1.0,28,8.414611
1.0,25,8.422593
1.0,11,8.426172
1.0,27,8.434847
0.0,9,8.437725
1.0,33,8.448284
1.0,14,8.452744
1.0,24,8.460405
0.0,19,8.466443
1.0,25,8.474397
1.0,11,8.478074
1.0,24,8.485828
1.0,25,8.49394
1.0,25,8.502021
1.0,13,8.506357
1.0,29,8.515884
1.0,25,8.524071
1.0,29,8.533779
1.0,12,8.537827
1.0,29,8.547773
1.0,27,8.556667
1.0,32,8.566913
0.0,8,8.569501
1.0,25,8.577477
1.0,23,8.584914
1.0,30,8.594704
1.0,11,8.598305
1.0,27,8.607031
1.0,24,8.614737
1.0,25,8.62289
0.0,9,8.625858
1.0,33,8.636606
1.0,28,8.64563
1.0,27,8.654393
1.0,20,8.660887
1.0,25,8.668903
1.0,25,8.676979
0.0,19,8.683189
0.0,4,8.684505
1.0,25,8.69248
1.0,28,8.701427
1.0,34,8.712226
1.0,11,8.71583
1.0,27,8.724458
1.0,23,8.731773
1.0,34,8.742665
0.0,9,8.745588
1.0,25,8.753552
0.0,19,8.759635
1.0,30,8.769177
1.0,13,8.773327
1.0,23,8.780686
1.0,27,8.78926
0.0,8,8.791852
0.0,9,8.794765
0.0,17,8.800328
0.0,12,8.804235
0.0,4,8.805551
1.0,12,8.809421
1.0,27,8.818164
1.0,23,8.825586
0.0,19,8.831727
1.0,12,8.835594
1.0,23,8.842999
1.0,25,8.851053
1.0,25,8.859128
1.0,11,8.862686
1.0,27,8.871412
1.0,26,8.879847
1.0,29,8.889328
1.0,13,8.893594
1.0,23,8.901042
1.0,29,8.910342
0.0,6,8.91231
1.0,11,8.915876
1.0,24,8.923453
1.0,23,8.930749
1.0,25,8.938728
1.0,11,8.942247
0.0,19,8.948313
1.0,30,8.95782
0.0,19,8.963893
1.0,12,8.967717
1.0,25,8.975654
1.0,23,8.982965
1.0,27,8.991529
1.0,11,8.995178
1.0,23,9.002553
1.0,28,9.011493
1.0,27,9.020145
1.0,13,9.024233
0.0,14,9.028702
1.0,25,9.036593
1.0,27,9.045093
1.0,11,9.04856
1.0,29,9.05768
1.0,23,9.065069
0.0,6,9.067027
1.0,12,9.070936
1.0,31,9.08066
1.0,23,9.087996
0.0,6,9.089961
1.0,11,9.093525
1.0,27,9.102271
1.0,23,9.109658
1.0,28,9.118717
1.0,11,9.122296
0.0,6,9.124246
1.0,23,9.131587
0.0,4,9.132875
1.0,11,9.136473
1.0,25,9.1445
0.0,18,9.150147
1.0,34,9.160815
0.0,7,9.163075
1.0,28,9.17202
1.0,25,9.180029
1.0,26,9.188182
1.0,11,9.191624
1.0,29,9.200668
1.0,28,9.209455
0.0,4,9.210722
1.0,16,9.215705
1.0,31,9.225475
1.0,25,9.233279
0.0,18,9.238909
1.0,12,9.242662
1.0,25,9.25048
1.0,23,9.257681
1.0,25,9.265531
1.0,12,9.269307
1.0,24,9.276857
1.0,31,9.286543
1.0,27,9.295126
1.0,11,9.29857
1.0,25,9.306397
1.0,24,9.313898
1.0,25,9.321731
1.0,15,9.326417
1.0,27,9.334841
1.0,25,9.342642
1.0,29,9.351708
1.0,11,9.355155
1.0,28,9.363883
1.0,26,9.371972
0.0,14,9.376344
1.0,13,9.380399
1.0,24,9.38789
1.0,23,9.395068
1.0,27,9.403499
1.0,11,9.406951
1.0,26,9.415065
1.0,25,9.42288
1.0,25,9.430709
0.0,2,9.431369
0.0,4,9.432634
1.0,25,9.440447
0.0,18,9.446077
1.0,13,9.450128
0.0,22,9.456998
1.0,26,9.465087
0.0,211,9.531963
1.0,11,9.535463
1.0,25,9.543333
1.0,27,9.552062
0.0,19,9.558197
1.0,12,9.562096
1.0,24,9.569846
1.0,23,9.577271
1.0,34,9.588252
1.0,11,9.591832
0.0,14,9.596297
1.0,25,9.604233
1.0,29,9.613655
0.0,4,9.614963
1.0,25,9.622966
1.0,25,9.631032
1.0,28,9.640092
1.0,12,9.643993
1.0,25,9.652014
1.0,29,9.6611
1.0,30,9.670526
1.0,11,9.674003
0.0,16,9.679096
1.0,23,9.686437
1.0,25,9.694573
1.0,11,9.698136
0.0,21,9.705113
1.0,27,9.713791
0.0,4,9.715104
1.0,17,9.720574
1.0,25,9.728653
1.0,31,9.738642
1.0,27,9.747377
1.0,13,9.751586
1.0,23,9.759032
1.0,23,9.766454
1.0,27,9.775193
1.0,11,9.778807
1.0,25,9.786947
1.0,25,9.795035
1.0,28,9.804096
0.0,6,9.806075
1.0,25,9.814142
1.0,31,9.824206
1.0,27,9.833003
1.0,16,9.838176
1.0,25,9.846259
1.0,25,9.854296
1.0,25,9.862405
1.0,11,9.865992
1.0,31,9.875961
1.0,25,9.884055
1.0,25,9.892205
0.0,6,9.89417
1.0,23,9.901596
1.0,27,9.910421
1.0,30,9.920123
1.0,11,9.923685
1.0,29,9.93306
0.0,8,9.935656
1.0,29,9.945063
0.0,6,9.947031
1.0,26,9.95545
1.0,23,9.962896
1.0,28,9.972013
1.0,12,9.975974
1.0,25,9.98413
1.0,28,9.993304
1.0,28,10.002436
1.0,11,10.00602
1.0,25,10.01407
1.0,23,10.021536
1.0,25,10.029675
1.0,11,10.033278
1.0,25,10.04143
1.0,26,10.049988
1.0,25,10.058215
1.0,11,10.061881
1.0,24,10.069732
0.0,16,10.075025
1.0,26,10.083547
1.0,13,10.087931
1.0,23,10.095498
1.0,27,10.104419
1.0,30,10.11442
1.0,13,10.118803
1.0,30,10.128643
1.0,27,10.137504
0.0,6,10.139506
1.0,11,10.143157
0.0,9,10.146152
1.0,28,10.155057
1.0,28,10.164023
1.0,11,10.167661
0.0,6,10.169596
1.0,24,10.17728
1.0,31,10.187201
1.0,11,10.19084
1.0,29,10.200107
1.0,24,10.207842
1.0,28,10.216775
1.0,12,10.220755
1.0,23,10.228116
1.0,23,10.235587
1.0,25,10.243808
1.0,11,10.247484
1.0,25,10.255686
1.0,25,10.2638
1.0,25,10.271953
0.0,2,10.2726
1.0,27,10.281339
0.0,4,10.282608
1.0,29,10.292034
0.0,4,10.293303
1.0,25,10.301445
1.0,23,10.308995
1.0,29,10.318406
1.0,11,10.322035
1.0,29,10.331287
1.0,27,10.339939
1.0,36,10.351377
0.0,9,10.354374
1.0,31,10.364227
1.0,25,10.372214
0.0,4,10.373486
0.0,2,10.374127
1.0,25,10.382123
1.0,27,10.390747
1.0,34,10.401526
1.0,13,10.405792
0.0,8,10.408448
1.0,23,10.415836
1.0,25,10.423907
1.0,11,10.427556
1.0,23,10.434945
1.0,27,10.44364
1.0,34,10.454453
1.0,11,10.458083
0.0,8,10.460734
1.0,23,10.468099
1.0,27,10.476711
1.0,12,10.480645
1.0,28,10.489538
1.0,25,10.497575
1.0,26,10.506046
1.0,14,10.510597
1.0,25,10.518709
1.0,28,10.527621
1.0,25,10.535664
1.0,11,10.539314
1.0,27,10.547936
1.0,26,10.556244
1.0,25,10.564261
1.0,11,10.567897
0.0,12,10.571838
1.0,26,10.580109
1.0,29,10.589503
1.0,12,10.593438
0.0,10,10.596764
1.0,25,10.604935
1.0,31,10.615005
0.0,6,10.617009
1.0,25,10.625188
1.0,23,10.632739
0.0,21,10.639612
0.0,7,10.641918
1.0,25,10.649981
1.0,29,10.659149
0.0,21,10.665738
1.0,13,10.669823
1.0,24,10.677384
1.0,23,10.68473
1.0,28,10.693632
1.0,14,10.698034
1.0,27,10.706573
0.0,16,10.711589
0.0,19,10.717586
1.0,11,10.721188
1.0,28,10.729965
1.0,29,10.739025
1.0,32,10.749041
1.0,11,10.752512
1.0,25,10.760337
1.0,24,10.767846
1.0,25,10.775685
1.0,14,10.780048
0.0,21,10.786634
1.0,27,10.795067
1.0,25,10.802941
1.0,11,10.806408
1.0,27,10.814849
1.0,25,10.822664
1.0,29,10.831744
1.0,14,10.836127
1.0,27,10.844594
1.0,25,10.852424
1.0,28,10.86118
1.0,11,10.864646
1.0,28,10.873383
1.0,24,10.880894
1.0,30,10.890285
1.0,11,10.893747
1.0,27,10.902171
1.0,25,10.910027
1.0,26,10.918168
0.0,4,10.919446
1.0,29,10.928673
1.0,25,10.936468
0.0,25,10.944286
1.0,13,10.948358
1.0,29,10.957683
1.0,25,10.965726
1.0,25,10.973814
0.0,2,10.974489
1.0,26,10.982861
1.0,27,10.991447
1.0,27,10.999991
1.0,13,11.004176
0.0,8,11.00669
1.0,23,11.013881
1.0,26,11.022181
1.0,11,11.025698
1.0,24,11.033414
1.0,31,11.043298
0.0,19,11.049395
1.0,11,11.052942
1.0,32,11.063129
1.0,27,11.071724
1.0,34,11.082622
1.0,15,11.087464
1.0,24,11.095012
1.0,23,11.102309
1.0,25,11.110322
1.0,11,11.113843
1.0,24,11.121501
1.0,25,11.129564
1.0,30,11.139215
1.0,13,11.143373
1.0,23,11.150756
0.0,14,11.155249
1.0,26,11.163564
0.0,9,11.166454
1.0,26,11.174752
1.0,25,11.182738
1.0,25,11.190695
1.0,12,11.194463
1.0,25,11.202297
1.0,25,11.210153
1.0,25,11.21799
1.0,12,11.221802
1.0,23,11.228987
0.0,13,11.233065
1.0,31,11.242726
1.0,11,11.246186
1.0,33,11.256495
1.0,31,11.266175
1.0,31,11.275891
1.0,13,11.279972
1.0,26,11.288089
1.0,25,11.295965
1.0,27,11.304485
0.0,2,11.30513
1.0,25,11.312949
1.0,25,11.320756
1.0,27,11.329191
0.0,6,11.331119
1.0,25,11.339032
0.0,7,11.341235
0.0,8,11.343749
1.0,11,11.347203
1.0,24,11.354692
1.0,31,11.364367
1.0,27,11.372816
1.0,12,11.376574
0.0,8,11.379083
1.0,24,11.386565
1.0,27,11.395197
1.0,11,11.398689
1.0,26,11.406958
1.0,25,11.414892
1.0,27,11.423381
1.0,11,11.426831
1.0,27,11.435292
1.0,24,11.442787
0.0,20,11.448977
1.0,17,11.454293
0.0,13,11.458371
1.0,25,11.466164
1.0,27,11.474621
1.0,11,11.478115
1.0,25,11.485952
1.0,30,11.495296
1.0,32,11.505341
1.0,13,11.509405
1.0,24,11.516883
1.0,23,11.524075
1.0,34,11.534864
1.0,11,11.538462
0.0,6,11.540411
1.0,25,11.548342
1.0,31,11.558149
1.0,11,11.56167
1.0,25,11.569614
1.0,23,11.576909
1.0,25,11.584869
1.0,13,11.589067
1.0,25,11.597011
1.0,27,11.605665
0.0,6,11.607603
0.0,2,11.608265
0.0,19,11.614383
1.0,29,11.623598
1.0,28,11.632547
1.0,11,11.636067
1.0,23,11.643347
1.0,23,11.650536
1.0,31,11.660269
1.0,11,11.663733
1.0,29,11.672795
1.0,30,11.682189
1.0,27,11.690632
1.0,11,11.694088
1.0,29,11.703205
1.0,26,11.711384
1.0,27,11.719872
1.0,14,11.724292
1.0,24,11.731792
0.0,6,11.73369
1.0,27,11.742445
1.0,15,11.747249
0.0,19,11.753289
1.0,25,11.761358
0.0,4,11.762627
1.0,12,11.76645
1.0,25,11.774376
1.0,23,11.781767
1.0,28,11.790684
0.0,4,11.792017
1.0,27,11.800636
1.0,31,11.810543
0.0,10,11.813746
0.0,7,11.816025
1.0,30,11.825588
1.0,25,11.833545
1.0,25,11.841516
1.0,11,11.845055
1.0,30,11.854641
0.0,16,11.859812
1.0,27,11.868539
0.0,9,11.871504
1.0,25,11.879471
1.0,26,11.887763
1.0,25,11.895787
1.0,11,11.899304
0.0,6,11.901228
1.0,23,11.908593
0.0,22,11.915612
1.0,13,11.919779
0.0,16,11.92489
1.0,23,11.932238
1.0,29,11.941444
1.0,13,11.945701
1.0,32,11.955726
0.0,19,11.961666
1.0,26,11.969846
0.0,6,11.971758
1.0,23,11.97898
0.0,17,11.984357
1.0,33,11.994928
0.0,4,11.996242
1.0,25,12.004252
1.0,23,12.011561
1.0,25,12.019519
1.0,11,12.023095
1.0,25,12.031056
0.0,16,12.036205
1.0,32,12.046294
1.0,11,12.049762
1.0,23,12.056943
1.0,27,12.065365
1.0,27,12.0738
1.0,11,12.077305
0.0,12,12.08107
1.0,27,12.089505
0.0,4,12.090779
1.0,13,12.094847
1.0,23,12.102103
1.0,26,12.110296
1.0,29,12.119401
0.0,7,12.121631
1.0,25,12.129449
1.0,27,12.137888
0.0,9,12.140715
1.0,11,12.144167
1.0,25,12.152123
1.0,24,12.159605
0.0,6,12.161535
1.0,13,12.165633
1.0,23,12.172802
1.0,27,12.181223
0.0,21,12.187798
1.0,13,12.191859
0.0,6,12.19375
1.0,23,12.200928
1.0,26,12.209126
1.0,14,12.213506
1.0,23,12.220752
1.0,29,12.229792
1.0,25,12.237728
1.0,11,12.241193
1.0,29,12.250263
1.0,27,12.258723
1.0,27,12.267239
1.0,15,12.271929
1.0,27,12.280379
0.0,4,12.281655
1.0,31,12.291427
1.0,11,12.294892
1.0,24,12.302415
1.0,31,12.31213
1.0,29,12.321199
1.0,13,12.325274
0.0,16,12.330286
1.0,27,12.338721
1.0,27,12.347182
1.0,11,12.350625
1.0,24,12.358253
1.0,27,12.366698
1.0,27,12.375159
1.0,14,12.379548
1.0,25,12.387365
1.0,23,12.394556
1.0,25,12.402408
1.0,12,12.406224
1.0,27,12.414684
1.0,27,12.423137
1.0,29,12.432228
0.0,9,12.43507
1.0,25,12.442905
1.0,29,12.451931
1.0,26,12.460089
1.0,12,12.463856
1.0,25,12.471663
1.0,35,12.482578
1.0,29,12.491674
1.0,15,12.496372
1.0,29,12.505465
1.0,26,12.513584
1.0,25,12.521434
0.0,10,12.52459
1.0,23,12.533984
0.0,4,12.535369
1.0,27,12.543945
1.0,11,12.54741
1.0,27,12.555902
0.0,4,12.557212
1.0,29,12.566291
1.0,11,12.569766
1.0,25,12.577614
0.0,19,12.583583
1.0,27,12.592217
1.0,12,12.59604
1.0,26,12.604289
1.0,25,12.612272
0.0,4,12.613537
1.0,11,12.617052
1.0,26,12.625177
1.0,23,12.632384
1.0,25,12.640225
1.0,13,12.644299
1.0,25,12.65212
1.0,23,12.659307
0.0,9,12.662132
1.0,11,12.665595
1.0,25,12.673412
1.0,24,12.680976
1.0,27,12.689444
1.0,11,12.692903
1.0,28,12.701672
1.0,25,12.70961
1.0,25,12.717464
1.0,11,12.720916
1.0,25,12.728706
1.0,34,12.739307
0.0,6,12.741201
1.0,12,12.744958
1.0,27,12.753383
1.0,26,12.761635
1.0,29,12.770706
1.0,12,12.774453
1.0,23,12.78166
1.0,28,12.79061
1.0,27,12.799079
1.0,13,12.80317
1.0,23,12.810553
1.0,27,12.819269
0.0,8,12.821837
1.0,14,12.826298
1.0,24,12.833916
1.0,23,12.841235
1.0,31,12.851059
1.0,11,12.854542
1.0,32,12.864673
1.0,23,12.871922
1.0,27,12.880454
1.0,11,12.883916
0.0,12,12.8877
1.0,27,12.896161
1.0,25,12.904241
1.0,12,12.90813
1.0,30,12.917683
1.0,24,12.925299
0.0,14,12.929759
1.0,11,12.93327
1.0,28,12.942261
1.0,23,12.949694
1.0,29,12.95903
1.0,12,12.962893
1.0,27,12.971454
0.0,4,12.972728
1.0,30,12.982127
0.0,6,12.984035
1.0,23,12.991252
1.0,25,12.999078
1.0,29,13.00819
1.0,12,13.011961
1.0,23,13.01915
1.0,25,13.026965
0.0,11,13.030415
1.0,13,13.03448
1.0,25,13.042288
1.0,26,13.05039
1.0,29,13.059527
1.0,13,13.06361
