# {"t_start": 1614882962.5217762, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,16.421763
0.0,1000,16.469325
0.0,1000,16.516687
0.0,1000,16.564178
0.0,1000,16.61156
0.0,1000,16.658523
0.0,1000,16.706062
0.0,1000,16.753006
0.0,1000,16.80057
0.0,1000,16.848323
1.0,475,16.870877
0.0,1000,16.918265
1.0,21,16.919358
1.0,315,16.934346
0.0,1000,16.981026
0.0,1000,17.028427
0.0,1000,17.074685
0.0,1000,17.12207
0.0,1000,17.169842
0.0,1000,17.217536
0.0,1000,17.26466
0.0,1000,17.311774
0.0,1000,17.359207
1.0,686,17.391992
0.0,1000,17.439161
0.0,1000,17.486398
0.0,1000,17.533539
0.0,1000,17.580704
0.0,1000,17.628267
0.0,1000,17.675205
0.0,1000,17.722687
0.0,1000,17.769855
1.0,806,17.808166
1.0,235,17.819574
0.0,1000,17.866441
0.0,1000,17.912982
0.0,1000,17.959651
0.0,1000,18.007113
1.0,223,18.017821
0.0,1000,18.064294
0.0,1000,18.111636
0.0,1000,18.158847
0.0,1000,18.206154
0.0,1000,18.253633
0.0,1000,18.301222
0.0,1000,18.352109
0.0,1000,18.399108
0.0,1000,18.447756
0.0,1000,18.495916
0.0,1000,18.543771
0.0,1000,18.592483
0.0,1000,18.640628
0.0,1000,18.688732
0.0,1000,18.736656
0.0,1000,18.783491
0.0,1000,18.831424
0.0,1000,18.879937
0.0,1000,18.927561
0.0,1000,18.975981
0.0,1000,19.023868
1.0,367,19.04186
0.0,1000,19.090072
1.0,113,19.095665
1.0,906,19.13908
0.0,1000,19.186289
0.0,1000,19.233452
0.0,1000,19.28174
0.0,1000,19.328814
0.0,1000,19.376318
0.0,1000,19.423516
0.0,1000,19.471464
1.0,533,19.496905
1.0,807,19.535642
0.0,1000,19.583448
0.0,1000,19.631069
0.0,1000,19.678335
0.0,1000,19.725487
0.0,1000,19.772946
0.0,1000,19.820868
0.0,1000,19.868702
0.0,1000,19.916251
0.0,1000,19.963913
1.0,546,19.989937
0.0,1000,20.037327
1.0,550,20.063977
0.0,1000,20.111666
0.0,1000,20.158619
0.0,1000,20.206391
0.0,1000,20.254023
0.0,1000,20.302137
1.0,939,20.34695
1.0,405,20.366366
1.0,31,20.367891
0.0,1000,20.415
0.0,1000,20.462675
0.0,1000,20.509105
0.0,1000,20.557581
0.0,1000,20.605354
0.0,1000,20.653233
0.0,1000,20.700637
0.0,1000,20.748394
0.0,1000,20.79621
1.0,561,20.822897
0.0,1000,20.870596
0.0,1000,20.91866
0.0,1000,20.966125
0.0,1000,21.013699
0.0,1000,21.061132
0.0,1000,21.108716
0.0,1000,21.156143
1.0,87,21.160368
0.0,1000,21.207656
0.0,1000,21.256068
0.0,1000,21.303729
1.0,376,21.32208
0.0,1000,21.369755
0.0,1000,21.417281
0.0,1000,21.464486
0.0,1000,21.51199
0.0,1000,21.559231
1.0,197,21.568748
1.0,682,21.60147
0.0,1000,21.649429
1.0,255,21.66161
0.0,1000,21.709046
0.0,1000,21.756562
0.0,1000,21.8043
0.0,1000,21.852747
0.0,1000,21.900094
0.0,1000,21.947682
1.0,711,21.981024
0.0,1000,22.028298
0.0,1000,22.076716
0.0,1000,22.124067
0.0,1000,22.172212
0.0,1000,22.219658
0.0,1000,22.266667
0.0,1000,22.314322
0.0,1000,22.361738
0.0,1000,22.407774
1.0,573,22.434966
0.0,1000,22.481929
0.0,1000,22.529422
0.0,1000,22.576678
0.0,1000,22.624087
0.0,1000,22.671843
0.0,1000,22.719623
0.0,1000,22.767445
0.0,1000,22.814528
0.0,1000,22.861534
1.0,588,22.889423
1.0,534,22.914733
1.0,777,22.951585
1.0,486,22.974577
0.0,1000,23.021899
0.0,1000,23.069124
0.0,1000,23.116801
0.0,1000,23.164329
0.0,1000,23.211687
0.0,1000,23.259479
0.0,1000,23.306957
0.0,1000,23.354396
0.0,1000,23.401592
0.0,1000,23.448692
0.0,1000,23.495569
0.0,1000,23.543102
0.0,1000,23.590394
0.0,1000,23.637823
0.0,1000,23.685444
0.0,1000,23.732199
1.0,959,23.777564
1.0,446,23.798754
0.0,1000,23.84621
0.0,1000,23.893669
1.0,251,23.905707
0.0,1000,23.952941
0.0,1000,24.000007
0.0,1000,24.047732
0.0,1000,24.094435
0.0,1000,24.142272
0.0,1000,24.189766
0.0,1000,24.237305
1.0,15,24.238156
0.0,1000,24.285679
0.0,1000,24.33323
0.0,1000,24.380923
0.0,1000,24.428766
0.0,1000,24.47611
0.0,1000,24.52368
0.0,1000,24.571113
0.0,1000,24.618519
1.0,339,24.634756
0.0,1000,24.682281
0.0,1000,24.729869
0.0,1000,24.776507
0.0,1000,24.824087
0.0,1000,24.87218
0.0,1000,24.920049
1.0,993,24.967475
0.0,1000,25.015339
0.0,1000,25.062983
0.0,1000,25.110432
1.0,143,25.117304
0.0,1000,25.165023
1.0,673,25.197017
0.0,1000,25.244485
0.0,1000,25.291301
0.0,1000,25.338927
0.0,1000,25.386513
0.0,1000,25.434234
0.0,1000,25.481986
0.0,1000,25.529679
0.0,1000,25.577204
1.0,215,25.587516
1.0,542,25.613216
0.0,1000,25.660305
0.0,1000,25.707241
0.0,1000,25.754905
0.0,1000,25.807427
0.0,1000,25.856262
1.0,265,25.869538
0.0,1000,25.918694
1.0,915,25.96339
1.0,559,25.991152
0.0,1000,26.039627
0.0,1000,26.087592
0.0,1000,26.135933
0.0,1000,26.184546
0.0,1000,26.231951
0.0,1000,26.279739
0.0,1000,26.327888
1.0,263,26.340583
0.0,1000,26.388413
0.0,1000,26.436183
0.0,1000,26.483843
0.0,1000,26.530452
0.0,1000,26.578264
0.0,1000,26.626253
0.0,1000,26.674434
0.0,1000,26.722657
1.0,305,26.737495
0.0,1000,26.785097
0.0,1000,26.832496
1.0,421,26.852683
0.0,1000,26.900737
0.0,1000,26.94857
0.0,1000,26.997242
0.0,1000,27.045313
0.0,1000,27.093323
0.0,1000,27.140393
0.0,1000,27.188731
0.0,1000,27.23654
1.0,21,27.237697
1.0,724,27.272171
0.0,1000,27.319287
0.0,1000,27.367044
0.0,1000,27.414982
0.0,1000,27.462377
0.0,1000,27.509772
0.0,1000,27.557281
0.0,1000,27.604985
0.0,1000,27.652676
1.0,107,27.657952
1.0,598,27.686652
0.0,1000,27.734461
0.0,1000,27.781774
0.0,1000,27.830005
0.0,1000,27.877687
0.0,1000,27.925035
0.0,1000,27.971817
0.0,1000,28.01917
0.0,1000,28.066552
0.0,1000,28.113727
0.0,1000,28.160769
0.0,1000,28.208299
0.0,1000,28.256005
1.0,680,28.287234
0.0,1000,28.335084
0.0,1000,28.382497
0.0,1000,28.430301
1.0,368,28.447888
1.0,972,28.494422
0.0,1000,28.542308
0.0,1000,28.589712
0.0,1000,28.637156
0.0,1000,28.68518
0.0,1000,28.733137
0.0,1000,28.781105
0.0,1000,28.82911
0.0,1000,28.876954
0.0,1000,28.924533
0.0,1000,28.972399
0.0,1000,29.020237
0.0,1000,29.06786
0.0,1000,29.11523
0.0,1000,29.161359
0.0,1000,29.20854
1.0,550,29.235187
0.0,1000,29.283851
0.0,1000,29.331577
1.0,195,29.34095
0.0,1000,29.388364
1.0,41,29.390426
0.0,1000,29.438001
0.0,1000,29.486462
0.0,1000,29.534094
1.0,989,29.580723
1.0,406,29.60022
0.0,1000,29.647878
0.0,1000,29.6954
1.0,748,29.731127
0.0,1000,29.778752
0.0,1000,29.826236
1.0,37,29.828123
0.0,1000,29.875132
0.0,1000,29.922577
0.0,1000,29.969301
0.0,1000,30.017148
0.0,1000,30.065006
0.0,1000,30.11307
1.0,101,30.118004
0.0,1000,30.165245
1.0,77,30.168981
0.0,1000,30.216256
0.0,1000,30.264565
0.0,1000,30.312098
0.0,1000,30.360378
0.0,1000,30.408391
0.0,1000,30.456013
0.0,1000,30.504254
0.0,1000,30.552299
0.0,1000,30.59994
1.0,932,30.644405
0.0,1000,30.692221
0.0,1000,30.74035
0.0,1000,30.78799
0.0,1000,30.835357
1.0,849,30.877969
1.0,916,30.92165
0.0,1000,30.969117
0.0,1000,31.01679
0.0,1000,31.064341
0.0,1000,31.112071
0.0,1000,31.159331
0.0,1000,31.207023
0.0,1000,31.25432
0.0,1000,31.302528
0.0,1000,31.350189
0.0,1000,31.3977
0.0,1000,31.445588
1.0,537,31.471494
1.0,527,31.496863
1.0,139,31.503622
1.0,184,31.512497
0.0,1000,31.560046
0.0,1000,31.607839
0.0,1000,31.655665
0.0,1000,31.703426
0.0,1000,31.750894
0.0,1000,31.797934
1.0,560,31.82493
0.0,1000,31.872173
0.0,1000,31.919518
0.0,1000,31.966891
0.0,1000,32.01472
0.0,1000,32.062715
0.0,1000,32.110661
1.0,834,32.150713
0.0,1000,32.19827
0.0,1000,32.245862
1.0,295,32.260142
1.0,803,32.298471
1.0,173,32.306942
0.0,1000,32.354382
1.0,295,32.368813
0.0,1000,32.416831
0.0,1000,32.464566
0.0,1000,32.51257
0.0,1000,32.560128
0.0,1000,32.608044
1.0,646,32.638834
1.0,753,32.674715
1.0,542,32.700649
1.0,305,32.715461
0.0,1000,32.762845
0.0,1000,32.809912
0.0,1000,32.856631
0.0,1000,32.904107
0.0,1000,32.952421
0.0,1000,32.999863
0.0,1000,33.047315
0.0,1000,33.094537
0.0,1000,33.142367
1.0,189,33.151438
1.0,770,33.188125
0.0,1000,33.235417
0.0,1000,33.28332
1.0,664,33.315068
1.0,540,33.341015
0.0,1000,33.388465
0.0,1000,33.436024
1.0,981,33.48272
1.0,23,33.483912
1.0,595,33.512062
0.0,1000,33.559932
1.0,570,33.587828
0.0,1000,33.635567
0.0,1000,33.683287
0.0,1000,33.730893
0.0,1000,33.77834
0.0,1000,33.825716
1.0,776,33.862515
1.0,685,33.894811
0.0,1000,33.942329
0.0,1000,33.990016
0.0,1000,34.037663
0.0,1000,34.085431
0.0,1000,34.133122
1.0,670,34.165246
0.0,1000,34.213017
1.0,180,34.221856
1.0,986,34.268615
0.0,1000,34.316139
1.0,294,34.330373
1.0,969,34.376765
0.0,1000,34.424646
0.0,1000,34.472414
0.0,1000,34.520341
0.0,1000,34.568081
0.0,1000,34.615661
1.0,131,34.621979
0.0,1000,34.669439
0.0,1000,34.71659
1.0,593,34.744821
0.0,1000,34.792406
0.0,1000,34.839651
0.0,1000,34.887407
1.0,884,34.929499
0.0,1000,34.977295
0.0,1000,35.024996
1.0,759,35.061249
0.0,1000,35.108437
1.0,764,35.144733
0.0,1000,35.19243
0.0,1000,35.24005
0.0,1000,35.286811
0.0,1000,35.334337
0.0,1000,35.382308
0.0,1000,35.42977
0.0,1000,35.482591
1.0,763,35.520493
0.0,1000,35.569055
0.0,1000,35.617751
1.0,335,35.634293
0.0,1000,35.68325
0.0,1000,35.732125
0.0,1000,35.780259
0.0,1000,35.828642
0.0,1000,35.876723
0.0,1000,35.92537
0.0,1000,35.9737
0.0,1000,36.021586
1.0,21,36.022797
1.0,687,36.056122
0.0,1000,36.104538
0.0,1000,36.152574
0.0,1000,36.200855
0.0,1000,36.248945
0.0,1000,36.2974
0.0,1000,36.34557
0.0,1000,36.393747
1.0,555,36.420576
1.0,354,36.437584
0.0,1000,36.485244
1.0,294,36.499468
0.0,1000,36.547271
0.0,1000,36.595518
0.0,1000,36.643433
0.0,1000,36.691425
0.0,1000,36.73923
1.0,141,36.74619
1.0,955,36.791618
0.0,1000,36.839319
1.0,283,36.853106
0.0,1000,36.900855
0.0,1000,36.94904
0.0,1000,36.997115
1.0,963,37.043251
1.0,94,37.047889
0.0,1000,37.09573
1.0,452,37.117231
0.0,1000,37.164891
1.0,11,37.165548
1.0,55,37.16827
0.0,1000,37.21616
0.0,1000,37.263526
0.0,1000,37.311378
0.0,1000,37.359096
0.0,1000,37.406896
0.0,1000,37.454229
1.0,805,37.492722
1.0,569,37.519897
1.0,453,37.541716
0.0,1000,37.588773
1.0,610,37.618142
0.0,1000,37.666023
0.0,1000,37.714128
0.0,1000,37.762071
0.0,1000,37.809561
0.0,1000,37.857302
0.0,1000,37.907215
0.0,1000,37.957073
0.0,1000,38.006932
0.0,1000,38.056868
1.0,969,38.1043
0.0,1000,38.151767
0.0,1000,38.199394
0.0,1000,38.24694
0.0,1000,38.294678
0.0,1000,38.342459
0.0,1000,38.390131
1.0,796,38.428273
1.0,546,38.454145
0.0,1000,38.501577
0.0,1000,38.549386
1.0,734,38.584461
0.0,1000,38.632164
0.0,1000,38.679952
0.0,1000,38.727539
0.0,1000,38.775602
1.0,79,38.779456
0.0,1000,38.826778
0.0,1000,38.874591
0.0,1000,38.921908
0.0,1000,38.969417
0.0,1000,39.016023
0.0,1000,39.064054
0.0,1000,39.111331
0.0,1000,39.159043
0.0,1000,39.206577
0.0,1000,39.254261
0.0,1000,39.301625
1.0,353,39.318706
0.0,1000,39.365917
0.0,1000,39.413672
0.0,1000,39.461576
0.0,1000,39.508682
0.0,1000,39.556371
0.0,1000,39.604182
0.0,1000,39.652365
1.0,481,39.675312
0.0,1000,39.723058
1.0,81,39.727017
1.0,545,39.75289
0.0,1000,39.800493
0.0,1000,39.848041
0.0,1000,39.895908
0.0,1000,39.943866
0.0,1000,39.9919
0.0,1000,40.039509
1.0,777,40.076614
0.0,1000,40.124029
0.0,1000,40.171949
1.0,73,40.1759
0.0,1000,40.224952
1.0,946,40.269541
0.0,1000,40.317019
0.0,1000,40.364696
0.0,1000,40.412217
0.0,1000,40.459899
1.0,430,40.480644
1.0,868,40.521682
0.0,1000,40.569019
0.0,1000,40.61626
0.0,1000,40.663657
0.0,1000,40.711598
0.0,1000,40.759854
1.0,926,40.805825
0.0,1000,40.854555
0.0,1000,40.902841
1.0,33,40.904534
0.0,1000,40.951971
1.0,808,40.990394
0.0,1000,41.037809
1.0,800,41.076159
0.0,1000,41.123834
0.0,1000,41.172038
0.0,1000,41.21989
0.0,1000,41.267796
0.0,1000,41.31566
1.0,410,41.335324
1.0,995,41.382553
1.0,95,41.387282
1.0,297,41.401431
0.0,1000,41.449075
0.0,1000,41.496922
0.0,1000,41.544477
0.0,1000,41.592641
0.0,1000,41.640657
0.0,1000,41.688784
1.0,643,41.719669
1.0,438,41.740638
0.0,1000,41.788095
0.0,1000,41.835554
0.0,1000,41.883048
0.0,1000,41.931039
0.0,1000,41.978638
0.0,1000,42.02685
0.0,1000,42.075267
0.0,1000,42.123622
1.0,115,42.129243
1.0,515,42.153728
1.0,39,42.155674
1.0,982,42.202597
1.0,735,42.237807
0.0,1000,42.285833
0.0,1000,42.333592
1.0,807,42.372296
0.0,1000,42.420278
0.0,1000,42.468099
1.0,347,42.484718
1.0,653,42.515995
1.0,620,42.545473
0.0,1000,42.592949
0.0,1000,42.640676
1.0,935,42.684989
0.0,1000,42.732373
0.0,1000,42.779574
0.0,1000,42.82734
0.0,1000,42.875248
1.0,423,42.895477
0.0,1000,42.943189
1.0,99,42.94802
0.0,1000,42.995519
0.0,1000,43.043105
0.0,1000,43.090497
0.0,1000,43.138442
0.0,1000,43.185599
0.0,1000,43.233426
0.0,1000,43.281817
0.0,1000,43.329641
1.0,353,43.346562
0.0,1000,43.393739
0.0,1000,43.441178
0.0,1000,43.488848
0.0,1000,43.53612
0.0,1000,43.58364
0.0,1000,43.631488
0.0,1000,43.679102
0.0,1000,43.726953
1.0,119,43.732762
0.0,1000,43.779938
1.0,465,43.802056
0.0,1000,43.849312
0.0,1000,43.896833
0.0,1000,43.944637
0.0,1000,43.992385
0.0,1000,44.040147
0.0,1000,44.087886
0.0,1000,44.135497
0.0,1000,44.182901
0.0,1000,44.230498
1.0,356,44.247501
1.0,694,44.280316
1.0,103,44.285387
0.0,1000,44.33231
0.0,1000,44.380005
0.0,1000,44.427717
0.0,1000,44.47551
0.0,1000,44.522086
0.0,1000,44.569933
1.0,363,44.587278
1.0,25,44.588558
1.0,313,44.603432
1.0,334,44.619552
0.0,1000,44.667245
0.0,1000,44.714686
0.0,1000,44.762452
0.0,1000,44.809966
0.0,1000,44.857409
1.0,712,44.891516
1.0,583,44.919083
0.0,1000,44.966381
1.0,679,44.998752
0.0,1000,45.046655
1.0,919,45.090017
0.0,1000,45.138247
1.0,349,45.155126
1.0,766,45.191856
0.0,1000,45.239432
1.0,321,45.254797
1.0,97,45.259466
1.0,534,45.284629
0.0,1000,45.332022
1.0,831,45.371613
0.0,1000,45.419434
0.0,1000,45.467233
1.0,883,45.509282
0.0,1000,45.557161
0.0,1000,45.604957
0.0,1000,45.652711
0.0,1000,45.699981
1.0,17,45.700927
1.0,794,45.738559
1.0,465,45.760791
0.0,1000,45.808479
0.0,1000,45.856384
0.0,1000,45.903698
0.0,1000,45.95138
0.0,1000,45.999607
1.0,699,46.033018
1.0,595,46.061317
1.0,708,46.095129
1.0,211,46.105226
0.0,1000,46.152926
0.0,1000,46.201105
0.0,1000,46.248572
0.0,1000,46.296143
0.0,1000,46.342869
0.0,1000,46.390059
1.0,381,46.408255
0.0,1000,46.455736
1.0,213,46.465994
1.0,135,46.472503
0.0,1000,46.520252
0.0,1000,46.568035
0.0,1000,46.616301
0.0,1000,46.664198
0.0,1000,46.711921
0.0,1000,46.75966
1.0,583,46.787586
0.0,1000,46.835152
1.0,139,46.84195
1.0,91,46.846342
0.0,1000,46.8939
0.0,1000,46.941891
0.0,1000,46.99004
0.0,1000,47.037673
0.0,1000,47.085366
0.0,1000,47.133175
1.0,151,47.140521
0.0,1000,47.187848
0.0,1000,47.235545
1.0,165,47.243519
0.0,1000,47.291515
0.0,1000,47.339092
0.0,1000,47.386671
0.0,1000,47.434421
0.0,1000,47.482298
0.0,1000,47.530185
1.0,215,47.540489
0.0,1000,47.587818
1.0,23,47.589037
0.0,1000,47.636644
1.0,853,47.677573
0.0,1000,47.725186
0.0,1000,47.773032
0.0,1000,47.820762
0.0,1000,47.868232
0.0,1000,47.916215
0.0,1000,47.96361
0.0,1000,48.016065
1.0,170,48.02477
1.0,99,48.029844
0.0,1000,48.078868
0.0,1000,48.127667
0.0,1000,48.177054
1.0,622,48.207764
0.0,1000,48.25709
0.0,1000,48.305437
1.0,65,48.308851
1.0,637,48.339855
0.0,1000,48.388189
1.0,459,48.410662
0.0,1000,48.45909
0.0,1000,48.506997
0.0,1000,48.555376
1.0,743,48.591685
0.0,1000,48.640358
0.0,1000,48.688519
0.0,1000,48.73667
1.0,601,48.765838
0.0,1000,48.813708
1.0,374,48.83205
1.0,677,48.86478
0.0,1000,48.912821
0.0,1000,48.961109
0.0,1000,49.009258
0.0,1000,49.057414
0.0,1000,49.105275
0.0,1000,49.153159
1.0,432,49.174067
1.0,433,49.194786
0.0,1000,49.242753
0.0,1000,49.290473
0.0,1000,49.338747
0.0,1000,49.386903
0.0,1000,49.43486
0.0,1000,49.482789
0.0,1000,49.5306
1.0,365,49.548115
0.0,1000,49.595762
