# {"t_start": 1614907174.2184536, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,1.271244
0.0,1000,2.554125
0.0,1000,3.875384
0.0,1000,5.17657
0.0,1000,6.558525
0.0,1000,8.012564
0.0,1000,9.343683
0.0,1000,10.678398
0.0,1000,12.029936
0.0,1000,13.31407
0.0,1000,14.603347
1.0,577,15.345499
0.0,1000,16.624615
0.0,1000,17.924377
1.0,410,18.455629
0.0,1000,19.732105
0.0,1000,21.030322
0.0,1000,22.328038
0.0,1000,23.628949
0.0,1000,24.945466
1.0,717,25.912284
0.0,1000,27.259417
0.0,1000,28.593036
0.0,1000,29.943532
0.0,1000,31.300552
0.0,1000,32.68208
0.0,1000,34.058701
0.0,1000,35.442862
0.0,1000,36.846433
0.0,1000,38.287866
0.0,1000,39.736803
0.0,1000,41.176867
0.0,1000,42.599674
0.0,1000,44.023217
0.0,1000,45.431734
0.0,1000,46.824655
0.0,1000,48.220684
0.0,1000,49.624307
0.0,1000,51.034931
0.0,1000,52.443424
1.0,686,53.412057
0.0,1000,54.827608
1.0,892,56.079474
0.0,1000,57.48834
0.0,1000,58.903486
0.0,1000,60.314315
0.0,1000,61.737139
0.0,1000,63.161489
0.0,1000,64.595684
0.0,1000,66.033544
0.0,1000,67.466112
0.0,1000,68.945072
0.0,1000,70.434327
0.0,1000,71.924827
0.0,1000,73.409506
0.0,1000,74.900712
0.0,1000,76.389563
0.0,1000,77.81149
0.0,1000,79.245898
0.0,1000,80.715772
0.0,1000,82.122667
0.0,1000,83.531428
1.0,536,84.279751
1.0,893,85.53321
0.0,1000,86.944901
0.0,1000,88.355214
0.0,1000,89.7681
0.0,1000,91.173994
0.0,1000,92.583776
0.0,1000,93.995967
0.0,1000,95.417675
0.0,1000,96.847514
0.0,1000,98.269382
0.0,1000,99.701025
0.0,1000,101.139697
0.0,1000,102.605395
0.0,1000,104.115991
0.0,1000,105.626479
0.0,1000,107.148719
0.0,1000,108.709824
1.0,213,109.038355
1.0,195,109.342963
0.0,1000,110.878962
0.0,1000,112.397712
0.0,1000,113.856302
0.0,1000,115.331254
0.0,1000,116.807453
0.0,1000,118.268204
0.0,1000,119.730754
0.0,1000,121.181247
0.0,1000,122.623195
0.0,1000,124.075136
1.0,397,124.648053
0.0,1000,126.095049
0.0,1000,127.556716
0.0,1000,129.020027
0.0,1000,130.500371
0.0,1000,132.016582
0.0,1000,133.544682
0.0,1000,135.072817
0.0,1000,136.60371
0.0,1000,138.134856
0.0,1000,139.662042
0.0,1000,141.179411
0.0,1000,142.679251
0.0,1000,144.171498
0.0,1000,145.616169
0.0,1000,147.080829
0.0,1000,148.528803
0.0,1000,149.982848
0.0,1000,151.438838
0.0,1000,152.911097
1.0,293,153.333863
0.0,1000,154.781235
0.0,1000,156.226662
0.0,1000,157.666128
0.0,1000,159.118132
0.0,1000,160.569448
0.0,1000,162.042408
0.0,1000,163.52404
0.0,1000,164.995759
0.0,1000,166.468691
0.0,1000,167.951481
0.0,1000,169.422033
0.0,1000,170.948839
0.0,1000,172.477195
0.0,1000,174.015362
0.0,1000,175.540138
0.0,1000,177.038137
0.0,1000,178.518842
0.0,1000,179.974974
0.0,1000,181.420664
1.0,220,181.743287
1.0,901,183.055383
1.0,924,184.395977
0.0,1000,185.849888
0.0,1000,187.306427
0.0,1000,188.761625
0.0,1000,190.217515
0.0,1000,191.671706
1.0,199,191.959014
0.0,1000,193.417814
0.0,1000,194.871394
1.0,326,195.343112
1.0,644,196.279366
0.0,1000,197.751353
0.0,1000,199.221161
0.0,1000,200.690588
0.0,1000,202.159934
0.0,1000,203.645668
0.0,1000,205.141903
0.0,1000,206.665536
0.0,1000,208.188604
0.0,1000,209.693353
0.0,1000,211.184154
0.0,1000,212.67727
0.0,1000,214.174263
0.0,1000,215.621945
0.0,1000,217.084785
0.0,1000,218.526114
0.0,1000,219.967307
0.0,1000,221.410236
1.0,47,221.478551
0.0,1000,222.933557
1.0,625,223.831328
0.0,1000,225.277138
0.0,1000,226.721017
0.0,1000,228.187101
0.0,1000,229.674689
0.0,1000,231.171389
1.0,116,231.348701
0.0,1000,232.822776
0.0,1000,234.329603
1.0,95,234.47573
0.0,1000,236.012339
0.0,1000,237.49674
0.0,1000,238.979791
0.0,1000,240.45035
0.0,1000,241.959668
0.0,1000,243.489014
1.0,128,243.685363
0.0,1000,245.205877
1.0,81,245.328837
0.0,1000,246.838369
1.0,631,247.792061
0.0,1000,249.272231
0.0,1000,250.738243
0.0,1000,252.203315
0.0,1000,253.66783
0.0,1000,255.122068
0.0,1000,256.577422
1.0,667,257.550203
1.0,615,258.448783
1.0,327,258.928866
0.0,1000,260.390524
0.0,1000,261.847891
0.0,1000,263.315803
0.0,1000,264.792317
0.0,1000,266.274491
0.0,1000,267.764871
0.0,1000,269.273209
0.0,1000,270.812499
1.0,641,271.781351
1.0,742,272.880379
1.0,396,273.474233
0.0,1000,275.0111
0.0,1000,276.516661
0.0,1000,277.987557
0.0,1000,279.509081
0.0,1000,280.998919
1.0,38,281.056089
1.0,954,282.44209
1.0,742,283.528234
1.0,107,283.685105
0.0,1000,285.144486
0.0,1000,286.606462
0.0,1000,288.060572
0.0,1000,289.5355
0.0,1000,290.996358
0.0,1000,292.468536
1.0,58,292.552931
0.0,1000,294.018478
1.0,63,294.113404
1.0,275,294.520167
0.0,1000,295.977731
0.0,1000,297.438034
0.0,1000,298.923885
0.0,1000,300.410202
0.0,1000,301.888044
0.0,1000,303.371263
1.0,782,304.540207
1.0,180,304.806254
1.0,739,305.899932
1.0,81,306.01942
0.0,1000,307.553167
0.0,1000,309.090719
0.0,1000,310.620723
1.0,515,311.407766
0.0,1000,312.934572
0.0,1000,314.440347
1.0,283,314.867147
1.0,166,315.116763
1.0,579,315.986537
1.0,171,316.243047
0.0,1000,317.702914
0.0,1000,319.150244
0.0,1000,320.600068
1.0,216,320.913016
0.0,1000,322.387523
0.0,1000,323.946718
0.0,1000,325.4828
0.0,1000,326.967333
1.0,57,327.050877
1.0,609,327.957768
0.0,1000,329.458265
1.0,756,330.563582
0.0,1000,332.010682
0.0,1000,333.470495
0.0,1000,334.941062
0.0,1000,336.394982
1.0,28,336.436034
1.0,918,337.790514
1.0,170,338.041017
1.0,685,339.053168
0.0,1000,340.587295
0.0,1000,342.116224
0.0,1000,343.648453
0.0,1000,345.208215
0.0,1000,346.786212
0.0,1000,348.301471
1.0,24,348.337788
0.0,1000,349.909475
0.0,1000,351.482702
1.0,59,351.570948
1.0,318,352.03744
0.0,1000,353.51515
0.0,1000,354.973701
0.0,1000,356.445517
0.0,1000,357.90726
0.0,1000,359.374575
1.0,24,359.409565
1.0,188,359.684143
1.0,59,359.770108
0.0,1000,361.236032
1.0,844,362.47603
0.0,1000,363.939657
0.0,1000,365.405531
0.0,1000,366.876318
0.0,1000,368.344187
0.0,1000,369.825969
1.0,22,369.858712
0.0,1000,371.357285
1.0,29,371.402511
1.0,159,371.640241
0.0,1000,373.129489
0.0,1000,374.624834
0.0,1000,376.12805
1.0,106,376.285404
0.0,1000,377.832076
0.0,1000,379.393236
1.0,26,379.433916
1.0,286,379.880359
1.0,109,380.050847
1.0,41,380.115236
1.0,908,381.533516
0.0,1000,383.090843
1.0,809,384.350241
1.0,198,384.658057
0.0,1000,386.162797
0.0,1000,387.69207
1.0,24,387.72834
0.0,1000,389.296566
1.0,206,389.610945
1.0,73,389.72032
1.0,785,390.880947
0.0,1000,392.373884
0.0,1000,393.882525
0.0,1000,395.386343
0.0,1000,396.881331
0.0,1000,398.374135
1.0,26,398.413259
1.0,146,398.631381
1.0,229,398.97271
1.0,89,399.106287
0.0,1000,400.599709
0.0,1000,402.101646
0.0,1000,403.592497
0.0,1000,405.102563
0.0,1000,406.625147
0.0,1000,408.15257
1.0,26,408.192072
1.0,942,409.628097
1.0,31,409.67532
0.0,1000,411.194744
1.0,231,411.556439
0.0,1000,413.088979
0.0,1000,414.694513
1.0,548,415.566084
0.0,1000,417.151178
0.0,1000,418.721948
1.0,22,418.756591
1.0,148,418.987114
1.0,83,419.11752
1.0,59,419.209077
1.0,662,420.242338
0.0,1000,421.78581
0.0,1000,423.312829
0.0,1000,424.825698
0.0,1000,426.338354
0.0,1000,427.868066
1.0,24,427.905059
1.0,589,428.802131
1.0,51,428.883289
1.0,75,428.998127
1.0,285,429.430272
0.0,1000,430.939237
0.0,1000,432.441184
1.0,812,433.702155
0.0,1000,435.226027
0.0,1000,436.728319
1.0,22,436.761198
1.0,76,436.875841
1.0,29,436.920738
1.0,610,437.838053
0.0,1000,439.334792
0.0,1000,440.833548
0.0,1000,442.336641
1.0,504,443.099996
0.0,1000,444.638563
0.0,1000,446.161706
1.0,24,446.198619
1.0,848,447.501924
1.0,29,447.54622
1.0,962,449.017721
1.0,949,450.467831
0.0,1000,452.010758
0.0,1000,453.591013
0.0,1000,455.168937
0.0,1000,456.743737
0.0,1000,458.298533
1.0,22,458.333038
1.0,304,458.806244
1.0,29,458.851698
1.0,49,458.928326
1.0,280,459.364094
0.0,1000,460.915596
0.0,1000,462.43247
1.0,88,462.566024
0.0,1000,464.065759
0.0,1000,465.560257
1.0,22,465.593976
0.0,1000,467.095637
1.0,27,467.137013
1.0,173,467.397671
1.0,473,468.111163
0.0,1000,469.636947
0.0,1000,471.176286
1.0,170,471.431914
0.0,1000,472.937597
0.0,1000,474.48764
1.0,24,474.524345
0.0,1000,476.045868
1.0,29,476.090073
1.0,31,476.137206
0.0,1000,477.643314
0.0,1000,479.155078
0.0,1000,480.685166
1.0,961,482.148181
0.0,1000,483.68386
0.0,1000,485.198403
1.0,26,485.238012
1.0,92,485.377802
1.0,43,485.443817
1.0,43,485.508823
1.0,627,486.458621
0.0,1000,487.980292
0.0,1000,489.768584
1.0,66,489.872862
0.0,1000,491.452285
0.0,1000,493.031029
1.0,24,493.069757
1.0,314,493.56965
1.0,27,493.612396
1.0,31,493.661822
0.0,1000,495.23962
0.0,1000,496.799779
0.0,1000,498.340574
1.0,456,499.033229
0.0,1000,500.540079
0.0,1000,502.034247
1.0,24,502.070163
1.0,675,503.07759
1.0,29,503.120998
1.0,35,503.173377
1.0,237,503.530321
0.0,1000,505.043181
0.0,1000,506.547969
1.0,204,506.854312
0.0,1000,508.364467
0.0,1000,509.871059
1.0,24,509.907244
1.0,48,509.979691
1.0,31,510.027034
1.0,33,510.077002
1.0,383,510.655052
0.0,1000,512.156076
0.0,1000,513.672337
1.0,100,513.823584
0.0,1000,515.338005
0.0,1000,516.867916
1.0,28,516.911925
1.0,52,516.991353
1.0,29,517.036423
1.0,33,517.08667
1.0,117,517.265047
0.0,1000,518.801146
0.0,1000,520.334491
1.0,112,520.506979
0.0,1000,522.039386
0.0,1000,523.570314
1.0,22,523.605951
1.0,238,523.977385
1.0,33,524.030696
1.0,33,524.083966
1.0,440,524.786804
0.0,1000,526.379748
0.0,1000,527.971146
1.0,44,528.041292
0.0,1000,529.627981
0.0,1000,531.211023
1.0,24,531.249068
1.0,98,531.403836
1.0,33,531.456328
1.0,31,531.506064
1.0,221,531.853231
0.0,1000,533.406272
0.0,1000,534.971603
1.0,48,535.045423
0.0,1000,536.551453
0.0,1000,538.069258
1.0,26,538.108767
1.0,88,538.241067
1.0,29,538.284922
1.0,33,538.334348
0.0,1000,539.831102
1.0,522,540.612118
0.0,1000,542.11351
1.0,48,542.185885
0.0,1000,543.688414
0.0,1000,545.198539
1.0,24,545.234958
1.0,50,545.310544
1.0,31,545.357537
1.0,37,545.413952
1.0,75,545.526585
0.0,1000,547.027581
1.0,491,547.76965
1.0,40,547.829786
0.0,1000,549.337366
0.0,1000,550.844458
1.0,22,550.877677
1.0,465,551.582715
1.0,33,551.632472
1.0,33,551.682829
1.0,209,551.996664
1.0,721,553.086691
1.0,250,553.467627
0.0,1000,554.995975
0.0,1000,556.525151
0.0,1000,558.054461
1.0,22,558.088719
1.0,194,558.386117
1.0,39,558.445322
1.0,37,558.502446
1.0,107,558.664617
1.0,786,559.862136
1.0,781,561.083486
0.0,1000,562.712373
0.0,1000,564.311028
0.0,1000,565.893478
1.0,26,565.934767
1.0,84,566.069587
1.0,29,566.115752
1.0,31,566.165175
1.0,268,566.59107
0.0,1000,568.175404
1.0,596,569.102369
1.0,42,569.168
0.0,1000,570.741195
0.0,1000,572.273393
1.0,30,572.318843
1.0,36,572.373189
1.0,33,572.423155
1.0,31,572.470466
1.0,153,572.700113
0.0,1000,574.200418
0.0,1000,575.694775
0.0,1000,577.205533
0.0,1000,578.705106
1.0,761,579.843063
1.0,22,579.87604
1.0,38,579.933233
1.0,31,579.979687
1.0,33,580.029839
1.0,99,580.178283
0.0,1000,581.670187
0.0,1000,583.1607
1.0,37,583.216303
0.0,1000,584.702135
0.0,1000,586.205616
1.0,26,586.244521
1.0,41,586.30565
1.0,29,586.349254
1.0,31,586.396034
1.0,91,586.532119
0.0,1000,588.025793
1.0,953,589.453273
1.0,38,589.510333
0.0,1000,591.01186
0.0,1000,592.513957
1.0,26,592.553215
1.0,36,592.607743
1.0,29,592.651732
1.0,29,592.695688
1.0,589,593.595289
1.0,823,594.846103
1.0,606,595.776427
1.0,38,595.834537
0.0,1000,597.354152
0.0,1000,598.878528
1.0,24,598.91478
1.0,36,598.969134
1.0,29,599.013228
1.0,31,599.062052
1.0,906,600.450597
1.0,945,601.926882
0.0,1000,603.500074
1.0,36,603.556942
0.0,1000,605.14684
0.0,1000,606.730507
1.0,28,606.775256
1.0,40,606.839556
1.0,41,606.904833
1.0,31,606.954228
1.0,278,607.387192
0.0,1000,608.9621
1.0,422,609.617569
1.0,38,609.677464
0.0,1000,611.236747
0.0,1000,612.77426
1.0,24,612.811343
1.0,40,612.873605
1.0,27,612.915767
1.0,33,612.96692
1.0,241,613.331206
1.0,933,614.739691
0.0,1000,616.25414
1.0,40,616.314522
0.0,1000,617.820897
0.0,1000,619.318583
1.0,22,619.351753
1.0,38,619.408878
1.0,35,619.461983
1.0,31,619.508797
1.0,47,619.579418
1.0,450,620.251191
1.0,813,621.469101
1.0,40,621.529211
0.0,1000,623.020808
0.0,1000,624.540138
1.0,22,624.575309
1.0,39,624.635113
1.0,29,624.680214
1.0,31,624.727611
1.0,239,625.087957
1.0,280,625.509908
1.0,563,626.362496
1.0,34,626.413745
0.0,1000,627.9117
1.0,934,629.308457
1.0,28,629.350276
1.0,35,629.403188
1.0,31,629.450295
1.0,33,629.500076
0.0,1000,631.002337
0.0,1000,632.513786
1.0,839,633.784536
1.0,36,633.839714
0.0,1000,635.356152
0.0,1000,636.88122
1.0,22,636.914825
1.0,38,636.972468
1.0,29,637.017162
1.0,43,637.082678
1.0,71,637.19051
1.0,644,638.164735
0.0,1000,639.680227
1.0,36,639.735245
0.0,1000,641.343043
0.0,1000,642.942381
1.0,22,642.977289
1.0,34,643.031103
1.0,31,643.08033
1.0,31,643.129444
1.0,59,643.222142
0.0,1000,644.797951
1.0,138,645.020265
1.0,38,645.080989
0.0,1000,646.719203
0.0,1000,648.299623
1.0,24,648.337252
1.0,40,648.400222
1.0,29,648.446086
1.0,37,648.504121
1.0,71,648.61598
1.0,818,649.892856
0.0,1000,651.414934
1.0,38,651.472495
0.0,1000,652.972181
0.0,1000,654.487982
1.0,24,654.525017
1.0,38,654.583535
1.0,27,654.624598
1.0,29,654.668782
1.0,39,654.727673
0.0,1000,656.237567
1.0,178,656.510888
1.0,36,656.566165
0.0,1000,658.081336
0.0,1000,659.580001
1.0,26,659.619198
1.0,38,659.676509
1.0,27,659.717396
1.0,33,659.767183
1.0,43,659.831614
1.0,425,660.469007
0.0,1000,661.969945
1.0,34,662.021892
0.0,1000,663.512538
1.0,959,664.947764
1.0,22,664.981093
1.0,36,665.03544
1.0,27,665.076171
1.0,31,665.122599
1.0,43,665.187759
0.0,1000,666.686807
0.0,1000,668.187531
1.0,36,668.241887
0.0,1000,669.736863
0.0,1000,671.239395
1.0,26,671.278414
1.0,41,671.34022
1.0,29,671.384224
1.0,35,671.437118
1.0,37,671.495348
1.0,250,671.873143
0.0,1000,673.386567
1.0,36,673.441663
0.0,1000,674.965615
1.0,823,676.223275
1.0,24,676.259986
1.0,40,676.32098
1.0,27,676.362234
1.0,29,676.406849
1.0,39,676.469899
1.0,242,676.843658
1.0,322,677.334388
1.0,44,677.40082
0.0,1000,678.927509
1.0,245,679.298753
1.0,24,679.33554
1.0,36,679.390363
1.0,27,679.43215
1.0,29,679.476887
1.0,43,679.542964
0.0,1000,681.062594
1.0,176,681.330221
1.0,36,681.38484
0.0,1000,682.95629
0.0,1000,684.55503
1.0,28,684.600256
1.0,38,684.661242
1.0,29,684.707971
1.0,33,684.760754
1.0,47,684.835185
0.0,1000,686.412889
1.0,152,686.652499
1.0,38,686.711653
0.0,1000,688.291247
0.0,1000,689.85604
1.0,24,689.893835
1.0,44,689.962778
1.0,32,690.013169
1.0,35,690.068085
1.0,41,690.132715
1.0,153,690.371481
1.0,247,690.757358
1.0,38,690.81663
0.0,1000,692.371538
0.0,1000,693.902719
1.0,22,693.936502
1.0,36,693.991077
1.0,27,694.032838
1.0,31,694.080243
1.0,42,694.14373
0.0,1000,695.647613
0.0,1000,697.166751
1.0,42,697.231061
0.0,1000,698.733298
0.0,1000,700.237457
1.0,26,700.276729
1.0,42,700.339777
1.0,29,700.383451
1.0,31,700.43009
1.0,39,700.488567
1.0,567,701.34089
0.0,1000,702.849284
1.0,41,702.911144
0.0,1000,704.399304
0.0,1000,705.885453
1.0,28,705.927305
1.0,37,705.983809
1.0,35,706.037141
1.0,39,706.097193
1.0,41,706.159077
1.0,202,706.460803
1.0,391,707.042163
1.0,36,707.096005
0.0,1000,708.593672
0.0,1000,710.098161
1.0,24,710.134704
1.0,43,710.200464
1.0,29,710.244555
1.0,29,710.288096
1.0,43,710.352998
0.0,1000,711.855357
1.0,134,712.057884
1.0,36,712.112508
0.0,1000,713.642127
0.0,1000,715.176335
1.0,24,715.212914
1.0,36,715.267938
1.0,27,715.309963
1.0,33,715.361546
1.0,43,715.428526
0.0,1000,716.949123
0.0,1000,718.484007
1.0,38,718.542131
0.0,1000,720.065987
1.0,948,721.547714
1.0,24,721.585988
1.0,34,721.640199
1.0,29,721.686673
1.0,29,721.733194
1.0,39,721.795903
1.0,77,721.919432
0.0,1000,723.512457
1.0,38,723.573407
0.0,1000,725.159177
0.0,1000,726.744723
1.0,26,726.786695
1.0,38,726.849604
1.0,29,726.899006
1.0,29,726.947638
1.0,37,727.006598
1.0,313,727.522752
1.0,601,728.518706
1.0,42,728.589619
0.0,1000,730.196359
0.0,1000,731.75111
1.0,26,731.791969
1.0,35,731.846814
1.0,29,731.892756
1.0,39,731.954365
1.0,39,732.015556
1.0,764,733.196103
1.0,412,733.820061
1.0,34,733.871098
0.0,1000,735.364138
0.0,1000,736.866879
1.0,22,736.90032
1.0,34,736.952248
1.0,31,737.000531
1.0,31,737.047957
1.0,45,737.11773
1.0,386,737.701203
0.0,1000,739.203245
1.0,41,739.26459
0.0,1000,740.752611
0.0,1000,742.24522
1.0,26,742.284369
1.0,40,742.344246
1.0,29,742.38774
1.0,35,742.440194
1.0,49,742.513527
1.0,665,743.519432
1.0,92,743.664958
1.0,40,743.726179
0.0,1000,745.227696
1.0,596,746.125326
1.0,22,746.158498
1.0,39,746.217137
1.0,33,746.26705
1.0,35,746.320044
1.0,39,746.37909
1.0,727,747.46613
1.0,925,748.8522
1.0,39,748.910557
0.0,1000,750.408304
0.0,1000,751.904502
1.0,24,751.940118
1.0,37,751.99546
1.0,29,752.039243
1.0,31,752.086227
1.0,43,752.151003
0.0,1000,753.668897
1.0,178,753.939289
1.0,40,754.00011
0.0,1000,755.513498
1.0,680,756.541093
1.0,28,756.583425
1.0,44,756.650212
1.0,33,756.700722
1.0,31,756.747677
1.0,39,756.806482
1.0,250,757.185426
1.0,134,757.388396
1.0,34,757.439869
0.0,1000,758.960513
0.0,1000,760.479174
1.0,28,760.521677
1.0,38,760.580156
1.0,35,760.633462
1.0,33,760.683555
1.0,37,760.739949
1.0,386,761.340601
1.0,210,761.673134
1.0,36,761.730042
0.0,1000,763.306948
0.0,1000,764.887058
1.0,28,764.930926
1.0,36,764.987847
1.0,27,765.030904
1.0,29,765.076682
1.0,43,765.144373
1.0,72,765.258302
1.0,98,765.413817
1.0,34,765.467541
0.0,1000,767.044831
0.0,1000,768.618727
1.0,22,768.653628
1.0,40,768.716653
1.0,35,768.771803
1.0,31,768.820756
1.0,40,768.88357
1.0,500,769.664084
1.0,78,769.787993
1.0,34,769.841031
0.0,1000,771.420924
0.0,1000,772.99058
1.0,26,773.03128
1.0,44,773.100209
1.0,31,773.148868
1.0,33,773.200585
1.0,41,773.264319
1.0,154,773.505404
1.0,90,773.652418
1.0,36,773.709148
0.0,1000,775.249773
0.0,1000,776.763766
1.0,24,776.80037
1.0,40,776.861247
1.0,27,776.902963
1.0,31,776.950463
1.0,46,777.020832
1.0,237,777.37799
1.0,116,777.554807
1.0,40,777.614916
0.0,1000,779.132337
0.0,1000,780.634062
1.0,22,780.667214
1.0,34,780.718328
1.0,31,780.765353
1.0,33,780.815186
1.0,41,780.877102
0.0,1000,782.384882
1.0,68,782.486932
1.0,42,782.549748
0.0,1000,784.050291
0.0,1000,785.551596
1.0,28,785.594072
1.0,42,785.657144
1.0,29,785.700643
1.0,31,785.747596
1.0,47,785.817804
1.0,205,786.132198
1.0,58,786.21926
1.0,36,786.272629
0.0,1000,787.776811
0.0,1000,789.283893
1.0,22,789.317123
1.0,36,789.371342
1.0,35,789.424227
1.0,37,789.480017
1.0,47,789.550293
1.0,377,790.114114
1.0,93,790.253951
1.0,38,790.310796
0.0,1000,791.802977
0.0,1000,793.299339
1.0,24,793.335399
1.0,38,793.392559
1.0,31,793.439332
1.0,29,793.482877
1.0,39,793.541158
1.0,628,794.490167
1.0,150,794.718703
1.0,34,794.769886
0.0,1000,796.288283
0.0,1000,797.812885
1.0,26,797.852268
1.0,40,797.91293
1.0,33,797.963577
1.0,29,798.008152
1.0,51,798.084988
1.0,167,798.340152
1.0,926,799.757345
1.0,38,799.815046
0.0,1000,801.338049
0.0,1000,802.872225
1.0,26,802.912263
1.0,40,802.974046
1.0,31,803.022153
1.0,33,803.073445
1.0,37,803.130057
1.0,56,803.216827
1.0,154,803.461901
1.0,36,803.519027
0.0,1000,805.122391
