# {"t_start": 1614835764.22466, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,1.940694
0.0,49,1.948602
1.0,130,1.969419
1.0,59,1.978921
0.0,35,1.984708
1.0,50,1.992979
1.0,135,2.015566
1.0,98,2.031836
1.0,133,2.053813
0.0,21,2.057317
1.0,45,2.064892
1.0,90,2.079997
0.0,63,2.090303
1.0,131,2.111765
1.0,173,2.140359
1.0,33,2.145746
0.0,31,2.150906
0.0,42,2.157945
0.0,25,2.162056
0.0,4,2.162755
0.0,34,2.168553
1.0,119,2.188373
1.0,64,2.199156
1.0,38,2.207526
1.0,86,2.222101
1.0,36,2.228245
1.0,109,2.246332
1.0,67,2.257533
1.0,58,2.267133
0.0,7,2.268355
1.0,37,2.274447
0.0,99,2.291142
0.0,10,2.292861
0.0,8,2.294227
1.0,52,2.302857
0.0,5,2.303722
0.0,59,2.313391
1.0,43,2.320464
1.0,49,2.328652
1.0,68,2.339816
0.0,51,2.348255
1.0,33,2.353747
1.0,43,2.360807
0.0,9,2.362345
0.0,21,2.365779
1.0,42,2.372741
1.0,46,2.38032
1.0,33,2.385699
1.0,38,2.391918
0.0,69,2.403418
0.0,11,2.405254
0.0,155,2.430691
1.0,54,2.439726
1.0,48,2.447693
1.0,52,2.456248
1.0,37,2.4624
1.0,96,2.478274
1.0,40,2.484863
1.0,122,2.504939
1.0,33,2.510403
0.0,104,2.527699
1.0,31,2.532869
0.0,53,2.54174
1.0,41,2.54852
1.0,29,2.553363
1.0,32,2.558561
1.0,33,2.564043
0.0,42,2.571118
1.0,37,2.577306
0.0,2,2.577675
1.0,33,2.583147
1.0,30,2.588187
1.0,40,2.594828
0.0,89,2.609633
1.0,32,2.614963
1.0,32,2.620239
1.0,35,2.625967
1.0,36,2.63195
1.0,37,2.638095
1.0,41,2.644907
1.0,96,2.660874
1.0,29,2.665712
0.0,7,2.666923
1.0,30,2.671909
1.0,31,2.677058
0.0,2,2.677425
1.0,29,2.682241
1.0,35,2.687982
1.0,31,2.693107
1.0,31,2.698349
0.0,4,2.699056
1.0,32,2.704379
0.0,9,2.705932
1.0,33,2.711425
1.0,36,2.717382
1.0,33,2.722839
1.0,47,2.730633
1.0,33,2.736125
1.0,32,2.741444
1.0,31,2.74655
1.0,40,2.753064
0.0,24,2.757056
1.0,31,2.762189
1.0,31,2.767347
0.0,110,2.785685
1.0,34,2.791354
1.0,35,2.797132
0.0,6,2.798165
1.0,33,2.80364
1.0,35,2.809367
1.0,31,2.814516
0.0,2,2.814881
0.0,7,2.816081
0.0,20,2.819397
0.0,25,2.823563
1.0,39,2.829899
1.0,33,2.835224
0.0,4,2.835931
1.0,38,2.842191
1.0,29,2.846998
1.0,35,2.852797
1.0,41,2.859584
1.0,29,2.864431
1.0,32,2.869729
1.0,33,2.875208
1.0,29,2.880068
0.0,7,2.881266
1.0,29,2.886103
1.0,35,2.891914
0.0,13,2.894084
1.0,36,2.900026
1.0,34,2.90575
1.0,84,2.919546
0.0,21,2.922992
0.0,14,2.925338
1.0,31,2.930496
1.0,43,2.937587
0.0,11,2.939407
1.0,29,2.944244
0.0,25,2.948419
1.0,29,2.953263
1.0,34,2.958958
1.0,44,2.966241
1.0,35,2.97205
0.0,4,2.972753
1.0,34,2.978384
1.0,29,2.983239
0.0,4,2.983944
1.0,29,2.988744
0.0,11,2.990574
1.0,33,2.996038
1.0,29,3.000857
1.0,34,3.006469
1.0,32,3.011775
1.0,29,3.016602
1.0,38,3.022902
1.0,30,3.027981
1.0,30,3.033002
1.0,32,3.038243
0.0,19,3.041504
1.0,29,3.046342
1.0,33,3.051933
0.0,7,3.053133
0.0,17,3.055989
1.0,35,3.061877
1.0,29,3.066722
1.0,36,3.072733
0.0,18,3.075712
1.0,36,3.081604
0.0,9,3.083154
0.0,15,3.085665
1.0,29,3.090499
1.0,31,3.095691
1.0,41,3.102652
1.0,31,3.107846
1.0,29,3.112729
1.0,29,3.117639
0.0,11,3.119462
1.0,37,3.125687
1.0,30,3.130669
0.0,4,3.131383
0.0,16,3.134041
1.0,29,3.138854
1.0,29,3.143677
1.0,80,3.15691
1.0,29,3.161721
1.0,29,3.166535
1.0,41,3.17342
0.0,17,3.176261
0.0,17,3.179104
0.0,6,3.180232
1.0,33,3.185731
0.0,6,3.186773
1.0,40,3.193416
1.0,44,3.200725
1.0,47,3.208508
0.0,27,3.213059
1.0,33,3.218479
0.0,18,3.221482
1.0,32,3.226734
0.0,25,3.230913
0.0,9,3.232465
1.0,35,3.238269
0.0,11,3.240131
0.0,19,3.243294
1.0,33,3.248771
1.0,43,3.255855
1.0,32,3.261116
0.0,2,3.261484
1.0,33,3.266929
0.0,11,3.268809
0.0,15,3.271326
0.0,17,3.274092
1.0,31,3.279251
1.0,33,3.284717
1.0,33,3.290359
1.0,38,3.296624
0.0,81,3.31
1.0,35,3.315888
1.0,34,3.321502
1.0,32,3.326789
1.0,33,3.332152
0.0,9,3.333702
1.0,31,3.338864
1.0,35,3.344679
1.0,32,3.34999
1.0,42,3.356947
1.0,30,3.361923
0.0,7,3.363122
1.0,31,3.368274
1.0,33,3.373755
1.0,31,3.378917
1.0,31,3.384069
1.0,34,3.389695
1.0,32,3.394994
1.0,32,3.400383
0.0,9,3.401934
1.0,32,3.407316
1.0,33,3.412889
1.0,36,3.418837
1.0,33,3.42431
0.0,25,3.428515
0.0,10,3.430216
1.0,34,3.435822
1.0,32,3.441122
1.0,31,3.446314
1.0,31,3.451553
1.0,31,3.456957
1.0,31,3.462175
1.0,37,3.468266
1.0,29,3.473089
1.0,35,3.478862
1.0,30,3.483885
1.0,36,3.489777
0.0,5,3.490648
1.0,37,3.496767
1.0,33,3.502204
1.0,31,3.507387
1.0,30,3.512451
0.0,12,3.514415
0.0,4,3.51512
1.0,35,3.520872
0.0,27,3.525468
1.0,32,3.530764
1.0,29,3.535579
1.0,31,3.540724
1.0,33,3.546204
1.0,31,3.551292
1.0,29,3.556204
1.0,32,3.561456
1.0,39,3.568053
1.0,29,3.573003
0.0,13,3.575159
0.0,19,3.578335
1.0,37,3.584458
1.0,33,3.589944
1.0,39,3.596317
1.0,35,3.602126
0.0,18,3.605117
0.0,6,3.606157
1.0,31,3.611309
1.0,36,3.617249
1.0,29,3.622155
1.0,29,3.626967
1.0,31,3.632188
1.0,33,3.637647
1.0,33,3.643032
1.0,37,3.649073
1.0,38,3.655269
1.0,33,3.660678
0.0,19,3.663828
1.0,29,3.668687
0.0,25,3.672884
1.0,29,3.67782
0.0,10,3.679496
0.0,6,3.680541
1.0,29,3.685493
1.0,32,3.690784
1.0,45,3.698215
1.0,38,3.704486
1.0,34,3.710101
1.0,29,3.71493
1.0,67,3.726138
1.0,29,3.730968
1.0,29,3.735929
0.0,31,3.741249
0.0,7,3.742465
0.0,23,3.746341
1.0,38,3.752735
0.0,4,3.753439
1.0,33,3.758923
1.0,29,3.763724
1.0,31,3.768877
0.0,21,3.772374
1.0,32,3.777686
1.0,31,3.782854
1.0,32,3.788172
0.0,9,3.789698
1.0,34,3.795339
1.0,36,3.801381
1.0,33,3.806855
0.0,26,3.811288
0.0,48,3.819353
0.0,37,3.82565
1.0,31,3.830822
1.0,32,3.836159
1.0,39,3.84261
0.0,2,3.842979
1.0,31,3.848129
1.0,33,3.853668
1.0,43,3.860695
1.0,39,3.867146
1.0,29,3.871957
1.0,29,3.876772
1.0,31,3.881905
0.0,29,3.886713
1.0,34,3.892366
1.0,35,3.898103
1.0,31,3.903361
1.0,35,3.909211
1.0,32,3.914505
1.0,29,3.919323
1.0,35,3.92504
0.0,18,3.927951
1.0,33,3.933435
1.0,34,3.939109
0.0,7,3.940324
1.0,35,3.946141
1.0,34,3.951771
1.0,29,3.956593
0.0,7,3.957801
1.0,34,3.963428
1.0,32,3.968727
1.0,33,3.974186
1.0,31,3.979346
0.0,23,3.983221
1.0,29,3.988043
1.0,39,3.994446
1.0,33,3.999923
1.0,35,4.005721
0.0,17,4.008592
1.0,32,4.013899
1.0,31,4.019051
1.0,36,4.025118
1.0,39,4.031505
1.0,32,4.036925
1.0,33,4.042429
0.0,21,4.045943
1.0,32,4.051274
1.0,31,4.056444
0.0,17,4.059287
1.0,37,4.065364
1.0,31,4.070617
1.0,36,4.076654
0.0,23,4.080496
1.0,31,4.085658
1.0,32,4.090959
1.0,31,4.096099
0.0,11,4.097929
1.0,29,4.10274
1.0,33,4.10819
0.0,6,4.109219
1.0,33,4.1147
1.0,31,4.119802
0.0,9,4.121362
1.0,31,4.126639
0.0,22,4.130295
1.0,32,4.135649
1.0,29,4.140569
1.0,34,4.14615
1.0,37,4.152217
1.0,32,4.157528
1.0,34,4.16312
1.0,29,4.167959
1.0,33,4.173428
1.0,31,4.178579
1.0,32,4.183899
0.0,17,4.186795
1.0,31,4.191962
1.0,33,4.197424
1.0,34,4.203065
0.0,6,4.204098
1.0,30,4.209076
0.0,30,4.213896
1.0,29,4.218723
1.0,39,4.225189
1.0,33,4.230622
1.0,31,4.235784
0.0,23,4.239604
0.0,6,4.240603
1.0,34,4.246253
0.0,18,4.249246
1.0,37,4.255363
1.0,29,4.260184
1.0,30,4.265108
1.0,31,4.270266
1.0,30,4.275253
1.0,31,4.280351
0.0,15,4.282843
0.0,31,4.287989
1.0,31,4.293129
1.0,33,4.298568
1.0,29,4.303394
1.0,29,4.30824
1.0,31,4.31339
1.0,31,4.318535
0.0,5,4.319399
1.0,29,4.324212
1.0,40,4.330763
0.0,8,4.332132
1.0,31,4.337285
1.0,39,4.34375
0.0,13,4.345899
1.0,32,4.35122
0.0,7,4.352517
0.0,18,4.355561
1.0,37,4.361658
0.0,36,4.36766
1.0,38,4.373976
1.0,32,4.379265
1.0,30,4.384232
1.0,32,4.389545
1.0,36,4.395475
1.0,51,4.403904
1.0,36,4.409772
1.0,29,4.414587
1.0,34,4.420198
0.0,23,4.424018
1.0,31,4.42916
1.0,29,4.434003
1.0,34,4.439652
1.0,31,4.444804
1.0,31,4.449942
1.0,34,4.45558
1.0,33,4.461013
1.0,32,4.466218
1.0,47,4.474011
1.0,37,4.480143
0.0,12,4.482199
0.0,25,4.486384
1.0,33,4.49177
1.0,33,4.497178
1.0,33,4.502644
1.0,33,4.508135
1.0,31,4.513278
1.0,37,4.51939
0.0,15,4.521872
0.0,15,4.524438
1.0,33,4.52991
1.0,31,4.535038
1.0,33,4.540496
1.0,36,4.546458
1.0,36,4.552423
1.0,29,4.557249
1.0,31,4.562491
1.0,33,4.567986
1.0,30,4.572937
1.0,34,4.578566
1.0,39,4.584982
1.0,31,4.590143
1.0,35,4.595915
0.0,14,4.598293
1.0,36,4.60421
1.0,37,4.610262
1.0,35,4.616071
1.0,41,4.622837
1.0,33,4.628318
1.0,32,4.633528
0.0,25,4.637705
0.0,11,4.639521
1.0,33,4.644977
0.0,9,4.646523
1.0,30,4.651491
1.0,36,4.657443
1.0,31,4.66262
1.0,33,4.668016
1.0,29,4.67281
0.0,20,4.676142
0.0,23,4.679949
1.0,31,4.685127
1.0,31,4.690295
1.0,33,4.695798
0.0,15,4.698309
0.0,7,4.699524
0.0,4,4.700224
1.0,40,4.706884
0.0,12,4.708917
1.0,29,4.713744
1.0,43,4.720849
0.0,23,4.724716
0.0,19,4.727884
1.0,32,4.733174
1.0,29,4.738003
1.0,29,4.742824
1.0,29,4.747674
1.0,29,4.752499
1.0,32,4.757795
1.0,31,4.762907
1.0,31,4.76813
1.0,29,4.772992
1.0,29,4.777836
1.0,35,4.783703
1.0,32,4.788957
1.0,34,4.794298
1.0,30,4.799232
1.0,42,4.805807
1.0,31,4.810875
1.0,34,4.818344
1.0,33,4.823752
1.0,32,4.828926
0.0,11,4.830642
1.0,30,4.835487
1.0,35,4.841146
1.0,33,4.846358
0.0,15,4.848822
1.0,31,4.853783
1.0,34,4.859246
1.0,35,4.864831
0.0,6,4.865815
1.0,48,4.873394
1.0,43,4.880291
1.0,32,4.885426
1.0,34,4.890924
0.0,44,4.897991
1.0,31,4.902852
0.0,6,4.903899
1.0,27,4.908333
0.0,2,4.908693
1.0,45,4.915891
1.0,32,4.921164
1.0,35,4.926875
0.0,5,4.927755
1.0,30,4.932737
1.0,32,4.93804
1.0,38,4.944298
1.0,32,4.949474
1.0,34,4.955015
1.0,41,4.961838
1.0,35,4.967768
1.0,32,4.97321
1.0,32,4.978551
1.0,41,4.985352
1.0,43,4.992512
0.0,19,4.995767
1.0,36,5.001772
1.0,30,5.006726
0.0,19,5.009933
1.0,30,5.01492
1.0,32,5.020332
0.0,6,5.021394
1.0,30,5.026387
1.0,34,5.032143
1.0,31,5.037364
1.0,35,5.043189
1.0,30,5.048295
1.0,30,5.053387
1.0,40,5.059974
0.0,8,5.061353
1.0,32,5.066673
1.0,32,5.072001
1.0,32,5.077431
1.0,43,5.0847
1.0,30,5.08988
1.0,34,5.643548
0.0,23,5.651811
1.0,31,5.6594
0.0,26,5.66487
0.0,26,5.669238
1.0,34,5.674892
1.0,29,5.679838
0.0,30,5.684877
1.0,33,5.690462
1.0,37,5.696679
0.0,21,5.700233
1.0,33,5.705747
1.0,33,5.711215
1.0,31,5.716383
1.0,34,5.721998
0.0,8,5.723368
1.0,33,5.728852
1.0,33,5.734409
0.0,2,5.734777
1.0,36,5.740606
1.0,35,5.746412
1.0,35,5.752304
0.0,6,5.753347
0.0,27,5.757944
1.0,38,5.764265
1.0,34,5.769924
1.0,31,5.775078
1.0,31,5.780234
0.0,21,5.783715
1.0,34,5.789358
1.0,34,5.794711
1.0,37,5.800622
0.0,9,5.802081
1.0,33,5.807357
1.0,38,5.813585
1.0,31,5.818473
1.0,34,5.823947
1.0,37,5.829889
1.0,35,5.83548
1.0,33,5.840837
1.0,30,5.845565
1.0,31,5.850522
0.0,25,5.854459
1.0,36,5.860202
1.0,30,5.864903
1.0,31,5.869784
1.0,32,5.874861
1.0,32,5.879908
1.0,33,5.88508
0.0,25,5.889055
1.0,31,5.894035
1.0,36,5.899758
0.0,4,5.90041
1.0,30,5.905111
1.0,32,5.910079
1.0,30,5.914812
1.0,33,5.919943
1.0,35,5.925534
0.0,26,5.92967
0.0,31,5.934569
1.0,31,5.939475
1.0,32,5.944523
1.0,39,5.950644
0.0,24,5.954295
0.0,16,5.956908
1.0,29,5.961519
0.0,6,5.96251
1.0,41,5.968893
0.0,7,5.970042
1.0,30,5.974765
0.0,10,5.976372
1.0,32,5.981436
0.0,22,5.984933
1.0,38,5.991025
1.0,35,5.996757
1.0,33,6.001872
1.0,32,6.006928
1.0,36,6.012573
0.0,4,6.013249
1.0,32,6.018271
1.0,30,6.023072
1.0,33,6.028258
1.0,42,6.034853
1.0,30,6.039589
1.0,30,6.044314
1.0,32,6.049409
1.0,34,6.054764
1.0,33,6.060036
1.0,25,6.064009
0.0,28,6.068496
0.0,2,6.068841
1.0,34,6.074261
1.0,40,6.080482
1.0,37,6.086296
0.0,17,6.089013
1.0,30,6.093854
0.0,9,6.095312
1.0,34,6.100779
1.0,35,6.106282
0.0,20,6.109472
1.0,31,6.114367
1.0,31,6.119203
1.0,31,6.124089
1.0,30,6.128869
1.0,36,6.134574
1.0,32,6.139653
0.0,12,6.142728
1.0,33,6.148022
1.0,31,6.152968
1.0,32,6.158036
1.0,33,6.163257
1.0,37,6.169025
1.0,32,6.174003
1.0,36,6.179772
1.0,34,6.185155
1.0,33,6.190361
0.0,19,6.193462
0.0,4,6.194135
1.0,32,6.199176
1.0,39,6.205436
0.0,14,6.207756
1.0,33,6.21301
1.0,36,6.218721
1.0,34,6.22413
1.0,36,6.229826
0.0,11,6.231575
1.0,33,6.236745
0.0,10,6.238348
1.0,31,6.243245
1.0,34,6.24852
0.0,10,6.250101
1.0,31,6.255011
0.0,4,6.255682
1.0,32,6.260833
0.0,18,6.263719
1.0,23,6.267377
1.0,36,6.273089
0.0,6,6.274076
1.0,33,6.279254
1.0,32,6.284397
0.0,26,6.288546
0.0,24,6.292358
1.0,39,6.298456
1.0,30,6.303191
0.0,6,6.30418
1.0,34,6.309605
1.0,39,6.315772
1.0,36,6.321409
1.0,29,6.325978
1.0,33,6.331153
1.0,35,6.336666
0.0,17,6.339348
1.0,38,6.345325
0.0,7,6.346457
1.0,35,6.351975
0.0,17,6.354658
0.0,21,6.357989
1.0,31,6.362906
1.0,44,6.36993
0.0,12,6.37188
1.0,36,6.37754
1.0,36,6.383231
1.0,33,6.38842
0.0,17,6.391141
1.0,32,6.396214
1.0,39,6.402416
1.0,32,6.407498
1.0,35,6.41314
0.0,27,6.417415
1.0,30,6.422159
1.0,34,6.427538
0.0,26,6.43174
1.0,36,6.437524
0.0,26,6.441763
1.0,33,6.44703
0.0,17,6.449883
0.0,9,6.451391
1.0,31,6.456564
1.0,30,6.461483
1.0,33,6.466846
1.0,34,6.472473
1.0,35,6.478135
1.0,35,6.483894
0.0,19,6.487026
0.0,25,6.491065
1.0,32,6.496238
0.0,12,6.498205
1.0,32,6.503312
0.0,23,6.50701
1.0,32,6.512212
1.0,31,6.517261
1.0,33,6.52259
1.0,31,6.527545
1.0,35,6.533286
1.0,32,6.538618
1.0,32,6.543952
1.0,33,6.54945
1.0,34,6.555129
1.0,32,6.560486
1.0,36,6.566339
1.0,34,6.572103
1.0,39,6.57854
1.0,32,6.584012
1.0,32,6.589315
1.0,31,6.59451
1.0,32,6.599857
1.0,32,6.605213
1.0,34,6.610929
1.0,34,6.616724
0.0,14,6.619062
1.0,23,6.62287
1.0,32,6.628204
0.0,12,6.630262
1.0,30,6.635283
1.0,36,6.641274
1.0,29,6.646237
1.0,32,6.651538
1.0,30,6.65647
1.0,33,6.661858
1.0,29,6.666706
1.0,35,6.672514
1.0,35,6.678347
1.0,33,6.683869
0.0,6,6.684963
1.0,41,6.691676
1.0,32,6.696959
1.0,38,6.703305
1.0,35,6.709131
0.0,27,6.713655
1.0,35,6.71941
0.0,4,6.720114
1.0,39,6.726297
1.0,39,6.732786
1.0,34,6.738459
0.0,9,6.74
1.0,39,6.746333
0.0,16,6.749032
1.0,31,6.754069
1.0,31,6.759089
0.0,2,6.75948
0.0,24,6.763403
1.0,32,6.768658
0.0,19,6.771744
1.0,31,6.776838
1.0,31,6.781994
1.0,29,6.786929
1.0,31,6.792247
1.0,34,6.79799
0.0,11,6.799859
1.0,29,6.804665
1.0,30,6.809767
1.0,29,6.814732
1.0,35,6.820492
1.0,31,6.825759
1.0,31,6.830902
1.0,30,6.835996
1.0,29,6.840813
1.0,34,6.846301
0.0,9,6.84788
1.0,29,6.852948
1.0,35,6.858791
1.0,36,6.864861
1.0,33,6.870393
1.0,29,6.875135
1.0,33,6.880686
0.0,8,6.882088
1.0,31,6.887296
1.0,30,6.892255
1.0,32,6.897684
1.0,33,6.903275
1.0,36,6.909283
1.0,31,6.914563
1.0,34,6.920341
1.0,32,6.925876
1.0,32,6.931422
0.0,15,6.934002
1.0,33,6.939665
1.0,31,6.944935
1.0,32,6.950412
1.0,32,6.955813
1.0,35,6.961718
1.0,33,6.967381
1.0,38,6.973784
0.0,11,6.975647
0.0,18,6.978752
1.0,34,6.984538
1.0,29,6.989418
1.0,32,6.994837
1.0,30,6.999946
0.0,15,7.002506
1.0,29,7.007445
1.0,39,7.013922
1.0,32,7.019293
1.0,30,7.024339
0.0,19,7.02758
0.0,7,7.028876
1.0,35,7.034594
0.0,26,7.03884
1.0,36,7.044759
0.0,19,7.04782
1.0,38,7.054162
1.0,32,7.059536
1.0,34,7.065239
1.0,33,7.070679
1.0,31,7.075749
1.0,34,7.081338
1.0,37,7.087406
1.0,37,7.093523
1.0,35,7.099144
0.0,17,7.102005
1.0,36,7.107978
1.0,33,7.113546
1.0,33,7.119022
1.0,30,7.12402
1.0,33,7.129523
0.0,27,7.134063
1.0,36,7.140195
0.0,4,7.140907
1.0,31,7.146059
1.0,31,7.151196
0.0,19,7.154364
1.0,31,7.159513
1.0,29,7.164226
1.0,29,7.169054
1.0,36,7.175038
0.0,24,7.179061
1.0,34,7.184717
1.0,42,7.191607
1.0,37,7.197745
1.0,30,7.202702
1.0,33,7.208286
1.0,35,7.214185
1.0,33,7.219727
1.0,31,7.224971
0.0,9,7.226537
1.0,33,7.232087
1.0,32,7.237557
1.0,31,7.242791
0.0,9,7.244369
0.0,29,7.249307
1.0,32,7.254632
1.0,31,7.259842
0.0,9,7.261414
1.0,36,7.267426
1.0,30,7.2725
1.0,29,7.277415
0.0,4,7.278136
1.0,35,7.283971
0.0,9,7.28556
1.0,39,7.292058
0.0,9,7.293626
1.0,31,7.29886
1.0,29,7.303764
0.0,4,7.304476
1.0,29,7.309349
1.0,29,7.314232
1.0,33,7.319732
1.0,34,7.325407
0.0,6,7.326446
1.0,32,7.331749
1.0,29,7.336597
1.0,29,7.34143
1.0,36,7.347411
1.0,36,7.353393
1.0,33,7.358856
1.0,32,7.364192
0.0,17,7.367004
1.0,29,7.37186
1.0,34,7.377506
1.0,29,7.382349
1.0,29,7.387191
1.0,31,7.39229
1.0,33,7.397751
1.0,37,7.403847
1.0,31,7.408928
1.0,33,7.414292
1.0,30,7.419289
0.0,4,7.419992
1.0,29,7.424825
1.0,35,7.430629
0.0,15,7.433159
1.0,36,7.439096
0.0,6,7.440133
1.0,29,7.44506
0.0,6,7.446104
1.0,39,7.452547
0.0,28,7.457256
1.0,37,7.463387
1.0,30,7.46841
0.0,23,7.472273
1.0,34,7.47786
1.0,35,7.483646
1.0,32,7.488936
0.0,16,7.491636
1.0,30,7.496661
1.0,32,7.501887
1.0,31,7.506936
1.0,43,7.514135
1.0,38,7.520585
1.0,33,7.526164
1.0,31,7.531497
1.0,32,7.536774
1.0,30,7.541804
0.0,29,7.54665
1.0,36,7.552801
1.0,32,7.5581
1.0,31,7.563241
0.0,25,7.567533
1.0,32,7.572977
1.0,35,7.578832
0.0,12,7.580945
0.0,14,7.583352
1.0,31,7.58865
1.0,31,7.593852
1.0,31,7.599205
1.0,31,7.60462
1.0,31,7.609816
0.0,32,7.615238
1.0,29,7.620133
1.0,31,7.625149
1.0,30,7.62994
1.0,29,7.63465
0.0,20,7.637851
0.0,25,7.641979
0.0,26,7.646207
0.0,4,7.646884
1.0,39,7.653273
1.0,30,7.658149
0.0,25,7.662256
1.0,35,7.667883
1.0,32,7.673095
1.0,32,7.678163
0.0,17,7.681003
1.0,43,7.688087
1.0,34,7.69369
1.0,34,7.699379
1.0,35,7.705159
1.0,34,7.710517
1.0,35,7.716214
1.0,32,7.721366
1.0,32,7.72661
1.0,30,7.731456
1.0,32,7.736751
1.0,31,7.741795
1.0,34,7.747318
0.0,19,7.750445
1.0,27,7.754746
1.0,32,7.759953
1.0,35,7.76561
1.0,35,7.771274
0.0,16,7.773942
1.0,36,7.779873
1.0,31,7.784969
0.0,29,7.789829
1.0,32,7.795099
1.0,31,7.800296
1.0,30,7.805217
1.0,31,7.810255
1.0,35,7.816015
1.0,34,7.82159
1.0,34,7.827155
0.0,2,7.827582
0.0,26,7.832004
0.0,10,7.8337
1.0,31,7.83872
0.0,4,7.839428
1.0,29,7.844143
1.0,29,7.848929
1.0,31,7.853922
1.0,33,7.859457
1.0,31,7.864638
1.0,41,7.87144
1.0,35,7.877279
1.0,32,7.88247
1.0,35,7.888265
1.0,33,7.893674
1.0,32,7.89889
1.0,31,7.903978
1.0,38,7.91016
1.0,34,7.915699
1.0,31,7.920887
1.0,34,7.926441
1.0,29,7.931128
1.0,30,7.936028
1.0,31,7.941014
1.0,35,7.94667
1.0,30,7.951542
1.0,36,7.957364
1.0,32,7.962574
1.0,32,7.967788
0.0,9,7.96934
0.0,26,7.973606
0.0,28,7.97816
0.0,4,7.978829
0.0,22,7.982408
1.0,29,7.987122
1.0,31,7.992207
0.0,8,7.993517
1.0,29,7.998275
1.0,29,8.002973
1.0,35,8.008516
1.0,32,8.013629
1.0,31,8.018727
0.0,26,8.022834
1.0,29,8.027666
0.0,6,8.0287
1.0,30,8.03358
0.0,21,8.037036
1.0,34,8.04255
0.0,14,8.044887
0.0,6,8.045887
1.0,38,8.051954
0.0,19,8.055012
1.0,36,8.061049
1.0,42,8.067693
0.0,11,8.069542
1.0,33,8.074902
1.0,30,8.079806
0.0,15,8.082209
0.0,26,8.086486
1.0,29,8.091169
0.0,11,8.093017
1.0,32,8.098066
1.0,35,8.103833
0.0,17,8.106637
0.0,23,8.110304
1.0,32,8.115474
1.0,33,8.120806
1.0,35,8.126405
1.0,36,8.132263
0.0,18,8.135106
1.0,39,8.141506
0.0,28,8.146048
1.0,36,8.151883
1.0,34,8.157288
0.0,4,8.157962
1.0,30,8.162818
0.0,17,8.165658
1.0,34,8.171144
1.0,41,8.177818
1.0,36,8.183643
1.0,32,8.188871
1.0,31,8.193905
0.0,31,8.19881
1.0,24,8.202664
1.0,30,8.207438
1.0,36,8.213236
1.0,36,8.219014
1.0,37,8.224945
1.0,32,8.230106
1.0,31,8.235138
1.0,32,8.240385
0.0,16,8.242972
1.0,33,8.248279
1.0,36,8.254059
1.0,30,8.258791
1.0,32,8.26417
0.0,6,8.265234
1.0,33,8.270566
1.0,31,8.275536
0.0,16,8.278208
1.0,31,8.283249
1.0,32,8.288477
1.0,31,8.293537
1.0,35,8.299126
1.0,37,8.305288
0.0,7,8.306444
0.0,11,8.308304
1.0,35,8.313929
0.0,8,8.315282
0.0,14,8.317739
1.0,29,8.322529
1.0,31,8.327647
1.0,39,8.334035
1.0,34,8.339625
1.0,29,8.344408
