# {"t_start": 1598544428.6137486, "env_id": "Office-v0"} 
r,l,t
0.0,18,4.011648
1.0,46,4.025901
0.0,15,4.030545
1.0,13,4.034569
1.0,58,4.052489
1.0,28,4.061154
0.0,130,4.101308
1.0,11,4.104741
1.0,37,4.116216
1.0,32,4.12611
0.0,97,4.156192
1.0,11,4.159678
1.0,98,4.190385
1.0,44,4.204018
0.0,98,4.234416
1.0,13,4.238469
1.0,29,4.24747
1.0,28,4.256151
1.0,62,4.275355
1.0,11,4.278779
0.0,24,4.286216
1.0,80,4.310942
1.0,30,4.320293
1.0,13,4.324329
1.0,53,4.340827
1.0,68,4.361873
1.0,83,4.38782
1.0,13,4.391887
1.0,24,4.399512
0.0,4,4.400783
0.0,22,4.407613
1.0,11,4.411042
0.0,41,4.423792
0.0,157,4.472572
0.0,255,4.554939
1.0,11,4.558674
1.0,27,4.567466
0.0,15,4.572251
1.0,43,4.585835
1.0,14,4.590337
0.0,19,4.596362
1.0,24,4.60403
1.0,50,4.619795
1.0,11,4.62333
1.0,34,4.634031
0.0,23,4.641389
1.0,40,4.653925
1.0,13,4.657964
1.0,26,4.666096
0.0,24,4.673602
0.0,268,4.756803
1.0,13,4.760907
1.0,38,4.772814
1.0,27,4.781241
0.0,33,4.79155
1.0,12,4.797704
1.0,25,4.806098
1.0,23,4.813426
0.0,33,4.823857
1.0,11,4.827442
0.0,15,4.832219
1.0,25,4.840044
1.0,50,4.855577
1.0,13,4.859626
1.0,23,4.866765
1.0,25,4.874513
0.0,262,4.956279
1.0,11,4.959763
1.0,26,4.968009
1.0,25,4.975924
0.0,177,5.03123
1.0,13,5.035321
1.0,26,5.043418
0.0,6,5.045332
0.0,16,5.050337
1.0,11,5.05379
0.0,17,5.059128
1.0,29,5.068145
0.0,556,5.242245
0.0,6,5.244191
1.0,24,5.251726
0.0,4,5.253006
0.0,112,5.287735
1.0,16,5.292739
1.0,23,5.300013
1.0,25,5.307982
1.0,65,5.328512
0.0,12,5.332384
1.0,28,5.341255
1.0,25,5.349177
0.0,41,5.362302
1.0,13,5.36645
1.0,23,5.373788
1.0,27,5.382368
0.0,248,5.460501
1.0,12,5.46429
1.0,24,5.471843
0.0,15,5.476577
0.0,348,5.586928
1.0,11,5.590647
1.0,23,5.598012
1.0,23,5.605353
1.0,36,5.616986
0.0,4,5.618371
1.0,23,5.625715
1.0,29,5.634878
0.0,678,5.847596
1.0,13,5.851823
0.0,12,5.855681
1.0,25,5.86369
0.0,36,5.875152
1.0,17,5.880519
1.0,30,5.889848
1.0,25,5.89762
0.0,91,5.927377
0.0,4,5.92866
1.0,25,5.936437
1.0,29,5.945441
1.0,31,5.955213
1.0,11,5.958647
1.0,28,5.967397
1.0,25,5.975304
1.0,30,5.984903
1.0,11,5.988345
1.0,30,5.997894
1.0,27,6.006412
1.0,25,6.014382
1.0,11,6.017889
0.0,8,6.020433
1.0,27,6.029094
0.0,8,6.031647
1.0,15,6.036429
1.0,25,6.044341
1.0,24,6.05188
1.0,27,6.060484
1.0,12,6.064235
1.0,30,6.073597
1.0,31,6.083304
1.0,25,6.091244
1.0,11,6.094738
1.0,25,6.102709
1.0,23,6.109854
0.0,8,6.112356
1.0,11,6.115787
1.0,28,6.124479
1.0,23,6.131638
1.0,32,6.141586
1.0,11,6.14503
1.0,23,6.152176
1.0,27,6.160565
1.0,27,6.168988
1.0,11,6.172426
1.0,29,6.181415
1.0,25,6.189196
1.0,27,6.197615
0.0,7,6.199818
1.0,25,6.207575
1.0,24,6.215056
1.0,27,6.223442
1.0,11,6.226881
1.0,23,6.234173
1.0,25,6.242127
0.0,4,6.243389
1.0,14,6.247751
1.0,23,6.254896
1.0,32,6.264794
0.0,18,6.270392
1.0,11,6.27383
1.0,32,6.283767
0.0,6,6.285654
0.0,22,6.292518
1.0,14,6.296866
1.0,23,6.304018
1.0,23,6.311144
1.0,27,6.319593
1.0,13,6.323629
1.0,26,6.331679
1.0,30,6.340963
0.0,12,6.344694
1.0,15,6.349363
1.0,27,6.35771
1.0,30,6.366988
1.0,34,6.377571
1.0,12,6.381308
1.0,23,6.388445
1.0,24,6.395861
1.0,30,6.405165
1.0,11,6.408593
1.0,26,6.416669
1.0,25,6.424385
1.0,25,6.432179
1.0,12,6.436028
1.0,24,6.443492
1.0,23,6.45063
0.0,8,6.453118
1.0,15,6.457764
1.0,25,6.465568
1.0,24,6.473284
1.0,27,6.482154
1.0,11,6.485636
0.0,18,6.491245
0.0,16,6.496285
1.0,33,6.506763
1.0,12,6.510603
1.0,25,6.518545
1.0,23,6.525769
1.0,28,6.534626
1.0,11,6.538181
1.0,25,6.546109
1.0,24,6.553863
1.0,29,6.563218
1.0,13,6.567424
1.0,25,6.575291
1.0,28,6.584122
1.0,32,6.594589
1.0,11,6.598363
1.0,29,6.608242
0.0,16,6.613518
1.0,25,6.621774
1.0,11,6.62543
1.0,25,6.63362
1.0,25,6.641646
0.0,6,6.643546
1.0,13,6.647614
1.0,24,6.655128
1.0,26,6.663325
1.0,31,6.673103
1.0,13,6.677253
1.0,27,6.685749
1.0,26,6.693897
1.0,31,6.703612
1.0,13,6.707681
1.0,24,6.71524
1.0,28,6.724015
1.0,29,6.733072
1.0,11,6.73653
0.0,9,6.739367
1.0,28,6.748075
1.0,29,6.757135
1.0,11,6.760577
1.0,31,6.770193
1.0,25,6.778019
0.0,27,6.786475
1.0,11,6.789949
1.0,23,6.79721
1.0,25,6.80505
1.0,25,6.812927
0.0,4,6.81423
1.0,27,6.822783
0.0,18,6.82845
0.0,18,6.834342
1.0,11,6.837936
1.0,25,6.846236
1.0,26,6.854717
1.0,32,6.865059
1.0,11,6.868658
1.0,24,6.876315
1.0,23,6.883584
1.0,25,6.891641
1.0,11,6.895196
1.0,28,6.904159
1.0,23,6.91149
1.0,34,6.922191
1.0,11,6.925632
1.0,27,6.933997
1.0,23,6.941134
1.0,29,6.950154
1.0,11,6.953594
0.0,8,6.95609
1.0,29,6.965238
1.0,29,6.974513
1.0,11,6.978038
1.0,23,6.985313
1.0,25,6.993221
1.0,25,7.001119
1.0,11,7.004611
1.0,23,7.01183
1.0,25,7.019674
1.0,25,7.027612
0.0,6,7.029542
1.0,27,7.038045
1.0,29,7.047238
1.0,27,7.055621
1.0,11,7.059057
1.0,23,7.066209
1.0,25,7.073966
0.0,8,7.076465
1.0,11,7.079884
1.0,25,7.087643
1.0,25,7.095369
1.0,25,7.103137
1.0,14,7.107505
1.0,25,7.115268
1.0,25,7.123051
1.0,27,7.131464
0.0,4,7.132752
1.0,27,7.141219
1.0,25,7.149242
1.0,35,7.160508
1.0,11,7.163953
1.0,23,7.171119
0.0,19,7.177104
0.0,14,7.18152
0.0,9,7.184402
0.0,6,7.186298
0.0,19,7.192222
1.0,29,7.201212
1.0,11,7.204642
0.0,20,7.210828
0.0,23,7.217939
1.0,27,7.226322
1.0,11,7.229734
0.0,9,7.232527
1.0,26,7.240571
1.0,25,7.248337
1.0,11,7.251894
0.0,16,7.25687
1.0,24,7.264273
1.0,32,7.274222
1.0,11,7.277649
1.0,27,7.285968
1.0,28,7.29462
1.0,29,7.303632
1.0,11,7.307056
0.0,6,7.308925
1.0,31,7.318479
1.0,26,7.326561
0.0,6,7.328454
1.0,24,7.3359
0.0,16,7.340862
1.0,26,7.34892
1.0,11,7.352353
1.0,23,7.359484
0.0,18,7.365063
0.0,2,7.365694
1.0,12,7.369413
1.0,25,7.377188
1.0,26,7.385234
1.0,29,7.394213
1.0,11,7.39765
0.0,16,7.402613
1.0,25,7.410351
1.0,31,7.419963
1.0,13,7.423988
1.0,23,7.431122
0.0,14,7.435462
1.0,29,7.444445
0.0,2,7.445081
1.0,25,7.452878
1.0,25,7.460683
0.0,21,7.467192
1.0,11,7.470628
1.0,27,7.47897
1.0,23,7.486099
1.0,35,7.496933
0.0,6,7.498806
1.0,25,7.506534
1.0,25,7.514275
1.0,27,7.522654
1.0,11,7.526076
1.0,25,7.533811
1.0,25,7.541547
1.0,27,7.549955
1.0,11,7.553383
0.0,10,7.556488
0.0,14,7.560832
1.0,34,7.571343
1.0,11,7.574762
1.0,26,7.582813
1.0,29,7.591736
0.0,12,7.595472
1.0,11,7.598902
1.0,24,7.606325
1.0,29,7.615273
1.0,34,7.625789
0.0,4,7.627042
0.0,8,7.629518
1.0,29,7.638448
1.0,29,7.647497
0.0,6,7.649385
1.0,25,7.657223
0.0,24,7.664671
1.0,27,7.673024
0.0,6,7.674896
0.0,8,7.677386
1.0,25,7.685092
1.0,29,7.694056
0.0,2,7.694694
0.0,4,7.695938
0.0,16,7.70087
1.0,27,7.709231
1.0,12,7.712942
1.0,27,7.721261
1.0,23,7.728349
1.0,27,7.736691
0.0,2,7.737327
1.0,28,7.745947
1.0,29,7.75489
1.0,26,7.762938
1.0,11,7.766353
1.0,26,7.774385
1.0,25,7.782099
0.0,6,7.783956
0.0,8,7.786438
0.0,19,7.792315
1.0,27,7.800641
1.0,27,7.808999
1.0,11,7.812402
1.0,27,7.820755
1.0,27,7.829094
1.0,25,7.836825
1.0,11,7.840244
1.0,23,7.847353
1.0,29,7.856283
0.0,8,7.858775
1.0,11,7.862324
0.0,12,7.866042
1.0,23,7.87315
0.0,17,7.878387
1.0,13,7.882402
1.0,23,7.88951
0.0,9,7.892311
1.0,25,7.900036
1.0,11,7.903451
1.0,23,7.910582
1.0,25,7.918285
1.0,31,7.927822
1.0,11,7.931233
1.0,27,7.9396
1.0,27,7.947907
1.0,25,7.955625
1.0,11,7.959042
1.0,23,7.966121
1.0,23,7.973206
0.0,21,7.979675
1.0,11,7.983087
1.0,25,7.990774
1.0,30,8.000016
1.0,25,8.007728
1.0,11,8.011132
1.0,28,8.019732
1.0,25,8.027419
1.0,25,8.035146
1.0,11,8.038554
1.0,25,8.046256
1.0,30,8.055491
1.0,27,8.063823
1.0,13,8.067979
0.0,18,8.073533
1.0,24,8.080922
1.0,26,8.088943
0.0,2,8.089578
1.0,25,8.097261
0.0,6,8.099131
1.0,25,8.106887
1.0,15,8.111503
1.0,23,8.118601
1.0,23,8.125703
1.0,29,8.134702
1.0,11,8.138119
1.0,28,8.146763
1.0,31,8.156297
1.0,34,8.166814
1.0,14,8.171133
1.0,23,8.178255
1.0,23,8.187716
0.0,203,8.250483
0.0,4,8.251748
1.0,25,8.259512
1.0,25,8.267251
1.0,27,8.275746
1.0,11,8.279172
1.0,24,8.28662
1.0,25,8.294348
1.0,27,8.302716
1.0,14,8.307031
1.0,27,8.315357
1.0,28,8.323991
0.0,27,8.332352
1.0,11,8.335763
0.0,12,8.339479
1.0,24,8.346883
0.0,4,8.348136
1.0,11,8.351543
1.0,28,8.360167
0.0,24,8.367568
0.0,22,8.374348
0.0,4,8.375605
1.0,25,8.383499
1.0,25,8.391473
1.0,31,8.401428
1.0,11,8.405031
0.0,14,8.409645
0.0,19,8.41588
0.0,132,8.457122
0.0,7,8.459331
1.0,23,8.466529
1.0,27,8.475078
1.0,32,8.485043
1.0,16,8.490027
0.0,8,8.492533
1.0,28,8.501247
1.0,28,8.509993
1.0,14,8.514355
1.0,25,8.522153
1.0,25,8.52993
1.0,29,8.538964
1.0,12,8.542713
0.0,6,8.544611
1.0,26,8.552757
1.0,30,8.562687
0.0,4,8.564045
0.0,26,8.572479
1.0,23,8.579666
1.0,27,8.588127
1.0,13,8.592207
1.0,27,8.600641
1.0,23,8.6078
1.0,28,8.616548
1.0,15,8.621219
1.0,23,8.62839
1.0,27,8.636804
1.0,28,8.645644
0.0,9,8.64847
1.0,26,8.656578
1.0,25,8.664368
1.0,29,8.673443
1.0,13,8.677642
1.0,26,8.685748
1.0,27,8.694164
1.0,27,8.702611
1.0,14,8.706994
1.0,23,8.714162
1.0,30,8.723464
1.0,30,8.73276
1.0,18,8.73832
0.0,12,8.742059
0.0,14,8.746411
1.0,33,8.756593
1.0,12,8.760324
1.0,26,8.768394
1.0,25,8.776135
1.0,27,8.784512
1.0,11,8.787926
1.0,23,8.795037
0.0,18,8.800595
1.0,33,8.81078
1.0,11,8.814217
1.0,33,8.82442
1.0,25,8.832163
0.0,16,8.837108
1.0,11,8.840536
0.0,6,8.842404
1.0,28,8.851015
1.0,27,8.859387
1.0,11,8.862802
0.0,8,8.865296
1.0,30,8.874578
0.0,17,8.879869
0.0,4,8.881224
1.0,25,8.888987
1.0,27,8.897334
1.0,27,8.905701
1.0,14,8.910026
1.0,28,8.918657
0.0,10,8.921768
0.0,260,9.001991
0.0,2,9.002638
1.0,30,9.012115
1.0,25,9.020025
1.0,27,9.028583
1.0,12,9.032489
1.0,23,9.039821
1.0,25,9.048115
1.0,28,9.057648
1.0,13,9.061997
0.0,21,9.068809
0.0,19,9.07496
1.0,35,9.086267
1.0,11,9.089888
1.0,23,9.097228
1.0,25,9.105194
1.0,28,9.114103
1.0,11,9.117721
1.0,26,9.126003
1.0,25,9.133947
0.0,6,9.135873
0.0,9,9.138869
1.0,30,9.148346
1.0,28,9.157177
1.0,28,9.166057
1.0,11,9.169631
1.0,27,9.178104
1.0,29,9.18725
1.0,31,9.197044
1.0,11,9.200636
1.0,30,9.210075
1.0,23,9.217387
1.0,29,9.226546
0.0,9,9.229528
1.0,25,9.237435
1.0,28,9.246245
1.0,29,9.255403
1.0,13,9.259596
1.0,25,9.267522
1.0,23,9.274812
1.0,26,9.28308
1.0,16,9.288218
1.0,29,9.297515
1.0,23,9.304813
0.0,24,9.312428
1.0,14,9.316934
1.0,25,9.324853
1.0,25,9.332769
1.0,25,9.340714
1.0,11,9.3443
1.0,27,9.352829
1.0,26,9.361032
1.0,30,9.370481
1.0,11,9.374062
1.0,25,9.383219
1.0,25,9.392186
0.0,4,9.393608
1.0,13,9.398397
1.0,25,9.407363
1.0,25,9.416328
1.0,27,9.425978
0.0,9,9.429385
1.0,24,9.437991
0.0,16,9.443832
1.0,26,9.453129
1.0,11,9.457221
1.0,27,9.466861
1.0,23,9.475114
1.0,27,9.48474
1.0,15,9.490217
1.0,25,9.4993
1.0,29,9.509604
1.0,25,9.518549
1.0,14,9.523665
1.0,27,9.533269
1.0,23,9.541507
0.0,19,9.548434
1.0,12,9.552894
1.0,27,9.562577
1.0,24,9.571231
1.0,27,9.580861
1.0,13,9.585639
1.0,25,9.594592
1.0,27,9.604171
0.0,6,9.606345
1.0,13,9.611137
1.0,26,9.620421
0.0,12,9.624871
0.0,18,9.631376
1.0,11,9.635467
1.0,23,9.643714
1.0,28,9.653674
1.0,26,9.662947
1.0,11,9.667034
1.0,28,9.677022
0.0,6,9.679197
0.0,20,9.686418
1.0,13,9.691196
1.0,23,9.699568
1.0,23,9.707801
1.0,27,9.717431
1.0,13,9.722202
1.0,25,9.731152
1.0,23,9.739377
0.0,23,9.747607
1.0,11,9.751708
0.0,12,9.756144
1.0,23,9.76448
0.0,19,9.771556
1.0,11,9.775831
1.0,25,9.785255
1.0,30,9.796597
1.0,30,9.807348
1.0,13,9.812194
1.0,27,9.821903
1.0,27,9.831596
1.0,28,9.841685
1.0,13,9.846497
1.0,23,9.855038
1.0,29,9.865985
1.0,27,9.876539
1.0,12,9.881444
1.0,25,9.891291
1.0,27,9.901144
1.0,31,9.912379
1.0,11,9.916537
1.0,23,9.92492
1.0,27,9.934686
1.0,27,9.94445
1.0,11,9.948574
0.0,20,9.955887
1.0,23,9.964221
1.0,29,9.974644
0.0,9,9.978079
1.0,25,9.987065
1.0,23,9.995377
1.0,28,10.005461
1.0,11,10.009589
1.0,27,10.019301
1.0,25,10.028323
1.0,27,10.038031
0.0,6,10.040224
1.0,27,10.049938
1.0,30,10.060694
1.0,29,10.071137
1.0,11,10.075252
1.0,25,10.084274
1.0,23,10.092585
1.0,27,10.102309
1.0,11,10.106592
1.0,26,10.115959
1.0,27,10.125667
1.0,29,10.136039
1.0,11,10.140086
1.0,25,10.148936
1.0,27,10.158453
0.0,18,10.164916
1.0,13,10.169647
0.0,8,10.172593
1.0,23,10.180767
1.0,25,10.189069
1.0,14,10.193843
1.0,27,10.202904
1.0,27,10.211891
1.0,27,10.220857
1.0,11,10.224286
1.0,25,10.232073
1.0,23,10.239333
1.0,29,10.248444
0.0,10,10.251559
1.0,25,10.259435
1.0,25,10.267338
1.0,28,10.276201
1.0,11,10.279614
1.0,24,10.287084
1.0,31,10.296801
1.0,35,10.307685
1.0,11,10.31124
1.0,27,10.319765
1.0,25,10.327673
0.0,14,10.33202
1.0,15,10.336685
1.0,28,10.345313
0.0,25,10.353019
1.0,25,10.360771
1.0,11,10.364195
0.0,16,10.369118
0.0,14,10.373451
1.0,25,10.38117
1.0,11,10.384584
1.0,26,10.392602
1.0,29,10.401552
1.0,26,10.409602
1.0,11,10.413013
1.0,23,10.420114
1.0,26,10.428119
1.0,29,10.437092
1.0,11,10.440506
1.0,23,10.447592
1.0,23,10.454697
1.0,27,10.463052
1.0,11,10.466461
1.0,32,10.47635
1.0,25,10.484053
0.0,4,10.485302
1.0,13,10.489333
1.0,25,10.497065
1.0,27,10.505377
0.0,18,10.510949
1.0,14,10.515408
1.0,27,10.523757
1.0,30,10.533005
1.0,31,10.542569
1.0,12,10.546289
1.0,33,10.556451
1.0,25,10.564161
0.0,6,10.56603
1.0,14,10.570365
1.0,31,10.579917
1.0,25,10.58764
1.0,33,10.597845
0.0,7,10.600027
0.0,8,10.602515
0.0,18,10.608039
1.0,30,10.617323
1.0,14,10.621654
1.0,24,10.629085
1.0,28,10.637718
1.0,25,10.645515
1.0,12,10.649241
0.0,8,10.651709
1.0,29,10.660642
1.0,28,10.669308
1.0,11,10.672723
0.0,14,10.677042
1.0,23,10.68414
1.0,25,10.691888
1.0,13,10.695906
0.0,18,10.701469
1.0,24,10.708874
1.0,27,10.717315
0.0,9,10.72016
1.0,25,10.727885
1.0,30,10.737103
0.0,147,10.782399
1.0,12,10.786127
0.0,19,10.792025
1.0,30,10.801323
1.0,28,10.810021
1.0,15,10.814679
1.0,25,10.822428
1.0,26,10.83046
1.0,25,10.838212
1.0,11,10.841635
1.0,27,10.849966
1.0,29,10.858906
1.0,28,10.867596
1.0,11,10.871024
1.0,28,10.879682
1.0,32,10.889575
1.0,35,10.900396
1.0,11,10.90382
1.0,25,10.911578
1.0,34,10.922182
1.0,33,10.932404
1.0,11,10.935821
1.0,25,10.943537
1.0,23,10.950659
1.0,27,10.959042
1.0,16,10.964023
0.0,24,10.971406
1.0,25,10.979133
0.0,10,10.982242
1.0,11,10.985659
1.0,23,10.992786
0.0,6,10.994666
1.0,25,11.0024
0.0,4,11.003662
1.0,23,11.010791
1.0,30,11.020048
1.0,25,11.027829
1.0,12,11.031565
1.0,29,11.040481
1.0,25,11.048182
1.0,27,11.056554
1.0,12,11.060286
1.0,30,11.069553
1.0,23,11.076681
1.0,27,11.085105
1.0,12,11.088832
1.0,23,11.095945
1.0,30,11.105179
1.0,33,11.115376
1.0,11,11.118796
1.0,28,11.127589
1.0,25,11.135314
1.0,25,11.143082
1.0,15,11.147714
1.0,24,11.155135
1.0,27,11.163471
1.0,25,11.171215
1.0,11,11.174633
1.0,25,11.182352
1.0,27,11.190675
1.0,27,11.199018
0.0,7,11.201205
1.0,25,11.208942
1.0,23,11.21606
1.0,25,11.223794
1.0,12,11.227515
1.0,26,11.235596
1.0,24,11.243014
0.0,18,11.248585
1.0,11,11.251994
1.0,27,11.26032
1.0,30,11.269592
1.0,29,11.278553
1.0,15,11.283195
1.0,23,11.290298
1.0,23,11.297399
1.0,27,11.305722
1.0,11,11.309146
1.0,27,11.317461
0.0,13,11.321491
1.0,26,11.329697
1.0,11,11.333115
0.0,14,11.337455
1.0,29,11.34639
0.0,4,11.347642
1.0,11,11.351043
1.0,25,11.358769
1.0,27,11.367069
1.0,27,11.375433
1.0,11,11.378852
1.0,29,11.387806
1.0,25,11.39555
1.0,30,11.404834
1.0,17,11.410074
0.0,13,11.414105
1.0,23,11.421217
1.0,27,11.429575
1.0,14,11.433914
1.0,23,11.441026
1.0,24,11.44842
0.0,7,11.450594
1.0,11,11.453997
1.0,31,11.463544
0.0,11,11.466953
0.0,8,11.469436
1.0,11,11.472851
1.0,28,11.481493
1.0,26,11.489528
1.0,27,11.497857
0.0,6,11.499735
1.0,27,11.50806
1.0,28,11.516695
0.0,14,11.521026
1.0,13,11.525058
1.0,29,11.534125
1.0,29,11.543068
1.0,30,11.552357
1.0,16,11.557305
1.0,26,11.565343
1.0,26,11.57337
1.0,32,11.583267
0.0,7,11.585462
1.0,29,11.594422
1.0,25,11.602122
1.0,29,11.611091
1.0,11,11.614505
1.0,24,11.621914
1.0,30,11.631176
0.0,21,11.63768
1.0,13,11.641764
0.0,6,11.643616
1.0,27,11.651964
1.0,27,11.660342
1.0,11,11.663752
1.0,29,11.67269
1.0,25,11.680415
1.0,27,11.68879
1.0,11,11.692208
1.0,26,11.700279
1.0,25,11.708002
1.0,27,11.716375
1.0,13,11.720405
0.0,16,11.725375
1.0,24,11.732774
0.0,19,11.738782
1.0,11,11.742197
1.0,28,11.750859
1.0,23,11.757962
1.0,27,11.766285
1.0,11,11.769706
1.0,27,11.778058
1.0,29,11.786997
0.0,10,11.790108
1.0,13,11.794131
1.0,26,11.802166
1.0,26,11.810198
0.0,4,11.81145
1.0,11,11.814854
1.0,25,11.822577
1.0,29,11.831505
1.0,31,11.841091
1.0,13,11.845113
1.0,23,11.852217
1.0,23,11.85932
1.0,27,11.867672
1.0,11,11.871089
1.0,23,11.878204
1.0,27,11.886524
1.0,29,11.89551
1.0,12,11.899235
1.0,24,11.906742
0.0,17,11.911988
1.0,28,11.920662
1.0,11,11.92408
1.0,26,11.932146
1.0,31,11.941845
1.0,29,11.950801
1.0,14,11.955132
1.0,23,11.962246
1.0,29,11.971195
1.0,27,11.97954
1.0,14,11.983868
1.0,23,11.990968
1.0,29,11.999901
1.0,30,12.009178
1.0,13,12.013204
1.0,23,12.020324
0.0,6,12.022197
1.0,29,12.031146
1.0,11,12.034567
1.0,28,12.043194
1.0,28,12.051835
1.0,26,12.059892
1.0,11,12.063312
0.0,25,12.071017
1.0,23,12.078104
1.0,32,12.087987
1.0,12,12.091709
1.0,26,12.099736
1.0,24,12.107152
1.0,27,12.115489
1.0,13,12.119514
0.0,19,12.125374
1.0,28,12.134008
0.0,19,12.139875
0.0,11,12.143297
1.0,23,12.150558
1.0,25,12.158293
1.0,28,12.166955
1.0,14,12.17129
1.0,23,12.178404
1.0,27,12.186739
0.0,25,12.194468
1.0,12,12.19819
1.0,29,12.207143
1.0,29,12.216091
1.0,26,12.224144
1.0,11,12.227573
1.0,26,12.235593
1.0,23,12.242698
1.0,30,12.25197
1.0,18,12.257533
1.0,27,12.265899
1.0,29,12.274875
1.0,40,12.287255
1.0,12,12.290986
1.0,25,12.298706
1.0,23,12.305825
1.0,27,12.314184
1.0,13,12.318204
1.0,24,12.3256
0.0,19,12.331475
1.0,27,12.339839
1.0,11,12.343275
1.0,23,12.350526
0.0,8,12.353032
0.0,18,12.358597
1.0,13,12.362636
1.0,25,12.370377
0.0,18,12.375958
1.0,25,12.383858
1.0,11,12.387278
1.0,25,12.395004
0.0,16,12.399956
1.0,30,12.409207
1.0,11,12.412623
1.0,36,12.42371
0.0,4,12.424975
1.0,26,12.43301
1.0,12,12.436739
1.0,27,12.44506
1.0,25,12.452788
1.0,26,12.460859
1.0,11,12.46428
1.0,31,12.473844
1.0,25,12.481585
1.0,26,12.489661
1.0,11,12.493087
0.0,16,12.498035
1.0,31,12.50758
1.0,29,12.516584
1.0,11,12.519994
1.0,25,12.527732
1.0,26,12.535778
1.0,27,12.54414
1.0,12,12.547852
1.0,26,12.556047
1.0,28,12.564684
1.0,31,12.574271
1.0,13,12.5783
1.0,27,12.588929
1.0,28,12.597891
0.0,31,12.607489
1.0,14,12.611827
0.0,8,12.614326
1.0,25,12.622041
1.0,40,12.634411
0.0,2,12.635053
1.0,25,12.642792
1.0,29,12.651737
1.0,25,12.659475
1.0,13,12.66349
1.0,30,12.672727
0.0,6,12.674595
1.0,26,12.682644
1.0,11,12.686069
1.0,33,12.696255
0.0,4,12.697512
0.0,7,12.699682
1.0,15,12.704322
