# {"t_start": 1614835747.991904, "env_id": "Office-single-v0"} 
r,l,t
0.0,210,3.11178
0.0,90,3.126863
1.0,213,3.162914
0.0,121,3.183223
1.0,476,3.264045
0.0,185,3.295584
0.0,13,3.297692
1.0,535,3.3874
0.0,133,3.40998
0.0,56,3.419424
0.0,116,3.439102
0.0,181,3.469708
0.0,118,3.489812
0.0,96,3.506118
0.0,112,3.525127
1.0,151,3.550721
0.0,166,3.578921
1.0,274,3.625106
0.0,123,3.646058
0.0,14,3.648323
0.0,4,3.649024
1.0,88,3.664021
0.0,204,3.698842
0.0,274,3.744973
0.0,207,3.780047
0.0,61,3.790373
0.0,200,3.823605
1.0,150,3.84912
0.0,12,3.851099
0.0,25,3.855372
0.0,246,3.897187
0.0,140,3.921038
0.0,229,3.959343
0.0,406,4.028207
0.0,338,4.085241
0.0,32,4.09076
0.0,123,4.111786
1.0,178,4.142086
0.0,2,4.142467
0.0,25,4.146577
0.0,72,4.15868
0.0,102,4.175832
0.0,111,4.194665
0.0,8,4.196064
0.0,90,4.211414
1.0,145,4.23587
0.0,106,4.253732
0.0,236,4.293486
0.0,248,4.33541
0.0,2,4.335831
0.0,79,4.349192
0.0,32,4.354623
0.0,89,4.36972
1.0,115,4.389143
1.0,432,4.461803
1.0,173,4.491313
0.0,113,4.512485
0.0,2,4.512881
0.0,312,4.565188
0.0,33,4.57074
0.0,11,4.572645
0.0,17,4.575434
1.0,184,4.606624
0.0,90,4.62182
1.0,99,4.638763
1.0,170,4.667728
0.0,250,4.709555
0.0,6,4.710651
1.0,198,4.744444
0.0,94,4.760239
0.0,135,4.782981
1.0,167,4.811115
0.0,147,4.836129
0.0,61,4.846459
0.0,65,4.857551
1.0,121,4.877769
1.0,294,4.92751
0.0,139,4.951597
0.0,301,5.001751
0.0,44,5.009342
0.0,19,5.012653
0.0,2,5.013027
0.0,24,5.017132
1.0,494,5.100523
1.0,100,5.117355
1.0,244,5.15867
0.0,24,5.162777
0.0,11,5.164699
1.0,50,5.173133
1.0,106,5.19082
0.0,16,5.193628
1.0,180,5.22434
1.0,86,5.238558
1.0,56,5.247978
1.0,37,5.254237
0.0,11,5.256239
1.0,210,5.292065
1.0,61,5.302431
0.0,56,5.311747
1.0,38,5.318209
0.0,14,5.320714
1.0,145,5.345341
1.0,40,5.352028
0.0,42,5.359233
1.0,63,5.369662
1.0,59,5.379578
0.0,22,5.38336
0.0,40,5.3901
0.0,6,5.391157
1.0,33,5.396746
0.0,45,5.40433
1.0,31,5.409623
1.0,54,5.418634
1.0,36,5.424763
1.0,34,5.430514
1.0,45,5.438097
0.0,22,5.441878
1.0,34,5.447607
1.0,35,5.453508
0.0,29,5.458415
0.0,15,5.461001
1.0,33,5.466576
1.0,33,5.472115
1.0,30,5.477213
1.0,37,5.483382
1.0,32,5.488714
0.0,59,5.498738
1.0,32,5.504164
1.0,33,5.509748
0.0,17,5.512655
1.0,33,5.518217
0.0,17,5.52112
1.0,38,5.527609
1.0,32,5.533285
0.0,6,5.534426
1.0,33,5.540026
1.0,37,5.546247
1.0,32,5.55168
1.0,40,5.558434
0.0,237,5.59769
1.0,32,5.603162
0.0,8,5.604568
1.0,32,5.610076
0.0,23,5.613997
1.0,32,5.619462
1.0,33,5.625058
1.0,34,5.630783
1.0,35,5.636704
1.0,34,5.642563
1.0,37,5.648915
0.0,132,5.671277
1.0,31,5.676575
0.0,17,5.679518
1.0,30,5.684642
1.0,32,5.690089
0.0,8,5.691493
1.0,30,5.696608
1.0,34,5.702361
1.0,34,5.708138
1.0,202,5.742714
1.0,33,5.748306
1.0,31,5.753562
1.0,101,5.770336
1.0,289,5.818746
1.0,31,5.824087
1.0,36,5.830198
0.0,17,5.833108
0.0,17,5.835994
0.0,12,5.838068
1.0,35,5.844042
0.0,29,5.848935
1.0,34,5.854678
1.0,35,5.860613
0.0,25,5.864971
1.0,36,5.871058
0.0,8,5.872485
0.0,6,5.873528
1.0,33,5.879127
1.0,32,5.884549
1.0,32,5.890008
1.0,34,5.895788
1.0,32,5.901159
0.0,8,5.902561
1.0,32,5.908018
0.0,6,5.909088
1.0,41,5.916052
1.0,33,5.921654
1.0,35,5.927592
0.0,34,5.933359
0.0,4,5.93408
1.0,34,5.940006
1.0,30,5.945104
1.0,210,5.980776
1.0,33,5.986319
0.0,8,5.987729
1.0,34,5.993494
0.0,25,5.997786
1.0,33,6.003406
0.0,8,6.004828
1.0,32,6.010194
1.0,36,6.016297
1.0,33,6.021909
0.0,25,6.026196
1.0,36,6.032286
0.0,14,6.034717
1.0,30,6.039809
0.0,12,6.041906
0.0,36,6.047925
1.0,34,6.053723
1.0,33,6.059325
1.0,35,6.065255
0.0,14,6.067773
1.0,30,6.072902
0.0,34,6.078746
0.0,24,6.082877
1.0,32,6.088382
1.0,36,6.094551
1.0,31,6.099895
1.0,31,6.105137
1.0,36,6.111136
1.0,30,6.116229
0.0,4,6.116943
1.0,54,6.125959
1.0,32,6.131391
1.0,30,6.136461
1.0,32,6.142039
1.0,33,6.147648
1.0,30,6.152742
1.0,37,6.158991
1.0,33,6.164579
0.0,10,6.166281
1.0,30,6.171394
0.0,20,6.174838
0.0,28,6.179608
1.0,33,6.185172
1.0,37,6.19149
1.0,30,6.196665
1.0,35,6.202567
1.0,104,6.220435
0.0,6,6.221499
1.0,31,6.226816
1.0,33,6.232614
1.0,30,6.237825
0.0,20,6.24123
1.0,38,6.24772
1.0,30,6.252801
0.0,23,6.256739
0.0,9,6.258278
0.0,16,6.261022
1.0,30,6.266114
1.0,40,6.272901
1.0,34,6.278661
1.0,30,6.283721
1.0,32,6.289111
1.0,34,6.294872
0.0,17,6.297774
1.0,36,6.303846
0.0,125,6.325172
0.0,6,6.326244
1.0,31,6.331507
0.0,28,6.336275
1.0,31,6.341563
1.0,39,6.348327
0.0,7,6.349552
1.0,32,6.354997
0.0,30,6.360079
1.0,31,6.36532
0.0,18,6.368434
1.0,30,6.373382
0.0,4,6.374099
0.0,6,6.375162
1.0,32,6.380569
1.0,37,6.386718
1.0,32,6.392146
1.0,35,6.398068
1.0,35,6.404082
0.0,6,6.405126
1.0,37,6.411232
1.0,40,6.417969
0.0,20,6.421381
1.0,72,6.433473
1.0,32,6.438897
0.0,17,6.441853
1.0,23,6.445732
0.0,26,6.450145
1.0,30,6.455229
1.0,35,6.461238
1.0,37,6.467503
0.0,29,6.472416
1.0,38,6.478827
1.0,30,6.483927
1.0,30,6.489026
1.0,180,6.519634
1.0,25,6.523876
1.0,30,6.528957
1.0,34,6.534723
1.0,34,6.54045
1.0,32,6.545879
1.0,31,6.551287
1.0,36,6.557385
1.0,37,6.563672
0.0,29,6.568597
1.0,34,6.57439
1.0,32,6.579883
1.0,40,6.58658
0.0,24,6.590683
1.0,46,6.598403
0.0,17,6.60134
1.0,34,6.60707
1.0,80,6.620546
0.0,16,6.623327
1.0,36,6.629447
1.0,34,6.63519
1.0,41,6.642109
0.0,25,6.646388
1.0,37,6.652613
1.0,34,6.658365
1.0,30,6.663489
1.0,32,6.66886
1.0,32,6.674299
1.0,30,6.679416
1.0,31,6.684673
1.0,30,6.689764
1.0,33,6.695343
1.0,31,6.700515
1.0,34,6.706273
1.0,34,6.712009
1.0,36,6.718087
0.0,12,6.720162
1.0,41,6.726989
1.0,31,6.732237
0.0,27,6.736826
1.0,34,6.742565
1.0,34,6.748325
1.0,34,6.75423
1.0,36,6.76024
1.0,33,6.765829
1.0,32,6.771253
0.0,27,6.775862
0.0,8,6.777254
0.0,20,6.780649
1.0,32,6.786048
1.0,35,6.792196
1.0,39,6.799103
1.0,30,6.804201
1.0,32,6.809601
1.0,31,6.814872
1.0,32,6.820325
1.0,31,6.825593
1.0,32,6.830947
1.0,32,6.836373
0.0,4,6.837091
1.0,33,6.84268
1.0,30,6.847795
1.0,37,6.853964
1.0,32,6.859388
1.0,34,6.86514
1.0,34,6.870872
1.0,32,6.876288
0.0,4,6.877002
1.0,30,6.882132
1.0,30,6.887256
1.0,30,6.892378
1.0,32,6.897761
1.0,30,6.902834
1.0,32,6.908254
1.0,32,6.913687
1.0,32,6.919112
1.0,37,6.925365
0.0,10,6.927117
1.0,36,6.933209
1.0,34,6.938982
0.0,34,6.944726
0.0,26,6.949173
0.0,19,6.952472
1.0,33,6.958179
0.0,27,6.962821
1.0,32,6.968261
1.0,40,6.974982
1.0,32,6.980444
1.0,34,6.986136
0.0,33,6.991693
1.0,31,6.996977
0.0,20,7.000361
1.0,33,7.005958
1.0,34,7.011706
1.0,36,7.017779
1.0,36,7.023858
1.0,37,7.030076
0.0,19,7.03337
1.0,32,7.038823
1.0,40,7.045452
0.0,4,7.046166
1.0,35,7.052089
0.0,83,7.06617
1.0,91,7.083324
1.0,23,7.08738
0.0,10,7.089248
1.0,23,7.093326
1.0,42,7.100759
1.0,32,7.10635
1.0,34,7.112448
0.0,14,7.114932
0.0,12,7.117175
1.0,30,7.122427
0.0,17,7.125564
0.0,28,7.130552
1.0,33,7.136499
1.0,36,7.142706
1.0,36,7.148998
0.0,4,7.149724
1.0,190,7.182431
1.0,34,7.188231
1.0,34,7.193991
0.0,9,7.195561
1.0,30,7.200998
1.0,33,7.206592
1.0,33,7.212193
1.0,30,7.217311
0.0,28,7.222139
1.0,33,7.227729
1.0,34,7.233461
1.0,30,7.238565
1.0,35,7.244555
1.0,32,7.250004
0.0,31,7.255294
1.0,30,7.260299
1.0,30,7.265449
1.0,33,7.27108
0.0,7,7.272317
0.0,8,7.273764
1.0,32,7.279243
1.0,32,7.284677
1.0,57,7.294298
0.0,32,7.299772
0.0,8,7.301205
0.0,29,7.306247
1.0,51,7.314643
1.0,31,7.320012
1.0,37,7.326304
0.0,10,7.328003
0.0,4,7.328734
1.0,34,7.334474
1.0,37,7.340755
1.0,35,7.346641
1.0,36,7.352782
0.0,30,7.357898
1.0,34,7.363839
1.0,31,7.36911
1.0,39,7.375672
1.0,30,7.380771
1.0,32,7.386215
1.0,35,7.392198
1.0,34,7.39801
0.0,4,7.398736
0.0,26,7.40315
0.0,6,7.404216
1.0,31,7.409515
1.0,31,7.414814
1.0,35,7.42076
1.0,43,7.428142
0.0,6,7.429206
1.0,33,7.434719
0.0,14,7.437203
1.0,33,7.442733
1.0,24,7.446831
1.0,36,7.452902
1.0,32,7.458376
1.0,36,7.464392
1.0,30,7.469577
1.0,37,7.475894
1.0,30,7.481063
0.0,17,7.484026
0.0,8,7.485411
1.0,34,7.491208
1.0,32,7.496722
1.0,30,7.501781
1.0,36,7.50791
0.0,23,7.511919
1.0,35,7.517849
1.0,39,7.52441
1.0,30,7.529531
0.0,26,7.533928
1.0,130,7.55592
1.0,34,7.561722
1.0,35,7.56775
1.0,31,7.573052
1.0,34,7.578744
1.0,37,7.585122
1.0,31,7.590325
1.0,32,7.595774
0.0,26,7.600264
1.0,36,7.606352
0.0,13,7.608618
1.0,32,7.614111
1.0,34,7.619843
1.0,30,7.625037
1.0,37,7.631221
1.0,34,7.637017
0.0,17,7.639929
1.0,30,7.645157
0.0,159,7.672425
1.0,30,7.677752
1.0,31,7.683061
1.0,32,7.688577
1.0,32,7.694027
0.0,8,7.695526
1.0,32,7.701075
1.0,32,7.706586
1.0,38,7.713066
1.0,33,7.718707
0.0,27,7.723358
0.0,25,7.727741
1.0,32,7.733288
1.0,35,7.739247
1.0,34,7.745107
1.0,30,7.750211
1.0,30,7.755336
0.0,4,7.756066
1.0,37,7.762341
0.0,30,7.76739
0.0,12,7.769516
1.0,150,7.795372
0.0,26,7.799966
0.0,19,7.803267
1.0,32,7.808734
1.0,37,7.815048
1.0,33,7.820617
1.0,33,7.826152
1.0,41,7.833192
0.0,19,7.836528
1.0,32,7.84215
1.0,30,7.847312
1.0,35,7.853301
1.0,31,7.858612
1.0,35,7.864545
1.0,38,7.870929
0.0,4,7.87165
0.0,19,7.87492
1.0,44,7.882406
1.0,32,7.887842
1.0,30,7.89297
0.0,8,7.894395
1.0,34,7.900122
1.0,32,7.905499
1.0,31,7.910764
1.0,30,7.915929
0.0,16,7.918622
1.0,36,7.924753
1.0,31,7.930301
0.0,12,7.932416
0.0,6,7.933481
1.0,49,7.941941
0.0,16,7.944723
0.0,28,7.949337
1.0,69,7.961114
1.0,36,7.967206
0.0,17,7.970155
0.0,6,7.971225
1.0,36,7.97745
1.0,32,7.983018
0.0,13,7.985299
0.0,4,7.986003
1.0,30,7.991156
1.0,30,7.996325
1.0,30,8.001521
0.0,18,8.004712
1.0,34,8.01054
1.0,31,8.015821
1.0,36,8.021914
0.0,29,8.026824
1.0,36,8.032937
0.0,14,8.035419
1.0,34,8.041235
1.0,38,8.047678
1.0,32,8.053176
1.0,33,8.058793
1.0,32,8.064286
1.0,35,8.070243
1.0,33,8.075937
1.0,30,8.081095
1.0,31,8.086409
1.0,36,8.092559
1.0,37,8.098852
0.0,6,8.099921
1.0,25,8.10415
1.0,38,8.110596
1.0,32,8.116024
0.0,33,8.121658
1.0,32,8.127161
1.0,23,8.131055
1.0,32,8.136505
0.0,6,8.137552
1.0,39,8.144114
1.0,32,8.149525
1.0,32,8.154961
0.0,24,8.159055
0.0,20,8.162489
0.0,19,8.165828
1.0,30,8.171026
1.0,34,8.176826
1.0,31,8.182284
1.0,34,8.188003
0.0,4,8.18871
0.0,16,8.191483
1.0,33,8.197088
0.0,19,8.200369
0.0,8,8.201757
1.0,33,8.207379
1.0,35,8.213263
1.0,40,8.219995
1.0,36,8.226125
1.0,36,8.232233
0.0,26,8.236696
1.0,35,8.242651
1.0,34,8.248421
0.0,8,8.249809
1.0,34,8.255608
1.0,32,8.26105
1.0,38,8.267471
1.0,33,8.273045
1.0,27,8.277529
1.0,32,8.282954
1.0,125,8.304216
1.0,31,8.309518
1.0,34,8.315252
0.0,26,8.31965
1.0,31,8.324881
0.0,26,8.329338
0.0,12,8.333229
1.0,30,8.338455
1.0,35,8.344411
1.0,36,8.350534
1.0,32,8.355929
0.0,14,8.358369
0.0,23,8.362569
1.0,32,8.36804
1.0,33,8.373541
1.0,32,8.378893
1.0,31,8.384346
0.0,7,8.3856
1.0,38,8.392087
0.0,13,8.394281
1.0,34,8.400069
1.0,32,8.405452
1.0,30,8.410561
0.0,13,8.412799
1.0,33,8.41836
1.0,30,8.423459
1.0,30,8.428528
0.0,26,8.433049
1.0,34,8.438937
1.0,44,8.446544
1.0,30,8.451661
1.0,31,8.456905
0.0,21,8.460471
1.0,32,8.465879
1.0,36,8.471964
1.0,30,8.477032
0.0,8,8.478398
0.0,19,8.481616
0.0,17,8.484589
1.0,52,8.493463
1.0,104,8.51178
1.0,69,8.523366
1.0,44,8.530782
1.0,30,8.53587
1.0,33,8.541421
1.0,30,8.546485
1.0,34,8.552234
0.0,16,8.554971
1.0,38,8.561367
0.0,12,8.56345
1.0,35,8.569312
1.0,30,8.574428
1.0,32,8.579845
1.0,34,8.585617
1.0,32,8.59122
0.0,6,8.592266
0.0,8,8.593648
1.0,30,8.598755
1.0,34,8.604505
0.0,6,8.605561
0.0,4,8.606276
0.0,20,8.609712
1.0,47,8.617652
1.0,32,8.623062
0.0,17,8.626011
1.0,50,8.634619
1.0,34,8.640399
1.0,49,8.648775
0.0,2,8.64915
1.0,36,8.655243
1.0,31,8.660532
0.0,27,8.66515
1.0,37,8.671358
1.0,30,8.676437
1.0,30,8.681539
1.0,38,8.687805
0.0,33,8.693435
0.0,8,8.694844
1.0,33,8.70045
1.0,32,8.705809
1.0,38,8.712264
0.0,13,8.714404
0.0,19,8.717687
1.0,31,8.722945
1.0,34,8.728719
0.0,19,8.731996
0.0,7,8.733244
0.0,19,8.736525
0.0,6,8.737585
1.0,33,8.743197
0.0,18,8.746315
0.0,19,8.749602
1.0,34,8.75543
1.0,31,8.7607
1.0,30,8.76577
0.0,24,8.769868
1.0,30,8.774946
1.0,33,8.780479
0.0,7,8.781702
1.0,30,8.786815
1.0,38,8.793503
1.0,31,8.798819
1.0,37,8.805138
1.0,31,8.810437
0.0,29,8.815392
1.0,32,8.820921
0.0,16,8.823686
1.0,33,8.829392
1.0,29,8.834397
1.0,34,8.840164
0.0,27,8.844779
1.0,29,8.849753
1.0,33,8.855366
0.0,19,8.858615
1.0,33,8.864233
1.0,31,8.869507
0.0,11,8.871433
0.0,14,8.873915
0.0,27,8.878532
1.0,33,8.88414
1.0,38,8.890761
1.0,31,8.895996
1.0,35,8.90201
0.0,35,8.907995
1.0,30,8.913075
1.0,32,8.918377
0.0,19,8.921536
1.0,30,8.926591
0.0,34,8.932326
1.0,30,8.937452
0.0,12,8.939521
1.0,40,8.946207
1.0,38,8.952572
0.0,31,8.957854
1.0,32,8.963254
1.0,31,8.968492
1.0,34,8.974117
0.0,7,8.975348
0.0,17,8.978267
0.0,30,8.983352
1.0,34,8.989036
0.0,8,8.990426
1.0,31,8.995761
1.0,37,9.00206
1.0,29,9.006957
1.0,40,9.013771
1.0,35,9.019665
1.0,29,9.024593
0.0,24,9.028673
0.0,17,9.031546
1.0,33,9.037115
1.0,29,9.042011
1.0,31,9.047304
0.0,13,9.049473
0.0,13,9.051663
0.0,15,9.054286
1.0,29,9.059231
1.0,40,9.065982
1.0,30,9.071121
1.0,33,9.076668
1.0,33,9.082254
0.0,11,9.084146
1.0,29,9.089046
1.0,30,9.094131
1.0,31,9.099406
0.0,15,9.10197
0.0,20,9.105421
1.0,35,9.11141
1.0,34,9.117283
1.0,29,9.122292
1.0,32,9.127717
0.0,6,9.128777
1.0,35,9.134594
1.0,33,9.14028
1.0,33,9.145969
0.0,7,9.147216
1.0,33,9.152787
0.0,15,9.155295
1.0,32,9.160752
1.0,29,9.16572
1.0,33,9.171334
1.0,31,9.176626
1.0,29,9.181605
0.0,9,9.183216
1.0,35,9.18915
1.0,32,9.194591
1.0,29,9.19965
1.0,31,9.205017
1.0,31,9.210192
0.0,11,9.212116
1.0,31,9.217406
0.0,2,9.21778
1.0,29,9.222736
0.0,2,9.223114
1.0,33,9.228669
1.0,31,9.233967
1.0,34,9.239756
1.0,31,9.245035
1.0,29,9.249972
1.0,31,9.255275
1.0,29,9.260238
1.0,38,9.266704
1.0,29,9.271647
1.0,34,9.277206
0.0,26,9.281648
1.0,31,9.286972
1.0,36,9.293067
1.0,31,9.298281
1.0,30,9.303393
1.0,25,9.30759
1.0,38,9.314087
1.0,35,9.320039
1.0,32,9.325468
1.0,38,9.331842
1.0,35,9.337796
1.0,30,9.342899
0.0,23,9.346782
1.0,40,9.353469
1.0,32,9.358919
1.0,34,9.364676
1.0,29,9.369578
1.0,31,9.375159
1.0,31,9.380468
1.0,32,9.385899
1.0,34,9.39162
0.0,7,9.392842
0.0,8,9.394227
1.0,35,9.400101
1.0,30,9.405346
1.0,34,9.411126
0.0,17,9.414056
0.0,7,9.415295
1.0,29,9.420218
1.0,34,9.426273
0.0,11,9.428172
1.0,30,9.433321
1.0,37,9.439422
1.0,34,9.445205
1.0,38,9.451449
0.0,4,9.452169
1.0,32,9.457968
1.0,34,9.463661
1.0,29,9.468626
1.0,36,9.474697
1.0,30,9.479798
1.0,39,9.486395
1.0,34,9.49215
1.0,31,9.497413
1.0,36,9.503505
1.0,33,9.509075
0.0,19,9.512308
0.0,9,9.513885
0.0,4,9.514602
0.0,21,9.518293
1.0,29,9.523286
0.0,2,9.523647
1.0,33,9.529276
1.0,37,9.535531
0.0,7,9.53678
1.0,41,9.543704
1.0,30,9.548815
1.0,37,9.555097
0.0,28,9.559867
0.0,6,9.560939
0.0,18,9.564048
1.0,30,9.56918
1.0,34,9.57494
1.0,34,9.580776
1.0,32,9.586234
0.0,27,9.590823
1.0,30,9.595935
1.0,30,9.601071
1.0,37,9.607416
1.0,34,9.613301
0.0,14,9.615711
0.0,4,9.616433
1.0,33,9.622051
0.0,32,9.627512
1.0,32,9.63298
1.0,23,9.636908
0.0,32,9.642365
1.0,35,9.648307
1.0,33,9.653881
1.0,36,9.660004
1.0,37,9.666271
0.0,23,9.670241
1.0,30,9.675441
0.0,4,9.676168
1.0,37,9.682464
1.0,34,9.688292
1.0,36,9.69446
1.0,34,9.700341
0.0,30,9.705509
0.0,14,9.707968
0.0,12,9.710077
1.0,32,9.715614
1.0,29,9.720741
1.0,29,9.725649
1.0,35,9.731519
1.0,31,9.73674
0.0,2,9.737119
1.0,29,9.742098
1.0,34,9.74789
0.0,2,9.748266
1.0,33,9.753858
1.0,29,9.758779
1.0,31,9.76405
1.0,31,9.769378
1.0,29,9.774336
0.0,18,9.777477
1.0,38,9.783862
1.0,31,9.789152
1.0,34,9.794905
1.0,35,9.800827
1.0,32,9.806254
1.0,30,9.811433
0.0,6,9.812635
1.0,31,9.817967
0.0,25,9.822233
1.0,34,9.828057
1.0,35,9.833962
0.0,9,9.835523
1.0,35,9.841499
1.0,31,9.846676
1.0,37,9.852962
1.0,29,9.857858
1.0,39,9.864474
1.0,35,9.870435
1.0,34,9.876237
1.0,35,9.882191
1.0,30,9.887304
1.0,41,9.894197
1.0,38,9.900568
0.0,25,9.904831
1.0,31,9.909984
1.0,31,9.915288
0.0,32,9.920699
0.0,7,9.921921
0.0,11,9.923804
1.0,38,9.930237
1.0,35,9.936146
0.0,2,9.93651
1.0,32,9.941889
1.0,34,9.9476
1.0,30,9.952681
0.0,19,9.955969
0.0,19,9.959213
1.0,32,9.964617
0.0,21,9.96824
1.0,30,9.973374
1.0,30,9.978456
0.0,8,9.979852
0.0,16,9.982613
1.0,30,9.987678
1.0,39,9.99418
1.0,30,9.999275
1.0,30,10.004326
1.0,34,10.010038
1.0,33,10.015772
1.0,31,10.021063
0.0,4,10.021766
1.0,30,10.026757
1.0,37,10.032934
1.0,31,10.038152
1.0,30,10.043295
0.0,8,10.044697
1.0,30,10.049942
0.0,30,10.05503
1.0,36,10.06108
1.0,30,10.066204
1.0,32,10.071605
1.0,34,10.077372
1.0,34,10.083207
1.0,33,10.08878
1.0,32,10.094142
0.0,4,10.094837
1.0,30,10.100302
1.0,30,10.105442
0.0,30,10.110541
0.0,14,10.11298
1.0,33,10.118472
1.0,30,10.123575
0.0,14,10.126009
1.0,34,10.131761
1.0,35,10.137636
1.0,35,10.143467
1.0,30,10.148633
1.0,34,10.154406
0.0,18,10.15754
1.0,31,10.162815
0.0,21,10.166442
1.0,31,10.171655
1.0,35,10.177563
1.0,32,10.18299
1.0,30,10.188092
1.0,33,10.193702
1.0,25,10.19794
1.0,34,10.203736
0.0,23,10.207744
1.0,32,10.213388
1.0,30,10.218548
1.0,32,10.224163
1.0,32,10.22961
1.0,31,10.234867
0.0,29,10.239808
0.0,14,10.242253
1.0,30,10.247393
0.0,25,10.25167
1.0,30,10.256735
1.0,34,10.262497
1.0,31,10.267775
0.0,28,10.27256
1.0,30,10.277681
1.0,31,10.282998
1.0,32,10.28853
1.0,31,10.293841
1.0,33,10.299552
1.0,33,10.305211
1.0,31,10.310461
1.0,36,10.316505
0.0,11,10.3184
1.0,31,10.323673
0.0,2,10.324045
1.0,32,10.329455
1.0,31,10.334701
0.0,29,10.339652
1.0,30,10.344775
1.0,35,10.350714
1.0,34,10.356498
1.0,35,10.362422
0.0,9,10.364009
1.0,42,10.37106
1.0,33,10.376689
1.0,35,10.382574
1.0,33,10.38818
1.0,29,10.393133
1.0,35,10.399081
1.0,31,10.404402
0.0,4,10.405093
0.0,2,10.405464
1.0,31,10.410705
1.0,32,10.416202
1.0,36,10.42232
1.0,32,10.427932
1.0,30,10.433064
1.0,32,10.438491
1.0,35,10.444486
1.0,33,10.450123
0.0,20,10.453521
1.0,32,10.458964
1.0,32,10.464408
0.0,16,10.46718
0.0,2,10.467558
1.0,30,10.472696
1.0,40,10.479496
1.0,37,10.485744
1.0,35,10.49168
1.0,33,10.497266
1.0,29,10.501981
1.0,32,10.507437
1.0,31,10.51271
1.0,36,10.518761
0.0,8,10.520186
0.0,31,10.525473
1.0,33,10.531106
1.0,35,10.537071
1.0,34,10.542846
1.0,31,10.548134
0.0,25,10.552413
1.0,32,10.557856
1.0,30,10.562975
1.0,33,10.568507
1.0,32,10.573951
1.0,36,10.58003
1.0,30,10.58517
1.0,27,10.589678
1.0,34,10.595335
1.0,35,10.601174
1.0,32,10.606565
0.0,14,10.608973
1.0,31,10.61426
1.0,31,10.619527
0.0,17,10.622423
0.0,29,10.627446
1.0,32,10.632896
0.0,33,10.638432
1.0,38,10.644877
1.0,32,10.650319
0.0,19,10.65359
1.0,29,10.65851
0.0,15,10.661078
1.0,39,10.667654
1.0,35,10.673587
1.0,33,10.679177
1.0,33,10.684724
1.0,31,10.689925
1.0,31,10.695209
1.0,33,10.700813
1.0,29,10.705739
1.0,31,10.710973
1.0,31,10.716237
1.0,31,10.721489
1.0,33,10.727187
1.0,31,10.732378
