# {"t_start": 1599863739.4230514, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,32,25.138486
0.0,11,25.199524
0.0,12,25.27405
0.0,9,25.331843
0.0,59,25.668032
0.0,10,25.725557
0.0,21,25.84507
0.0,79,26.293862
0.0,19,26.40281
0.0,40,26.633693
0.0,19,26.742185
0.0,25,26.882864
0.0,13,26.956369
0.0,48,27.232748
0.0,10,27.29105
0.0,17,27.388715
0.0,183,28.448033
0.0,47,28.718409
0.0,15,28.807111
0.0,18,28.91896
0.0,15,29.007822
0.0,19,29.111735
0.0,61,29.468041
0.0,35,29.665771
0.0,9,29.717623
0.0,142,30.535021
0.0,14,30.618716
0.0,27,30.774375
0.0,9,30.826777
0.0,14,30.903155
0.0,13,30.977056
0.0,33,31.166823
0.0,43,31.413482
0.0,11,31.47695
0.0,7,31.519694
0.0,19,31.627582
0.0,37,31.839428
0.0,42,32.080467
0.0,9,32.131489
0.0,24,32.271435
0.0,28,32.430793
0.0,16,32.520329
0.0,20,32.638468
0.0,18,32.744107
0.0,40,32.980912
0.0,32,33.157413
0.0,29,33.322028
0.0,23,33.457664
0.0,127,34.188257
0.0,13,34.264372
0.0,13,34.340829
0.0,19,34.458456
0.0,30,34.629318
0.0,50,34.920942
0.0,9,34.97288
0.0,14,35.053128
0.0,14,35.136071
0.0,21,35.262505
0.0,206,36.4527
0.0,26,36.598463
0.0,7,36.639929
0.0,9,36.690444
0.0,14,36.768789
0.0,154,37.657337
0.0,45,37.916982
0.0,13,37.99439
0.0,44,38.245575
0.0,15,38.33267
0.0,28,38.496931
0.0,8,38.542047
0.0,13,38.61489
0.0,17,38.710056
0.0,24,38.850009
0.0,18,38.952209
0.0,17,39.057777
0.0,53,39.35494
0.0,12,39.42543
0.0,14,39.504871
0.0,37,39.714542
0.0,36,39.920661
0.0,33,40.10722
0.0,16,40.196582
0.0,23,40.332836
0.0,25,40.475562
0.0,10,40.533154
0.0,75,40.967843
0.0,11,41.03162
0.0,10,41.089725
0.0,124,41.800961
0.0,7,41.839456
0.0,67,42.226524
0.0,18,42.333078
0.0,35,42.536561
0.0,9,42.589931
0.0,16,42.681789
0.0,26,42.831782
0.0,38,43.05228
0.0,23,43.186402
0.0,93,43.714327
0.0,15,43.799659
0.0,10,43.855372
0.0,33,44.042183
0.0,10,44.09615
0.0,17,44.198087
0.0,18,44.301546
0.0,8,44.346745
0.0,12,44.416287
0.0,9,44.465983
0.0,152,45.315972
0.0,8,45.363334
1.0,133,46.115371
0.0,10,46.172476
0.0,28,46.332698
0.0,11,46.395754
0.0,11,46.455477
0.0,129,47.210874
0.0,18,47.313649
0.0,182,48.341933
0.0,9,48.398294
0.0,138,49.190333
0.0,8,49.237566
0.0,11,49.299273
0.0,9,49.347763
0.0,11,49.413843
0.0,25,49.559331
0.0,31,49.736693
0.0,17,49.839436
0.0,9,49.891402
0.0,9,49.942713
0.0,9,49.992875
0.0,8,50.039861
0.0,37,50.247864
0.0,16,50.340796
0.0,23,50.475636
0.0,14,50.560827
0.0,54,50.871847
0.0,42,51.1133
0.0,33,51.297168
0.0,20,51.411885
0.0,50,51.699233
0.0,16,51.796216
0.0,21,51.91394
0.0,21,52.032121
0.0,14,52.112839
0.0,19,52.22203
0.0,27,52.377878
0.0,11,52.440611
0.0,49,52.718057
0.0,11,52.778974
0.0,30,52.946753
0.0,27,53.099128
1.0,57,53.423098
0.0,95,53.956247
0.0,8,54.000844
0.0,74,54.421687
0.0,14,54.498327
0.0,98,55.058532
0.0,23,55.191005
0.0,10,55.249964
0.0,9,55.303444
0.0,14,55.384837
0.0,9,55.437653
0.0,14,55.520328
0.0,12,55.590273
0.0,14,55.667783
0.0,13,55.744741
0.0,58,56.07649
0.0,20,56.194494
0.0,98,56.811164
0.0,11,56.874461
0.0,14,56.953972
0.0,41,57.190813
0.0,14,57.266708
0.0,18,57.368824
0.0,22,57.495984
0.0,18,57.596532
0.0,35,57.800808
0.0,13,57.870665
0.0,54,58.183594
0.0,23,58.320002
0.0,39,58.548403
0.0,25,58.691998
0.0,20,58.808391
0.0,17,58.903012
0.0,192,60.004384
0.0,15,60.088541
0.0,34,60.288153
0.0,15,60.37435
0.0,11,60.441235
0.0,15,60.528139
0.0,10,60.586893
0.0,22,60.709189
0.0,33,60.900642
0.0,91,61.419591
0.0,9,61.47159
0.0,11,61.536794
0.0,35,61.736529
0.0,18,61.84052
0.0,15,61.92813
0.0,13,62.001387
0.0,9,62.0527
0.0,41,62.282619
0.0,8,62.327945
0.0,16,62.421544
0.0,19,62.537027
0.0,7,62.579446
0.0,8,62.624281
0.0,77,63.06258
0.0,11,63.123061
0.0,23,63.251185
0.0,34,63.448231
0.0,75,63.877584
0.0,10,63.934792
0.0,25,64.082771
0.0,14,64.163811
0.0,56,64.485289
0.0,45,64.74077
0.0,13,64.812625
0.0,24,64.94973
0.0,12,65.1413
0.0,18,65.244123
0.0,16,65.333447
0.0,8,65.378064
0.0,101,65.943749
0.0,72,66.353904
0.0,49,66.635612
0.0,34,66.831266
0.0,53,67.14071
0.0,29,67.311954
0.0,32,67.496979
0.0,21,67.617474
0.0,33,67.806486
0.0,36,68.011388
0.0,13,68.090683
0.0,27,68.246352
0.0,151,69.118622
0.0,39,69.344025
0.0,13,69.421901
0.0,67,69.806005
0.0,36,70.007446
0.0,9,70.057401
0.0,12,70.128628
0.0,39,70.354385
0.0,16,70.444594
0.0,9,70.495744
0.0,11,70.557836
0.0,21,70.677064
0.0,11,70.73693
0.0,182,71.775265
0.0,56,72.09555
0.0,50,72.380054
0.0,35,72.584722
0.0,58,72.920942
0.0,18,73.023995
0.0,6,73.057403
0.0,29,73.223743
1.0,161,74.163825
0.0,10,74.220465
0.0,12,74.288215
0.0,9,74.344786
0.0,12,74.416315
0.0,12,74.483014
0.0,10,74.542027
0.0,74,74.962817
0.0,8,75.007946
0.0,9,75.058803
0.0,19,75.166447
0.0,24,75.304357
0.0,77,75.740688
0.0,51,76.041915
0.0,25,76.188379
0.0,7,76.227135
0.0,111,76.859445
0.0,10,76.913558
0.0,65,77.28404
0.0,8,77.329902
0.0,29,77.493466
0.0,43,77.737442
0.0,11,77.79982
0.0,10,77.858376
0.0,17,77.960523
0.0,17,78.059195
0.0,16,78.147113
0.0,126,78.874412
0.0,10,78.933478
0.0,25,79.078358
0.0,18,79.185963
0.0,67,79.561558
0.0,14,79.642611
0.0,32,79.823473
0.0,8,79.86681
0.0,41,80.102394
0.0,8,80.153338
0.0,54,80.466341
0.0,100,81.037349
0.0,60,81.382937
0.0,24,81.527175
0.0,27,81.686791
0.0,13,81.761859
0.0,33,81.950095
0.0,63,82.30505
0.0,61,82.654094
0.0,14,82.733559
0.0,15,82.822047
0.0,13,82.896361
0.0,15,82.985908
0.0,8,83.032614
0.0,8,83.075899
0.0,12,83.143998
0.0,18,83.240038
0.0,37,83.444486
0.0,76,83.881738
0.0,63,84.249878
0.0,16,84.339987
0.0,13,84.413365
0.0,145,85.24571
0.0,17,85.343738
0.0,17,85.439775
0.0,11,85.503167
0.0,10,85.560531
0.0,57,85.893348
0.0,12,85.963594
0.0,14,86.042199
0.0,20,86.15966
0.0,16,86.251525
0.0,25,86.398736
0.0,14,86.481365
0.0,9,86.531643
0.0,13,86.60842
0.0,28,86.773813
0.0,53,87.078036
0.0,191,88.169263
0.0,33,88.358734
0.0,8,88.402416
0.0,108,89.022031
0.0,41,89.261876
0.0,9,89.313671
0.0,9,89.36349
0.0,8,89.408454
0.0,10,89.465832
0.0,19,89.576891
0.0,12,89.645777
0.0,10,89.702615
0.0,20,89.818737
0.0,88,90.34766
0.0,13,90.422921
0.0,57,90.756718
0.0,17,90.853613
0.0,14,90.934919
0.0,14,91.038229
0.0,26,91.186863
0.0,56,91.509434
0.0,34,91.707155
0.0,24,91.844557
0.0,48,92.118384
0.0,12,92.18867
0.0,105,92.79648
0.0,15,92.883338
0.0,29,93.053128
0.0,31,93.230691
0.0,34,93.424195
0.0,29,93.585097
0.0,20,93.698808
0.0,19,93.809033
0.0,38,94.027271
0.0,26,94.185161
0.0,164,95.141279
0.0,13,95.217581
0.0,38,95.435492
0.0,72,95.854173
0.0,30,96.022617
0.0,10,96.079921
0.0,18,96.183864
0.0,69,96.58183
0.0,11,96.646209
0.0,27,96.801529
0.0,19,96.912764
0.0,34,97.113512
0.0,37,97.326217
0.0,15,97.413606
0.0,17,97.510607
0.0,111,98.143555
0.0,29,98.3057
0.0,9,98.356431
0.0,31,98.571886
0.0,9,98.630796
0.0,21,98.751473
0.0,6,98.78406
0.0,7,98.82237
0.0,16,98.914668
0.0,54,99.225108
0.0,19,99.33158
0.0,36,99.541099
0.0,14,99.622384
0.0,35,99.826003
0.0,23,99.955489
0.0,30,100.124608
0.0,41,100.355773
0.0,24,100.491735
0.0,13,100.567302
0.0,11,100.634328
0.0,8,100.68264
0.0,20,100.793216
0.0,44,101.043623
0.0,12,101.119366
0.0,9,101.169925
0.0,8,101.215394
0.0,44,101.467854
0.0,32,101.66149
0.0,50,101.94854
0.0,9,102.000098
0.0,8,102.047945
0.0,20,102.163406
0.0,18,102.269083
0.0,25,102.481875
0.0,14,102.562422
0.0,15,102.647497
0.0,21,102.765485
0.0,15,102.85348
0.0,15,102.940854
0.0,14,103.02183
0.0,15,103.105742
0.0,11,103.165696
0.0,15,103.251512
0.0,66,103.63186
0.0,31,103.815121
0.0,14,103.895135
0.0,19,104.009386
0.0,30,104.183633
0.0,6,104.220479
0.0,17,104.325241
0.0,12,104.396109
0.0,10,104.453688
0.0,22,104.579173
0.0,10,104.638647
0.0,28,104.798099
1.0,237,106.186523
0.0,48,106.468426
0.0,53,106.771466
0.0,6,106.805591
0.0,11,106.866768
0.0,24,107.00604
0.0,41,107.243346
0.0,7,107.281101
0.0,41,107.526922
0.0,29,107.692256
0.0,33,107.874174
0.0,48,108.14272
0.0,420,110.56277
0.0,40,110.796941
0.0,69,111.193042
0.0,20,111.309329
0.0,62,111.663417
0.0,8,111.709659
0.0,32,111.891412
0.0,18,111.998347
0.0,199,113.145803
0.0,26,113.294999
0.0,36,113.501307
0.0,33,113.701497
0.0,10,113.760074
0.0,10,113.818156
0.0,13,113.893003
0.0,21,114.010724
0.0,30,114.181852
0.0,59,114.527277
0.0,56,114.845326
0.0,12,114.914972
0.0,136,115.712897
0.0,166,116.675031
0.0,7,116.716674
0.0,50,117.007084
0.0,16,117.096889
0.0,95,117.649527
0.0,9,117.704245
0.0,11,117.767493
0.0,55,118.077739
0.0,15,118.163982
1.0,179,119.187321
0.0,15,119.276611
0.0,44,119.531794
0.0,20,119.646077
0.0,9,119.700292
0.0,64,120.065213
0.0,16,120.160079
0.0,16,120.256028
0.0,30,120.458427
0.0,32,120.649579
0.0,43,120.902154
0.0,20,121.020676
0.0,46,121.292233
0.0,20,121.407503
0.0,14,121.488023
0.0,29,121.656821
0.0,19,121.764359
0.0,21,121.883248
0.0,25,122.028205
0.0,17,122.126921
0.0,12,122.193313
0.0,38,122.416929
0.0,15,122.507458
0.0,12,122.575733
0.0,7,122.616212
0.0,12,122.683683
0.0,67,123.060879
0.0,18,123.160918
0.0,52,123.459103
0.0,19,123.576173
0.0,35,123.778494
0.0,23,123.90977
0.0,28,124.070335
0.0,10,124.125579
0.0,31,124.298719
0.0,17,124.402255
0.0,11,124.469022
0.0,8,124.517274
0.0,9,124.57008
0.0,24,124.711684
0.0,17,124.814156
0.0,32,124.997067
0.0,7,125.036693
0.0,7,125.075572
0.0,88,125.579465
0.0,31,125.761887
0.0,41,126.004439
0.0,18,126.109573
0.0,20,126.227813
0.0,16,126.324104
0.0,18,126.432547
0.0,21,126.55194
0.0,36,126.763447
0.0,11,126.83018
0.0,33,127.018086
0.0,12,127.088966
0.0,17,127.185883
0.0,23,127.317411
0.0,8,127.366385
0.0,17,127.461501
0.0,10,127.516284
0.0,29,127.677755
0.0,40,127.894787
0.0,22,128.023279
0.0,26,128.179187
0.0,8,128.225366
0.0,18,128.329261
0.0,87,128.834929
0.0,16,128.928599
0.0,33,129.123236
0.0,53,129.430019
0.0,18,129.540705
0.0,17,129.640625
0.0,58,129.985704
0.0,19,130.090329
0.0,108,130.712938
0.0,57,131.043791
0.0,48,131.316767
0.0,47,131.580394
0.0,21,131.701006
0.0,22,131.825296
0.0,10,131.88213
0.0,15,131.968689
0.0,43,132.220334
0.0,27,132.369533
0.0,34,132.560847
0.0,44,132.825488
0.0,19,132.938451
0.0,27,133.090793
0.0,71,133.508286
0.0,8,133.555789
0.0,17,133.65632
0.0,21,133.78158
0.0,30,133.957361
0.0,35,134.162302
0.0,26,134.314437
0.0,48,134.607792
0.0,8,134.65508
0.0,12,134.723809
0.0,103,135.313684
0.0,21,135.434967
0.0,14,135.51533
0.0,54,135.8326
0.0,18,135.93764
0.0,12,136.008046
0.0,40,136.246561
0.0,23,136.446614
0.0,34,136.647397
0.0,34,136.844014
0.0,17,136.944676
0.0,8,136.991236
0.0,14,137.074574
0.0,63,137.433915
0.0,40,137.668062
0.0,36,137.88528
0.0,21,138.012011
0.0,42,138.256166
0.0,57,138.585274
0.0,59,138.926561
0.0,15,139.011257
0.0,8,139.055092
0.0,17,139.151702
0.0,67,139.531542
0.0,93,140.063712
0.0,19,140.172769
0.0,9,140.226176
0.0,50,140.511503
0.0,6,140.545351
0.0,7,140.584275
0.0,29,140.754068
0.0,90,141.270175
0.0,20,141.390207
0.0,12,141.460876
0.0,40,141.699801
0.0,27,141.854859
0.0,37,142.065405
0.0,9,142.117775
0.0,11,142.179829
0.0,54,142.488009
0.0,8,142.534708
0.0,12,142.604747
0.0,15,142.68945
0.0,17,142.785262
0.0,46,143.047627
0.0,47,143.319771
0.0,49,143.598186
0.0,21,143.718563
0.0,9,143.769507
0.0,26,143.920553
0.0,8,143.968957
0.0,7,144.009153
0.0,17,144.108379
0.0,19,144.220533
0.0,58,144.549177
0.0,118,145.238777
0.0,138,146.044182
0.0,12,146.118024
0.0,35,146.323672
0.0,27,146.483116
1.0,126,147.206455
0.0,9,147.262514
0.0,7,147.304849
0.0,17,147.403774
0.0,9,147.455535
0.0,13,147.528358
0.0,11,147.588719
1.0,168,148.558474
0.0,18,148.662785
0.0,17,148.765247
0.0,159,149.682267
0.0,61,150.04166
0.0,21,150.167826
0.0,9,150.220061
0.0,9,150.271212
0.0,142,151.08195
0.0,11,151.143741
0.0,10,151.204135
0.0,10,151.264514
0.0,10,151.321574
0.0,42,151.566614
0.0,12,151.636015
0.0,8,151.681892
0.0,24,151.82106
0.0,21,151.941741
0.0,14,152.023441
0.0,38,152.24721
0.0,14,152.324302
0.0,16,152.415886
0.0,26,152.567876
0.0,30,152.739462
0.0,9,152.795323
0.0,28,152.960278
0.0,12,153.028301
0.0,10,153.085214
0.0,26,153.240803
0.0,15,153.332684
0.0,44,153.582492
0.0,12,153.654012
0.0,11,153.716865
0.0,11,153.78112
0.0,8,153.826823
0.0,22,153.952709
0.0,57,154.281183
0.0,11,154.344348
0.0,37,154.549518
0.0,26,154.693488
0.0,127,155.434564
0.0,43,155.686866
0.0,18,155.792825
0.0,15,155.875762
0.0,29,156.043613
0.0,36,156.242891
0.0,152,157.128729
0.0,11,157.192201
0.0,21,157.314689
0.0,30,157.489336
0.0,11,157.552258
0.0,11,157.61288
0.0,77,158.049712
0.0,14,158.128344
0.0,10,158.184196
0.0,20,158.296715
0.0,12,158.370181
0.0,20,158.488143
0.0,45,158.74613
0.0,37,158.964481
0.0,20,159.080497
0.0,68,159.47148
0.0,86,159.964021
0.0,32,160.143722
0.0,159,161.056578
0.0,11,161.115671
0.0,17,161.217894
0.0,43,161.462813
0.0,9,161.518904
0.0,9,161.569681
0.0,9,161.618006
0.0,57,161.941334
0.0,11,162.006083
0.0,10,162.060292
0.0,14,162.142715
0.0,29,162.308845
0.0,10,162.371663
0.0,38,162.600492
0.0,15,162.687727
0.0,15,162.773865
0.0,57,163.108872
0.0,10,163.16664
0.0,9,163.220625
0.0,18,163.325281
0.0,35,163.532142
0.0,73,163.955561
0.0,11,164.01817
0.0,44,164.272602
0.0,61,164.627655
0.0,13,164.70109
0.0,104,165.314235
1.0,123,166.029065
0.0,18,166.134418
0.0,14,166.217205
0.0,12,166.288064
0.0,10,166.345249
0.0,149,167.200536
0.0,10,167.260059
0.0,11,167.322915
0.0,16,167.418441
0.0,34,167.615447
0.0,13,167.689671
0.0,16,167.780882
0.0,28,167.938618
0.0,15,168.028366
0.0,15,168.11447
0.0,26,168.2634
0.0,21,168.387665
0.0,28,168.552557
0.0,23,168.68578
0.0,17,168.780899
0.0,52,169.084713
0.0,10,169.142
0.0,130,169.90531
0.0,19,170.01684
0.0,8,170.065647
0.0,58,170.407126
0.0,13,170.484498
0.0,25,170.625763
0.0,10,170.681964
0.0,35,170.882859
0.0,16,170.981004
0.0,17,171.075768
0.0,11,171.141655
0.0,41,171.37734
0.0,27,171.537162
0.0,62,171.897963
0.0,17,171.999968
0.0,8,172.045376
0.0,73,172.465282
0.0,8,172.514573
0.0,37,172.728266
0.0,14,172.80873
0.0,8,172.857958
0.0,10,172.921588
0.0,12,172.99287
0.0,22,173.119568
0.0,31,173.294173
0.0,77,173.744856
0.0,27,173.895935
0.0,91,174.428965
0.0,17,174.530987
0.0,15,174.616224
0.0,65,174.988792
0.0,11,175.052129
0.0,24,175.189544
0.0,14,175.268152
0.0,37,175.485814
0.0,31,175.661187
0.0,46,175.926021
0.0,23,176.054769
0.0,22,176.183997
0.0,19,176.292515
0.0,32,176.473343
0.0,15,176.560336
0.0,30,176.736747
0.0,21,176.854304
0.0,21,176.977116
0.0,12,177.045297
0.0,21,177.168261
0.0,12,177.239782
0.0,29,177.404952
0.0,94,177.94546
0.0,33,178.134855
1.0,74,178.561339
0.0,17,178.658899
0.0,20,178.771208
0.0,30,178.940444
0.0,12,179.011596
0.0,19,179.116706
0.0,9,179.169394
0.0,51,179.465013
0.0,30,179.640734
0.0,171,180.637735
0.0,11,180.700211
0.0,60,181.043391
0.0,15,181.131073
0.0,63,181.493045
0.0,21,181.614919
0.0,39,181.834341
0.0,25,181.980322
0.0,14,182.06058
0.0,46,182.319228
0.0,66,182.693657
0.0,24,182.833551
0.0,18,182.94044
0.0,27,183.091716
0.0,48,183.371676
0.0,62,183.733001
0.0,26,183.885747
0.0,23,184.02078
0.0,22,184.151452
0.0,17,184.250157
0.0,21,184.376991
0.0,21,184.493772
0.0,14,184.576459
0.0,23,184.713197
0.0,72,185.134871
0.0,39,185.360204
0.0,28,185.525681
0.0,13,185.598723
0.0,65,185.9694
0.0,9,186.024487
0.0,11,186.087281
0.0,18,186.191433
0.0,24,186.329698
0.0,47,186.591406
0.0,242,187.978628
0.0,49,188.25514
0.0,36,188.460578
0.0,12,188.529493
0.0,90,189.046876
0.0,18,189.148851
0.0,24,189.289095
0.0,39,189.515635
0.0,12,189.587954
0.0,23,189.717394
0.0,8,189.763678
0.0,14,189.848665
0.0,8,189.898991
0.0,27,190.059141
0.0,18,190.164362
0.0,26,190.314638
0.0,156,191.21799
0.0,9,191.271972
0.0,33,191.459135
0.0,35,191.663136
0.0,35,191.860986
0.0,26,192.012415
0.0,27,192.166806
0.0,13,192.241771
0.0,9,192.294597
0.0,10,192.353386
0.0,45,192.62106
0.0,73,193.033477
0.0,12,193.104509
0.0,32,193.285317
0.0,15,193.372918
0.0,47,193.65356
0.0,31,193.836527
0.0,10,193.893284
0.0,174,194.891613
0.0,38,195.114767
0.0,39,195.335651
0.0,21,195.464901
0.0,18,195.568481
0.0,28,195.73464
0.0,12,195.803544
0.0,22,195.932241
0.0,71,196.336307
0.0,12,196.409519
0.0,58,196.750226
0.0,10,196.809673
0.0,15,196.892321
0.0,34,197.101864
0.0,11,197.165289
0.0,13,197.23808
0.0,14,197.322093
0.0,12,197.431848
0.0,28,197.618077
0.0,30,197.787099
0.0,18,197.89534
0.0,19,198.004692
0.0,17,198.109864
0.0,7,198.152511
0.0,9,198.205235
0.0,25,198.354509
0.0,36,198.595631
1.0,151,199.458357
0.0,15,199.545616
0.0,146,200.373418
0.0,36,200.57865
0.0,59,200.918591
0.0,34,201.110301
0.0,14,201.194738
0.0,35,201.398199
0.0,57,201.725862
0.0,18,201.834772
0.0,28,201.99761
0.0,11,202.059286
0.0,13,202.135703
0.0,8,202.184941
0.0,22,202.314685
0.0,137,203.104344
0.0,13,203.179457
0.0,8,203.227185
0.0,18,203.331605
0.0,50,203.62265
0.0,17,203.715976
0.0,32,203.899611
0.0,25,204.041074
0.0,61,204.386286
0.0,11,204.446945
0.0,21,204.563585
0.0,91,205.092483
0.0,28,205.251524
0.0,24,205.395775
0.0,18,205.501211
0.0,30,205.677971
0.0,23,205.808859
0.0,8,205.856015
0.0,53,206.162095
0.0,25,206.310327
0.0,19,206.417732
0.0,15,206.500897
0.0,27,206.65128
0.0,32,206.832194
0.0,15,206.918969
0.0,20,207.035387
0.0,15,207.128211
0.0,19,207.238569
0.0,19,207.34811
0.0,95,207.911804
0.0,54,208.227418
0.0,17,208.318009
1.0,199,209.474455
0.0,22,209.603338
0.0,65,209.969947
0.0,13,210.04276
0.0,20,210.15782
0.0,24,210.291758
0.0,28,210.454683
0.0,23,210.589968
0.0,25,210.726689
0.0,21,210.848496
0.0,88,211.36081
0.0,57,211.688698
0.0,14,211.770868
0.0,21,211.890974
0.0,7,211.931516
0.0,22,212.059107
0.0,19,212.167235
0.0,10,212.227622
0.0,17,212.321985
0.0,33,212.505705
0.0,16,212.600387
0.0,25,212.748265
0.0,32,212.935105
0.0,19,213.043422
0.0,42,213.289739
0.0,9,213.340532
0.0,10,213.399792
0.0,18,213.499645
0.0,35,213.700952
0.0,31,213.873841
0.0,19,213.986895
0.0,7,214.026082
0.0,14,214.104342
0.0,26,214.250823
0.0,24,214.393652
0.0,8,214.442897
0.0,12,214.512452
0.0,46,214.773823
0.0,14,214.857333
0.0,22,214.988623
0.0,18,215.092837
0.0,38,215.316928
0.0,21,215.437507
0.0,25,215.580383
0.0,11,215.641963
0.0,21,215.76578
0.0,12,215.83499
0.0,7,215.872382
0.0,73,216.2996
0.0,29,216.460303
0.0,28,216.622257
0.0,9,216.672706
0.0,13,216.746827
0.0,57,217.080764
0.0,65,217.468916
0.0,9,217.520425
0.0,29,217.685026
0.0,13,217.758438
0.0,30,217.92822
0.0,11,217.994138
0.0,35,218.193593
0.0,12,218.264469
0.0,9,218.318121
0.0,8,218.366063
0.0,36,218.576818
0.0,11,218.640888
0.0,33,218.830616
0.0,9,218.880909
0.0,42,219.124727
0.0,15,219.211755
0.0,31,219.388778
0.0,10,219.446129
0.0,12,219.518089
0.0,15,219.601574
0.0,20,219.712242
0.0,10,219.771045
0.0,50,220.065444
0.0,49,220.352214
0.0,15,220.438069
0.0,28,220.600105
0.0,56,220.923156
0.0,12,220.992625
0.0,10,221.052797
0.0,23,221.193048
0.0,11,221.261312
0.0,30,221.444175
0.0,24,221.585052
0.0,79,222.042849
0.0,18,222.143962
0.0,14,222.231153
0.0,17,222.328374
0.0,15,222.418991
0.0,17,222.518387
0.0,29,222.689087
0.0,17,222.790076
0.0,49,223.074944
0.0,66,223.468579
0.0,8,223.513667
0.0,20,223.631234
0.0,64,223.996786
0.0,12,224.067914
0.0,17,224.170182
0.0,24,224.313538
0.0,21,224.433418
0.0,39,224.654187
0.0,68,225.059075
0.0,45,225.318874
0.0,23,225.448953
0.0,25,225.594631
0.0,66,225.984952
0.0,23,226.114371
0.0,29,226.279988
0.0,24,226.417908
0.0,46,226.690724
0.0,12,226.763793
0.0,71,227.173566
0.0,11,227.236025
0.0,43,227.483732
0.0,68,227.873346
0.0,8,227.918194
0.0,39,228.142236
0.0,14,228.22585
0.0,16,228.316645
0.0,18,228.419982
0.0,11,228.484489
0.0,8,228.531368
0.0,6,228.570362
0.0,218,229.830874
0.0,16,229.924529
0.0,33,230.109386
0.0,99,230.681256
0.0,36,230.893082
0.0,25,231.037352
0.0,41,231.269159
0.0,21,231.392961
0.0,38,231.616666
0.0,17,231.712033
0.0,41,231.950463
0.0,16,232.042243
0.0,28,232.202914
0.0,16,232.294161
0.0,22,232.420069
0.0,24,232.553691
0.0,30,232.720535
0.0,7,232.760695
0.0,16,232.851141
0.0,13,232.921894
0.0,75,233.348073
0.0,11,233.411878
0.0,20,233.526893
0.0,67,233.916769
0.0,15,234.003052
0.0,50,234.284552
0.0,12,234.357526
0.0,18,234.461544
0.0,43,234.709836
0.0,13,234.785323
0.0,45,235.042792
0.0,46,235.301912
0.0,54,235.626162
0.0,35,235.834251
0.0,30,236.009062
0.0,46,236.268205
0.0,59,236.616631
0.0,24,236.752512
0.0,16,236.846732
0.0,46,237.11485
0.0,13,237.187894
0.0,19,237.30265
0.0,43,237.552675
0.0,12,237.620641
0.0,15,237.704284
0.0,15,237.790637
0.0,9,237.842704
0.0,16,237.933385
0.0,10,237.990212
0.0,50,238.285704
0.0,37,238.500686
0.0,22,238.623567
0.0,24,238.759936
0.0,54,239.072868
0.0,10,239.132524
