# {"t_start": 1614835854.1863585, "env_id": "Office-single-v0"} 
r,l,t
0.0,108,2.54337
0.0,44,2.55115
0.0,34,2.557146
0.0,123,2.578319
0.0,77,2.592115
0.0,326,2.648593
0.0,294,2.700595
0.0,75,2.714006
0.0,510,2.803137
0.0,18,2.80652
0.0,16,2.809389
0.0,66,2.821215
0.0,29,2.826487
0.0,25,2.831008
0.0,152,2.857591
0.0,553,2.955089
0.0,202,2.99041
0.0,60,3.001018
0.0,15,3.003683
0.0,98,3.019696
0.0,249,3.06227
0.0,376,3.127353
0.0,338,3.184972
0.0,191,3.218352
0.0,114,3.238465
0.0,89,3.253924
0.0,62,3.26494
0.0,39,3.271797
0.0,266,3.318152
0.0,282,3.367924
1.0,116,3.388328
0.0,505,3.476897
0.0,28,3.481675
0.0,143,3.506853
0.0,110,3.526307
0.0,9,3.527946
0.0,290,3.578638
0.0,4,3.579434
0.0,293,3.630604
0.0,40,3.637556
0.0,69,3.649701
0.0,198,3.684373
0.0,79,3.698446
0.0,6,3.699558
0.0,53,3.708834
0.0,2,3.709239
0.0,143,3.734154
0.0,6,3.735269
0.0,34,3.741287
0.0,49,3.749837
0.0,1000,3.924917
0.0,153,3.95172
0.0,12,3.954114
0.0,87,3.969197
0.0,97,3.986317
0.0,363,4.049703
0.0,622,4.158269
0.0,209,4.195324
0.0,229,4.234887
0.0,206,4.271371
0.0,147,4.297471
0.0,93,4.313904
0.0,308,4.367759
1.0,93,4.384066
0.0,7,4.385395
1.0,100,4.402912
1.0,97,4.419943
1.0,87,4.435419
1.0,57,4.445584
0.0,131,4.468874
1.0,91,4.485097
1.0,138,4.509584
1.0,88,4.525152
1.0,82,4.539557
0.0,42,4.547179
1.0,81,4.561656
1.0,42,4.569221
1.0,121,4.591125
1.0,47,4.599558
0.0,23,4.603788
0.0,2,4.604182
0.0,94,4.62045
0.0,11,4.622478
1.0,65,4.634001
1.0,48,4.642461
0.0,30,4.647855
1.0,31,4.653657
0.0,19,4.657096
0.0,13,4.659552
1.0,36,4.665891
1.0,70,4.678305
1.0,32,4.683976
0.0,107,4.702732
0.0,21,4.706506
1.0,51,4.715654
0.0,56,4.725615
0.0,5,4.726549
0.0,26,4.731144
1.0,47,4.741828
0.0,37,4.748513
1.0,41,4.755807
0.0,7,4.757083
1.0,31,4.762544
1.0,37,4.769152
0.0,40,4.776377
1.0,67,4.788158
1.0,52,4.797407
0.0,12,4.799599
0.0,406,4.871607
1.0,67,4.883607
0.0,350,4.943573
1.0,316,4.999581
0.0,102,5.017401
1.0,36,5.023674
0.0,20,5.027257
1.0,39,5.034087
1.0,46,5.042028
1.0,34,5.047915
1.0,30,5.053219
1.0,32,5.058999
1.0,34,5.065085
1.0,32,5.070966
1.0,158,5.098806
1.0,33,5.104616
1.0,32,5.110267
1.0,31,5.115803
0.0,25,5.120205
1.0,42,5.127644
0.0,19,5.131019
1.0,30,5.136341
1.0,30,5.141713
0.0,4,5.142487
1.0,30,5.147839
0.0,16,5.150646
1.0,30,5.155945
0.0,19,5.159405
0.0,9,5.161076
0.0,34,5.167154
0.0,20,5.170731
1.0,32,5.176295
0.0,94,5.192901
1.0,30,5.19828
1.0,34,5.204217
0.0,19,5.207665
1.0,33,5.213516
1.0,118,5.23453
0.0,28,5.239572
1.0,30,5.244893
1.0,34,5.250946
0.0,17,5.254043
0.0,19,5.257465
1.0,31,5.263128
0.0,4,5.263866
1.0,35,5.270004
0.0,28,5.274995
0.0,63,5.286423
1.0,35,5.292629
1.0,364,5.35611
1.0,37,5.362643
1.0,37,5.369228
1.0,32,5.374909
1.0,36,5.381253
1.0,33,5.387153
1.0,35,5.393405
1.0,30,5.398738
0.0,14,5.401247
0.0,6,5.40238
1.0,30,5.407837
0.0,27,5.412636
1.0,33,5.418417
1.0,37,5.42484
0.0,14,5.427337
1.0,30,5.432677
1.0,32,5.438328
0.0,22,5.442282
0.0,28,5.447217
1.0,36,5.45353
1.0,31,5.459039
1.0,49,5.467745
0.0,23,5.471867
1.0,105,5.490391
1.0,31,5.495956
0.0,14,5.498526
1.0,33,5.504263
0.0,34,5.510305
1.0,35,5.516688
0.0,32,5.522379
1.0,30,5.527625
0.0,6,5.528709
1.0,30,5.534059
1.0,32,5.539692
1.0,30,5.544914
1.0,33,5.550784
0.0,4,5.551547
1.0,30,5.556968
1.0,35,5.563271
1.0,115,5.583246
1.0,31,5.588738
0.0,4,5.589478
0.0,16,5.592323
0.0,18,5.595562
1.0,34,5.601612
1.0,42,5.60899
1.0,34,5.615067
1.0,32,5.620819
0.0,25,5.625185
1.0,37,5.631485
1.0,37,5.637941
0.0,39,5.644608
1.0,47,5.652595
1.0,30,5.657842
1.0,108,5.676823
1.0,34,5.68285
1.0,30,5.688157
1.0,36,5.694488
1.0,30,5.699784
1.0,35,5.70588
1.0,30,5.711119
1.0,37,5.717599
1.0,32,5.723297
1.0,39,5.730137
1.0,34,5.735981
1.0,33,5.741766
1.0,34,5.747807
0.0,30,5.753145
1.0,30,5.758523
1.0,35,5.764637
1.0,34,5.77073
1.0,33,5.77651
1.0,34,5.78247
1.0,32,5.788114
0.0,31,5.793664
1.0,32,5.799341
0.0,8,5.800791
1.0,31,5.806182
1.0,40,5.813182
1.0,37,5.819604
0.0,12,5.821759
0.0,25,5.826154
0.0,6,5.827248
1.0,37,5.833535
1.0,38,5.840253
1.0,30,5.84563
0.0,8,5.847078
1.0,33,5.852822
1.0,30,5.858074
1.0,34,5.864003
0.0,19,5.86741
1.0,33,5.873165
0.0,14,5.875865
1.0,35,5.881992
1.0,30,5.887261
1.0,32,5.892838
1.0,31,5.898322
0.0,29,5.903483
1.0,33,5.909437
1.0,32,5.915121
1.0,32,5.920796
1.0,36,5.927101
1.0,34,5.93301
0.0,4,5.933789
1.0,24,5.93792
1.0,32,5.943567
1.0,36,5.950133
0.0,4,5.950898
1.0,31,5.956402
1.0,34,5.962373
0.0,14,5.964891
1.0,34,5.970879
0.0,17,5.973916
1.0,31,5.9794
1.0,32,5.985057
0.0,18,5.988226
1.0,30,5.993585
1.0,37,6.000061
1.0,32,6.005699
1.0,34,6.011657
1.0,31,6.016999
0.0,19,6.020446
0.0,4,6.021199
1.0,31,6.026665
1.0,34,6.032606
0.0,7,6.033913
1.0,31,6.039403
1.0,36,6.045766
1.0,41,6.052899
1.0,34,6.058915
1.0,36,6.065138
1.0,33,6.070897
1.0,32,6.076584
1.0,30,6.082051
0.0,18,6.085247
0.0,20,6.088792
1.0,32,6.094442
1.0,32,6.10004
1.0,32,6.105648
1.0,35,6.112033
1.0,35,6.118292
0.0,38,6.125131
0.0,18,6.128407
0.0,23,6.132493
1.0,39,6.139412
1.0,33,6.145258
0.0,27,6.150015
1.0,31,6.155429
1.0,35,6.161555
1.0,32,6.167167
0.0,28,6.172182
1.0,37,6.17861
0.0,25,6.183019
1.0,30,6.188279
0.0,29,6.193401
1.0,37,6.199965
0.0,10,6.201886
1.0,34,6.208004
0.0,243,6.250889
1.0,32,6.256623
1.0,31,6.262084
1.0,23,6.266161
0.0,7,6.267444
1.0,34,6.273401
1.0,33,6.279323
1.0,32,6.285166
0.0,31,6.290714
1.0,33,6.296514
1.0,32,6.302226
0.0,18,6.305418
0.0,20,6.308984
1.0,37,6.315612
1.0,32,6.321218
1.0,30,6.326504
1.0,36,6.333088
0.0,12,6.33524
1.0,41,6.342447
0.0,2,6.342815
1.0,35,6.3491
0.0,19,6.352566
1.0,32,6.358271
1.0,33,6.364086
1.0,33,6.370045
1.0,37,6.376555
1.0,33,6.382347
0.0,31,6.387823
0.0,10,6.389625
1.0,34,6.395594
1.0,31,6.401013
1.0,31,6.406486
1.0,36,6.41293
1.0,30,6.418261
0.0,17,6.42129
0.0,19,6.424665
1.0,115,6.444968
1.0,39,6.45183
1.0,44,6.459703
1.0,39,6.466695
1.0,34,6.47269
0.0,17,6.475489
1.0,32,6.481229
0.0,11,6.483254
1.0,30,6.488743
1.0,31,6.494237
0.0,12,6.496396
0.0,4,6.497177
0.0,21,6.50101
1.0,37,6.5075
1.0,30,6.512742
1.0,39,6.519601
1.0,32,6.525357
1.0,32,6.530999
1.0,32,6.536602
1.0,35,6.54275
1.0,23,6.546776
1.0,34,6.552774
1.0,35,6.558891
1.0,34,6.564885
1.0,38,6.571476
1.0,33,6.57732
1.0,30,6.582719
1.0,32,6.588284
0.0,14,6.590858
1.0,37,6.59736
1.0,36,6.603767
1.0,42,6.611252
1.0,34,6.617315
1.0,32,6.623041
1.0,33,6.628848
1.0,35,6.634988
1.0,34,6.641004
1.0,30,6.646281
0.0,14,6.648782
0.0,20,6.652371
0.0,14,6.654907
1.0,35,6.661035
1.0,32,6.666697
1.0,32,6.672374
0.0,14,6.674914
1.0,39,6.681771
1.0,34,6.687802
1.0,32,6.693574
1.0,32,6.699295
1.0,32,6.705044
1.0,36,6.711483
0.0,6,6.712601
0.0,17,6.715674
1.0,27,6.720376
1.0,33,6.726218
1.0,35,6.732388
1.0,33,6.738168
1.0,32,6.743763
1.0,31,6.749182
1.0,30,6.754437
1.0,32,6.760073
1.0,30,6.76545
1.0,32,6.771125
1.0,33,6.776862
1.0,33,6.782645
1.0,31,6.788236
1.0,35,6.794366
1.0,30,6.799673
0.0,8,6.801089
1.0,31,6.806492
0.0,20,6.810044
1.0,30,6.8153
1.0,36,6.821592
1.0,39,6.828604
1.0,33,6.834384
0.0,8,6.835822
0.0,15,6.838485
0.0,4,6.839223
1.0,32,6.844869
1.0,27,6.849528
1.0,33,6.855305
1.0,32,6.860968
1.0,32,6.866549
0.0,14,6.86906
1.0,34,6.875149
1.0,32,6.880751
1.0,34,6.886613
1.0,37,6.893043
1.0,36,6.899561
1.0,36,6.905841
1.0,31,6.911259
1.0,37,6.917681
1.0,35,6.923699
0.0,8,6.925149
0.0,8,6.926588
1.0,33,6.932402
1.0,140,6.957333
1.0,33,6.96314
1.0,39,6.969875
1.0,30,6.97511
1.0,33,6.980896
1.0,39,6.98788
1.0,32,6.99358
1.0,33,6.999425
1.0,41,7.006599
1.0,30,7.011873
1.0,32,7.017596
0.0,8,7.019017
0.0,16,7.021924
1.0,34,7.027976
1.0,35,7.034168
0.0,27,7.038916
0.0,33,7.04477
1.0,35,7.051098
1.0,31,7.056512
0.0,4,7.057279
1.0,35,7.06335
1.0,34,7.069354
1.0,34,7.07531
0.0,6,7.076391
0.0,33,7.082224
1.0,32,7.087888
1.0,32,7.093496
1.0,32,7.099306
1.0,30,7.104637
0.0,27,7.109701
0.0,21,7.113484
1.0,33,7.119292
1.0,37,7.125781
1.0,32,7.131424
1.0,42,7.138828
1.0,34,7.144734
1.0,30,7.150045
1.0,33,7.155894
1.0,30,7.161137
1.0,30,7.166489
1.0,34,7.172434
1.0,37,7.178837
0.0,16,7.181738
1.0,31,7.187204
1.0,37,7.193883
1.0,30,7.199182
1.0,35,7.205366
1.0,32,7.211075
1.0,34,7.217016
1.0,32,7.22268
0.0,14,7.22521
1.0,33,7.230996
1.0,27,7.235839
0.0,30,7.241222
0.0,17,7.244299
1.0,37,7.250795
1.0,32,7.256393
1.0,32,7.262031
1.0,31,7.267526
0.0,26,7.272162
0.0,30,7.277533
1.0,36,7.283826
1.0,35,7.290038
1.0,34,7.296046
1.0,32,7.30173
1.0,36,7.308137
1.0,30,7.313511
1.0,35,7.319642
1.0,32,7.325358
0.0,6,7.326475
0.0,19,7.32989
1.0,35,7.336017
1.0,34,7.341963
0.0,9,7.343546
1.0,32,7.349247
1.0,41,7.356452
0.0,38,7.363185
1.0,32,7.368856
0.0,13,7.371181
0.0,14,7.373728
1.0,30,7.379068
0.0,16,7.381973
1.0,36,7.388464
1.0,34,7.394413
0.0,4,7.395149
1.0,32,7.40069
0.0,27,7.405509
1.0,32,7.411062
1.0,34,7.417032
1.0,33,7.422824
1.0,30,7.428116
0.0,8,7.429627
1.0,34,7.435712
1.0,35,7.441969
0.0,73,7.454644
1.0,30,7.460008
0.0,21,7.463785
0.0,16,7.466667
1.0,39,7.473552
1.0,34,7.479584
1.0,31,7.485125
0.0,12,7.487314
1.0,30,7.492667
1.0,31,7.498203
0.0,6,7.499303
1.0,32,7.505036
0.0,23,7.509328
0.0,4,7.510087
1.0,34,7.516182
1.0,34,7.522227
1.0,31,7.527649
1.0,31,7.533008
0.0,29,7.538146
1.0,32,7.543781
1.0,33,7.549626
1.0,32,7.555365
1.0,30,7.560739
1.0,41,7.567919
1.0,30,7.573248
1.0,30,7.5785
1.0,32,7.584291
1.0,30,7.589584
1.0,40,7.596588
1.0,41,7.603802
1.0,30,7.609082
1.0,33,7.614942
1.0,32,7.620653
0.0,12,7.622829
0.0,14,7.625426
1.0,30,7.63072
1.0,36,7.637009
1.0,34,7.643022
1.0,30,7.648542
0.0,25,7.653014
0.0,6,7.654109
1.0,30,7.659434
0.0,16,7.662368
1.0,32,7.667993
1.0,32,7.67369
1.0,31,7.679185
0.0,2,7.679578
1.0,35,7.685789
1.0,30,7.691093
1.0,38,7.697803
1.0,35,7.703976
0.0,10,7.705768
1.0,39,7.712723
0.0,57,7.722865
1.0,32,7.728471
1.0,34,7.734458
0.0,23,7.738554
1.0,33,7.74439
0.0,21,7.748184
1.0,30,7.7537
1.0,37,7.760234
1.0,30,7.765586
1.0,35,7.771794
1.0,34,7.777829
1.0,23,7.781876
1.0,32,7.787524
0.0,9,7.789191
1.0,30,7.794613
1.0,32,7.800217
0.0,9,7.80183
1.0,33,7.807702
1.0,37,7.814177
1.0,33,7.819936
1.0,33,7.825794
1.0,34,7.831825
1.0,32,7.837526
0.0,19,7.841009
1.0,31,7.846547
0.0,28,7.851558
1.0,43,7.859115
1.0,31,7.864626
0.0,25,7.869185
0.0,30,7.874444
1.0,39,7.881185
1.0,35,7.887415
1.0,33,7.893244
1.0,38,7.899905
1.0,30,7.905388
0.0,47,7.913735
1.0,32,7.919473
1.0,69,7.931736
0.0,21,7.935505
1.0,34,7.941544
1.0,32,7.947221
0.0,19,7.950628
1.0,30,7.955995
1.0,33,7.961885
0.0,8,7.963347
1.0,36,7.969697
0.0,25,7.974202
0.0,30,7.979522
0.0,62,7.990521
0.0,25,7.995105
1.0,36,8.001439
1.0,32,8.007205
1.0,30,8.012481
1.0,31,8.017934
0.0,10,8.019743
1.0,30,8.025071
1.0,35,8.031242
1.0,34,8.037238
1.0,32,8.042926
1.0,36,8.049393
1.0,32,8.055125
1.0,33,8.060887
1.0,34,8.066963
1.0,35,8.073108
1.0,31,8.078597
1.0,32,8.084301
0.0,8,8.08577
1.0,30,8.091018
1.0,30,8.096272
0.0,329,8.156311
1.0,33,8.162439
0.0,4,8.163188
1.0,31,8.168642
1.0,32,8.174357
0.0,26,8.179124
0.0,7,8.180423
1.0,59,8.190639
0.0,10,8.192459
1.0,26,8.197058
0.0,19,8.200414
1.0,36,8.20675
1.0,30,8.212126
0.0,6,8.213269
0.0,8,8.214751
1.0,30,8.220087
1.0,34,8.226108
1.0,38,8.233064
1.0,52,8.242408
1.0,32,8.248125
0.0,28,8.253013
1.0,33,8.258922
0.0,12,8.261106
0.0,25,8.26556
0.0,31,8.270955
1.0,34,8.276959
0.0,10,8.278731
0.0,29,8.283806
1.0,30,8.289118
1.0,34,8.295172
1.0,36,8.301657
1.0,30,8.30702
1.0,38,8.313684
1.0,37,8.320182
1.0,36,8.326705
1.0,90,8.342635
1.0,36,8.349002
1.0,34,8.354996
0.0,16,8.357934
0.0,4,8.3587
0.0,18,8.36189
1.0,38,8.368488
1.0,34,8.37446
1.0,35,8.380776
1.0,33,8.386678
1.0,33,8.392462
1.0,36,8.398851
1.0,30,8.404128
1.0,32,8.409822
1.0,31,8.41541
0.0,27,8.42021
1.0,34,8.426285
1.0,36,8.432535
0.0,8,8.433978
1.0,37,8.440428
1.0,36,8.446733
0.0,6,8.447828
1.0,33,8.453649
1.0,32,8.459374
1.0,24,8.463517
1.0,31,8.469091
1.0,39,8.475937
1.0,30,8.481191
1.0,61,8.492021
0.0,27,8.496818
0.0,25,8.501309
1.0,36,8.507589
1.0,36,8.513863
0.0,25,8.518253
0.0,20,8.521846
1.0,32,8.527625
0.0,19,8.531011
1.0,33,8.536875
0.0,6,8.537962
1.0,32,8.543553
1.0,36,8.54982
1.0,32,8.55547
1.0,36,8.561847
1.0,34,8.567778
1.0,32,8.573454
1.0,31,8.578977
1.0,34,8.584898
0.0,9,8.586527
1.0,30,8.591827
1.0,31,8.597253
0.0,174,8.628073
1.0,30,8.633513
1.0,34,8.639566
1.0,32,8.64526
1.0,31,8.650789
1.0,36,8.657173
1.0,30,8.662502
1.0,37,8.669
1.0,34,8.674922
1.0,34,8.680918
1.0,34,8.686913
1.0,49,8.695554
0.0,22,8.699466
1.0,33,8.70516
1.0,35,8.711318
1.0,33,8.717234
1.0,31,8.72266
1.0,32,8.728305
1.0,32,8.734146
1.0,84,8.748947
0.0,4,8.749718
0.0,27,8.754552
1.0,35,8.760763
0.0,16,8.763659
0.0,8,8.765091
0.0,25,8.769599
1.0,32,8.775229
1.0,36,8.781569
1.0,32,8.787332
1.0,30,8.79283
1.0,33,8.79873
0.0,6,8.799815
1.0,32,8.805443
0.0,23,8.809534
1.0,32,8.815268
1.0,34,8.82128
0.0,28,8.82656
1.0,32,8.832221
1.0,32,8.837938
0.0,14,8.840414
1.0,30,8.845718
0.0,25,8.850225
1.0,34,8.85624
1.0,36,8.862641
1.0,36,8.868905
0.0,67,8.880834
1.0,32,8.886493
1.0,33,8.892347
0.0,29,8.897565
1.0,38,8.904407
1.0,42,8.911807
1.0,49,8.920488
1.0,31,8.925939
1.0,31,8.931431
0.0,16,8.93445
0.0,2,8.934834
1.0,30,8.940143
1.0,31,8.94561
1.0,34,8.951569
1.0,34,8.95755
0.0,30,8.962875
0.0,20,8.966484
1.0,33,8.972271
0.0,28,8.977265
1.0,32,8.983035
1.0,30,8.988328
1.0,37,8.994739
1.0,30,9.000056
1.0,35,9.006229
1.0,35,9.012395
1.0,40,9.019345
1.0,33,9.02519
0.0,18,9.02843
1.0,32,9.034019
1.0,30,9.039311
1.0,34,9.045356
0.0,19,9.048743
1.0,32,9.054399
0.0,14,9.056974
1.0,36,9.063408
0.0,8,9.064841
1.0,36,9.071162
0.0,25,9.075638
1.0,32,9.08128
1.0,32,9.086962
1.0,32,9.092611
1.0,33,9.098457
1.0,30,9.103997
1.0,34,9.109988
0.0,29,9.115147
0.0,14,9.117712
1.0,32,9.123381
1.0,36,9.129689
0.0,12,9.131871
1.0,31,9.137456
0.0,27,9.142364
0.0,6,9.143469
1.0,34,9.149517
1.0,36,9.155873
1.0,75,9.169042
1.0,30,9.174398
1.0,30,9.179714
1.0,37,9.186269
1.0,36,9.192524
0.0,20,9.196109
1.0,34,9.202096
1.0,32,9.207702
0.0,28,9.212643
1.0,32,9.218283
1.0,30,9.223712
0.0,27,9.228492
1.0,32,9.234178
1.0,30,9.239675
1.0,31,9.24519
1.0,30,9.250547
1.0,35,9.256782
1.0,31,9.262273
1.0,24,9.266499
1.0,33,9.272263
1.0,30,9.277548
1.0,32,9.283211
1.0,30,9.288546
1.0,40,9.295555
1.0,39,9.302326
1.0,33,9.308239
1.0,36,9.31458
0.0,18,9.317832
1.0,38,9.324527
1.0,31,9.33006
1.0,62,9.340924
1.0,28,9.346006
0.0,14,9.348529
0.0,20,9.352091
1.0,34,9.358113
1.0,34,9.364103
1.0,34,9.370102
1.0,66,9.381748
1.0,35,9.388054
0.0,26,9.392685
1.0,32,9.398411
0.0,11,9.400325
0.0,18,9.403516
0.0,28,9.408509
1.0,32,9.414151
0.0,28,9.419199
0.0,4,9.41995
1.0,30,9.425264
1.0,33,9.431383
0.0,25,9.435769
0.0,12,9.437883
1.0,40,9.444753
1.0,33,9.45065
1.0,34,9.456784
1.0,31,9.462278
1.0,36,9.468722
0.0,14,9.471259
1.0,32,9.477015
0.0,17,9.480084
1.0,36,9.486511
0.0,25,9.491007
1.0,36,9.497342
0.0,8,9.498756
0.0,17,9.501814
1.0,35,9.508013
0.0,33,9.513818
1.0,32,9.519527
1.0,52,9.528748
1.0,34,9.534788
1.0,34,9.540744
1.0,33,9.54672
0.0,25,9.551203
1.0,33,9.556999
0.0,21,9.560828
0.0,12,9.563071
1.0,30,9.568393
0.0,30,9.573733
0.0,8,9.575212
1.0,36,9.5815
1.0,31,9.586982
1.0,35,9.593135
1.0,30,9.598632
0.0,14,9.60112
1.0,36,9.607387
0.0,19,9.610784
1.0,34,9.616796
1.0,36,9.623087
1.0,34,9.629075
1.0,40,9.636119
1.0,33,9.64209
1.0,37,9.648654
1.0,32,9.654399
0.0,14,9.656894
1.0,32,9.662555
1.0,33,9.668398
1.0,36,9.674757
0.0,6,9.675849
1.0,35,9.681985
0.0,28,9.686896
0.0,28,9.691915
1.0,37,9.698451
1.0,41,9.705548
1.0,33,9.711262
0.0,25,9.715731
1.0,38,9.722495
1.0,34,9.728436
1.0,32,9.733989
0.0,8,9.735443
1.0,40,9.742645
1.0,32,9.74824
0.0,10,9.750137
1.0,36,9.756552
1.0,36,9.762881
0.0,28,9.76775
1.0,32,9.773493
0.0,6,9.77458
1.0,34,9.780746
1.0,31,9.786315
1.0,32,9.791974
1.0,30,9.797307
1.0,32,9.80304
0.0,116,9.823287
0.0,25,9.827764
1.0,36,9.834081
1.0,40,9.841097
1.0,32,9.846831
1.0,31,9.852292
1.0,32,9.85797
1.0,33,9.863721
1.0,37,9.870329
1.0,36,9.876655
0.0,12,9.878895
1.0,26,9.88348
1.0,33,9.889331
0.0,4,9.890095
1.0,34,9.89607
0.0,10,9.897906
1.0,34,9.903829
1.0,61,9.914868
1.0,43,9.922402
1.0,30,9.927703
1.0,35,9.933855
0.0,8,9.93533
1.0,30,9.940613
1.0,34,9.94667
1.0,33,9.952546
1.0,30,9.958056
1.0,36,9.964503
1.0,41,9.971725
1.0,37,9.978225
0.0,10,9.980061
0.0,22,9.984058
0.0,31,9.989479
1.0,176,10.020534
1.0,61,10.031083
1.0,33,10.036955
0.0,8,10.038453
0.0,8,10.039911
0.0,9,10.041556
1.0,35,10.047693
1.0,35,10.053888
1.0,34,10.059838
1.0,35,10.065972
1.0,38,10.072576
1.0,36,10.078882
1.0,35,10.085006
1.0,34,10.090967
0.0,14,10.093441
1.0,32,10.099102
0.0,27,10.103727
1.0,34,10.109872
1.0,32,10.115679
1.0,34,10.121729
1.0,33,10.127507
1.0,32,10.133223
1.0,37,10.139619
1.0,30,10.144927
1.0,32,10.150551
1.0,32,10.156189
1.0,34,10.162115
0.0,20,10.165777
0.0,17,10.168911
1.0,30,10.174217
1.0,30,10.179587
1.0,32,10.185198
1.0,33,10.190989
1.0,30,10.196321
1.0,25,10.200758
1.0,38,10.207521
1.0,42,10.214789
1.0,30,10.220039
1.0,34,10.226076
1.0,32,10.231724
1.0,34,10.237923
1.0,34,10.243915
0.0,6,10.245054
1.0,30,10.250444
0.0,16,10.253301
1.0,32,10.258973
1.0,166,10.288508
1.0,34,10.294523
1.0,30,10.299886
0.0,28,10.304813
1.0,33,10.310698
1.0,30,10.316053
1.0,47,10.324349
1.0,35,10.330426
0.0,8,10.331875
1.0,30,10.337191
0.0,27,10.341956
0.0,24,10.346262
0.0,20,10.349859
1.0,30,10.355291
1.0,24,10.359541
0.0,16,10.362438
1.0,36,10.368642
0.0,8,10.37021
0.0,24,10.374495
1.0,32,10.380191
0.0,6,10.381283
1.0,31,10.386786
1.0,36,10.39303
1.0,31,10.398561
1.0,32,10.404236
1.0,50,10.413028
1.0,37,10.419557
0.0,17,10.42265
1.0,36,10.428991
0.0,6,10.430131
1.0,34,10.436327
1.0,32,10.44205
0.0,4,10.442801
1.0,37,10.44934
1.0,35,10.455512
0.0,14,10.458079
1.0,34,10.464119
1.0,32,10.469778
0.0,14,10.472295
1.0,30,10.477637
1.0,35,10.483998
1.0,34,10.490093
1.0,36,10.496492
1.0,32,10.502159
0.0,6,10.503277
0.0,8,10.504699
1.0,34,10.510747
1.0,31,10.516296
1.0,40,10.523351
1.0,30,10.528703
1.0,36,10.535111
1.0,39,10.542067
0.0,19,10.545472
0.0,29,10.550644
0.0,19,10.554082
1.0,30,10.559365
1.0,34,10.565584
1.0,33,10.571455
1.0,36,10.57807
1.0,32,10.583776
0.0,28,10.588738
1.0,37,10.595297
1.0,30,10.600705
0.0,4,10.60149
0.0,6,10.602629
0.0,6,10.603723
1.0,32,10.609294
0.0,15,10.612009
0.0,14,10.614542
1.0,32,10.620279
1.0,36,10.626654
0.0,19,10.630098
1.0,33,10.635998
0.0,6,10.6371
0.0,22,10.640977
1.0,34,10.64703
0.0,9,10.648652
1.0,32,10.654329
1.0,32,10.659991
0.0,29,10.665149
1.0,31,10.670547
1.0,36,10.676941
1.0,36,10.683345
1.0,33,10.689173
1.0,32,10.69485
0.0,4,10.695589
1.0,30,10.700882
1.0,63,10.712027
1.0,34,10.718059
1.0,33,10.723873
1.0,32,10.729506
1.0,34,10.735399
1.0,37,10.741958
1.0,37,10.748333
1.0,60,10.75912
1.0,31,10.76464
0.0,18,10.767882
1.0,32,10.773483
1.0,34,10.779719
1.0,32,10.78539
1.0,33,10.791236
1.0,26,10.795816
1.0,32,10.801528
1.0,34,10.807594
1.0,42,10.814988
1.0,37,10.821707
1.0,32,10.827322
1.0,30,10.832625
0.0,29,10.837881
1.0,33,10.843678
1.0,36,10.849953
0.0,16,10.852821
1.0,33,10.858662
