# {"t_start": 1598492848.6557322, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,24.387915
0.0,1000,24.46151
0.0,1000,24.534203
0.0,1000,24.606027
0.0,1000,24.677666
0.0,1000,24.749377
0.0,1000,24.820919
0.0,1000,24.893126
1.0,944,24.960604
0.0,1000,25.032367
0.0,1000,25.103719
0.0,1000,25.175606
0.0,1000,25.248547
0.0,1000,25.320243
0.0,1000,25.391682
0.0,1000,25.463367
0.0,1000,25.535326
0.0,1000,25.607954
1.0,272,25.627797
0.0,1000,25.704154
0.0,1000,25.777931
0.0,1000,25.852508
0.0,1000,25.925277
0.0,1000,25.997536
0.0,1000,26.070097
0.0,1000,26.14219
0.0,1000,26.213934
0.0,1000,26.287439
0.0,1000,26.358919
0.0,1000,26.430886
0.0,1000,26.502623
0.0,1000,26.57485
0.0,1000,26.646867
0.0,1000,26.719275
0.0,1000,26.791922
0.0,1000,26.864213
0.0,1000,26.936359
0.0,1000,27.00955
0.0,1000,27.083076
0.0,1000,27.156962
0.0,1000,27.229211
0.0,1000,27.302572
0.0,1000,27.374426
0.0,1000,27.447351
0.0,1000,27.519574
0.0,1000,27.592157
0.0,1000,27.663987
0.0,1000,27.736919
0.0,1000,27.809902
0.0,1000,27.882533
0.0,1000,27.954471
0.0,1000,28.026491
0.0,1000,28.097971
0.0,1000,28.169898
0.0,1000,28.242133
0.0,1000,28.314427
0.0,1000,28.386337
0.0,1000,28.459196
0.0,1000,28.533416
0.0,1000,28.607832
0.0,1000,28.682317
0.0,1000,28.756349
0.0,1000,28.828508
0.0,1000,28.900626
0.0,1000,28.972912
0.0,1000,29.044675
0.0,1000,29.11643
0.0,1000,29.189179
0.0,1000,29.261061
0.0,1000,29.333514
0.0,1000,29.409538
0.0,1000,29.4888
0.0,1000,29.567124
0.0,1000,29.646416
0.0,1000,29.724596
0.0,1000,29.807216
0.0,1000,29.890923
0.0,1000,29.972238
0.0,1000,30.051688
0.0,1000,30.130888
0.0,1000,30.20955
0.0,1000,30.289244
0.0,1000,30.368068
0.0,1000,30.447503
0.0,1000,30.525858
0.0,1000,30.604631
0.0,1000,30.683178
0.0,1000,30.76237
0.0,1000,30.841178
0.0,1000,30.920429
0.0,1000,30.999358
0.0,1000,31.078261
0.0,1000,31.159231
0.0,1000,31.239586
0.0,1000,31.320303
0.0,1000,31.402593
0.0,1000,31.483529
0.0,1000,31.562503
1.0,379,31.593086
0.0,1000,31.673879
1.0,828,31.739661
0.0,1000,31.818517
0.0,1000,31.89692
0.0,1000,31.97579
0.0,1000,32.054284
0.0,1000,32.133694
0.0,1000,32.210872
0.0,1000,32.283509
0.0,1000,32.356077
0.0,1000,32.428687
0.0,1000,32.50055
0.0,1000,32.572589
0.0,1000,32.643636
0.0,1000,32.715884
0.0,1000,32.787826
0.0,1000,32.860069
0.0,1000,32.931913
0.0,1000,33.004439
0.0,1000,33.0767
0.0,1000,33.149575
0.0,1000,33.221391
0.0,1000,33.294095
0.0,1000,33.366179
0.0,1000,33.438446
0.0,1000,33.51045
0.0,1000,33.582614
0.0,1000,33.654423
0.0,1000,33.727045
0.0,1000,33.798973
0.0,1000,33.871126
0.0,1000,33.942741
0.0,1000,34.014884
0.0,1000,34.086453
0.0,1000,34.159035
0.0,1000,34.2306
0.0,1000,34.302408
0.0,1000,34.373648
0.0,1000,34.445823
1.0,611,34.489603
0.0,1000,34.561815
0.0,1000,34.633642
0.0,1000,34.706944
0.0,1000,34.786067
0.0,1000,34.858423
0.0,1000,34.93122
0.0,1000,35.003812
0.0,1000,35.075855
0.0,1000,35.148341
1.0,983,35.219254
0.0,1000,35.291533
0.0,1000,35.367527
0.0,1000,35.441137
0.0,1000,35.513941
0.0,1000,35.587812
0.0,1000,35.660766
0.0,1000,35.733607
0.0,1000,35.805452
0.0,1000,35.878887
1.0,355,35.905214
0.0,1000,35.978611
0.0,1000,36.051161
0.0,1000,36.123312
0.0,1000,36.195726
0.0,1000,36.268431
0.0,1000,36.340847
0.0,1000,36.412766
0.0,1000,36.484116
0.0,1000,36.557046
0.0,1000,36.628857
0.0,1000,36.701591
0.0,1000,36.774148
0.0,1000,36.846952
0.0,1000,36.919494
0.0,1000,36.992356
0.0,1000,37.064276
0.0,1000,37.136642
0.0,1000,37.208529
0.0,1000,37.281668
0.0,1000,37.354543
0.0,1000,37.427008
0.0,1000,37.498669
0.0,1000,37.570854
0.0,1000,37.642689
0.0,1000,37.71487
0.0,1000,37.786973
0.0,1000,37.859751
0.0,1000,37.931425
0.0,1000,38.004009
0.0,1000,38.076709
0.0,1000,38.149847
1.0,904,38.215557
0.0,1000,38.287796
0.0,1000,38.359925
0.0,1000,38.432409
0.0,1000,38.504122
0.0,1000,38.575822
0.0,1000,38.647379
0.0,1000,38.719243
0.0,1000,38.7906
0.0,1000,38.862957
0.0,1000,38.934848
0.0,1000,39.007669
0.0,1000,39.080108
0.0,1000,39.153579
0.0,1000,39.226231
0.0,1000,39.29774
0.0,1000,39.368833
0.0,1000,39.440474
1.0,732,39.493063
0.0,1000,39.564608
0.0,1000,39.636447
0.0,1000,39.708313
0.0,1000,39.780397
0.0,1000,39.854423
0.0,1000,39.928028
0.0,1000,40.000667
0.0,1000,40.074363
0.0,1000,40.148147
1.0,594,40.191116
0.0,1000,40.263827
0.0,1000,40.336347
0.0,1000,40.408959
0.0,1000,40.480931
0.0,1000,40.552915
0.0,1000,40.624911
0.0,1000,40.697356
0.0,1000,40.774003
0.0,1000,40.853222
1.0,296,40.876801
1.0,648,40.92827
0.0,1000,41.007982
0.0,1000,41.087385
0.0,1000,41.165241
0.0,1000,41.23815
0.0,1000,41.310649
0.0,1000,41.382421
0.0,1000,41.453889
0.0,1000,41.533748
1.0,214,41.55088
0.0,1000,41.630457
0.0,1000,41.711814
0.0,1000,41.791261
0.0,1000,41.870682
0.0,1000,41.949691
0.0,1000,42.028081
0.0,1000,42.107321
0.0,1000,42.18583
0.0,1000,42.258391
0.0,1000,42.331006
0.0,1000,42.404028
0.0,1000,42.477171
0.0,1000,42.54932
0.0,1000,42.620973
0.0,1000,42.693532
1.0,569,42.734833
0.0,1000,42.807231
0.0,1000,42.884523
0.0,1000,42.963662
0.0,1000,43.04255
0.0,1000,43.122843
1.0,743,43.181913
1.0,909,43.253613
0.0,1000,43.334495
0.0,1000,43.414083
0.0,1000,43.493881
0.0,1000,43.572383
0.0,1000,43.651207
0.0,1000,43.729445
0.0,1000,43.807674
0.0,1000,43.886391
0.0,1000,43.965581
0.0,1000,44.044636
0.0,1000,44.124097
0.0,1000,44.203293
0.0,1000,44.282818
0.0,1000,44.36146
0.0,1000,44.440147
0.0,1000,44.51884
0.0,1000,44.597702
0.0,1000,44.676135
0.0,1000,44.755241
0.0,1000,44.833488
0.0,1000,44.912514
0.0,1000,44.991202
0.0,1000,45.070191
0.0,1000,45.148624
0.0,1000,45.22678
0.0,1000,45.305546
1.0,463,45.342627
0.0,1000,45.423565
0.0,1000,45.502954
0.0,1000,45.582224
0.0,1000,45.660963
0.0,1000,45.73961
0.0,1000,45.819321
0.0,1000,45.898221
1.0,623,45.947418
0.0,1000,46.026123
1.0,112,46.035123
0.0,1000,46.113965
0.0,1000,46.192888
0.0,1000,46.271424
0.0,1000,46.349668
0.0,1000,46.429412
0.0,1000,46.50859
0.0,1000,46.587908
0.0,1000,46.666627
0.0,1000,46.746076
0.0,1000,46.826246
0.0,1000,46.905287
0.0,1000,46.984955
0.0,1000,47.064241
0.0,1000,47.142779
0.0,1000,47.222129
0.0,1000,47.30067
0.0,1000,47.379706
0.0,1000,47.458856
0.0,1000,47.537478
1.0,460,47.573675
0.0,1000,47.652943
0.0,1000,47.731938
0.0,1000,47.810841
0.0,1000,47.88966
0.0,1000,47.969242
0.0,1000,48.043448
0.0,1000,48.117999
0.0,1000,48.191344
0.0,1000,48.264967
0.0,1000,48.338284
0.0,1000,48.412215
0.0,1000,48.485606
0.0,1000,48.559398
0.0,1000,48.632697
0.0,1000,48.705794
0.0,1000,48.778507
0.0,1000,48.851763
0.0,1000,48.924699
0.0,1000,48.996929
1.0,286,49.018021
0.0,1000,49.090358
0.0,1000,49.163025
0.0,1000,49.235738
0.0,1000,49.308045
0.0,1000,49.381348
0.0,1000,49.453691
0.0,1000,49.526859
0.0,1000,49.599223
0.0,1000,49.671645
1.0,927,49.738843
0.0,1000,49.811724
0.0,1000,49.885494
0.0,1000,49.958818
0.0,1000,50.031164
0.0,1000,50.10327
0.0,1000,50.175666
0.0,1000,50.248832
0.0,1000,50.321182
0.0,1000,50.393608
1.0,498,50.429746
0.0,1000,50.502481
0.0,1000,50.575348
0.0,1000,50.647635
0.0,1000,50.718979
0.0,1000,50.791459
0.0,1000,50.86413
0.0,1000,50.937197
1.0,828,50.997009
0.0,1000,51.069831
1.0,110,51.07792
0.0,1000,51.151453
0.0,1000,51.224282
0.0,1000,51.296711
0.0,1000,51.36924
0.0,1000,51.442139
0.0,1000,51.514344
0.0,1000,51.586686
0.0,1000,51.658391
0.0,1000,51.730834
1.0,837,51.791573
1.0,468,51.825538
0.0,1000,51.89851
0.0,1000,51.9706
0.0,1000,52.042047
0.0,1000,52.114685
0.0,1000,52.186636
0.0,1000,52.258808
0.0,1000,52.330583
0.0,1000,52.402952
1.0,891,52.467614
0.0,1000,52.540214
0.0,1000,52.612216
0.0,1000,52.684676
0.0,1000,52.756634
0.0,1000,52.828792
0.0,1000,52.90065
0.0,1000,52.973238
0.0,1000,53.045338
0.0,1000,53.117954
0.0,1000,53.190844
0.0,1000,53.263552
0.0,1000,53.335657
0.0,1000,53.408283
0.0,1000,53.480258
0.0,1000,53.552231
0.0,1000,53.624772
0.0,1000,53.697849
0.0,1000,53.770043
0.0,1000,53.843197
1.0,292,53.864308
0.0,1000,53.937593
0.0,1000,54.01002
0.0,1000,54.0832
0.0,1000,54.155788
0.0,1000,54.228718
0.0,1000,54.301224
0.0,1000,54.373747
0.0,1000,54.44527
0.0,1000,54.517682
0.0,1000,54.58978
0.0,1000,54.661994
0.0,1000,54.734489
0.0,1000,54.807175
0.0,1000,54.879161
0.0,1000,54.951557
1.0,610,54.995733
0.0,1000,55.067647
0.0,1000,55.138938
0.0,1000,55.21101
1.0,571,55.252161
0.0,1000,55.324889
0.0,1000,55.397305
0.0,1000,55.470147
0.0,1000,55.542502
0.0,1000,55.615256
0.0,1000,55.686781
0.0,1000,55.759445
0.0,1000,55.831261
1.0,967,55.901302
1.0,906,55.967005
1.0,762,56.022082
0.0,1000,56.09438
0.0,1000,56.167555
0.0,1000,56.239625
0.0,1000,56.311356
0.0,1000,56.383522
0.0,1000,56.455139
0.0,1000,56.526714
1.0,330,56.550484
1.0,577,56.591862
0.0,1000,56.663824
0.0,1000,56.735675
0.0,1000,56.807471
0.0,1000,56.879391
0.0,1000,56.951047
0.0,1000,57.023962
0.0,1000,57.096477
0.0,1000,57.168729
0.0,1000,57.240579
1.0,386,57.268539
0.0,1000,57.340582
0.0,1000,57.413077
0.0,1000,57.486023
0.0,1000,57.557466
0.0,1000,57.62997
0.0,1000,57.702539
0.0,1000,57.775606
0.0,1000,57.847596
0.0,1000,57.919615
1.0,546,57.959091
1.0,625,58.004237
0.0,1000,58.076049
0.0,1000,58.148028
0.0,1000,58.220484
0.0,1000,58.29291
0.0,1000,58.364771
0.0,1000,58.437291
0.0,1000,58.509694
0.0,1000,58.58181
1.0,166,58.594038
0.0,1000,58.666185
0.0,1000,58.73838
0.0,1000,58.810974
0.0,1000,58.88297
0.0,1000,58.954619
0.0,1000,59.027639
0.0,1000,59.100389
0.0,1000,59.172891
0.0,1000,59.245485
0.0,1000,59.318249
0.0,1000,59.390665
0.0,1000,59.463111
0.0,1000,59.535892
0.0,1000,59.607936
0.0,1000,59.68086
0.0,1000,59.753258
0.0,1000,59.825061
0.0,1000,59.89731
0.0,1000,59.969538
1.0,542,60.008763
0.0,1000,60.080947
0.0,1000,60.152864
0.0,1000,60.225616
0.0,1000,60.297801
0.0,1000,60.370706
0.0,1000,60.442566
0.0,1000,60.514866
0.0,1000,60.586852
0.0,1000,60.659043
1.0,247,60.676755
0.0,1000,60.748736
0.0,1000,60.820622
0.0,1000,60.892997
0.0,1000,60.965916
0.0,1000,61.038863
0.0,1000,61.111927
0.0,1000,61.184227
0.0,1000,61.255296
0.0,1000,61.327465
0.0,1000,61.39905
0.0,1000,61.471349
0.0,1000,61.543139
0.0,1000,61.62156
0.0,1000,61.700247
0.0,1000,61.779307
0.0,1000,61.858139
0.0,1000,61.931465
0.0,1000,62.002729
0.0,1000,62.075374
1.0,313,62.098026
1.0,762,62.153571
0.0,1000,62.225255
0.0,1000,62.297146
0.0,1000,62.369318
0.0,1000,62.441322
0.0,1000,62.513848
0.0,1000,62.585568
0.0,1000,62.657476
0.0,1000,62.729632
0.0,1000,62.802284
0.0,1000,62.874156
0.0,1000,62.946298
0.0,1000,63.018597
0.0,1000,63.091098
0.0,1000,63.1635
0.0,1000,63.235813
0.0,1000,63.308635
1.0,617,63.352751
0.0,1000,63.424787
1.0,299,63.446681
0.0,1000,63.518317
0.0,1000,63.590623
0.0,1000,63.662613
0.0,1000,63.734627
0.0,1000,63.813317
0.0,1000,63.891847
0.0,1000,63.971053
0.0,1000,64.05006
0.0,1000,64.129039
0.0,1000,64.208307
0.0,1000,64.289937
0.0,1000,64.364481
0.0,1000,64.437839
0.0,1000,64.511718
0.0,1000,64.584831
0.0,1000,64.658003
0.0,1000,64.730686
0.0,1000,64.809656
0.0,1000,64.889397
1.0,245,64.909056
0.0,1000,64.988334
0.0,1000,65.068158
0.0,1000,65.147519
0.0,1000,65.227255
0.0,1000,65.307433
0.0,1000,65.38757
0.0,1000,65.470376
0.0,1000,65.553176
0.0,1000,65.633176
1.0,664,65.685185
0.0,1000,65.764332
0.0,1000,65.843461
0.0,1000,65.92274
0.0,1000,66.000528
0.0,1000,66.072344
0.0,1000,66.144665
0.0,1000,66.217053
0.0,1000,66.289156
0.0,1000,66.361348
0.0,1000,66.433259
0.0,1000,66.505269
0.0,1000,66.577672
0.0,1000,66.649729
0.0,1000,66.721804
0.0,1000,66.794198
0.0,1000,66.866189
0.0,1000,66.939546
0.0,1000,67.011974
0.0,1000,67.084835
0.0,1000,67.157048
0.0,1000,67.229394
0.0,1000,67.301772
0.0,1000,67.37417
0.0,1000,67.446548
0.0,1000,67.51948
0.0,1000,67.592569
0.0,1000,67.665793
0.0,1000,67.738431
0.0,1000,67.810844
1.0,303,67.832913
0.0,1000,67.905365
0.0,1000,67.977644
0.0,1000,68.049944
0.0,1000,68.122006
0.0,1000,68.195109
0.0,1000,68.267407
0.0,1000,68.340194
0.0,1000,68.412235
0.0,1000,68.484385
1.0,918,68.549727
0.0,1000,68.622435
0.0,1000,68.694641
0.0,1000,68.767597
0.0,1000,68.839725
0.0,1000,68.911244
0.0,1000,68.982635
0.0,1000,69.054654
0.0,1000,69.125821
0.0,1000,69.197283
0.0,1000,69.268733
0.0,1000,69.340151
0.0,1000,69.412189
0.0,1000,69.485732
0.0,1000,69.559305
0.0,1000,69.633408
0.0,1000,69.705177
0.0,1000,69.777468
0.0,1000,69.84883
0.0,1000,69.920846
1.0,248,69.938769
0.0,1000,70.011348
0.0,1000,70.083597
0.0,1000,70.156144
0.0,1000,70.23026
0.0,1000,70.309955
0.0,1000,70.38903
0.0,1000,70.468121
0.0,1000,70.546112
0.0,1000,70.629313
0.0,1000,70.710564
0.0,1000,70.78992
0.0,1000,70.869632
0.0,1000,70.948797
0.0,1000,71.028384
0.0,1000,71.109274
0.0,1000,71.188584
0.0,1000,71.268317
0.0,1000,71.341214
0.0,1000,71.413359
1.0,224,71.429745
0.0,1000,71.50198
1.0,327,71.525745
0.0,1000,71.601208
0.0,1000,71.673811
0.0,1000,71.748117
0.0,1000,71.81989
0.0,1000,71.89212
0.0,1000,71.963699
0.0,1000,72.036041
1.0,380,72.063775
0.0,1000,72.136663
0.0,1000,72.20909
0.0,1000,72.282516
0.0,1000,72.355442
0.0,1000,72.428433
0.0,1000,72.500631
0.0,1000,72.573942
1.0,755,72.628458
0.0,1000,72.700272
1.0,140,72.710557
0.0,1000,72.782846
0.0,1000,72.855086
0.0,1000,72.928132
0.0,1000,73.000661
0.0,1000,73.073424
0.0,1000,73.146109
0.0,1000,73.21848
1.0,640,73.264609
1.0,420,73.295101
0.0,1000,73.366923
0.0,1000,73.439011
0.0,1000,73.511036
0.0,1000,73.583454
0.0,1000,73.655565
0.0,1000,73.728149
0.0,1000,73.799933
0.0,1000,73.872546
0.0,1000,73.944795
0.0,1000,74.017129
1.0,114,74.025529
0.0,1000,74.097758
0.0,1000,74.17002
0.0,1000,74.242332
0.0,1000,74.314396
0.0,1000,74.386043
0.0,1000,74.457784
0.0,1000,74.529997
1.0,623,74.574653
0.0,1000,74.64763
1.0,972,74.719331
0.0,1000,74.793357
0.0,1000,74.867234
0.0,1000,74.939819
0.0,1000,75.012355
0.0,1000,75.084785
0.0,1000,75.156928
0.0,1000,75.229119
0.0,1000,75.300422
0.0,1000,75.372663
1.0,483,75.407453
1.0,922,75.473787
0.0,1000,75.546003
0.0,1000,75.618546
0.0,1000,75.692435
0.0,1000,75.765764
0.0,1000,75.838067
0.0,1000,75.911377
0.0,1000,75.98393
0.0,1000,76.056663
1.0,412,76.086512
0.0,1000,76.159461
0.0,1000,76.231967
0.0,1000,76.304347
0.0,1000,76.376792
0.0,1000,76.449053
0.0,1000,76.521796
0.0,1000,76.594795
0.0,1000,76.666491
0.0,1000,76.738581
0.0,1000,76.81074
1.0,392,76.839259
0.0,1000,76.911451
0.0,1000,76.984035
0.0,1000,77.058866
0.0,1000,77.133174
0.0,1000,77.205414
0.0,1000,77.278084
1.0,758,77.332543
0.0,1000,77.404068
0.0,1000,77.475485
0.0,1000,77.548213
0.0,1000,77.620641
0.0,1000,77.693286
0.0,1000,77.765597
0.0,1000,77.838811
0.0,1000,77.910973
0.0,1000,77.983724
1.0,880,78.04729
0.0,1000,78.11974
1.0,881,78.183266
0.0,1000,78.255401
0.0,1000,78.328128
0.0,1000,78.400873
0.0,1000,78.473718
0.0,1000,78.5463
0.0,1000,78.620608
0.0,1000,78.694613
0.0,1000,78.766624
0.0,1000,78.839454
1.0,424,78.870305
1.0,730,78.923171
0.0,1000,78.997703
0.0,1000,79.071225
0.0,1000,79.143433
0.0,1000,79.215342
0.0,1000,79.28744
0.0,1000,79.359798
0.0,1000,79.434729
0.0,1000,79.513923
0.0,1000,79.592925
0.0,1000,79.672475
0.0,1000,79.751939
0.0,1000,79.831853
0.0,1000,79.915569
0.0,1000,79.998304
0.0,1000,80.082564
0.0,1000,80.166275
0.0,1000,80.248322
0.0,1000,80.32721
0.0,1000,80.407478
0.0,1000,80.487559
0.0,1000,80.566887
0.0,1000,80.647891
0.0,1000,80.730538
0.0,1000,80.810969
0.0,1000,80.890721
0.0,1000,80.969739
0.0,1000,81.048824
0.0,1000,81.127385
1.0,154,81.139766
0.0,1000,81.219428
0.0,1000,81.299472
0.0,1000,81.378659
0.0,1000,81.457799
0.0,1000,81.537066
0.0,1000,81.616011
0.0,1000,81.688198
1.0,923,81.754057
0.0,1000,81.825914
1.0,178,81.838846
1.0,831,81.899199
0.0,1000,81.971652
0.0,1000,82.043603
0.0,1000,82.115838
0.0,1000,82.187316
0.0,1000,82.259228
0.0,1000,82.331558
0.0,1000,82.405871
0.0,1000,82.484586
1.0,158,82.497174
1.0,610,82.545041
0.0,1000,82.627318
0.0,1000,82.706396
0.0,1000,82.783362
0.0,1000,82.854906
