# {"t_start": 1614835339.8010123, "env_id": "Office-v0"} 
r,l,t
1.0,25,5.155965
0.0,11,5.159366
0.0,12,5.163088
1.0,11,5.166502
0.0,14,5.170826
1.0,51,5.186483
0.0,13,5.190496
1.0,13,5.194514
1.0,27,5.202805
0.0,12,5.20652
0.0,378,5.32264
1.0,13,5.326668
1.0,25,5.334381
1.0,25,5.342091
0.0,37,5.353465
0.0,2,5.354104
1.0,24,5.361507
0.0,112,5.396024
0.0,95,5.42531
1.0,11,5.428719
0.0,16,5.433634
1.0,37,5.445027
0.0,11,5.448446
1.0,11,5.451864
1.0,23,5.458979
1.0,46,5.473165
0.0,175,5.527306
1.0,11,5.530715
1.0,28,5.539329
1.0,42,5.55228
0.0,30,5.561547
1.0,11,5.564947
1.0,26,5.572961
1.0,28,5.58158
0.0,182,5.63796
1.0,12,5.641675
1.0,23,5.648869
1.0,28,5.657599
0.0,29,5.667312
1.0,11,5.671469
1.0,25,5.679791
1.0,24,5.687504
1.0,57,5.705602
0.0,8,5.708219
1.0,25,5.716223
0.0,17,5.721597
0.0,328,5.82359
1.0,11,5.827009
0.0,20,5.833179
1.0,25,5.840938
0.0,34,5.851418
0.0,2,5.852051
1.0,25,5.859844
1.0,23,5.866983
0.0,73,5.889545
1.0,13,5.893598
1.0,29,5.90279
1.0,26,5.911065
0.0,45,5.925436
1.0,11,5.928953
0.0,19,5.935051
1.0,23,5.942351
1.0,39,5.954704
1.0,13,5.958902
1.0,25,5.966755
1.0,23,5.973858
0.0,153,6.021174
1.0,13,6.025253
1.0,23,6.032404
1.0,27,6.040869
1.0,522,6.203345
1.0,11,6.206813
1.0,28,6.215567
0.0,6,6.217447
0.0,187,6.275533
1.0,13,6.279613
1.0,23,6.286779
0.0,19,6.292746
0.0,29,6.301732
0.0,6,6.303828
1.0,27,6.312258
1.0,30,6.321598
0.0,21,6.328181
1.0,12,6.331931
1.0,34,6.34253
0.0,8,6.345006
0.0,339,6.450478
1.0,11,6.454001
0.0,4,6.455251
1.0,25,6.463031
0.0,296,6.555554
1.0,11,6.558994
0.0,4,6.560268
1.0,27,6.568691
1.0,39,6.580977
1.0,11,6.584425
1.0,23,6.591775
0.0,12,6.595523
1.0,34,6.606133
1.0,13,6.610221
1.0,27,6.618663
1.0,23,6.625855
0.0,12,6.629608
1.0,11,6.633065
1.0,25,6.640834
0.0,19,6.64677
1.0,27,6.655236
1.0,11,6.658704
1.0,29,6.667701
1.0,25,6.675449
0.0,4,6.676763
1.0,13,6.680815
0.0,19,6.686731
1.0,29,6.695844
1.0,26,6.70397
1.0,11,6.707413
0.0,17,6.713068
1.0,27,6.721492
1.0,25,6.729342
1.0,14,6.733742
1.0,23,6.740984
1.0,23,6.748215
0.0,14,6.752591
1.0,11,6.756041
1.0,28,6.764723
1.0,24,6.772274
0.0,20,6.778658
1.0,11,6.78209
0.0,10,6.785222
1.0,23,6.792388
1.0,27,6.800901
1.0,13,6.804961
0.0,16,6.809964
1.0,24,6.81746
1.0,27,6.825933
1.0,11,6.829373
1.0,23,6.836564
1.0,32,6.846497
1.0,25,6.854409
1.0,15,6.859122
1.0,23,6.866355
1.0,30,6.875694
1.0,28,6.884472
1.0,11,6.887994
1.0,25,6.895799
1.0,23,6.903019
1.0,25,6.910839
1.0,11,6.914324
0.0,16,6.919481
1.0,27,6.927934
1.0,31,6.93768
1.0,14,6.94204
1.0,27,6.950459
1.0,24,6.957989
1.0,30,6.967349
1.0,18,6.972989
1.0,24,6.980516
1.0,26,6.988638
0.0,16,6.993635
1.0,12,6.997392
1.0,29,7.006486
0.0,15,7.011147
1.0,27,7.019576
1.0,11,7.023097
1.0,24,7.030603
1.0,27,7.038975
1.0,28,7.047683
1.0,11,7.051176
1.0,26,7.059301
1.0,32,7.069225
1.0,31,7.078928
0.0,7,7.081124
1.0,28,7.089873
1.0,25,7.097769
0.0,14,7.102128
0.0,9,7.104937
1.0,23,7.112109
1.0,23,7.119488
0.0,23,7.126675
1.0,13,7.130747
1.0,23,7.137994
1.0,28,7.146674
1.0,34,7.157271
0.0,7,7.159472
1.0,23,7.16667
1.0,23,7.173995
1.0,29,7.183158
1.0,11,7.186625
1.0,30,7.195987
1.0,25,7.203816
0.0,8,7.206305
1.0,13,7.210439
1.0,28,7.219182
1.0,23,7.226333
1.0,29,7.235438
1.0,11,7.238912
0.0,4,7.2402
1.0,25,7.24797
0.0,169,7.300606
1.0,13,7.304677
1.0,29,7.31376
1.0,27,7.322114
0.0,12,7.326007
1.0,12,7.329772
1.0,31,7.33952
0.0,4,7.340783
1.0,25,7.348759
1.0,11,7.35227
1.0,30,7.361766
0.0,6,7.363684
1.0,27,7.372304
1.0,11,7.375727
1.0,23,7.382967
1.0,25,7.39092
1.0,29,7.400025
1.0,12,7.403802
1.0,25,7.411607
1.0,23,7.418769
1.0,28,7.427502
1.0,11,7.430905
1.0,25,7.438767
1.0,25,7.44657
1.0,33,7.456847
1.0,13,7.460919
1.0,25,7.468742
0.0,16,7.473803
0.0,8,7.476336
1.0,13,7.480383
1.0,27,7.488781
1.0,27,7.497252
1.0,25,7.505098
1.0,12,7.508869
1.0,24,7.516334
0.0,6,7.518286
1.0,33,7.528725
1.0,11,7.532219
1.0,26,7.540384
1.0,28,7.549136
0.0,21,7.555722
1.0,11,7.559166
1.0,28,7.567869
1.0,27,7.576406
1.0,29,7.585397
1.0,12,7.589209
1.0,27,7.597664
1.0,24,7.605145
1.0,25,7.613003
1.0,11,7.616449
0.0,14,7.620826
1.0,30,7.630292
1.0,25,7.638217
1.0,13,7.642324
0.0,12,7.646224
0.0,17,7.65156
1.0,27,7.660025
1.0,13,7.664133
1.0,25,7.671905
1.0,25,7.679814
1.0,36,7.691097
1.0,11,7.694567
1.0,27,7.702991
1.0,24,7.710485
1.0,29,7.719572
0.0,2,7.720211
1.0,25,7.728001
1.0,23,7.735319
0.0,4,7.736598
0.0,6,7.738485
1.0,29,7.747558
1.0,27,7.755971
1.0,25,7.763797
1.0,11,7.767222
1.0,26,7.775338
1.0,24,7.782866
1.0,30,7.792248
0.0,7,7.794441
1.0,27,7.802967
1.0,25,7.810758
1.0,27,7.819225
1.0,15,7.823946
1.0,29,7.833003
1.0,29,7.842045
1.0,31,7.851782
1.0,12,7.855563
0.0,12,7.859306
1.0,23,7.86657
1.0,25,7.874458
1.0,11,7.877964
0.0,22,7.884799
1.0,24,7.892306
1.0,27,7.900856
1.0,11,7.904341
1.0,28,7.913055
0.0,16,7.918083
1.0,30,7.927485
0.0,6,7.929402
1.0,25,7.937393
1.0,23,7.944597
1.0,30,7.953984
1.0,11,7.95753
1.0,25,7.965292
1.0,28,7.974014
0.0,12,7.977748
0.0,7,7.980016
0.0,16,7.985003
1.0,26,7.99312
0.0,21,7.999716
1.0,11,8.003146
1.0,26,8.011298
1.0,25,8.019113
1.0,25,8.02693
1.0,11,8.030385
0.0,4,8.031656
1.0,25,8.039461
1.0,25,8.047282
1.0,13,8.051385
1.0,23,8.058527
1.0,27,8.06691
1.0,34,8.077588
1.0,15,8.082265
0.0,22,8.089177
1.0,26,8.097234
0.0,8,8.099753
0.0,6,8.10163
1.0,27,8.110067
1.0,25,8.117923
1.0,27,8.126323
1.0,15,8.130965
1.0,25,8.13894
0.0,20,8.145246
1.0,27,8.153626
0.0,10,8.156742
1.0,28,8.165484
1.0,25,8.173285
0.0,21,8.179797
1.0,11,8.183253
1.0,26,8.191354
1.0,27,8.199759
1.0,29,8.20887
1.0,13,8.212941
1.0,23,8.220051
1.0,25,8.227787
1.0,28,8.236639
1.0,12,8.240362
0.0,13,8.244401
1.0,23,8.251595
1.0,29,8.260649
1.0,13,8.264732
1.0,25,8.272524
0.0,8,8.275051
0.0,16,8.280015
0.0,4,8.281296
1.0,28,8.290011
1.0,27,8.298417
1.0,29,8.307509
1.0,13,8.311554
1.0,25,8.319351
1.0,27,8.327718
1.0,27,8.338046
1.0,11,8.34153
1.0,25,8.349496
0.0,8,8.352015
1.0,31,8.36165
1.0,15,8.366392
1.0,29,8.375429
0.0,17,8.380767
1.0,29,8.389822
1.0,12,8.39361
1.0,23,8.400886
1.0,25,8.408707
0.0,16,8.413773
1.0,12,8.417565
1.0,29,8.426636
1.0,27,8.435087
1.0,27,8.443572
1.0,11,8.447083
1.0,27,8.455482
1.0,25,8.463303
1.0,25,8.471182
1.0,12,8.47499
1.0,24,8.482502
0.0,20,8.488746
1.0,28,8.497483
1.0,11,8.500932
1.0,27,8.509374
1.0,23,8.516578
1.0,27,8.524959
1.0,17,8.530251
1.0,25,8.538097
1.0,27,8.546684
1.0,25,8.554554
1.0,11,8.558053
0.0,16,8.56301
1.0,25,8.570831
1.0,27,8.579238
1.0,13,8.583279
0.0,16,8.5883
0.0,14,8.592676
1.0,33,8.603011
1.0,11,8.606458
1.0,23,8.613624
1.0,25,8.621389
1.0,27,8.629828
0.0,6,8.631709
1.0,23,8.638927
0.0,14,8.643359
0.0,19,8.649255
1.0,12,8.653008
1.0,29,8.662113
1.0,29,8.671118
1.0,27,8.679565
1.0,11,8.682999
1.0,23,8.690201
1.0,27,8.698599
0.0,21,8.705162
1.0,13,8.709203
1.0,25,8.716956
1.0,25,8.724781
1.0,25,8.732537
1.0,13,8.736816
0.0,21,8.743287
1.0,25,8.75126
0.0,6,8.753128
1.0,13,8.757198
1.0,27,8.765584
0.0,10,8.768695
1.0,27,8.77717
1.0,16,8.782139
1.0,24,8.789588
1.0,23,8.796764
1.0,27,8.80518
1.0,11,8.808625
1.0,23,8.815765
1.0,27,8.824157
1.0,25,8.831935
1.0,11,8.835383
1.0,25,8.843183
1.0,27,8.851525
1.0,29,8.860523
1.0,11,8.863975
1.0,23,8.871092
1.0,27,8.879486
1.0,28,8.888172
1.0,12,8.891918
1.0,25,8.899678
1.0,25,8.907383
1.0,29,8.916438
1.0,12,8.920165
1.0,25,8.92794
1.0,27,8.936312
0.0,6,8.938185
1.0,11,8.941601
1.0,25,8.949352
1.0,28,8.958261
1.0,31,8.967872
1.0,11,8.971322
1.0,23,8.978449
1.0,25,8.986229
0.0,27,8.994718
0.0,4,8.996003
0.0,9,8.998887
1.0,30,9.008196
1.0,26,9.016333
1.0,11,9.019791
1.0,23,9.026967
1.0,28,9.035744
1.0,27,9.044233
1.0,11,9.047721
1.0,25,9.055488
1.0,23,9.062739
1.0,28,9.071508
0.0,2,9.072158
1.0,24,9.079679
1.0,31,9.089356
0.0,332,9.192993
1.0,13,9.197099
1.0,27,9.205595
1.0,25,9.213403
1.0,25,9.22136
0.0,9,9.224295
1.0,24,9.231825
1.0,24,9.2393
0.0,12,9.243018
1.0,15,9.247781
1.0,24,9.255325
1.0,24,9.26286
1.0,27,9.271446
1.0,11,9.274964
0.0,13,9.279065
1.0,24,9.286534
1.0,29,9.29562
1.0,13,9.299716
0.0,20,9.306036
1.0,25,9.31406
1.0,25,9.321899
0.0,2,9.322543
1.0,23,9.329743
1.0,24,9.337238
1.0,27,9.345742
1.0,14,9.350116
0.0,11,9.353556
1.0,25,9.36139
1.0,29,9.370661
1.0,11,9.374087
0.0,12,9.377886
1.0,23,9.385078
1.0,29,9.394148
1.0,13,9.398232
1.0,25,9.406025
1.0,25,9.413855
0.0,14,9.418197
1.0,11,9.421651
0.0,4,9.422931
1.0,25,9.430738
1.0,29,9.439897
1.0,11,9.443398
1.0,25,9.451147
1.0,27,9.459579
1.0,29,9.468672
1.0,11,9.472157
1.0,23,9.47935
1.0,23,9.486507
1.0,29,9.495598
1.0,11,9.499045
1.0,25,9.50691
1.0,26,9.515014
0.0,21,9.521512
1.0,12,9.525275
1.0,30,9.534694
0.0,18,9.540377
1.0,30,9.549688
1.0,13,9.553795
0.0,16,9.558817
0.0,21,9.565362
0.0,18,9.571126
1.0,16,9.576129
1.0,31,9.585805
0.0,8,9.588326
1.0,26,9.596397
1.0,14,9.60072
1.0,30,9.610191
1.0,27,9.618634
1.0,32,9.628593
1.0,13,9.632631
1.0,29,9.641722
1.0,25,9.649569
1.0,29,9.658601
1.0,13,9.662646
1.0,24,9.670151
0.0,4,9.671406
0.0,16,9.676441
1.0,11,9.679904
1.0,23,9.687107
0.0,11,9.690521
1.0,32,9.700449
1.0,19,9.706338
0.0,8,9.708859
1.0,28,9.717665
1.0,29,9.726791
1.0,13,9.730789
1.0,23,9.737957
1.0,23,9.745144
1.0,30,9.7546
1.0,11,9.758066
1.0,23,9.765268
0.0,9,9.768081
0.0,6,9.770025
1.0,11,9.773585
0.0,8,9.776085
1.0,26,9.784209
0.0,18,9.789888
1.0,11,9.7934
1.0,25,9.801173
1.0,25,9.808984
1.0,29,9.818067
1.0,14,9.822507
1.0,24,9.830009
1.0,23,9.837157
1.0,28,9.845916
1.0,11,9.849364
1.0,26,9.85749
1.0,32,9.867466
1.0,31,9.87716
1.0,13,9.881185
1.0,23,9.888416
1.0,30,9.897804
1.0,29,9.906814
1.0,11,9.9103
1.0,28,9.919096
1.0,23,9.926201
0.0,29,9.935271
1.0,13,9.939338
1.0,23,9.94652
1.0,27,9.954975
1.0,28,9.963671
0.0,4,9.964928
1.0,23,9.972121
1.0,34,9.982932
1.0,25,9.990743
1.0,11,9.994169
1.0,27,10.002543
1.0,30,10.011894
0.0,6,10.013793
1.0,11,10.017206
1.0,26,10.025309
0.0,18,10.030975
0.0,12,10.034741
1.0,11,10.038219
0.0,20,10.044428
1.0,29,10.053413
1.0,27,10.061863
0.0,8,10.064393
0.0,8,10.066907
1.0,28,10.075605
0.0,14,10.079976
1.0,11,10.083395
1.0,25,10.091152
1.0,23,10.098337
1.0,26,10.106452
1.0,11,10.109875
1.0,25,10.117599
0.0,18,10.123173
1.0,29,10.132276
0.0,2,10.132916
1.0,25,10.140671
1.0,26,10.148721
0.0,17,10.154013
1.0,11,10.157508
1.0,27,10.166006
1.0,25,10.173859
1.0,29,10.183026
0.0,8,10.185533
0.0,17,10.190832
0.0,17,10.196194
1.0,28,10.204872
1.0,11,10.208312
1.0,23,10.21549
1.0,23,10.222694
0.0,22,10.2296
1.0,13,10.233671
0.0,16,10.238658
1.0,25,10.246429
1.0,28,10.2551
1.0,13,10.259155
0.0,16,10.264317
1.0,25,10.272096
0.0,4,10.273345
0.0,2,10.273982
1.0,26,10.28207
1.0,23,10.289179
1.0,25,10.296992
1.0,11,10.300424
1.0,25,10.308177
1.0,23,10.315354
1.0,35,10.32617
1.0,12,10.329934
1.0,23,10.337296
1.0,23,10.34444
1.0,25,10.352225
1.0,11,10.355668
1.0,31,10.365345
1.0,30,10.37465
1.0,34,10.385389
0.0,6,10.387278
0.0,23,10.394452
1.0,25,10.402329
1.0,27,10.410751
1.0,12,10.414494
1.0,25,10.422304
1.0,26,10.430338
1.0,30,10.439758
1.0,13,10.443803
1.0,25,10.451597
1.0,27,10.460022
1.0,31,10.469721
1.0,17,10.475069
0.0,8,10.477547
1.0,23,10.484853
1.0,31,10.494533
1.0,12,10.498263
1.0,23,10.505434
1.0,25,10.513267
1.0,26,10.5214
0.0,6,10.523278
0.0,8,10.525785
0.0,21,10.532321
1.0,27,10.540775
1.0,13,10.544865
1.0,24,10.552472
1.0,27,10.560913
1.0,28,10.569705
1.0,11,10.573179
1.0,23,10.5804
0.0,19,10.586412
0.0,4,10.587758
1.0,11,10.591201
0.0,8,10.593679
0.0,16,10.598685
1.0,29,10.607751
0.0,4,10.609025
1.0,25,10.616821
1.0,32,10.62677
0.0,10,10.629897
1.0,11,10.63333
0.0,4,10.634606
1.0,25,10.642437
0.0,8,10.644917
1.0,13,10.649031
1.0,28,10.657799
1.0,25,10.665572
1.0,27,10.674051
1.0,11,10.6775
0.0,14,10.681861
0.0,11,10.685294
1.0,34,10.695909
0.0,6,10.697819
1.0,35,10.708677
1.0,26,10.716791
1.0,31,10.726492
1.0,12,10.730243
1.0,29,10.73927
1.0,25,10.747084
1.0,31,10.756771
1.0,11,10.760227
1.0,23,10.767442
1.0,25,10.775263
1.0,25,10.78322
1.0,15,10.788831
1.0,24,10.797006
0.0,6,10.799059
1.0,29,10.808504
1.0,14,10.813085
0.0,16,10.818291
1.0,25,10.826471
1.0,27,10.835178
1.0,11,10.838784
1.0,25,10.846933
1.0,31,10.856864
0.0,6,10.858815
1.0,13,10.862969
1.0,31,10.872863
1.0,35,10.883885
1.0,29,10.892996
1.0,12,10.896801
1.0,25,10.904549
0.0,17,10.909808
1.0,28,10.918533
1.0,11,10.921945
1.0,31,10.931492
1.0,23,10.938641
1.0,30,10.947928
1.0,12,10.951651
1.0,25,10.959381
1.0,25,10.967104
1.0,27,10.975517
1.0,11,10.978926
1.0,31,10.988463
1.0,23,10.995727
1.0,28,11.004419
1.0,11,11.007838
1.0,25,11.015506
1.0,28,11.024136
1.0,35,11.035007
1.0,13,11.03916
1.0,26,11.047209
1.0,28,11.055939
1.0,29,11.065088
1.0,11,11.068606
0.0,17,11.074033
1.0,25,11.081925
1.0,31,11.091725
1.0,11,11.095248
1.0,28,11.10407
1.0,25,11.112042
1.0,28,11.120861
1.0,11,11.124357
1.0,29,11.133446
1.0,27,11.141927
0.0,10,11.145106
1.0,14,11.149517
1.0,28,11.158369
1.0,24,11.165988
1.0,28,11.174823
1.0,11,11.178299
1.0,27,11.186794
1.0,29,11.195891
1.0,27,11.204459
1.0,11,11.207957
0.0,17,11.213215
1.0,27,11.221633
1.0,28,11.230258
1.0,11,11.233716
0.0,6,11.235587
1.0,27,11.243904
1.0,26,11.251951
1.0,13,11.25599
0.0,8,11.258489
1.0,24,11.265901
1.0,28,11.274572
1.0,11,11.277991
0.0,9,11.280783
1.0,25,11.288613
1.0,28,11.297287
1.0,13,11.301311
1.0,25,11.309044
1.0,25,11.316772
0.0,19,11.322642
1.0,11,11.32606
0.0,14,11.330411
0.0,6,11.332272
1.0,31,11.341862
1.0,13,11.345916
1.0,25,11.353645
1.0,25,11.361375
1.0,29,11.370367
0.0,2,11.371004
1.0,30,11.380269
1.0,23,11.387406
1.0,29,11.396383
1.0,11,11.399803
1.0,25,11.407726
0.0,6,11.409595
1.0,26,11.417674
1.0,11,11.421095
1.0,25,11.428867
0.0,14,11.433204
0.0,6,11.435078
1.0,15,11.439874
1.0,29,11.449003
1.0,28,11.457728
1.0,26,11.465789
0.0,6,11.46777
1.0,27,11.476067
1.0,23,11.483178
1.0,35,11.494009
1.0,14,11.498347
1.0,27,11.506669
0.0,16,11.511654
1.0,27,11.520022
1.0,11,11.52344
1.0,26,11.531504
1.0,28,11.540107
0.0,6,11.541996
1.0,11,11.545398
0.0,12,11.549151
1.0,25,11.556853
1.0,30,11.566106
1.0,12,11.569816
1.0,31,11.579356
1.0,26,11.587552
1.0,25,11.595357
1.0,14,11.599694
1.0,25,11.607618
0.0,10,11.610755
1.0,25,11.618509
1.0,11,11.621931
1.0,28,11.630692
1.0,27,11.639141
1.0,30,11.648548
1.0,13,11.652569
1.0,25,11.660295
1.0,26,11.668302
1.0,27,11.676829
1.0,13,11.680933
1.0,23,11.688047
1.0,26,11.696101
1.0,28,11.704779
1.0,13,11.708903
1.0,26,11.716984
0.0,12,11.720699
1.0,31,11.730356
1.0,13,11.734382
1.0,25,11.742139
1.0,23,11.749274
1.0,27,11.757786
1.0,11,11.761192
0.0,13,11.765242
0.0,22,11.77211
0.0,4,11.773363
0.0,4,11.774677
1.0,25,11.782491
1.0,31,11.792254
1.0,27,11.800789
1.0,11,11.804293
1.0,28,11.813131
1.0,31,11.822947
1.0,25,11.830871
1.0,12,11.83461
1.0,24,11.842011
1.0,25,11.84975
1.0,28,11.858496
1.0,11,11.861907
1.0,25,11.8697
0.0,10,11.872813
1.0,31,11.882402
1.0,13,11.88644
0.0,16,11.891377
1.0,27,11.899736
0.0,18,11.90529
1.0,13,11.909321
1.0,23,11.916407
1.0,25,11.924126
1.0,27,11.932513
1.0,11,11.935961
1.0,25,11.943695
1.0,23,11.950821
0.0,4,11.952195
1.0,11,11.955635
0.0,6,11.957499
1.0,24,11.965013
0.0,14,11.969354
1.0,11,11.972781
1.0,28,11.981426
1.0,29,11.990368
1.0,25,11.99816
1.0,16,12.003127
1.0,23,12.010235
1.0,25,12.018147
0.0,6,12.020026
1.0,11,12.02346
0.0,12,12.027182
1.0,25,12.034907
1.0,27,12.043394
1.0,12,12.047114
1.0,29,12.056022
1.0,27,12.064399
1.0,30,12.073624
1.0,11,12.077048
1.0,25,12.084774
1.0,25,12.09248
1.0,29,12.101414
1.0,12,12.105134
1.0,23,12.112182
1.0,24,12.119589
1.0,31,12.129158
1.0,11,12.132558
1.0,25,12.140258
1.0,25,12.147896
1.0,27,12.156203
1.0,11,12.159631
1.0,29,12.168396
0.0,14,12.172697
1.0,27,12.180974
1.0,15,12.185553
1.0,25,12.193252
1.0,23,12.200342
1.0,26,12.208306
1.0,11,12.211719
0.0,22,12.218587
1.0,27,12.226954
1.0,26,12.2349
1.0,13,12.238947
1.0,25,12.246643
1.0,25,12.254346
1.0,28,12.26289
1.0,11,12.266295
1.0,24,12.273681
1.0,29,12.282588
1.0,27,12.290998
1.0,13,12.295037
1.0,23,12.30216
1.0,25,12.309851
1.0,26,12.317894
1.0,14,12.322244
0.0,9,12.325025
1.0,25,12.332739
1.0,33,12.342852
1.0,13,12.346872
1.0,30,12.356116
1.0,24,12.363519
1.0,27,12.371845
0.0,2,12.372482
0.0,16,12.377371
1.0,28,12.386011
1.0,28,12.394611
0.0,5,12.396169
1.0,23,12.403248
1.0,23,12.410303
0.0,4,12.411555
1.0,11,12.414962
1.0,30,12.424322
1.0,23,12.431417
1.0,32,12.441292
1.0,11,12.444681
1.0,28,12.453275
1.0,23,12.460362
1.0,32,12.470235
1.0,14,12.474512
1.0,27,12.482828
1.0,25,12.490499
1.0,31,12.500054
1.0,12,12.503763
1.0,29,12.512601
1.0,25,12.520308
1.0,27,12.528666
1.0,13,12.532658
1.0,30,12.541903
1.0,27,12.550193
1.0,27,12.558495
1.0,11,12.561885
0.0,20,12.568028
0.0,8,12.570518
0.0,4,12.571756
1.0,13,12.575768
1.0,29,12.584677
1.0,27,12.592944
1.0,25,12.600675
1.0,13,12.604704
0.0,14,12.609048
1.0,26,12.617067
1.0,27,12.625418
1.0,13,12.629611
1.0,25,12.637336
1.0,26,12.645367
1.0,30,12.654543
1.0,11,12.657966
0.0,4,12.659215
1.0,25,12.666911
1.0,27,12.675274
1.0,14,12.679632
1.0,24,12.68704
0.0,8,12.689524
1.0,27,12.697877
1.0,11,12.701288
1.0,26,12.70931
1.0,23,12.716351
1.0,26,12.724368
1.0,11,12.727793
1.0,23,12.736789
1.0,24,12.744271
1.0,33,12.75442
1.0,11,12.757839
0.0,8,12.760322
1.0,25,12.768017
1.0,26,12.775949
1.0,17,12.781189
1.0,26,12.789153
1.0,23,12.796246
1.0,27,12.804611
1.0,12,12.808302
1.0,27,12.816639
1.0,23,12.82375
1.0,27,12.832268
1.0,11,12.835657
1.0,23,12.842725
1.0,23,12.849863
1.0,25,12.857552
1.0,11,12.860975
1.0,25,12.868711
1.0,25,12.876452
1.0,25,12.88416
1.0,11,12.887578
1.0,33,12.897768
1.0,27,12.90607
1.0,31,12.915708
1.0,12,12.919461
0.0,11,12.922871
1.0,27,12.931225
1.0,27,12.939533
1.0,14,12.943843
1.0,25,12.951566
1.0,23,12.958663
1.0,28,12.967276
1.0,11,12.9707
1.0,27,12.979034
1.0,25,12.986731
0.0,4,12.987981
0.0,9,12.990781
1.0,23,12.997894
1.0,23,13.004996
1.0,29,13.013929
0.0,6,13.015787
1.0,23,13.023011
1.0,27,13.03133
1.0,27,13.039821
1.0,14,13.044145
1.0,30,13.053415
1.0,28,13.062061
1.0,30,13.071312
0.0,4,13.072566
1.0,25,13.08024
1.0,25,13.088078
1.0,28,13.096708
1.0,12,13.100427
1.0,27,13.108664
0.0,6,13.110536
1.0,25,13.118245
1.0,11,13.121645
1.0,26,13.12965
0.0,17,13.13492
0.0,22,13.141701
1.0,13,13.14572
1.0,25,13.153438
1.0,25,13.161145
1.0,26,13.169175
0.0,7,13.171357
1.0,25,13.179079
1.0,25,13.186764
1.0,29,13.195735
1.0,16,13.200668
