# {"t_start": 1614917424.2262745, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.190282
0.0,1000,0.383421
0.0,1000,0.568585
0.0,1000,0.752605
0.0,1000,0.936846
0.0,1000,1.121426
0.0,1000,1.305211
0.0,1000,1.488682
0.0,1000,1.673418
0.0,1000,1.858038
0.0,1000,2.042058
0.0,1000,2.225647
0.0,1000,2.412769
0.0,1000,2.598055
0.0,1000,2.783083
0.0,1000,2.967723
0.0,1000,3.152406
0.0,1000,3.337453
0.0,1000,3.522165
0.0,1000,3.706733
0.0,1000,3.892076
0.0,1000,4.07715
0.0,1000,4.262195
0.0,1000,4.44683
0.0,1000,4.63136
0.0,1000,4.816184
0.0,1000,5.003595
0.0,1000,5.18891
0.0,1000,5.375219
0.0,1000,5.568527
0.0,1000,5.754732
0.0,1000,5.940381
0.0,1000,6.126205
0.0,1000,6.312232
0.0,1000,6.497241
0.0,1000,6.681896
0.0,1000,6.868526
0.0,1000,7.05354
0.0,1000,7.238085
0.0,1000,7.422418
0.0,1000,7.607487
0.0,1000,7.80473
0.0,1000,8.000966
0.0,1000,8.190281
0.0,1000,8.386169
0.0,1000,8.583929
0.0,1000,8.782328
0.0,1000,8.973832
0.0,1000,9.163944
0.0,1000,9.357612
0.0,1000,9.553329
0.0,1000,9.74358
0.0,1000,9.931141
0.0,1000,10.125852
0.0,1000,10.318141
0.0,1000,10.507077
0.0,1000,10.696618
0.0,1000,10.882346
0.0,1000,11.068441
0.0,1000,11.254672
0.0,1000,11.440025
0.0,1000,11.625832
0.0,1000,11.811875
0.0,1000,11.998998
0.0,1000,12.185783
0.0,1000,12.372457
0.0,1000,12.5587
0.0,1000,12.746995
0.0,1000,12.933148
0.0,1000,13.119557
0.0,1000,13.304521
0.0,1000,13.492197
0.0,1000,13.678023
0.0,1000,13.863589
0.0,1000,14.049468
0.0,1000,14.234345
0.0,1000,14.41966
0.0,1000,14.604905
0.0,1000,14.790451
0.0,1000,14.975642
0.0,1000,15.161336
0.0,1000,15.345638
0.0,1000,15.530336
0.0,1000,15.725745
0.0,1000,15.913877
0.0,1000,16.099257
0.0,1000,16.284475
0.0,1000,16.469901
0.0,1000,16.655227
0.0,1000,16.841293
0.0,1000,17.027171
0.0,1000,17.21438
0.0,1000,17.398723
0.0,1000,17.583131
0.0,1000,17.768167
0.0,1000,17.952681
0.0,1000,18.137405
0.0,1000,18.322081
0.0,1000,18.509725
0.0,1000,18.695128
0.0,1000,18.880969
0.0,1000,19.065963
0.0,1000,19.251101
0.0,1000,19.436189
0.0,1000,19.621031
0.0,1000,19.805775
0.0,1000,19.993819
0.0,1000,20.178668
0.0,1000,20.363094
0.0,1000,20.547956
