# {"t_start": 1599334398.913186, "env_id": "Water-M6-v0"} 
r,l,t
1.0,240,21958.784949
1.0,32,21959.992491
1.0,35,21961.317424
1.0,26,21962.292342
1.0,45,21963.982773
1.0,36,21965.337634
1.0,111,21969.505951
1.0,100,21973.276169
1.0,41,21974.818896
1.0,124,21979.515562
1.0,445,21996.319018
1.0,31,21997.487777
1.0,28,21998.540007
1.0,26,21999.523919
1.0,36,22000.885082
1.0,34,22002.167496
1.0,74,22004.970337
1.0,83,22008.099736
1.0,43,22009.735028
1.0,102,22013.600087
1.0,242,22022.775265
1.0,32,22023.980023
1.0,42,22025.559049
1.0,28,22026.621291
1.0,39,22028.079843
1.0,36,22029.418722
1.0,87,22032.657877
1.0,76,22035.476022
1.0,49,22037.292861
1.0,99,22040.958953
1.0,97,22044.60469
1.0,33,22045.845468
1.0,28,22046.894655
1.0,27,22047.902328
1.0,36,22049.259135
1.0,36,22050.614503
1.0,102,22054.440359
1.0,231,22063.154182
1.0,41,22064.710881
1.0,110,22068.861463
1.0,233,22077.654721
1.0,32,22078.855692
1.0,28,22079.921893
1.0,26,22080.900842
1.0,36,22082.246823
1.0,36,22083.607788
1.0,87,22086.888792
1.0,73,22089.655284
1.0,41,22091.200382
1.0,316,22103.128698
1.0,350,22116.369666
1.0,30,22117.516566
1.0,47,22119.291874
1.0,26,22120.265713
1.0,37,22121.679239
1.0,37,22123.061013
1.0,95,22126.601193
1.0,94,22130.069695
1.0,42,22131.625005
1.0,111,22135.731624
1.0,482,22153.861498
1.0,29,22154.956208
1.0,28,22156.023094
1.0,26,22157.006745
1.0,36,22158.369134
1.0,35,22159.703786
1.0,93,22163.236822
1.0,89,22166.6135
1.0,42,22168.205709
1.0,122,22172.831056
1.0,125,22177.571903
1.0,29,22178.684277
1.0,33,22179.927526
1.0,26,22180.899122
1.0,37,22182.290807
1.0,35,22183.608751
1.0,119,22188.081753
1.0,212,22196.022867
1.0,41,22197.590168
1.0,114,22201.897043
1.0,480,22219.945575
1.0,29,22221.028853
0.0,27,22222.031682
1.0,26,22222.998189
1.0,37,22224.381645
1.0,35,22225.687464
1.0,61,22227.97366
1.0,135,22233.058096
1.0,43,22234.677546
1.0,135,22239.761834
1.0,133,22244.794157
1.0,31,22245.975876
1.0,37,22247.378291
1.0,26,22248.368484
1.0,36,22249.713256
1.0,34,22250.995599
1.0,91,22254.434488
1.0,89,22257.796296
1.0,43,22259.419941
1.0,276,22269.824733
1.0,126,22274.575907
1.0,29,22275.668452
1.0,36,22277.033983
1.0,26,22278.019232
1.0,39,22279.497437
1.0,37,22280.908289
1.0,113,22285.185869
1.0,73,22287.955371
1.0,43,22289.589478
1.0,135,22294.711128
1.0,152,22300.513145
1.0,31,22301.676656
1.0,32,22302.891047
1.0,26,22303.876969
1.0,37,22305.264055
1.0,35,22306.565946
1.0,103,22310.434773
1.0,76,22313.241461
1.0,41,22314.76554
1.0,349,22327.753567
1.0,215,22335.858136
1.0,30,22336.986617
1.0,33,22338.241309
1.0,26,22339.224198
1.0,37,22340.625382
1.0,36,22341.991129
1.0,75,22344.81297
1.0,92,22348.308141
1.0,40,22349.828018
1.0,102,22353.667317
1.0,152,22359.391749
1.0,29,22360.487623
1.0,42,22362.080527
1.0,26,22363.062412
1.0,37,22364.461408
1.0,36,22365.844292
1.0,104,22369.775382
1.0,95,22373.372457
1.0,41,22374.92336
1.0,331,22387.4164
1.0,105,22391.379619
1.0,33,22392.624835
1.0,28,22393.670141
1.0,26,22394.669615
1.0,35,22395.987014
1.0,35,22397.289823
1.0,94,22400.831809
1.0,121,22405.379194
1.0,42,22406.932644
1.0,121,22411.376293
1.0,127,22416.084053
1.0,31,22417.228495
1.0,28,22418.263551
1.0,26,22419.22306
1.0,34,22420.488411
1.0,37,22421.870736
1.0,87,22425.110398
1.0,80,22428.069583
1.0,41,22429.60391
1.0,137,22434.737033
1.0,249,22444.083449
1.0,29,22445.178301
1.0,28,22446.231201
1.0,26,22447.213976
1.0,37,22448.617614
1.0,36,22449.968749
1.0,93,22453.457712
1.0,79,22456.434215
1.0,41,22457.979104
1.0,146,22463.460961
1.0,379,22477.828266
1.0,30,22478.968884
1.0,28,22480.031267
1.0,26,22481.028437
1.0,37,22482.4275
1.0,36,22483.788289
1.0,61,22486.126625
1.0,246,22495.503256
1.0,42,22497.09893
1.0,250,22506.524871
1.0,317,22518.33325
1.0,29,22519.415176
1.0,34,22520.702934
1.0,26,22521.681482
1.0,35,22523.012659
1.0,35,22524.337743
1.0,93,22527.834018
1.0,81,22530.881808
1.0,42,22532.47366
1.0,187,22539.562241
1.0,103,22543.434252
1.0,29,22544.52435
1.0,43,22546.14467
1.0,26,22547.137274
1.0,35,22548.467325
1.0,35,22549.791837
1.0,83,22552.929256
1.0,217,22561.148838
1.0,41,22562.719299
1.0,463,22580.274245
1.0,114,22584.594242
1.0,30,22585.731883
1.0,34,22587.018553
1.0,26,22588.028075
1.0,35,22589.358496
1.0,37,22590.748127
1.0,86,22593.983177
1.0,100,22597.702931
1.0,41,22599.217332
1.0,89,22602.500815
1.0,153,22608.20096
1.0,29,22609.285961
1.0,29,22610.386421
1.0,26,22611.386787
1.0,34,22612.666752
1.0,35,22613.999217
1.0,98,22617.68259
1.0,119,22622.174128
1.0,40,22623.721803
1.0,144,22629.138452
1.0,115,22633.468307
1.0,30,22634.61174
1.0,36,22635.973272
1.0,26,22636.955717
1.0,35,22638.284651
1.0,35,22639.607235
1.0,108,22643.669386
1.0,81,22646.721276
1.0,41,22648.278636
1.0,103,22652.211748
1.0,104,22656.146598
1.0,29,22657.25841
1.0,50,22659.147792
1.0,26,22660.130418
1.0,37,22661.533577
1.0,38,22662.962444
1.0,70,22665.626631
1.0,147,22671.192995
1.0,41,22672.781174
1.0,174,22679.378611
1.0,160,22685.354245
1.0,30,22686.4703
1.0,35,22687.784215
1.0,26,22688.750477
1.0,36,22690.080682
1.0,35,22691.376113
1.0,91,22694.763999
1.0,90,22698.121805
1.0,43,22699.736163
1.0,113,22703.969131
1.0,107,22708.007143
1.0,29,22709.098955
0.0,29,22710.201508
1.0,26,22711.18176
1.0,37,22712.574614
1.0,35,22713.89958
1.0,86,22717.166253
1.0,110,22721.355159
1.0,42,22722.944638
1.0,137,22728.126481
1.0,107,22732.179119
1.0,29,22733.284848
1.0,38,22734.723385
1.0,26,22735.710953
1.0,35,22737.054522
1.0,35,22738.381196
1.0,87,22741.694509
1.0,85,22744.93218
1.0,40,22746.442812
1.0,167,22752.775033
1.0,253,22762.424402
1.0,29,22763.563104
1.0,28,22764.630284
1.0,26,22765.636857
1.0,38,22767.084378
1.0,36,22768.453212
1.0,90,22771.837423
1.0,85,22775.015345
1.0,40,22776.503834
1.0,165,22782.659412
0.0,600,22805.297424
1.0,30,22806.435689
1.0,28,22807.492809
1.0,26,22808.480955
1.0,40,22809.993695
1.0,37,22811.388191
1.0,92,22814.858717
1.0,83,22817.994577
1.0,40,22819.50104
1.0,114,22823.843381
1.0,369,22837.835775
1.0,29,22838.939785
1.0,28,22840.004094
1.0,26,22840.984679
1.0,36,22842.342782
1.0,35,22843.671792
1.0,91,22847.128382
1.0,93,22850.670369
1.0,41,22852.217394
1.0,163,22858.415262
1.0,129,22863.283343
1.0,30,22864.406849
0.0,29,22865.511596
1.0,26,22866.488066
1.0,38,22867.911055
1.0,36,22869.252579
1.0,86,22872.457493
1.0,76,22875.270892
1.0,40,22876.756745
1.0,148,22882.24474
1.0,230,22890.90119
1.0,31,22892.073982
0.0,29,22893.169053
1.0,26,22894.143218
1.0,35,22895.470775
1.0,35,22896.805696
1.0,72,22899.533643
1.0,87,22902.813899
1.0,40,22904.321097
1.0,132,22909.299874
1.0,434,22925.665429
1.0,29,22926.764509
0.0,29,22927.864744
1.0,26,22928.842402
1.0,37,22930.241634
1.0,35,22931.563027
1.0,94,22935.105984
1.0,68,22937.671035
1.0,40,22939.179073
1.0,96,22942.80238
1.0,221,22951.197049
1.0,29,22952.303228
1.0,30,22953.429863
1.0,26,22954.399573
1.0,37,22955.775548
1.0,35,22957.117806
1.0,73,22959.859547
1.0,88,22963.160884
1.0,41,22964.680656
1.0,92,22968.087507
1.0,240,22977.021892
1.0,29,22978.103561
1.0,35,22979.420017
1.0,26,22980.396707
1.0,39,22981.869109
1.0,36,22983.236087
1.0,97,22986.884208
1.0,156,22992.772729
1.0,40,22994.274544
1.0,115,22998.596256
1.0,179,23005.318144
1.0,32,23006.527045
1.0,33,23007.768092
1.0,26,23008.741423
1.0,37,23010.150626
1.0,36,23011.506732
1.0,76,23014.371899
1.0,79,23017.352499
1.0,41,23018.901887
1.0,130,23023.809697
1.0,101,23027.620316
1.0,31,23028.804098
1.0,60,23031.060127
1.0,26,23032.03497
1.0,35,23033.361357
1.0,35,23034.68332
1.0,91,23038.143979
1.0,122,23042.797792
1.0,42,23044.424359
1.0,317,23056.520701
1.0,238,23065.418787
1.0,29,23066.50263
1.0,33,23067.735588
1.0,26,23068.708415
1.0,37,23070.090514
1.0,35,23071.398112
1.0,96,23075.013834
1.0,105,23078.997769
1.0,39,23080.476116
1.0,156,23086.429016
1.0,277,23097.000071
1.0,30,23098.138362
1.0,32,23099.348646
1.0,26,23100.339816
1.0,36,23101.726603
1.0,35,23103.059413
1.0,74,23105.876631
1.0,79,23108.903941
1.0,40,23110.422745
1.0,132,23115.462302
1.0,344,23128.580193
1.0,31,23129.757143
1.0,33,23131.020313
1.0,26,23132.01289
1.0,35,23133.338467
1.0,36,23134.727526
1.0,73,23137.529929
1.0,93,23141.095813
1.0,40,23142.644763
1.0,126,23147.460498
1.0,153,23153.234179
1.0,30,23154.357095
1.0,34,23155.630685
1.0,26,23156.604675
1.0,37,23158.002455
1.0,35,23159.3103
1.0,90,23162.665415
1.0,96,23166.264556
1.0,41,23167.80328
1.0,300,23179.248112
1.0,267,23189.431326
1.0,32,23190.660806
0.0,30,23191.806009
1.0,26,23192.79468
1.0,37,23194.21177
1.0,35,23195.544811
1.0,85,23198.762131
1.0,129,23203.708633
1.0,41,23205.377514
1.0,121,23210.015851
1.0,93,23213.558977
1.0,31,23214.748466
1.0,33,23216.000659
1.0,26,23216.977019
1.0,34,23218.274252
1.0,35,23219.597118
1.0,100,23223.381122
1.0,96,23227.039942
1.0,39,23228.513816
1.0,126,23233.317737
1.0,113,23237.632523
1.0,29,23238.73205
1.0,34,23240.023724
1.0,26,23241.024022
1.0,34,23242.306869
1.0,35,23243.61918
1.0,83,23246.723785
1.0,80,23249.73901
1.0,40,23251.245867
1.0,98,23254.905175
1.0,346,23268.022189
1.0,29,23269.126577
0.0,29,23270.228058
1.0,26,23271.230281
1.0,35,23272.575991
1.0,35,23273.902693
1.0,102,23277.793673
1.0,80,23280.834342
1.0,41,23282.409223
1.0,141,23287.780316
1.0,119,23292.2998
1.0,30,23293.446212
1.0,32,23294.66231
1.0,26,23295.656126
1.0,35,23296.993546
1.0,35,23298.339143
1.0,95,23301.972047
1.0,94,23305.570019
1.0,41,23307.136328
1.0,146,23312.704945
1.0,236,23321.699607
1.0,32,23322.943916
0.0,29,23324.072022
1.0,26,23325.062817
1.0,38,23326.540588
1.0,37,23327.951577
1.0,136,23333.120608
1.0,88,23336.452962
1.0,50,23338.332637
1.0,245,23347.486534
1.0,231,23356.142801
1.0,31,23357.315763
1.0,34,23358.608467
1.0,26,23359.590489
1.0,36,23360.956796
1.0,35,23362.28243
1.0,121,23366.865113
1.0,74,23369.680919
1.0,41,23371.235645
1.0,123,23375.920002
1.0,232,23384.761998
1.0,29,23385.861402
1.0,36,23387.233039
1.0,26,23388.233182
1.0,38,23389.682804
1.0,35,23391.020454
1.0,74,23393.845043
1.0,68,23396.456409
1.0,40,23397.978842
1.0,298,23409.367984
1.0,230,23418.19626
1.0,34,23419.494808
1.0,32,23420.730855
1.0,26,23421.730923
1.0,35,23423.068014
1.0,34,23424.349625
1.0,90,23427.799772
1.0,96,23431.439702
1.0,39,23432.89852
1.0,235,23441.679692
1.0,318,23453.743652
1.0,30,23454.879893
1.0,34,23456.180353
1.0,26,23457.17948
1.0,36,23458.553348
1.0,35,23459.898123
1.0,121,23464.528385
1.0,80,23467.546759
1.0,40,23469.076905
1.0,93,23472.615707
1.0,95,23476.243199
1.0,30,23477.391776
1.0,33,23478.668514
1.0,26,23479.659438
1.0,37,23481.079692
1.0,35,23482.422221
1.0,72,23485.160626
1.0,114,23489.518952
1.0,88,23492.855914
1.0,95,23496.464831
1.0,232,23505.303936
1.0,30,23506.444095
0.0,28,23507.523274
1.0,26,23508.525598
1.0,38,23509.966639
1.0,35,23511.292774
1.0,68,23513.910233
1.0,96,23517.586797
1.0,41,23519.128612
1.0,160,23525.241194
1.0,362,23538.779378
1.0,29,23539.862928
0.0,28,23540.908944
1.0,26,23541.881593
1.0,36,23543.246214
1.0,36,23544.601339
1.0,64,23547.018753
1.0,130,23551.946767
1.0,40,23553.458972
1.0,349,23566.787206
1.0,196,23574.245428
1.0,34,23575.538365
1.0,29,23576.645178
1.0,27,23577.672784
1.0,37,23579.075024
1.0,35,23580.407797
1.0,71,23583.105586
1.0,115,23587.476698
1.0,40,23588.997088
1.0,314,23600.944112
1.0,249,23610.4835
1.0,32,23611.707672
1.0,36,23613.07202
1.0,26,23614.067231
1.0,37,23615.48618
1.0,35,23616.807365
1.0,89,23620.193713
1.0,98,23623.871564
1.0,40,23625.364899
1.0,93,23628.813385
1.0,158,23634.729511
1.0,30,23635.865692
1.0,32,23637.074268
1.0,26,23638.062218
1.0,35,23639.383324
1.0,35,23640.71379
1.0,70,23643.35097
1.0,72,23646.076251
1.0,40,23647.591773
1.0,98,23651.303246
1.0,239,23660.369718
1.0,30,23661.506662
1.0,32,23662.712797
1.0,26,23663.703878
1.0,37,23665.115745
1.0,34,23666.405927
1.0,77,23669.32199
1.0,67,23671.843999
1.0,41,23673.395836
1.0,184,23680.361082
1.0,239,23689.393981
1.0,29,23690.496978
1.0,40,23692.014585
1.0,28,23693.069152
1.0,37,23694.495738
1.0,35,23695.819777
1.0,71,23698.536955
1.0,136,23703.705097
1.0,39,23705.188732
1.0,148,23710.825568
1.0,232,23719.501957
1.0,30,23720.616735
1.0,31,23721.776144
1.0,26,23722.757338
1.0,37,23724.134152
1.0,35,23725.440675
1.0,81,23728.480301
1.0,67,23731.010187
1.0,40,23732.541816
1.0,172,23739.070608
1.0,116,23743.473684
1.0,34,23744.77065
1.0,33,23746.019174
1.0,26,23747.010726
1.0,37,23748.417308
1.0,35,23749.74215
1.0,70,23752.415337
1.0,90,23755.854863
1.0,96,23759.508082
1.0,104,23763.457384
1.0,407,23778.886734
1.0,29,23779.986947
1.0,32,23781.198551
1.0,26,23782.185624
1.0,35,23783.511343
1.0,35,23784.83944
1.0,85,23788.061341
1.0,99,23791.882753
1.0,96,23795.527168
1.0,105,23799.54908
1.0,597,23821.860698
1.0,35,23823.173416
1.0,29,23824.258253
1.0,26,23825.229312
1.0,39,23826.690542
1.0,36,23828.057409
1.0,82,23831.124295
1.0,79,23834.072472
1.0,87,23837.334355
1.0,98,23841.036499
1.0,312,23852.827872
1.0,33,23854.082329
1.0,33,23855.331834
1.0,26,23856.322177
1.0,35,23857.647881
1.0,35,23858.983793
1.0,90,23862.39452
1.0,69,23864.994365
1.0,39,23866.458908
1.0,94,23869.999208
1.0,155,23875.83945
1.0,29,23876.937737
1.0,31,23878.105968
1.0,26,23879.078758
1.0,37,23880.474848
1.0,35,23881.78847
1.0,89,23885.146087
1.0,85,23888.372872
1.0,41,23889.91573
1.0,115,23894.28187
1.0,199,23901.828172
1.0,35,23903.157152
1.0,31,23904.316853
1.0,26,23905.28326
1.0,37,23906.671086
1.0,36,23908.007406
1.0,122,23912.546452
1.0,139,23917.723373
1.0,42,23919.301356
1.0,91,23922.72301
1.0,115,23927.058577
1.0,31,23928.224891
1.0,32,23929.433729
1.0,26,23930.42041
1.0,35,23931.743201
1.0,36,23933.112702
1.0,125,23937.880067
1.0,74,23940.66165
1.0,39,23942.139702
1.0,98,23945.847973
1.0,132,23950.852827
1.0,29,23951.952594
1.0,32,23953.161229
1.0,26,23954.139775
1.0,35,23955.45191
1.0,35,23956.776973
1.0,88,23960.094077
1.0,80,23963.114084
1.0,40,23964.629663
1.0,95,23968.233059
1.0,347,23981.350314
1.0,30,23982.512815
1.0,31,23983.696139
1.0,26,23984.678149
1.0,37,23986.104534
1.0,35,23987.427436
1.0,98,23991.153614
1.0,87,23994.416863
1.0,40,23995.913118
1.0,90,23999.265028
1.0,93,24002.712546
1.0,34,24003.973033
1.0,34,24005.240551
1.0,26,24006.203098
1.0,35,24007.499408
1.0,35,24008.795068
1.0,61,24011.062863
1.0,73,24013.787506
1.0,86,24017.027034
1.0,92,24020.502742
1.0,239,24029.536545
1.0,29,24030.629008
1.0,34,24031.908435
1.0,26,24032.890591
1.0,35,24034.206657
1.0,35,24035.523787
1.0,60,24037.791863
1.0,72,24040.518049
1.0,41,24042.063545
1.0,81,24045.121809
1.0,129,24050.003268
1.0,29,24051.105561
1.0,31,24052.275674
1.0,26,24053.254331
1.0,35,24054.576361
1.0,35,24055.907037
1.0,72,24058.632623
1.0,75,24061.447015
1.0,39,24062.921866
1.0,150,24068.571262
1.0,222,24076.996211
1.0,32,24078.228656
1.0,33,24079.481153
1.0,26,24080.45502
1.0,34,24081.767864
1.0,36,24083.127311
1.0,71,24085.826275
1.0,75,24088.650458
1.0,44,24090.316881
1.0,89,24093.633791
1.0,310,24105.132955
1.0,33,24106.368525
1.0,34,24107.640664
1.0,26,24108.614955
1.0,34,24109.898573
1.0,35,24111.212871
1.0,84,24114.408143
1.0,69,24117.033746
1.0,40,24118.543834
1.0,103,24122.439396
1.0,230,24131.133349
1.0,31,24132.306698
1.0,32,24133.515439
1.0,26,24134.503831
1.0,35,24135.827199
1.0,36,24137.184747
1.0,103,24141.092321
1.0,73,24143.860209
1.0,78,24146.809107
1.0,87,24150.082014
1.0,118,24154.514029
1.0,29,24155.601294
1.0,31,24156.762022
1.0,26,24157.745766
1.0,35,24159.070132
1.0,35,24160.382925
1.0,71,24163.062992
1.0,73,24165.827595
1.0,76,24168.696793
1.0,125,24173.429736
1.0,91,24176.908316
1.0,29,24178.005569
1.0,30,24179.132846
1.0,26,24180.137345
1.0,35,24181.467623
1.0,35,24182.784799
1.0,102,24186.651223
1.0,74,24189.450523
1.0,40,24190.942757
1.0,83,24194.0459
1.0,163,24200.076838
1.0,29,24201.149043
1.0,30,24202.257943
1.0,26,24203.223338
1.0,35,24204.527657
1.0,35,24205.839823
1.0,76,24208.69922
1.0,76,24211.568613
1.0,40,24213.073651
1.0,85,24216.292403
1.0,160,24222.366235
1.0,29,24223.457161
1.0,31,24224.6187
1.0,27,24225.662238
1.0,36,24227.024643
1.0,35,24228.34171
1.0,132,24233.332274
1.0,141,24238.687171
1.0,40,24240.193884
1.0,147,24245.772515
1.0,256,24255.478276
1.0,29,24256.578758
1.0,31,24257.751748
1.0,27,24258.782471
1.0,34,24260.070706
1.0,36,24261.428555
1.0,135,24266.521154
1.0,66,24269.037058
1.0,39,24270.543874
1.0,92,24274.052898
1.0,178,24280.796509
1.0,29,24281.903574
1.0,44,24283.571192
1.0,26,24284.546485
1.0,35,24285.857028
1.0,35,24287.159037
1.0,73,24289.899435
1.0,98,24293.533278
1.0,40,24295.018105
1.0,131,24299.898651
1.0,229,24308.470999
1.0,31,24309.641273
1.0,31,24310.824381
1.0,26,24311.798164
1.0,36,24313.169791
1.0,35,24314.49222
1.0,68,24317.055089
1.0,76,24319.913527
1.0,40,24321.447609
1.0,95,24325.032779
1.0,118,24329.502995
1.0,33,24330.746752
1.0,33,24331.992875
1.0,26,24332.978909
1.0,36,24334.339112
1.0,34,24335.626731
1.0,78,24338.574088
1.0,92,24342.051095
1.0,45,24343.74986
1.0,144,24349.202559
1.0,320,24361.285474
1.0,29,24362.400041
1.0,31,24363.577082
1.0,26,24364.558076
1.0,35,24365.886585
1.0,34,24367.18991
1.0,68,24369.797992
1.0,92,24373.254508
1.0,40,24374.785095
1.0,228,24383.345901
1.0,141,24388.579385
1.0,29,24389.657842
1.0,33,24390.881894
1.0,26,24391.849633
1.0,37,24393.245713
1.0,36,24394.598137
1.0,137,24399.795912
1.0,133,24404.807339
1.0,40,24406.31484
1.0,134,24411.391979
1.0,144,24416.851615
1.0,30,24417.990199
1.0,30,24419.123673
1.0,26,24420.109511
1.0,35,24421.42944
1.0,34,24422.706489
1.0,92,24426.177662
1.0,85,24429.400814
1.0,40,24430.914851
1.0,85,24434.144016
1.0,254,24443.761098
1.0,29,24444.853349
1.0,30,24445.989583
1.0,26,24446.974828
1.0,35,24448.291119
1.0,37,24449.68881
1.0,117,24454.118827
1.0,82,24457.22475
1.0,40,24458.748701
1.0,87,24462.083543
1.0,214,24470.175543
1.0,29,24471.259555
1.0,31,24472.415841
1.0,26,24473.38672
1.0,37,24474.763696
1.0,35,24476.06374
1.0,131,24480.9307
1.0,87,24484.170198
1.0,40,24485.674144
1.0,208,24493.517445
1.0,165,24499.757658
1.0,34,24501.041808
1.0,32,24502.251792
1.0,26,24503.244105
1.0,37,24504.642971
1.0,34,24505.923704
1.0,90,24509.326133
1.0,99,24513.065233
1.0,40,24514.587272
1.0,110,24518.758842
1.0,132,24523.731794
1.0,32,24524.930494
1.0,31,24526.107882
1.0,26,24527.100022
1.0,37,24528.497157
1.0,36,24529.863463
1.0,61,24532.162674
1.0,96,24535.79793
1.0,40,24537.316639
1.0,109,24541.442424
1.0,235,24550.37759
1.0,29,24551.465812
1.0,31,24552.668648
1.0,26,24553.653224
1.0,35,24554.999887
1.0,35,24556.330924
1.0,63,24558.713239
1.0,69,24561.308892
1.0,39,24562.754897
1.0,88,24566.016163
1.0,113,24570.204052
1.0,29,24571.278847
1.0,31,24572.4285
1.0,26,24573.391883
1.0,37,24574.759775
1.0,33,24575.98058
1.0,68,24578.496793
1.0,216,24586.587709
1.0,40,24588.09675
1.0,84,24591.260042
1.0,115,24595.600638
1.0,29,24596.695034
1.0,30,24597.834873
1.0,26,24598.821253
1.0,37,24600.213939
1.0,36,24601.574502
1.0,70,24604.215636
1.0,132,24609.217545
1.0,40,24610.734311
1.0,131,24615.665219
1.0,233,24624.454823
1.0,31,24625.626216
1.0,30,24626.75655
1.0,26,24627.742826
1.0,37,24629.132205
1.0,34,24630.40605
1.0,72,24633.121315
1.0,69,24635.709811
1.0,41,24637.253361
1.0,102,24641.08083
1.0,212,24649.159228
1.0,32,24650.356301
1.0,32,24651.588664
1.0,26,24652.570757
1.0,37,24653.973372
1.0,35,24655.319076
1.0,68,24657.868133
1.0,69,24660.469809
1.0,40,24661.960475
1.0,168,24668.190655
1.0,155,24673.968957
1.0,32,24675.172105
1.0,29,24676.261513
1.0,26,24677.230817
1.0,39,24678.696727
1.0,35,24680.013873
1.0,86,24683.254281
1.0,68,24685.800516
1.0,39,24687.263585
1.0,209,24695.13682
1.0,220,24703.433155
1.0,32,24704.640622
1.0,30,24705.771357
1.0,26,24706.746585
1.0,37,24708.147236
1.0,34,24709.426018
1.0,86,24712.662668
1.0,66,24715.144203
1.0,39,24716.626282
1.0,126,24721.359632
1.0,130,24726.254299
1.0,30,24727.397618
1.0,31,24728.568834
1.0,26,24729.541256
1.0,36,24730.898339
1.0,34,24732.179588
1.0,63,24734.563948
1.0,96,24738.223626
1.0,40,24739.742374
1.0,196,24747.137824
1.0,347,24760.009542
1.0,31,24761.170202
1.0,30,24762.277602
1.0,26,24763.234056
1.0,36,24764.559605
1.0,34,24765.815079
1.0,74,24768.550137
1.0,68,24771.097364
1.0,44,24772.740163
1.0,92,24776.211936
1.0,273,24786.501968
1.0,31,24787.674556
1.0,30,24788.807293
1.0,27,24789.827154
1.0,35,24791.143468
1.0,35,24792.478239
1.0,90,24795.877256
1.0,65,24798.309947
1.0,40,24799.814981
1.0,120,24804.335895
1.0,295,24815.435949
1.0,29,24816.530713
1.0,29,24817.618198
1.0,26,24818.597561
1.0,45,24820.292157
1.0,34,24821.584974
1.0,79,24824.553971
1.0,73,24827.297341
1.0,40,24828.795075
1.0,75,24831.647277
1.0,132,24836.647293
1.0,32,24837.878766
1.0,34,24839.160654
1.0,26,24840.136642
1.0,49,24842.000341
1.0,34,24843.283002
1.0,64,24845.712317
1.0,94,24849.228022
1.0,39,24850.685299
1.0,191,24857.775373
0.0,600,24880.418043
1.0,30,24881.568284
1.0,30,24882.712969
1.0,26,24883.697842
1.0,35,24885.014579
1.0,33,24886.252735
1.0,120,24890.789193
1.0,91,24894.28555
1.0,40,24895.800512
1.0,97,24899.469555
1.0,128,24904.318749
1.0,31,24905.502741
1.0,33,24906.765036
1.0,26,24907.752977
1.0,36,24909.108382
1.0,35,24910.417966
1.0,89,24913.772179
1.0,98,24917.494403
1.0,41,24919.041953
1.0,106,24923.039919
1.0,348,24936.312372
1.0,31,24937.492097
1.0,30,24938.61645
1.0,26,24939.596789
1.0,37,24941.00002
1.0,33,24942.238448
1.0,92,24945.671923
1.0,82,24948.730433
1.0,40,24950.210571
1.0,147,24955.697529
1.0,128,24960.516745
1.0,31,24961.69303
1.0,31,24962.865521
1.0,26,24963.848161
1.0,38,24965.27864
1.0,33,24966.520669
1.0,68,24969.09935
1.0,97,24972.7778
1.0,41,24974.328365
1.0,93,24977.85584
1.0,148,24983.466835
1.0,36,24984.836464
1.0,31,24986.01478
1.0,26,24986.9969
1.0,36,24988.377809
1.0,33,24989.661058
1.0,107,24993.679712
1.0,73,24996.421456
1.0,39,24997.89858
1.0,95,25001.481409
1.0,140,25006.78386
1.0,32,25007.998996
1.0,33,25009.252544
1.0,26,25010.234264
1.0,35,25011.561188
1.0,33,25012.821666
1.0,64,25015.237217
1.0,88,25018.579639
1.0,40,25020.114588
1.0,221,25028.50475
1.0,131,25033.446615
1.0,31,25034.606488
1.0,33,25035.832517
1.0,33,25037.055887
1.0,35,25038.366053
1.0,34,25039.62597
1.0,105,25043.530104
1.0,68,25046.081575
1.0,39,25047.535474
1.0,93,25051.004029
1.0,123,25055.633266
1.0,30,25056.762033
1.0,30,25057.89437
1.0,26,25058.883093
1.0,35,25060.214851
1.0,34,25061.509394
1.0,68,25064.075977
1.0,74,25066.875873
1.0,39,25068.34077
1.0,136,25073.504148
0.0,600,25096.217919
1.0,30,25097.35136
1.0,31,25098.515439
1.0,26,25099.516478
1.0,35,25100.843903
1.0,35,25102.162259
1.0,62,25104.509837
1.0,83,25107.641056
1.0,39,25109.111946
1.0,152,25114.914697
1.0,134,25120.020209
1.0,31,25121.189436
1.0,31,25122.381001
1.0,26,25123.373153
1.0,35,25124.68916
1.0,33,25125.937
1.0,61,25128.224192
1.0,71,25130.881165
1.0,67,25133.366155
1.0,148,25138.879394
1.0,283,25149.459197
1.0,31,25150.627764
1.0,32,25151.831766
1.0,26,25152.820429
1.0,36,25154.189186
1.0,34,25155.467347
1.0,126,25160.246318
1.0,106,25164.262151
1.0,81,25167.326618
1.0,84,25170.522542
1.0,108,25174.614562
1.0,30,25175.756997
1.0,28,25176.817226
1.0,26,25177.796273
1.0,35,25179.122654
1.0,34,25180.42007
1.0,83,25183.568666
1.0,59,25185.792441
1.0,40,25187.309258
1.0,106,25191.328088
1.0,308,25202.986507
1.0,33,25204.230859
1.0,34,25205.533981
1.0,26,25206.530905
1.0,35,25207.848523
1.0,34,25209.16435
1.0,91,25212.632682
1.0,100,25216.41305
1.0,40,25217.947981
1.0,163,25224.092274
1.0,144,25229.46139
1.0,32,25230.648402
1.0,30,25231.756017
1.0,26,25232.726207
1.0,35,25234.027945
1.0,34,25235.306036
1.0,102,25239.167595
1.0,123,25243.838857
1.0,41,25245.389906
1.0,132,25250.3903
1.0,115,25254.739694
1.0,31,25255.914338
1.0,31,25257.084561
