# {"t_start": 1614138895.6441534, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-596.962696,1000,1188.196998
-591.346072,1000,1193.354732
-599.37819,1000,1198.969002
-599.375523,1000,1204.252872
-597.908675,1000,1210.389785
-599.545974,1000,1215.5014
-597.65606,1000,1221.256982
-599.36401,1000,1226.5353
-599.524334,1000,1232.131444
-598.931209,1000,1237.370231
-599.148804,1000,1243.136095
-599.35552,1000,1248.404319
-599.214193,1000,1254.200574
-598.192313,1000,1259.464947
-599.876118,1000,1265.203139
-599.19069,1000,1270.488087
-596.688035,1000,1276.290978
-599.320957,1000,1281.52112
-599.662837,1000,1287.308348
-598.146935,1000,1292.594086
-599.193568,1000,1298.351832
-599.327122,1000,1303.600892
-599.312283,1000,1309.322445
-599.872592,1000,1314.611381
-597.639583,1000,1320.443479
-599.884873,1000,1325.851923
-599.938988,1000,1331.713969
-597.679515,1000,1336.976656
-599.580075,1000,1342.732856
-599.84436,1000,1348.578764
-599.399067,1000,1355.065773
-599.924104,1000,1360.990906
-599.411031,1000,1366.901506
-599.35178,1000,1372.249638
-597.428511,1000,1378.122594
-599.18733,1000,1383.64233
-599.327011,1000,1389.872724
-599.691984,1000,1395.236079
-599.345068,1000,1401.140807
-598.179989,1000,1406.472306
-599.492482,1000,1412.425088
-599.136354,1000,1417.746303
-599.205611,1000,1423.816511
-598.14665,1000,1429.728047
-598.477753,1000,1435.714726
-598.417935,1000,1441.055069
-598.215716,1000,1447.009146
-599.089702,1000,1452.583615
-598.3511,1000,1459.116554
-597.623822,1000,1465.027738
-598.581992,1000,1470.970532
-598.458991,1000,1476.262157
-598.302529,1000,1482.153709
-598.306394,1000,1487.609783
-599.042801,1000,1493.459032
-599.151646,1000,1498.8503
-599.134664,1000,1504.801251
-599.483354,1000,1510.152135
-596.190602,1000,1516.135576
-598.208163,1000,1521.468806
-598.264418,1000,1527.353865
-599.605243,1000,1532.755792
-599.451354,1000,1538.782398
-599.209776,1000,1544.246217
-599.595113,1000,1550.365518
-599.645514,1000,1555.745162
-598.428331,1000,1561.819819
-598.89324,1000,1567.212817
-599.196745,1000,1573.174264
-598.861751,1000,1578.562667
-598.644081,1000,1584.592385
-599.310466,1000,1589.929677
-599.278233,1000,1595.8194
-598.909996,1000,1601.23049
-599.261137,1000,1607.194435
-599.290228,1000,1612.704776
-598.597482,1000,1618.760726
-599.007851,1000,1624.131546
-599.01189,1000,1630.134954
-598.847528,1000,1635.561568
-599.246391,1000,1641.703369
-599.16643,1000,1647.143643
-598.638622,1000,1653.126356
-599.05125,1000,1658.507721
-599.197476,1000,1664.636073
-598.890211,1000,1670.054428
-598.803628,1000,1676.129356
-599.130698,1000,1681.578954
-598.011773,1000,1687.640029
-598.624226,1000,1693.064461
-598.301336,1000,1699.190018
-599.423797,1000,1704.734045
-599.296571,1000,1710.839766
-599.572966,1000,1716.409359
-598.903908,1000,1722.641732
-598.843073,1000,1728.173801
-599.103475,1000,1734.334199
-599.235036,1000,1739.78672
-599.142282,1000,1745.934081
-598.446451,1000,1751.321697
-598.642104,1000,1757.41752
-598.726,1000,1762.882825
-598.947548,1000,1768.989855
-597.874828,1000,1774.485068
-598.914371,1000,1780.684288
-599.286815,1000,1786.657347
-598.531635,1000,1793.128184
-598.340195,1000,1798.774728
-598.872625,1000,1804.908038
-599.435921,1000,1810.405204
-598.478943,1000,1816.652842
-599.268249,1000,1822.232864
-599.247134,1000,1828.507451
-599.1537,1000,1834.021179
-599.132083,1000,1840.23854
-598.613249,1000,1845.711504
-599.4232,1000,1851.888846
-599.223063,1000,1857.456058
-598.222692,1000,1863.665395
-599.216772,1000,1869.179797
-598.896633,1000,1875.641896
-599.227449,1000,1881.743072
-598.612202,1000,1888.537442
-598.651562,1000,1894.033791
-598.535641,1000,1900.265122
-599.092892,1000,1905.882249
-598.828712,1000,1912.233216
-599.011269,1000,1917.80892
-599.071428,1000,1924.084129
-599.344092,1000,1929.658907
-599.444007,1000,1935.86445
-598.997725,1000,1941.323269
-598.626126,1000,1947.502433
-599.095218,1000,1952.989521
-598.947644,1000,1959.254361
-598.609227,1000,1964.813711
-598.894885,1000,1971.106928
-597.938093,1000,1976.607593
-599.233973,1000,1982.889776
-598.291728,1000,1988.448577
-598.946671,1000,1994.687914
-599.131106,1000,2000.221265
-599.658179,1000,2006.535338
-599.97105,1000,2012.163682
-599.811357,1000,2018.494076
-599.501631,1000,2024.162185
-598.487967,1000,2030.517678
-598.388716,1000,2036.004689
-598.346466,1000,2042.263805
-598.161423,1000,2047.801415
-597.317242,1000,2054.140033
-598.459025,1000,2059.655861
-598.981272,1000,2065.985101
-597.875067,1000,2071.597951
-597.875164,1000,2078.583633
-599.266799,1000,2084.90742
-598.711851,1000,2091.837688
-599.66334,1000,2097.507977
-599.660747,1000,2103.97098
-597.522571,1000,2109.596116
-599.999249,1000,2115.945309
-599.85334,1000,2121.573014
-599.999984,1000,2128.012423
-597.143105,1000,2133.714181
-599.999536,1000,2140.152286
-599.955895,1000,2145.698097
-598.953996,1000,2152.115873
-598.687574,1000,2157.621437
-599.662734,1000,2163.991895
-598.362502,1000,2169.568786
-598.474825,1000,2175.944798
-599.09584,1000,2181.805835
-599.810776,1000,2188.168851
-599.79121,1000,2193.660623
-599.864647,1000,2200.084009
-599.082159,1000,2205.788873
-599.98366,1000,2212.290975
-598.845113,1000,2217.939381
-599.836273,1000,2224.378955
-599.999663,1000,2230.042538
-599.91562,1000,2236.572437
-599.862844,1000,2242.168746
-599.919326,1000,2248.571306
-599.770555,1000,2254.12782
-599.923656,1000,2260.565631
-599.973189,1000,2266.201876
-599.999994,1000,2272.620771
-599.924547,1000,2278.218485
-599.94854,1000,2284.913193
-599.996504,1000,2291.122363
-598.283737,1000,2298.176282
-597.443835,1000,2304.321756
-598.016979,1000,2310.769806
-599.999996,1000,2316.397368
-598.025744,1000,2322.871055
-597.241415,1000,2328.62649
-596.984902,1000,2335.175783
-597.93668,1000,2340.83979
-598.056642,1000,2347.357423
-599.817855,1000,2353.06667
-599.999141,1000,2359.615139
-598.210008,1000,2365.263498
-599.962036,1000,2371.711005
-597.493034,1000,2377.281171
-597.43525,1000,2383.797635
-597.75622,1000,2389.47451
-599.971089,1000,2395.926578
-598.402379,1000,2401.480953
-598.017717,1000,2408.006432
-599.875685,1000,2413.588598
-599.994524,1000,2420.109034
-597.978962,1000,2425.746882
-599.912122,1000,2432.434327
-598.673814,1000,2438.032048
-597.555826,1000,2444.448487
-599.77685,1000,2450.097085
-597.930593,1000,2456.595116
-598.134367,1000,2462.286193
-599.692481,1000,2468.75194
-599.975879,1000,2474.399074
-599.746552,1000,2480.929671
-599.50192,1000,2486.519926
-596.193099,1000,2493.014167
-598.373253,1000,2498.630477
-597.776996,1000,2505.182032
-597.81065,1000,2510.730077
-598.480672,1000,2517.163583
-597.263837,1000,2522.74262
-597.815203,1000,2529.274979
-597.716021,1000,2534.855583
-597.379269,1000,2541.369723
-597.772395,1000,2547.447143
-598.029807,1000,2554.69547
-599.953672,1000,2561.145118
-598.121013,1000,2568.388041
-598.355904,1000,2574.332056
-597.06418,1000,2580.940678
-596.723607,1000,2586.562604
-597.962696,1000,2593.115732
-597.713239,1000,2598.702793
-596.956663,1000,2605.274806
-597.764463,1000,2610.872927
-595.922238,1000,2617.566469
-597.671068,1000,2623.284164
-597.140976,1000,2630.000034
-597.027331,1000,2635.618251
-596.896076,1000,2642.146349
-596.040052,1000,2647.867008
-598.210889,1000,2654.481491
-598.416706,1000,2660.121644
-597.128205,1000,2667.099019
-597.571179,1000,2673.226629
-599.713773,1000,2679.902954
-599.327496,1000,2685.53101
-599.529852,1000,2692.168099
-598.347881,1000,2697.805784
-597.959793,1000,2704.542511
-597.194975,1000,2710.586488
-598.06458,1000,2717.340666
-598.542434,1000,2723.084695
-597.556822,1000,2729.758675
-599.872815,1000,2735.453613
-599.535763,1000,2742.183975
-599.060206,1000,2747.889026
-596.779931,1000,2754.957268
-599.363505,1000,2761.277262
-595.438156,1000,2768.509519
-597.703081,1000,2774.748924
-598.152294,1000,2782.026899
-598.977837,1000,2788.252255
-599.477173,1000,2795.591583
-599.104382,1000,2801.863875
-598.920826,1000,2808.615597
-599.052108,1000,2814.30956
-599.576724,1000,2821.07685
-599.448088,1000,2826.912816
-597.974147,1000,2833.728723
-597.386638,1000,2839.463646
-598.94376,1000,2846.063452
-599.347287,1000,2851.745096
-598.373514,1000,2858.476329
-599.511178,1000,2864.155726
-597.331091,1000,2871.112228
-598.137045,1000,2876.796464
-599.146947,1000,2883.514644
-599.13259,1000,2889.261571
-599.221166,1000,2896.01618
-598.360708,1000,2901.724886
-596.781098,1000,2908.566081
-595.768406,1000,2914.288602
-594.793652,1000,2921.050676
-599.362814,1000,2926.80329
-599.421532,1000,2933.615995
-598.182783,1000,2939.462082
-598.922542,1000,2946.405078
-599.15605,1000,2952.110964
-599.523943,1000,2958.905682
-599.570697,1000,2964.661912
-595.744241,1000,2971.402074
-599.728236,1000,2977.148762
-599.756836,1000,2984.004164
-599.884842,1000,2989.796333
-597.340929,1000,2996.555629
-598.748185,1000,3002.922604
-594.920612,1000,3010.077535
-599.423489,1000,3015.75787
-599.811649,1000,3022.549895
-594.983698,1000,3028.289025
-599.013972,1000,3035.271726
-597.118453,1000,3041.013878
-599.654769,1000,3047.80926
-599.886158,1000,3053.617841
-596.720792,1000,3060.596797
-595.330128,1000,3066.435425
-596.150275,1000,3073.383348
-593.679841,1000,3079.266194
-596.236491,1000,3086.322413
-594.780341,1000,3092.284755
-595.48363,1000,3099.392633
-596.145781,1000,3105.303143
-597.499159,1000,3112.211774
-597.423364,1000,3118.060379
-596.66636,1000,3125.073685
-595.759016,1000,3130.905051
-598.970126,1000,3137.708249
-599.157529,1000,3143.421074
-597.067923,1000,3150.915085
-598.176459,1000,3157.360804
-600.0,1000,3164.888156
-599.128903,1000,3171.260243
-599.904971,1000,3178.777857
-599.998627,1000,3185.168718
-598.98392,1000,3192.694285
-598.538193,1000,3199.048878
-599.9,1000,3206.158538
-599.969506,1000,3211.999269
-596.369807,1000,3218.889255
-597.091201,1000,3224.622341
-596.360054,1000,3231.731519
-597.775347,1000,3237.583562
-599.999567,1000,3244.594426
-599.999967,1000,3250.50579
-599.931221,1000,3257.564045
-597.746064,1000,3263.508863
-599.999993,1000,3270.578142
-600.0,1000,3276.382128
-599.999993,1000,3283.244632
-600.0,1000,3289.124768
-599.042454,1000,3296.015147
-600.0,1000,3301.75763
-599.793734,1000,3308.711876
-597.225183,1000,3314.473743
-599.017799,1000,3321.476208
-597.760403,1000,3327.267119
-595.579257,1000,3334.226424
-598.927012,1000,3340.012743
-598.750015,1000,3346.975358
-599.856867,1000,3352.780708
-598.212333,1000,3359.730106
-598.070366,1000,3365.546267
-596.263866,1000,3372.575105
-599.762954,1000,3378.486859
-597.865375,1000,3385.560707
-597.390227,1000,3391.432106
-599.892209,1000,3398.986944
-599.992981,1000,3405.355285
-598.532229,1000,3412.707598
-599.969863,1000,3418.575985
-596.7395,1000,3425.691972
-600.0,1000,3431.545312
-597.613379,1000,3438.603168
-599.975644,1000,3444.444714
-599.993966,1000,3451.463946
-599.972987,1000,3457.422517
-599.926962,1000,3464.449239
-599.999331,1000,3470.239959
-599.958498,1000,3477.29996
-598.697819,1000,3483.175369
-599.484713,1000,3490.35775
-599.995524,1000,3496.134222
-599.999995,1000,3503.17719
-599.997387,1000,3509.005569
-599.856947,1000,3516.09761
-599.376554,1000,3521.989028
-597.026655,1000,3529.08972
-597.870902,1000,3535.601007
-599.77768,1000,3542.655418
-599.758722,1000,3548.492532
-597.850822,1000,3555.576475
-598.659781,1000,3561.400246
-599.903374,1000,3568.52279
-599.506049,1000,3574.431219
-599.999722,1000,3581.585635
-597.529578,1000,3587.98364
-598.54373,1000,3595.325464
-599.900665,1000,3601.213093
-599.999934,1000,3608.304088
-598.710372,1000,3614.12118
-598.710276,1000,3621.176569
-598.516283,1000,3626.891868
-597.902198,1000,3634.013051
-598.078973,1000,3639.908794
-598.774428,1000,3646.981818
-599.020908,1000,3652.797391
-598.770317,1000,3659.867778
-599.97633,1000,3665.753806
-599.353825,1000,3672.887637
-599.124706,1000,3678.761814
-599.585938,1000,3685.765776
-599.448412,1000,3691.600236
-599.273456,1000,3699.364987
-599.058084,1000,3705.811731
-597.45645,1000,3713.768056
-598.609355,1000,3719.591846
-598.48131,1000,3726.940769
-599.008361,1000,3732.845365
-599.768456,1000,3740.066254
-598.658746,1000,3745.8831
-599.436073,1000,3753.051677
-599.476153,1000,3758.996818
-599.572833,1000,3766.304129
-599.526715,1000,3772.311092
-598.416163,1000,3779.594639
-599.101321,1000,3785.662889
-598.125818,1000,3792.88139
-596.837386,1000,3798.798552
-598.36811,1000,3806.637436
-598.861105,1000,3813.241321
-598.194995,1000,3821.124674
-596.540197,1000,3827.577893
-598.501717,1000,3834.839732
-599.741255,1000,3840.739276
-599.226972,1000,3848.283521
-598.630533,1000,3854.943461
-599.40636,1000,3862.661382
-599.849799,1000,3868.638057
-599.700505,1000,3875.839101
-599.302078,1000,3881.812478
-599.518793,1000,3889.194316
-599.344376,1000,3895.209331
-599.826954,1000,3902.643465
-599.389232,1000,3908.814808
-599.106022,1000,3916.656583
-598.626946,1000,3922.728282
-599.481039,1000,3930.053847
-599.561843,1000,3936.02162
-599.904952,1000,3943.305907
-596.910784,1000,3949.192304
-597.917996,1000,3956.459336
-599.614626,1000,3962.467752
-597.628554,1000,3969.78651
-598.49802,1000,3975.783975
-599.532567,1000,3983.119555
-599.876621,1000,3989.111595
-596.709611,1000,3996.441947
-599.968708,1000,4002.408019
-599.852967,1000,4009.671439
-598.835807,1000,4015.663656
-599.751284,1000,4023.103336
-599.811398,1000,4029.078442
-598.758827,1000,4036.479476
-599.466836,1000,4042.453622
-595.985403,1000,4049.807014
-598.821375,1000,4055.756574
-599.531093,1000,4063.041422
-599.627043,1000,4069.016139
-599.691323,1000,4076.443767
-599.23925,1000,4082.460231
-598.812963,1000,4089.81759
-599.41384,1000,4095.712785
-599.259887,1000,4103.083692
-599.537945,1000,4109.052074
-599.722588,1000,4116.442435
-598.34523,1000,4122.580552
-599.806689,1000,4129.940745
-599.697609,1000,4135.828459
-599.915762,1000,4143.154175
-599.744245,1000,4149.436906
-599.873787,1000,4157.442696
-599.770974,1000,4163.886645
-599.849192,1000,4171.276224
-599.793864,1000,4177.307182
-599.764766,1000,4184.690258
-599.125351,1000,4190.697017
-599.696146,1000,4198.128968
-598.894447,1000,4204.029362
-599.664661,1000,4211.475803
-599.938013,1000,4217.460289
-599.274615,1000,4224.961479
-599.460033,1000,4230.859661
-599.219391,1000,4238.313205
-599.898363,1000,4244.420305
-599.751625,1000,4252.026073
-599.730493,1000,4258.143992
-599.039766,1000,4265.558362
-599.571759,1000,4271.549899
-599.752762,1000,4279.088497
-599.845,1000,4285.121902
-599.720759,1000,4292.667699
-599.842814,1000,4298.787915
-599.685652,1000,4306.458878
-599.849602,1000,4312.453312
-599.898918,1000,4320.050211
-599.847489,1000,4326.077411
-599.791784,1000,4333.531855
-599.694374,1000,4339.589164
-599.838363,1000,4347.159986
-599.573476,1000,4353.215074
-599.7983,1000,4360.744652
-599.689143,1000,4366.778411
-599.890394,1000,4374.295751
-599.785872,1000,4380.359005
-599.865811,1000,4387.952229
-599.902345,1000,4393.97432
-599.837448,1000,4401.50526
-599.981072,1000,4407.551931
-599.433234,1000,4415.08126
-599.700647,1000,4421.200742
-599.872043,1000,4428.853923
-599.888336,1000,4434.929099
-599.753339,1000,4442.404022
-599.744031,1000,4448.447327
-599.781722,1000,4456.158869
-599.853782,1000,4462.204978
-599.748995,1000,4469.737749
-599.95588,1000,4475.700461
-599.646106,1000,4483.217703
-599.654014,1000,4489.311126
-599.999272,1000,4496.964942
-599.826883,1000,4503.078421
-599.904674,1000,4510.71864
-599.715277,1000,4516.844929
-599.916018,1000,4524.434875
-599.99839,1000,4530.547839
-599.933406,1000,4538.177991
-599.321952,1000,4544.251444
-595.889066,1000,4551.997913
-599.078791,1000,4558.019344
-598.349112,1000,4565.568219
-598.992051,1000,4571.564651
-598.953682,1000,4579.130499
-598.385092,1000,4585.236139
-598.21697,1000,4592.708072
-598.20909,1000,4598.662752
-594.63042,1000,4606.289248
-596.618875,1000,4612.347844
-598.852993,1000,4619.943603
-599.4047,1000,4626.018946
-596.41122,1000,4633.630903
-600.0,1000,4639.738604
-600.0,1000,4647.338746
-599.964539,1000,4653.351209
-600.0,1000,4661.023159
-600.0,1000,4667.134439
-600.0,1000,4674.784422
-600.0,1000,4680.962308
-600.0,1000,4688.654489
-600.0,1000,4694.863099
-600.0,1000,4702.556329
-600.0,1000,4708.651932
-600.0,1000,4716.536189
-599.999953,1000,4723.251611
-599.941515,1000,4731.514496
-599.997974,1000,4738.19324
-600.0,1000,4746.359543
-600.0,1000,4752.819123
-600.0,1000,4761.067788
-600.0,1000,4767.709106
-599.998576,1000,4775.948422
-600.0,1000,4782.711399
-600.0,1000,4790.988838
-600.0,1000,4797.685865
-600.0,1000,4806.060948
-600.0,1000,4812.720625
-600.0,1000,4821.011147
-598.314929,1000,4827.668802
-600.0,1000,4836.06497
-600.0,1000,4842.837691
-600.0,1000,4851.16506
-600.0,1000,4857.851247
-597.501191,1000,4865.789052
-600.0,1000,4871.937958
-600.0,1000,4879.660151
-600.0,1000,4885.790131
-600.0,1000,4893.606685
-600.0,1000,4899.753231
-598.564077,1000,4907.681916
-599.121022,1000,4913.774512
-600.0,1000,4921.637087
-600.0,1000,4927.874099
-600.0,1000,4935.658107
-600.0,1000,4941.759402
-597.350521,1000,4949.881035
-598.28353,1000,4956.184168
-600.0,1000,4964.027245
-599.492774,1000,4970.479182
-600.0,1000,4978.453141
-600.0,1000,4984.716223
-600.0,1000,4992.522492
-600.0,1000,4998.625886
-599.9963,1000,5006.413901
-599.936413,1000,5012.551904
-599.987859,1000,5020.375384
-600.0,1000,5026.545286
-597.89141,1000,5034.393616
-600.0,1000,5040.517496
-599.031197,1000,5048.361299
-600.0,1000,5054.561349
-600.0,1000,5062.509338
-598.18201,1000,5068.749607
-600.0,1000,5076.654833
-598.709685,1000,5082.883266
-599.999992,1000,5090.823844
-598.670008,1000,5096.957047
-600.0,1000,5104.857723
-599.999958,1000,5111.266387
-599.999997,1000,5119.313247
-600.0,1000,5125.58607
-600.0,1000,5133.396272
-599.999775,1000,5139.537938
-599.999406,1000,5147.477896
-599.999752,1000,5153.601144
-600.0,1000,5161.451365
-599.994835,1000,5167.676178
-599.902968,1000,5175.497737
-599.965474,1000,5181.720109
-599.999991,1000,5189.620111
-599.999971,1000,5195.897177
-599.996962,1000,5203.916425
-599.128708,1000,5210.198689
-599.999999,1000,5218.158753
-599.994758,1000,5224.33065
-599.999452,1000,5232.232384
-599.999638,1000,5238.456086
-599.992126,1000,5246.432289
-599.99914,1000,5252.647124
-599.999999,1000,5260.626174
-600.0,1000,5266.798218
-600.0,1000,5274.850412
-600.0,1000,5281.061158
-599.999996,1000,5289.0154
-599.994344,1000,5295.220475
-599.994806,1000,5303.186284
-599.857937,1000,5309.412754
-599.997918,1000,5317.489151
-599.98848,1000,5323.724098
-599.989148,1000,5331.740033
-599.999985,1000,5337.98129
-600.0,1000,5345.936466
-600.0,1000,5352.114718
-599.940373,1000,5360.038581
-599.885095,1000,5366.173304
-599.890606,1000,5374.124798
-599.110003,1000,5380.231342
-599.851253,1000,5388.499253
-599.906973,1000,5395.405452
-599.971851,1000,5403.997806
-599.999962,1000,5410.363496
-599.999476,1000,5418.31977
-599.995074,1000,5424.563279
-600.0,1000,5432.727162
-599.864699,1000,5439.475172
-599.946513,1000,5448.070509
-600.0,1000,5454.874381
-599.825042,1000,5463.46685
-599.996126,1000,5470.308973
-599.849792,1000,5478.876907
-592.978504,1000,5485.684062
-599.898771,1000,5494.123698
-599.775253,1000,5500.371109
-599.994037,1000,5508.412656
-599.999998,1000,5514.582889
-599.77907,1000,5522.592289
-599.862853,1000,5528.870601
-599.388005,1000,5536.894301
-600.0,1000,5543.143283
-599.768046,1000,5551.153335
-599.989102,1000,5557.405983
-600.0,1000,5565.551513
-599.852232,1000,5571.731593
-599.790003,1000,5579.808895
-599.999867,1000,5586.070606
-599.999927,1000,5594.174192
-599.929289,1000,5600.531808
-599.999984,1000,5608.753496
-599.995327,1000,5615.082011
-599.972912,1000,5623.342907
-599.948428,1000,5629.658944
-599.870985,1000,5637.661832
-599.99996,1000,5643.951643
-599.994355,1000,5652.059892
-599.999985,1000,5658.335488
-599.887932,1000,5666.491542
-599.999968,1000,5673.018218
-599.919418,1000,5681.329431
-599.932139,1000,5688.211045
-600.0,1000,5696.944801
-599.857327,1000,5703.942769
-600.0,1000,5712.761403
-600.0,1000,5719.694105
-600.0,1000,5728.69514
-600.0,1000,5735.408701
-600.0,1000,5743.809926
-600.0,1000,5750.351892
-596.161537,1000,5758.708067
-600.0,1000,5765.206901
-600.0,1000,5773.643719
-600.0,1000,5780.152647
-600.0,1000,5788.559541
-600.0,1000,5795.154958
-600.0,1000,5803.556195
-600.0,1000,5810.204175
-600.0,1000,5818.901684
-600.0,1000,5825.58187
-577.932254,1000,5834.063114
-600.0,1000,5841.065952
