param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,68.24993896484375,10.163904190063477,-0.10945582389831543,0.9910618662834167,68.16485595703125,10.181389808654785,-0.030517779290676117,0.9619705677032471,26.91917610168457,-0.1331198513507843,0.9605903029441833,1000.0,2.0,-564.273193359375,-564.273193359375,5.530242919921875,5.530242919921875,10.063142538070679,2.0,1,2000,198.7450731651311,-67.03561401367188,1.4719349145889282,0.6562385559082031
0.13433062777208762,147.70034790039062,21.125301361083984,-0.12940922379493713,0.9910069704055786,150.01536560058594,21.39293098449707,-0.24367602169513702,0.9516613483428955,58.38639831542969,-0.12309189885854721,0.9716860055923462,1000.0,4.0,-575.5952758789062,-575.5952758789062,13.808355331420898,13.808355331420898,19.37400531768799,4.0,2,4000,206.4622123515213,-150.55804443359375,2.5195412635803223,0.29158541560173035
0.12654552784140155,217.70005798339844,29.23393440246582,-0.07725149393081665,0.9963062405586243,219.0380096435547,29.30136489868164,-0.063878633081913,0.9933304786682129,90.09060668945312,-0.15978394448757172,0.9691755175590515,1000.0,6.0,-578.8999633789062,-578.8999633789062,14.10948657989502,14.10948657989502,28.760772466659546,6.0,3,6000,208.6174843514861,-220.26336669921875,2.8458783626556396,0.15997974574565887
0.12654552784140155,275.9211730957031,36.56766128540039,-0.07548748701810837,0.9969021677970886,276.2405090332031,36.81990051269531,-0.08763866126537323,0.9894688725471497,116.52281188964844,-0.1489810049533844,0.9752512574195862,1000.0,8.0,-583.98681640625,-583.98681640625,15.06823444366455,15.06823444366455,37.996670961380005,8.0,4,8000,210.54476083263287,-274.28253173828125,2.726536750793457,0.19987507164478302
0.12654552784140155,326.252685546875,44.27545928955078,-0.07666901499032974,0.9970335960388184,326.6698913574219,44.5940055847168,-0.04989195615053177,0.9977431893348694,140.77049255371094,-0.15547186136245728,0.9757083654403687,1000.0,10.0,-585.7073974609375,-585.7073974609375,14.239216804504395,14.239216804504395,48.57691478729248,10.0,5,10000,205.85910084631308,-322.1958923339844,2.8604352474212646,0.3501430153846741
0.12908909295101373,371.7272644042969,51.6900520324707,-0.0766623243689537,0.9970463514328003,372.00531005859375,52.00835037231445,-0.04521555453538895,0.9775179028511047,163.8728485107422,-0.14353173971176147,0.9795639514923096,1000.0,12.0,-588.0885620117188,-588.0885620117188,14.04680347442627,14.04680347442627,59.165783166885376,12.0,6,12000,202.819929994881,-364.0361328125,2.8514697551727295,0.25079676508903503
0.13168378371932912,411.9784851074219,58.15627670288086,-0.07665801793336868,0.9970476627349854,412.13037109375,58.479217529296875,-0.08310616761445999,0.9960300922393799,183.65272521972656,-0.14088205993175507,0.9811822175979614,1000.0,14.0,-589.5401611328125,-589.5401611328125,13.493785858154297,13.493785858154297,68.57162642478943,14.0,7,14000,204.16607757372427,-401.9248962402344,3.1402206420898438,0.19438503682613373
0.13433062777208765,447.6016845703125,64.40995788574219,-0.07666371762752533,0.9970483183860779,447.5816955566406,64.80867004394531,-0.0642092153429985,0.997369647026062,201.91311645507812,-0.14413373172283173,0.9818143248558044,1000.0,16.0,-590.8406982421875,-590.8406982421875,13.082893371582031,13.082893371582031,77.92794299125671,16.0,8,16000,205.31787938756645,-435.9361267089844,2.9296352863311768,0.15272179245948792
0.13433062777208765,481.635986328125,70.37884521484375,-0.07666322588920593,0.9970522522926331,482.0604248046875,70.81726837158203,-0.005816137883812189,0.9893482327461243,219.0059051513672,-0.14670084416866302,0.9822921752929688,1000.0,18.0,-591.8517456054688,-591.8517456054688,12.661829948425293,12.661829948425293,87.8432559967041,18.0,9,18000,204.91043729840072,-466.92950439453125,2.9777798652648926,0.13154824078083038
0.1397849899254518,512.715087890625,75.97769927978516,-0.07666506618261337,0.9970547556877136,513.0326538085938,76.49076843261719,-0.07492706924676895,0.9953141808509827,234.89779663085938,-0.143304705619812,0.9834555983543396,1000.0,20.0,-592.633056640625,-592.633056640625,12.238692283630371,12.238692283630371,97.84700322151184,20.0,10,20000,204.4007413770539,-495.1669616699219,3.294235944747925,0.562264621257782
0.14259466822295339,541.2490234375,81.14273834228516,-0.0766645222902298,0.9970546364784241,542.1817626953125,81.67947387695312,-0.09463604539632797,0.9946630597114563,249.83135986328125,-0.14030994474887848,0.9844373464584351,1000.0,22.0,-593.2825927734375,-593.2825927734375,11.848627090454102,11.848627090454102,107.55434441566467,22.0,11,22000,204.5477578755603,-520.5242309570312,3.2152352333068848,0.06317038089036942
0.1397849899254518,563.7743530273438,85.13098907470703,-0.06840629875659943,0.9970020055770874,564.3629760742188,85.6788558959961,-0.07505610585212708,0.9966555237770081,263.8480224609375,-0.13844257593154907,0.9851516485214233,1000.0,24.0,-593.8143920898438,-593.8143920898438,11.480915069580078,11.480915069580078,116.99403858184814,24.0,12,24000,205.13865741295683,-542.459228515625,2.859877347946167,0.297001451253891
0.1397849899254518,589.4405517578125,89.57074737548828,-0.022955715656280518,0.999422013759613,590.140380859375,90.20061492919922,-0.012485946528613567,0.9994511604309082,277.34539794921875,-0.14062651991844177,0.9852448105812073,1000.0,26.0,-594.2901611328125,-594.2901611328125,11.15295124053955,11.15295124053955,126.60628890991211,26.0,13,26000,205.361046626211,-568.1902465820312,3.0139191150665283,0.17073161900043488
0.16390889406745915,612.973388671875,94.00265502929688,-0.0257324930280447,0.9993982315063477,613.6605834960938,94.60284423828125,0.20770013332366943,0.9731842279434204,290.31878662109375,-0.13060103356838226,0.98696368932724,1000.0,28.0,-594.6927490234375,-594.6927490234375,10.844829559326172,10.844829559326172,136.2194504737854,28.0,14,28000,205.55067505127272,-589.8351440429688,3.1142563819885254,0.06184806302189827
0.17399259391533262,632.0474243164062,98.44567108154297,-0.022346580401062965,0.9994184374809265,632.8633422851562,99.08872985839844,0.26711490750312805,0.9593257904052734,302.42047119140625,-0.1113867536187172,0.9882408380508423,1000.0,30.0,-593.4163818359375,-593.4163818359375,11.515545845031738,11.515545845031738,145.84115362167358,30.0,15,30000,205.7032549113193,-605.731201171875,3.4153642654418945,0.1805456131696701
0.1921960688965633,648.6071166992188,101.36431884765625,-0.019702252000570297,0.9993933439254761,648.9895629882812,101.761474609375,0.012350616045296192,0.9964513182640076,314.1424560546875,-0.094019316136837,0.9903894066810608,1000.0,32.0,-593.8267822265625,-593.8267822265625,11.262598037719727,11.262598037719727,155.4708411693573,32.0,16,32000,205.8263772120574,-621.4592895507812,3.479679822921753,0.15916407108306885
0.21230403012020005,664.8416748046875,103.89196014404297,-0.020991327241063118,0.9995955228805542,665.3602905273438,104.24571228027344,-0.004390884190797806,0.9998127222061157,324.8260192871094,-0.08770085871219635,0.9907246828079224,1000.0,34.0,-593.5364379882812,-593.5364379882812,11.313408851623535,11.313408851623535,165.09419775009155,34.0,17,34000,205.9430341184183,-636.1304931640625,3.524749994277954,0.1720672845840454
0.22989484264752452,678.520751953125,106.49127197265625,-0.023494046181440353,0.9991714358329773,679.0226440429688,106.9977798461914,0.013428437523543835,0.9973028898239136,337.2823181152344,-0.08255816251039505,0.9912750720977783,988.4722222222222,36.0,-558.9572143554688,-558.9572143554688,205.96241760253906,205.96241760253906,174.67708373069763,36.0,18,36000,206.09457881436674,-649.8038330078125,4.273109436035156,0.10329347848892212
0.225365006026394,692.844482421875,108.5815658569336,-0.050670307129621506,0.9986659288406372,692.9739379882812,109.0832748413086,-0.24856270849704742,0.9634689092636108,346.6511535644531,-0.0818871408700943,0.9915926456451416,989.078947368421,38.0,-561.11474609375,-561.11474609375,200.67799377441406,200.67799377441406,184.38541436195374,38.0,19,38000,206.09005398553344,-659.7816162109375,3.3519556522369385,0.4912264049053192
0.19605920988138423,703.9208984375,110.50006103515625,-0.05426393821835518,0.9981709718704224,704.5521240234375,110.92842864990234,-0.031031042337417603,0.9987358450889587,357.95440673828125,-0.09035078436136246,0.9908496737480164,989.625,40.0,-562.74365234375,-562.74365234375,195.72909545898438,195.72909545898438,193.78801107406616,40.0,20,40000,206.41111789269524,-673.7064819335938,3.5188682079315186,0.2858373522758484
0.17056425244126322,715.640625,112.33051300048828,-0.041259292513132095,0.9990015625953674,715.469482421875,112.83055877685547,-0.02417982555925846,0.9995590448379517,366.4566650390625,-0.09223189949989319,0.9908362627029419,990.1190476190476,42.0,-564.4089965820312,-564.4089965820312,191.15750122070312,191.15750122070312,203.8848900794983,42.0,21,42000,205.99859059503362,-684.8524780273438,12.131296157836914,0.350043922662735
0.15136711368692912,726.0125122070312,114.23625946044922,-0.040667224675416946,0.9991710186004639,726.1021728515625,114.54791259765625,-0.035068344324827194,0.9989975094795227,374.4665832519531,-0.0885801836848259,0.991356611251831,990.5681818181819,44.0,-565.9872436523438,-565.9872436523438,186.9025115966797,186.9025115966797,213.9959123134613,44.0,22,44000,205.61140408863878,-694.3720092773438,3.2484068870544434,0.37608566880226135
0.13703067339030664,731.2427368164062,113.5145034790039,-0.042086776345968246,0.9990128874778748,730.2410888671875,113.77433013916016,-0.017557229846715927,0.9996721148490906,381.92559814453125,-0.08536294847726822,0.99183589220047,990.9782608695652,46.0,-567.4540405273438,-567.4540405273438,182.92369079589844,182.92369079589844,223.689537525177,46.0,23,46000,205.6421614927902,-700.313720703125,59.235172271728516,0.43089354038238525
0.12405208101303944,737.4487915039062,115.02130126953125,-0.045335277915000916,0.9989626407623291,737.9093627929688,115.17779541015625,-0.03215884044766426,0.9992574453353882,388.903076171875,-0.08254438638687134,0.992256224155426,991.3541666666666,48.0,-568.7991333007812,-568.7991333007812,179.18841552734375,179.18841552734375,233.28153252601624,48.0,24,48000,205.7599651384616,-707.4732666015625,2.9822380542755127,0.11932751536369324
0.12405208101303944,742.1587524414062,115.45681762695312,-0.04355612024664879,0.9988898634910583,742.1466674804688,115.7419662475586,-0.04640711098909378,0.9985994100570679,395.4620056152344,-0.08023069053888321,0.9926156997680664,991.7,50.0,-570.0419921875,-570.0419921875,175.6736297607422,175.6736297607422,242.80700826644897,50.0,25,50000,205.92486335951034,-713.8342895507812,2.9799978733062744,0.300211638212204
0.11686267184170265,746.469482421875,116.55839538574219,-0.051670826971530914,0.9984766244888306,746.97802734375,116.82908630371094,-0.035822849720716476,0.9990186095237732,401.6088562011719,-0.07808961719274521,0.9929381012916565,992.0192307692307,52.0,-571.1868896484375,-571.1868896484375,172.35723876953125,172.35723876953125,252.7853238582611,52.0,26,52000,205.7081447859562,-718.720703125,2.7919745445251465,0.19935296475887299
0.10579425230886043,748.811767578125,116.8988037109375,-0.051735769957304,0.9983795285224915,748.1451416015625,116.881591796875,-0.04061503708362579,0.9985880255699158,407.45196533203125,-0.07613267004489899,0.9932360053062439,992.3148148148148,54.0,-572.2479858398438,-572.2479858398438,169.22181701660156,169.22181701660156,262.3600628376007,54.0,27,54000,205.8240092487921,-721.98486328125,23.056163787841797,0.23911285400390625
0.10579425230886043,753.3389892578125,117.86833190917969,-0.0519949235022068,0.9982828497886658,753.705810546875,118.11518096923828,-0.0475941076874733,0.9987073540687561,412.95556640625,-0.07447566092014313,0.9934889078140259,992.5892857142857,56.0,-573.2326049804688,-573.2326049804688,166.2512969970703,166.2512969970703,271.9930462837219,56.0,28,56000,205.88761648555223,-724.1889038085938,2.6323797702789307,0.3436554968357086
0.11008992318755192,756.660400390625,117.90238952636719,-0.05547131225466728,0.9981030821800232,756.989990234375,118.08702850341797,-0.05243232101202011,0.9980273246765137,418.1812744140625,-0.07295624911785126,0.9937230348587036,992.8448275862069,58.0,-574.1401977539062,-574.1401977539062,163.4303436279297,163.4303436279297,282.25674510002136,58.0,29,58000,205.48667483374734,-728.163818359375,2.763622522354126,0.13020026683807373
0.11008992318755192,759.4102172851562,118.325927734375,-0.05552350729703903,0.9981080889701843,759.5148315429688,118.5494613647461,-0.046455323696136475,0.998553991317749,423.2150573730469,-0.07178720831871033,0.9939199090003967,993.0833333333334,60.0,-574.9918823242188,-574.9918823242188,160.74884033203125,160.74884033203125,292.0564947128296,60.0,30,60000,205.43970459892086,-730.3124389648438,2.6333963871002197,0.2702734172344208
0.10370968758833489,761.4888305664062,118.49037170410156,-0.09197891503572464,0.9954999685287476,761.8594360351562,118.92717742919922,-0.08640197664499283,0.9960486888885498,428.046875,-0.07091294974088669,0.9940856099128723,993.3064516129032,62.0,-575.7938842773438,-575.7938842773438,158.1958770751953,158.1958770751953,301.873952627182,62.0,31,62000,205.38373536510701,-735.8478393554688,2.6105825901031494,0.3157690763473511
