# {"t_start": 1614835433.539225, "env_id": "Office-v0"} 
r,l,t
1.0,88,3.29579
0.0,38,3.308123
0.0,16,3.313343
1.0,13,3.317504
0.0,69,3.339447
0.0,19,3.345536
0.0,44,3.359844
1.0,12,3.363805
0.0,58,3.382627
0.0,67,3.404326
0.0,23,3.41171
1.0,11,3.415344
0.0,37,3.427137
0.0,68,3.448903
0.0,372,3.567912
0.0,6,3.56986
1.0,66,3.591021
0.0,152,3.641527
0.0,28,3.650558
0.0,2,3.651219
0.0,49,3.666872
1.0,119,3.707013
0.0,26,3.715938
1.0,11,3.719469
1.0,63,3.739966
0.0,39,3.753164
0.0,142,3.800845
1.0,11,3.80458
1.0,104,3.839659
0.0,39,3.852835
0.0,17,3.858608
1.0,11,3.862437
0.0,32,3.873214
0.0,17,3.878964
0.0,51,3.896122
1.0,13,3.900516
0.0,25,3.908956
1.0,51,3.926293
0.0,22,3.933738
1.0,11,3.937468
0.0,44,3.952309
1.0,38,3.965112
0.0,1000,4.301882
1.0,15,4.306953
0.0,71,4.331069
0.0,15,4.336293
0.0,412,4.475744
1.0,11,4.479619
1.0,50,4.496475
1.0,43,4.510962
0.0,19,4.517398
1.0,14,4.522119
1.0,39,4.535481
1.0,48,4.551673
0.0,28,4.560924
0.0,7,4.563247
1.0,35,4.574694
0.0,28,4.583839
0.0,119,4.62198
0.0,9,4.624934
0.0,10,4.628171
0.0,34,4.639063
0.0,92,4.668518
0.0,9,4.671558
0.0,24,4.679377
1.0,93,4.709283
0.0,6,4.711244
1.0,13,4.715418
1.0,53,4.732597
1.0,47,4.747763
0.0,22,4.75488
1.0,11,4.758497
0.0,26,4.766813
0.0,21,4.773544
0.0,105,4.807106
1.0,11,4.810679
0.0,30,4.820371
1.0,31,4.83032
0.0,507,4.99575
1.0,12,4.999753
1.0,33,5.010416
0.0,52,5.027126
0.0,44,5.041303
1.0,11,5.044864
1.0,26,5.053238
0.0,150,5.101678
0.0,7,5.104001
1.0,13,5.108222
1.0,33,5.118858
1.0,34,5.129812
0.0,302,5.22884
1.0,11,5.232592
1.0,29,5.242408
1.0,32,5.253034
0.0,439,5.401491
0.0,9,5.404459
0.0,15,5.409425
0.0,33,5.420215
0.0,28,5.429398
1.0,13,5.433689
1.0,25,5.441899
1.0,36,5.453696
0.0,93,5.484062
1.0,11,5.487692
0.0,21,5.494596
1.0,37,5.506718
0.0,22,5.513957
1.0,15,5.518877
1.0,23,5.526462
1.0,29,5.535891
0.0,17,5.541494
0.0,2,5.542185
1.0,25,5.550553
1.0,32,5.561021
0.0,418,5.697501
1.0,11,5.701254
1.0,23,5.708822
1.0,27,5.717748
0.0,43,5.731766
1.0,11,5.735398
1.0,25,5.743583
1.0,41,5.757111
0.0,45,5.771819
1.0,12,5.775767
1.0,26,5.784263
1.0,23,5.7918
0.0,167,5.846489
1.0,11,5.850137
1.0,26,5.858648
1.0,34,5.869797
0.0,43,5.883807
1.0,11,5.887445
0.0,4,5.888783
1.0,28,5.897988
0.0,604,6.096204
1.0,11,6.099891
1.0,24,6.107965
1.0,25,6.116152
0.0,166,6.170701
1.0,11,6.174359
1.0,27,6.183182
0.0,14,6.187763
0.0,150,6.236576
1.0,11,6.240215
1.0,30,6.250064
1.0,31,6.260119
0.0,16,6.265398
1.0,12,6.26934
1.0,28,6.27852
1.0,28,6.287638
1.0,51,6.304312
1.0,13,6.308595
1.0,23,6.316174
1.0,25,6.324365
0.0,269,6.41274
1.0,13,6.417061
1.0,27,6.425957
1.0,24,6.433807
1.0,56,6.452023
1.0,13,6.456285
0.0,4,6.457641
0.0,8,6.460224
0.0,49,6.47624
1.0,15,6.481194
1.0,25,6.489407
1.0,25,6.497619
1.0,48,6.513318
1.0,15,6.518274
1.0,27,6.527125
1.0,28,6.536239
0.0,64,6.557141
1.0,11,6.560766
1.0,27,6.569765
1.0,23,6.57748
0.0,18,6.583386
1.0,11,6.587011
1.0,27,6.595829
0.0,4,6.597182
0.0,37,6.609315
1.0,15,6.614259
1.0,23,6.6218
1.0,23,6.629247
0.0,8,6.631814
1.0,11,6.635353
0.0,21,6.642085
1.0,27,6.650748
0.0,32,6.66109
1.0,13,6.665288
1.0,25,6.673343
1.0,24,6.681044
0.0,317,6.782382
1.0,13,6.786608
0.0,14,6.791135
1.0,23,6.798542
1.0,31,6.808511
1.0,12,6.812381
1.0,25,6.820414
1.0,26,6.828737
1.0,31,6.838712
1.0,12,6.842586
0.0,13,6.846769
1.0,26,6.855105
1.0,25,6.863166
1.0,13,6.867345
0.0,8,6.869946
1.0,23,6.877348
1.0,29,6.886683
1.0,13,6.890871
1.0,25,6.898894
1.0,26,6.907191
1.0,36,6.918704
1.0,13,6.922884
1.0,24,6.930573
0.0,19,6.936632
1.0,29,6.945906
1.0,15,6.950688
0.0,6,6.952628
1.0,29,6.961851
1.0,25,6.969857
1.0,11,6.973493
1.0,27,6.982208
1.0,25,6.990206
1.0,27,6.998873
1.0,11,7.002424
1.0,24,7.010089
1.0,25,7.018079
1.0,30,7.027661
0.0,2,7.028317
0.0,12,7.03217
1.0,25,7.040154
0.0,6,7.042089
1.0,11,7.04563
1.0,25,7.053644
1.0,26,7.061956
1.0,31,7.071882
1.0,16,7.077018
1.0,27,7.085649
1.0,23,7.093015
1.0,25,7.10104
1.0,11,7.104578
1.0,26,7.112908
0.0,6,7.114839
1.0,28,7.123783
1.0,13,7.127968
1.0,24,7.135647
1.0,26,7.143967
1.0,29,7.153271
1.0,16,7.15841
1.0,23,7.1658
1.0,23,7.173168
1.0,25,7.181389
0.0,14,7.185895
0.0,6,7.18783
1.0,28,7.196852
1.0,31,7.20684
1.0,11,7.21041
1.0,25,7.218422
1.0,27,7.227052
1.0,27,7.235754
0.0,2,7.236419
1.0,27,7.245131
1.0,25,7.253126
0.0,17,7.258567
1.0,12,7.262513
1.0,27,7.271528
1.0,25,7.27954
1.0,30,7.289155
1.0,11,7.292723
0.0,14,7.297225
1.0,33,7.3078
1.0,30,7.317481
1.0,13,7.321694
1.0,23,7.329098
1.0,25,7.337245
1.0,33,7.347899
1.0,14,7.352414
1.0,29,7.361763
1.0,30,7.371399
0.0,13,7.375592
1.0,11,7.379147
1.0,23,7.386747
1.0,23,7.394143
1.0,30,7.403987
1.0,11,7.407637
1.0,33,7.418424
1.0,23,7.425989
0.0,6,7.42792
1.0,12,7.431879
0.0,14,7.436458
1.0,24,7.444338
1.0,29,7.453927
1.0,11,7.457532
0.0,14,7.462121
1.0,25,7.470281
1.0,25,7.478468
1.0,11,7.482009
1.0,31,7.491914
1.0,25,7.49997
1.0,29,7.509506
1.0,12,7.513442
0.0,19,7.519658
0.0,10,7.522957
0.0,25,7.531134
1.0,11,7.534768
0.0,17,7.540277
1.0,23,7.547816
1.0,29,7.557363
0.0,6,7.559344
0.0,6,7.561336
1.0,27,7.5702
0.0,8,7.572807
1.0,12,7.576761
1.0,25,7.585019
1.0,28,7.594312
1.0,29,7.603815
1.0,13,7.608088
0.0,27,7.616849
0.0,10,7.620078
1.0,31,7.630014
1.0,11,7.633562
1.0,25,7.641562
1.0,26,7.649978
1.0,30,7.6596
0.0,7,7.661885
1.0,32,7.672115
1.0,23,7.679476
1.0,29,7.688762
1.0,11,7.6923
1.0,23,7.699646
1.0,25,7.707639
0.0,6,7.709576
1.0,15,7.714376
1.0,23,7.721715
0.0,14,7.726196
1.0,27,7.734835
1.0,11,7.738384
1.0,25,7.746365
1.0,25,7.754337
1.0,27,7.76303
1.0,13,7.767207
1.0,25,7.775192
0.0,16,7.780344
1.0,27,7.789092
1.0,13,7.793391
1.0,29,7.802653
0.0,19,7.808738
1.0,25,7.816787
1.0,11,7.820363
1.0,31,7.830385
1.0,23,7.837841
1.0,34,7.84894
1.0,11,7.852538
1.0,25,7.860682
1.0,25,7.868813
0.0,4,7.87013
0.0,7,7.872445
1.0,25,7.880587
1.0,27,7.88941
0.0,6,7.891399
1.0,11,7.895004
1.0,25,7.903175
0.0,4,7.90452
1.0,29,7.914233
1.0,13,7.918538
1.0,25,7.926734
1.0,23,7.934322
1.0,27,7.943144
1.0,14,7.947792
1.0,28,7.956933
1.0,27,7.965657
0.0,6,7.967635
1.0,13,7.971883
1.0,25,7.980104
0.0,12,7.984073
1.0,27,7.992987
1.0,14,7.997734
1.0,29,8.007269
1.0,25,8.015472
1.0,29,8.025023
1.0,15,8.029945
1.0,32,8.040419
1.0,28,8.049541
1.0,29,8.059125
1.0,13,8.06341
1.0,23,8.070791
1.0,31,8.080754
0.0,6,8.082697
1.0,14,8.087201
0.0,22,8.094469
1.0,31,8.151021
1.0,26,8.160536
1.0,14,8.165022
1.0,26,8.173427
1.0,25,8.181423
1.0,27,8.190089
1.0,12,8.193937
1.0,23,8.201527
1.0,26,8.209847
1.0,28,8.218839
1.0,13,8.223032
1.0,25,8.231121
0.0,4,8.232414
0.0,6,8.234344
1.0,11,8.237879
1.0,27,8.246492
1.0,23,8.253881
1.0,26,8.262761
1.0,15,8.267841
1.0,25,8.276085
1.0,28,8.285395
1.0,30,8.295378
1.0,11,8.299057
1.0,25,8.307312
1.0,25,8.315563
1.0,28,8.326958
1.0,12,8.330985
1.0,23,8.338562
1.0,25,8.346915
1.0,28,8.356288
1.0,12,8.360233
1.0,27,8.369278
1.0,24,8.377225
1.0,25,8.385458
1.0,12,8.389461
1.0,24,8.397327
1.0,27,8.406265
1.0,28,8.415428
1.0,12,8.419301
1.0,27,8.427918
1.0,24,8.435652
1.0,27,8.444566
1.0,11,8.448301
0.0,6,8.450316
0.0,8,8.453023
1.0,27,8.461747
0.0,7,8.464134
0.0,17,8.469825
1.0,26,8.478404
0.0,18,8.484212
1.0,13,8.488411
1.0,31,8.49836
1.0,23,8.505687
1.0,28,8.51474
1.0,11,8.518291
1.0,24,8.526081
1.0,24,8.533825
0.0,12,8.537672
1.0,11,8.541204
1.0,25,8.549567
1.0,25,8.55772
1.0,29,8.567234
1.0,15,8.572044
1.0,23,8.579443
1.0,24,8.587349
1.0,27,8.596241
1.0,16,8.601567
1.0,27,8.610437
1.0,23,8.617805
1.0,27,8.626582
1.0,11,8.630161
1.0,25,8.638318
1.0,29,8.647558
1.0,27,8.656234
1.0,13,8.660385
1.0,25,8.66837
0.0,26,8.676754
1.0,27,8.685471
0.0,11,8.688998
1.0,23,8.696337
0.0,19,8.702497
1.0,27,8.71115
1.0,12,8.714988
1.0,23,8.722327
1.0,29,8.731585
0.0,14,8.736184
1.0,13,8.740393
0.0,8,8.742964
1.0,23,8.750315
1.0,30,8.759952
1.0,11,8.763504
0.0,10,8.766702
1.0,24,8.774361
0.0,17,8.779814
0.0,4,8.781107
1.0,28,8.790116
1.0,29,8.799327
1.0,28,8.808282
1.0,13,8.812647
1.0,27,8.821299
1.0,25,8.829401
1.0,26,8.837757
1.0,11,8.841298
1.0,29,8.850649
1.0,31,8.860505
1.0,28,8.869509
0.0,11,8.87307
1.0,25,8.881116
1.0,27,8.889764
1.0,29,8.899085
1.0,11,8.902738
1.0,23,8.910128
1.0,25,8.918149
1.0,32,8.928424
1.0,12,8.932323
1.0,28,8.941433
1.0,25,8.949441
1.0,25,8.957511
1.0,11,8.961092
1.0,31,8.971021
1.0,28,8.97994
1.0,27,8.988573
1.0,11,8.992125
1.0,28,9.001081
1.0,27,9.00971
1.0,30,9.019519
1.0,11,9.023066
1.0,26,9.031371
1.0,23,9.03872
1.0,30,9.048315
1.0,11,9.051838
0.0,22,9.058848
0.0,15,9.063636
0.0,6,9.065574
1.0,11,9.069149
1.0,25,9.077209
1.0,29,9.086571
1.0,28,9.095591
1.0,11,9.09916
1.0,23,9.10655
1.0,26,9.114816
1.0,31,9.124975
1.0,11,9.128723
1.0,23,9.136513
1.0,27,9.145622
1.0,29,9.155445
1.0,11,9.159196
1.0,23,9.167031
0.0,14,9.171789
1.0,27,9.180964
1.0,11,9.184752
1.0,30,9.194879
0.0,4,9.196272
1.0,27,9.205398
1.0,15,9.210483
1.0,23,9.218373
0.0,18,9.224501
1.0,33,9.235636
1.0,11,9.23938
1.0,23,9.247147
1.0,33,9.2583
1.0,27,9.267464
1.0,19,9.273895
1.0,23,9.281711
1.0,23,9.289556
1.0,25,9.298013
1.0,12,9.302101
1.0,26,9.310889
1.0,26,9.319687
1.0,28,9.329224
1.0,14,9.334022
1.0,25,9.342663
1.0,25,9.351332
1.0,25,9.359838
1.0,11,9.363599
1.0,23,9.371401
1.0,27,9.380605
0.0,19,9.387092
1.0,12,9.391198
1.0,23,9.399024
1.0,25,9.407493
1.0,30,9.417679
1.0,11,9.421524
0.0,6,9.423607
0.0,6,9.425653
1.0,31,9.436162
1.0,12,9.440288
1.0,35,9.452153
0.0,7,9.454533
0.0,10,9.457947
0.0,9,9.461031
1.0,24,9.469243
1.0,25,9.477797
1.0,34,9.48945
0.0,2,9.490161
0.0,8,9.492909
1.0,23,9.500772
1.0,26,9.509632
1.0,13,9.514092
1.0,24,9.522278
1.0,29,9.532266
1.0,27,9.541139
1.0,15,9.546119
1.0,34,9.5576
1.0,25,9.566063
1.0,27,9.575247
1.0,11,9.578994
1.0,25,9.587455
1.0,25,9.595889
1.0,25,9.604394
1.0,13,9.608836
1.0,25,9.617328
1.0,23,9.625165
1.0,27,9.634434
1.0,13,9.638842
0.0,6,9.640892
1.0,23,9.64871
1.0,26,9.657552
0.0,11,9.661314
0.0,12,9.665411
1.0,25,9.673865
1.0,27,9.683033
0.0,4,9.684407
1.0,23,9.692193
1.0,27,9.701327
1.0,28,9.710836
1.0,14,9.715601
1.0,29,9.725413
1.0,23,9.733231
0.0,13,9.737684
1.0,13,9.742118
0.0,12,9.746192
1.0,25,9.754628
1.0,25,9.763129
1.0,14,9.767877
1.0,32,9.778702
1.0,30,9.788845
1.0,25,9.797409
1.0,12,9.80155
1.0,26,9.810418
1.0,26,9.81926
1.0,27,9.828525
1.0,11,9.832463
1.0,26,9.841444
0.0,17,9.847362
0.0,23,9.85533
1.0,11,9.859159
0.0,22,9.866741
1.0,24,9.874875
1.0,30,9.885081
1.0,13,9.889522
1.0,27,9.898669
1.0,25,9.907332
1.0,30,9.91756
1.0,11,9.921311
0.0,6,9.923349
1.0,25,9.93179
1.0,27,9.940942
1.0,13,9.945368
0.0,20,9.952142
1.0,25,9.960578
1.0,27,9.969725
1.0,11,9.973463
0.0,6,9.975499
1.0,28,9.984919
1.0,33,9.996069
1.0,11,9.999825
1.0,23,10.007595
0.0,6,10.009655
1.0,31,10.020122
1.0,12,10.02419
1.0,26,10.033011
1.0,24,10.041165
1.0,30,10.051288
1.0,11,10.055051
1.0,31,10.065591
1.0,29,10.075411
1.0,25,10.083893
1.0,12,10.087994
0.0,12,10.092055
1.0,29,10.101803
1.0,29,10.111578
1.0,13,10.115976
0.0,4,10.11733
1.0,25,10.125727
1.0,30,10.13583
1.0,11,10.139565
1.0,23,10.147295
1.0,30,10.157372
1.0,28,10.16679
1.0,15,10.171855
1.0,25,10.180289
1.0,25,10.188707
0.0,4,10.190071
1.0,11,10.193813
1.0,25,10.202278
1.0,25,10.210681
0.0,22,10.21811
1.0,11,10.221835
1.0,28,10.231249
1.0,25,10.239433
1.0,32,10.249716
1.0,11,10.253252
1.0,23,10.260576
1.0,23,10.267897
1.0,26,10.276206
1.0,11,10.279739
1.0,23,10.287115
1.0,29,10.296363
1.0,28,10.305521
1.0,13,10.309918
1.0,25,10.318359
1.0,23,10.32611
1.0,29,10.335903
1.0,11,10.339543
0.0,4,10.340832
1.0,23,10.348173
1.0,29,10.35747
1.0,11,10.361167
1.0,23,10.368773
1.0,27,10.377812
1.0,38,10.390652
1.0,17,10.396402
0.0,19,10.402786
1.0,26,10.411521
0.0,4,10.412884
1.0,11,10.416612
1.0,24,10.424627
1.0,24,10.432258
0.0,6,10.43428
1.0,11,10.437793
1.0,23,10.445613
1.0,23,10.453353
1.0,25,10.46175
1.0,11,10.465462
1.0,24,10.473616
0.0,20,10.480315
1.0,27,10.489398
0.0,9,10.492453
1.0,25,10.500849
1.0,25,10.509225
1.0,31,10.519633
0.0,7,10.522005
1.0,23,10.529827
1.0,24,10.537874
1.0,31,10.548313
1.0,11,10.552034
0.0,10,10.555405
0.0,8,10.558128
0.0,17,10.563867
1.0,15,10.568935
1.0,25,10.57734
1.0,23,10.585159
1.0,25,10.59359
1.0,14,10.598304
1.0,23,10.606067
1.0,23,10.613802
0.0,9,10.616831
1.0,11,10.620555
1.0,25,10.628965
1.0,27,10.638128
1.0,33,10.649355
1.0,11,10.653096
1.0,23,10.660909
1.0,25,10.669309
1.0,29,10.679056
1.0,11,10.68278
1.0,30,10.69286
1.0,25,10.701334
1.0,27,10.710419
0.0,4,10.711785
1.0,26,10.720519
1.0,28,10.729913
1.0,29,10.739672
1.0,12,10.743726
1.0,24,10.751887
1.0,25,10.760291
1.0,30,10.770409
1.0,12,10.774442
1.0,27,10.78352
1.0,27,10.792643
1.0,27,10.801751
1.0,12,10.805904
1.0,23,10.813679
1.0,31,10.824107
1.0,27,10.833223
1.0,11,10.836952
1.0,27,10.846165
1.0,27,10.855326
1.0,29,10.865206
1.0,12,10.869252
1.0,30,10.879343
1.0,23,10.887101
1.0,31,10.897545
1.0,12,10.901597
1.0,30,10.911692
1.0,26,10.92055
1.0,29,10.930329
1.0,13,10.93474
1.0,29,10.944489
1.0,25,10.95292
0.0,20,10.959669
1.0,11,10.963391
1.0,27,10.972456
1.0,27,10.981664
1.0,29,10.991409
1.0,14,10.996148
1.0,29,11.0059
1.0,32,11.016649
1.0,26,11.025408
1.0,17,11.031221
1.0,23,11.038992
1.0,24,11.04707
1.0,31,11.057641
0.0,5,11.059349
1.0,25,11.067751
0.0,14,11.072496
1.0,32,11.083275
1.0,13,11.08776
0.0,23,11.095509
1.0,26,11.104219
1.0,29,11.113978
1.0,11,11.117691
1.0,23,11.125408
1.0,23,11.13313
0.0,6,11.135165
1.0,17,11.14092
1.0,25,11.149412
1.0,23,11.157122
0.0,21,11.164161
1.0,11,11.16788
1.0,23,11.175602
1.0,29,11.185306
1.0,25,11.193715
1.0,11,11.197518
1.0,25,11.205966
1.0,30,11.216011
0.0,14,11.22072
1.0,11,11.224428
1.0,25,11.232816
1.0,23,11.240559
0.0,4,11.241922
1.0,11,11.245641
1.0,27,11.254807
1.0,30,11.264986
1.0,25,11.273426
1.0,13,11.27783
1.0,26,11.286599
1.0,23,11.294348
1.0,29,11.304114
1.0,16,11.309582
1.0,26,11.318371
1.0,25,11.326773
0.0,6,11.328819
1.0,11,11.332545
1.0,25,11.340965
1.0,29,11.350688
0.0,19,11.357074
1.0,13,11.36147
0.0,21,11.368656
1.0,25,11.377077
1.0,27,11.3862
1.0,13,11.390595
1.0,25,11.399033
0.0,16,11.404418
0.0,19,11.410827
1.0,11,11.41455
1.0,30,11.424703
0.0,21,11.431756
1.0,27,11.44087
1.0,13,11.445269
1.0,24,11.453343
0.0,16,11.45872
1.0,29,11.46862
1.0,11,11.472347
1.0,24,11.480533
0.0,22,11.48794
1.0,27,11.497042
1.0,11,11.50077
0.0,12,11.504826
1.0,27,11.513909
1.0,27,11.522997
1.0,16,11.528362
1.0,25,11.536866
0.0,16,11.542249
1.0,25,11.550693
1.0,12,11.554728
0.0,4,11.556082
1.0,24,11.564138
1.0,28,11.57356
1.0,12,11.577646
1.0,25,11.586051
0.0,6,11.588083
1.0,26,11.596952
0.0,4,11.598323
0.0,9,11.601359
1.0,24,11.60941
1.0,29,11.619156
1.0,14,11.623892
1.0,23,11.631639
1.0,26,11.640362
1.0,27,11.64957
1.0,11,11.653297
1.0,24,11.66134
1.0,23,11.669196
1.0,25,11.677646
1.0,11,11.681378
1.0,25,11.689812
1.0,23,11.697548
1.0,33,11.708792
1.0,13,11.713189
0.0,12,11.717242
1.0,29,11.726987
1.0,27,11.736087
1.0,11,11.739827
1.0,29,11.749598
1.0,30,11.759723
1.0,30,11.769794
1.0,13,11.774178
1.0,30,11.784283
1.0,25,11.792699
1.0,29,11.802456
1.0,11,11.806166
1.0,25,11.814691
1.0,23,11.822447
1.0,26,11.831207
1.0,12,11.835256
0.0,20,11.842011
1.0,26,11.850747
1.0,25,11.859155
1.0,12,11.863206
1.0,29,11.873078
1.0,31,11.883479
1.0,30,11.89357
1.0,11,11.897295
0.0,15,11.902339
1.0,29,11.912085
0.0,14,11.916808
1.0,13,11.921202
1.0,29,11.931044
1.0,25,11.939441
1.0,27,11.94856
1.0,11,11.952275
1.0,23,11.960028
1.0,27,11.96908
1.0,27,11.978202
1.0,14,11.983017
0.0,18,11.989079
1.0,25,11.997471
1.0,29,12.007215
1.0,13,12.011623
1.0,27,12.02073
1.0,23,12.028478
1.0,25,12.036945
1.0,12,12.04107
1.0,30,12.051161
1.0,27,12.060217
1.0,29,12.07002
1.0,11,12.073833
1.0,25,12.082252
1.0,29,12.092001
1.0,29,12.101922
1.0,19,12.108335
1.0,26,12.117082
1.0,25,12.125485
1.0,30,12.135591
1.0,15,12.140659
1.0,31,12.151194
1.0,23,12.158935
1.0,30,12.169087
1.0,11,12.172807
1.0,31,12.183219
1.0,23,12.190974
0.0,22,12.198387
1.0,11,12.202103
1.0,27,12.21127
1.0,33,12.222366
0.0,1000,12.550115
1.0,11,12.553696
1.0,25,12.561677
1.0,23,12.56904
0.0,24,12.5767
1.0,13,12.580892
1.0,25,12.588839
1.0,23,12.596166
0.0,6,12.598222
1.0,11,12.601763
1.0,23,12.609241
1.0,23,12.616719
1.0,29,12.62646
1.0,13,12.630842
1.0,23,12.638344
1.0,32,12.648862
1.0,29,12.658343
1.0,11,12.661955
1.0,25,12.670202
1.0,25,12.678567
1.0,27,12.687486
1.0,12,12.691349
1.0,25,12.699339
1.0,23,12.706866
1.0,25,12.714978
1.0,11,12.718519
1.0,26,12.728962
1.0,25,12.737019
0.0,16,12.742154
1.0,13,12.746352
1.0,29,12.755651
1.0,29,12.764923
1.0,30,12.774651
0.0,7,12.776929
1.0,34,12.78777
1.0,23,12.795152
1.0,29,12.804449
1.0,11,12.80801
1.0,24,12.815685
0.0,14,12.820171
1.0,25,12.828279
0.0,9,12.831202
1.0,26,12.839612
1.0,28,12.848561
1.0,25,12.856602
1.0,12,12.860471
1.0,23,12.867869
0.0,14,12.872392
1.0,29,12.881799
1.0,11,12.88536
1.0,23,12.892949
1.0,25,12.900943
0.0,14,12.905419
1.0,13,12.9096
1.0,25,12.91759
1.0,24,12.925259
1.0,25,12.933726
1.0,11,12.937349
1.0,24,12.945188
0.0,6,12.947177
1.0,30,12.95707
0.0,6,12.959187
1.0,32,12.969746
0.0,19,12.97594
1.0,25,12.984146
0.0,6,12.986183
1.0,29,12.995789
1.0,25,13.004115
1.0,28,13.013585
1.0,11,13.017338
0.0,21,13.024447
1.0,25,13.032941
1.0,25,13.04145
1.0,11,13.04529
1.0,25,13.053882
1.0,23,13.061711
1.0,25,13.070287
1.0,11,13.074066
1.0,25,13.082587
1.0,26,13.091407
0.0,10,13.094916
1.0,13,13.099323
0.0,8,13.102155
1.0,23,13.109949
1.0,25,13.118401
1.0,11,13.122151
1.0,25,13.130598
1.0,23,13.138382
0.0,7,13.140774
0.0,7,13.143154
1.0,31,13.15361
1.0,28,13.163117
1.0,32,13.173878
1.0,12,13.177948
1.0,24,13.186031
1.0,23,13.193785
0.0,22,13.201197
0.0,4,13.202573
1.0,27,13.211657
1.0,25,13.220477
0.0,29,13.231075
1.0,11,13.234911
1.0,25,13.243551
1.0,24,13.252004
1.0,27,13.261564
1.0,12,13.265749
1.0,28,13.275489
0.0,6,13.277627
1.0,27,13.286912
1.0,12,13.291008
1.0,23,13.298978
1.0,27,13.30814
1.0,30,13.31828
0.0,2,13.318982
1.0,27,13.328248
1.0,27,13.337369
1.0,25,13.345903
1.0,13,13.350371
0.0,21,13.357475
0.0,10,13.360888
1.0,27,13.370101
0.0,9,13.373178
1.0,28,13.382807
1.0,23,13.390713
1.0,29,13.40058
1.0,15,13.405712
1.0,23,13.413491
1.0,25,13.421997
1.0,26,13.430867
1.0,11,13.434607
1.0,26,13.443533
1.0,23,13.451381
0.0,13,13.455795
1.0,11,13.459538
1.0,23,13.467322
1.0,23,13.475144
1.0,26,13.483954
1.0,12,13.488035
1.0,27,13.497275
1.0,28,13.506844
0.0,10,13.510242
1.0,13,13.514674
1.0,24,13.522803
1.0,23,13.530584
1.0,29,13.540417
1.0,11,13.544187
1.0,25,13.55279
1.0,26,13.56159
1.0,29,13.571482
1.0,14,13.576253
1.0,23,13.584092
0.0,18,13.590213
1.0,27,13.59944
1.0,11,13.603217
1.0,23,13.611144
1.0,23,13.619004
1.0,25,13.627487
1.0,13,13.631946
1.0,27,13.641121
1.0,27,13.650308
0.0,21,13.657338
1.0,11,13.660981
1.0,25,13.669258
0.0,16,13.674519
1.0,25,13.682765
1.0,17,13.688343
1.0,27,13.697414
1.0,26,13.706341
1.0,29,13.715827
1.0,16,13.721112
1.0,25,13.729374
1.0,23,13.736923
1.0,28,13.746293
1.0,13,13.750621
1.0,23,13.758215
1.0,28,13.767376
0.0,4,13.768761
1.0,17,13.774414
0.0,14,13.779048
1.0,25,13.787295
1.0,32,13.79788
1.0,13,13.802227
1.0,24,13.810177
0.0,6,13.812122
1.0,31,13.822389
1.0,12,13.82639
1.0,25,13.834557
1.0,28,13.843523
1.0,33,13.854136
1.0,13,13.858349
1.0,26,13.866716
1.0,26,13.875159
1.0,25,13.88319
1.0,14,13.887781
