# {"t_start": 1614836100.965708, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.410963
1.0,49,2.416718
1.0,25,2.41971
0.0,4,2.420197
1.0,23,2.422907
1.0,29,2.426301
1.0,25,2.42941
1.0,25,2.432413
1.0,25,2.435378
1.0,25,2.438307
1.0,29,2.441714
0.0,10,2.44295
0.0,16,2.444845
1.0,25,2.447837
1.0,26,2.450875
0.0,8,2.451863
1.0,25,2.454794
1.0,27,2.457943
1.0,25,2.460918
1.0,25,2.464005
1.0,28,2.467303
1.0,23,2.469976
1.0,30,2.473529
0.0,12,2.475012
1.0,26,2.478016
1.0,23,2.480768
1.0,23,2.483518
1.0,27,2.486673
1.0,25,2.489602
1.0,25,2.492578
1.0,26,2.495668
0.0,8,2.496614
1.0,27,2.499814
1.0,29,2.503215
1.0,23,2.505887
1.0,26,2.508964
1.0,24,2.511827
0.0,18,2.513901
0.0,22,2.516531
1.0,23,2.519259
1.0,25,2.522143
1.0,25,2.525115
1.0,25,2.528092
1.0,37,2.532426
1.0,30,2.535958
1.0,29,2.539358
1.0,33,2.543215
1.0,29,2.546605
1.0,27,2.54975
1.0,49,2.555532
1.0,26,2.558564
1.0,48,2.564207
1.0,27,2.567413
1.0,23,2.570208
1.0,31,2.573845
1.0,27,2.57704
1.0,27,2.580247
1.0,29,2.583674
1.0,23,2.586357
1.0,51,2.592356
1.0,31,2.596005
1.0,23,2.598702
1.0,30,2.602197
1.0,29,2.605603
1.0,25,2.608585
1.0,23,2.611322
1.0,30,2.614826
1.0,31,2.618461
0.0,21,2.620933
1.0,25,2.623798
1.0,35,2.6279
1.0,25,2.630773
1.0,29,2.634123
1.0,23,2.636852
1.0,202,2.660485
1.0,27,2.663692
0.0,8,2.66464
1.0,28,2.668052
1.0,23,2.670755
1.0,23,2.67345
1.0,26,2.676477
1.0,27,2.679654
1.0,23,2.682341
1.0,23,2.685056
1.0,26,2.688119
1.0,25,2.691065
0.0,6,2.691812
0.0,8,2.692755
1.0,29,2.696086
1.0,23,2.698833
1.0,29,2.702157
1.0,29,2.70548
0.0,10,2.706647
1.0,24,2.709403
1.0,24,2.712171
1.0,25,2.715155
1.0,26,2.718128
1.0,23,2.720778
1.0,23,2.723425
1.0,29,2.726802
1.0,27,2.729942
0.0,6,2.730659
1.0,27,2.733769
1.0,29,2.737105
1.0,26,2.740091
1.0,24,2.742857
0.0,12,2.74426
0.0,6,2.744972
1.0,25,2.747848
0.0,17,2.749822
1.0,25,2.752707
1.0,87,2.762692
1.0,30,2.766139
0.0,22,2.768677
1.0,30,2.77213
1.0,31,2.775706
1.0,24,2.778459
1.0,23,2.781112
1.0,26,2.784198
1.0,23,2.786849
1.0,25,2.789721
0.0,13,2.791243
1.0,25,2.79413
1.0,25,2.796998
1.0,23,2.799649
1.0,29,2.80298
1.0,25,2.805847
1.0,23,2.808507
1.0,28,2.811741
1.0,27,2.814851
1.0,29,2.818178
1.0,23,2.820831
1.0,29,2.824163
1.0,33,2.827948
1.0,24,2.830715
1.0,26,2.833699
1.0,27,2.836796
0.0,16,2.838695
1.0,25,2.841609
1.0,27,2.844717
1.0,23,2.847366
1.0,25,2.850245
1.0,25,2.853132
1.0,25,2.856013
1.0,29,2.859345
1.0,27,2.862448
1.0,27,2.865635
1.0,26,2.86862
1.0,28,2.872047
1.0,25,2.874913
1.0,28,2.878132
1.0,27,2.881221
1.0,25,2.884079
0.0,20,2.88638
0.0,21,2.888799
1.0,23,2.891533
1.0,23,2.8942
1.0,41,2.898948
1.0,23,2.9016
1.0,29,2.905023
1.0,25,2.907907
0.0,20,2.910216
1.0,32,2.91387
0.0,4,2.914357
0.0,8,2.915297
1.0,27,2.918413
0.0,17,2.920381
1.0,25,2.923254
0.0,16,2.925102
1.0,26,2.928081
1.0,26,2.931067
1.0,23,2.933704
1.0,25,2.93657
0.0,9,2.937621
1.0,23,2.940271
1.0,28,2.94348
0.0,21,2.945908
1.0,24,2.948674
1.0,30,2.952225
1.0,29,2.955552
1.0,27,2.958651
1.0,25,2.961722
1.0,45,2.967074
1.0,25,2.969981
0.0,12,2.971482
0.0,10,2.972661
0.0,18,2.974801
1.0,26,2.977841
0.0,21,2.980412
1.0,25,2.983453
1.0,24,2.986281
1.0,23,2.989013
1.0,24,2.991883
1.0,23,2.994573
1.0,29,2.998086
1.0,25,3.001056
1.0,23,3.003802
1.0,23,3.006492
1.0,26,3.009648
1.0,29,3.013093
1.0,24,3.016009
1.0,25,3.018941
1.0,26,3.021965
1.0,25,3.024939
1.0,31,3.028592
1.0,23,3.031325
0.0,15,3.03307
1.0,25,3.036033
0.0,7,3.03686
1.0,26,3.039947
1.0,23,3.042638
1.0,27,3.045786
1.0,25,3.0488
0.0,14,3.050524
1.0,25,3.053562
1.0,26,3.056726
1.0,25,3.059766
1.0,23,3.062645
1.0,23,3.065524
1.0,29,3.069091
1.0,23,3.071902
1.0,29,3.075543
0.0,17,3.077629
1.0,23,3.080441
1.0,24,3.083359
1.0,24,3.086276
1.0,31,3.090036
1.0,23,3.092842
1.0,29,3.096368
1.0,27,3.099658
1.0,25,3.102705
1.0,23,3.105503
1.0,23,3.108309
1.0,23,3.111122
1.0,26,3.114295
1.0,29,3.117816
1.0,27,3.121211
1.0,25,3.124268
1.0,24,3.127195
1.0,24,3.130121
1.0,27,3.133401
0.0,10,3.134644
1.0,25,3.137677
1.0,24,3.140598
0.0,19,3.142907
0.0,14,3.14462
1.0,25,3.147664
0.0,12,3.14915
1.0,24,3.152065
1.0,25,3.155109
0.0,6,3.155861
1.0,23,3.158651
1.0,23,3.161362
0.0,16,3.163296
1.0,28,3.166568
1.0,27,3.169752
1.0,30,3.173278
1.0,26,3.176368
1.0,25,3.179245
1.0,24,3.181999
0.0,6,3.182719
1.0,28,3.185921
1.0,31,3.189476
1.0,25,3.192364
1.0,24,3.195127
0.0,17,3.197089
1.0,25,3.199963
1.0,25,3.202837
1.0,23,3.205482
1.0,27,3.20858
1.0,28,3.211788
0.0,6,3.212502
1.0,23,3.215149
1.0,23,3.217791
0.0,12,3.219189
1.0,23,3.221817
1.0,23,3.224467
0.0,8,3.225407
1.0,24,3.228248
1.0,30,3.231786
1.0,27,3.234898
0.0,19,3.237093
1.0,24,3.239854
0.0,8,3.240797
0.0,12,3.242188
0.0,19,3.244374
1.0,27,3.247483
1.0,25,3.250355
1.0,26,3.25333
1.0,29,3.256663
1.0,56,3.263059
1.0,27,3.266167
1.0,25,3.269041
1.0,30,3.272501
1.0,24,3.27535
1.0,29,3.278794
1.0,25,3.281884
1.0,25,3.284935
1.0,23,3.287743
1.0,27,3.291033
1.0,23,3.293704
1.0,28,3.296994
1.0,27,3.300203
1.0,23,3.30291
1.0,26,3.305933
1.0,27,3.309173
0.0,19,3.311485
1.0,28,3.314762
1.0,27,3.317919
1.0,24,3.320791
1.0,26,3.323874
1.0,25,3.326812
1.0,38,3.331262
0.0,4,3.33177
0.0,21,3.334217
1.0,25,3.33717
0.0,20,3.339571
1.0,28,3.342832
1.0,23,3.345531
0.0,16,3.347485
1.0,23,3.350129
0.0,21,3.352647
0.0,19,3.354899
1.0,27,3.358047
1.0,32,3.361828
1.0,23,3.364581
0.0,4,3.365065
1.0,27,3.368266
0.0,8,3.369212
1.0,23,3.371966
1.0,28,3.375247
1.0,28,3.378528
0.0,19,3.380785
1.0,30,3.38433
1.0,25,3.387284
1.0,29,3.390689
1.0,26,3.393725
1.0,27,3.396926
0.0,14,3.398607
1.0,27,3.401783
1.0,23,3.404542
1.0,23,3.407328
1.0,32,3.411225
1.0,26,3.414393
1.0,23,3.417206
1.0,24,3.420148
0.0,17,3.422258
1.0,32,3.426137
1.0,28,3.429546
0.0,19,3.431873
1.0,25,3.434926
1.0,23,3.437742
1.0,25,3.440807
0.0,4,3.44133
1.0,28,3.444709
1.0,27,3.447948
1.0,25,3.45098
1.0,31,3.454606
1.0,27,3.457873
0.0,16,3.459824
1.0,25,3.462744
1.0,27,3.465948
1.0,23,3.468708
1.0,24,3.471565
1.0,30,3.475108
1.0,23,3.477813
1.0,27,3.481033
0.0,17,3.483159
0.0,10,3.484427
1.0,23,3.48723
0.0,14,3.48888
1.0,28,3.49219
1.0,31,3.495843
1.0,23,3.498535
1.0,23,3.501342
1.0,25,3.50438
0.0,17,3.506479
1.0,25,3.509528
1.0,25,3.512617
1.0,29,3.51607
1.0,27,3.51936
1.0,25,3.522407
0.0,20,3.524845
1.0,25,3.527878
1.0,28,3.531289
0.0,6,3.532046
1.0,25,3.53507
0.0,14,3.536754
1.0,26,3.53989
1.0,23,3.542677
1.0,26,3.545922
1.0,25,3.54894
1.0,26,3.552051
0.0,19,3.554393
1.0,25,3.557419
1.0,29,3.560945
1.0,29,3.564422
1.0,25,3.56747
1.0,25,3.570529
0.0,8,3.571525
1.0,27,3.574809
1.0,25,3.577898
1.0,29,3.581443
0.0,18,3.583646
0.0,18,3.585843
1.0,23,3.588644
1.0,24,3.591575
1.0,24,3.594492
1.0,29,3.598018
1.0,23,3.60083
1.0,25,3.603868
1.0,23,3.606675
1.0,26,3.609836
0.0,16,3.611915
1.0,33,3.615906
1.0,42,3.621014
1.0,27,3.624314
1.0,23,3.627142
0.0,6,3.627887
1.0,23,3.630575
1.0,31,3.634307
1.0,23,3.637108
0.0,17,3.639198
1.0,24,3.642133
1.0,23,3.644945
1.0,27,3.648224
1.0,27,3.651509
0.0,14,3.653234
1.0,25,3.656283
0.0,6,3.657047
1.0,30,3.660693
1.0,23,3.663515
1.0,29,3.667042
1.0,25,3.670085
1.0,23,3.672902
1.0,25,3.675977
0.0,16,3.677958
1.0,24,3.680907
1.0,29,3.684425
0.0,17,3.686551
1.0,28,3.690037
1.0,29,3.693572
1.0,25,3.696624
0.0,4,3.69714
1.0,23,3.699969
0.0,12,3.70146
1.0,27,3.704759
1.0,23,3.707578
1.0,29,3.711125
1.0,25,3.714173
1.0,27,3.717407
1.0,33,3.721393
1.0,26,3.72452
1.0,23,3.72727
0.0,19,3.729491
1.0,28,3.732817
1.0,23,3.735586
1.0,23,3.738277
1.0,24,3.741129
1.0,32,3.745013
1.0,29,3.748521
1.0,24,3.751438
1.0,32,3.755297
1.0,23,3.758101
1.0,27,3.761386
1.0,23,3.764203
1.0,28,3.767603
1.0,23,3.770346
1.0,27,3.77363
0.0,17,3.775716
1.0,32,3.779611
1.0,27,3.782902
1.0,23,3.785712
1.0,38,3.790368
1.0,23,3.793218
1.0,23,3.795993
1.0,25,3.799058
1.0,25,3.802006
0.0,17,3.80409
1.0,27,3.807401
0.0,21,3.809965
1.0,25,3.813012
1.0,27,3.816277
1.0,23,3.819087
1.0,25,3.82215
1.0,24,3.825086
0.0,16,3.827045
1.0,23,3.829835
1.0,28,3.833248
1.0,27,3.836542
1.0,25,3.839591
1.0,25,3.842543
1.0,33,3.846585
0.0,9,3.847761
1.0,25,3.850801
1.0,25,3.853715
0.0,2,3.853966
1.0,24,3.856815
1.0,25,3.859803
1.0,23,3.862614
1.0,30,3.866262
1.0,25,3.869311
1.0,29,3.87284
1.0,26,3.875984
1.0,23,3.878787
1.0,32,3.882713
1.0,29,3.886194
1.0,31,3.889886
1.0,23,3.892817
1.0,23,3.895634
1.0,27,3.898917
1.0,25,3.901958
1.0,28,3.905373
1.0,27,3.908672
1.0,25,3.911711
1.0,25,3.914662
1.0,26,3.917824
1.0,28,3.921226
1.0,27,3.924548
1.0,27,3.927842
1.0,25,3.930887
0.0,2,3.931155
1.0,25,3.934201
1.0,23,3.937013
1.0,23,3.939833
1.0,23,3.942677
1.0,27,3.945976
1.0,27,3.949281
1.0,23,3.952099
1.0,25,3.955154
1.0,27,3.958437
1.0,27,3.961729
1.0,27,3.965021
1.0,26,3.968181
1.0,27,3.971444
1.0,25,3.974485
1.0,25,3.977526
1.0,23,3.98032
1.0,25,3.983365
0.0,12,3.98483
1.0,23,3.987634
1.0,27,3.990924
1.0,24,3.99384
1.0,23,3.99665
0.0,17,3.99873
1.0,27,4.001998
1.0,24,4.004924
1.0,23,4.007739
1.0,29,4.011267
1.0,27,4.014574
1.0,26,4.017737
1.0,24,4.020665
1.0,24,4.023603
1.0,29,4.027118
1.0,31,4.030881
1.0,26,4.034041
1.0,27,4.037325
1.0,27,4.040626
1.0,23,4.043436
1.0,28,4.046858
1.0,27,4.050125
1.0,27,4.053393
1.0,29,4.05692
0.0,17,4.059011
1.0,26,4.062174
1.0,25,4.065248
1.0,27,4.068524
1.0,24,4.071378
1.0,25,4.074292
1.0,25,4.077254
1.0,23,4.080013
1.0,31,4.083664
1.0,25,4.086605
1.0,25,4.089549
1.0,26,4.092645
1.0,29,4.096192
1.0,25,4.099156
0.0,13,4.100708
1.0,25,4.103697
1.0,27,4.106919
1.0,30,4.110564
1.0,23,4.113346
0.0,19,4.115636
1.0,24,4.118552
1.0,23,4.121361
1.0,23,4.124183
1.0,28,4.127532
1.0,24,4.130315
1.0,23,4.133112
1.0,26,4.136275
1.0,23,4.139012
1.0,28,4.142398
1.0,24,4.145274
1.0,27,4.148522
0.0,12,4.150007
1.0,27,4.153193
1.0,27,4.156379
1.0,26,4.159564
1.0,26,4.162589
1.0,23,4.165344
1.0,29,4.168847
0.0,6,4.169611
1.0,23,4.172413
1.0,25,4.17549
1.0,29,4.17888
0.0,19,4.181114
1.0,23,4.18386
1.0,27,4.187038
1.0,23,4.189766
1.0,24,4.192686
0.0,14,4.194366
1.0,31,4.19798
1.0,24,4.200849
1.0,27,4.204066
1.0,24,4.207002
1.0,28,4.210315
1.0,25,4.213258
1.0,28,4.216662
1.0,27,4.220063
1.0,23,4.222884
1.0,28,4.226312
1.0,27,4.229594
1.0,28,4.232995
1.0,27,4.236252
1.0,27,4.239529
1.0,29,4.243056
0.0,19,4.245366
1.0,34,4.249518
1.0,28,4.252941
0.0,19,4.255276
1.0,25,4.258342
1.0,27,4.261604
1.0,25,4.264676
1.0,25,4.267728
1.0,26,4.270896
1.0,24,4.27379
1.0,29,4.277367
1.0,25,4.280393
1.0,24,4.283312
1.0,23,4.286127
1.0,27,4.289415
1.0,27,4.292686
0.0,20,4.295124
1.0,23,4.297925
1.0,27,4.301333
0.0,21,4.303867
1.0,23,4.306683
0.0,26,4.309834
1.0,23,4.312632
0.0,6,4.313384
1.0,25,4.316405
1.0,27,4.31971
1.0,28,4.323097
1.0,25,4.326153
1.0,27,4.329428
1.0,24,4.332367
1.0,24,4.335295
0.0,24,4.33822
1.0,25,4.341272
1.0,25,4.344351
1.0,29,4.347882
1.0,25,4.350911
1.0,26,4.354042
1.0,23,4.356907
1.0,26,4.360077
1.0,31,4.363847
1.0,25,4.366899
0.0,9,4.368034
1.0,23,4.370847
1.0,27,4.373989
1.0,27,4.377207
0.0,19,4.37952
1.0,27,4.382689
1.0,27,4.385844
1.0,23,4.388603
1.0,27,4.39182
1.0,23,4.394518
1.0,29,4.397911
1.0,30,4.401463
1.0,32,4.405241
1.0,25,4.408237
0.0,20,4.410589
0.0,23,4.413307
1.0,28,4.416679
1.0,23,4.419487
0.0,6,4.420243
1.0,35,4.424498
1.0,25,4.427535
1.0,25,4.430591
1.0,29,4.4341
1.0,23,4.436914
0.0,17,4.439008
1.0,23,4.441815
1.0,23,4.444633
1.0,33,4.448652
1.0,25,4.451704
1.0,26,4.454868
1.0,24,4.457801
1.0,25,4.460856
1.0,27,4.464138
1.0,23,4.466946
0.0,6,4.467704
1.0,30,4.471351
1.0,23,4.47403
1.0,25,4.477013
1.0,27,4.480293
0.0,8,4.48129
0.0,4,4.481803
1.0,23,4.484602
0.0,16,4.486568
1.0,23,4.489366
1.0,26,4.492529
1.0,27,4.495821
1.0,23,4.498635
1.0,25,4.501688
0.0,6,4.502479
1.0,28,4.505951
0.0,23,4.508758
1.0,23,4.511563
1.0,29,4.515091
1.0,25,4.518146
1.0,27,4.521432
1.0,27,4.524727
1.0,29,4.528258
1.0,25,4.531315
1.0,26,4.534493
0.0,6,4.535252
1.0,27,4.538532
0.0,22,4.541216
1.0,25,4.544254
1.0,27,4.547518
1.0,26,4.550689
1.0,29,4.554187
0.0,25,4.557225
1.0,23,4.560016
1.0,27,4.563298
1.0,29,4.566819
1.0,23,4.569622
0.0,8,4.570623
1.0,25,4.573668
0.0,4,4.574184
1.0,24,4.577097
1.0,27,4.58039
1.0,26,4.583545
0.0,16,4.585508
1.0,25,4.588565
0.0,16,4.59052
0.0,8,4.591514
0.0,21,4.594075
1.0,27,4.597388
1.0,25,4.600445
1.0,28,4.60386
1.0,23,4.606679
1.0,30,4.610316
1.0,23,4.61312
1.0,23,4.615956
1.0,30,4.619592
1.0,25,4.622642
0.0,14,4.624363
0.0,15,4.626196
1.0,29,4.6297
1.0,23,4.632512
1.0,28,4.635912
1.0,27,4.639204
1.0,24,4.642141
1.0,23,4.644948
1.0,28,4.64835
1.0,23,4.651166
1.0,29,4.654701
1.0,27,4.657964
1.0,25,4.661023
0.0,10,4.662266
0.0,4,4.662781
0.0,15,4.664617
1.0,25,4.667666
1.0,25,4.670728
1.0,26,4.673897
1.0,26,4.677065
1.0,30,4.680716
0.0,14,4.682431
1.0,24,4.685351
1.0,23,4.688165
1.0,27,4.691459
1.0,25,4.694521
1.0,27,4.697808
1.0,27,4.701106
1.0,30,4.704765
1.0,25,4.707923
0.0,4,4.708439
1.0,27,4.711739
1.0,24,4.71467
1.0,26,4.717709
1.0,24,4.720571
1.0,27,4.723763
0.0,19,4.726056
1.0,25,4.729117
1.0,23,4.731927
1.0,28,4.735322
1.0,29,4.738863
1.0,31,4.742609
1.0,26,4.745769
1.0,27,4.749054
0.0,14,4.750778
1.0,24,4.753696
0.0,17,4.757801
0.0,21,4.760435
1.0,23,4.763259
1.0,25,4.766325
1.0,27,4.769612
1.0,23,4.772424
1.0,23,4.775231
1.0,24,4.778161
1.0,28,4.78157
0.0,6,4.782336
1.0,27,4.785627
1.0,23,4.788447
1.0,25,4.791487
1.0,25,4.79456
0.0,18,4.796765
0.0,14,4.798496
1.0,24,4.80143
1.0,28,4.804835
1.0,25,4.807883
0.0,27,4.811174
1.0,23,4.813979
1.0,33,4.818
1.0,32,4.821881
1.0,23,4.824687
1.0,23,4.827502
1.0,26,4.830763
1.0,23,4.833476
1.0,24,4.836345
1.0,25,4.83935
1.0,25,4.84243
1.0,26,4.845505
1.0,25,4.848554
1.0,25,4.851606
0.0,4,4.852096
0.0,21,4.854579
1.0,25,4.857634
1.0,26,4.860739
1.0,25,4.863743
1.0,26,4.866911
1.0,27,4.870191
1.0,29,4.87371
1.0,25,4.876803
0.0,20,4.879232
1.0,27,4.882525
1.0,25,4.885581
1.0,23,4.888405
1.0,24,4.891334
1.0,27,4.894622
1.0,29,4.898153
1.0,33,4.902165
1.0,30,4.905826
1.0,26,4.908995
1.0,25,4.912152
1.0,28,4.915583
1.0,25,4.918514
1.0,27,4.921694
0.0,25,4.924687
0.0,23,4.927433
1.0,31,4.931083
0.0,12,4.93252
1.0,26,4.935608
1.0,26,4.938659
1.0,26,4.941704
1.0,27,4.944913
0.0,23,4.947684
0.0,20,4.949999
1.0,27,4.953214
1.0,31,4.956856
1.0,25,4.959831
1.0,25,4.962757
1.0,24,4.965576
1.0,25,4.968576
0.0,9,4.969634
1.0,25,4.972671
1.0,27,4.975963
1.0,25,4.979072
1.0,25,4.982135
1.0,23,4.985004
0.0,19,4.987283
1.0,30,4.990769
1.0,25,4.993676
1.0,32,4.997402
1.0,25,5.000364
1.0,25,5.003319
0.0,15,5.005161
1.0,32,5.008971
1.0,26,5.012069
0.0,6,5.012783
0.0,4,5.013267
1.0,27,5.016463
1.0,29,5.019906
1.0,25,5.02284
1.0,24,5.02565
1.0,27,5.028857
1.0,31,5.032522
1.0,23,5.035257
1.0,23,5.037927
1.0,28,5.041243
1.0,28,5.044553
1.0,23,5.047274
1.0,26,5.050304
1.0,23,5.053029
0.0,20,5.05542
0.0,15,5.057174
0.0,19,5.059473
0.0,17,5.061432
1.0,29,5.06486
1.0,26,5.067949
0.0,8,5.068892
0.0,8,5.069837
1.0,29,5.073272
1.0,31,5.076926
0.0,23,5.07967
1.0,23,5.082339
1.0,25,5.08528
1.0,25,5.088262
1.0,23,5.091017
1.0,24,5.093806
1.0,23,5.096564
1.0,27,5.099771
1.0,28,5.103041
1.0,25,5.105955
1.0,23,5.108719
1.0,25,5.111733
1.0,25,5.114731
1.0,24,5.117622
1.0,27,5.120822
0.0,22,5.123456
1.0,25,5.12637
1.0,30,5.129889
1.0,29,5.133323
0.0,18,5.135506
1.0,28,5.138763
0.0,17,5.140779
1.0,27,5.143996
1.0,29,5.147425
1.0,31,5.151068
1.0,23,5.153748
1.0,24,5.156622
0.0,15,5.158392
1.0,27,5.161565
1.0,25,5.16455
0.0,14,5.166201
0.0,8,5.167197
1.0,24,5.169998
0.0,16,5.171971
0.0,18,5.174133
1.0,31,5.177809
1.0,23,5.180565
1.0,23,5.183303
0.0,12,5.184733
0.0,8,5.185677
1.0,24,5.188543
1.0,27,5.19176
1.0,25,5.194677
1.0,32,5.198433
1.0,23,5.201147
1.0,24,5.204008
1.0,28,5.207309
1.0,27,5.210468
1.0,28,5.213756
1.0,29,5.217182
1.0,23,5.219947
0.0,21,5.222403
1.0,30,5.225907
1.0,27,5.229117
0.0,4,5.229603
1.0,24,5.232467
1.0,27,5.235658
1.0,25,5.238589
1.0,27,5.241754
1.0,25,5.24475
1.0,25,5.247737
1.0,23,5.250422
0.0,16,5.252346
1.0,25,5.255307
1.0,27,5.258457
0.0,19,5.26072
1.0,23,5.26347
0.0,6,5.264181
1.0,27,5.267367
1.0,25,5.270286
1.0,23,5.273051
1.0,26,5.27619
0.0,4,5.276676
1.0,29,5.280103
1.0,24,5.282915
0.0,19,5.285138
1.0,25,5.288116
1.0,23,5.290827
0.0,7,5.291693
1.0,27,5.294866
1.0,26,5.297893
1.0,29,5.301312
1.0,25,5.304289
1.0,27,5.307481
1.0,24,5.310266
1.0,27,5.313444
0.0,8,5.314423
0.0,26,5.31746
0.0,6,5.318197
1.0,23,5.321035
1.0,23,5.32378
1.0,23,5.326471
1.0,25,5.329417
1.0,31,5.333074
1.0,25,5.336049
1.0,27,5.339215
0.0,6,5.339955
1.0,25,5.342885
1.0,29,5.346285
1.0,24,5.349124
0.0,8,5.350065
1.0,24,5.35292
1.0,26,5.355993
