# {"t_start": 1614912704.8320892, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,0.046546
0.0,1000,0.091361
0.0,1000,0.135732
1.0,627,0.163231
0.0,1000,0.207111
0.0,1000,0.251341
0.0,1000,0.295101
0.0,1000,0.342379
0.0,1000,0.386225
0.0,1000,0.43006
0.0,1000,0.474196
0.0,1000,0.51778
1.0,702,0.548532
1.0,854,0.585763
0.0,1000,0.629311
0.0,1000,0.67303
0.0,1000,0.716749
0.0,1000,0.760704
0.0,1000,0.804324
0.0,1000,0.84814
0.0,1000,0.892983
0.0,1000,0.937091
0.0,1000,0.981485
0.0,1000,1.02565
0.0,1000,1.070034
0.0,1000,1.113761
0.0,1000,1.158388
0.0,1000,1.202352
0.0,1000,1.24733
0.0,1000,1.292315
1.0,768,1.326692
0.0,1000,1.371763
0.0,1000,1.416388
0.0,1000,1.46062
0.0,1000,1.504849
0.0,1000,1.54915
0.0,1000,1.593998
0.0,1000,1.638503
0.0,1000,1.682594
0.0,1000,1.727024
1.0,558,1.75216
1.0,983,1.795797
0.0,1000,1.840919
0.0,1000,1.885849
0.0,1000,1.930112
0.0,1000,1.974322
0.0,1000,2.018955
0.0,1000,2.064206
0.0,1000,2.10914
0.0,1000,2.154204
0.0,1000,2.199768
1.0,666,2.230692
0.0,1000,2.275846
1.0,491,2.297769
0.0,1000,2.345295
0.0,1000,2.390352
0.0,1000,2.434869
1.0,872,2.47472
0.0,1000,2.519803
0.0,1000,2.564263
0.0,1000,2.60983
0.0,1000,2.654904
1.0,784,2.690731
0.0,1000,2.736695
0.0,1000,2.78158
0.0,1000,2.82758
0.0,1000,2.873476
0.0,1000,2.918131
0.0,1000,2.963298
0.0,1000,3.008649
0.0,1000,3.053398
0.0,1000,3.098411
0.0,1000,3.143956
0.0,1000,3.189772
0.0,1000,3.235015
0.0,1000,3.279407
0.0,1000,3.324473
0.0,1000,3.369808
0.0,1000,3.416226
0.0,1000,3.461524
0.0,1000,3.507391
0.0,1000,3.552819
0.0,1000,3.598915
0.0,1000,3.643718
0.0,1000,3.688994
0.0,1000,3.733812
0.0,1000,3.777732
0.0,1000,3.82365
0.0,1000,3.868309
0.0,1000,3.912936
0.0,1000,3.957773
1.0,866,3.996725
0.0,1000,4.041652
0.0,1000,4.086844
0.0,1000,4.1312
0.0,1000,4.176309
0.0,1000,4.221585
0.0,1000,4.267022
0.0,1000,4.312446
0.0,1000,4.35838
0.0,1000,4.404741
0.0,1000,4.451977
0.0,1000,4.499936
1.0,623,4.530005
0.0,1000,4.576478
0.0,1000,4.622536
0.0,1000,4.667933
0.0,1000,4.71309
0.0,1000,4.758712
0.0,1000,4.803878
0.0,1000,4.849553
0.0,1000,4.894701
0.0,1000,4.943414
0.0,1000,4.990052
0.0,1000,5.035668
0.0,1000,5.081609
0.0,1000,5.127646
0.0,1000,5.172986
0.0,1000,5.218562
0.0,1000,5.26384
1.0,695,5.294974
1.0,517,5.318925
0.0,1000,5.364979
0.0,1000,5.41104
0.0,1000,5.457461
0.0,1000,5.503277
0.0,1000,5.549381
0.0,1000,5.75105
0.0,1000,5.797552
0.0,1000,5.844584
0.0,1000,5.891356
0.0,1000,5.937484
0.0,1000,5.98327
0.0,1000,6.029438
0.0,1000,6.075456
0.0,1000,6.121362
0.0,1000,6.166083
0.0,1000,6.212526
0.0,1000,6.258622
0.0,1000,6.303466
1.0,613,6.331561
0.0,1000,6.377763
0.0,1000,6.423978
0.0,1000,6.470012
0.0,1000,6.515849
0.0,1000,6.561791
0.0,1000,6.608233
0.0,1000,6.65337
0.0,1000,6.699511
0.0,1000,6.744367
0.0,1000,6.790266
0.0,1000,6.836473
0.0,1000,6.882989
0.0,1000,6.929082
0.0,1000,6.975003
0.0,1000,7.019934
0.0,1000,7.065018
0.0,1000,7.111684
0.0,1000,7.158109
0.0,1000,7.204122
0.0,1000,7.250731
0.0,1000,7.297315
1.0,935,7.340446
0.0,1000,7.386604
0.0,1000,7.433285
0.0,1000,7.480047
0.0,1000,7.525865
0.0,1000,7.57194
0.0,1000,7.618379
0.0,1000,7.664168
0.0,1000,7.710777
0.0,1000,7.757042
0.0,1000,7.803219
0.0,1000,7.848886
0.0,1000,7.894839
0.0,1000,7.940384
0.0,1000,7.985826
0.0,1000,8.031517
0.0,1000,8.076488
0.0,1000,8.123495
1.0,465,8.146049
0.0,1000,8.194524
1.0,362,8.21245
0.0,1000,8.260722
0.0,1000,8.307333
0.0,1000,8.355158
0.0,1000,8.402197
1.0,782,8.439141
0.0,1000,8.48888
0.0,1000,8.537672
0.0,1000,8.585371
1.0,939,8.630984
0.0,1000,8.679651
0.0,1000,8.729174
0.0,1000,8.776653
0.0,1000,8.825517
0.0,1000,8.873229
0.0,1000,8.921562
0.0,1000,8.968457
0.0,1000,9.014919
0.0,1000,9.062928
0.0,1000,9.111008
0.0,1000,9.159069
0.0,1000,9.207249
0.0,1000,9.255
0.0,1000,9.300827
0.0,1000,9.346891
0.0,1000,9.3924
0.0,1000,9.438994
0.0,1000,9.48562
0.0,1000,9.532412
1.0,302,9.547596
0.0,1000,9.596766
0.0,1000,9.645092
0.0,1000,9.692255
0.0,1000,9.739436
0.0,1000,9.786229
0.0,1000,9.832956
0.0,1000,9.879445
0.0,1000,9.925872
0.0,1000,9.972026
0.0,1000,10.01832
0.0,1000,10.064512
0.0,1000,10.110507
0.0,1000,10.156391
0.0,1000,10.201718
0.0,1000,10.249036
0.0,1000,10.296006
0.0,1000,10.342071
0.0,1000,10.388546
1.0,228,10.39942
0.0,1000,10.446078
0.0,1000,10.492994
0.0,1000,10.539767
0.0,1000,10.585845
0.0,1000,10.631745
0.0,1000,10.679418
0.0,1000,10.725963
0.0,1000,10.772397
0.0,1000,10.817993
0.0,1000,10.864749
0.0,1000,10.911242
1.0,320,10.926168
1.0,344,10.942377
0.0,1000,10.988394
0.0,1000,11.034955
0.0,1000,11.081473
0.0,1000,11.128024
0.0,1000,11.174771
0.0,1000,11.221426
0.0,1000,11.268798
0.0,1000,11.31494
1.0,940,11.358755
0.0,1000,11.405036
0.0,1000,11.451617
0.0,1000,11.497545
0.0,1000,11.543966
0.0,1000,11.590111
0.0,1000,11.636219
0.0,1000,11.682352
0.0,1000,11.729573
0.0,1000,11.776137
0.0,1000,11.822889
0.0,1000,11.869276
0.0,1000,11.915983
0.0,1000,11.961962
0.0,1000,12.008311
0.0,1000,12.05481
0.0,1000,12.101538
0.0,1000,12.14762
0.0,1000,12.19399
0.0,1000,12.240943
0.0,1000,12.287615
1.0,895,12.329267
0.0,1000,12.374412
0.0,1000,12.42089
0.0,1000,12.46687
1.0,679,12.498438
0.0,1000,12.545217
0.0,1000,12.591535
0.0,1000,12.637286
0.0,1000,12.683741
0.0,1000,12.730161
1.0,570,12.756851
0.0,1000,12.803396
0.0,1000,12.850172
0.0,1000,12.901444
0.0,1000,12.949056
0.0,1000,12.996463
0.0,1000,13.043888
0.0,1000,13.091205
1.0,919,13.134253
0.0,1000,13.181516
0.0,1000,13.229189
0.0,1000,13.2758
0.0,1000,13.322243
1.0,993,13.368221
0.0,1000,13.415346
0.0,1000,13.461809
0.0,1000,13.50818
0.0,1000,13.555132
1.0,855,13.595471
0.0,1000,13.642176
1.0,484,13.664562
0.0,1000,13.7111
0.0,1000,13.756651
0.0,1000,13.80327
0.0,1000,13.849505
0.0,1000,13.896345
0.0,1000,13.94332
0.0,1000,13.990296
1.0,543,14.015847
0.0,1000,14.062233
1.0,517,14.086476
0.0,1000,14.133324
0.0,1000,14.180217
0.0,1000,14.225983
0.0,1000,14.272072
0.0,1000,14.318383
0.0,1000,14.36455
1.0,847,14.404469
1.0,637,14.434708
0.0,1000,14.481467
0.0,1000,14.528266
0.0,1000,14.575221
0.0,1000,14.622361
0.0,1000,14.669975
0.0,1000,14.719165
0.0,1000,14.767066
0.0,1000,14.81387
0.0,1000,14.861115
0.0,1000,14.908039
1.0,921,14.9512
0.0,1000,14.997979
1.0,765,15.033759
0.0,1000,15.080372
0.0,1000,15.127313
0.0,1000,15.173476
0.0,1000,15.220056
0.0,1000,15.266071
0.0,1000,15.312748
1.0,911,15.356566
0.0,1000,15.405282
1.0,726,15.440668
0.0,1000,15.488832
0.0,1000,15.536887
0.0,1000,15.585321
0.0,1000,15.633617
