# {"t_start": 1614835616.736932, "env_id": "Office-single-v0"} 
r,l,t
1.0,31,2.907214
1.0,29,2.911743
0.0,20,2.914802
1.0,35,2.920193
1.0,31,2.925025
0.0,7,2.926162
1.0,29,2.930677
0.0,4,2.931339
1.0,35,2.936754
1.0,35,2.942213
1.0,52,2.950434
1.0,30,2.955091
1.0,31,2.959841
1.0,31,2.964615
1.0,45,2.97159
1.0,29,2.97611
1.0,37,2.981773
1.0,29,2.986266
0.0,15,2.988583
1.0,33,2.99373
0.0,4,2.994395
1.0,31,2.99921
1.0,76,3.011045
1.0,35,3.016474
1.0,33,3.021575
1.0,33,3.026724
1.0,31,3.031566
0.0,16,3.034077
1.0,29,3.038607
1.0,33,3.043734
1.0,33,3.048896
1.0,36,3.054496
1.0,33,3.059544
1.0,34,3.064789
1.0,33,3.069935
1.0,33,3.075053
1.0,29,3.079579
0.0,27,3.083808
1.0,33,3.088935
0.0,8,3.090222
1.0,31,3.095065
1.0,33,3.100207
1.0,29,3.104744
1.0,33,3.109882
0.0,7,3.111016
0.0,11,3.112897
1.0,73,3.124322
1.0,38,3.130245
1.0,49,3.137837
0.0,26,3.141909
0.0,20,3.14502
0.0,11,3.146852
0.0,9,3.148351
0.0,11,3.150118
0.0,7,3.151239
1.0,78,3.163378
1.0,36,3.16899
1.0,29,3.173503
0.0,23,3.177123
0.0,6,3.178108
0.0,23,3.181695
0.0,15,3.184055
1.0,30,3.188694
1.0,33,3.193811
1.0,42,3.200381
1.0,42,3.206929
1.0,46,3.214081
1.0,62,3.223743
1.0,34,3.229029
1.0,47,3.236378
1.0,40,3.242579
0.0,8,3.243855
1.0,37,3.249599
1.0,32,3.254564
1.0,35,3.259994
1.0,31,3.264786
1.0,32,3.26972
1.0,29,3.274235
0.0,11,3.27594
0.0,2,3.276278
1.0,31,3.281095
1.0,32,3.28608
1.0,33,3.291205
1.0,30,3.295866
1.0,29,3.300392
0.0,2,3.300732
1.0,31,3.305523
0.0,9,3.306954
1.0,31,3.311795
1.0,31,3.316623
0.0,11,3.318332
1.0,33,3.323467
1.0,115,3.341284
1.0,33,3.346367
1.0,32,3.35154
1.0,33,3.35669
1.0,30,3.361366
1.0,35,3.366742
1.0,36,3.372275
1.0,33,3.377418
1.0,36,3.382995
1.0,32,3.38799
1.0,33,3.393128
0.0,13,3.395175
1.0,38,3.401114
1.0,35,3.406577
0.0,16,3.409115
1.0,30,3.413802
1.0,38,3.419709
1.0,35,3.425146
1.0,38,3.431036
1.0,31,3.435876
0.0,23,3.439445
1.0,35,3.444838
1.0,33,3.44996
1.0,37,3.455702
1.0,32,3.460688
1.0,32,3.465653
0.0,25,3.469568
1.0,32,3.474551
1.0,30,3.479223
1.0,35,3.484589
0.0,19,3.487566
0.0,33,3.492674
1.0,34,3.497959
1.0,29,3.502465
0.0,9,3.503916
1.0,36,3.509546
1.0,40,3.515802
1.0,42,3.522316
1.0,47,3.529641
0.0,27,3.533886
0.0,17,3.536553
1.0,31,3.541364
0.0,11,3.543064
1.0,29,3.54758
1.0,33,3.552653
1.0,34,3.558013
1.0,30,3.562675
1.0,34,3.567888
1.0,23,3.571422
1.0,34,3.576698
1.0,35,3.582142
0.0,9,3.583594
1.0,34,3.588811
0.0,18,3.591666
1.0,33,3.596754
1.0,34,3.602037
0.0,10,3.603629
1.0,29,3.608149
1.0,32,3.613069
1.0,33,3.618206
1.0,33,3.623345
1.0,31,3.628156
1.0,31,3.632982
1.0,31,3.637788
1.0,35,3.643228
1.0,29,3.647732
1.0,33,3.65286
1.0,31,3.6577
1.0,31,3.662529
1.0,35,3.667951
1.0,30,3.672628
1.0,32,3.677546
1.0,32,3.682526
0.0,22,3.685966
1.0,29,3.69049
0.0,11,3.692239
1.0,35,3.697662
0.0,28,3.70204
1.0,36,3.707632
0.0,25,3.711554
1.0,31,3.716401
1.0,32,3.721377
1.0,31,3.726201
1.0,31,3.731024
1.0,31,3.735859
1.0,38,3.741767
0.0,17,3.744426
1.0,33,3.74958
1.0,33,3.754693
1.0,36,3.760441
1.0,31,3.765241
1.0,32,3.770217
1.0,29,3.774759
1.0,29,3.779295
1.0,35,3.784829
1.0,34,3.790135
1.0,31,3.794987
1.0,35,3.80042
1.0,31,3.805286
0.0,4,3.80596
1.0,32,3.810954
1.0,29,3.815471
1.0,29,3.82001
0.0,7,3.821145
1.0,32,3.826144
0.0,25,3.830091
1.0,32,3.835061
1.0,31,3.839874
1.0,33,3.845037
0.0,21,3.848338
1.0,29,3.852865
1.0,34,3.85806
1.0,34,3.86335
1.0,34,3.868664
1.0,32,3.873649
1.0,30,3.878336
0.0,22,3.881803
0.0,19,3.884791
1.0,32,3.889781
1.0,31,3.894604
1.0,35,3.900021
1.0,33,3.905175
1.0,30,3.909833
1.0,36,3.915425
0.0,25,3.919341
1.0,39,3.925326
1.0,34,3.930533
1.0,31,3.935375
0.0,23,3.938985
0.0,17,3.941653
0.0,6,3.94263
1.0,33,3.947797
1.0,35,3.953236
1.0,47,3.960539
1.0,35,3.966078
1.0,35,3.971498
1.0,40,3.977712
1.0,30,3.982419
0.0,25,3.986365
1.0,37,3.99213
1.0,31,3.996952
0.0,16,3.999505
0.0,6,4.000486
0.0,23,4.004037
1.0,43,4.010552
1.0,29,4.015092
1.0,30,4.019772
0.0,2,4.020115
1.0,31,4.024929
1.0,31,4.029751
0.0,2,4.030096
1.0,33,4.035229
0.0,18,4.03803
1.0,35,4.043466
1.0,32,4.048426
1.0,31,4.053256
0.0,15,4.055616
0.0,12,4.057511
0.0,7,4.058648
1.0,34,4.063944
1.0,38,4.069854
1.0,37,4.075612
1.0,34,4.080916
0.0,17,4.083602
0.0,8,4.084901
1.0,31,4.089741
0.0,19,4.092708
0.0,15,4.095047
1.0,33,4.100189
1.0,31,4.105019
1.0,33,4.110121
1.0,33,4.115159
1.0,33,4.120305
1.0,33,4.125439
1.0,33,4.130576
1.0,33,4.135701
1.0,35,4.141132
1.0,29,4.145666
0.0,6,4.146646
1.0,34,4.151925
1.0,35,4.157349
1.0,37,4.163092
1.0,31,4.168087
1.0,29,4.172614
0.0,19,4.175589
1.0,31,4.180429
1.0,31,4.185245
1.0,33,4.190382
1.0,36,4.195901
1.0,29,4.200438
0.0,24,4.204206
1.0,41,4.210518
1.0,37,4.216195
0.0,9,4.217629
1.0,31,4.222466
0.0,15,4.224822
1.0,37,4.230499
1.0,33,4.235641
0.0,2,4.235984
1.0,38,4.241883
1.0,37,4.247618
1.0,30,4.252294
1.0,30,4.256971
1.0,31,4.261784
0.0,26,4.265866
0.0,19,4.268823
1.0,31,4.273663
1.0,29,4.278177
1.0,29,4.282703
0.0,2,4.283045
1.0,30,4.287727
1.0,31,4.292577
1.0,29,4.297101
1.0,36,4.302625
1.0,31,4.307424
1.0,35,4.312856
1.0,29,4.317401
1.0,36,4.322989
1.0,38,4.32884
1.0,31,4.333617
1.0,31,4.338464
0.0,8,4.33974
1.0,40,4.345939
1.0,39,4.351987
0.0,28,4.35636
1.0,33,4.361496
1.0,30,4.366174
1.0,34,4.371648
1.0,38,4.377533
1.0,32,4.382521
1.0,33,4.387624
1.0,33,4.392751
1.0,36,4.398279
1.0,32,4.403255
1.0,41,4.409555
1.0,32,4.414486
1.0,32,4.419389
0.0,9,4.420819
1.0,30,4.425484
1.0,33,4.430623
1.0,37,4.436361
1.0,44,4.443148
1.0,36,4.448593
1.0,31,4.453438
1.0,34,4.458722
1.0,33,4.463856
1.0,31,4.468693
1.0,39,4.474732
0.0,25,4.478641
0.0,6,4.479621
1.0,35,4.485038
1.0,37,4.490805
0.0,14,4.493042
1.0,30,4.497727
1.0,33,4.502825
1.0,35,4.508216
1.0,29,4.512743
1.0,38,4.518648
0.0,2,4.518986
1.0,35,4.52442
1.0,29,4.52897
0.0,36,4.534482
1.0,31,4.539307
1.0,29,4.543842
0.0,7,4.544977
1.0,31,4.549736
1.0,29,4.554279
1.0,31,4.55911
1.0,30,4.56379
1.0,31,4.568619
0.0,9,4.570074
1.0,29,4.574707
1.0,35,4.580214
1.0,33,4.58538
0.0,23,4.588972
1.0,31,4.593838
1.0,33,4.599048
1.0,36,4.604599
0.0,15,4.606919
1.0,36,4.612531
1.0,32,4.617516
1.0,31,4.622358
1.0,31,4.627201
1.0,39,4.633197
0.0,17,4.635854
0.0,22,4.639247
1.0,39,4.645335
0.0,25,4.649259
1.0,31,4.654141
1.0,36,4.659734
1.0,35,4.665131
1.0,39,4.671237
0.0,17,4.673908
0.0,15,4.676277
1.0,31,4.68106
0.0,2,4.681403
1.0,33,4.686557
0.0,8,4.687858
1.0,38,4.693762
0.0,9,4.695192
0.0,19,4.698252
1.0,36,4.70379
1.0,47,4.711059
1.0,33,4.716246
1.0,31,4.72113
1.0,31,4.725943
1.0,31,4.730742
0.0,8,4.732003
1.0,36,4.737635
1.0,31,4.742553
1.0,39,4.748544
0.0,23,4.752172
1.0,31,4.756864
1.0,31,4.761759
1.0,31,4.766551
1.0,32,4.771614
0.0,6,4.772589
1.0,31,4.777325
1.0,32,4.782482
1.0,39,4.788569
1.0,39,4.794695
1.0,29,4.79931
1.0,35,4.804673
1.0,36,4.810229
0.0,11,4.811934
1.0,31,4.816762
1.0,31,4.821641
0.0,6,4.822628
1.0,32,4.827566
0.0,13,4.829657
1.0,39,4.835778
1.0,29,4.840322
1.0,33,4.845423
1.0,34,4.850613
1.0,33,4.855723
1.0,35,4.861092
1.0,35,4.866567
1.0,31,4.871374
0.0,6,4.872341
1.0,30,4.877072
0.0,18,4.879919
0.0,7,4.881075
1.0,33,4.886249
1.0,29,4.890829
1.0,29,4.8953
0.0,7,4.896442
0.0,30,4.901089
1.0,32,4.906107
1.0,33,4.911353
1.0,34,4.916657
0.0,21,4.919953
1.0,31,4.924886
1.0,38,4.930851
1.0,31,4.935704
1.0,31,4.940589
1.0,31,4.945485
0.0,23,4.949037
1.0,33,4.954267
1.0,33,4.959447
1.0,32,4.966267
1.0,36,4.971918
0.0,6,4.972883
1.0,30,4.977532
1.0,35,4.983153
1.0,31,4.98809
1.0,32,4.99311
1.0,37,4.998896
0.0,2,4.999246
0.0,12,5.001217
1.0,33,5.006467
1.0,29,5.011104
0.0,9,5.012578
1.0,34,5.017941
1.0,31,5.022878
1.0,31,5.02776
1.0,29,5.032321
0.0,27,5.036505
0.0,11,5.038299
1.0,33,5.043372
0.0,7,5.044494
1.0,32,5.049537
0.0,9,5.051002
1.0,30,5.055774
1.0,34,5.061106
0.0,17,5.063842
1.0,35,5.069286
0.0,6,5.070286
1.0,31,5.075104
1.0,40,5.08111
1.0,33,5.086228
1.0,32,5.091254
1.0,34,5.096577
0.0,12,5.098481
0.0,20,5.101575
1.0,34,5.106811
1.0,34,5.112104
1.0,31,5.116925
1.0,36,5.122523
1.0,29,5.127072
1.0,30,5.131777
0.0,23,5.135328
1.0,31,5.140131
0.0,26,5.144192
0.0,22,5.147772
0.0,11,5.14954
1.0,32,5.154673
0.0,22,5.158199
1.0,37,5.164088
0.0,15,5.166491
1.0,31,5.171388
1.0,33,5.176556
1.0,29,5.181122
1.0,29,5.185662
0.0,16,5.18836
0.0,29,5.192919
1.0,35,5.198338
1.0,35,5.203798
0.0,8,5.205081
1.0,32,5.210629
1.0,30,5.216252
1.0,36,5.222193
1.0,30,5.227185
1.0,33,5.23248
1.0,35,5.23813
1.0,29,5.242921
1.0,33,5.248234
1.0,29,5.252943
1.0,38,5.259076
1.0,32,5.26418
1.0,29,5.268863
1.0,31,5.27387
0.0,21,5.277249
1.0,29,5.28197
0.0,2,5.282353
1.0,35,5.288055
0.0,13,5.290157
0.0,26,5.294436
0.0,4,5.295192
1.0,31,5.300185
1.0,45,5.307417
1.0,31,5.312416
1.0,40,5.318756
1.0,29,5.323309
1.0,35,5.328759
1.0,33,5.333901
0.0,9,5.335351
0.0,15,5.337672
1.0,32,5.342636
1.0,31,5.347456
1.0,38,5.353209
0.0,13,5.355228
1.0,31,5.360059
1.0,35,5.365484
1.0,29,5.370009
1.0,33,5.37515
1.0,29,5.379685
1.0,31,5.384464
1.0,30,5.389145
0.0,7,5.390334
1.0,33,5.395604
1.0,32,5.400575
1.0,33,5.40571
1.0,33,5.410784
0.0,27,5.41503
1.0,30,5.419705
1.0,33,5.424846
1.0,33,5.429978
1.0,38,5.435781
1.0,32,5.440759
1.0,29,5.445289
1.0,33,5.450412
0.0,15,5.452761
1.0,33,5.457909
0.0,17,5.460564
1.0,29,5.465093
1.0,32,5.470023
1.0,39,5.476062
1.0,32,5.481044
1.0,30,5.485722
1.0,33,5.490856
0.0,19,5.493847
1.0,33,5.498999
1.0,31,5.503797
1.0,32,5.508788
1.0,33,5.513856
1.0,36,5.519415
0.0,23,5.523031
1.0,30,5.527706
1.0,32,5.532669
1.0,32,5.53765
0.0,6,5.538619
1.0,35,5.544038
1.0,34,5.549324
1.0,34,5.554595
1.0,35,5.560043
0.0,19,5.563027
1.0,31,5.567846
1.0,30,5.572507
1.0,29,5.577053
1.0,33,5.582194
0.0,2,5.582538
0.0,30,5.587275
1.0,35,5.592596
0.0,21,5.595996
1.0,31,5.600822
1.0,31,5.60567
1.0,34,5.610943
0.0,9,5.612385
1.0,35,5.617713
0.0,31,5.622577
0.0,17,5.625243
0.0,10,5.626839
1.0,32,5.631796
0.0,31,5.636595
1.0,32,5.641591
1.0,33,5.646733
1.0,30,5.651434
1.0,36,5.657238
1.0,33,5.662366
0.0,8,5.663664
1.0,31,5.668492
1.0,32,5.673437
1.0,37,5.679145
0.0,37,5.684836
0.0,23,5.688425
1.0,35,5.693883
1.0,32,5.698878
0.0,20,5.702025
1.0,33,5.707026
1.0,34,5.712285
0.0,4,5.712934
0.0,38,5.718867
1.0,30,5.723564
1.0,30,5.728229
1.0,38,5.733983
1.0,38,5.739848
1.0,31,5.744655
1.0,35,5.749967
1.0,32,5.754886
1.0,30,5.759561
1.0,34,5.764837
1.0,36,5.770447
1.0,33,5.775589
1.0,37,5.781352
0.0,37,5.78708
1.0,36,5.792687
1.0,36,5.798306
1.0,33,5.803533
0.0,14,5.805773
1.0,40,5.811986
1.0,36,5.817583
1.0,37,5.823277
0.0,11,5.824983
1.0,37,5.830738
0.0,19,5.833771
1.0,34,5.839067
0.0,9,5.840517
1.0,44,5.847314
1.0,29,5.851829
0.0,21,5.855104
1.0,32,5.860065
1.0,31,5.864907
1.0,32,5.869889
1.0,34,5.875175
1.0,34,5.880464
0.0,30,5.885139
0.0,19,5.888174
1.0,32,5.893097
0.0,16,5.895571
0.0,6,5.896547
1.0,30,5.901242
0.0,24,5.90501
1.0,32,5.909977
1.0,37,5.915668
0.0,6,5.91664
1.0,33,5.92177
1.0,33,5.926891
1.0,32,5.931863
1.0,39,5.937922
1.0,31,5.942749
1.0,33,5.947874
0.0,15,5.950215
1.0,30,5.954894
1.0,29,5.959427
1.0,33,5.964569
1.0,29,5.969101
1.0,34,5.974329
0.0,4,5.974989
1.0,31,5.979826
1.0,36,5.985406
1.0,35,5.990829
1.0,31,5.99563
1.0,34,6.000843
1.0,29,6.005531
1.0,35,6.010974
1.0,34,6.016227
1.0,32,6.021174
1.0,32,6.026153
0.0,17,6.028859
1.0,29,6.033363
0.0,6,6.034335
1.0,31,6.039267
1.0,41,6.045601
1.0,35,6.051043
1.0,34,6.056329
1.0,33,6.061378
1.0,31,6.06622
1.0,31,6.07107
1.0,29,6.075602
1.0,35,6.081044
1.0,29,6.085576
1.0,30,6.090241
1.0,35,6.095524
1.0,37,6.101254
1.0,31,6.106085
1.0,37,6.111798
1.0,29,6.116318
1.0,30,6.121008
1.0,32,6.12598
0.0,18,6.128777
1.0,37,6.134506
1.0,34,6.139796
1.0,33,6.144961
0.0,30,6.149637
0.0,29,6.154159
0.0,20,6.157292
1.0,36,6.162911
1.0,35,6.168349
1.0,33,6.173491
1.0,29,6.17802
1.0,31,6.182879
1.0,29,6.187432
1.0,35,6.19282
1.0,31,6.197649
1.0,29,6.202174
1.0,29,6.206807
1.0,33,6.212028
1.0,31,6.216801
1.0,34,6.222084
1.0,33,6.227222
1.0,35,6.232649
1.0,32,6.237759
1.0,33,6.242916
1.0,35,6.248296
1.0,29,6.252822
1.0,31,6.257632
1.0,40,6.263812
0.0,23,6.267403
1.0,33,6.272476
1.0,35,6.277843
1.0,31,6.28266
1.0,36,6.28822
1.0,32,6.293112
1.0,33,6.298239
1.0,33,6.303383
0.0,7,6.304512
1.0,37,6.310108
1.0,31,6.314923
1.0,31,6.319754
1.0,34,6.325034
1.0,37,6.330753
1.0,31,6.335534
1.0,31,6.34037
0.0,29,6.344894
1.0,38,6.350795
0.0,18,6.353611
1.0,23,6.357167
1.0,32,6.362093
1.0,33,6.367224
1.0,32,6.372194
0.0,27,6.376414
1.0,29,6.380944
1.0,29,6.38547
1.0,34,6.390745
1.0,33,6.395744
1.0,38,6.401628
1.0,31,6.406445
1.0,31,6.411456
1.0,30,6.416065
1.0,29,6.420594
1.0,31,6.425445
1.0,29,6.429989
1.0,31,6.434822
0.0,25,6.438696
1.0,34,6.443957
1.0,32,6.448939
1.0,34,6.454241
0.0,17,6.456903
0.0,28,6.461268
1.0,33,6.466398
1.0,36,6.471955
1.0,37,6.477701
0.0,6,6.478747
1.0,36,6.484394
1.0,35,6.489887
1.0,31,6.4947
1.0,30,6.499367
1.0,30,6.50406
1.0,30,6.508747
0.0,20,6.511932
0.0,27,6.516189
0.0,17,6.518884
0.0,28,6.523306
1.0,30,6.52807
1.0,34,6.533288
1.0,31,6.538159
1.0,39,6.544129
1.0,31,6.548962
1.0,29,6.553477
1.0,39,6.559515
1.0,33,6.564637
1.0,29,6.569164
1.0,36,6.574686
1.0,29,6.579213
1.0,31,6.584042
1.0,31,6.588904
0.0,7,6.590043
1.0,29,6.594584
1.0,31,6.599393
0.0,7,6.600513
1.0,30,6.605193
1.0,29,6.609757
1.0,37,6.615801
1.0,31,6.6206
1.0,37,6.626323
1.0,31,6.631202
1.0,33,6.636435
1.0,43,6.643179
1.0,31,6.648134
1.0,35,6.653604
1.0,41,6.660112
1.0,31,6.665025
1.0,36,6.670784
1.0,29,6.675444
0.0,25,6.67948
1.0,37,6.685315
1.0,29,6.689954
1.0,31,6.694816
1.0,29,6.699466
1.0,32,6.704538
1.0,29,6.709172
1.0,35,6.714718
1.0,37,6.72045
1.0,32,6.725528
0.0,4,6.726211
1.0,31,6.731142
1.0,35,6.736511
0.0,6,6.737487
1.0,36,6.743187
1.0,34,6.748497
1.0,33,6.753631
1.0,32,6.758607
0.0,8,6.75988
1.0,32,6.764883
1.0,35,6.770255
0.0,25,6.774164
1.0,35,6.77959
0.0,12,6.78151
0.0,2,6.781852
0.0,28,6.786234
1.0,37,6.791969
1.0,34,6.797226
1.0,33,6.802365
1.0,37,6.808081
0.0,11,6.809824
1.0,33,6.814943
1.0,32,6.820096
1.0,31,6.824925
1.0,33,6.83005
1.0,30,6.834747
0.0,12,6.836655
0.0,21,6.839993
0.0,23,6.843617
0.0,12,6.845527
1.0,34,6.850764
1.0,40,6.85696
1.0,34,6.862262
1.0,30,6.866956
1.0,33,6.872084
1.0,83,6.88497
1.0,34,6.890273
0.0,10,6.891852
1.0,31,6.896674
0.0,4,6.89732
1.0,30,6.902018
1.0,38,6.907945
1.0,31,6.912767
1.0,32,6.917768
0.0,4,6.918416
0.0,4,6.919073
0.0,30,6.92371
1.0,35,6.929187
1.0,31,6.934018
1.0,40,6.940169
0.0,17,6.942897
1.0,33,6.948046
1.0,40,6.954262
0.0,6,6.955232
1.0,30,6.959896
0.0,6,6.960842
1.0,36,6.966429
1.0,34,6.971718
1.0,36,6.977315
1.0,36,6.982928
1.0,33,6.988013
1.0,33,6.993077
1.0,32,6.998068
1.0,34,7.003337
0.0,6,7.004315
1.0,32,7.009309
0.0,14,7.011542
1.0,30,7.016234
1.0,32,7.021202
1.0,30,7.026049
1.0,33,7.031194
1.0,30,7.035882
0.0,24,7.039644
1.0,32,7.044642
1.0,35,7.050074
0.0,4,7.050731
1.0,31,7.055544
1.0,32,7.060525
1.0,30,7.065174
0.0,6,7.066154
0.0,19,7.069143
1.0,38,7.075036
1.0,34,7.08034
1.0,32,7.085298
1.0,29,7.089805
1.0,31,7.094589
1.0,25,7.098453
0.0,36,7.104092
1.0,31,7.108855
0.0,9,7.110267
1.0,33,7.115409
0.0,18,7.11811
1.0,33,7.123175
1.0,32,7.128158
0.0,15,7.130544
1.0,29,7.135077
1.0,31,7.139892
1.0,39,7.14587
1.0,32,7.150794
1.0,32,7.155775
1.0,34,7.161095
1.0,29,7.165653
0.0,15,7.16802
0.0,9,7.169464
1.0,34,7.174747
0.0,9,7.176202
0.0,12,7.178119
1.0,36,7.183701
1.0,35,7.189188
1.0,34,7.194504
1.0,30,7.199212
0.0,12,7.20111
0.0,21,7.204388
1.0,32,7.209348
0.0,4,7.210009
0.0,11,7.211729
1.0,31,7.216545
0.0,2,7.216886
1.0,37,7.22261
0.0,14,7.224852
1.0,34,7.230322
1.0,32,7.235299
1.0,35,7.240752
1.0,30,7.245421
0.0,12,7.24735
0.0,31,7.252216
0.0,10,7.253797
1.0,29,7.258334
1.0,33,7.263474
0.0,2,7.263819
1.0,29,7.268326
0.0,2,7.268671
1.0,29,7.273158
1.0,38,7.279062
1.0,34,7.28434
1.0,32,7.289252
1.0,31,7.294091
1.0,29,7.298614
1.0,29,7.303133
0.0,9,7.304583
1.0,31,7.309413
1.0,33,7.314555
1.0,29,7.319084
1.0,37,7.324838
