# {"t_start": 1614917544.5713694, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,3.784999
0.0,1000,3.811432
0.0,1000,3.837852
0.0,1000,3.864008
0.0,1000,3.890525
0.0,1000,3.91668
0.0,1000,3.943111
0.0,1000,3.969577
0.0,1000,3.996036
0.0,1000,4.022681
0.0,1000,4.048888
0.0,1000,4.075272
0.0,1000,4.101648
0.0,1000,4.128114
0.0,1000,4.154283
0.0,1000,4.180797
0.0,1000,4.207345
0.0,1000,4.234159
0.0,1000,4.260887
0.0,1000,4.287654
0.0,1000,4.313886
0.0,1000,4.340116
0.0,1000,4.366412
0.0,1000,4.392535
0.0,1000,4.418695
0.0,1000,4.44489
0.0,1000,4.471139
0.0,1000,4.497733
0.0,1000,4.524067
0.0,1000,4.550348
0.0,1000,4.576611
0.0,1000,4.602626
0.0,1000,4.628766
0.0,1000,4.654929
0.0,1000,4.681563
0.0,1000,4.707699
0.0,1000,4.734004
0.0,1000,4.760304
0.0,1000,4.786705
0.0,1000,4.813
0.0,1000,4.839553
0.0,1000,4.868146
0.0,1000,4.894867
0.0,1000,4.921491
0.0,1000,4.947798
0.0,1000,4.974056
0.0,1000,5.000384
0.0,1000,5.026788
0.0,1000,5.052927
0.0,1000,5.079267
0.0,1000,5.105554
0.0,1000,5.132049
0.0,1000,5.158185
0.0,1000,5.184356
0.0,1000,5.210632
0.0,1000,5.237008
0.0,1000,5.263222
0.0,1000,5.289544
0.0,1000,5.315747
0.0,1000,5.342361
0.0,1000,5.368671
0.0,1000,5.394929
0.0,1000,5.421412
0.0,1000,5.447634
0.0,1000,5.473971
0.0,1000,5.500451
0.0,1000,5.52783
0.0,1000,5.555004
0.0,1000,5.582392
0.0,1000,5.610151
0.0,1000,5.637649
0.0,1000,5.665179
0.0,1000,5.693071
0.0,1000,5.719598
0.0,1000,5.747472
0.0,1000,5.775063
0.0,1000,5.802969
0.0,1000,5.830954
0.0,1000,5.858406
0.0,1000,5.88522
0.0,1000,5.911892
0.0,1000,5.938293
0.0,1000,5.965187
0.0,1000,5.992942
0.0,1000,6.019839
0.0,1000,6.046317
0.0,1000,6.073627
0.0,1000,6.101086
0.0,1000,6.128582
0.0,1000,6.156846
0.0,1000,6.184928
1.0,783,6.206668
0.0,1000,6.234471
0.0,1000,6.262248
0.0,1000,6.290027
0.0,1000,6.317223
0.0,1000,6.344625
0.0,1000,6.372041
0.0,1000,6.398967
0.0,1000,6.426564
0.0,1000,6.454133
0.0,1000,6.48179
0.0,1000,6.509608
0.0,1000,6.53696
0.0,1000,6.564749
0.0,1000,6.592189
0.0,1000,6.620729
0.0,1000,6.649347
0.0,1000,6.677842
0.0,1000,6.705556
0.0,1000,6.732979
0.0,1000,6.760122
0.0,1000,6.786803
0.0,1000,6.813806
0.0,1000,6.840595
0.0,1000,6.867393
0.0,1000,6.893952
0.0,1000,6.92146
0.0,1000,6.949205
0.0,1000,6.97707
0.0,1000,7.004747
0.0,1000,7.032638
0.0,1000,7.060138
0.0,1000,7.086785
0.0,1000,7.113191
0.0,1000,7.14071
0.0,1000,7.168856
0.0,1000,7.196428
0.0,1000,7.223975
0.0,1000,7.251797
0.0,1000,7.279521
0.0,1000,7.307238
0.0,1000,7.33473
0.0,1000,7.362787
0.0,1000,7.390608
0.0,1000,7.418591
0.0,1000,7.446399
0.0,1000,7.474299
0.0,1000,7.501951
0.0,1000,7.529932
0.0,1000,7.557508
0.0,1000,7.584743
0.0,1000,7.612571
0.0,1000,7.640361
0.0,1000,7.667727
0.0,1000,7.695114
0.0,1000,7.721788
0.0,1000,7.748755
0.0,1000,7.776275
0.0,1000,7.804077
0.0,1000,7.830658
0.0,1000,7.857
0.0,1000,7.88399
0.0,1000,7.910391
0.0,1000,7.936439
0.0,1000,7.962903
0.0,1000,7.989588
0.0,1000,8.016324
0.0,1000,8.043093
0.0,1000,8.07039
0.0,1000,8.096969
0.0,1000,8.123136
0.0,1000,8.149264
0.0,1000,8.175931
0.0,1000,8.203697
0.0,1000,8.23139
0.0,1000,8.261655
0.0,1000,8.289737
0.0,1000,8.316695
0.0,1000,8.343478
0.0,1000,8.369671
0.0,1000,8.396286
0.0,1000,8.422742
0.0,1000,8.449081
0.0,1000,8.475569
0.0,1000,8.501875
0.0,1000,8.528163
0.0,1000,8.554386
0.0,1000,8.580891
0.0,1000,8.607404
0.0,1000,8.633976
0.0,1000,8.660221
0.0,1000,8.686587
0.0,1000,8.712903
0.0,1000,8.739293
0.0,1000,8.765703
0.0,1000,8.791967
0.0,1000,8.818511
0.0,1000,8.84527
0.0,1000,8.87162
0.0,1000,8.897929
0.0,1000,8.924237
0.0,1000,8.950437
0.0,1000,8.976736
0.0,1000,9.002995
0.0,1000,9.029482
0.0,1000,9.055717
0.0,1000,9.082119
0.0,1000,9.108503
0.0,1000,9.134914
0.0,1000,9.161254
0.0,1000,9.188278
0.0,1000,9.214773
0.0,1000,9.241359
0.0,1000,9.267487
0.0,1000,9.293563
0.0,1000,9.320075
0.0,1000,9.348348
0.0,1000,9.375303
0.0,1000,9.402067
0.0,1000,9.428696
0.0,1000,9.454917
0.0,1000,9.481127
0.0,1000,9.507253
0.0,1000,9.533734
0.0,1000,9.559907
0.0,1000,9.586312
0.0,1000,9.612652
0.0,1000,9.639014
0.0,1000,9.665566
0.0,1000,9.691994
0.0,1000,9.718235
0.0,1000,9.744539
0.0,1000,9.770694
0.0,1000,9.796897
0.0,1000,9.823411
0.0,1000,9.850053
0.0,1000,9.876346
0.0,1000,9.902561
0.0,1000,9.928946
0.0,1000,9.955211
0.0,1000,9.981962
0.0,1000,10.00902
0.0,1000,10.035767
0.0,1000,10.062539
0.0,1000,10.089238
0.0,1000,10.116021
0.0,1000,10.142821
0.0,1000,10.169466
0.0,1000,10.196092
0.0,1000,10.222719
0.0,1000,10.250253
0.0,1000,10.276985
0.0,1000,10.303622
0.0,1000,10.329891
0.0,1000,10.357509
0.0,1000,10.38455
0.0,1000,10.411786
0.0,1000,10.439031
0.0,1000,10.466333
0.0,1000,10.493613
0.0,1000,10.520325
0.0,1000,10.547091
0.0,1000,10.574159
0.0,1000,10.601501
0.0,1000,10.628628
0.0,1000,10.655426
0.0,1000,10.681762
0.0,1000,10.708262
0.0,1000,10.734482
0.0,1000,10.761708
0.0,1000,10.789199
0.0,1000,10.816112
0.0,1000,10.84301
0.0,1000,10.870192
0.0,1000,10.89739
0.0,1000,10.924474
0.0,1000,10.951603
0.0,1000,10.979459
0.0,1000,11.006723
0.0,1000,11.033833
0.0,1000,11.061472
0.0,1000,11.089163
0.0,1000,11.116621
0.0,1000,11.143852
0.0,1000,11.17056
0.0,1000,11.197597
0.0,1000,11.224766
0.0,1000,11.251704
0.0,1000,11.279242
0.0,1000,11.30666
0.0,1000,11.33404
0.0,1000,11.361207
0.0,1000,11.388404
0.0,1000,11.416345
0.0,1000,11.445086
0.0,1000,11.474392
0.0,1000,11.502879
0.0,1000,11.530613
0.0,1000,11.55804
0.0,1000,11.584536
0.0,1000,11.611377
0.0,1000,11.638298
0.0,1000,11.664891
0.0,1000,11.692186
0.0,1000,11.719443
0.0,1000,11.746604
0.0,1000,11.773289
0.0,1000,11.799799
0.0,1000,11.826842
0.0,1000,11.853709
0.0,1000,11.880726
0.0,1000,11.907314
0.0,1000,11.933624
0.0,1000,11.960534
0.0,1000,11.987891
0.0,1000,12.014497
0.0,1000,12.041356
0.0,1000,12.067945
0.0,1000,12.095073
0.0,1000,12.12193
0.0,1000,12.149804
0.0,1000,12.177217
0.0,1000,12.204541
0.0,1000,12.231518
0.0,1000,12.258464
0.0,1000,12.285298
0.0,1000,12.312304
0.0,1000,12.33941
0.0,1000,12.366326
0.0,1000,12.393256
0.0,1000,12.419952
0.0,1000,12.446846
0.0,1000,12.473495
0.0,1000,12.500212
0.0,1000,12.527127
0.0,1000,12.553794
0.0,1000,12.580649
0.0,1000,12.60754
0.0,1000,12.634458
0.0,1000,12.663506
0.0,1000,12.690366
0.0,1000,12.717231
0.0,1000,12.743958
0.0,1000,12.770531
0.0,1000,12.79697
0.0,1000,12.823346
0.0,1000,12.849708
0.0,1000,12.876241
0.0,1000,12.903253
0.0,1000,12.930129
0.0,1000,12.956846
0.0,1000,12.983219
0.0,1000,13.0096
0.0,1000,13.035789
0.0,1000,13.062103
0.0,1000,13.088394
0.0,1000,13.11483
0.0,1000,13.141245
0.0,1000,13.167567
0.0,1000,13.193956
0.0,1000,13.220433
0.0,1000,13.246696
0.0,1000,13.27305
0.0,1000,13.300239
0.0,1000,13.328103
0.0,1000,13.355879
0.0,1000,13.383646
0.0,1000,13.41104
0.0,1000,13.437741
0.0,1000,13.46437
0.0,1000,13.491246
0.0,1000,13.517714
0.0,1000,13.544206
0.0,1000,13.570767
0.0,1000,13.597095
0.0,1000,13.623468
0.0,1000,13.649727
0.0,1000,13.676069
0.0,1000,13.702469
0.0,1000,13.728763
0.0,1000,13.755158
0.0,1000,13.781542
0.0,1000,13.807649
0.0,1000,13.834306
0.0,1000,13.860622
0.0,1000,13.887124
0.0,1000,13.913385
0.0,1000,13.939809
0.0,1000,13.966648
0.0,1000,13.99298
0.0,1000,14.019219
0.0,1000,14.045662
0.0,1000,14.07205
0.0,1000,14.098277
0.0,1000,14.12459
0.0,1000,14.150918
0.0,1000,14.177378
0.0,1000,14.203682
0.0,1000,14.23017
0.0,1000,14.256359
0.0,1000,14.282723
0.0,1000,14.309111
0.0,1000,14.335418
0.0,1000,14.361836
0.0,1000,14.388113
0.0,1000,14.414283
0.0,1000,14.441001
0.0,1000,14.467932
0.0,1000,14.494992
0.0,1000,14.521641
0.0,1000,14.548024
0.0,1000,14.574488
0.0,1000,14.600795
0.0,1000,14.626884
0.0,1000,14.653196
0.0,1000,14.679454
0.0,1000,14.705763
0.0,1000,14.741473
0.0,1000,14.781236
0.0,1000,14.811808
0.0,1000,14.838567
0.0,1000,14.865231
0.0,1000,14.89155
0.0,1000,14.917842
0.0,1000,14.944211
0.0,1000,14.970682
0.0,1000,14.9971
0.0,1000,15.02345
0.0,1000,15.049824
0.0,1000,15.075976
0.0,1000,15.102118
0.0,1000,15.128568
0.0,1000,15.155022
0.0,1000,15.181526
0.0,1000,15.207952
0.0,1000,15.234427
0.0,1000,15.260746
0.0,1000,15.287064
0.0,1000,15.313505
0.0,1000,15.339802
0.0,1000,15.366047
0.0,1000,15.392623
0.0,1000,15.41869
0.0,1000,15.444944
0.0,1000,15.471205
0.0,1000,15.497584
0.0,1000,15.523942
0.0,1000,15.550346
0.0,1000,15.576799
0.0,1000,15.603215
0.0,1000,15.629633
0.0,1000,15.655972
0.0,1000,15.682233
0.0,1000,15.708491
0.0,1000,15.734714
1.0,875,15.757711
0.0,1000,15.783933
0.0,1000,15.810209
0.0,1000,15.83656
0.0,1000,15.862843
0.0,1000,15.889153
0.0,1000,15.915343
0.0,1000,15.941775
0.0,1000,15.968016
0.0,1000,15.994448
0.0,1000,16.020988
0.0,1000,16.047371
0.0,1000,16.07354
0.0,1000,16.099919
0.0,1000,16.125909
0.0,1000,16.152367
0.0,1000,16.178501
0.0,1000,16.204813
0.0,1000,16.231252
0.0,1000,16.257595
0.0,1000,16.283792
0.0,1000,16.310037
0.0,1000,16.336238
0.0,1000,16.362638
0.0,1000,16.388736
0.0,1000,16.415038
0.0,1000,16.441358
0.0,1000,16.467623
0.0,1000,16.493937
0.0,1000,16.520117
0.0,1000,16.546136
1.0,940,16.570848
0.0,1000,16.596976
0.0,1000,16.623469
0.0,1000,16.649749
0.0,1000,16.67597
0.0,1000,16.702299
0.0,1000,16.728709
0.0,1000,16.755219
0.0,1000,16.7814
0.0,1000,16.807556
0.0,1000,16.833954
0.0,1000,16.860139
0.0,1000,16.88659
0.0,1000,16.912754
0.0,1000,16.93911
0.0,1000,16.965294
0.0,1000,16.99159
0.0,1000,17.017739
0.0,1000,17.044014
0.0,1000,17.070218
0.0,1000,17.096508
0.0,1000,17.122578
0.0,1000,17.148933
0.0,1000,17.175066
0.0,1000,17.201309
0.0,1000,17.2274
0.0,1000,17.253801
0.0,1000,17.279749
0.0,1000,17.305979
0.0,1000,17.33206
0.0,1000,17.358284
0.0,1000,17.384355
0.0,1000,17.410624
0.0,1000,17.436721
0.0,1000,17.463291
0.0,1000,17.489497
0.0,1000,17.515749
0.0,1000,17.542076
0.0,1000,17.568387
0.0,1000,17.59458
0.0,1000,17.620955
0.0,1000,17.647318
0.0,1000,17.673926
0.0,1000,17.700208
0.0,1000,17.726443
0.0,1000,17.752639
0.0,1000,17.778837
0.0,1000,17.80496
0.0,1000,17.83158
0.0,1000,17.858119
0.0,1000,17.884578
0.0,1000,17.910565
0.0,1000,17.937058
0.0,1000,17.963054
0.0,1000,17.989304
0.0,1000,18.015327
0.0,1000,18.041549
0.0,1000,18.067889
0.0,1000,18.094106
0.0,1000,18.120542
0.0,1000,18.146708
0.0,1000,18.172991
0.0,1000,18.199447
0.0,1000,18.22565
0.0,1000,18.251895
0.0,1000,18.278321
0.0,1000,18.304652
0.0,1000,18.330965
0.0,1000,18.357189
0.0,1000,18.386104
0.0,1000,18.413184
0.0,1000,18.441293
0.0,1000,18.469286
0.0,1000,18.49702
0.0,1000,18.524616
0.0,1000,18.551675
0.0,1000,18.577894
0.0,1000,18.604148
0.0,1000,18.630343
1.0,855,18.652982
0.0,1000,18.679272
0.0,1000,18.705953
0.0,1000,18.732759
1.0,959,18.758279
0.0,1000,18.784852
0.0,1000,18.811172
0.0,1000,18.837517
0.0,1000,18.863687
1.0,797,18.884784
0.0,1000,18.911117
0.0,1000,18.937351
0.0,1000,18.963548
0.0,1000,18.989626
0.0,1000,19.015812
0.0,1000,19.041993
0.0,1000,19.068232
0.0,1000,19.094435
0.0,1000,19.120833
0.0,1000,19.146847
0.0,1000,19.173039
0.0,1000,19.199209
0.0,1000,19.225446
0.0,1000,19.251619
0.0,1000,19.277848
0.0,1000,19.303817
0.0,1000,19.330225
0.0,1000,19.356248
0.0,1000,19.382508
0.0,1000,19.408703
0.0,1000,19.435091
0.0,1000,19.46127
0.0,1000,19.487691
0.0,1000,19.514139
0.0,1000,19.540369
0.0,1000,19.566653
0.0,1000,19.592792
0.0,1000,19.618876
0.0,1000,19.645068
0.0,1000,19.671252
0.0,1000,19.697347
1.0,991,19.723597
0.0,1000,19.749794
0.0,1000,19.776139
0.0,1000,19.802225
0.0,1000,19.828369
0.0,1000,19.85506
0.0,1000,19.881731
0.0,1000,19.908063
0.0,1000,19.934471
0.0,1000,19.960791
0.0,1000,19.987157
0.0,1000,20.013451
0.0,1000,20.039703
0.0,1000,20.065876
0.0,1000,20.09194
0.0,1000,20.118175
0.0,1000,20.144426
0.0,1000,20.170531
0.0,1000,20.196647
0.0,1000,20.223037
0.0,1000,20.249103
0.0,1000,20.275239
1.0,841,20.297177
0.0,1000,20.323403
0.0,1000,20.349746
0.0,1000,20.37593
0.0,1000,20.402162
0.0,1000,20.428356
0.0,1000,20.454347
1.0,948,20.47931
0.0,1000,20.505373
0.0,1000,20.531587
0.0,1000,20.557989
0.0,1000,20.584405
0.0,1000,20.610601
0.0,1000,20.637023
0.0,1000,20.663187
0.0,1000,20.689531
0.0,1000,20.715621
0.0,1000,20.741885
0.0,1000,20.768229
0.0,1000,20.794681
0.0,1000,20.820848
0.0,1000,20.847084
0.0,1000,20.873222
0.0,1000,20.899632
0.0,1000,20.925607
0.0,1000,20.951803
0.0,1000,20.978106
0.0,1000,21.004397
0.0,1000,21.030589
0.0,1000,21.056829
0.0,1000,21.083
0.0,1000,21.109519
0.0,1000,21.135735
0.0,1000,21.16212
0.0,1000,21.188455
0.0,1000,21.214668
0.0,1000,21.240815
0.0,1000,21.267186
0.0,1000,21.293612
0.0,1000,21.319864
0.0,1000,21.346054
0.0,1000,21.372181
0.0,1000,21.398708
0.0,1000,21.424986
0.0,1000,21.451254
0.0,1000,21.477559
0.0,1000,21.503736
0.0,1000,21.529965
0.0,1000,21.556158
0.0,1000,21.582585
0.0,1000,21.608959
0.0,1000,21.635443
0.0,1000,21.661803
0.0,1000,21.688097
0.0,1000,21.714332
0.0,1000,21.740613
0.0,1000,21.766901
0.0,1000,21.793393
0.0,1000,21.819734
0.0,1000,21.846164
0.0,1000,21.872425
0.0,1000,21.898903
1.0,548,21.913374
0.0,1000,21.939694
0.0,1000,21.965856
0.0,1000,21.992382
0.0,1000,22.018809
0.0,1000,22.045158
0.0,1000,22.071608
0.0,1000,22.097932
0.0,1000,22.124254
0.0,1000,22.150626
0.0,1000,22.177194
0.0,1000,22.203711
0.0,1000,22.229978
0.0,1000,22.25622
0.0,1000,22.282521
0.0,1000,22.308868
0.0,1000,22.335243
0.0,1000,22.361516
0.0,1000,22.387936
0.0,1000,22.4145
0.0,1000,22.440865
0.0,1000,22.467188
0.0,1000,22.493506
0.0,1000,22.519809
0.0,1000,22.546133
0.0,1000,22.572479
0.0,1000,22.598725
0.0,1000,22.625082
0.0,1000,22.651525
0.0,1000,22.677843
0.0,1000,22.704152
0.0,1000,22.730505
0.0,1000,22.756793
0.0,1000,22.783102
0.0,1000,22.809428
0.0,1000,22.835802
0.0,1000,22.862144
0.0,1000,22.888353
0.0,1000,22.914614
0.0,1000,22.941004
0.0,1000,22.967264
0.0,1000,22.993645
0.0,1000,23.019924
0.0,1000,23.04647
0.0,1000,23.07271
0.0,1000,23.098939
0.0,1000,23.125119
0.0,1000,23.151279
0.0,1000,23.177505
0.0,1000,23.204021
0.0,1000,23.230703
0.0,1000,23.257181
0.0,1000,23.283539
0.0,1000,23.310078
0.0,1000,23.336573
0.0,1000,23.362894
0.0,1000,23.38908
0.0,1000,23.415405
0.0,1000,23.441961
0.0,1000,23.468315
0.0,1000,23.494597
0.0,1000,23.520654
0.0,1000,23.547302
0.0,1000,23.574085
0.0,1000,23.600837
0.0,1000,23.627866
0.0,1000,23.654458
0.0,1000,23.680862
0.0,1000,23.707191
0.0,1000,23.733511
0.0,1000,23.759631
0.0,1000,23.785854
0.0,1000,23.812117
0.0,1000,23.83848
0.0,1000,23.864973
0.0,1000,23.891285
0.0,1000,23.917426
0.0,1000,23.943647
0.0,1000,23.96987
0.0,1000,23.996189
0.0,1000,24.022572
0.0,1000,24.048967
0.0,1000,24.075314
0.0,1000,24.10156
0.0,1000,24.127921
0.0,1000,24.154213
0.0,1000,24.180516
0.0,1000,24.206908
0.0,1000,24.233338
0.0,1000,24.259698
0.0,1000,24.28612
0.0,1000,24.312466
0.0,1000,24.338851
0.0,1000,24.365167
0.0,1000,24.39155
0.0,1000,24.417833
0.0,1000,24.444236
0.0,1000,24.470741
0.0,1000,24.496943
0.0,1000,24.523319
0.0,1000,24.549565
0.0,1000,24.575893
0.0,1000,24.602315
0.0,1000,24.6285
0.0,1000,24.654747
0.0,1000,24.681257
0.0,1000,24.707583
0.0,1000,24.733754
0.0,1000,24.759975
0.0,1000,24.786255
0.0,1000,24.812665
0.0,1000,24.83907
0.0,1000,24.865703
0.0,1000,24.892065
0.0,1000,24.918211
0.0,1000,24.944237
0.0,1000,24.970447
1.0,867,24.993211
0.0,1000,25.019427
0.0,1000,25.045773
0.0,1000,25.072037
0.0,1000,25.098171
0.0,1000,25.124436
0.0,1000,25.150745
0.0,1000,25.176847
0.0,1000,25.20315
0.0,1000,25.229152
0.0,1000,25.255466
0.0,1000,25.281746
0.0,1000,25.308072
0.0,1000,25.334533
0.0,1000,25.360633
0.0,1000,25.386996
0.0,1000,25.413162
0.0,1000,25.439531
0.0,1000,25.465721
0.0,1000,25.492105
0.0,1000,25.518344
0.0,1000,25.544857
1.0,862,25.567544
0.0,1000,25.593798
0.0,1000,25.619971
0.0,1000,25.646296
0.0,1000,25.672519
0.0,1000,25.698774
0.0,1000,25.72513
0.0,1000,25.751464
0.0,1000,25.777922
0.0,1000,25.804351
0.0,1000,25.833449
0.0,1000,25.860269
0.0,1000,25.886888
0.0,1000,25.913625
0.0,1000,25.940029
0.0,1000,25.966399
0.0,1000,25.992672
0.0,1000,26.018956
0.0,1000,26.045092
0.0,1000,26.071588
0.0,1000,26.097972
0.0,1000,26.12455
0.0,1000,26.150787
0.0,1000,26.17693
0.0,1000,26.203025
0.0,1000,26.229425
0.0,1000,26.255535
0.0,1000,26.281908
0.0,1000,26.307943
0.0,1000,26.334546
0.0,1000,26.360497
0.0,1000,26.386877
0.0,1000,26.412969
0.0,1000,26.439242
0.0,1000,26.465312
0.0,1000,26.491706
0.0,1000,26.517849
0.0,1000,26.544424
0.0,1000,26.570447
0.0,1000,26.596584
0.0,1000,26.62291
0.0,1000,26.649208
0.0,1000,26.675409
0.0,1000,26.701704
0.0,1000,26.728087
0.0,1000,26.754519
0.0,1000,26.780674
0.0,1000,26.806796
0.0,1000,26.833055
0.0,1000,26.859817
0.0,1000,26.886638
0.0,1000,26.913383
0.0,1000,26.939753
0.0,1000,26.966233
0.0,1000,26.992351
0.0,1000,27.018492
0.0,1000,27.044556
0.0,1000,27.070912
0.0,1000,27.096997
0.0,1000,27.12333
0.0,1000,27.149803
0.0,1000,27.176127
0.0,1000,27.20221
0.0,1000,27.228583
0.0,1000,27.254623
0.0,1000,27.280874
0.0,1000,27.307098
0.0,1000,27.333487
0.0,1000,27.359953
0.0,1000,27.386248
0.0,1000,27.412696
1.0,636,27.429453
0.0,1000,27.455721
0.0,1000,27.482194
0.0,1000,27.508615
0.0,1000,27.534979
0.0,1000,27.561385
0.0,1000,27.587793
1.0,889,27.611288
0.0,1000,27.637729
0.0,1000,27.664058
0.0,1000,27.690646
0.0,1000,27.716829
0.0,1000,27.743412
0.0,1000,27.769895
0.0,1000,27.796331
0.0,1000,27.822595
0.0,1000,27.849283
0.0,1000,27.876026
0.0,1000,27.902885
0.0,1000,27.929259
0.0,1000,27.955893
0.0,1000,27.982615
0.0,1000,28.009101
0.0,1000,28.03601
0.0,1000,28.06258
0.0,1000,28.088879
0.0,1000,28.115582
1.0,849,28.138012
0.0,1000,28.164261
0.0,1000,28.19067
0.0,1000,28.21704
0.0,1000,28.243186
0.0,1000,28.269562
0.0,1000,28.295936
0.0,1000,28.32214
0.0,1000,28.348356
0.0,1000,28.374687
0.0,1000,28.401279
0.0,1000,28.427557
0.0,1000,28.453914
0.0,1000,28.480275
0.0,1000,28.50643
0.0,1000,28.532639
0.0,1000,28.558816
0.0,1000,28.585089
0.0,1000,28.611435
0.0,1000,28.63794
0.0,1000,28.665614
0.0,1000,28.693442
0.0,1000,28.721104
0.0,1000,28.74917
0.0,1000,28.776373
0.0,1000,28.802809
0.0,1000,28.828922
0.0,1000,28.855552
0.0,1000,28.8817
0.0,1000,28.908168
0.0,1000,28.934405
0.0,1000,28.960848
0.0,1000,28.987011
0.0,1000,29.013726
0.0,1000,29.039955
0.0,1000,29.066453
0.0,1000,29.092577
0.0,1000,29.118866
0.0,1000,29.145059
0.0,1000,29.171337
0.0,1000,29.197587
0.0,1000,29.224108
1.0,922,29.248348
0.0,1000,29.274781
0.0,1000,29.301101
0.0,1000,29.327367
0.0,1000,29.353592
0.0,1000,29.37986
0.0,1000,29.406034
0.0,1000,29.432394
0.0,1000,29.458621
0.0,1000,29.48494
0.0,1000,29.511082
0.0,1000,29.537406
0.0,1000,29.563532
0.0,1000,29.589728
0.0,1000,29.615846
0.0,1000,29.64235
0.0,1000,29.668683
0.0,1000,29.695023
0.0,1000,29.721123
0.0,1000,29.74742
0.0,1000,29.773552
0.0,1000,29.800104
0.0,1000,29.827728
0.0,1000,29.854632
0.0,1000,29.881262
0.0,1000,29.907836
0.0,1000,29.933947
0.0,1000,29.960282
0.0,1000,29.986388
0.0,1000,30.012707
0.0,1000,30.039134
0.0,1000,30.065465
0.0,1000,30.092109
0.0,1000,30.118521
0.0,1000,30.144919
0.0,1000,30.171602
0.0,1000,30.198298
0.0,1000,30.224807
0.0,1000,30.251144
0.0,1000,30.277432
0.0,1000,30.303754
1.0,993,30.329894
0.0,1000,30.356277
0.0,1000,30.382454
0.0,1000,30.40882
0.0,1000,30.434865
0.0,1000,30.461386
0.0,1000,30.487548
0.0,1000,30.513835
0.0,1000,30.540062
0.0,1000,30.566392
0.0,1000,30.592762
0.0,1000,30.619114
0.0,1000,30.645285
0.0,1000,30.671789
0.0,1000,30.697997
0.0,1000,30.724366
0.0,1000,30.750583
0.0,1000,30.776787
0.0,1000,30.803016
