# {"t_start": 1614834645.796925, "env_id": "Office-v0"} 
r,l,t
1.0,76,0.387345
0.0,35,0.388376
0.0,47,0.389769
0.0,95,0.392514
0.0,62,0.394341
0.0,166,0.399054
0.0,61,0.400858
0.0,148,0.405033
0.0,44,0.406329
0.0,17,0.40683
0.0,25,0.407558
0.0,20,0.408132
1.0,73,0.41022
0.0,16,0.410735
0.0,40,0.411941
0.0,120,0.415285
1.0,46,0.416606
1.0,166,0.421281
1.0,108,0.424426
0.0,216,0.43037
1.0,99,0.433113
0.0,30,0.434026
0.0,82,0.436389
0.0,49,0.437724
1.0,61,0.439411
0.0,7,0.439636
0.0,79,0.441869
0.0,145,0.445979
0.0,64,0.447802
0.0,70,0.449758
0.0,17,0.450248
0.0,68,0.45215
1.0,18,0.452683
1.0,271,0.460433
0.0,132,0.464101
0.0,129,0.467699
1.0,168,0.472512
0.0,43,0.473846
0.0,57,0.475545
0.0,49,0.476979
0.0,159,0.481472
0.0,25,0.482187
0.0,98,0.484856
0.0,66,0.486732
1.0,60,0.488522
0.0,61,0.490193
0.0,131,0.49392
0.0,44,0.495171
0.0,56,0.496754
1.0,220,0.502981
0.0,154,0.507424
0.0,677,0.526567
0.0,163,0.53122
1.0,347,0.540922
0.0,191,0.546229
0.0,176,0.55109
1.0,57,0.552693
1.0,100,0.55548
0.0,14,0.555917
0.0,351,0.565788
1.0,139,0.56983
1.0,82,0.572226
0.0,73,0.574377
0.0,94,0.577067
1.0,133,0.580707
1.0,305,0.589583
0.0,32,0.590549
0.0,215,0.596791
1.0,32,0.597765
0.0,26,0.598541
0.0,45,0.59986
0.0,221,0.606219
0.0,26,0.607034
0.0,15,0.607505
0.0,148,0.611786
0.0,166,0.616663
1.0,158,0.621282
0.0,102,0.62425
0.0,2,0.624343
0.0,466,0.637511
1.0,48,0.638883
1.0,108,0.641949
1.0,232,0.648396
0.0,41,0.649634
1.0,403,0.66121
0.0,99,0.664014
0.0,80,0.666273
0.0,64,0.668126
1.0,109,0.671207
0.0,102,0.674112
0.0,45,0.675416
0.0,780,0.69699
0.0,5,0.697181
0.0,22,0.697805
0.0,108,0.700941
0.0,206,0.706781
0.0,11,0.707162
0.0,65,0.709045
0.0,26,0.709798
0.0,88,0.712308
0.0,54,0.713847
0.0,95,0.716563
1.0,201,0.722164
0.0,120,0.725587
0.0,17,0.726093
0.0,92,0.728739
0.0,85,0.731114
0.0,36,0.732178
0.0,25,0.732885
1.0,182,0.737974
1.0,257,0.745221
0.0,2,0.745319
1.0,215,0.751448
1.0,160,0.756077
0.0,24,0.756791
0.0,70,0.758857
1.0,31,0.75981
0.0,84,0.762192
0.0,208,0.768206
0.0,21,0.768854
1.0,327,0.778167
1.0,170,0.783055
0.0,243,0.789893
0.0,30,0.790798
0.0,635,0.808907
1.0,183,0.814005
0.0,73,0.81611
0.0,16,0.816583
1.0,17,0.817085
0.0,66,0.818897
0.0,73,0.821026
0.0,246,0.827923
1.0,26,0.828692
0.0,191,0.83399
0.0,93,0.836727
0.0,73,0.838742
1.0,51,0.840254
0.0,77,0.842368
0.0,10,0.842674
0.0,6,0.842865
1.0,48,0.844301
0.0,113,0.847419
0.0,162,0.851962
0.0,94,0.854568
0.0,25,0.855316
0.0,35,0.856349
0.0,136,0.860138
0.0,241,0.867002
1.0,159,0.871674
1.0,193,0.87732
0.0,191,0.882905
0.0,35,0.88397
1.0,51,0.885485
1.0,70,0.887529
1.0,373,0.898355
0.0,656,0.916989
0.0,179,0.922132
1.0,205,0.928027
0.0,135,0.931921
0.0,64,0.933756
0.0,15,0.934226
0.0,12,0.934606
1.0,151,0.938984
0.0,77,0.941243
0.0,166,0.946017
0.0,26,0.946784
0.0,121,0.950387
0.0,39,0.951525
1.0,32,0.95248
1.0,209,0.958514
0.0,84,0.960948
0.0,155,0.965411
1.0,296,0.973921
0.0,86,0.9764
0.0,48,0.97779
0.0,53,0.979346
0.0,11,0.979677
0.0,72,0.981678
0.0,63,0.983425
0.0,72,0.985416
1.0,41,0.986557
1.0,314,0.995063
0.0,5,0.995241
0.0,40,0.996365
1.0,109,0.999356
0.0,67,1.00119
0.0,71,1.003189
0.0,273,1.010704
1.0,57,1.012294
0.0,7,1.01252
0.0,448,1.024561
0.0,96,1.027197
0.0,16,1.02766
1.0,103,1.030469
1.0,197,1.035917
0.0,43,1.037107
1.0,58,1.038712
1.0,110,1.041709
1.0,242,1.048283
0.0,139,1.052106
1.0,162,1.056557
0.0,72,1.05853
0.0,94,1.061205
0.0,4,1.061349
0.0,9,1.061619
0.0,14,1.062028
0.0,13,1.062408
0.0,63,1.064154
1.0,54,1.065661
0.0,32,1.066562
0.0,156,1.071041
1.0,262,1.078333
0.0,23,1.079023
0.0,6,1.079228
0.0,18,1.079764
0.0,16,1.080245
1.0,124,1.083669
0.0,13,1.084064
1.0,194,1.089376
0.0,236,1.095852
1.0,30,1.096744
0.0,140,1.100582
0.0,51,1.102014
0.0,107,1.104945
1.0,73,1.106954
0.0,39,1.108034
0.0,38,1.109092
0.0,49,1.110457
1.0,42,1.111648
0.0,140,1.115532
1.0,136,1.119341
0.0,4,1.11948
0.0,25,1.120185
1.0,152,1.124359
0.0,105,1.127253
0.0,114,1.130401
1.0,17,1.13091
1.0,103,1.133728
0.0,23,1.134388
1.0,171,1.139087
0.0,5,1.139254
1.0,227,1.14552
0.0,96,1.148172
0.0,58,1.149788
1.0,449,1.162081
1.0,155,1.166352
0.0,149,1.170429
0.0,114,1.173682
1.0,75,1.175754
1.0,153,1.17993
0.0,16,1.180397
0.0,29,1.181217
1.0,240,1.187729
0.0,87,1.19013
0.0,34,1.191093
0.0,760,1.211622
0.0,90,1.214133
0.0,46,1.215433
1.0,249,1.222226
0.0,19,1.22277
0.0,8,1.22304
1.0,185,1.228311
0.0,39,1.229406
0.0,100,1.232246
1.0,150,1.236474
0.0,116,1.23969
1.0,233,1.246137
0.0,182,1.251254
1.0,44,1.252493
1.0,136,1.256308
0.0,5,1.25648
0.0,145,1.260552
1.0,25,1.26127
1.0,206,1.266822
0.0,83,1.269098
0.0,28,1.269897
1.0,128,1.273587
0.0,25,1.274302
0.0,36,1.275341
0.0,13,1.275748
1.0,208,1.281509
0.0,9,1.281797
0.0,22,1.282424
0.0,86,1.284881
1.0,96,1.287529
1.0,127,1.291038
0.0,4,1.29118
0.0,222,1.297242
1.0,52,1.298686
1.0,329,1.307643
1.0,222,1.313865
0.0,22,1.314496
0.0,28,1.315281
0.0,50,1.316679
0.0,246,1.32336
0.0,68,1.325244
1.0,105,1.328122
0.0,65,1.329932
0.0,17,1.33042
0.0,56,1.331972
1.0,22,1.332616
0.0,71,1.334563
1.0,176,1.339459
0.0,72,1.341477
1.0,133,1.345108
0.0,87,1.347654
0.0,2,1.347744
0.0,21,1.348384
0.0,116,1.351629
1.0,76,1.353775
1.0,247,1.360717
0.0,68,1.362579
1.0,527,1.376942
1.0,121,1.380296
0.0,141,1.384144
1.0,102,1.386978
0.0,9,1.387262
1.0,127,1.390737
0.0,152,1.394861
0.0,7,1.39512
1.0,113,1.398274
1.0,119,1.401543
0.0,34,1.402494
0.0,44,1.403731
1.0,28,1.404527
0.0,88,1.40693
0.0,18,1.407455
0.0,193,1.412702
1.0,63,1.414437
0.0,25,1.415137
0.0,4,1.415267
1.0,145,1.419242
1.0,33,1.420174
1.0,129,1.423654
1.0,143,1.427565
0.0,95,1.430248
1.0,99,1.432971
0.0,36,1.433986
0.0,186,1.439056
0.0,27,1.439815
1.0,28,1.44062
1.0,134,1.444295
1.0,150,1.448397
0.0,102,1.451241
1.0,22,1.451913
1.0,235,1.458343
1.0,155,1.462625
0.0,372,1.472914
1.0,71,1.474912
1.0,62,1.476835
0.0,144,1.480794
1.0,303,1.489241
1.0,35,1.49024
1.0,173,1.495021
0.0,104,1.49789
0.0,9,1.498171
0.0,92,1.500735
1.0,176,1.505537
0.0,13,1.505921
0.0,96,1.508662
1.0,68,1.510526
0.0,43,1.511719
0.0,248,1.518464
0.0,75,1.520527
0.0,2,1.520612
1.0,124,1.524115
0.0,228,1.530373
0.0,32,1.531317
1.0,50,1.532786
1.0,122,1.536225
0.0,18,1.536784
0.0,97,1.539599
1.0,61,1.541326
1.0,95,1.544036
0.0,74,1.546093
0.0,96,1.548817
0.0,63,1.550552
0.0,8,1.550798
0.0,37,1.551905
0.0,483,1.565484
1.0,47,1.566821
1.0,113,1.570063
0.0,88,1.572608
0.0,31,1.573495
1.0,34,1.574459
1.0,90,1.577089
1.0,93,1.579751
1.0,81,1.582033
0.0,23,1.582705
0.0,8,1.582979
0.0,88,1.585584
0.0,204,1.591456
0.0,4,1.591605
0.0,13,1.592006
0.0,182,1.597204
0.0,181,1.602332
1.0,38,1.603495
1.0,123,1.607107
1.0,85,1.609645
0.0,142,1.613821
0.0,20,1.614447
1.0,148,1.618757
1.0,247,1.625992
0.0,40,1.627201
0.0,26,1.627988
1.0,99,1.630724
0.0,123,1.634256
0.0,34,1.63528
0.0,21,1.635921
0.0,25,1.636678
0.0,42,1.637932
1.0,166,1.642731
1.0,49,1.644192
0.0,75,1.646346
0.0,2,1.646429
0.0,23,1.647121
1.0,87,1.649574
1.0,137,1.653466
0.0,56,1.655133
0.0,119,1.658467
1.0,27,1.659282
0.0,58,1.661024
1.0,287,1.66927
0.0,35,1.670312
0.0,2,1.670402
1.0,73,1.672553
0.0,219,1.679024
0.0,39,1.680287
1.0,21,1.680894
0.0,66,1.682798
1.0,138,1.686642
0.0,612,1.703639
1.0,19,1.704261
0.0,49,1.705626
0.0,40,1.706748
0.0,51,1.708292
1.0,84,1.710594
1.0,77,1.712821
0.0,169,1.717728
0.0,474,1.730825
1.0,14,1.731298
0.0,48,1.732728
0.0,33,1.733668
0.0,41,1.734846
1.0,33,1.735843
1.0,54,1.737375
0.0,159,1.741764
1.0,150,1.74597
0.0,16,1.746441
1.0,71,1.748519
0.0,9,1.748814
0.0,135,1.752606
1.0,15,1.753051
0.0,30,1.753899
0.0,150,1.758075
0.0,93,1.760715
1.0,48,1.762074
1.0,50,1.763543
1.0,207,1.769376
0.0,78,1.771664
0.0,20,1.772288
0.0,76,1.77438
0.0,22,1.77504
0.0,29,1.775899
1.0,30,1.776807
1.0,166,1.781537
1.0,421,1.793565
0.0,136,1.797532
1.0,50,1.799023
0.0,77,1.801289
0.0,23,1.801987
0.0,121,1.805499
1.0,132,1.809297
1.0,131,1.813017
1.0,235,1.819779
0.0,69,1.821791
0.0,11,1.82214
1.0,53,1.823683
0.0,25,1.824432
0.0,597,1.84137
1.0,20,1.84199
1.0,60,1.843761
0.0,7,1.843997
0.0,62,1.845794
0.0,28,1.846632
0.0,53,1.848185
0.0,147,1.852398
0.0,33,1.853369
1.0,60,1.855138
0.0,15,1.855596
0.0,66,1.85752
0.0,14,1.857959
1.0,27,1.858763
1.0,81,1.861128
1.0,101,1.864076
0.0,78,1.866349
1.0,74,1.868525
1.0,45,1.869844
0.0,38,1.870963
0.0,438,1.883521
1.0,22,1.884259
1.0,99,1.887138
0.0,34,1.888158
0.0,132,1.891996
0.0,43,1.893263
0.0,62,1.895072
0.0,9,1.89536
0.0,18,1.89591
0.0,13,1.896312
0.0,54,1.897875
0.0,87,1.900394
0.0,16,1.900893
1.0,32,1.901842
0.0,54,1.903446
1.0,279,1.911485
0.0,227,1.918004
1.0,13,1.918421
1.0,51,1.919934
1.0,247,1.926912
0.0,281,1.934855
0.0,24,1.93562
1.0,81,1.937936
0.0,40,1.9391
0.0,8,1.939372
1.0,16,1.939887
1.0,101,1.942714
0.0,103,1.945649
0.0,98,1.948467
1.0,21,1.949089
0.0,24,1.949775
0.0,4,1.949918
0.0,31,1.950817
1.0,58,1.952575
0.0,34,1.953557
0.0,123,1.9571
0.0,7,1.957334
0.0,5,1.957502
0.0,46,1.958809
1.0,143,1.962892
0.0,179,1.968059
1.0,12,1.968461
1.0,95,1.971262
0.0,104,1.974313
0.0,315,1.983337
1.0,13,1.983761
0.0,17,1.984305
1.0,232,1.99104
0.0,170,1.99603
1.0,16,1.996542
1.0,48,1.997967
0.0,157,2.002623
0.0,19,2.003209
1.0,145,2.007388
1.0,68,2.009395
0.0,48,2.010807
0.0,52,2.012337
1.0,14,2.012783
1.0,70,2.014828
0.0,16,2.015315
0.0,33,2.016294
0.0,13,2.016699
1.0,48,2.018056
1.0,470,2.031496
1.0,633,2.049808
0.0,16,2.050291
0.0,18,2.050818
0.0,120,2.054196
0.0,55,2.055793
0.0,12,2.056176
1.0,104,2.059062
0.0,226,2.065474
0.0,55,2.067044
1.0,23,2.067753
1.0,63,2.069536
0.0,22,2.070164
0.0,9,2.070441
1.0,17,2.070965
0.0,9,2.071254
0.0,180,2.076319
0.0,99,2.079065
1.0,14,2.079513
1.0,40,2.080681
0.0,8,2.08093
0.0,74,2.083018
0.0,2,2.083106
1.0,102,2.085966
1.0,232,2.092585
0.0,8,2.092846
1.0,51,2.094264
0.0,50,2.095718
1.0,164,2.100368
0.0,93,2.102917
1.0,11,2.103299
1.0,63,2.105094
0.0,79,2.107269
1.0,164,2.111832
1.0,11,2.112195
1.0,57,2.113805
0.0,42,2.114999
0.0,30,2.11584
0.0,9,2.116116
0.0,16,2.116564
0.0,176,2.121406
0.0,38,2.122486
0.0,123,2.12596
1.0,48,2.127345
1.0,113,2.130505
0.0,622,2.147645
1.0,30,2.148554
1.0,45,2.149822
1.0,315,2.158469
0.0,68,2.160461
1.0,41,2.161658
0.0,57,2.163275
0.0,17,2.163803
0.0,61,2.165545
1.0,17,2.166045
1.0,103,2.168963
0.0,22,2.169592
0.0,17,2.17008
1.0,13,2.170461
1.0,83,2.172843
0.0,41,2.173985
1.0,230,2.180552
1.0,17,2.181063
0.0,22,2.181686
0.0,57,2.183281
0.0,196,2.188754
1.0,29,2.189585
1.0,57,2.191194
1.0,137,2.195008
0.0,35,2.196033
1.0,12,2.196401
1.0,49,2.197767
1.0,119,2.201087
1.0,80,2.203312
1.0,14,2.203756
0.0,31,2.204654
0.0,94,2.207246
0.0,100,2.21004
1.0,100,2.212889
1.0,72,2.214856
0.0,182,2.221945
1.0,244,2.2288
1.0,13,2.229213
0.0,70,2.231154
0.0,205,2.236839
0.0,475,2.249674
1.0,36,2.250703
0.0,7,2.250932
1.0,214,2.256751
0.0,12,2.257113
1.0,12,2.257478
1.0,56,2.259047
1.0,142,2.262948
0.0,44,2.264195
1.0,24,2.264888
1.0,42,2.266065
0.0,21,2.266664
0.0,225,2.272944
1.0,12,2.273318
1.0,64,2.275141
1.0,214,2.281147
0.0,80,2.283412
0.0,4,2.283562
1.0,41,2.284748
1.0,182,2.289984
0.0,23,2.290657
1.0,19,2.291251
1.0,89,2.293742
0.0,123,2.29734
0.0,120,2.300631
1.0,14,2.301057
1.0,61,2.302742
0.0,164,2.307402
0.0,93,2.310058
1.0,11,2.310425
0.0,16,2.31093
0.0,18,2.311481
0.0,177,2.316613
1.0,13,2.317034
1.0,29,2.317899
1.0,173,2.322691
1.0,213,2.328728
1.0,13,2.329126
1.0,52,2.330558
0.0,19,2.331136
1.0,97,2.333867
1.0,13,2.33425
1.0,100,2.337085
0.0,189,2.342337
0.0,153,2.346651
1.0,24,2.34739
1.0,49,2.34882
0.0,162,2.353306
0.0,109,2.356346
1.0,11,2.356688
1.0,41,2.357822
0.0,12,2.358182
0.0,55,2.359757
1.0,12,2.360146
0.0,31,2.361027
1.0,150,2.365217
0.0,65,2.367035
1.0,11,2.367394
0.0,12,2.36777
0.0,141,2.371693
0.0,127,2.375232
1.0,17,2.375765
0.0,4,2.375911
0.0,60,2.37758
1.0,157,2.381936
1.0,11,2.38228
1.0,40,2.383451
1.0,218,2.389522
0.0,225,2.395855
1.0,31,2.396789
1.0,52,2.398234
1.0,147,2.402359
1.0,120,2.405796
1.0,11,2.406142
1.0,33,2.407107
0.0,26,2.407892
0.0,104,2.410774
0.0,2,2.410859
0.0,23,2.411557
0.0,124,2.415017
1.0,458,2.427783
1.0,11,2.428159
1.0,36,2.429192
1.0,264,2.436578
1.0,269,2.444186
1.0,11,2.444545
1.0,32,2.44546
1.0,108,2.448504
0.0,173,2.453336
0.0,9,2.453619
0.0,53,2.455107
0.0,39,2.456256
0.0,175,2.461106
1.0,12,2.461468
0.0,10,2.46177
1.0,214,2.467702
0.0,180,2.472715
1.0,11,2.473057
1.0,37,2.474087
0.0,49,2.475435
1.0,70,2.477344
1.0,13,2.477732
1.0,31,2.478611
1.0,256,2.485585
0.0,251,2.492425
0.0,7,2.492659
1.0,50,2.494055
0.0,116,2.497246
0.0,238,2.503844
1.0,11,2.504193
1.0,80,2.506389
1.0,271,2.513824
0.0,39,2.514952
1.0,11,2.515317
1.0,31,2.516256
0.0,118,2.5195
0.0,123,2.522861
1.0,14,2.523283
0.0,6,2.523475
1.0,579,2.539147
1.0,196,2.544547
0.0,6,2.544756
1.0,41,2.545908
0.0,22,2.546538
0.0,4,2.546673
1.0,13,2.54706
1.0,45,2.548331
0.0,80,2.550531
1.0,276,2.55816
1.0,11,2.558516
0.0,17,2.559012
0.0,15,2.55945
0.0,129,2.562957
1.0,12,2.563318
1.0,71,2.565273
1.0,224,2.571609
1.0,520,2.585832
1.0,11,2.586197
0.0,22,2.586832
1.0,145,2.590845
0.0,106,2.593779
1.0,11,2.594123
0.0,14,2.594538
0.0,124,2.598054
1.0,436,2.610068
0.0,6,2.610276
0.0,29,2.611119
0.0,201,2.616577
0.0,74,2.618639
1.0,13,2.619037
1.0,84,2.621353
0.0,62,2.623129
0.0,7,2.62335
1.0,15,2.623795
1.0,28,2.624602
0.0,16,2.625072
0.0,45,2.626317
1.0,18,2.626837
0.0,7,2.627064
0.0,41,2.628221
0.0,4,2.628355
1.0,15,2.628795
1.0,33,2.629727
0.0,144,2.63367
0.0,26,2.634417
1.0,11,2.634757
1.0,26,2.63551
1.0,183,2.64055
0.0,188,2.64572
1.0,13,2.646119
0.0,56,2.647669
0.0,79,2.649855
0.0,67,2.651706
1.0,11,2.652048
1.0,30,2.652899
1.0,287,2.660728
1.0,126,2.664209
1.0,11,2.664555
0.0,29,2.665377
1.0,116,2.668557
0.0,209,2.674244
1.0,12,2.674612
0.0,17,2.675114
0.0,84,2.677421
1.0,72,2.679431
1.0,12,2.679795
1.0,54,2.68131
0.0,14,2.681727
0.0,42,2.682882
1.0,11,2.68323
1.0,32,2.684139
0.0,53,2.685628
0.0,23,2.686284
1.0,18,2.686787
1.0,51,2.688229
1.0,341,2.697579
1.0,195,2.702998
1.0,13,2.703449
0.0,44,2.704786
0.0,67,2.70665
0.0,104,2.709519
1.0,11,2.709862
0.0,2,2.709941
0.0,127,2.713401
0.0,37,2.714453
1.0,12,2.714813
1.0,35,2.71581
0.0,179,2.720789
0.0,60,2.722465
1.0,11,2.722808
1.0,24,2.723518
1.0,52,2.724976
0.0,26,2.725722
1.0,12,2.726084
0.0,11,2.726418
1.0,264,2.733617
0.0,62,2.735334
1.0,11,2.735676
1.0,28,2.73649
1.0,160,2.740982
0.0,23,2.74164
1.0,11,2.741979
1.0,60,2.743656
0.0,56,2.745208
0.0,448,2.757328
1.0,11,2.75769
1.0,27,2.758477
0.0,64,2.760267
0.0,42,2.761447
0.0,2,2.76153
1.0,39,2.762617
0.0,69,2.764543
0.0,247,2.771354
1.0,56,2.772932
1.0,23,2.773606
0.0,5,2.773774
1.0,290,2.781759
1.0,11,2.782113
0.0,22,2.782739
1.0,75,2.784831
0.0,20,2.785414
1.0,14,2.785824
1.0,57,2.787398
1.0,101,2.790151
1.0,90,2.79266
1.0,22,2.793298
0.0,2,2.793382
0.0,14,2.793787
1.0,124,2.797218
0.0,14,2.797634
1.0,43,2.798838
0.0,214,2.804745
0.0,96,2.807429
0.0,4,2.807573
0.0,12,2.807941
0.0,250,2.814776
0.0,234,2.821143
0.0,7,2.821373
0.0,12,2.821736
1.0,232,2.828112
0.0,185,2.833211
0.0,4,2.833357
1.0,52,2.834796
1.0,252,2.841679
0.0,19,2.842244
1.0,11,2.842588
1.0,27,2.843369
0.0,117,2.846674
