# {"t_start": 1598974539.3586795, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
4442.285254,1000,1625.371726
4445.746341,1000,1631.09938
4439.51489,1000,1637.868554
4436.778281,1000,1644.102799
458.231312,1000,1650.840165
4440.528281,1000,1656.880066
4434.227622,1000,1663.04703
5433.605679,1000,1668.927537
4433.151991,1000,1676.267703
4428.434124,1000,1682.054119
4428.161647,1000,1688.52523
5432.69569,1000,1694.43326
5430.121229,1000,1700.797838
4431.631754,1000,1706.429246
4429.696418,1000,1712.716764
5430.764005,1000,1718.512293
4430.178832,1000,1724.905415
4433.502961,1000,1730.644316
4427.707926,1000,1736.900542
4431.191536,1000,1742.705868
5431.468661,1000,1749.384751
5433.635752,1000,1770.588307
1420.382638,1000,1776.95224
5431.57274,1000,1782.738766
5435.27439,1000,1789.054891
4435.65668,1000,1794.848597
4436.617958,1000,1801.303425
4439.707838,1000,1807.306499
4436.369222,1000,1813.655135
4438.635369,1000,1819.513084
5431.413418,1000,1826.006792
4436.680464,1000,1831.856286
5435.903085,1000,1838.256661
4435.2083,1000,1844.061769
5442.970658,1000,1850.472709
5443.565043,1000,1864.123626
5437.323001,1000,1870.427719
4437.889075,1000,1876.211026
4438.647868,1000,1887.725109
5434.888219,1000,1894.307404
5436.396642,1000,1901.136
4431.633751,1000,1906.967859
4437.085584,1000,1913.433701
4440.77185,1000,1919.376794
4441.327323,1000,1925.97876
5438.596427,1000,1937.301381
5440.160083,1000,1945.591101
4437.711965,1000,1951.689037
4439.875205,1000,1958.330472
5430.61487,1000,1964.317468
4434.945978,1000,1970.993585
4443.901327,1000,1977.11868
4437.538519,1000,1983.815177
5437.75579,1000,1990.074946
4434.76251,1000,1997.084061
4435.300505,1000,2003.573931
5442.406632,1000,2010.80161
4438.571033,1000,2017.406998
5441.936067,1000,2024.669717
4439.884547,1000,2031.448675
5437.602311,1000,2041.236134
4447.204729,1000,2047.91229
4438.323644,1000,2055.281872
4441.547936,1000,2061.771477
5432.337233,1000,2069.154749
5438.598516,1000,2075.797767
4442.53071,1000,2083.156901
5439.885285,1000,2089.793039
3446.165511,1000,2097.163626
5443.371546,1000,2103.272289
4445.79868,1000,2110.031079
4450.846345,1000,2116.266819
4454.695304,1000,2123.20373
5448.481849,1000,2129.847016
5436.92323,1000,2137.263892
4445.72035,1000,2144.005612
4450.497755,1000,2151.24647
5443.866439,1000,2159.294451
5451.761493,1000,2166.298352
4445.065429,1000,2172.663942
4449.198222,1000,2179.427689
4464.062774,1000,2190.911586
5441.410486,1000,2197.805977
3461.36102,1000,2204.160113
5439.617387,1000,2211.11629
4440.411166,1000,2217.299442
5445.304185,1000,2224.092581
4442.594426,1000,2230.223654
5440.96345,1000,2237.043201
4449.800169,1000,2243.147886
5447.756644,1000,2249.959105
5448.172559,1000,2256.357617
4443.703546,1000,2263.73886
4467.565141,1000,2270.051753
5441.708082,1000,2277.209806
5453.037061,1000,2283.264219
4450.221805,1000,2290.142736
4449.948878,1000,2296.336495
483.889597,1000,2303.258429
4458.95829,1000,2316.342124
5443.86157,1000,2323.644121
5449.839674,1000,2329.749866
4445.506139,1000,2336.625311
5446.018894,1000,2342.767632
4442.216192,1000,2349.59135
4441.122902,1000,2357.221206
5442.067638,1000,2364.110335
4448.486019,1000,2370.235017
4444.859312,1000,2377.07814
5451.575173,1000,2383.164832
5451.893173,1000,2389.973988
5455.455798,1000,2396.125539
5445.197937,1000,2402.936576
4452.077344,1000,2409.106352
4449.222135,1000,2416.35592
5440.258725,1000,2422.529602
5444.316655,1000,2434.485014
5452.072668,1000,2440.708451
4448.078263,1000,2447.632636
5446.35217,1000,2453.857549
5440.184281,1000,2461.108811
1443.735121,1000,2467.458574
5454.110031,1000,2479.116604
5453.648447,1000,2485.405868
5446.304173,1000,2492.376824
5455.956488,1000,2498.449506
5453.679871,1000,2505.315937
5450.586672,1000,2511.42207
5451.044363,1000,2518.393838
5452.254301,1000,2524.597094
5456.599884,1000,2531.563489
5453.096699,1000,2537.777637
4454.247154,1000,2544.837959
5450.129187,1000,2550.840708
2458.277106,1000,2557.849346
5443.573467,1000,2564.065987
5451.009219,1000,2571.115618
5442.60604,1000,2577.482792
1469.723495,1000,2584.815925
5455.915609,1000,2591.086926
5448.008727,1000,2598.29454
5447.577854,1000,2604.598082
5449.865789,1000,2611.741516
5439.596332,1000,2618.11523
5443.480111,1000,2625.812006
5447.51623,1000,2632.205127
5452.658625,1000,2639.14912
5437.533471,1000,2645.36059
5452.159975,1000,2652.344515
5449.192901,1000,2665.776407
5446.959254,1000,2673.231905
5449.013911,1000,2682.24807
5444.403933,1000,2689.226851
5444.561286,1000,2695.350845
5448.614909,1000,2702.610831
5439.503504,1000,2709.425255
2446.610699,1000,2721.07728
5443.721797,1000,2727.931921
5457.532199,1000,2735.651504
5454.150657,1000,2742.045971
5447.86997,1000,2749.777017
5456.654794,1000,2756.283259
5450.488171,1000,2763.308428
5450.594116,1000,2769.557058
5452.819989,1000,2776.603473
5443.867013,1000,2783.136948
454.490162,1000,2790.648184
2448.406019,1000,2799.856185
5447.339809,1000,2807.123204
5443.501689,1000,2813.297935
5451.38468,1000,2821.484924
5445.762514,1000,2827.66467
6440.863344,1000,2834.864388
5449.008905,1000,2845.293305
5450.683976,1000,2852.80922
5457.389027,1000,2859.629166
5449.330699,1000,2867.323668
6454.148275,1000,2874.194081
5448.445565,1000,2881.939645
5445.378473,1000,2888.83068
4446.672239,1000,2896.306666
6451.618896,1000,2902.572961
5443.740389,1000,2910.464391
6447.420649,1000,2917.064424
5443.71056,1000,2924.303528
6447.166976,1000,2930.807892
5447.242156,1000,2938.193455
6442.197753,1000,2944.703107
5449.100743,1000,2952.03073
5443.618338,1000,2958.429534
5442.0611,1000,2965.786096
6450.417161,1000,2972.294682
5457.78025,1000,2980.183611
5443.030603,1000,2987.111847
455.907064,1000,2994.993868
6454.34807,1000,3001.598115
5448.868925,1000,3008.952407
5456.513544,1000,3015.390765
6455.66312,1000,3022.801015
5449.002076,1000,3035.755109
5442.560074,1000,3042.886002
5443.958127,1000,3049.193278
6450.852285,1000,3056.413913
6444.608177,1000,3063.352142
1450.201421,1000,3071.263519
5455.581066,1000,3077.774604
5442.142124,1000,3085.261885
6448.183465,1000,3091.715968
6445.530286,1000,3098.964348
5454.030774,1000,3105.302203
6451.652524,1000,3112.958689
5452.248654,1000,3119.959882
6443.783561,1000,3127.429522
5455.290357,1000,3134.647704
6441.122484,1000,3142.656204
5453.116592,1000,3149.155081
6443.543733,1000,3156.405729
5448.361034,1000,3162.940214
5450.544496,1000,3170.339061
5445.409383,1000,3176.831937
5453.925628,1000,3184.13999
5447.531133,1000,3190.620917
6449.891734,1000,3198.01005
6451.473974,1000,3206.488017
5448.578821,1000,3213.918321
5446.903091,1000,3220.385195
5448.009048,1000,3227.786208
5459.352462,1000,3234.184979
6445.179955,1000,3241.579569
5450.59151,1000,3248.035362
4452.844141,1000,3255.914553
5449.183122,1000,3262.316883
5444.585855,1000,3269.71889
6445.771404,1000,3276.283301
6447.424427,1000,3286.363089
6452.210744,1000,3293.417165
6443.653855,1000,3301.422588
6445.021586,1000,3308.733762
5445.715602,1000,3317.495705
6452.343829,1000,3324.706137
6450.559524,1000,3333.315681
6447.475444,1000,3339.740454
1441.766403,1000,3347.130143
6451.325395,1000,3353.585997
6451.929246,1000,3361.098467
5460.866253,1000,3368.038532
6452.157497,1000,3375.943366
6442.745545,1000,3384.22738
6448.296871,1000,3391.783089
6452.540435,1000,3406.08695
6456.273014,1000,3413.431288
5449.630248,1000,3419.831476
6450.364607,1000,3427.669707
6448.249661,1000,3434.112098
6447.91903,1000,3441.620049
6455.039646,1000,3447.981645
5445.887912,1000,3455.73829
439.144362,1000,3462.210691
6443.629533,1000,3469.83004
528.013481,1000,3476.846631
6451.771238,1000,3496.187089
6456.742362,1000,3505.432687
6452.702524,1000,3513.28708
6452.314157,1000,3519.673064
6450.117671,1000,3527.159931
6450.487684,1000,3533.58367
5440.803254,1000,3541.13221
6447.749174,1000,3547.469964
5445.47041,1000,3554.842314
1438.131088,1000,3561.324252
6451.106643,1000,3570.79814
6448.320667,1000,3580.161004
6451.771747,1000,3588.233032
6442.942147,1000,3595.281183
5449.170936,1000,3603.496471
6451.687915,1000,3609.903184
6439.144366,1000,3617.346941
6451.295544,1000,3623.916943
6443.810027,1000,3631.601356
448.028775,1000,3638.076727
6456.66349,1000,3652.671933
6453.872951,1000,3659.04258
6440.33278,1000,3666.658194
6457.239553,1000,3673.151158
6442.414242,1000,3680.731514
6450.087772,1000,3687.626172
434.947905,1000,3707.340464
6448.356652,1000,3713.883749
6442.90522,1000,3721.403596
6445.043917,1000,3727.711735
6449.03763,1000,3735.097359
6452.630666,1000,3741.361805
6444.88143,1000,3748.861367
6453.007626,1000,3755.252398
6446.361849,1000,3762.694398
6456.519578,1000,3769.04189
6448.267285,1000,3776.620513
5449.95446,1000,3783.422577
6452.569959,1000,3791.296937
6455.274052,1000,3797.589501
5451.213559,1000,3805.19585
6455.643251,1000,3816.734388
6446.485004,1000,3824.254259
6446.602811,1000,3831.250808
6443.26967,1000,3839.424008
6444.969272,1000,3846.468188
6449.111108,1000,3854.626224
6441.530302,1000,3861.405427
2451.479035,1000,3875.392979
6450.369505,1000,3881.750829
6447.302844,1000,3889.34542
6448.597799,1000,3895.717998
6456.094851,1000,3903.82951
6446.019622,1000,3910.914567
6444.75493,1000,3919.126959
5462.922776,1000,3926.18619
6450.263282,1000,3933.873792
6454.541053,1000,3940.598606
6457.357065,1000,3948.755874
7456.673785,1000,3955.795259
6466.407118,1000,3968.741473
6456.579515,1000,3975.070192
7451.241277,1000,3982.636336
6457.29056,1000,3988.932194
7463.969092,1000,3996.738732
7456.097811,1000,4003.701146
6458.585862,1000,4011.79058
6463.054388,1000,4020.292502
7451.217936,1000,4027.789844
6452.825865,1000,4034.273567
6461.547252,1000,4042.059222
6449.097184,1000,4048.65661
6452.109768,1000,4056.335576
6452.863362,1000,4063.016917
6463.543479,1000,4070.842009
6446.897696,1000,4077.805595
7459.228628,1000,4089.59454
6454.923444,1000,4096.603588
6450.005908,1000,4104.261164
6446.335572,1000,4110.804842
6442.544355,1000,4118.551754
7452.968935,1000,4124.867511
6454.192245,1000,4132.622975
7455.226452,1000,4140.204533
6458.150848,1000,4148.704208
6449.381508,1000,4155.722236
6459.3032,1000,4163.98603
6457.386639,1000,4170.89898
6455.706547,1000,4179.12169
7466.427624,1000,4186.189158
6453.433718,1000,4194.385882
6461.747789,1000,4203.860789
6456.278925,1000,4211.514815
6460.825407,1000,4217.946422
6455.185901,1000,4227.068816
6461.585548,1000,4234.045722
6459.156529,1000,4242.462889
6453.446136,1000,4253.120218
6456.444421,1000,4260.961501
6454.86978,1000,4267.640106
6455.460439,1000,4275.285243
6463.001487,1000,4281.603662
7455.015203,1000,4290.138025
6453.502113,1000,4301.478401
7454.645568,1000,4309.060928
7451.240647,1000,4315.92463
6454.933727,1000,4324.401177
6462.542716,1000,4333.887448
7464.169048,1000,4341.722225
6462.346525,1000,4348.109135
6448.751689,1000,4356.183242
6455.303917,1000,4363.103895
7462.373508,1000,4371.258793
6455.51046,1000,4378.271989
7459.189917,1000,4386.395805
6458.989583,1000,4392.907646
6456.482223,1000,4400.649871
6461.288391,1000,4407.016233
6450.774371,1000,4417.15769
6454.177221,1000,4423.529678
6456.716296,1000,4431.497553
6452.885466,1000,4441.244194
6453.524617,1000,4448.908035
7454.402784,1000,4455.297954
6447.865548,1000,4462.968156
6457.787214,1000,4470.482102
6463.495257,1000,4479.618948
7450.539171,1000,4487.457295
6458.143704,1000,4497.413187
6452.014212,1000,4504.434015
7455.311091,1000,4512.686077
7459.123946,1000,4519.655806
6458.547551,1000,4531.703046
7450.506061,1000,4538.625671
7456.901839,1000,4546.910833
7459.870672,1000,4558.862499
6450.67698,1000,4574.160123
6469.764933,1000,4581.212214
7458.729255,1000,4589.542401
6456.036132,1000,4596.552967
7460.671039,1000,4604.820097
6461.40395,1000,4611.975895
7452.036059,1000,4620.146924
6452.467329,1000,4627.211042
7459.433982,1000,4635.206132
7463.887554,1000,4641.625854
7451.922035,1000,4650.241935
6459.273111,1000,4656.620869
7451.85701,1000,4664.374043
6458.84907,1000,4671.0569
460.791412,1000,4679.044544
7461.634961,1000,4686.141093
6463.589067,1000,4694.417489
6457.482185,1000,4700.914464
7459.02476,1000,4708.848737
6454.062035,1000,4715.935027
7456.592922,1000,4723.929722
7459.684278,1000,4730.423213
7457.289863,1000,4738.697161
7451.086511,1000,4745.308439
6459.560475,1000,4753.10853
6446.843439,1000,4759.42788
7452.391952,1000,4771.569288
7460.116851,1000,4777.91024
6453.400735,1000,4785.697852
6464.994754,1000,4793.310513
6453.380837,1000,4817.89801
6459.444523,1000,4824.30098
6457.298974,1000,4832.144044
6449.660035,1000,4839.055747
6455.055798,1000,4846.970363
6462.682242,1000,4853.586826
6462.314932,1000,4863.887066
6450.49091,1000,4870.529183
6463.952788,1000,4883.416399
6466.360397,1000,4890.081587
7457.387,1000,4897.999996
7454.816465,1000,4904.398909
7459.898799,1000,4912.260053
6451.157781,1000,4919.29591
6455.326645,1000,4927.694048
7464.793785,1000,4934.542453
7452.527465,1000,4942.489479
6447.60455,1000,4949.352842
7461.424767,1000,4957.836847
7457.160114,1000,4964.9221
7459.439571,1000,4973.359889
7450.67667,1000,4982.504185
6462.248938,1000,4990.445918
7458.750132,1000,4997.308429
6452.972245,1000,5005.549515
7452.200086,1000,5011.995437
7459.248692,1000,5022.976311
7456.956248,1000,5029.549354
6459.370677,1000,5037.712868
7461.459276,1000,5044.217504
7446.085723,1000,5052.077456
7453.973533,1000,5059.233247
6453.56676,1000,5068.959204
6464.061024,1000,5076.078646
7447.88871,1000,5083.878841
7454.374942,1000,5090.503212
7452.151569,1000,5101.387043
7457.536724,1000,5108.136768
7458.096415,1000,5119.141506
6456.401631,1000,5126.303462
7455.024118,1000,5134.938398
6462.068082,1000,5145.784362
7451.528003,1000,5155.870837
6451.14649,1000,5162.38773
7460.70971,1000,5170.354138
7461.384364,1000,5177.807432
6457.25784,1000,5186.453153
7457.251563,1000,5193.205577
7459.336304,1000,5201.309641
7456.043943,1000,5207.704132
6454.690288,1000,5215.486939
6459.404911,1000,5221.985906
6455.325927,1000,5230.05146
6458.254677,1000,5236.620302
6456.180963,1000,5248.506179
7461.995818,1000,5255.429344
6466.808429,1000,5263.975829
7452.375342,1000,5271.01965
7455.085106,1000,5279.040542
7455.006775,1000,5285.888893
7462.312118,1000,5294.103967
7469.31196,1000,5300.666888
7457.654742,1000,5308.973333
6455.899123,1000,5315.38588
7458.608443,1000,5329.036804
7464.912323,1000,5336.888782
7465.220184,1000,5346.26273
7455.158184,1000,5353.961968
7459.748794,1000,5362.087032
6456.297058,1000,5369.720898
6465.147251,1000,5378.030428
6459.783507,1000,5384.430326
6467.507592,1000,5392.320143
6459.921383,1000,5399.215284
6466.061648,1000,5407.108372
6462.157305,1000,5413.739134
7453.850483,1000,5449.578368
7454.330592,1000,5456.27578
7460.029555,1000,5464.474322
7459.748266,1000,5471.154035
7456.22992,1000,5479.3906
7459.495005,1000,5486.431147
6448.511201,1000,5495.116262
7463.444073,1000,5502.371797
6456.670345,1000,5520.788026
7464.499629,1000,5527.87725
6455.090719,1000,5536.98547
6457.657371,1000,5543.989865
6453.188879,1000,5552.139009
7457.356482,1000,5558.538592
6466.692063,1000,5566.56485
6465.02672,1000,5586.356215
7453.610088,1000,5595.042022
7458.250665,1000,5601.671788
7464.764916,1000,5609.668785
7455.222042,1000,5616.002748
6459.007933,1000,5623.934363
7457.910243,1000,5630.36221
7454.210264,1000,5638.74593
6457.266752,1000,5645.384927
6463.700162,1000,5653.775852
7461.262718,1000,5663.540741
7460.93708,1000,5671.771939
6453.335653,1000,5678.332874
7455.856292,1000,5686.332003
7455.488388,1000,5692.734794
7457.785704,1000,5700.801067
7459.479258,1000,5707.343482
7462.275416,1000,5715.767112
6462.054944,1000,5722.8489
6453.041484,1000,5731.414426
5457.48883,1000,5737.886763
7458.942585,1000,5746.025734
7454.649381,1000,5752.879114
7459.224195,1000,5761.083739
6451.415928,1000,5767.698256
7460.35962,1000,5775.889972
7456.014007,1000,5782.458851
6459.669972,1000,5790.652593
7454.820003,1000,5797.31112
7465.477742,1000,5805.473948
6461.577653,1000,5812.007615
6458.288333,1000,5820.186138
6462.819431,1000,5850.82775
7456.4169,1000,5858.857708
7459.925446,1000,5865.239596
7457.508321,1000,5873.289441
7459.922417,1000,5879.850723
7461.711578,1000,5888.5361
7460.459036,1000,5895.326462
7458.8998,1000,5903.447005
7450.963411,1000,5910.47971
6453.486149,1000,5919.413219
7455.935283,1000,5926.524016
7457.580129,1000,5939.259907
6455.905671,1000,5946.234868
7457.948465,1000,5954.33848
6458.436623,1000,5960.905779
6464.35963,1000,5969.237112
7456.406368,1000,5975.698065
7454.495311,1000,5984.11365
7461.596426,1000,5990.584389
7454.599074,1000,5999.685941
7457.932056,1000,6006.389169
7459.552481,1000,6014.927432
7454.758414,1000,6022.06136
7455.531168,1000,6030.76648
7459.685576,1000,6037.165374
7452.856181,1000,6045.30818
7457.848704,1000,6051.726685
7459.541841,1000,6059.78745
6464.901795,1000,6066.387919
7459.33405,1000,6074.933154
7463.713532,1000,6082.029701
7453.565004,1000,6090.559549
7453.322345,1000,6097.141525
7459.644076,1000,6105.236958
7454.199433,1000,6119.69211
7460.13777,1000,6127.86039
7461.727818,1000,6134.332304
7470.209555,1000,6143.058181
6464.873913,1000,6151.688953
6461.551657,1000,6159.823334
7466.539812,1000,6166.391222
7466.306653,1000,6174.453656
7465.985804,1000,6181.143344
7471.184511,1000,6189.796597
7462.414113,1000,6196.729682
7459.170289,1000,6204.858833
6466.823632,1000,6218.081862
7455.084058,1000,6226.282486
7461.255967,1000,6232.814887
7464.321613,1000,6240.923021
6461.587284,1000,6247.368975
7463.643182,1000,6255.509879
7462.341988,1000,6262.112182
7457.110891,1000,6270.51497
7465.007537,1000,6277.564779
7457.671015,1000,6287.148553
7457.806387,1000,6295.076823
7464.556172,1000,6303.428521
7460.780809,1000,6309.839265
7458.775023,1000,6318.884517
7459.970725,1000,6325.928317
7463.476129,1000,6334.219638
6468.153624,1000,6342.200084
7459.964791,1000,6350.461543
7461.953269,1000,6357.031701
7461.329333,1000,6365.121533
6467.033348,1000,6372.26427
7466.392357,1000,6380.794709
7457.056452,1000,6387.362806
6463.863262,1000,6395.661381
7455.633258,1000,6402.182258
7461.40199,1000,6410.501136
7460.581742,1000,6417.056941
7452.946799,1000,6425.366272
7468.356648,1000,6431.996415
6455.400979,1000,6440.319146
7455.295476,1000,6446.868635
7460.444463,1000,6455.095325
7460.866857,1000,6461.706832
7450.741827,1000,6470.201343
7460.821079,1000,6476.677219
7458.172957,1000,6485.047151
7454.580757,1000,6491.64335
7457.996441,1000,6499.837808
7458.934236,1000,6506.255476
6461.28786,1000,6514.394028
7464.060197,1000,6520.971948
7464.896923,1000,6529.28654
7462.239033,1000,6535.807026
7458.723512,1000,6544.1995
7462.299555,1000,6550.635525
7454.873241,1000,6559.258053
7459.895983,1000,6566.239001
7467.495181,1000,6574.732622
7466.389896,1000,6581.208865
7455.824615,1000,6589.41986
7459.832014,1000,6595.915941
7459.297816,1000,6604.870713
7468.406595,1000,6612.881701
7464.980616,1000,6622.70818
6467.880758,1000,6629.76458
6462.208803,1000,6637.874792
7472.356627,1000,6644.376826
7462.968559,1000,6652.640407
7466.143797,1000,6659.066042
7461.785619,1000,6667.511727
7463.091352,1000,6674.038265
7464.996091,1000,6682.354088
7458.340517,1000,6688.920696
7463.38678,1000,6697.713791
7461.979304,1000,6705.473366
7453.383104,1000,6714.374451
7461.706355,1000,6721.420593
7460.070406,1000,6730.472279
7458.73493,1000,6737.302152
7464.608478,1000,6746.12966
7467.460766,1000,6753.174903
7456.786837,1000,6762.04989
7465.026983,1000,6768.497497
7458.192985,1000,6776.78649
7458.926332,1000,6783.514759
7453.107169,1000,6792.370516
7465.9702,1000,6799.292835
7459.730305,1000,6807.477677
7454.634788,1000,6814.467417
6468.935587,1000,6822.803693
7466.262744,1000,6829.279443
7467.886035,1000,6837.816672
