# {"t_start": 1614888171.7458906, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.196707
0.0,1000,0.388531
0.0,1000,0.579994
0.0,1000,0.770142
0.0,1000,0.9596
0.0,1000,1.148979
0.0,1000,1.339594
0.0,1000,1.529406
0.0,1000,1.718743
0.0,1000,1.908043
0.0,1000,2.09841
0.0,1000,2.291536
0.0,1000,2.482011
0.0,1000,2.672379
0.0,1000,2.86352
0.0,1000,3.054207
0.0,1000,3.24488
0.0,1000,3.435544
0.0,1000,3.625901
0.0,1000,3.817028
0.0,1000,4.007864
0.0,1000,4.198906
0.0,1000,4.389597
0.0,1000,4.579881
0.0,1000,4.773475
0.0,1000,4.966067
0.0,1000,5.15714
0.0,1000,5.348329
0.0,1000,5.539134
0.0,1000,5.730645
0.0,1000,5.922287
0.0,1000,6.113248
0.0,1000,6.30392
0.0,1000,6.4949
0.0,1000,6.685549
0.0,1000,6.876949
0.0,1000,7.06739
0.0,1000,7.25855
0.0,1000,7.449107
0.0,1000,7.639999
0.0,1000,7.831169
0.0,1000,8.022163
0.0,1000,8.216279
0.0,1000,8.408067
0.0,1000,8.59916
0.0,1000,8.790041
0.0,1000,8.981794
0.0,1000,9.173862
0.0,1000,9.365394
0.0,1000,9.55758
0.0,1000,9.749727
0.0,1000,9.941468
0.0,1000,10.133136
0.0,1000,10.3244
0.0,1000,10.51589
0.0,1000,10.707191
0.0,1000,10.89869
0.0,1000,11.090324
0.0,1000,11.282054
0.0,1000,11.473946
0.0,1000,11.665229
0.0,1000,11.855951
0.0,1000,12.048032
0.0,1000,12.240081
0.0,1000,12.431654
0.0,1000,12.625879
0.0,1000,12.817593
0.0,1000,13.009351
0.0,1000,13.200331
0.0,1000,13.392097
0.0,1000,13.583947
0.0,1000,13.775126
0.0,1000,13.9662
0.0,1000,14.156992
0.0,1000,14.348099
0.0,1000,14.540154
0.0,1000,14.731607
0.0,1000,14.922877
0.0,1000,15.113908
0.0,1000,15.304881
0.0,1000,15.495944
0.0,1000,15.686875
0.0,1000,15.877751
0.0,1000,16.068829
0.0,1000,16.259427
0.0,1000,16.450978
0.0,1000,16.642179
0.0,1000,16.83321
1.0,734,16.973045
0.0,1000,17.164617
0.0,1000,17.356192
0.0,1000,17.548013
0.0,1000,17.740082
0.0,1000,17.931483
0.0,1000,18.12244
0.0,1000,18.316468
0.0,1000,18.507735
0.0,1000,18.699139
0.0,1000,18.890082
0.0,1000,19.080584
0.0,1000,19.271334
0.0,1000,19.462643
0.0,1000,19.653687
0.0,1000,19.844575
1.0,755,19.988517
0.0,1000,20.179224
0.0,1000,20.370009
0.0,1000,20.561291
0.0,1000,20.751503
0.0,1000,20.942665
0.0,1000,21.133509
0.0,1000,21.324736
0.0,1000,21.515532
0.0,1000,21.706224
0.0,1000,21.897115
0.0,1000,22.088139
0.0,1000,22.279078
0.0,1000,22.469933
0.0,1000,22.661243
0.0,1000,22.852221
0.0,1000,23.043197
0.0,1000,23.23425
0.0,1000,23.424669
0.0,1000,23.615529
1.0,751,23.758638
0.0,1000,23.949155
0.0,1000,24.139822
0.0,1000,24.330449
0.0,1000,24.521431
0.0,1000,24.712266
0.0,1000,24.902903
0.0,1000,25.093524
0.0,1000,25.28429
0.0,1000,25.47486
0.0,1000,25.665347
0.0,1000,25.860244
0.0,1000,26.051786
0.0,1000,26.242592
0.0,1000,26.433375
0.0,1000,26.624408
0.0,1000,26.815416
0.0,1000,27.006719
0.0,1000,27.19801
0.0,1000,27.390254
0.0,1000,27.581436
0.0,1000,27.772551
0.0,1000,27.963507
1.0,731,28.103436
0.0,1000,28.294419
0.0,1000,28.485294
0.0,1000,28.67643
0.0,1000,28.867571
0.0,1000,29.058566
0.0,1000,29.2492
0.0,1000,29.439894
0.0,1000,29.630327
0.0,1000,29.821069
1.0,552,29.926551
0.0,1000,30.117529
0.0,1000,30.30857
1.0,530,30.40981
0.0,1000,30.60093
0.0,1000,30.791881
0.0,1000,30.983284
0.0,1000,31.174145
0.0,1000,31.365817
0.0,1000,31.557111
0.0,1000,31.748434
0.0,1000,31.940074
0.0,1000,32.131245
0.0,1000,32.322304
1.0,450,32.408498
0.0,1000,32.600118
0.0,1000,32.79226
0.0,1000,32.984586
0.0,1000,33.17635
0.0,1000,33.367849
0.0,1000,33.559196
0.0,1000,33.750241
1.0,504,33.84647
0.0,1000,34.037268
0.0,1000,34.228017
0.0,1000,34.418895
0.0,1000,34.609996
0.0,1000,34.800663
0.0,1000,34.991545
0.0,1000,35.182642
0.0,1000,35.373608
0.0,1000,35.568344
0.0,1000,35.760193
0.0,1000,35.951073
0.0,1000,36.141609
0.0,1000,36.332281
0.0,1000,36.523701
0.0,1000,36.714988
0.0,1000,36.9055
0.0,1000,37.096372
0.0,1000,37.287101
0.0,1000,37.478463
0.0,1000,37.668834
0.0,1000,37.859222
0.0,1000,38.050163
0.0,1000,38.241448
0.0,1000,38.432645
0.0,1000,38.623559
0.0,1000,38.814658
0.0,1000,39.005786
0.0,1000,39.196193
0.0,1000,39.386591
0.0,1000,39.576835
0.0,1000,39.767354
0.0,1000,39.958028
0.0,1000,40.149192
0.0,1000,40.340073
0.0,1000,40.530787
0.0,1000,40.722013
0.0,1000,40.913511
0.0,1000,41.104749
0.0,1000,41.295532
1.0,905,41.468318
0.0,1000,41.659642
1.0,953,41.841565
0.0,1000,42.032512
0.0,1000,42.219444
0.0,1000,42.410381
0.0,1000,42.601467
0.0,1000,42.792709
0.0,1000,42.98417
1.0,761,43.129715
0.0,1000,43.321043
0.0,1000,43.512815
0.0,1000,43.704134
0.0,1000,43.895472
1.0,990,44.085118
0.0,1000,44.276924
0.0,1000,44.468193
0.0,1000,44.659494
0.0,1000,44.851164
0.0,1000,45.041772
0.0,1000,45.232321
0.0,1000,45.423148
1.0,930,45.600693
0.0,1000,45.791975
0.0,1000,45.983277
0.0,1000,46.174775
0.0,1000,46.366363
0.0,1000,46.557448
0.0,1000,46.749042
0.0,1000,46.940169
0.0,1000,47.1315
0.0,1000,47.323344
0.0,1000,47.515504
0.0,1000,47.706917
0.0,1000,47.898219
0.0,1000,48.093857
0.0,1000,48.28609
0.0,1000,48.477891
1.0,829,48.636755
0.0,1000,48.828265
0.0,1000,49.019983
0.0,1000,49.21118
0.0,1000,49.402283
0.0,1000,49.594025
0.0,1000,49.784945
0.0,1000,49.975599
0.0,1000,50.165869
0.0,1000,50.3566
1.0,935,50.535031
0.0,1000,50.726431
0.0,1000,50.916947
0.0,1000,51.107714
0.0,1000,51.297974
0.0,1000,51.488585
1.0,978,51.674979
0.0,1000,51.865614
0.0,1000,52.056482
0.0,1000,52.248104
0.0,1000,52.439677
0.0,1000,52.632108
0.0,1000,52.824282
0.0,1000,53.016082
0.0,1000,53.207061
0.0,1000,53.398371
0.0,1000,53.589183
0.0,1000,53.780511
0.0,1000,53.972146
0.0,1000,54.163502
0.0,1000,54.354702
0.0,1000,54.54521
0.0,1000,54.736731
0.0,1000,54.928089
1.0,977,55.114653
0.0,1000,55.306312
1.0,548,55.411632
0.0,1000,55.603018
0.0,1000,55.794784
0.0,1000,55.985687
0.0,1000,56.177622
1.0,651,56.302542
0.0,1000,56.494378
1.0,648,56.618518
1.0,732,56.758619
0.0,1000,56.949864
0.0,1000,57.140744
0.0,1000,57.331959
0.0,1000,57.523507
0.0,1000,57.714992
0.0,1000,57.906981
0.0,1000,58.098327
0.0,1000,58.289993
0.0,1000,58.481726
0.0,1000,58.67342
0.0,1000,58.865137
0.0,1000,59.057547
0.0,1000,59.249565
0.0,1000,59.442001
0.0,1000,59.633838
0.0,1000,59.825827
1.0,126,59.850156
1.0,349,59.91699
1.0,907,60.090353
0.0,1000,60.281648
0.0,1000,60.472853
0.0,1000,60.663754
0.0,1000,60.854814
0.0,1000,61.045126
0.0,1000,61.23629
0.0,1000,61.427615
1.0,905,61.6007
1.0,777,61.749598
1.0,771,61.89688
0.0,1000,62.088391
0.0,1000,62.279774
0.0,1000,62.471027
0.0,1000,62.662575
0.0,1000,62.853874
0.0,1000,63.045751
0.0,1000,63.237455
0.0,1000,63.429062
0.0,1000,63.620688
0.0,1000,63.812535
0.0,1000,64.003839
0.0,1000,64.195108
0.0,1000,64.390466
0.0,1000,64.582225
0.0,1000,64.772786
1.0,965,64.95726
0.0,1000,65.149128
0.0,1000,65.340202
0.0,1000,65.53173
0.0,1000,65.723032
1.0,513,65.821465
0.0,1000,66.012624
0.0,1000,66.204239
0.0,1000,66.395428
0.0,1000,66.587158
0.0,1000,66.778516
0.0,1000,66.969585
0.0,1000,67.160886
0.0,1000,67.352878
0.0,1000,67.543419
0.0,1000,67.733852
0.0,1000,67.924634
0.0,1000,68.115723
1.0,623,68.234541
0.0,1000,68.425449
0.0,1000,68.6157
1.0,774,68.763507
1.0,950,68.945078
0.0,1000,69.136451
0.0,1000,69.327803
0.0,1000,69.51878
0.0,1000,69.709774
1.0,196,69.747355
0.0,1000,69.938273
1.0,696,70.071157
0.0,1000,70.261391
1.0,752,70.404726
0.0,1000,70.595401
1.0,293,70.651708
1.0,468,70.741236
0.0,1000,70.93246
0.0,1000,71.123123
1.0,490,71.21662
0.0,1000,71.407546
0.0,1000,71.598214
1.0,915,71.772987
0.0,1000,71.96355
1.0,956,72.14679
0.0,1000,72.338084
0.0,1000,72.529316
0.0,1000,72.720518
0.0,1000,72.912564
1.0,967,73.097384
0.0,1000,73.288652
1.0,371,73.359778
0.0,1000,73.550999
1.0,824,73.708326
0.0,1000,73.898786
0.0,1000,74.089273
0.0,1000,74.280018
0.0,1000,74.469813
0.0,1000,74.660036
0.0,1000,74.851358
0.0,1000,75.042561
1.0,372,75.113721
1.0,882,75.282535
1.0,983,75.470804
1.0,897,75.642619
0.0,1000,75.833768
0.0,1000,76.025312
0.0,1000,76.216455
0.0,1000,76.407648
1.0,778,76.556654
0.0,1000,76.748777
1.0,598,76.863517
0.0,1000,77.054621
0.0,1000,77.245187
0.0,1000,77.436091
1.0,658,77.562197
1.0,902,77.734819
0.0,1000,77.926319
0.0,1000,78.117471
0.0,1000,78.308566
0.0,1000,78.499398
1.0,548,78.604494
0.0,1000,78.796359
0.0,1000,78.98867
1.0,847,79.151567
0.0,1000,79.344549
0.0,1000,79.537464
0.0,1000,79.729188
0.0,1000,79.920444
1.0,842,80.082158
0.0,1000,80.273438
1.0,851,80.436592
0.0,1000,80.628299
1.0,280,80.682182
1.0,615,80.800025
0.0,1000,80.991258
0.0,1000,81.182354
0.0,1000,81.37437
0.0,1000,81.56653
1.0,532,81.668334
0.0,1000,81.859582
0.0,1000,82.050294
1.0,704,82.185118
1.0,986,82.373946
1.0,468,82.463338
1.0,525,82.56374
1.0,992,82.752697
1.0,795,82.904846
0.0,1000,83.095165
0.0,1000,83.286278
0.0,1000,83.477589
1.0,544,83.581753
0.0,1000,83.772463
1.0,289,83.827854
1.0,399,83.903972
0.0,1000,84.09444
0.0,1000,84.28558
0.0,1000,84.477439
0.0,1000,84.669343
0.0,1000,84.861334
1.0,837,85.021116
0.0,1000,85.21201
0.0,1000,85.402915
1.0,870,85.572418
1.0,335,85.636843
1.0,426,85.71828
1.0,668,85.846086
1.0,218,85.887832
1.0,565,85.995903
1.0,778,86.144574
1.0,336,86.209066
0.0,1000,86.399947
0.0,1000,86.590978
1.0,421,86.67133
0.0,1000,86.86258
0.0,1000,87.053908
1.0,204,87.093152
0.0,1000,87.284233
0.0,1000,87.475772
0.0,1000,87.666755
1.0,818,87.82335
1.0,391,87.898079
1.0,660,88.024522
0.0,1000,88.215573
0.0,1000,88.406765
0.0,1000,88.598182
1.0,475,88.688954
0.0,1000,88.879818
1.0,979,89.067254
1.0,402,89.144078
0.0,1000,89.335885
1.0,212,89.376851
1.0,770,89.525186
0.0,1000,89.716858
1.0,941,89.897718
1.0,880,90.065848
0.0,1000,90.257777
1.0,885,90.427389
1.0,767,90.574369
1.0,493,90.668985
0.0,1000,90.860954
1.0,956,91.044244
0.0,1000,91.235833
1.0,512,91.333977
0.0,1000,91.525614
0.0,1000,91.716787
0.0,1000,91.90869
1.0,425,91.990191
1.0,542,92.093968
1.0,796,92.246045
1.0,638,92.368225
0.0,1000,92.559245
1.0,793,92.710891
1.0,298,92.767953
0.0,1000,92.958599
1.0,373,93.029888
0.0,1000,93.220986
1.0,228,93.264846
1.0,865,93.430288
0.0,1000,93.621906
0.0,1000,93.813368
1.0,617,93.931786
1.0,240,93.977892
1.0,980,94.165946
1.0,272,94.218131
1.0,170,94.250704
1.0,939,94.430601
1.0,683,94.561311
1.0,458,94.649113
0.0,1000,94.84061
1.0,704,94.975619
1.0,458,95.063504
1.0,771,95.211614
1.0,128,95.236358
0.0,1000,95.428034
0.0,1000,95.619135
1.0,360,95.688284
1.0,970,95.87396
1.0,297,95.93083
1.0,839,96.090996
0.0,1000,96.282428
1.0,276,96.335377
1.0,981,96.523192
1.0,80,96.538603
0.0,1000,96.729632
1.0,362,96.799363
0.0,1000,96.991012
1.0,389,97.06571
1.0,124,97.089404
1.0,264,97.139907
0.0,1000,97.33129
1.0,856,97.495049
1.0,746,97.637608
1.0,700,97.77134
1.0,376,97.843532
0.0,1000,98.03461
1.0,280,98.088387
0.0,1000,98.280569
1.0,844,98.442936
1.0,718,98.580831
1.0,900,98.753352
1.0,234,98.798361
1.0,425,98.880063
0.0,1000,99.0714
0.0,1000,99.263196
1.0,214,99.304471
1.0,114,99.326472
0.0,1000,99.519166
1.0,281,99.573121
1.0,118,99.595826
1.0,126,99.62021
0.0,1000,99.812093
1.0,172,99.845344
1.0,693,99.978239
1.0,210,100.018614
