# {"t_start": 1614184226.9282584, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-593.713411,1000,909.264327
-599.998524,1000,915.209646
-600.0,1000,921.36659
-600.0,1000,927.201293
-599.555791,1000,933.104934
-598.467748,1000,939.074518
-591.113391,1000,945.237572
-599.999994,1000,950.85459
-599.815551,1000,957.050514
-593.803484,1000,962.883349
-599.999051,1000,968.969556
-590.989772,1000,974.678094
-599.872199,1000,980.771575
-599.998439,1000,986.426209
-599.764301,1000,992.551897
-599.914167,1000,998.311012
-599.999887,1000,1004.512278
-599.999987,1000,1010.19426
-597.018756,1000,1016.226774
-599.999615,1000,1022.010434
-599.998396,1000,1028.23002
-595.167598,1000,1033.86879
-600.0,1000,1039.987742
-598.830266,1000,1045.585721
-600.0,1000,1051.514658
-592.904831,1000,1057.182477
-599.898478,1000,1063.3448
-599.843873,1000,1069.144372
-584.725096,1000,1075.29698
-597.140012,1000,1081.109834
-599.972958,1000,1087.16886
-598.61106,1000,1092.801179
-599.927477,1000,1098.961934
-599.994808,1000,1104.664345
-599.999999,1000,1110.952706
-599.996902,1000,1116.60359
-593.12981,1000,1122.706312
-595.925021,1000,1128.362739
-597.45026,1000,1134.517463
-599.999995,1000,1140.304563
-599.999999,1000,1146.619425
-599.809232,1000,1152.396158
-594.483775,1000,1158.620776
-591.970795,1000,1164.463026
-599.999977,1000,1170.632345
-589.941347,1000,1176.46779
-588.605517,1000,1182.697349
-599.804963,1000,1188.529123
-599.999903,1000,1194.690606
-599.999623,1000,1200.444654
-600.0,1000,1206.861427
-599.737884,1000,1212.912515
-596.213753,1000,1219.858439
-583.448299,1000,1226.017487
-600.0,1000,1232.555751
-599.908813,1000,1238.725734
-599.999988,1000,1245.360168
-599.97878,1000,1251.613605
-599.999744,1000,1258.358293
-599.947134,1000,1264.563114
-599.973232,1000,1271.29035
-596.138046,1000,1277.474869
-600.0,1000,1284.054663
-599.989193,1000,1290.179361
-599.996394,1000,1296.805905
-599.625652,1000,1302.980798
-599.884733,1000,1309.940826
-590.004177,1000,1316.222431
-594.351573,1000,1322.903251
-599.805815,1000,1329.078506
-599.910069,1000,1335.785652
-599.999716,1000,1342.102881
-596.181217,1000,1348.733101
-597.229745,1000,1354.918386
-599.916346,1000,1361.587351
-599.151485,1000,1368.19944
-599.262437,1000,1375.583835
-597.98814,1000,1382.301101
-579.000847,1000,1389.490975
-599.999999,1000,1395.741053
-599.993619,1000,1403.043112
-600.0,1000,1409.55142
-599.981804,1000,1416.293806
-600.0,1000,1422.427263
-599.961865,1000,1429.154666
-583.240314,1000,1435.371808
-599.906223,1000,1442.103877
-571.944499,1000,1448.280005
-600.0,1000,1454.974428
-600.0,1000,1461.339087
-599.99996,1000,1468.083709
-599.999976,1000,1474.362487
-599.992107,1000,1481.052848
-596.769497,1000,1487.044438
-599.999941,1000,1493.60618
-591.388095,1000,1499.728053
-599.998583,1000,1506.464182
-599.999997,1000,1513.07614
-600.0,1000,1520.397129
-599.969507,1000,1527.226854
-599.995917,1000,1534.525329
-600.0,1000,1540.68208
-599.98982,1000,1547.407519
-599.970254,1000,1553.585099
-598.442814,1000,1560.329436
-600.0,1000,1566.588408
-599.999999,1000,1573.351422
-600.0,1000,1579.630054
-600.0,1000,1586.365604
-599.998522,1000,1592.794027
-588.114308,1000,1599.572594
-597.62994,1000,1605.79246
-599.847265,1000,1612.532359
-599.450704,1000,1618.62827
-599.907939,1000,1625.430112
-599.998169,1000,1632.097627
-600.0,1000,1639.277716
-594.878871,1000,1645.459056
-599.923401,1000,1652.195849
-599.820939,1000,1658.464525
-596.853526,1000,1665.845877
-600.0,1000,1672.374844
-599.900474,1000,1679.624785
-596.372071,1000,1686.323881
-599.920101,1000,1693.47909
-598.349883,1000,1699.626551
-599.99995,1000,1706.413121
-599.999435,1000,1712.638155
-599.843363,1000,1719.627228
-599.299337,1000,1725.911684
-599.125032,1000,1732.58918
-587.586876,1000,1738.808087
-598.642567,1000,1745.661813
-599.886739,1000,1751.935276
-599.992949,1000,1759.210417
-599.956425,1000,1765.527036
-599.852443,1000,1772.487081
-599.40905,1000,1779.393805
-598.576719,1000,1786.276409
-599.999985,1000,1792.572856
-588.194326,1000,1799.489836
-599.854918,1000,1805.668855
-599.780356,1000,1812.753114
-599.89072,1000,1819.012772
-600.0,1000,1826.004782
-599.635778,1000,1832.319684
-599.999953,1000,1839.24934
-588.742718,1000,1845.482039
-599.623954,1000,1852.294836
-599.98091,1000,1858.836753
-599.999999,1000,1865.88084
-599.999999,1000,1872.3909
-599.920096,1000,1879.449532
-599.999999,1000,1885.849304
-600.0,1000,1892.970704
-599.999932,1000,1899.053316
-599.540237,1000,1905.779719
-598.791926,1000,1911.908805
-592.855351,1000,1918.808982
-599.972758,1000,1925.09954
-599.975352,1000,1931.954785
-586.259442,1000,1938.138144
-599.999979,1000,1944.940084
-600.0,1000,1951.196414
-597.664946,1000,1958.095227
-599.999998,1000,1964.366292
-600.0,1000,1971.225785
-600.0,1000,1977.523487
-599.999999,1000,1984.612976
-599.832687,1000,1991.499845
-590.06593,1000,1998.938261
-600.0,1000,2005.77271
-594.412877,1000,2012.580595
-599.999999,1000,2018.718506
-594.503087,1000,2025.644314
-599.988987,1000,2031.899985
-583.955619,1000,2038.823482
-600.0,1000,2044.977091
-599.984595,1000,2051.826242
-599.84499,1000,2058.275316
-599.838071,1000,2065.187157
-599.999612,1000,2071.579731
-599.999996,1000,2078.601912
-577.834528,1000,2084.895939
-599.995813,1000,2091.864583
-600.0,1000,2098.140517
-598.73302,1000,2105.127815
-599.77845,1000,2111.409839
-600.0,1000,2118.466643
-599.492881,1000,2124.764145
-597.517509,1000,2131.629433
-599.750871,1000,2138.011006
-599.901003,1000,2144.979469
-600.0,1000,2151.298037
-589.04008,1000,2158.188902
-595.65034,1000,2164.442741
-598.027813,1000,2171.428002
-600.0,1000,2177.588026
-590.15662,1000,2184.430729
-599.981168,1000,2190.694192
-599.994667,1000,2197.550668
-599.157045,1000,2203.865863
-599.999999,1000,2210.813719
-599.962815,1000,2217.08197
-588.993659,1000,2224.088478
-599.854519,1000,2230.220375
-599.414499,1000,2237.163972
-579.419168,1000,2243.419898
-599.999992,1000,2250.368051
-599.967721,1000,2256.518205
-590.852593,1000,2263.469332
-583.072582,1000,2269.8287
-599.999996,1000,2276.890342
-591.911816,1000,2283.04575
-599.92549,1000,2290.020513
-598.896809,1000,2296.381668
-600.0,1000,2303.390003
-599.999478,1000,2309.692937
-582.137823,1000,2316.629822
-598.975493,1000,2322.819014
-599.997661,1000,2329.817572
-599.712584,1000,2335.883192
-588.102149,1000,2343.039195
-598.61673,1000,2349.882728
-599.999998,1000,2357.026621
-600.0,1000,2363.369601
-592.116807,1000,2370.428632
-599.942115,1000,2376.835055
-600.0,1000,2383.837774
-599.921232,1000,2390.033806
-599.677882,1000,2397.032863
-599.999998,1000,2403.235924
-600.0,1000,2410.179412
-576.2619,1000,2416.39232
-599.999754,1000,2423.376301
-598.302639,1000,2429.496672
-590.448876,1000,2436.497649
-589.555482,1000,2442.778674
-598.460821,1000,2449.833688
-599.584933,1000,2456.163447
-599.93448,1000,2463.044084
-599.84489,1000,2469.333299
-599.852011,1000,2476.411308
-600.0,1000,2482.689479
-599.999994,1000,2489.744192
-586.800165,1000,2496.057351
-599.863083,1000,2503.090344
-599.947045,1000,2509.272394
-599.805856,1000,2516.328036
-591.273739,1000,2522.564771
-598.610143,1000,2529.617409
-596.993854,1000,2535.910478
-599.904298,1000,2543.033556
-599.130392,1000,2549.285899
-599.999981,1000,2556.396205
-599.99918,1000,2562.667963
-587.503139,1000,2569.639457
-597.293909,1000,2575.774325
-593.867641,1000,2582.710197
-599.855515,1000,2588.916995
-599.994068,1000,2595.958413
-584.502393,1000,2602.244102
-586.226419,1000,2609.770298
-599.965263,1000,2616.142671
-599.999999,1000,2623.253397
-600.0,1000,2629.619539
-600.0,1000,2636.594312
-599.707136,1000,2643.111598
-597.841028,1000,2650.161093
-583.653177,1000,2656.496735
-599.903907,1000,2663.726522
-599.465018,1000,2670.173464
-599.902844,1000,2677.532064
-599.940412,1000,2684.174027
-593.402554,1000,2691.273856
-597.796207,1000,2697.488552
-598.66745,1000,2704.639041
-599.902921,1000,2710.916265
-584.612347,1000,2718.032926
-599.941361,1000,2724.21308
-599.9884,1000,2731.422345
-600.0,1000,2737.630054
-599.999641,1000,2744.819546
-598.75347,1000,2751.014743
-599.986433,1000,2758.264804
-600.0,1000,2764.524511
-599.999965,1000,2771.816925
-600.0,1000,2778.279648
-599.727968,1000,2785.399956
-599.933457,1000,2791.737121
-595.358343,1000,2798.929681
-599.501972,1000,2805.425552
-600.0,1000,2812.507975
-600.0,1000,2818.677765
-599.864859,1000,2825.847272
-599.999964,1000,2832.041631
-599.955389,1000,2839.233947
-599.999987,1000,2845.44622
-589.613319,1000,2852.698853
-599.959528,1000,2858.927733
-599.999936,1000,2866.193308
-599.020857,1000,2872.502595
-597.316113,1000,2879.707311
-600.0,1000,2886.020525
-599.979549,1000,2893.263963
-599.997284,1000,2899.359632
-594.50145,1000,2906.520891
-599.982228,1000,2912.720201
-599.880988,1000,2919.876568
-599.994595,1000,2926.145809
-599.874241,1000,2933.515307
-599.406485,1000,2939.848718
-583.95691,1000,2947.155254
-600.0,1000,2953.936157
-599.861169,1000,2961.16011
-599.976926,1000,2967.459547
-600.0,1000,2974.804597
-599.909793,1000,2981.137266
-599.963245,1000,2988.515638
-599.914537,1000,2994.742993
-599.770609,1000,3001.888557
-600.0,1000,3008.080527
-590.384191,1000,3015.318695
-599.9285,1000,3021.654556
-599.998673,1000,3028.888479
-600.0,1000,3035.170548
-599.999991,1000,3042.501699
-589.689523,1000,3048.914543
-588.194236,1000,3056.102766
-594.372284,1000,3062.418459
-600.0,1000,3069.818207
-600.0,1000,3076.081153
-600.0,1000,3083.292548
-599.88337,1000,3089.509594
-600.0,1000,3096.792901
-597.867312,1000,3102.953181
-582.081687,1000,3110.234496
-598.867177,1000,3116.56978
-598.763347,1000,3123.706081
-599.999997,1000,3129.953268
-599.97902,1000,3137.265048
-599.99996,1000,3143.527135
-599.946643,1000,3150.756784
-599.721276,1000,3157.118998
-599.889446,1000,3164.341064
-600.0,1000,3170.669426
-599.500765,1000,3177.890574
-599.96352,1000,3184.19922
-594.194652,1000,3191.641006
-599.899407,1000,3197.937122
-599.652664,1000,3205.194704
-599.515812,1000,3211.593198
-599.922938,1000,3218.881518
-592.489021,1000,3225.203085
-599.790967,1000,3232.500068
-590.838839,1000,3238.755237
-599.44694,1000,3246.088828
-593.98919,1000,3252.236803
-600.0,1000,3259.380104
-599.942148,1000,3265.589148
-599.999999,1000,3273.22544
-598.152634,1000,3278.476103
-599.99475,1000,3285.168806
-599.983677,1000,3290.853381
-599.995787,1000,3297.6681
-587.633389,1000,3303.371294
-594.850299,1000,3310.091592
-598.590706,1000,3315.833789
-600.0,1000,3322.592643
-575.322767,1000,3328.341034
-599.999645,1000,3335.121695
-589.272137,1000,3340.857212
-599.815059,1000,3347.626487
-599.996607,1000,3353.579392
-599.905294,1000,3360.484433
-599.998237,1000,3366.237141
-599.434225,1000,3373.283482
-599.894155,1000,3379.018743
-600.0,1000,3385.803036
-599.999941,1000,3391.523123
-599.918463,1000,3398.467892
-599.999984,1000,3404.225982
-598.646156,1000,3410.948275
-598.776873,1000,3416.656613
-599.993846,1000,3423.460453
-600.0,1000,3429.235364
-598.948931,1000,3436.056743
-581.06698,1000,3441.841082
-599.999978,1000,3448.750072
-599.381113,1000,3454.521835
-594.344458,1000,3461.408369
-599.999996,1000,3467.213645
-593.030238,1000,3474.079834
-600.0,1000,3480.094712
-596.195695,1000,3486.927134
-598.910828,1000,3492.725525
-599.999585,1000,3499.582824
-599.97037,1000,3505.375684
-599.878942,1000,3512.223028
-600.0,1000,3518.019419
-599.943064,1000,3524.847454
-599.99999,1000,3530.477837
-599.926028,1000,3537.363074
-599.876874,1000,3543.03073
-600.0,1000,3549.814131
-600.0,1000,3555.69758
-600.0,1000,3562.697072
-583.318806,1000,3568.375679
-599.9999,1000,3575.1426
-598.398062,1000,3580.890798
-599.999952,1000,3587.656019
-598.981492,1000,3593.270035
-600.0,1000,3600.112289
-599.699669,1000,3605.865183
-599.900796,1000,3612.679426
-599.925846,1000,3618.235039
-600.0,1000,3625.14373
-599.983618,1000,3631.317879
-600.0,1000,3638.230052
-595.714816,1000,3643.858632
-599.999987,1000,3650.655135
-594.102538,1000,3656.298611
-599.798421,1000,3663.327631
-599.999162,1000,3669.072559
-599.999989,1000,3676.045171
-599.904417,1000,3681.885512
-599.996809,1000,3688.697194
-598.065982,1000,3694.312547
-600.0,1000,3701.177801
-599.99954,1000,3706.802479
-600.0,1000,3713.728779
-599.899713,1000,3719.696251
-599.999135,1000,3726.874242
-600.0,1000,3732.750916
-599.999803,1000,3739.946853
-599.999999,1000,3745.753947
-588.7172,1000,3753.002115
-600.0,1000,3758.947468
-599.999999,1000,3766.146208
-600.0,1000,3772.302659
-600.0,1000,3779.629619
-581.690426,1000,3785.941547
-600.0,1000,3793.473621
-599.934968,1000,3799.788707
-588.285886,1000,3807.154639
-599.999999,1000,3813.327261
-599.949261,1000,3820.683296
-599.803544,1000,3826.870449
-599.919656,1000,3834.350883
-599.999997,1000,3840.670093
-599.99535,1000,3848.305648
-600.0,1000,3854.544471
-599.991548,1000,3862.041886
-599.900753,1000,3868.237815
-590.090945,1000,3875.499916
-598.559842,1000,3882.040184
-598.358677,1000,3889.923568
-599.946394,1000,3896.281066
-598.369524,1000,3904.427973
-599.996174,1000,3910.776029
-588.35542,1000,3918.4223
-599.956872,1000,3924.823974
-599.999314,1000,3932.278177
-600.0,1000,3938.604091
-599.981876,1000,3946.023357
-600.0,1000,3952.753227
-599.998962,1000,3960.274863
-592.468194,1000,3966.611867
-598.86004,1000,3974.150644
-587.283061,1000,3980.413135
-599.851747,1000,3987.883122
-599.980761,1000,3994.152738
-600.0,1000,4001.755173
-599.646966,1000,4008.130735
-598.879986,1000,4015.899799
-599.999906,1000,4022.20428
-595.785677,1000,4030.01707
-599.8204,1000,4036.894722
-600.0,1000,4044.454361
-600.0,1000,4050.770741
-599.893411,1000,4058.335603
-599.99462,1000,4064.603274
-599.981914,1000,4072.232843
-599.930431,1000,4078.46611
-599.966752,1000,4086.003348
-600.0,1000,4092.206519
-599.988974,1000,4100.225116
-576.390201,1000,4106.761815
-600.0,1000,4114.24927
-600.0,1000,4120.535999
-599.999614,1000,4128.245181
-599.944016,1000,4134.670321
-599.868689,1000,4142.216238
-595.582867,1000,4148.545608
-599.962089,1000,4156.41262
-599.929966,1000,4162.615751
-599.999997,1000,4170.250345
-599.898403,1000,4176.571907
-600.0,1000,4184.205192
-599.986976,1000,4190.631583
-599.990456,1000,4198.347879
-580.07475,1000,4204.591998
-599.999681,1000,4212.440272
-600.0,1000,4218.879626
-600.0,1000,4226.642117
-597.026004,1000,4232.950319
-599.808801,1000,4240.537564
-599.999816,1000,4247.195023
-599.993826,1000,4254.859545
-599.997343,1000,4261.119967
-600.0,1000,4268.670995
-592.39637,1000,4274.911684
-599.905715,1000,4282.49362
-599.994528,1000,4288.722514
-600.0,1000,4296.258575
-599.884539,1000,4302.613739
-600.0,1000,4310.401994
-598.797406,1000,4316.875659
-600.0,1000,4324.485663
-599.957349,1000,4330.782299
-597.706113,1000,4338.527532
-599.999145,1000,4344.959039
-600.0,1000,4352.78602
-599.7288,1000,4359.076032
-598.342352,1000,4366.621887
-599.423389,1000,4372.741454
-592.887486,1000,4380.08292
-599.958382,1000,4386.166375
-599.999987,1000,4393.759513
-600.0,1000,4399.984088
-599.569698,1000,4407.821944
-599.820586,1000,4414.221214
-599.931273,1000,4421.957985
-584.967899,1000,4428.277645
-597.600335,1000,4435.892199
-599.999372,1000,4442.104701
-599.900039,1000,4449.597806
-599.997412,1000,4455.882012
-593.405535,1000,4463.40738
-599.999885,1000,4469.743438
-599.90688,1000,4477.270335
-597.807685,1000,4483.454444
-599.631932,1000,4491.110536
-600.0,1000,4497.401955
-599.855647,1000,4505.107542
-597.220403,1000,4511.329867
-597.501937,1000,4519.004349
-599.699774,1000,4525.348701
-599.049902,1000,4533.488189
-599.846811,1000,4540.091851
-595.260922,1000,4547.745503
-599.999812,1000,4553.896781
-596.737022,1000,4561.601797
-597.15434,1000,4567.822262
-593.301496,1000,4575.349206
-596.003261,1000,4581.683756
-597.609743,1000,4589.48123
-599.99661,1000,4595.850848
-599.999908,1000,4603.721486
-599.866454,1000,4610.074686
-599.994594,1000,4617.948392
-589.22565,1000,4624.865382
-599.707952,1000,4632.844797
-592.642431,1000,4639.205657
-599.999998,1000,4647.200125
-599.995037,1000,4653.610538
-599.865626,1000,4661.383348
-593.781098,1000,4667.753158
-600.0,1000,4675.591494
-599.999807,1000,4681.935324
-597.010865,1000,4689.70573
-598.669371,1000,4696.506432
-597.894449,1000,4704.424421
-599.861637,1000,4710.794009
-599.889963,1000,4718.443015
-587.080276,1000,4724.628772
-600.0,1000,4732.116861
-597.422956,1000,4738.432032
-600.0,1000,4746.084606
-599.905692,1000,4752.343761
-600.0,1000,4760.112959
-599.871974,1000,4766.499997
-600.0,1000,4774.451388
-597.326454,1000,4780.708901
-599.847018,1000,4788.525209
-599.034363,1000,4794.875496
-600.0,1000,4802.737258
-587.160383,1000,4809.11702
-595.627236,1000,4816.755091
-599.755526,1000,4822.979205
-599.610565,1000,4830.640954
-599.99956,1000,4837.077914
-599.999968,1000,4844.839641
-599.952939,1000,4851.16456
-585.641526,1000,4858.918268
-599.99976,1000,4865.453829
-597.097594,1000,4873.283506
-598.554158,1000,4879.60765
-600.0,1000,4887.441919
-599.996425,1000,4893.764927
-599.999987,1000,4901.670441
-599.994367,1000,4908.034124
-597.221243,1000,4915.869362
-599.985813,1000,4922.277753
-599.999967,1000,4930.056981
-599.999886,1000,4936.258651
-600.0,1000,4943.990042
-600.0,1000,4950.232255
-584.320343,1000,4958.228889
-599.999788,1000,4964.964342
-600.0,1000,4972.832982
-599.999996,1000,4979.139998
-600.0,1000,4986.764736
-597.830928,1000,4992.91868
-599.964096,1000,5000.611281
-599.995084,1000,5006.998903
-598.253759,1000,5014.929432
-599.812414,1000,5021.328015
-599.999988,1000,5029.111336
-599.907069,1000,5035.367347
-594.122153,1000,5043.211049
-597.826187,1000,5049.543701
-599.928821,1000,5057.403008
-599.999893,1000,5063.719129
-590.010343,1000,5071.547528
-599.982148,1000,5078.002493
-599.878997,1000,5085.729717
-597.808503,1000,5091.941391
-598.868682,1000,5099.774108
-582.217848,1000,5106.136915
-592.871949,1000,5113.979133
-594.963051,1000,5120.377014
-577.052655,1000,5128.491188
-599.999999,1000,5134.838977
-595.197994,1000,5142.738621
-599.99467,1000,5149.058726
-599.098046,1000,5156.986219
-599.999895,1000,5163.438286
-591.280216,1000,5171.378544
-586.467271,1000,5177.67127
-595.237475,1000,5185.665656
-599.856893,1000,5191.986968
-595.976466,1000,5200.036288
-588.280103,1000,5206.637222
-600.0,1000,5214.600798
-600.0,1000,5220.932034
-600.0,1000,5228.834376
-599.453408,1000,5235.249162
-599.957525,1000,5243.151196
-599.999584,1000,5249.529931
-600.0,1000,5257.539299
-600.0,1000,5263.92452
-594.308877,1000,5271.901589
-597.032769,1000,5278.154674
-599.879153,1000,5286.106635
-599.886733,1000,5292.419163
-599.999895,1000,5300.480744
-599.998489,1000,5306.762022
-599.991311,1000,5314.562806
-600.0,1000,5320.896889
-599.945265,1000,5329.086695
-599.976318,1000,5335.561669
-599.94806,1000,5343.472833
-596.395729,1000,5349.838878
-600.0,1000,5357.7533
-600.0,1000,5364.156463
-599.999999,1000,5372.139787
-599.999998,1000,5379.008078
-599.999966,1000,5387.146993
-599.963848,1000,5393.661628
-594.76298,1000,5401.963846
-599.7681,1000,5408.673721
-599.994397,1000,5416.702191
-599.923197,1000,5423.192959
-600.0,1000,5431.215198
-599.647321,1000,5437.562034
-587.291999,1000,5445.578707
-600.0,1000,5452.099469
-599.977597,1000,5460.169522
-599.859141,1000,5466.630854
-599.998239,1000,5474.648322
-597.385883,1000,5481.112847
-599.995476,1000,5489.277071
-599.999999,1000,5495.756024
-585.031309,1000,5503.81013
-599.953602,1000,5510.144665
-599.176277,1000,5518.077882
-594.034854,1000,5524.699432
-599.93048,1000,5532.697759
-600.0,1000,5539.124439
-592.521461,1000,5547.208306
-600.0,1000,5553.580544
-599.999999,1000,5561.764795
-600.0,1000,5568.110234
-599.999996,1000,5576.290695
-599.864308,1000,5582.689665
-600.0,1000,5590.682714
-599.931802,1000,5596.94693
-583.934266,1000,5605.025201
-599.415924,1000,5611.428393
-599.766762,1000,5619.447233
-599.546815,1000,5625.908449
-589.452187,1000,5634.013133
-599.990113,1000,5640.49101
-599.88169,1000,5648.623248
-599.974226,1000,5655.430524
-599.996121,1000,5663.563073
-599.984709,1000,5669.935332
-600.0,1000,5678.186271
-598.29226,1000,5684.638753
-600.0,1000,5692.802268
-599.999936,1000,5699.184413
-600.0,1000,5707.270387
-599.956239,1000,5713.731809
-600.0,1000,5721.825467
-599.999997,1000,5728.285256
-600.0,1000,5736.322951
-590.832794,1000,5742.997185
-600.0,1000,5751.517328
-599.187715,1000,5758.45095
-597.184401,1000,5766.869354
-590.522222,1000,5773.123415
-599.846606,1000,5781.319287
-598.052858,1000,5787.836422
-600.0,1000,5795.865107
-589.737509,1000,5802.231645
-599.981078,1000,5810.237641
-599.99803,1000,5816.571935
-600.0,1000,5824.672109
-599.753085,1000,5831.007025
-599.619825,1000,5839.06815
-588.108532,1000,5845.513033
-587.03957,1000,5853.766215
-599.999029,1000,5860.399554
-599.804624,1000,5868.579334
-599.95783,1000,5874.964383
-600.0,1000,5883.138025
-595.802837,1000,5889.499897
-594.628789,1000,5897.628318
-571.370537,1000,5903.954079
-596.125234,1000,5912.029907
-598.895553,1000,5918.521738
-599.996636,1000,5926.71673
-596.761932,1000,5933.239882
-599.990435,1000,5941.699358
-599.92344,1000,5948.492571
-599.997291,1000,5956.768861
-595.009691,1000,5963.236164
-599.922234,1000,5971.404422
-599.941405,1000,5977.983725
-599.321816,1000,5986.288254
-596.496981,1000,5992.822677
-586.741078,1000,6001.232564
-599.062443,1000,6008.221135
-597.748684,1000,6016.41087
-588.389082,1000,6022.777951
-599.900128,1000,6030.983494
-599.866835,1000,6037.4065
-599.999985,1000,6045.629185
-599.995434,1000,6052.14732
-590.848765,1000,6060.646959
-598.692056,1000,6066.995786
-599.994249,1000,6075.210999
-600.0,1000,6081.814323
-599.930285,1000,6090.328708
-599.999999,1000,6096.944747
-599.940505,1000,6105.177665
-599.999989,1000,6111.794869
-599.822155,1000,6120.041399
-599.589697,1000,6126.711955
-599.999987,1000,6134.98118
-587.206158,1000,6141.324361
-599.999228,1000,6149.585029
-599.941981,1000,6156.071048
-589.996188,1000,6164.376811
-592.79048,1000,6170.733596
-599.987849,1000,6179.045204
-600.0,1000,6185.418235
-585.89654,1000,6193.558851
-600.0,1000,6199.953121
-599.847803,1000,6208.21833
