param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.19219606889656324,2849.633056640625,184.56114196777344,0.0,1.0,2840.2783203125,190.94398498535156,0.06051158159971237,0.9944735765457153,1763.0731201171875,-0.02336108312010765,0.9874101281166077,1000.0,22.0,-585.3148803710938,-585.3148803710938,16.185169219970703,16.185169219970703,98.31910943984985,22.0,11,22000,223.76118056133603,-2966.416259765625,6748.34765625,0.6632052063941956
0.19605920988138417,2959.152587890625,198.46485900878906,0.0,1.0,2953.81884765625,200.86216735839844,-9.329616659670137e-06,0.999990701675415,1870.956298828125,-0.021443447098135948,0.9884841442108154,1000.0,24.0,-586.536376953125,-586.536376953125,16.016950607299805,16.016950607299805,108.33090424537659,24.0,12,24000,221.54342906285015,-3103.165283203125,6725.74853515625,0.00011455923231551424
0.208120802,3109.495361328125,183.921630859375,0.0,1.0,3100.45654296875,187.60044860839844,-0.08016601949930191,0.9934072494506836,1974.139892578125,-0.01843680627644062,0.9891793727874756,1000.0,26.0,-587.2893676757812,-587.2893676757812,15.641322135925293,15.641322135925293,117.49305820465088,26.0,13,26000,221.28966934125484,-3222.247802734375,9087.5908203125,0.0
0.208120802,3190.44970703125,186.71849060058594,0.0,1.0,3183.2578125,191.11370849609375,0.04903349280357361,0.9926112294197083,2068.75341796875,-0.01716354861855507,0.9899628758430481,1000.0,28.0,-588.1925048828125,-588.1925048828125,15.420113563537598,15.420113563537598,126.56992197036743,28.0,14,28000,221.22159486323585,-3334.58935546875,14572.8525390625,0.13344718515872955
0.22989484264752447,3318.085205078125,182.24501037597656,0.0,1.0,3319.828857421875,186.6548309326172,0.3647032082080841,0.9256075024604797,2155.728515625,-0.018952662125229836,0.9904252886772156,1000.0,30.0,-588.780517578125,-588.780517578125,15.072216987609863,15.072216987609863,135.7290964126587,30.0,15,30000,221.02851041452942,-3435.877197265625,9462.42578125,0.0268231313675642
0.239229495137333,3378.024169921875,215.02847290039062,0.0,1.0,3379.279052734375,216.76454162597656,-0.22599662840366364,0.9702595472335815,2239.729248046875,0.0015578886959701777,0.9910643696784973,1000.0,32.0,-589.326171875,-589.326171875,14.758890151977539,14.758890151977539,144.82306671142578,32.0,16,32000,220.95927621642724,-3532.5849609375,15238.3671875,0.10533297061920166
0.22536500602639395,3462.400634765625,199.04698181152344,0.0,1.0,3466.590576171875,204.3164825439453,0.020260751247406006,0.9994827508926392,2310.887939453125,0.00020692608086392283,0.991496205329895,1000.0,34.0,-589.8384399414062,-589.8384399414062,14.470582962036133,14.470582962036133,154.0440182685852,34.0,17,34000,220.71613284404793,-3597.3896484375,11733.7158203125,0.05886644497513771
0.22536500602639395,3571.55908203125,182.525634765625,0.0,1.0,3579.623046875,188.5697021484375,-0.005186096765100956,0.9986735582351685,2387.122802734375,-0.002587036695331335,0.991835355758667,1000.0,36.0,-590.2460327148438,-590.2460327148438,14.177642822265625,14.177642822265625,163.17077612876892,36.0,18,36000,220.62774262708663,-3676.4736328125,11817.23828125,0.7873082160949707
0.21657134112561602,3654.87646484375,176.971923828125,0.0,1.0,3649.622802734375,181.91845703125,0.06234500929713249,0.9956201314926147,2457.7880859375,0.006322459317743778,0.9922482967376709,1000.0,38.0,-590.7576293945312,-590.7576293945312,13.969171524047852,13.969171524047852,172.62527513504028,38.0,19,38000,220.1299894831367,-3725.26220703125,29106.337890625,0.14174102246761322
0.22536500602639395,3659.578125,181.30661010742188,0.0,1.0,3653.05322265625,184.6511688232422,0.028841877356171608,0.9985005855560303,2522.82470703125,0.006060873623937368,0.9925903677940369,1000.0,40.0,-591.1632690429688,-591.1632690429688,13.732122421264648,13.732122421264648,181.94263243675232,40.0,20,40000,219.8495177533774,-3782.485107421875,9453.6953125,5.127385449554822e-08
0.2123040301202,3760.884765625,161.57212829589844,0.0,1.0,3758.451904296875,164.6224365234375,3.1789144649962964e-09,1.0,2584.850341796875,0.005784164182841778,0.992940366268158,1000.0,42.0,-591.5783081054688,-591.5783081054688,13.529143333435059,13.529143333435059,191.41277146339417,42.0,21,42000,219.42109546244197,-3842.269775390625,12469.0302734375,0.21697473526000977
0.2123040301202,3787.788330078125,168.84744262695312,0.0,1.0,3778.703125,173.9877471923828,0.02814338356256485,0.9974673986434937,2643.541748046875,0.0055212476290762424,0.9932631254196167,1000.0,44.0,-591.9611206054688,-591.9611206054688,13.33398723602295,13.33398723602295,201.09993815422058,44.0,22,44000,218.7966858858855,-3889.93505859375,21765.509765625,0.17842042446136475
0.2209244250822409,3835.565673828125,175.84434509277344,0.0,1.0,3828.926025390625,181.35643005371094,0.18428830802440643,0.9800998568534851,2698.74755859375,0.0052811987698078156,0.9935576319694519,1000.0,46.0,-592.3106079101562,-592.3106079101562,13.143536567687988,13.143536567687988,210.45033812522888,46.0,23,46000,218.578883786956,-3933.2314453125,24472.748046875,0.5993311405181885
0.239229495137333,3812.8779296875,191.69708251953125,0.0,1.0,3812.216552734375,189.49594116210938,0.18197645246982574,0.9769935607910156,2750.104248046875,0.012139182537794113,0.9935347437858582,1000.0,48.0,-592.3551635742188,-592.3551635742188,12.907144546508789,12.907144546508789,220.28627729415894,48.0,24,48000,217.8982757782196,-3963.86572265625,10736.9609375,0.34202176332473755
0.239229495137333,3873.388671875,124.69951629638672,0.0,1.0,3867.76806640625,123.79711151123047,0.04367007687687874,0.9966811537742615,2792.130615234375,0.013852651230990887,0.9936527609825134,1000.0,50.0,-592.5225219726562,-592.5225219726562,12.691805839538574,12.691805839538574,230.94428372383118,50.0,25,50000,216.50243597192136,-3976.858642578125,6478.25,0.2788136899471283
0.239229495137333,3905.211181640625,113.5456771850586,0.0,1.0,3900.500244140625,114.15135955810547,-0.05586862564086914,0.996776282787323,2839.470458984375,0.008045189082622528,0.9933878779411316,1000.0,52.0,-592.1304321289062,-592.1304321289062,12.608948707580566,12.608948707580566,241.96088552474976,52.0,26,52000,214.91076909900386,-3997.9345703125,18912.998046875,0.9941933751106262
0.22989484264752447,3928.36279296875,107.3077621459961,0.0,1.0,3921.85693359375,109.68828582763672,-0.0021720293443650007,0.9983445405960083,2882.492431640625,0.007736705709248781,0.993630588054657,1000.0,54.0,-592.4166259765625,-592.4166259765625,12.459022521972656,12.459022521972656,252.8517768383026,54.0,27,54000,213.56385418850633,-4016.828125,19014.357421875,0.3379564583301544
0.22989484264752447,3956.12158203125,115.0328598022461,0.0,1.0,3955.224365234375,110.2412109375,0.06133982911705971,0.9869189858436584,2923.128662109375,0.007445965893566608,0.9938547015190125,1000.0,56.0,-592.6814575195312,-592.6814575195312,12.311699867248535,12.311699867248535,264.21136713027954,56.0,28,56000,211.95151672784408,-4049.238525390625,9520.4677734375,0.20841480791568756
0.22989484264752447,4018.148681640625,108.4615249633789,0.0,1.0,4020.315673828125,107.39723205566406,-0.17577148973941803,0.9766224026679993,2962.668701171875,0.007233189418911934,0.994032084941864,1000.0,58.0,-592.8909912109375,-592.8909912109375,12.15023422241211,12.15023422241211,275.58079648017883,58.0,29,58000,210.46459238378628,-4086.3876953125,7723.08544921875,0.39568638801574707
0.2345157289847397,4037.925048828125,89.19766998291016,0.0,1.0,4033.80126953125,92.36486053466797,-0.09554284065961838,0.990799605846405,3001.4169921875,0.00698142359033227,0.9939281344413757,1000.0,60.0,-592.7650146484375,-592.7650146484375,11.973923683166504,11.973923683166504,286.6369595527649,60.0,30,60000,209.32401771780252,-4102.720703125,13978.7998046875,0.07010265439748764
0.2345157289847397,4045.414794921875,96.7992172241211,0.0,1.0,4039.193115234375,99.99024963378906,0.07107190787792206,0.9884474873542786,3038.46044921875,0.006746398285031319,0.994122326374054,1000.0,62.0,-592.9946899414062,-592.9946899414062,11.846182823181152,11.846182823181152,297.7075262069702,62.0,31,62000,208.25808735818381,-4116.6025390625,24607.974609375,0.04022316634654999
0.22989484264752447,4075.977294921875,82.51078033447266,0.0,1.0,4069.7314453125,86.88024139404297,0.07022082060575485,0.9935392141342163,3073.137451171875,0.006899682339280844,0.9942711591720581,1000.0,64.0,-593.1737060546875,-593.1737060546875,11.704301834106445,11.704301834106445,309.02513003349304,64.0,32,64000,207.10289804930588,-4140.23486328125,13751.6396484375,0.25436854362487793
0.239229495137333,4089.188232421875,71.03746032714844,0.0,1.0,4089.030517578125,68.513671875,0.0,1.0,3104.7548828125,0.007055559661239386,0.9943966865539551,1000.0,66.0,-593.32470703125,-593.32470703125,11.561657905578613,11.561657905578613,320.24275827407837,66.0,33,66000,206.09365331382196,-4146.75146484375,11258.55078125,0.13560089468955994
0.22989484264752447,4120.77197265625,78.2521743774414,0.0,1.0,4114.3095703125,69.64988708496094,0.2603245675563812,0.9559714794158936,3135.902587890625,0.00817851722240448,0.9944939017295837,1000.0,68.0,-593.450927734375,-593.450927734375,11.420741081237793,11.420741081237793,331.64289593696594,68.0,34,68000,205.03982094320057,-4144.0869140625,17283.880859375,0.8164966106414795
0.22989484264752447,4161.6279296875,72.48152160644531,0.0,1.0,4160.5986328125,70.61385345458984,-0.1709785908460617,0.9827597141265869,3166.725830078125,0.00921017024666071,0.9945521950721741,1000.0,70.0,-593.53125,-593.53125,11.283332824707031,11.283332824707031,342.7731511592865,70.0,35,70000,204.21669481187294,-4162.4482421875,20910.03125,0.23960575461387634
0.239229495137333,4132.15478515625,79.7768325805664,0.0,1.0,4143.25439453125,79.89662170410156,0.005855163559317589,0.9949312210083008,3192.919921875,0.006539991125464439,0.9947173595428467,1000.0,72.0,-593.703369140625,-593.703369140625,11.172088623046875,11.172088623046875,353.9898862838745,72.0,36,72000,203.39564148525182,-4175.33740234375,13787.2578125,0.4481254816055298
0.22536500602639395,4110.21044921875,106.28253936767578,0.0,1.0,4108.287109375,107.2122802734375,-0.018914993852376938,0.9982414245605469,3216.606201171875,0.007913938723504543,0.9947715401649475,1000.0,74.0,-593.7799682617188,-593.7799682617188,11.041786193847656,11.041786193847656,365.0312213897705,74.0,37,74000,202.72238554900156,-4179.7216796875,13242.66796875,0.8164677023887634
0.22989484264752447,4154.75634765625,99.25341796875,0.0,1.0,4153.97802734375,103.7628402709961,-4.700024874182418e-06,0.999995231628418,3238.47216796875,0.009345386177301407,0.9947918653488159,1000.0,76.0,-593.8189697265625,-593.8189697265625,10.92514419555664,10.92514419555664,376.28334379196167,76.0,38,76000,201.97545613929336,-4188.41796875,15244.0263671875,0.0
0.2209244250822409,4150.380859375,111.36209869384766,0.0,1.0,4148.240234375,113.60591125488281,0.18916821479797363,0.9735093116760254,3260.801025390625,0.009411707520484924,0.9948705434799194,1000.0,78.0,-593.9134521484375,-593.9134521484375,10.807279586791992,10.807279586791992,387.41300106048584,78.0,39,78000,201.3355251023753,-4195.2255859375,7304.2724609375,0.0
0.2209244250822409,4098.95361328125,127.18820190429688,0.0,1.0,4090.858642578125,131.8523712158203,0.12563997507095337,0.9870165586471558,3284.4150390625,0.0075096385553479195,0.9949764013290405,1000.0,80.0,-594.0208129882812,-594.0208129882812,10.695454597473145,10.695454597473145,398.6657633781433,80.0,40,80000,200.66935099244583,-4195.9853515625,21879.177734375,0.7571448683738708
0.2209244250822409,4110.22998046875,158.37542724609375,0.0,1.0,4109.43505859375,158.312255859375,0.03445450961589813,0.9925864934921265,3307.503662109375,0.010223587043583393,0.9949553608894348,1000.0,82.0,-594.0244140625,-594.0244140625,10.603412628173828,10.603412628173828,409.80591011047363,82.0,41,82000,200.0947228357317,-4210.505859375,16720.82421875,0.0
0.22536500602639395,4103.06494140625,157.9732666015625,0.0,1.0,4103.42626953125,161.41818237304688,0.056718647480010986,0.9954918026924133,3325.79052734375,0.0141305485740304,0.994896650314331,1000.0,84.0,-594.0114135742188,-594.0114135742188,10.52225112915039,10.52225112915039,420.10547852516174,84.0,42,84000,199.94978474190242,-4209.06591796875,43270.71484375,0.025251153856515884
0.2345157289847397,4136.572265625,127.5847396850586,0.0,1.0,4139.900390625,132.9634246826172,0.056411564350128174,0.9979071617126465,3347.589599609375,0.014006420969963074,0.9949882626533508,1000.0,86.0,-594.1189575195312,-594.1189575195312,10.424257278442383,10.424257278442383,431.32889580726624,86.0,43,86000,199.3838132245793,-4210.8251953125,17902.02734375,2.4333495218797907e-09
0.2209244250822409,4108.4013671875,163.5586395263672,0.0,1.0,4104.4189453125,168.07333374023438,-0.013614765368402004,0.9972817897796631,3367.651611328125,0.013696291483938694,0.9951040148735046,1000.0,88.0,-594.251953125,-594.251953125,10.341976165771484,10.341976165771484,442.68907737731934,88.0,44,88000,198.7851169072205,-4215.3095703125,7309.22021484375,0.2570568323135376
0.22989484264752447,4081.157470703125,173.30624389648438,0.0,1.0,4075.79052734375,173.50721740722656,0.06151127442717552,0.9954922199249268,3386.9833984375,0.013391852378845215,0.9952151775360107,1000.0,90.0,-594.379638671875,-594.379638671875,10.261427879333496,10.261427879333496,453.983229637146,90.0,45,90000,198.2452084671367,-4210.396484375,24469.26171875,0.23752599954605103
0.22536500602639395,4089.031982421875,194.94317626953125,0.0,1.0,4102.0810546875,195.00668334960938,0.006013793870806694,0.9985883831977844,3401.121826171875,0.014673900790512562,0.9952421188354492,1000.0,92.0,-594.4334106445312,-594.4334106445312,10.16620922088623,10.16620922088623,464.94100689888,92.0,46,92000,197.87456609524028,-4204.9208984375,15405.43359375,0.3844113051891327
0.22536500602639395,4105.390625,157.95762634277344,0.0,1.0,4100.3564453125,163.74034118652344,0.01833946816623211,0.9976339936256409,3418.844970703125,0.014361689798533916,0.9953458309173584,1000.0,94.0,-594.5518188476562,-594.5518188476562,10.089506149291992,10.089506149291992,476.0356414318085,94.0,47,94000,197.46420607765646,-4205.27490234375,21601.064453125,0.08168808370828629
0.22536500602639395,4096.240234375,171.20074462890625,0.0,1.0,4115.98828125,171.57679748535156,0.31301039457321167,0.9478080868721008,3435.710693359375,0.014069316908717155,0.9954447746276855,1000.0,96.0,-594.6651000976562,-594.6651000976562,10.014023780822754,10.014023780822754,486.9020206928253,96.0,48,96000,197.16492419439777,-4206.634765625,20964.9375,0.00028885353822261095
0.22989484264752447,4126.939453125,152.6023406982422,0.0,1.0,4129.0439453125,155.6084442138672,0.0006388883921317756,0.9994322061538696,3451.170166015625,0.016907326877117157,0.9951721429824829,1000.0,98.0,-594.3922119140625,-594.3922119140625,10.148157119750977,10.148157119750977,498.06848216056824,98.0,49,98000,196.76009125268556,-4216.41650390625,11148.298828125,0.010512445122003555
0.24894317195018423,4137.98046875,145.4658203125,0.0,1.0,4135.126953125,148.05674743652344,-0.17576374113559723,0.9784097671508789,3466.767333984375,0.016571342945098877,0.9952707290649414,1000.0,100.0,-594.50341796875,-594.50341796875,10.076264381408691,10.076264381408691,509.24570393562317,100.0,50,100000,196.36886325631448,-4200.171875,27897.01171875,0.6846737861633301
0.239229495137333,4125.3408203125,127.31629180908203,0.0,1.0,4127.033203125,131.27235412597656,-0.29084041714668274,0.9549975395202637,3481.788818359375,0.012165668420493603,0.9953203797340393,1000.0,102.0,-594.486572265625,-595.220947265625,8.646513938903809,10.015257835388184,520.8328831195831,102.0,51,102000,195.84016928627915,-4210.49365234375,32745.490234375,0.19978651404380798
0.2345157289847397,4153.12646484375,140.023681640625,0.0,1.0,4159.5986328125,139.66983032226562,0.3236832320690155,0.9439753293991089,3496.12744140625,0.008727744221687317,0.9954444766044617,1000.0,104.0,-594.5916748046875,-595.8095092773438,7.915160179138184,9.946874618530273,532.9344143867493,104.0,52,104000,195.14596391691725,-4221.125,20720.056640625,0.14132477343082428
0.22536500602639395,4162.77490234375,125.6097640991211,0.0,1.0,4165.341796875,125.0506591796875,0.004596691578626633,0.9988436102867126,3509.806396484375,0.011707681231200695,0.995499312877655,1000.0,106.0,-594.6936645507812,-595.8096313476562,7.915275573730469,9.880006790161133,544.3844745159149,106.0,53,106000,194.71532521984355,-4233.9267578125,7284.24609375,0.7469043731689453
0.2209244250822409,4158.2490234375,104.79098510742188,0.0,1.0,4157.07958984375,103.03330993652344,0.005976272281259298,0.9971991181373596,3523.24853515625,0.011493961326777935,0.9955840706825256,1000.0,108.0,-594.7919311523438,-596.0050659179688,7.778573513031006,9.81420612335205,555.8250870704651,108.0,54,108000,194.3057312674126,-4233.8671875,7286.4755859375,0.18123064935207367
0.22536500602639395,4184.4873046875,97.8233642578125,0.0,1.0,4181.962890625,98.01930236816406,0.10105092078447342,0.9887010455131531,3536.4765625,0.008868980221450329,0.9956623315811157,1000.0,110.0,-594.8533325195312,-596.240478515625,7.419613361358643,9.737664222717285,567.143256187439,110.0,55,110000,193.95452348223878,-4242.029296875,25091.4140625,0.659707248210907
0.2123040301202,4181.14013671875,90.12775421142578,0.0,1.0,4176.7080078125,86.58673095703125,-0.023702720180153847,0.9982832074165344,3547.4150390625,0.009249703958630562,0.9956722855567932,1000.0,112.0,-594.8692626953125,-596.1585083007812,7.424807071685791,9.666725158691406,578.4587655067444,112.0,56,112000,193.6179494175098,-4238.7373046875,18516.74609375,0.2044644057750702
0.2209244250822409,4208.75634765625,95.24530792236328,0.0,1.0,4206.0341796875,93.03020477294922,-0.017496952787041664,0.9966712594032288,3558.60400390625,0.011719259433448315,0.9957167506217957,1000.0,114.0,-594.9537353515625,-596.373779296875,7.200231552124023,9.60246467590332,589.7414622306824,114.0,57,114000,193.3050451782682,-4240.76513671875,14457.3876953125,0.006425771396607161
0.2209244250822409,4215.537109375,84.57499694824219,0.0,1.0,4217.63427734375,84.7764892578125,-0.08140366524457932,0.9860655069351196,3570.36767578125,0.01438413467258215,0.9957531094551086,1000.0,116.0,-595.0386962890625,-596.6184692382812,6.8895039558410645,9.540952682495117,600.9366717338562,116.0,58,116000,193.03198732290758,-4252.978515625,11094.90625,1.089756727218628
0.239229495137333,4216.77734375,77.68339538574219,0.0,1.0,4216.04638671875,78.95880126953125,2.9673179824385443e-07,0.9999997019767761,3582.619873046875,0.014154426753520966,0.9956875443458557,1000.0,118.0,-594.9564208984375,-596.870849609375,5.731968879699707,9.56612491607666,612.140394449234,118.0,59,118000,192.766236422233,-4252.611328125,18583.408203125,0.2603829503059387
0.24894317195018423,4228.7802734375,151.28001403808594,0.0,1.0,4234.86767578125,145.13348388671875,0.2917231619358063,0.9532927870750427,3593.84326171875,0.013918519020080566,0.9957612156867981,1000.0,120.0,-595.0404663085938,-597.1603393554688,5.1189093589782715,9.508021354675293,623.3337759971619,120.0,60,120000,192.51323226955438,-4253.07763671875,20818.5859375,0.11526481062173843
0.2345157289847397,4228.98193359375,102.65532684326172,0.0,1.0,4231.60888671875,102.006591796875,6.775538349756971e-05,0.9998393654823303,3604.684814453125,0.016422724351286888,0.9957908987998962,1000.0,122.0,-595.12158203125,-597.279052734375,5.051791191101074,9.450661659240723,634.745747089386,122.0,61,122000,192.20294198020008,-4252.05712890625,21895.8125,0.14048270881175995
0.239229495137333,4259.4482421875,79.10812377929688,0.0,1.0,4261.69775390625,81.99468231201172,0.11470407992601395,0.986475944519043,3615.768310546875,0.015561793930828571,0.9958242177963257,1000.0,124.0,-595.1449584960938,-597.2109375,5.061258792877197,9.386031150817871,645.8904240131378,124.0,62,124000,191.9830289935956,-4254.03271484375,21913.806640625,0.7922741174697876
0.22536500602639395,4233.20458984375,98.12935638427734,0.0,1.0,4248.1259765625,95.35548400878906,-0.0482347197830677,0.9953317642211914,3626.091796875,0.015280041843652725,0.9956985712051392,1000.0,126.0,-594.9895629882812,-596.9915161132812,5.399827480316162,9.436150550842285,657.3517446517944,126.0,63,126000,191.67820124481972,-4268.07080078125,18306.6953125,0.21914000809192657
0.2209244250822409,4204.6982421875,89.4483642578125,0.0,1.0,4206.10986328125,93.32785034179688,2.022524677158799e-05,0.9999799132347107,3635.93994140625,0.015029779635369778,0.9957639575004578,1000.0,128.0,-595.0631713867188,-596.9869384765625,5.397575855255127,9.380449295043945,668.6888275146484,128.0,64,128000,191.4193788398476,-4265.53515625,11367.0322265625,2.671820993782603e-06
0.2345157289847397,4227.52490234375,96.86558532714844,0.0,1.0,4237.80615234375,97.25025939941406,0.09306173771619797,0.9938433170318604,3645.477294921875,0.014798570424318314,0.9958309531211853,1000.0,130.0,-595.1390380859375,-597.046630859375,5.402833938598633,9.327812194824219,679.8839380741119,130.0,65,130000,191.2091060251362,-4259.0732421875,28963.248046875,0.0
0.239229495137333,4235.4599609375,105.376953125,0.0,1.0,4254.9677734375,106.54132080078125,-0.026913980022072792,0.9980069994926453,3654.82568359375,0.01457925233989954,0.9958956837654114,1000.0,132.0,-595.2124633789062,-597.0961303710938,5.406759262084961,9.275778770446777,690.9234948158264,132.0,66,132000,191.04864864262015,-4268.00634765625,23084.283203125,0.11811402440071106
0.2345157289847397,4223.09716796875,98.33719635009766,0.0,1.0,4226.892578125,98.85993957519531,0.0721266120672226,0.9956740736961365,3663.95849609375,0.01463099755346775,0.9959297180175781,1000.0,134.0,-595.2540283203125,-597.0953369140625,5.40773868560791,9.215538024902344,701.9935517311096,134.0,67,134000,190.88494426986864,-4270.72314453125,25602.927734375,0.0
0.22536500602639395,4226.8720703125,94.22776794433594,0.0,1.0,4234.978515625,92.78524017333984,-0.01929595321416855,0.9927344918251038,3672.14208984375,0.014423280023038387,0.995904803276062,1000.0,136.0,-595.2208251953125,-597.01171875,5.508788108825684,9.188618659973145,713.3772675991058,136.0,68,136000,190.64246392054568,-4270.3798828125,18079.3828125,3.5277601000416325e-06
0.2345157289847397,4204.78125,104.63396453857422,0.0,1.0,4207.48388671875,105.36848449707031,-0.07782749086618423,0.9835717082023621,3680.6875,0.014211920090019703,0.9959644079208374,1000.0,138.0,-595.2886352539062,-597.0103149414062,5.508067607879639,9.13890266418457,725.0554268360138,138.0,69,138000,190.3302766827115,-4273.99951171875,21080.623046875,0.1825704127550125
0.2209244250822409,4215.20263671875,118.45199584960938,0.0,1.0,4221.41357421875,113.97606658935547,0.004993574693799019,0.9991537928581238,3688.259765625,0.013300735503435135,0.9959716200828552,1000.0,140.0,-595.281982421875,-596.929443359375,5.5559210777282715,9.094602584838867,736.5949642658234,140.0,70,140000,190.0637484530462,-4276.46630859375,18502.4140625,0.0002619009173940867
0.21657134112561602,4234.755859375,92.90834045410156,0.0,1.0,4242.89208984375,90.14875030517578,0.0,1.0,3696.5126953125,0.013106402941048145,0.996028482913971,1000.0,142.0,-595.3468017578125,-596.9295043945312,5.555939674377441,9.046588897705078,747.7441284656525,142.0,71,142000,189.90453364224945,-4279.04345703125,8277.55859375,0.1072448343038559
0.21657134112561602,4228.41162109375,93.36397552490234,0.0,1.0,4231.33544921875,91.77440643310547,-0.0767631009221077,0.9936572909355164,3704.55810546875,0.012924369424581528,0.9960848689079285,1000.0,144.0,-595.411376953125,-596.9295043945312,5.555939674377441,9.00003719329834,758.9726648330688,144.0,72,144000,189.73015323506002,-4274.7822265625,11493.91015625,0.19430051743984222
0.2209244250822409,4217.955078125,95.09601593017578,0.0,1.0,4218.7841796875,95.34368133544922,0.31490954756736755,0.9366481304168701,3712.191162109375,0.010487217456102371,0.9961584806442261,1000.0,146.0,-595.46533203125,-596.9163818359375,5.549988746643066,8.95009994506836,769.9098703861237,146.0,73,146000,189.63258637894637,-4275.4921875,14974.615234375,0.25973811745643616
