# {"t_start": 1614835658.5016303, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.200362
0.0,89,0.203551
1.0,67,0.205962
0.0,150,0.211295
0.0,148,0.219434
0.0,92,0.222798
0.0,6,0.223058
0.0,70,0.225571
0.0,133,0.230296
0.0,28,0.231325
0.0,29,0.232366
0.0,129,0.236991
0.0,9,0.237343
0.0,71,0.239903
1.0,47,0.241599
0.0,81,0.244512
0.0,23,0.245361
0.0,123,0.249753
0.0,148,0.255048
1.0,241,0.263596
0.0,65,0.265945
0.0,112,0.269911
1.0,46,0.271569
0.0,106,0.275338
0.0,30,0.276438
0.0,132,0.281207
1.0,17,0.281852
1.0,204,0.289062
0.0,34,0.290313
0.0,71,0.292878
1.0,15,0.293444
0.0,101,0.297022
0.0,115,0.301113
0.0,53,0.303023
0.0,27,0.30401
0.0,139,0.308909
0.0,162,0.314627
0.0,83,0.317555
0.0,22,0.318353
0.0,169,0.324423
0.0,51,0.326243
0.0,2,0.326345
0.0,131,0.330978
0.0,77,0.333711
0.0,78,0.336579
0.0,94,0.339905
1.0,52,0.341768
1.0,99,0.345278
0.0,39,0.346686
0.0,67,0.349079
1.0,73,0.351677
0.0,6,0.351926
0.0,42,0.35345
0.0,96,0.356884
1.0,17,0.357515
1.0,254,0.366736
0.0,184,0.373276
0.0,41,0.374761
1.0,89,0.37793
1.0,272,0.387536
0.0,63,0.389791
0.0,41,0.391286
0.0,93,0.39458
0.0,37,0.395911
0.0,73,0.398535
0.0,96,0.402034
0.0,10,0.402435
0.0,12,0.402882
0.0,129,0.407458
0.0,50,0.409253
1.0,29,0.41031
0.0,53,0.412207
0.0,76,0.414902
0.0,136,0.419732
1.0,45,0.421328
0.0,8,0.421646
0.0,36,0.422917
0.0,99,0.42643
1.0,21,0.427217
0.0,145,0.432327
0.0,4,0.432512
0.0,53,0.434418
1.0,15,0.434983
1.0,96,0.438373
0.0,56,0.440387
0.0,83,0.443367
1.0,30,0.444475
1.0,211,0.451911
0.0,46,0.453572
0.0,157,0.459211
0.0,98,0.462716
1.0,86,0.465763
0.0,102,0.469397
0.0,120,0.473643
0.0,37,0.474979
0.0,109,0.478867
0.0,92,0.482149
0.0,18,0.482828
1.0,51,0.484655
0.0,44,0.486245
0.0,90,0.489443
0.0,92,0.492701
0.0,4,0.492879
0.0,16,0.493473
0.0,57,0.495504
0.0,155,0.500981
1.0,44,0.502582
1.0,161,0.508266
0.0,49,0.510041
0.0,37,0.511383
1.0,17,0.512012
1.0,134,0.516794
0.0,112,0.52079
0.0,124,0.525197
1.0,14,0.52573
1.0,192,0.532511
0.0,26,0.533463
0.0,73,0.536072
1.0,21,0.536868
0.0,39,0.538296
0.0,82,0.541224
0.0,34,0.542447
1.0,57,0.544514
1.0,202,0.551671
0.0,8,0.551998
0.0,27,0.552965
1.0,38,0.554348
0.0,122,0.558702
0.0,50,0.560508
0.0,52,0.562373
1.0,13,0.562869
0.0,5,0.563079
0.0,18,0.563737
0.0,72,0.566289
0.0,9,0.566647
0.0,50,0.568438
0.0,47,0.570125
0.0,73,0.572709
1.0,23,0.573564
1.0,64,0.575839
0.0,2,0.575941
0.0,34,0.577168
1.0,17,0.577793
0.0,19,0.578497
0.0,80,0.581343
0.0,59,0.58348
1.0,28,0.584513
0.0,47,0.586193
0.0,93,0.589477
0.0,26,0.59043
1.0,41,0.591881
1.0,217,0.599496
0.0,68,0.60193
0.0,47,0.603733
1.0,13,0.604232
0.0,123,0.608624
0.0,97,0.61209
0.0,316,0.623246
1.0,24,0.624146
0.0,76,0.626867
0.0,138,0.631777
0.0,101,0.635394
1.0,16,0.635991
1.0,206,0.643299
0.0,170,0.649353
0.0,132,0.654027
1.0,13,0.654536
0.0,15,0.655099
1.0,129,0.659688
0.0,17,0.660333
1.0,15,0.660905
1.0,124,0.66534
0.0,5,0.665557
0.0,41,0.667023
1.0,47,0.668739
1.0,121,0.673066
0.0,107,0.676876
0.0,341,0.688909
1.0,15,0.689485
0.0,73,0.692115
0.0,17,0.692755
0.0,10,0.693148
1.0,16,0.693753
0.0,71,0.696287
0.0,119,0.70049
0.0,74,0.703127
1.0,23,0.703981
1.0,75,0.706647
0.0,70,0.709161
0.0,516,0.727521
1.0,64,0.72984
0.0,59,0.73197
0.0,181,0.738386
0.0,13,0.738887
1.0,16,0.739491
0.0,90,0.742702
0.0,279,0.752557
0.0,74,0.755215
1.0,12,0.755694
0.0,85,0.758742
0.0,61,0.760934
0.0,110,0.764899
1.0,25,0.765831
1.0,148,0.771125
0.0,493,0.788519
0.0,81,0.791446
1.0,19,0.79216
1.0,132,0.796885
1.0,217,0.804597
0.0,130,0.80935
1.0,13,0.809857
0.0,60,0.812026
0.0,18,0.812701
0.0,21,0.813478
1.0,11,0.813902
0.0,90,0.817078
0.0,34,0.818316
0.0,72,0.820891
1.0,11,0.821323
0.0,36,0.822631
1.0,133,0.827365
0.0,131,0.832121
1.0,13,0.832614
0.0,166,0.838526
0.0,106,0.842507
0.0,25,0.843491
1.0,13,0.84398
1.0,124,0.848379
0.0,205,0.855483
0.0,77,0.858213
1.0,16,0.858833
0.0,39,0.860218
0.0,89,0.863355
0.0,105,0.867093
1.0,13,0.867594
1.0,137,0.872448
0.0,8,0.872774
0.0,170,0.878778
1.0,33,0.879985
1.0,186,0.886573
1.0,98,0.890056
0.0,52,0.891937
0.0,15,0.892491
1.0,30,0.893592
0.0,129,0.898155
0.0,125,0.902589
1.0,12,0.903057
1.0,69,0.905516
0.0,79,0.908332
0.0,8,0.908648
1.0,15,0.909205
1.0,142,0.914256
0.0,12,0.914709
0.0,53,0.916616
0.0,16,0.917209
1.0,171,0.923314
0.0,124,0.927722
0.0,48,0.929456
1.0,31,0.930605
1.0,167,0.936529
0.0,7,0.936817
0.0,15,0.937376
1.0,12,0.937831
1.0,55,0.939807
0.0,265,0.949152
0.0,120,0.953412
1.0,11,0.953845
1.0,81,0.956737
1.0,306,0.96759
0.0,233,0.975857
1.0,11,0.976292
0.0,116,0.980421
0.0,111,0.984388
0.0,104,0.988069
1.0,29,0.989134
0.0,119,0.993369
0.0,153,0.998802
0.0,82,1.001726
1.0,11,1.002155
1.0,64,1.004474
1.0,169,1.010436
0.0,11,1.010913
1.0,15,1.011512
0.0,5,1.011745
1.0,74,1.01439
0.0,141,1.019425
1.0,14,1.019964
0.0,10,1.020335
0.0,11,1.020757
0.0,30,1.021826
1.0,11,1.022253
1.0,90,1.025442
0.0,135,1.030153
0.0,414,1.044759
1.0,13,1.045284
0.0,42,1.04679
1.0,167,1.052678
0.0,44,1.054265
1.0,11,1.054699
0.0,7,1.054984
1.0,271,1.064539
0.0,632,1.086809
1.0,13,1.087326
1.0,107,1.091144
0.0,145,1.096295
0.0,91,1.099554
1.0,11,1.099983
1.0,67,1.102405
0.0,85,1.105421
0.0,26,1.106385
1.0,16,1.106969
0.0,59,1.109095
0.0,4,1.109269
0.0,8,1.109581
0.0,2,1.10968
1.0,72,1.112243
1.0,198,1.119285
0.0,188,1.125981
1.0,12,1.126464
0.0,45,1.1281
1.0,334,1.139839
0.0,83,1.142832
1.0,11,1.143272
0.0,60,1.145408
0.0,274,1.155099
0.0,94,1.158484
1.0,12,1.158954
1.0,89,1.162144
0.0,48,1.163889
0.0,160,1.169533
1.0,12,1.169997
0.0,16,1.170589
0.0,18,1.171248
0.0,41,1.172701
1.0,13,1.173188
0.0,21,1.173954
0.0,152,1.179337
0.0,28,1.180362
1.0,11,1.180789
0.0,8,1.181108
0.0,224,1.189024
0.0,517,1.207242
1.0,11,1.207687
1.0,97,1.211128
0.0,28,1.212161
0.0,75,1.21488
1.0,33,1.216142
1.0,52,1.218006
1.0,171,1.224052
0.0,573,1.244239
1.0,11,1.244688
1.0,54,1.246645
0.0,90,1.249842
0.0,365,1.262673
1.0,11,1.263117
0.0,39,1.264542
0.0,22,1.26535
0.0,295,1.275851
1.0,16,1.276459
1.0,94,1.279828
1.0,168,1.285746
0.0,108,1.289598
1.0,18,1.290282
1.0,67,1.292698
0.0,258,1.301852
0.0,36,1.303169
1.0,11,1.303599
1.0,52,1.305474
0.0,19,1.306174
0.0,6,1.306418
0.0,7,1.306696
0.0,13,1.307184
0.0,20,1.307924
0.0,518,1.326169
1.0,12,1.326646
1.0,109,1.330556
0.0,36,1.331869
0.0,398,1.346026
0.0,4,1.346217
0.0,24,1.347096
0.0,45,1.348719
0.0,44,1.350304
1.0,13,1.350798
1.0,91,1.354023
0.0,25,1.354939
0.0,475,1.371622
1.0,17,1.372277
0.0,25,1.373205
0.0,119,1.377443
0.0,119,1.381688
1.0,13,1.38219
0.0,21,1.382972
1.0,188,1.389576
0.0,84,1.392561
1.0,14,1.393088
0.0,15,1.393648
0.0,15,1.394216
0.0,80,1.397075
1.0,12,1.397535
1.0,78,1.400331
1.0,294,1.410756
0.0,163,1.416524
1.0,13,1.417025
1.0,98,1.420615
0.0,334,1.432393
0.0,113,1.436533
0.0,6,1.436786
1.0,41,1.438279
0.0,7,1.438561
0.0,422,1.453389
1.0,13,1.453888
1.0,64,1.45621
1.0,81,1.459108
0.0,133,1.46385
1.0,11,1.464286
0.0,7,1.464567
0.0,28,1.465589
0.0,4,1.465763
1.0,11,1.466191
0.0,39,1.467588
1.0,256,1.476653
0.0,19,1.477373
1.0,12,1.477831
1.0,92,1.481086
1.0,442,1.496646
0.0,115,1.500782
1.0,12,1.501243
0.0,29,1.502306
0.0,52,1.504169
0.0,415,1.518735
1.0,13,1.519242
0.0,16,1.519835
0.0,13,1.520328
0.0,29,1.521364
1.0,11,1.521792
1.0,56,1.523798
0.0,75,1.526448
1.0,472,1.543156
1.0,18,1.543856
0.0,17,1.544488
0.0,28,1.545506
1.0,390,1.559244
1.0,13,1.559743
1.0,40,1.561177
0.0,10,1.561564
0.0,119,1.565828
1.0,21,1.566616
1.0,53,1.568512
1.0,264,1.577798
0.0,401,1.591973
1.0,18,1.592659
0.0,92,1.595911
1.0,80,1.598762
1.0,101,1.602365
1.0,12,1.602827
1.0,29,1.603892
0.0,121,1.60817
0.0,252,1.617216
1.0,11,1.617651
1.0,64,1.619944
0.0,36,1.621264
0.0,160,1.627081
1.0,18,1.627759
0.0,11,1.628176
0.0,59,1.630277
1.0,327,1.642008
1.0,11,1.642453
0.0,9,1.642797
0.0,79,1.645585
0.0,22,1.6464
1.0,11,1.646833
1.0,38,1.648206
0.0,144,1.65331
1.0,160,1.658988
1.0,11,1.659425
1.0,66,1.661794
0.0,121,1.66609
0.0,282,1.676005
1.0,11,1.676436
1.0,58,1.678508
1.0,151,1.683851
0.0,112,1.687836
1.0,15,1.688403
0.0,5,1.68861
0.0,55,1.690586
0.0,307,1.701504
1.0,17,1.702142
1.0,42,1.703659
0.0,42,1.705172
0.0,38,1.706542
1.0,11,1.70697
0.0,53,1.708873
1.0,210,1.716357
0.0,86,1.719416
0.0,4,1.719592
1.0,74,1.722231
0.0,197,1.729178
0.0,17,1.729822
1.0,13,1.730324
1.0,58,1.73241
0.0,9,1.732765
0.0,27,1.73375
1.0,13,1.734255
1.0,55,1.736233
0.0,224,1.744148
1.0,160,1.74978
1.0,12,1.750257
1.0,49,1.75204
0.0,162,1.757812
0.0,35,1.759094
1.0,11,1.759528
1.0,48,1.761246
0.0,51,1.763061
1.0,127,1.767583
1.0,11,1.768016
1.0,33,1.769278
1.0,79,1.772128
0.0,83,1.775108
1.0,11,1.775544
1.0,41,1.777038
0.0,110,1.78103
0.0,17,1.781663
1.0,12,1.782113
0.0,52,1.78397
0.0,19,1.784676
0.0,38,1.786043
1.0,11,1.78648
1.0,29,1.787555
1.0,147,1.792743
0.0,29,1.793895
0.0,8,1.794216
0.0,43,1.795763
0.0,126,1.800305
0.0,126,1.804902
1.0,11,1.805335
0.0,9,1.805689
0.0,177,1.811923
0.0,33,1.813127
1.0,11,1.813581
1.0,75,1.816332
0.0,81,1.819214
0.0,94,1.822614
0.0,4,1.822792
1.0,48,1.824534
0.0,64,1.826836
0.0,98,1.830344
0.0,9,1.830727
1.0,33,1.832002
0.0,45,1.833609
1.0,177,1.840042
1.0,13,1.840576
0.0,29,1.841698
1.0,304,1.852467
0.0,223,1.860709
1.0,12,1.861182
1.0,60,1.86343
0.0,16,1.864051
0.0,37,1.865384
1.0,12,1.865843
0.0,18,1.866551
0.0,9,1.866918
0.0,95,1.870392
0.0,13,1.870925
1.0,46,1.872658
1.0,121,1.877108
0.0,147,1.882461
1.0,11,1.882907
1.0,32,1.884081
0.0,128,1.888681
0.0,112,1.892849
1.0,13,1.89342
1.0,62,1.895728
0.0,6,1.895992
0.0,232,1.904391
0.0,8,1.904721
0.0,13,1.905224
0.0,11,1.905652
0.0,20,1.906409
0.0,4,1.906585
1.0,25,1.907525
0.0,130,1.912297
0.0,164,1.918197
1.0,13,1.918707
1.0,78,1.921562
0.0,2,1.921671
0.0,68,1.924181
1.0,13,1.924695
1.0,32,1.925888
0.0,140,1.930935
0.0,14,1.931485
1.0,13,1.931989
1.0,42,1.933539
0.0,52,1.93545
0.0,169,1.94158
1.0,15,1.942166
0.0,24,1.94307
0.0,74,1.945747
0.0,70,1.948426
1.0,11,1.94887
1.0,25,1.949814
0.0,166,1.955996
1.0,71,1.958663
1.0,11,1.959123
1.0,52,1.961092
0.0,200,1.968483
0.0,34,1.969753
1.0,11,1.970201
1.0,32,1.97139
1.0,82,1.974389
0.0,218,1.982538
1.0,11,1.98301
0.0,6,1.983278
1.0,114,1.987481
0.0,2,1.987602
1.0,12,1.988097
1.0,62,1.990436
0.0,43,1.992072
1.0,317,2.003792
1.0,12,2.004306
0.0,15,2.004907
1.0,96,2.008416
0.0,216,2.016348
1.0,11,2.016795
1.0,51,2.018716
0.0,78,2.021583
0.0,378,2.035439
1.0,13,2.035972
1.0,59,2.038146
1.0,47,2.040002
0.0,548,2.060193
1.0,13,2.060729
0.0,7,2.061013
0.0,10,2.06141
0.0,120,2.065765
1.0,11,2.066224
1.0,30,2.067359
0.0,56,2.069377
0.0,252,2.078468
1.0,12,2.078986
0.0,7,2.079296
0.0,85,2.082405
0.0,66,2.084816
1.0,15,2.0854
0.0,41,2.086904
0.0,137,2.09183
0.0,29,2.09289
1.0,11,2.093321
1.0,36,2.09465
1.0,271,2.104428
0.0,12,2.104909
1.0,11,2.105344
0.0,17,2.105988
0.0,182,2.112759
0.0,192,2.120035
1.0,11,2.120504
1.0,29,2.121637
1.0,158,2.127636
1.0,81,2.130727
1.0,13,2.131267
0.0,17,2.131951
1.0,178,2.138686
0.0,191,2.145857
1.0,11,2.146328
0.0,53,2.148369
1.0,133,2.153393
0.0,128,2.158209
1.0,14,2.158748
1.0,28,2.159793
1.0,224,2.168381
0.0,9,2.168777
1.0,11,2.169211
1.0,23,2.170071
0.0,69,2.172629
0.0,132,2.177571
0.0,45,2.179299
0.0,5,2.179522
1.0,80,2.182523
1.0,77,2.185332
1.0,11,2.18579
0.0,5,2.186013
0.0,109,2.190128
0.0,162,2.196206
0.0,6,2.196475
1.0,25,2.197465
0.0,171,2.203913
0.0,6,2.204167
1.0,14,2.204699
1.0,30,2.2058
0.0,47,2.207503
1.0,246,2.216694
0.0,9,2.217069
1.0,34,2.21838
0.0,81,2.221422
0.0,21,2.224309
1.0,11,2.224894
0.0,20,2.225701
0.0,19,2.226457
0.0,30,2.227632
0.0,11,2.228063
1.0,52,2.230092
0.0,6,2.230363
0.0,23,2.231274
1.0,16,2.231905
1.0,24,2.232852
0.0,92,2.236376
0.0,290,2.247328
1.0,11,2.2478
1.0,26,2.248839
1.0,152,2.254676
0.0,25,2.255654
1.0,11,2.256118
1.0,27,2.257161
1.0,135,2.262255
0.0,26,2.263267
1.0,11,2.263728
1.0,26,2.264744
1.0,81,2.267765
1.0,565,2.289078
0.0,4,2.289281
1.0,42,2.29086
1.0,97,2.294415
1.0,201,2.30193
1.0,11,2.302403
1.0,38,2.303867
0.0,116,2.308201
0.0,94,2.311563
1.0,16,2.312174
1.0,24,2.313062
0.0,143,2.318171
0.0,47,2.319885
1.0,14,2.320422
0.0,4,2.320594
0.0,207,2.328082
0.0,26,2.329057
1.0,13,2.329566
0.0,12,2.330024
0.0,120,2.334371
0.0,13,2.33488
1.0,11,2.335323
1.0,33,2.336551
0.0,18,2.337235
0.0,123,2.341764
1.0,18,2.342469
1.0,23,2.34335
0.0,31,2.344504
0.0,22,2.34533
1.0,11,2.345773
1.0,29,2.346876
1.0,28,2.347933
0.0,300,2.358831
1.0,12,2.359326
1.0,25,2.360271
1.0,174,2.366622
0.0,52,2.368562
1.0,11,2.369013
1.0,34,2.370293
1.0,204,2.377695
0.0,77,2.380531
1.0,11,2.380981
0.0,17,2.381631
0.0,13,2.382136
0.0,27,2.383147
0.0,7,2.383433
1.0,27,2.384434
1.0,133,2.38924
1.0,426,2.404594
1.0,13,2.405122
1.0,30,2.40625
0.0,64,2.408576
0.0,111,2.412634
1.0,11,2.413088
1.0,23,2.413969
1.0,56,2.415997
0.0,150,2.421333
1.0,13,2.421845
1.0,30,2.422955
0.0,19,2.423659
0.0,121,2.428005
1.0,11,2.428446
1.0,27,2.429452
1.0,100,2.43304
0.0,34,2.43429
1.0,13,2.434789
1.0,23,2.435661
0.0,47,2.437364
0.0,31,2.438486
1.0,15,2.439057
1.0,31,2.440181
0.0,73,2.442809
0.0,7,2.443093
1.0,13,2.443591
0.0,6,2.443834
0.0,62,2.446064
0.0,9,2.446445
0.0,7,2.446742
1.0,23,2.447662
0.0,23,2.448503
1.0,91,2.451783
1.0,13,2.45229
0.0,4,2.45246
0.0,64,2.454761
0.0,139,2.459746
1.0,18,2.460433
1.0,23,2.461304
1.0,27,2.462313
0.0,167,2.468256
1.0,11,2.46869
1.0,26,2.469689
1.0,101,2.473389
0.0,47,2.475081
1.0,11,2.47552
1.0,25,2.47645
0.0,254,2.485547
1.0,51,2.487437
1.0,13,2.487948
1.0,26,2.48891
0.0,40,2.490393
0.0,79,2.493219
1.0,16,2.493788
0.0,18,2.494462
0.0,14,2.494991
0.0,565,2.514892
1.0,17,2.515553
0.0,19,2.516229
0.0,7,2.516488
0.0,43,2.517984
1.0,11,2.518421
1.0,24,2.519312
0.0,37,2.520595
1.0,177,2.526752
1.0,14,2.5273
1.0,29,2.528328
0.0,174,2.534357
1.0,142,2.539679
1.0,12,2.540127
1.0,25,2.541004
0.0,8,2.5413
0.0,23,2.54209
1.0,11,2.542533
0.0,7,2.542808
1.0,124,2.547143
0.0,65,2.549369
1.0,11,2.549781
1.0,49,2.551551
0.0,187,2.557973
0.0,169,2.564025
1.0,31,2.565157
1.0,24,2.56605
1.0,63,2.568333
0.0,424,2.583336
1.0,11,2.583782
1.0,27,2.584796
1.0,92,2.58813
0.0,16,2.588756
0.0,2,2.588859
0.0,15,2.589431
0.0,103,2.593087
1.0,99,2.5967
1.0,11,2.597139
0.0,16,2.597745
0.0,10,2.598134
0.0,22,2.598946
1.0,15,2.599515
1.0,28,2.600542
1.0,39,2.601958
0.0,2,2.602054
1.0,12,2.602525
1.0,25,2.603458
0.0,160,2.608883
0.0,201,2.6158
1.0,13,2.616282
1.0,23,2.617093
1.0,31,2.618173
0.0,122,2.622396
1.0,11,2.622828
1.0,25,2.623757
0.0,4,2.623916
0.0,16,2.62449
1.0,11,2.62489
1.0,27,2.625821
1.0,52,2.6277
0.0,20,2.628387
0.0,2,2.62848
1.0,37,2.629782
1.0,107,2.633637
0.0,45,2.635257
1.0,11,2.635693
1.0,27,2.636636
1.0,33,2.637839
1.0,52,2.639745
1.0,14,2.640269
1.0,25,2.641194
1.0,111,2.645184
0.0,130,2.64971
1.0,11,2.65012
1.0,28,2.651245
0.0,32,2.652457
1.0,109,2.656317
1.0,12,2.656762
0.0,6,2.656993
1.0,117,2.661073
0.0,80,2.663878
1.0,12,2.664321
1.0,23,2.665128
1.0,45,2.666685
1.0,68,2.669014
1.0,11,2.669427
1.0,25,2.670325
0.0,116,2.674366
0.0,266,2.683559
1.0,13,2.684047
1.0,27,2.685022
1.0,46,2.686658
0.0,176,2.692542
1.0,12,2.692987
1.0,25,2.693867
0.0,21,2.694631
1.0,251,2.70327
1.0,15,2.703839
1.0,23,2.70468
0.0,43,2.70619
0.0,77,2.708918
0.0,7,2.709188
1.0,23,2.710006
0.0,172,2.71584
0.0,73,2.718368
1.0,64,2.72056
1.0,25,2.721444
1.0,79,2.724209
0.0,94,2.727392
1.0,14,2.727892
0.0,12,2.728327
0.0,185,2.734697
0.0,239,2.743108
1.0,11,2.743527
1.0,25,2.744407
0.0,35,2.745616
1.0,69,2.748074
1.0,13,2.748554
1.0,23,2.74937
0.0,56,2.751358
0.0,410,2.765231
1.0,15,2.765787
1.0,25,2.766717
1.0,76,2.769347
0.0,196,2.775958
1.0,11,2.776378
1.0,26,2.777286
1.0,34,2.77852
1.0,648,2.800553
1.0,11,2.800979
1.0,25,2.801866
1.0,131,2.806441
0.0,186,2.812913
1.0,11,2.813353
1.0,27,2.814358
1.0,37,2.815705
0.0,72,2.818141
0.0,2,2.818261
0.0,8,2.818583
0.0,24,2.819469
0.0,21,2.820211
1.0,11,2.820621
1.0,25,2.8215
1.0,47,2.823131
0.0,19,2.823799
0.0,4,2.823966
1.0,30,2.825015
1.0,41,2.826446
1.0,67,2.828737
1.0,13,2.829211
1.0,23,2.830019
0.0,63,2.832168
0.0,452,2.84767
1.0,11,2.848107
1.0,25,2.849002
1.0,31,2.850089
0.0,77,2.852754
1.0,13,2.853247
1.0,27,2.85421
1.0,25,2.855247
0.0,125,2.859581
1.0,11,2.860004
1.0,25,2.860889
0.0,40,2.862299
0.0,8,2.862612
1.0,14,2.863143
0.0,6,2.863386
0.0,23,2.864205
0.0,9,2.864536
1.0,11,2.864948
1.0,33,2.866073
1.0,42,2.867619
0.0,10,2.867992
1.0,13,2.86846
1.0,23,2.869273
1.0,106,2.87286
0.0,584,2.89257
0.0,6,2.892819
1.0,26,2.893742
1.0,185,2.900222
0.0,41,2.901639
1.0,11,2.902077
1.0,29,2.903184
0.0,37,2.904525
0.0,180,2.910882
1.0,13,2.911391
1.0,25,2.912288
1.0,26,2.913249
0.0,42,2.914767
1.0,13,2.915266
1.0,29,2.916333
0.0,2,2.916434
0.0,79,2.919269
1.0,15,2.919829
1.0,25,2.920738
1.0,29,2.921796
0.0,99,2.925277
0.0,4,2.925447
1.0,24,2.926339
0.0,33,2.927551
1.0,127,2.932074
0.0,2,2.932181
1.0,70,2.934741
0.0,11,2.935171
0.0,174,2.941231
1.0,16,2.941837
1.0,24,2.942729
0.0,13,2.943219
0.0,64,2.945457
1.0,11,2.945868
1.0,23,2.946733
1.0,32,2.947891
0.0,48,2.949593
1.0,12,2.950083
1.0,28,2.951124
1.0,133,2.955876
1.0,42,2.957422
0.0,4,2.957598
1.0,23,2.958487
1.0,28,2.959523
0.0,366,2.972592
1.0,13,2.973119
1.0,30,2.974239
1.0,28,2.975356
1.0,106,2.979209
1.0,11,2.979656
1.0,23,2.98052
1.0,59,2.982649
1.0,58,2.984751
1.0,12,2.985214
1.0,23,2.986082
1.0,26,2.987053
0.0,226,2.99511
0.0,17,2.99575
0.0,19,2.996464
0.0,65,2.998833
0.0,83,3.001842
1.0,12,3.002335
1.0,25,3.003281
0.0,28,3.004307
0.0,199,3.011616
1.0,12,3.012112
1.0,29,3.013196
0.0,37,3.01458
0.0,10,3.014983
1.0,11,3.01543
1.0,29,3.016537
1.0,40,3.018063
0.0,46,3.019772
1.0,13,3.020278
1.0,23,3.021148
1.0,48,3.022905
0.0,15,3.023474
1.0,11,3.023906
1.0,29,3.024986
0.0,13,3.025482
1.0,54,3.027452
1.0,12,3.027926
1.0,23,3.028791
1.0,36,3.030102
0.0,7,3.030393
1.0,11,3.030823
1.0,25,3.031752
1.0,23,3.032628
0.0,9,3.03298
0.0,7,3.033264
1.0,27,3.034266
1.0,84,3.037293
0.0,45,3.038937
1.0,13,3.039445
0.0,20,3.04018
0.0,51,3.042016
0.0,33,3.04321
0.0,4,3.043386
1.0,23,3.044259
1.0,24,3.045159
0.0,30,3.046265
1.0,14,3.046803
1.0,25,3.047741
0.0,29,3.048809
0.0,87,3.051972
1.0,11,3.052409
1.0,27,3.053398
1.0,30,3.054551
0.0,336,3.06656
1.0,11,3.067009
1.0,25,3.067946
0.0,42,3.069459
0.0,38,3.070861
1.0,11,3.071296
1.0,23,3.072153
0.0,59,3.074291
0.0,11,3.074725
1.0,12,3.075186
1.0,25,3.07611
1.0,23,3.076968
0.0,26,3.077925
1.0,11,3.078365
1.0,30,3.079458
1.0,36,3.080776
1.0,60,3.082955
1.0,11,3.083391
1.0,25,3.08432
0.0,34,3.085557
0.0,83,3.088548
1.0,13,3.089053
1.0,31,3.090176
1.0,27,3.091223
1.0,115,3.095381
1.0,11,3.095823
1.0,23,3.096692
1.0,23,3.097569
0.0,526,3.116221
1.0,42,3.117779
0.0,14,3.118353
0.0,170,3.124444
0.0,131,3.129112
1.0,11,3.129556
1.0,24,3.130458
1.0,23,3.131321
0.0,126,3.13584
1.0,14,3.136383
0.0,19,3.137095
1.0,23,3.137954
1.0,47,3.139686
1.0,11,3.140121
1.0,24,3.141022
1.0,58,3.143128
0.0,13,3.143628
1.0,13,3.144126
