# {"t_start": 1614834666.4569929, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.153291
1.0,95,0.156126
0.0,124,0.159746
0.0,126,0.163489
0.0,81,0.165903
1.0,94,0.168755
0.0,41,0.169953
0.0,4,0.170102
0.0,43,0.171385
0.0,32,0.17236
1.0,121,0.175941
0.0,69,0.177979
0.0,11,0.178329
1.0,33,0.179324
0.0,60,0.181098
0.0,75,0.183321
0.0,86,0.185859
1.0,47,0.187253
0.0,102,0.190256
0.0,61,0.192104
0.0,7,0.192357
0.0,4,0.192513
0.0,26,0.193302
0.0,141,0.197522
0.0,49,0.199066
0.0,73,0.20137
0.0,180,0.206697
0.0,55,0.208364
0.0,26,0.209174
0.0,14,0.209619
0.0,113,0.212972
0.0,43,0.214274
0.0,117,0.217759
0.0,111,0.221087
0.0,231,0.227886
0.0,76,0.230154
0.0,68,0.232184
0.0,57,0.233886
0.0,81,0.23629
0.0,115,0.239683
0.0,69,0.241717
0.0,2,0.241814
1.0,211,0.247961
0.0,61,0.249756
0.0,50,0.254115
1.0,30,0.255141
0.0,39,0.256314
0.0,119,0.259826
0.0,89,0.262419
0.0,40,0.263629
0.0,14,0.264072
0.0,78,0.266402
0.0,131,0.270334
1.0,76,0.27262
0.0,34,0.27365
0.0,49,0.275118
0.0,91,0.277823
1.0,70,0.279996
1.0,133,0.283951
0.0,49,0.285443
0.0,27,0.28627
0.0,19,0.286862
1.0,196,0.292766
0.0,117,0.296279
0.0,51,0.297821
1.0,126,0.301564
0.0,4,0.301724
0.0,104,0.305066
0.0,72,0.307217
0.0,85,0.309744
1.0,179,0.315041
0.0,110,0.318439
0.0,103,0.32148
0.0,41,0.322708
1.0,146,0.327006
0.0,32,0.327988
0.0,140,0.332126
1.0,64,0.334051
0.0,89,0.336802
0.0,33,0.337798
0.0,24,0.338525
0.0,8,0.338781
0.0,97,0.341636
0.0,59,0.343374
0.0,53,0.345021
1.0,27,0.345833
0.0,42,0.347077
0.0,51,0.348599
0.0,18,0.34915
1.0,62,0.351038
0.0,12,0.351442
0.0,12,0.351826
0.0,37,0.352978
1.0,32,0.353992
1.0,147,0.358545
0.0,2,0.358644
0.0,25,0.359463
1.0,100,0.362525
0.0,112,0.365799
0.0,143,0.370163
0.0,100,0.373294
0.0,71,0.375502
1.0,247,0.3828
0.0,36,0.383892
0.0,252,0.391417
1.0,30,0.392387
0.0,30,0.393352
0.0,46,0.394793
0.0,119,0.398431
0.0,52,0.400008
1.0,221,0.406737
0.0,98,0.40979
0.0,20,0.410409
1.0,34,0.411438
0.0,41,0.412646
0.0,90,0.415263
0.0,113,0.418645
1.0,77,0.421075
0.0,8,0.421354
0.0,201,0.427361
0.0,4,0.427519
1.0,82,0.430036
1.0,157,0.434777
0.0,11,0.43513
0.0,73,0.437386
0.0,46,0.438823
0.0,194,0.444646
1.0,95,0.447593
0.0,2,0.447693
0.0,9,0.448001
0.0,15,0.448483
0.0,23,0.44918
0.0,69,0.451274
0.0,37,0.45244
1.0,189,0.458184
0.0,66,0.460194
0.0,110,0.46361
1.0,43,0.464929
0.0,92,0.4677
1.0,289,0.476579
0.0,201,0.482638
0.0,83,0.485195
0.0,53,0.486874
0.0,28,0.487729
0.0,85,0.490223
1.0,65,0.49227
0.0,25,0.493031
0.0,114,0.496587
0.0,63,0.498583
1.0,173,0.503943
0.0,32,0.504965
0.0,164,0.509815
0.0,7,0.510058
1.0,84,0.51255
1.0,278,0.52109
0.0,161,0.525921
0.0,89,0.528591
1.0,80,0.531076
1.0,162,0.535843
1.0,235,0.542907
0.0,107,0.546118
0.0,2,0.546212
0.0,6,0.54642
0.0,87,0.549115
0.0,277,0.557178
0.0,133,0.5612
0.0,13,0.561627
0.0,122,0.565198
0.0,46,0.566575
1.0,54,0.568192
0.0,30,0.569119
1.0,260,0.576682
0.0,39,0.577846
1.0,50,0.579352
0.0,63,0.58121
1.0,272,0.589139
0.0,45,0.590478
1.0,293,0.598985
1.0,146,0.603316
1.0,654,0.622711
0.0,174,0.627817
1.0,273,0.635832
0.0,40,0.637027
0.0,71,0.639103
0.0,56,0.640753
1.0,836,0.66529
1.0,163,0.670241
0.0,88,0.672969
0.0,105,0.676245
1.0,17,0.676816
0.0,39,0.678012
0.0,34,0.679041
0.0,106,0.682226
1.0,57,0.683917
0.0,25,0.68468
1.0,212,0.69081
0.0,112,0.694065
1.0,86,0.696683
1.0,167,0.70155
0.0,14,0.701995
0.0,27,0.702807
0.0,57,0.704515
0.0,144,0.70876
0.0,276,0.716792
0.0,44,0.718183
1.0,182,0.723764
1.0,231,0.730738
0.0,155,0.735358
0.0,461,0.749283
1.0,29,0.750216
0.0,31,0.751206
0.0,21,0.751889
0.0,117,0.755511
1.0,448,0.769203
0.0,106,0.772514
0.0,38,0.773708
0.0,21,0.774391
1.0,185,0.780122
1.0,148,0.784688
0.0,16,0.785225
0.0,62,0.787077
1.0,79,0.789407
1.0,206,0.795603
0.0,9,0.795902
0.0,301,0.804516
1.0,52,0.806119
0.0,4,0.806279
0.0,20,0.806926
0.0,138,0.811227
1.0,246,0.818646
0.0,142,0.822812
1.0,150,0.827291
0.0,781,0.850987
1.0,67,0.853122
0.0,78,0.855556
0.0,243,0.862996
0.0,86,0.865681
1.0,100,0.868723
0.0,70,0.870929
0.0,35,0.872033
0.0,255,0.879751
0.0,8,0.880041
0.0,19,0.880664
0.0,201,0.88684
0.0,112,0.890329
0.0,105,0.893579
1.0,300,0.902821
0.0,2,0.902934
0.0,71,0.905173
1.0,39,0.906408
1.0,243,0.913995
1.0,458,0.928149
0.0,472,0.942295
1.0,43,0.943653
1.0,159,0.948256
0.0,21,0.948884
0.0,136,0.952955
0.0,2,0.953051
0.0,75,0.955344
0.0,107,0.958447
0.0,494,0.972994
0.0,53,0.974585
0.0,109,0.977762
1.0,194,0.983482
0.0,196,0.98921
1.0,115,0.992593
0.0,144,0.996773
1.0,123,1.000342
0.0,217,1.006727
1.0,169,1.011753
0.0,94,1.014513
1.0,335,1.02473
0.0,32,1.025717
1.0,127,1.029661
1.0,179,1.035069
0.0,46,1.036511
0.0,43,1.037867
1.0,64,1.039747
0.0,130,1.043658
0.0,110,1.046993
0.0,8,1.047284
1.0,60,1.049145
0.0,2,1.049235
0.0,126,1.053059
0.0,14,1.053531
1.0,26,1.054372
1.0,189,1.06027
0.0,276,1.068676
0.0,137,1.072827
0.0,12,1.073237
0.0,111,1.076638
0.0,118,1.080181
0.0,19,1.08079
0.0,89,1.08357
1.0,151,1.088156
0.0,143,1.09254
0.0,193,1.098443
1.0,167,1.103477
0.0,74,1.105685
1.0,195,1.111507
0.0,194,1.117276
0.0,31,1.118282
0.0,54,1.119966
0.0,49,1.121483
0.0,11,1.121854
1.0,33,1.122905
0.0,73,1.125164
0.0,219,1.13196
0.0,130,1.135952
1.0,28,1.136867
1.0,132,1.140962
0.0,39,1.142205
0.0,9,1.142519
1.0,286,1.151221
1.0,258,1.159164
0.0,113,1.162669
0.0,117,1.166239
0.0,12,1.16662
1.0,143,1.171117
0.0,22,1.17182
0.0,52,1.173438
0.0,84,1.176016
1.0,160,1.180966
0.0,97,1.18385
0.0,26,1.184656
1.0,190,1.190537
0.0,103,1.193657
0.0,131,1.197669
0.0,43,1.199032
1.0,64,1.200934
0.0,127,1.20464
0.0,152,1.209229
0.0,78,1.211671
1.0,230,1.218689
1.0,245,1.226196
1.0,227,1.233203
0.0,83,1.235649
0.0,26,1.236485
1.0,174,1.241894
0.0,37,1.243062
0.0,33,1.244119
1.0,47,1.245587
0.0,96,1.24842
0.0,192,1.254073
0.0,134,1.258057
1.0,86,1.260606
0.0,16,1.26112
0.0,24,1.261863
1.0,119,1.265462
1.0,43,1.266792
1.0,87,1.269453
1.0,276,1.277862
0.0,110,1.281268
0.0,245,1.288803
0.0,59,1.290664
0.0,53,1.292346
0.0,13,1.292767
1.0,92,1.295467
0.0,15,1.295949
0.0,65,1.297836
0.0,8,1.298098
0.0,38,1.299227
0.0,122,1.302923
0.0,179,1.308466
0.0,269,1.31677
1.0,22,1.317465
1.0,314,1.327182
0.0,46,1.328635
0.0,171,1.333708
0.0,21,1.334361
0.0,10,1.334684
0.0,20,1.335282
0.0,46,1.336631
0.0,4,1.336779
1.0,146,1.341273
0.0,107,1.344489
0.0,2,1.344586
1.0,134,1.348747
1.0,181,1.354265
1.0,115,1.357635
0.0,252,1.364971
0.0,28,1.365814
0.0,25,1.366578
0.0,51,1.368091
0.0,32,1.369056
0.0,16,1.369545
1.0,112,1.372808
0.0,22,1.37347
0.0,43,1.374752
1.0,98,1.377594
1.0,64,1.379599
0.0,28,1.380469
0.0,69,1.382449
0.0,30,1.383344
1.0,219,1.389702
1.0,230,1.396631
0.0,133,1.400709
1.0,87,1.403322
0.0,6,1.403544
1.0,277,1.411716
0.0,42,1.412964
1.0,26,1.413777
0.0,115,1.417229
0.0,2,1.417321
0.0,122,1.421058
1.0,40,1.422338
1.0,183,1.427937
1.0,155,1.43256
1.0,69,1.434684
0.0,9,1.435006
1.0,92,1.437808
0.0,49,1.439317
0.0,14,1.439781
0.0,12,1.440186
1.0,221,1.446703
0.0,83,1.449151
0.0,60,1.450896
1.0,62,1.452709
0.0,24,1.453448
0.0,58,1.455159
0.0,466,1.468812
0.0,28,1.469663
1.0,108,1.47283
0.0,181,1.478114
0.0,88,1.480685
0.0,11,1.481042
1.0,97,1.483886
0.0,172,1.488927
1.0,158,1.493552
1.0,28,1.49442
0.0,64,1.49631
0.0,42,1.497559
0.0,205,1.503468
0.0,210,1.509574
1.0,156,1.514299
0.0,32,1.515315
1.0,148,1.519714
1.0,24,1.520461
1.0,124,1.52405
0.0,23,1.52474
0.0,44,1.52605
0.0,7,1.526285
0.0,23,1.526986
0.0,17,1.527508
0.0,19,1.528082
1.0,288,1.536541
0.0,34,1.537572
0.0,23,1.538272
0.0,324,1.547898
1.0,27,1.548751
1.0,228,1.555495
0.0,169,1.560523
0.0,297,1.5691
1.0,54,1.570704
0.0,74,1.572864
0.0,109,1.576055
0.0,60,1.577816
1.0,34,1.578841
0.0,15,1.57932
1.0,162,1.584053
0.0,88,1.586696
1.0,27,1.587538
0.0,23,1.588231
0.0,50,1.589704
1.0,164,1.594547
0.0,88,1.597112
0.0,48,1.598532
1.0,235,1.605435
0.0,109,1.608691
1.0,125,1.612406
0.0,36,1.613489
0.0,15,1.613954
0.0,32,1.614923
0.0,14,1.615359
1.0,180,1.620639
0.0,52,1.622213
0.0,72,1.624348
0.0,17,1.624877
0.0,54,1.62646
1.0,285,1.634884
0.0,4,1.63505
1.0,25,1.635816
1.0,104,1.638719
1.0,182,1.644083
0.0,172,1.649089
1.0,85,1.651587
1.0,100,1.654539
0.0,123,1.658138
0.0,49,1.6596
1.0,61,1.66141
0.0,2,1.661494
0.0,106,1.664522
0.0,170,1.669394
1.0,85,1.671913
1.0,209,1.677965
0.0,5,1.678152
0.0,16,1.678634
1.0,26,1.679411
0.0,33,1.680363
1.0,219,1.686658
0.0,196,1.692258
0.0,22,1.692915
0.0,23,1.693593
1.0,229,1.700121
0.0,28,1.700943
1.0,41,1.702163
0.0,20,1.702781
0.0,52,1.704313
0.0,76,1.706526
1.0,38,1.707675
1.0,131,1.711521
0.0,274,1.719533
0.0,119,1.723007
1.0,59,1.724768
1.0,153,1.729244
0.0,14,1.729698
0.0,307,1.738662
1.0,21,1.73933
0.0,69,1.741343
1.0,233,1.748119
0.0,286,1.756446
0.0,45,1.757803
0.0,13,1.758219
0.0,10,1.758537
0.0,192,1.764145
0.0,355,1.774545
1.0,96,1.7774
1.0,164,1.782161
0.0,62,1.78398
1.0,33,1.78497
0.0,4,1.785118
1.0,244,1.792177
0.0,756,1.8141
1.0,61,1.81594
1.0,54,1.817535
0.0,45,1.818897
0.0,8,1.819169
0.0,49,1.820626
1.0,92,1.823344
0.0,30,1.824252
0.0,181,1.829523
1.0,62,1.831409
0.0,27,1.832275
0.0,316,1.841385
0.0,173,1.846296
1.0,71,1.848353
1.0,80,1.850696
0.0,56,1.852332
0.0,67,1.854314
1.0,39,1.855493
1.0,166,1.860326
0.0,156,1.864845
0.0,416,1.876673
1.0,19,1.877258
0.0,21,1.877899
1.0,275,1.885806
0.0,108,1.888991
1.0,18,1.889567
1.0,69,1.891582
0.0,236,1.898438
0.0,34,1.899489
1.0,54,1.901095
1.0,75,1.903319
0.0,231,1.910051
0.0,99,1.912985
1.0,24,1.913718
0.0,44,1.915035
0.0,41,1.916276
0.0,65,1.918133
1.0,14,1.918559
1.0,128,1.922287
0.0,2,1.922381
0.0,440,1.934979
1.0,79,1.937345
1.0,104,1.940487
0.0,68,1.942514
1.0,124,1.946102
1.0,37,1.947208
0.0,27,1.948022
0.0,153,1.952421
0.0,110,1.955547
1.0,12,1.955945
1.0,120,1.959417
0.0,112,1.962528
1.0,201,1.968087
1.0,37,1.969148
1.0,41,1.970327
0.0,186,1.975697
0.0,103,1.978639
1.0,65,1.980578
1.0,83,1.983015
0.0,161,1.987614
1.0,99,1.990546
1.0,42,1.991811
1.0,71,1.993924
1.0,199,1.999715
0.0,57,2.001397
1.0,22,2.002078
1.0,69,2.00411
0.0,28,2.004961
0.0,127,2.00861
1.0,38,2.009756
1.0,41,2.010996
0.0,15,2.011462
0.0,233,2.018269
1.0,19,2.01885
1.0,70,2.020929
0.0,15,2.021403
1.0,146,2.025651
1.0,74,2.027788
0.0,12,2.028154
0.0,6,2.028349
0.0,126,2.031976
1.0,12,2.032388
1.0,95,2.035216
1.0,120,2.038842
0.0,2,2.038938
0.0,30,2.039846
0.0,49,2.041295
0.0,17,2.041822
0.0,9,2.04212
1.0,27,2.042944
1.0,109,2.046146
0.0,20,2.046762
1.0,295,2.055353
0.0,261,2.063077
1.0,53,2.064685
0.0,107,2.067833
0.0,25,2.06857
0.0,33,2.069566
0.0,66,2.071515
1.0,140,2.075636
0.0,58,2.077368
1.0,17,2.077903
1.0,72,2.080138
0.0,8,2.080405
0.0,7,2.080648
1.0,12,2.081038
1.0,47,2.082437
0.0,31,2.083381
0.0,62,2.085195
0.0,11,2.085552
1.0,69,2.087626
0.0,21,2.088273
0.0,538,2.104187
1.0,18,2.104786
1.0,96,2.107666
0.0,31,2.108587
0.0,11,2.10894
1.0,28,2.109798
1.0,36,2.110905
1.0,273,2.118956
0.0,114,2.122363
1.0,56,2.124022
1.0,81,2.126418
1.0,120,2.129972
0.0,108,2.133194
1.0,11,2.133568
1.0,45,2.134931
0.0,38,2.136092
0.0,37,2.137174
1.0,15,2.137647
0.0,5,2.137823
0.0,22,2.138456
0.0,10,2.138763
0.0,2,2.138864
1.0,94,2.141517
1.0,182,2.146626
0.0,151,2.150898
0.0,69,2.152856
0.0,63,2.15466
0.0,28,2.15548
0.0,156,2.159935
1.0,28,2.160786
0.0,27,2.161562
0.0,74,2.163648
1.0,263,2.171082
1.0,14,2.171515
0.0,63,2.173317
0.0,35,2.174336
0.0,172,2.179244
1.0,15,2.179713
1.0,39,2.180853
0.0,39,2.182023
1.0,239,2.189127
0.0,7,2.189379
1.0,82,2.191792
1.0,419,2.203977
0.0,284,2.212236
1.0,13,2.212665
1.0,53,2.214259
0.0,69,2.216409
0.0,107,2.219653
1.0,29,2.220573
0.0,61,2.222376
0.0,55,2.224115
0.0,135,2.228189
1.0,37,2.22932
1.0,73,2.231539
0.0,143,2.235809
0.0,107,2.239033
0.0,11,2.239409
1.0,52,2.24101
0.0,14,2.241449
1.0,210,2.247809
1.0,11,2.248204
1.0,44,2.249518
1.0,349,2.261881
0.0,56,2.263707
1.0,20,2.264377
0.0,28,2.265246
0.0,34,2.266272
0.0,47,2.267737
1.0,27,2.268582
0.0,24,2.269284
0.0,2,2.269367
0.0,56,2.271067
1.0,12,2.271481
1.0,101,2.274504
1.0,149,2.279003
0.0,72,2.281171
1.0,11,2.281565
1.0,95,2.284535
1.0,214,2.290977
0.0,24,2.291754
1.0,11,2.292136
1.0,34,2.293223
0.0,19,2.293851
0.0,543,2.310391
0.0,10,2.310758
0.0,26,2.31159
0.0,48,2.313099
0.0,76,2.315462
1.0,13,2.315888
1.0,56,2.317535
0.0,114,2.32111
0.0,53,2.322772
1.0,11,2.32316
1.0,65,2.325194
0.0,223,2.332138
0.0,54,2.333837
1.0,15,2.334343
0.0,22,2.335071
1.0,263,2.343158
0.0,27,2.344038
1.0,48,2.34554
1.0,48,2.347062
1.0,166,2.352254
1.0,123,2.35609
1.0,12,2.356499
1.0,125,2.360355
1.0,174,2.365819
0.0,14,2.366296
0.0,15,2.366792
0.0,42,2.368121
0.0,263,2.376117
0.0,2,2.376221
1.0,12,2.376629
0.0,65,2.378703
1.0,214,2.385339
1.0,156,2.390163
1.0,11,2.390541
1.0,36,2.39163
0.0,42,2.392881
0.0,16,2.393379
1.0,11,2.393744
0.0,35,2.394791
1.0,52,2.396358
0.0,550,2.412331
1.0,39,2.413522
0.0,25,2.414306
1.0,212,2.420139
0.0,444,2.432678
1.0,12,2.433072
1.0,53,2.434574
0.0,12,2.434942
0.0,128,2.438659
1.0,11,2.439025
1.0,32,2.439989
1.0,198,2.445822
0.0,99,2.448718
1.0,17,2.449246
1.0,26,2.450039
0.0,8,2.450296
0.0,200,2.456156
1.0,11,2.456522
1.0,44,2.457814
0.0,22,2.45845
1.0,152,2.462767
1.0,40,2.463968
0.0,41,2.465117
0.0,188,2.470357
0.0,20,2.470964
0.0,7,2.471196
1.0,100,2.474071
0.0,187,2.47947
0.0,54,2.481044
1.0,12,2.481431
1.0,57,2.483115
1.0,115,2.486446
0.0,151,2.490805
1.0,14,2.491249
0.0,30,2.492153
0.0,61,2.493934
0.0,31,2.494857
1.0,11,2.495214
1.0,39,2.496379
0.0,84,2.49884
1.0,118,2.502322
1.0,11,2.502688
0.0,21,2.503343
1.0,176,2.508368
1.0,134,2.512155
1.0,13,2.512572
1.0,50,2.514047
1.0,312,2.523001
0.0,195,2.528464
1.0,11,2.528805
1.0,45,2.530058
0.0,189,2.535385
0.0,114,2.538558
1.0,11,2.538925
1.0,36,2.540002
1.0,271,2.547616
0.0,16,2.548125
0.0,6,2.548321
1.0,73,2.550343
0.0,11,2.550677
0.0,31,2.551622
1.0,11,2.551982
0.0,20,2.552584
0.0,22,2.553212
1.0,217,2.559377
0.0,10,2.559704
1.0,35,2.560717
0.0,54,2.562199
0.0,115,2.565449
1.0,13,2.56584
1.0,63,2.567644
1.0,76,2.569776
0.0,64,2.571624
1.0,11,2.571975
1.0,58,2.573611
1.0,192,2.57906
1.0,235,2.585686
1.0,12,2.586064
1.0,75,2.588253
1.0,85,2.590611
0.0,58,2.592315
1.0,12,2.592674
1.0,44,2.593919
0.0,132,2.597631
0.0,159,2.602119
1.0,11,2.60246
0.0,36,2.603535
0.0,196,2.609024
0.0,24,2.609701
1.0,14,2.610113
1.0,27,2.610901
0.0,11,2.611247
0.0,20,2.611841
0.0,2,2.611926
1.0,64,2.613724
0.0,14,2.614128
0.0,62,2.615916
0.0,2,2.616006
1.0,32,2.616928
0.0,46,2.618198
0.0,4,2.618333
1.0,11,2.618669
0.0,2,2.618745
0.0,94,2.621428
0.0,156,2.625787
1.0,13,2.626182
1.0,25,2.626929
0.0,6,2.627128
0.0,43,2.628392
1.0,11,2.62873
1.0,62,2.63046
0.0,77,2.632707
0.0,37,2.633739
1.0,11,2.634075
1.0,31,2.634987
0.0,71,2.637019
0.0,5,2.637193
1.0,12,2.637557
1.0,36,2.638559
1.0,180,2.643741
0.0,60,2.645499
0.0,10,2.645814
1.0,40,2.647056
1.0,329,2.656414
0.0,392,2.667349
1.0,11,2.667705
1.0,68,2.6696
0.0,60,2.67127
0.0,25,2.671974
0.0,6,2.672163
1.0,62,2.673907
1.0,165,2.678458
0.0,278,2.68612
1.0,11,2.686468
1.0,34,2.687448
0.0,43,2.688752
0.0,39,2.689848
1.0,11,2.690184
0.0,24,2.690873
0.0,124,2.694305
0.0,26,2.695058
1.0,12,2.695418
1.0,43,2.696631
0.0,211,2.702552
1.0,123,2.705981
0.0,9,2.706263
1.0,28,2.707093
1.0,111,2.710134
0.0,86,2.712555
0.0,6,2.712757
0.0,20,2.713332
0.0,50,2.714724
0.0,160,2.719191
1.0,11,2.719561
0.0,16,2.720062
0.0,127,2.723593
1.0,56,2.725183
1.0,11,2.725526
1.0,30,2.72638
0.0,143,2.730377
0.0,14,2.730801
1.0,13,2.731189
0.0,47,2.732493
0.0,345,2.741902
0.0,436,2.753863
0.0,11,2.754199
1.0,31,2.7551
1.0,127,2.758591
0.0,217,2.764582
0.0,9,2.764864
1.0,26,2.765614
0.0,15,2.766046
1.0,205,2.771685
1.0,11,2.772032
1.0,92,2.774588
0.0,52,2.776143
1.0,204,2.781796
1.0,12,2.782187
1.0,39,2.783326
0.0,136,2.787102
0.0,33,2.788025
0.0,7,2.788244
1.0,30,2.789097
1.0,508,2.802968
0.0,135,2.806647
1.0,11,2.807003
1.0,53,2.808475
0.0,260,2.815595
0.0,423,2.827152
1.0,11,2.827502
1.0,36,2.828532
0.0,56,2.83009
0.0,82,2.832438
1.0,11,2.832768
0.0,20,2.833341
0.0,19,2.83388
0.0,158,2.838207
1.0,13,2.838604
1.0,23,2.839277
1.0,204,2.844886
0.0,40,2.846024
0.0,8,2.846271
1.0,27,2.847054
0.0,78,2.84921
0.0,387,2.859966
1.0,11,2.860316
0.0,33,2.861244
0.0,47,2.862555
1.0,102,2.86539
1.0,11,2.865733
0.0,5,2.8659
0.0,237,2.872384
0.0,92,2.874923
1.0,11,2.875264
1.0,27,2.876037
1.0,105,2.878925
0.0,19,2.879476
0.0,4,2.879614
1.0,55,2.881157
1.0,55,2.882681
1.0,597,2.899114
1.0,11,2.899463
1.0,34,2.900407
1.0,115,2.903591
1.0,323,2.912455
1.0,11,2.912814
1.0,65,2.914631
0.0,25,2.915332
0.0,82,2.917583
0.0,10,2.917884
0.0,19,2.918428
0.0,37,2.919461
0.0,43,2.920655
1.0,11,2.920989
0.0,4,2.921128
0.0,46,2.922393
0.0,22,2.923027
0.0,12,2.923377
0.0,4,2.923515
0.0,2,2.923595
0.0,19,2.924133
1.0,11,2.924468
1.0,32,2.925367
0.0,142,2.929298
1.0,289,2.937236
1.0,11,2.93758
1.0,25,2.93832
0.0,60,2.939967
0.0,137,2.943819
1.0,11,2.944192
0.0,37,2.945243
0.0,39,2.946331
0.0,21,2.946928
0.0,12,2.947276
1.0,35,2.948255
0.0,14,2.948664
0.0,39,2.949748
1.0,12,2.950108
1.0,23,2.950776
0.0,2,2.950862
0.0,24,2.951537
1.0,75,2.953672
1.0,53,2.95518
1.0,121,2.958491
0.0,54,2.959985
1.0,11,2.960323
0.0,8,2.960572
0.0,165,2.965086
0.0,19,2.965643
1.0,11,2.96598
1.0,34,2.967036
