# {"t_start": 1614195228.404436, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
924.380551,134,620.773585
903.836941,174,621.427057
884.231158,209,622.512462
901.61959,176,623.547867
908.017903,163,624.55918
895.032343,186,625.610536
895.855354,187,626.654783
900.838458,174,627.293939
907.11985,165,628.307094
923.955581,137,628.904314
918.762758,143,629.899233
923.420867,137,630.49813
917.219208,146,631.473085
897.220894,181,632.137681
895.45318,186,633.162046
908.975487,162,634.169004
905.366622,171,635.183676
892.363832,194,636.236701
863.451076,246,637.359821
-566.090953,1000,642.555947
-589.697624,1000,647.763147
901.39451,172,648.758198
909.05608,161,649.392324
900.417047,174,650.404427
-539.978109,1000,655.585236
884.847305,203,656.628824
880.534268,214,657.712206
868.011686,236,659.195991
-590.867553,1000,664.405889
856.447757,252,665.52247
873.842009,227,666.624911
-551.103138,1000,671.818202
909.203533,158,672.793943
888.501443,196,673.857529
933.584135,119,674.432337
902.570883,170,675.449277
900.270355,178,676.478508
900.664077,174,677.132568
886.308621,206,678.204415
906.584598,165,679.21431
878.644856,215,680.299835
903.637938,169,681.321192
-559.487352,1000,686.533575
883.414478,204,687.57383
-566.547888,1000,692.771359
908.92078,163,693.774483
902.848651,172,694.424957
872.912129,230,695.904057
873.539564,228,697.008297
885.983302,205,698.080565
829.349375,303,699.663131
903.160855,171,700.666925
888.080285,200,701.729241
874.166138,229,702.835139
861.106203,251,703.975298
851.295846,269,705.514047
857.740028,255,707.023493
902.234473,175,707.671802
885.310679,204,708.720073
899.246925,180,709.760817
894.56585,196,710.818586
903.910553,174,711.849215
900.095927,178,712.877054
-550.005638,1000,718.089775
869.380309,231,719.181109
901.245286,178,720.202351
-541.230909,1000,725.399328
899.498959,178,726.406437
899.076611,180,727.068121
880.748109,215,728.539267
909.181856,161,729.179721
912.584611,156,730.189463
887.713812,201,731.265593
822.863406,326,732.8786
891.191285,198,733.950489
879.939089,218,735.069921
910.743434,157,736.057007
886.661493,200,737.117862
904.156422,171,737.768892
895.927781,186,738.797493
-592.866184,1000,744.018649
911.672424,158,745.011186
872.355167,232,746.104189
871.498915,239,747.610099
-519.573612,1000,752.84362
878.621733,215,753.923208
805.492517,344,755.575818
876.548788,223,756.685443
-564.00504,1000,761.941826
867.046333,241,763.43577
892.494839,194,764.510198
872.608894,229,765.632038
926.191355,132,766.230767
889.153689,204,767.317327
886.295482,207,768.785419
877.377652,220,769.895891
895.301385,187,770.954874
888.150309,201,772.037428
912.750957,154,772.66824
899.654308,179,773.719597
837.857705,294,775.318159
927.703256,128,775.902975
-567.415315,1000,781.220936
905.289402,164,782.230757
891.468574,194,783.31353
894.929299,190,784.390247
-581.543227,1000,789.743398
896.656986,184,790.410762
880.399326,215,791.920986
915.934892,153,792.563305
905.128312,167,793.597334
908.363373,162,794.235189
909.636126,162,795.277437
903.62414,173,796.328695
890.192229,197,797.42907
927.212827,131,798.034277
906.735081,168,799.085627
897.826749,183,800.162796
907.377919,166,800.823231
907.368052,167,801.872198
910.502664,161,802.913904
870.783486,236,804.074342
895.479003,189,805.160696
878.505033,219,806.289859
900.257609,181,807.365659
857.934742,256,808.559384
901.466156,175,809.606209
891.246092,195,810.702027
885.862857,207,811.819048
893.161047,191,812.909598
881.843325,216,814.040248
900.852564,179,815.118169
882.226053,210,816.239858
912.982449,152,817.264781
880.588193,211,818.390882
903.544854,172,819.064603
895.314422,190,820.15645
878.524832,217,821.288327
870.320233,231,822.832987
903.699726,173,823.906883
886.795352,203,825.018483
902.228372,179,825.699289
890.707845,197,826.800835
909.370789,159,827.848054
912.310143,155,828.486852
904.948262,170,829.549402
917.54062,148,830.585356
867.202135,240,831.736947
902.832161,173,832.806288
911.160719,159,833.465533
870.079073,233,835.02195
892.739304,194,836.124729
907.676283,165,836.793213
900.44598,178,837.872248
915.32633,150,838.907847
902.77718,172,839.580952
890.437641,193,840.680496
908.226638,164,841.735667
905.538461,166,842.406011
883.071646,207,843.927635
872.042889,231,845.081608
902.061875,175,846.160696
913.75778,152,846.803327
913.305758,154,847.848922
927.523893,129,848.458515
900.954321,175,849.531686
909.306929,161,850.192284
901.687941,176,851.268645
924.08756,136,851.891782
908.277127,162,852.950969
914.840359,150,853.983814
923.009924,138,854.596163
899.672209,178,855.678143
926.664246,131,856.295502
871.32493,230,857.436522
898.368695,186,858.532207
886.65849,203,859.653728
907.609338,166,860.724385
926.709639,131,861.346047
919.047601,145,862.383722
914.384164,155,863.038988
896.18419,186,864.12128
924.009705,135,864.72974
918.702153,148,865.774423
921.656378,139,866.400388
902.124889,172,867.455326
907.933822,163,868.518255
426.29409,977,873.559616
889.060745,195,874.667256
918.812287,145,875.709805
902.826,173,876.792571
904.933237,172,877.474144
927.549126,128,878.496897
-555.256063,1000,883.991819
910.941292,158,884.62498
916.390186,152,885.680243
897.208316,182,886.372487
910.406286,158,887.429909
930.140319,125,888.039992
927.235668,130,889.058622
910.401872,162,889.730577
907.216944,164,890.79377
921.475125,136,891.406616
919.913622,144,892.44387
834.662219,296,894.111213
918.307382,147,894.756167
920.082493,144,895.794036
928.559594,128,896.409466
919.185093,147,897.049172
915.342764,150,898.083934
904.417263,168,898.760632
845.463533,277,900.415545
915.40368,152,901.452171
-548.051267,1000,906.938068
897.679352,183,908.006365
935.282762,115,908.6062
918.202359,148,909.249604
917.848134,146,910.287619
927.60287,128,910.901851
939.416555,109,911.496701
919.270964,143,912.122271
925.193541,135,913.145659
915.577785,151,913.797266
919.639514,145,914.831542
924.632625,132,915.453405
944.795881,99,916.013272
912.986649,153,917.052948
928.125343,126,917.64547
931.433895,120,918.252075
922.966408,139,918.888241
922.212913,138,919.917657
897.907928,183,921.013978
936.214965,113,921.606359
-579.633941,1000,927.099646
906.011613,167,927.751257
926.124894,134,928.775677
-581.40699,1000,934.262518
914.230771,151,934.887973
930.596367,125,935.900513
918.306963,144,936.546233
837.882677,298,938.205634
902.820396,173,939.289282
922.263736,137,939.915927
916.541603,149,940.961816
906.885193,166,941.633956
934.229367,117,942.232615
920.526754,141,943.268558
904.369238,177,944.356729
927.848484,130,944.979327
925.229855,134,945.605441
916.792953,151,946.655054
943.779992,102,947.237521
902.702205,175,947.916248
900.825886,176,948.979852
931.804559,122,949.586778
906.839885,167,950.663494
907.120893,162,951.707893
918.088513,146,952.335586
881.574703,212,953.474191
920.076644,142,954.510811
902.28789,175,955.601404
873.32285,229,956.76283
919.815543,144,957.398564
913.396302,155,958.454839
880.551407,216,959.59692
947.2764,94,960.154928
931.470629,121,960.742142
926.359002,129,961.347557
939.409892,109,961.947016
936.585815,112,962.956644
940.741261,105,963.544363
-553.463004,1000,969.166057
903.63748,169,969.833768
920.614464,143,970.87123
920.044179,141,971.502781
939.503926,107,972.087398
922.800196,137,973.115682
932.350753,121,973.719874
943.285123,101,974.294024
925.885038,129,974.890383
942.288166,102,975.45861
929.166122,128,976.054171
935.848592,114,977.048651
928.267002,127,977.661058
933.37843,118,978.26501
946.030688,94,978.824873
923.218074,136,979.452833
929.873236,123,980.463476
944.872333,99,981.034775
926.802745,130,981.655295
937.624614,110,982.253293
938.338404,108,982.843832
941.768428,102,983.420554
933.123151,119,984.011281
924.954789,132,985.034714
934.486282,116,985.631173
927.16748,129,986.250088
935.017269,116,986.848993
927.02585,128,987.466328
930.820129,123,988.474527
920.619599,144,989.11029
941.231119,106,989.688952
948.510764,91,990.246195
922.836118,137,990.875917
933.659937,118,991.866619
932.179106,119,992.474741
940.778476,105,993.050966
940.550379,106,993.634846
932.551569,120,994.238185
915.563956,151,995.288171
932.103628,121,995.896574
939.483037,107,996.482039
926.273903,132,997.106137
929.324335,125,997.717417
938.641699,107,998.685523
942.217642,102,999.262804
932.172962,121,999.871494
910.18584,162,1000.535033
923.412476,136,1001.560611
926.87518,131,1002.18186
948.674777,90,1002.740578
937.530651,112,1003.332521
950.243783,88,1003.889784
921.866468,138,1004.511982
945.078407,98,1005.084268
928.540927,126,1006.108753
835.818322,304,1007.780087
932.08936,119,1008.382347
926.639056,132,1009.001423
939.402765,108,1009.577813
927.790588,127,1010.593014
945.710735,99,1010.764107
940.442119,105,1011.74578
943.341257,99,1012.314106
932.299048,118,1012.900671
936.307676,112,1013.491696
954.304172,82,1014.042752
916.108031,149,1014.692056
921.042754,139,1015.731598
937.767965,110,1016.322662
919.417606,144,1016.963928
934.80594,118,1017.565531
911.181028,157,1018.628694
936.502502,112,1019.22047
922.030453,138,1019.850176
923.161964,136,1020.857523
938.759994,111,1021.457128
936.419652,115,1022.053539
923.799817,136,1022.680317
924.428991,133,1023.703474
919.960344,142,1024.344546
930.73484,122,1024.952494
921.810256,139,1025.98056
929.871477,124,1026.597258
935.347748,115,1027.192926
932.335539,120,1027.797045
928.864679,124,1028.403423
940.799919,104,1029.371926
924.050868,133,1029.996723
922.299875,137,1030.623656
906.998319,164,1031.702398
929.259862,125,1032.311705
938.468884,109,1032.900804
921.116893,138,1033.913582
929.703947,126,1034.522055
845.671837,283,1036.16711
941.010656,103,1036.745396
930.326354,123,1037.352258
931.390558,122,1037.959354
916.968951,148,1039.008109
910.440466,160,1039.675599
929.761263,123,1040.286273
922.974297,136,1041.290883
939.125483,108,1041.876665
936.570423,114,1042.487583
929.138,126,1043.094697
928.846329,124,1044.103979
931.492499,123,1044.711545
927.692474,128,1045.328784
935.228029,114,1045.927765
948.342687,92,1046.490786
934.320612,115,1047.085728
930.445598,122,1047.681533
922.202502,137,1048.701731
930.795899,123,1049.315584
944.131099,98,1049.885768
934.355816,115,1050.487185
924.24099,133,1051.513353
940.89695,104,1052.097278
935.349122,114,1052.690312
935.637169,113,1053.281028
946.230555,95,1053.847364
914.906726,151,1054.498233
930.12585,124,1055.50597
927.528919,129,1056.125944
935.266068,116,1056.727277
930.208195,124,1057.337927
927.576709,128,1058.344854
929.603846,125,1058.951056
951.212711,88,1059.513598
924.761571,135,1060.140547
942.288314,104,1060.722198
932.403829,120,1061.315255
874.553644,226,1062.880156
934.12382,117,1063.484663
928.594452,126,1064.086581
922.310464,136,1064.698322
927.686843,126,1065.713187
937.570103,111,1066.303329
939.984044,107,1066.891415
935.949513,112,1067.468371
938.376776,107,1068.049102
930.781582,122,1068.671366
942.028934,102,1069.251389
937.956585,109,1069.840624
883.807975,213,1070.978883
937.70994,112,1071.974006
917.640262,148,1072.599832
933.812363,118,1073.201055
924.961842,133,1074.221754
927.452079,128,1074.838811
942.420264,104,1075.412244
923.545686,136,1076.038872
925.79892,132,1077.064414
917.000322,147,1077.71013
941.86565,105,1078.294436
938.01622,110,1078.873186
879.542854,216,1080.01506
938.800264,109,1080.603738
918.739582,146,1081.644032
882.521244,220,1082.798962
933.865081,121,1083.412068
914.988864,152,1084.469125
930.310388,124,1085.078519
-595.863959,1000,1090.570334
904.895307,169,1091.643291
939.29247,108,1092.240912
909.631146,165,1092.908984
904.663269,173,1093.994972
890.967948,198,1095.117203
769.411913,421,1097.36429
928.249297,133,1098.3951
921.806666,142,1099.03187
917.597905,145,1100.076869
930.045101,122,1100.688464
932.249738,120,1101.294605
914.753687,154,1102.351773
935.715922,112,1102.947778
909.010907,160,1103.616071
892.443641,190,1104.728826
871.91709,227,1105.891907
931.546083,119,1106.885988
940.652906,104,1107.459064
913.331277,153,1108.107701
929.146592,123,1108.719981
938.633649,107,1109.298081
929.728887,125,1110.315904
908.161653,162,1110.982545
931.047131,121,1111.990967
903.442333,172,1112.676009
910.456894,157,1113.734324
920.352099,140,1114.365282
926.375131,129,1115.390182
920.432936,140,1116.024982
927.349913,127,1116.644553
923.695138,134,1117.671818
933.580241,117,1118.269829
935.976584,112,1118.853135
934.433162,115,1119.450612
939.89988,105,1120.040551
916.454377,145,1120.681779
932.457163,118,1121.690219
933.943367,116,1122.290172
943.131681,98,1122.862901
930.969768,120,1123.464841
933.470748,116,1124.058788
929.355711,123,1124.664436
878.765508,216,1126.21528
914.952176,149,1126.860312
934.780869,114,1127.457499
948.463753,90,1128.018641
920.144865,140,1128.651241
933.333796,116,1129.647793
904.581213,171,1130.327552
887.52747,203,1131.454265
931.36389,122,1132.464484
922.43311,137,1133.093162
924.424029,134,1133.71728
927.765749,128,1134.736996
919.131317,142,1135.376462
931.924306,119,1135.983132
914.350381,150,1137.037149
918.34952,144,1137.677659
924.063043,133,1138.301753
929.793001,123,1139.305026
935.452729,113,1139.902746
919.246716,144,1140.552748
921.884695,137,1141.585052
932.630856,118,1142.190297
838.852585,286,1143.83532
924.061752,133,1144.458566
905.262158,167,1145.535726
937.961259,109,1146.125401
937.967401,110,1146.721214
922.876593,136,1147.353579
911.19917,155,1148.413197
896.727115,184,1149.509506
927.992997,126,1150.103502
894.231673,187,1151.209664
932.582705,118,1151.80845
921.091082,141,1152.442971
924.256015,133,1153.458088
894.700389,186,1154.572328
879.781909,212,1155.715549
907.397814,162,1156.387467
918.214511,144,1157.43265
934.915809,114,1158.033506
921.463062,138,1158.662959
939.821112,104,1159.245454
945.915477,94,1159.794749
922.196402,137,1160.828322
935.903179,113,1161.422168
921.328454,138,1162.057334
858.739327,246,1163.648767
907.897697,162,1164.315826
940.810124,103,1164.895619
912.82498,152,1165.944609
921.724223,140,1166.58452
924.89735,131,1167.200268
928.576176,126,1168.218623
934.948599,114,1168.824702
930.942548,122,1169.425766
934.104917,115,1170.015999
940.308413,104,1170.605533
938.580439,107,1171.184354
938.504261,109,1171.768042
943.580732,98,1172.341979
910.350176,157,1173.407236
929.084345,125,1174.020205
937.7065,109,1174.60965
935.628769,112,1175.205408
932.204716,119,1176.217414
936.961771,110,1176.810221
933.768504,117,1177.413435
926.450102,128,1178.034127
908.553205,160,1179.104226
928.115686,127,1179.733732
920.955275,138,1180.364087
923.537389,133,1181.394774
930.353007,122,1182.006101
925.957313,129,1182.624586
926.032254,130,1183.6492
933.154248,118,1184.250736
851.319987,261,1185.467914
921.585738,137,1186.494308
886.862569,199,1187.622726
937.169779,111,1188.219218
918.826892,141,1188.854546
933.186148,117,1189.434926
936.324504,111,1190.030376
918.489171,144,1191.07685
931.854639,119,1191.677521
914.175402,152,1192.738554
940.22501,105,1193.325285
897.588182,180,1194.023123
932.214347,118,1195.020287
924.816365,132,1195.642517
932.876861,119,1196.238985
938.098843,108,1196.824456
904.116881,169,1197.909188
935.699411,111,1198.506498
870.913634,225,1199.670008
932.502618,119,1200.274016
935.201838,114,1201.279209
932.444581,118,1201.89197
933.269031,116,1202.491407
945.835393,95,1203.06526
897.011919,181,1204.171918
927.776338,127,1204.782042
904.968278,166,1205.858594
935.416256,113,1206.458476
935.494671,113,1207.047701
934.877592,113,1207.64773
888.684819,196,1208.765411
928.640178,126,1209.379694
927.188723,127,1210.419863
881.334104,210,1211.563859
922.749203,136,1212.194971
926.951449,129,1212.816671
940.287451,105,1213.407279
915.9236,148,1214.460373
933.849783,117,1215.059246
922.750875,135,1215.687061
928.131127,125,1216.711332
929.681285,123,1217.323475
916.20339,148,1217.974911
934.760131,115,1218.573508
917.322314,144,1219.60974
937.005767,110,1220.207407
920.094013,142,1220.845169
932.449553,118,1221.860073
932.594598,119,1222.471555
932.7209,118,1223.075924
923.684644,135,1223.705376
931.933012,120,1224.715774
912.243062,155,1225.377199
928.375002,126,1225.994572
935.608078,113,1226.593776
928.035974,127,1227.615114
927.433484,128,1228.229126
908.024862,161,1229.30204
942.586485,100,1229.88092
935.492343,113,1230.469149
924.546574,132,1231.085752
930.505346,121,1231.698041
945.740337,95,1232.268304
931.448985,120,1232.877037
917.326952,146,1233.925492
921.433297,138,1234.548337
932.397896,119,1235.155201
921.264433,138,1236.190984
889.371361,196,1237.308562
925.682811,132,1237.936103
927.738394,127,1238.552664
921.485828,137,1239.591744
933.984876,117,1240.194119
938.555818,108,1240.779605
933.50156,117,1241.382396
922.502725,137,1242.422662
930.542355,122,1243.03364
926.285133,128,1243.655081
926.894395,128,1244.274921
928.801989,125,1245.299911
932.378246,120,1245.905384
931.689491,121,1246.517178
933.593789,116,1247.119296
929.57583,124,1247.732396
929.653378,123,1248.750066
929.566668,124,1249.365543
944.173151,97,1249.944632
928.678697,127,1250.565058
934.617854,115,1251.162453
926.411908,129,1252.187724
939.556164,106,1252.774581
936.180356,111,1253.368207
924.65082,132,1253.993396
929.714738,123,1254.613713
933.297679,118,1255.220095
924.281324,133,1256.247204
919.676461,140,1256.891809
926.124969,130,1257.513743
940.162048,104,1258.107375
926.081198,130,1259.132779
934.692277,115,1259.73624
931.252865,121,1260.344961
922.538844,136,1261.38461
926.810641,128,1262.007205
936.68691,111,1262.599412
939.820879,106,1263.187239
928.813173,123,1263.794456
939.96614,106,1264.380301
940.754836,103,1264.96142
934.572104,114,1265.549413
885.949118,202,1266.681706
928.666426,123,1267.705539
936.695394,109,1268.300351
907.892919,162,1268.969915
920.795588,139,1270.013181
931.566836,120,1270.621421
912.70169,153,1271.685167
937.449824,110,1272.28189
919.511971,142,1272.921825
934.065354,115,1273.524306
939.358294,105,1274.110029
923.591963,133,1275.147995
911.276809,155,1275.800807
930.183314,121,1276.399851
942.195663,101,1276.980832
920.117244,140,1278.022807
928.759521,124,1278.623155
932.277823,119,1279.227709
941.880251,101,1279.813971
933.872491,116,1280.416131
917.767041,147,1281.468122
930.335674,122,1282.07506
925.922876,130,1282.704247
938.039247,110,1283.301816
919.634664,139,1284.342721
901.040787,176,1285.441226
928.243716,125,1286.071004
936.604238,111,1286.695783
935.90974,112,1287.314383
922.28374,136,1287.965921
930.380649,122,1289.024202
921.179504,138,1289.665973
932.449281,116,1290.275799
920.513268,139,1291.322491
904.216698,167,1291.992019
921.33756,137,1293.036519
937.779137,108,1293.628737
929.158555,125,1294.242472
932.836163,118,1294.850566
932.636952,118,1295.456367
918.563231,142,1296.503377
926.663034,129,1297.125099
923.143829,134,1297.754755
935.811617,112,1298.333371
921.725782,137,1299.375321
918.180046,143,1300.01798
923.799819,133,1301.045965
920.550401,141,1301.687411
927.294494,127,1302.298884
931.703731,120,1302.90984
945.556172,95,1303.476262
916.538316,146,1304.532568
916.704608,149,1305.185184
925.07021,132,1306.218836
927.018564,128,1306.846535
931.752213,118,1307.43335
934.270189,116,1308.034716
926.142468,129,1309.070214
906.717042,164,1309.740865
927.604293,127,1310.774228
934.092834,115,1311.378526
914.477618,150,1312.034572
933.839332,116,1312.643265
931.467341,120,1313.661522
925.274947,131,1314.282925
943.820222,99,1314.864302
919.899212,140,1315.506337
924.076227,133,1316.539673
899.05488,176,1317.228647
929.520539,123,1318.263955
924.903233,133,1318.890595
927.612866,128,1319.51099
943.963707,97,1320.091672
939.579314,105,1320.662113
930.647493,121,1321.25694
929.645825,124,1322.280448
929.998353,121,1322.892747
937.235854,110,1323.486642
924.282335,132,1324.114058
938.842801,107,1324.706802
903.571505,168,1325.779176
939.320058,105,1326.361051
922.860855,134,1326.993564
892.472467,186,1328.099098
931.406856,118,1328.707019
925.468668,130,1329.736648
939.184617,106,1330.328058
942.667542,99,1330.90853
884.382759,204,1332.04613
920.949806,137,1332.676519
946.589705,94,1333.25657
936.464452,111,1333.851924
924.029465,133,1334.887429
908.579223,161,1335.556269
925.698166,130,1336.17962
935.109819,113,1337.189497
933.638913,115,1337.784991
942.851245,99,1338.348598
922.512042,135,1338.982894
918.191994,143,1340.045403
924.741388,131,1340.675543
928.745966,124,1341.294032
922.81717,135,1341.933935
926.190269,128,1342.963654
925.902607,130,1343.591098
928.197542,125,1344.204805
923.465183,133,1345.240715
941.805926,101,1345.81542
926.22528,128,1346.439781
913.019867,153,1347.098135
921.746089,138,1348.141162
926.828442,128,1348.763828
930.076703,123,1349.378762
924.303545,132,1350.416023
929.836562,121,1351.024688
929.539302,122,1351.625496
939.890082,105,1352.199245
915.275519,147,1353.259974
917.666409,143,1353.907346
915.988195,148,1354.565188
924.310566,131,1355.608515
936.380673,111,1356.207731
941.660863,102,1356.785495
919.355042,141,1357.427064
923.47988,133,1358.467823
922.626186,135,1359.104995
935.942665,111,1359.703872
906.618478,162,1360.78043
931.149785,120,1361.390476
938.606912,107,1361.98267
939.447767,106,1362.571887
933.108259,117,1363.177735
933.427797,117,1363.7895
929.723362,122,1364.803251
927.590035,127,1365.426373
927.138664,126,1366.045313
924.93289,130,1366.671778
918.310289,144,1367.734195
939.524038,106,1368.330636
926.579397,127,1368.959081
930.948507,121,1369.571561
910.013704,158,1370.643903
930.591248,121,1371.25303
938.619371,108,1371.847997
930.885577,121,1372.872762
938.635345,107,1373.460648
930.081224,121,1374.073744
942.485775,101,1374.642336
933.192031,116,1375.241574
933.298925,116,1375.845723
935.206247,113,1376.447375
932.081428,119,1377.058429
934.838302,112,1378.064385
934.775304,113,1378.661818
941.320935,102,1379.252658
930.347546,121,1379.856129
931.603175,121,1380.465347
927.49241,127,1381.085328
923.107107,134,1382.113022
939.636392,106,1382.703789
933.220617,117,1383.308928
931.373706,121,1383.916395
927.963841,126,1384.536137
938.894323,106,1385.553951
937.500013,109,1386.168695
942.508188,99,1386.769441
933.017077,116,1387.390767
924.345177,134,1388.055573
933.385345,117,1388.659156
913.227887,152,1389.721388
943.770484,98,1390.297055
940.566849,104,1390.88735
922.501116,136,1391.518327
930.203647,122,1392.130451
929.333241,124,1393.150448
946.786086,93,1393.719449
942.172112,102,1394.308377
932.04651,117,1394.910543
932.476306,118,1395.519445
935.845081,111,1396.116955
939.374767,106,1396.704187
925.261988,131,1397.327787
921.09347,137,1398.357807
940.697358,103,1398.940711
937.572837,108,1399.533259
929.87141,121,1400.145592
947.883127,91,1400.726754
940.152843,104,1401.309167
936.633404,111,1401.895627
933.536537,115,1402.501313
934.974598,114,1403.10358
922.032212,136,1404.13365
931.60098,120,1404.741716
946.853645,92,1405.309433
894.386764,185,1406.42171
928.944108,123,1407.030965
919.177183,142,1407.669929
912.878841,154,1408.738342
937.740213,108,1409.330865
936.709463,110,1409.921967
930.960128,120,1410.51417
937.514388,109,1411.106777
939.568537,105,1411.706354
926.433974,129,1412.738064
936.34154,112,1413.336166
929.280593,123,1413.947107
913.590883,151,1415.001896
943.369181,98,1415.57833
922.812059,137,1416.20972
931.829475,118,1416.819629
920.091757,139,1417.866056
927.929789,126,1418.486807
943.180548,99,1419.047919
926.8672,128,1419.664902
927.036049,126,1420.261345
908.126156,160,1421.342577
935.820315,112,1421.944974
952.026285,84,1422.501543
919.755953,140,1423.136694
925.364149,129,1424.168157
941.580917,101,1424.754467
940.249602,104,1425.339067
926.105206,129,1425.961279
928.171525,125,1426.580339
947.214733,92,1427.148672
934.272568,114,1427.750449
940.432435,103,1428.333371
932.793581,117,1428.938879
934.795067,114,1429.946291
923.487052,134,1430.574825
948.680662,88,1431.141587
925.765658,131,1431.746773
936.947089,109,1432.341058
940.200137,105,1432.925214
934.291539,114,1433.524167
933.895558,115,1434.532539
907.064729,164,1435.210445
935.594148,113,1435.810017
940.157925,105,1436.386397
929.754861,122,1437.399791
947.504913,91,1437.538961
932.650734,116,1438.542023
946.320957,93,1439.110701
939.371613,104,1439.688753
