# {"t_start": 1614835638.8004289, "env_id": "Office-v0"} 
r,l,t
0.0,161,1.048852
0.0,89,1.052176
1.0,15,1.052787
1.0,102,1.056534
0.0,178,1.063157
0.0,262,1.073091
1.0,30,1.074265
0.0,33,1.075558
0.0,34,1.076861
0.0,168,1.082804
0.0,7,1.083097
1.0,61,1.085297
0.0,68,1.087878
0.0,334,1.100411
1.0,12,1.100912
1.0,86,1.104168
0.0,215,1.1123
0.0,22,1.11323
1.0,22,1.114105
1.0,132,1.119021
0.0,335,1.131411
0.0,44,1.133125
1.0,12,1.133626
1.0,66,1.136154
1.0,96,1.139856
0.0,9,1.14021
1.0,11,1.140642
1.0,166,1.146507
0.0,43,1.148068
0.0,137,1.152957
1.0,16,1.153563
1.0,135,1.158425
0.0,93,1.161735
0.0,46,1.163486
1.0,11,1.163949
1.0,70,1.166516
0.0,13,1.167006
0.0,24,1.167937
1.0,11,1.168398
0.0,34,1.169655
0.0,16,1.170253
0.0,268,1.180082
1.0,13,1.180643
0.0,25,1.181567
0.0,133,1.186478
0.0,190,1.193389
0.0,2,1.1935
1.0,70,1.196157
0.0,13,1.19666
0.0,329,1.208689
1.0,11,1.209167
1.0,69,1.211749
1.0,202,1.219107
0.0,153,1.224559
1.0,18,1.22523
1.0,77,1.227988
0.0,7,1.228276
0.0,5,1.22849
1.0,13,1.228988
0.0,14,1.229557
1.0,222,1.237646
0.0,45,1.239276
1.0,11,1.239719
0.0,23,1.240554
1.0,112,1.244565
0.0,64,1.2469
1.0,15,1.247475
1.0,68,1.250028
1.0,163,1.255865
0.0,242,1.264508
1.0,11,1.264956
0.0,14,1.265493
0.0,288,1.275749
0.0,33,1.276969
0.0,7,1.277251
1.0,50,1.279082
1.0,255,1.288202
0.0,87,1.291348
1.0,11,1.291837
0.0,12,1.292333
0.0,245,1.301084
0.0,227,1.309221
0.0,6,1.309497
1.0,90,1.312928
0.0,10,1.313321
0.0,79,1.316224
0.0,6,1.316496
1.0,75,1.319215
1.0,189,1.326133
0.0,30,1.327234
1.0,22,1.328056
0.0,23,1.328945
0.0,133,1.333678
0.0,109,1.337591
1.0,11,1.338032
0.0,10,1.338423
0.0,66,1.340788
0.0,132,1.345589
1.0,12,1.346063
0.0,18,1.346741
0.0,12,1.347192
0.0,52,1.349066
1.0,11,1.349497
1.0,39,1.350913
0.0,126,1.355408
0.0,112,1.359402
1.0,11,1.359841
0.0,11,1.360262
0.0,19,1.360962
0.0,251,1.369805
1.0,13,1.370324
1.0,93,1.37369
0.0,89,1.376886
0.0,79,1.379722
1.0,27,1.380716
1.0,54,1.382683
0.0,56,1.384789
0.0,112,1.388791
1.0,11,1.389231
1.0,61,1.391459
1.0,125,1.396039
0.0,57,1.398105
0.0,7,1.398394
0.0,18,1.39907
0.0,106,1.402966
0.0,190,1.409699
1.0,11,1.410138
0.0,22,1.410961
0.0,32,1.412137
0.0,37,1.41348
1.0,11,1.413913
1.0,76,1.41665
1.0,161,1.422374
0.0,202,1.429556
1.0,15,1.430134
1.0,52,1.432023
0.0,30,1.433132
0.0,67,1.435565
1.0,11,1.435998
1.0,84,1.439114
0.0,13,1.439618
0.0,209,1.447051
1.0,11,1.44751
0.0,24,1.448395
0.0,165,1.4543
1.0,156,1.460052
1.0,11,1.460508
1.0,91,1.463805
0.0,174,1.470084
0.0,53,1.472037
1.0,16,1.472646
1.0,79,1.475541
0.0,199,1.482735
0.0,8,1.483083
1.0,17,1.483735
0.0,10,1.484128
0.0,94,1.487487
0.0,115,1.491613
1.0,12,1.492088
1.0,43,1.493737
0.0,8,1.494051
0.0,28,1.495071
0.0,2,1.495173
1.0,50,1.497095
0.0,127,1.501693
0.0,290,1.512029
1.0,11,1.512507
0.0,48,1.514274
0.0,167,1.520241
0.0,59,1.522374
1.0,12,1.522848
1.0,69,1.525353
0.0,2,1.525458
0.0,167,1.531355
0.0,2,1.531469
0.0,12,1.531924
1.0,99,1.535524
0.0,45,1.53718
0.0,11,1.537604
1.0,95,1.541014
0.0,10,1.54141
0.0,248,1.550178
1.0,18,1.550869
1.0,39,1.552305
0.0,203,1.559547
0.0,233,1.567934
1.0,11,1.568408
0.0,22,1.569261
0.0,102,1.572897
0.0,724,1.59831
1.0,11,1.598765
1.0,46,1.600435
0.0,20,1.601179
0.0,7,1.601457
1.0,11,1.601886
0.0,41,1.603374
0.0,21,1.604156
0.0,68,1.606593
1.0,11,1.607028
1.0,112,1.611027
1.0,229,1.619219
0.0,197,1.626422
1.0,11,1.626876
0.0,11,1.627298
0.0,11,1.627733
0.0,30,1.628842
1.0,11,1.629276
1.0,81,1.632205
1.0,74,1.634849
0.0,514,1.653089
1.0,12,1.65358
1.0,84,1.656616
0.0,167,1.662582
0.0,95,1.666018
1.0,11,1.666461
1.0,30,1.667575
1.0,155,1.673124
0.0,83,1.676095
0.0,7,1.676386
1.0,25,1.677318
0.0,104,1.681115
0.0,12,1.681582
1.0,12,1.68205
0.0,48,1.683789
0.0,75,1.686492
0.0,21,1.687264
1.0,11,1.687704
1.0,83,1.690674
0.0,108,1.694538
0.0,21,1.695321
1.0,12,1.695784
0.0,25,1.696694
0.0,203,1.703918
0.0,102,1.707662
1.0,13,1.708174
1.0,34,1.709431
1.0,95,1.712862
0.0,10,1.713255
1.0,13,1.713761
1.0,41,1.715259
1.0,132,1.720016
1.0,126,1.724565
1.0,35,1.725863
1.0,42,1.727402
0.0,95,1.730795
0.0,330,1.742708
1.0,11,1.743166
1.0,42,1.744812
0.0,78,1.747661
0.0,470,1.764611
1.0,11,1.765055
1.0,31,1.766204
0.0,39,1.76767
0.0,563,1.788153
1.0,11,1.788672
0.0,26,1.789639
0.0,2,1.789743
0.0,27,1.790738
1.0,12,1.791205
1.0,36,1.792621
0.0,15,1.793199
1.0,118,1.797542
1.0,11,1.797982
1.0,55,1.800027
1.0,125,1.804601
0.0,19,1.805331
1.0,11,1.805766
1.0,65,1.808185
0.0,57,1.810276
0.0,49,1.812123
1.0,11,1.812589
0.0,37,1.81395
0.0,71,1.816604
0.0,92,1.819982
1.0,13,1.820514
1.0,29,1.82161
1.0,191,1.828509
0.0,60,1.830702
1.0,15,1.83128
1.0,63,1.833624
0.0,109,1.837584
0.0,14,1.838117
1.0,13,1.838616
1.0,37,1.840023
0.0,227,1.848243
0.0,103,1.85199
1.0,14,1.85253
1.0,29,1.853607
0.0,138,1.858627
0.0,276,1.868394
0.0,9,1.86876
1.0,41,1.870252
0.0,288,1.880658
0.0,2,1.880775
1.0,11,1.881213
1.0,69,1.883703
0.0,42,1.885213
0.0,83,1.888215
0.0,8,1.888532
1.0,46,1.890198
1.0,83,1.893178
0.0,13,1.893677
1.0,11,1.894106
1.0,39,1.895546
0.0,22,1.896361
0.0,122,1.900728
1.0,13,1.901233
0.0,10,1.90162
1.0,195,1.908786
0.0,32,1.909977
1.0,15,1.91054
1.0,30,1.911651
0.0,14,1.912184
0.0,50,1.913988
1.0,13,1.914491
1.0,30,1.915592
0.0,26,1.916542
0.0,11,1.916961
1.0,11,1.917394
0.0,11,1.917823
1.0,87,1.920962
0.0,112,1.925017
0.0,2,1.925127
1.0,57,1.92717
1.0,193,1.934029
0.0,128,1.938656
1.0,11,1.939105
1.0,33,1.940349
0.0,55,1.942326
0.0,112,1.946365
1.0,20,1.947127
0.0,38,1.94852
0.0,122,1.952936
0.0,145,1.958166
1.0,13,1.958682
1.0,46,1.96047
0.0,172,1.966694
0.0,90,1.970009
1.0,20,1.970776
1.0,25,1.971729
1.0,114,1.975882
0.0,69,1.978389
1.0,11,1.97886
0.0,20,1.979641
0.0,63,1.981918
0.0,118,1.986099
1.0,31,1.987236
0.0,20,1.987987
0.0,57,1.990003
0.0,20,1.990747
1.0,11,1.991182
1.0,31,1.992324
1.0,170,1.998399
0.0,127,2.003082
1.0,11,2.003536
0.0,4,2.003714
1.0,113,2.007758
0.0,139,2.012713
1.0,11,2.013157
1.0,27,2.014167
0.0,20,2.014904
0.0,107,2.018831
1.0,15,2.019414
0.0,17,2.020054
1.0,264,2.029438
0.0,277,2.039245
1.0,11,2.039699
1.0,57,2.041759
0.0,13,2.042256
0.0,216,2.049963
0.0,2,2.05008
1.0,33,2.051305
1.0,72,2.053955
0.0,159,2.05968
1.0,17,2.060339
1.0,36,2.061633
0.0,54,2.063604
0.0,33,2.06479
0.0,4,2.064966
1.0,26,2.065917
0.0,46,2.067586
0.0,183,2.07402
1.0,15,2.074578
1.0,27,2.075586
1.0,65,2.077883
0.0,174,2.083991
1.0,13,2.084474
1.0,56,2.086452
0.0,25,2.087355
0.0,7,2.087627
1.0,13,2.088124
1.0,85,2.091083
0.0,89,2.094258
0.0,43,2.095776
1.0,11,2.09622
1.0,54,2.098109
1.0,157,2.103669
0.0,94,2.107058
0.0,6,2.107318
0.0,15,2.107896
0.0,18,2.108533
0.0,29,2.109592
0.0,6,2.109841
1.0,35,2.111082
0.0,54,2.113141
0.0,43,2.114707
1.0,11,2.115151
0.0,15,2.115734
0.0,5,2.115944
0.0,15,2.116509
1.0,11,2.116915
0.0,6,2.117173
0.0,143,2.122112
0.0,176,2.128373
1.0,11,2.128825
0.0,5,2.129024
0.0,13,2.129483
1.0,72,2.132083
1.0,11,2.132515
1.0,27,2.133539
0.0,86,2.136575
0.0,167,2.142447
0.0,7,2.142728
0.0,33,2.143938
1.0,57,2.146
0.0,416,2.160947
1.0,11,2.161408
1.0,45,2.163061
0.0,201,2.170354
0.0,88,2.17354
0.0,4,2.173708
0.0,29,2.174755
1.0,189,2.181556
0.0,31,2.182713
1.0,11,2.183148
1.0,24,2.184055
0.0,271,2.193862
0.0,4,2.194057
0.0,2,2.19416
1.0,27,2.195156
0.0,17,2.197848
0.0,22,2.198751
1.0,13,2.19928
1.0,25,2.200254
1.0,347,2.212511
0.0,81,2.215409
1.0,11,2.215856
1.0,47,2.217571
0.0,26,2.218496
1.0,125,2.223101
1.0,11,2.223555
1.0,25,2.224488
1.0,45,2.226084
1.0,98,2.229569
1.0,11,2.230003
1.0,25,2.230942
1.0,119,2.235188
1.0,132,2.239956
1.0,12,2.240427
1.0,31,2.241534
1.0,231,2.249501
0.0,254,2.258302
1.0,13,2.258796
0.0,17,2.259388
1.0,65,2.261714
0.0,347,2.27362
0.0,7,2.2739
1.0,26,2.274807
0.0,33,2.275993
0.0,152,2.281239
1.0,24,2.282091
1.0,25,2.282969
1.0,110,2.28677
0.0,32,2.287941
1.0,11,2.28837
1.0,23,2.289204
0.0,12,2.289634
0.0,206,2.2967
0.0,6,2.296942
1.0,25,2.297822
1.0,156,2.303172
0.0,150,2.30848
1.0,11,2.308931
1.0,54,2.310891
0.0,73,2.313509
0.0,82,2.316657
1.0,15,2.317239
1.0,23,2.318053
0.0,26,2.318951
0.0,198,2.325791
1.0,11,2.326214
1.0,35,2.327448
1.0,70,2.329888
0.0,14,2.330391
1.0,13,2.330861
1.0,33,2.332054
1.0,135,2.336855
1.0,121,2.341055
1.0,12,2.341505
0.0,10,2.341869
0.0,74,2.344439
1.0,91,2.347572
1.0,15,2.348145
1.0,25,2.349068
0.0,49,2.350734
0.0,51,2.352536
1.0,11,2.352965
1.0,23,2.353785
1.0,296,2.363973
0.0,268,2.3732
1.0,13,2.373692
1.0,23,2.374517
0.0,212,2.381798
0.0,55,2.383709
1.0,11,2.38415
1.0,28,2.385195
0.0,35,2.386469
0.0,68,2.388855
0.0,2,2.388952
1.0,28,2.389919
0.0,108,2.393571
0.0,24,2.394408
1.0,14,2.394912
1.0,31,2.396031
0.0,168,2.401758
1.0,80,2.404592
1.0,11,2.405
1.0,29,2.406005
0.0,33,2.407141
0.0,204,2.414222
1.0,14,2.414741
1.0,25,2.415628
1.0,279,2.425137
0.0,141,2.429975
0.0,6,2.43022
0.0,4,2.430385
0.0,34,2.431565
0.0,52,2.433368
1.0,11,2.433776
1.0,26,2.434686
0.0,56,2.436644
0.0,11,2.437047
1.0,11,2.43745
1.0,34,2.438694
1.0,104,2.442299
0.0,15,2.442842
1.0,16,2.443446
0.0,19,2.444172
1.0,298,2.454361
0.0,182,2.460611
1.0,11,2.461031
1.0,26,2.461934
0.0,17,2.462535
0.0,126,2.466876
0.0,7,2.467147
1.0,23,2.468022
0.0,92,2.471151
0.0,19,2.471846
1.0,15,2.472409
1.0,26,2.473346
0.0,8,2.473641
1.0,134,2.478181
0.0,7,2.478454
0.0,7,2.478712
1.0,88,2.481802
0.0,70,2.484203
1.0,19,2.484865
0.0,14,2.485359
1.0,75,2.487945
1.0,469,2.503973
1.0,11,2.504431
1.0,27,2.505395
1.0,152,2.510554
0.0,45,2.512185
1.0,12,2.515612
1.0,23,2.516563
1.0,117,2.520862
1.0,139,2.525872
1.0,11,2.526328
1.0,25,2.527251
0.0,2,2.52735
0.0,37,2.528798
1.0,11,2.529207
1.0,23,2.530023
0.0,21,2.530755
1.0,241,2.539198
1.0,11,2.539655
1.0,29,2.540726
0.0,37,2.542027
0.0,106,2.545693
1.0,12,2.546146
1.0,24,2.546994
1.0,58,2.549089
0.0,114,2.553073
1.0,11,2.553489
0.0,18,2.554131
0.0,7,2.554399
0.0,110,2.558242
1.0,11,2.558656
0.0,18,2.559292
0.0,22,2.560127
0.0,63,2.562337
1.0,11,2.562754
0.0,20,2.563483
0.0,33,2.564696
0.0,14,2.565217
1.0,11,2.565626
1.0,25,2.566507
0.0,2,2.566602
1.0,205,2.57378
1.0,16,2.574353
1.0,23,2.575273
0.0,24,2.576165
1.0,91,2.579287
1.0,11,2.579737
1.0,24,2.580634
0.0,28,2.581616
1.0,132,2.586211
1.0,13,2.586687
1.0,25,2.587594
1.0,101,2.591079
0.0,10,2.591453
1.0,11,2.591864
1.0,26,2.59281
0.0,111,2.596632
0.0,188,2.603046
1.0,11,2.603494
1.0,31,2.604615
0.0,2,2.604713
0.0,232,2.612646
1.0,11,2.613093
1.0,28,2.61412
0.0,92,2.617481
0.0,92,2.620706
1.0,11,2.621119
0.0,16,2.621687
1.0,31,2.62276
0.0,6,2.622992
1.0,12,2.623441
1.0,26,2.624399
0.0,57,2.626361
1.0,248,2.634989
1.0,13,2.635503
1.0,23,2.636371
0.0,163,2.642052
1.0,66,2.644434
1.0,13,2.644941
1.0,29,2.645964
0.0,24,2.646828
0.0,140,2.65169
1.0,11,2.652129
1.0,27,2.653111
0.0,158,2.658521
0.0,171,2.664444
1.0,13,2.664954
0.0,16,2.665529
0.0,19,2.666198
0.0,96,2.669574
1.0,11,2.669981
1.0,30,2.671011
0.0,25,2.671923
0.0,85,2.674809
1.0,12,2.675247
1.0,28,2.676282
1.0,82,2.679092
0.0,7,2.679356
1.0,18,2.680036
1.0,28,2.681048
0.0,170,2.686862
1.0,114,2.690841
1.0,11,2.691246
1.0,25,2.692186
1.0,74,2.694723
1.0,124,2.699013
1.0,12,2.699483
1.0,27,2.700468
1.0,81,2.703203
0.0,130,2.707725
1.0,11,2.708161
1.0,29,2.709213
0.0,7,2.709477
0.0,25,2.710337
0.0,2,2.710431
1.0,23,2.711242
1.0,135,2.715966
0.0,339,2.728056
1.0,13,2.728599
1.0,23,2.729484
0.0,89,2.732675
0.0,51,2.73452
1.0,13,2.735011
1.0,30,2.736105
0.0,67,2.738501
0.0,5,2.738712
1.0,11,2.739139
1.0,23,2.74
1.0,33,2.74121
1.0,97,2.744724
1.0,12,2.745192
0.0,14,2.745715
1.0,38,2.747098
0.0,14,2.747634
1.0,11,2.748061
1.0,57,2.750106
1.0,53,2.752048
0.0,30,2.753157
1.0,11,2.753591
0.0,12,2.754047
0.0,10,2.754429
0.0,20,2.755163
0.0,7,2.755447
0.0,12,2.755895
0.0,31,2.757025
0.0,167,2.762949
1.0,11,2.763385
1.0,23,2.764257
1.0,117,2.768414
0.0,131,2.773094
1.0,11,2.77352
1.0,24,2.774409
1.0,47,2.776111
1.0,70,2.778628
1.0,14,2.779162
1.0,31,2.780301
0.0,23,2.781139
0.0,18,2.781808
1.0,13,2.782306
1.0,23,2.783162
1.0,53,2.785073
0.0,172,2.791155
1.0,13,2.791676
1.0,24,2.792569
1.0,29,2.793619
0.0,40,2.795056
1.0,11,2.795488
1.0,23,2.79634
1.0,190,2.803147
0.0,114,2.807242
1.0,11,2.80769
0.0,14,2.808223
1.0,51,2.81008
0.0,120,2.814364
1.0,13,2.814885
0.0,14,2.815422
0.0,95,2.818797
1.0,49,2.820592
1.0,11,2.821024
1.0,25,2.821949
0.0,28,2.822966
0.0,51,2.824858
0.0,6,2.825094
1.0,32,2.826189
0.0,15,2.826716
0.0,25,2.827611
1.0,14,2.828129
1.0,35,2.829323
0.0,19,2.829994
0.0,65,2.832242
1.0,11,2.832675
1.0,25,2.833563
0.0,59,2.835572
0.0,40,2.836938
1.0,12,2.837374
1.0,25,2.838245
1.0,28,2.839218
1.0,108,2.842996
0.0,8,2.843296
1.0,29,2.844305
1.0,24,2.845147
0.0,58,2.847115
1.0,13,2.847611
1.0,28,2.848629
0.0,67,2.850917
1.0,164,2.856678
1.0,13,2.857174
1.0,31,2.858282
1.0,167,2.864128
0.0,103,2.867697
0.0,7,2.867989
1.0,25,2.868915
0.0,36,2.870127
0.0,38,2.871448
1.0,12,2.871901
1.0,23,2.872764
1.0,51,2.874498
1.0,190,2.88128
1.0,11,2.881756
1.0,23,2.882698
1.0,40,2.884257
0.0,223,2.892019
1.0,18,2.892745
0.0,4,2.892911
1.0,66,2.89516
0.0,19,2.895894
1.0,11,2.896336
1.0,23,2.89717
0.0,18,2.897794
0.0,21,2.898514
1.0,11,2.898918
1.0,25,2.899827
1.0,177,2.906025
0.0,193,2.912798
1.0,11,2.913213
0.0,16,2.913784
0.0,9,2.914108
1.0,55,2.916097
1.0,14,2.916671
1.0,23,2.917497
1.0,83,2.920388
1.0,42,2.92187
1.0,12,2.922308
1.0,24,2.923149
0.0,6,2.923376
0.0,64,2.925725
1.0,11,2.926132
0.0,17,2.926724
0.0,33,2.927931
0.0,267,2.937199
0.0,6,2.937447
1.0,26,2.938357
0.0,26,2.939264
0.0,259,2.948204
0.0,6,2.948455
1.0,25,2.949359
1.0,25,2.950238
1.0,262,2.95924
1.0,11,2.959693
1.0,25,2.960628
0.0,45,2.962177
0.0,263,2.971164
1.0,22,2.972011
1.0,25,2.97294
0.0,17,2.973539
0.0,11,2.973935
1.0,13,2.974403
1.0,28,2.975377
0.0,20,2.976133
0.0,158,2.981582
1.0,13,2.98206
1.0,30,2.983091
0.0,205,2.990146
0.0,39,2.991538
1.0,11,2.991965
1.0,23,2.992833
0.0,10,2.993199
0.0,89,2.996275
1.0,11,2.996721
1.0,27,2.997676
0.0,16,2.99826
1.0,146,3.00329
0.0,2,3.003395
0.0,17,3.004044
1.0,54,3.005866
0.0,134,3.010423
1.0,11,3.010836
0.0,14,3.011334
1.0,31,3.012496
0.0,384,3.02559
1.0,11,3.026019
1.0,28,3.02699
0.0,159,3.032478
1.0,80,3.035245
1.0,11,3.035693
1.0,25,3.036617
0.0,21,3.037374
0.0,25,3.038231
1.0,11,3.038636
0.0,19,3.039308
1.0,97,3.04269
0.0,49,3.044356
1.0,13,3.044858
1.0,27,3.045801
1.0,26,3.046725
1.0,58,3.048795
0.0,10,3.049165
1.0,25,3.050037
