# {"t_start": 1614836152.534983, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,1.638149
1.0,96,1.649067
0.0,21,1.651475
0.0,64,1.6589
0.0,18,1.660961
1.0,61,1.667887
0.0,30,1.671289
1.0,92,1.681696
1.0,65,1.689053
1.0,81,1.698191
0.0,27,1.701261
0.0,117,1.714514
1.0,207,1.737912
1.0,43,1.74281
0.0,62,1.749829
0.0,24,1.752567
1.0,77,1.761272
1.0,240,1.788349
0.0,53,1.794343
1.0,42,1.799104
0.0,31,1.802614
0.0,94,1.813296
1.0,81,1.822444
0.0,33,1.826163
1.0,75,1.834625
0.0,13,1.83613
1.0,41,1.840764
1.0,50,1.846398
1.0,73,1.85463
1.0,32,1.858447
1.0,111,1.870986
0.0,65,1.878365
1.0,71,1.886382
1.0,27,1.889629
1.0,225,1.916947
1.0,57,1.923439
1.0,36,1.927523
0.0,146,1.94435
1.0,37,1.948618
0.0,7,1.949437
1.0,87,1.959418
0.0,86,1.969353
0.0,21,1.971757
1.0,41,1.976565
0.0,2,1.976835
1.0,40,1.981495
1.0,28,1.984746
1.0,77,1.993671
1.0,71,2.00181
1.0,28,2.005039
1.0,38,2.009346
0.0,61,2.016291
0.0,76,2.024886
1.0,38,2.029206
1.0,35,2.033166
1.0,60,2.039942
1.0,39,2.044375
1.0,203,2.067461
1.0,32,2.071092
1.0,44,2.076071
0.0,11,2.077343
1.0,33,2.081083
1.0,77,2.089763
0.0,39,2.094201
0.0,22,2.096767
1.0,27,2.099874
1.0,47,2.105194
0.0,48,2.1106
1.0,57,2.117079
0.0,25,2.119931
0.0,144,2.13623
1.0,28,2.139413
1.0,36,2.143509
1.0,35,2.147491
0.0,22,2.150008
1.0,31,2.153543
1.0,27,2.156618
1.0,26,2.159576
0.0,9,2.160625
1.0,30,2.164016
1.0,34,2.167881
0.0,6,2.168587
0.0,14,2.170192
1.0,46,2.175401
1.0,28,2.178576
0.0,27,2.181644
0.0,44,2.186642
1.0,26,2.189602
1.0,26,2.192567
1.0,49,2.198122
1.0,30,2.201531
1.0,24,2.204272
1.0,25,2.207131
1.0,27,2.210218
1.0,30,2.213644
1.0,27,2.21671
1.0,25,2.219564
1.0,34,2.223437
1.0,29,2.226847
1.0,25,2.229704
1.0,23,2.232342
0.0,4,2.232829
1.0,23,2.235459
0.0,8,2.2364
1.0,52,2.242311
0.0,4,2.242797
1.0,26,2.245747
1.0,34,2.249611
1.0,26,2.252578
1.0,54,2.258688
1.0,30,2.262108
0.0,6,2.262814
1.0,26,2.26597
1.0,27,2.269044
1.0,23,2.271675
0.0,25,2.274528
1.0,28,2.27781
1.0,31,2.281337
1.0,27,2.284411
1.0,27,2.287488
1.0,23,2.290113
0.0,17,2.292059
1.0,27,2.295144
1.0,27,2.298229
1.0,35,2.302227
0.0,30,2.305643
1.0,31,2.309168
0.0,4,2.309649
0.0,9,2.310694
0.0,14,2.312306
1.0,28,2.315497
1.0,30,2.3189
1.0,26,2.321869
1.0,25,2.324713
1.0,29,2.32802
1.0,25,2.330866
1.0,29,2.334164
1.0,35,2.340001
0.0,20,2.342338
1.0,27,2.345417
1.0,30,2.348825
0.0,8,2.349763
0.0,14,2.351372
1.0,27,2.354439
1.0,23,2.357062
1.0,27,2.360127
1.0,25,2.362974
1.0,28,2.366165
0.0,17,2.368105
1.0,30,2.371507
0.0,15,2.373234
1.0,25,2.376084
1.0,29,2.379369
1.0,27,2.382424
1.0,25,2.385263
1.0,23,2.387878
1.0,23,2.390501
0.0,6,2.391208
1.0,25,2.39405
0.0,4,2.39453
1.0,36,2.398602
1.0,23,2.401232
1.0,28,2.404407
0.0,18,2.406455
1.0,31,2.409972
0.0,67,2.41757
1.0,33,2.421309
1.0,23,2.423931
1.0,26,2.426883
0.0,12,2.428275
0.0,19,2.430434
1.0,34,2.434297
1.0,27,2.437364
1.0,31,2.440868
1.0,23,2.443488
1.0,24,2.446213
1.0,28,2.449398
1.0,23,2.45202
0.0,17,2.453965
1.0,23,2.456588
1.0,29,2.459883
1.0,25,2.462733
1.0,23,2.465415
1.0,26,2.468464
1.0,23,2.471183
1.0,25,2.474134
0.0,20,2.47642
0.0,21,2.478814
1.0,23,2.481523
1.0,29,2.484807
0.0,6,2.485509
1.0,25,2.488354
0.0,4,2.488835
1.0,23,2.491448
1.0,25,2.494294
1.0,28,2.497477
1.0,23,2.500091
1.0,29,2.503373
1.0,33,2.507101
1.0,29,2.510396
1.0,29,2.513683
1.0,27,2.516744
1.0,27,2.519814
1.0,28,2.52299
1.0,24,2.525716
1.0,35,2.529667
1.0,23,2.532284
0.0,19,2.534446
1.0,24,2.537174
1.0,25,2.540032
1.0,23,2.542642
1.0,35,2.546603
1.0,27,2.549668
1.0,34,2.553506
0.0,18,2.555551
1.0,28,2.558719
1.0,38,2.563014
0.0,14,2.56463
1.0,23,2.567242
0.0,12,2.568629
0.0,21,2.571007
1.0,23,2.573623
1.0,27,2.576683
1.0,25,2.579528
1.0,23,2.582143
0.0,25,2.584991
1.0,23,2.587603
1.0,31,2.591105
0.0,14,2.592712
0.0,22,2.595218
1.0,69,2.60299
1.0,24,2.605722
0.0,12,2.6071
1.0,23,2.609721
1.0,25,2.612561
1.0,24,2.615285
1.0,23,2.617903
1.0,25,2.620744
1.0,23,2.623364
0.0,12,2.624749
0.0,17,2.626695
1.0,165,2.645332
1.0,25,2.6482
1.0,28,2.651364
0.0,18,2.653418
0.0,10,2.654575
0.0,12,2.655952
1.0,28,2.659134
1.0,25,2.661983
1.0,26,2.664946
1.0,25,2.667802
1.0,50,2.673639
1.0,27,2.676707
1.0,25,2.679556
1.0,26,2.682512
1.0,23,2.685141
1.0,26,2.688094
1.0,24,2.690813
1.0,23,2.69344
1.0,27,2.696498
1.0,23,2.699128
1.0,27,2.7022
0.0,8,2.70313
1.0,23,2.705765
0.0,18,2.707822
1.0,23,2.710445
0.0,26,2.7134
1.0,30,2.716812
1.0,25,2.719653
1.0,46,2.724904
1.0,24,2.727639
1.0,25,2.730479
1.0,29,2.733792
0.0,4,2.734276
1.0,27,2.737337
1.0,27,2.740394
0.0,19,2.742555
1.0,27,2.745626
1.0,25,2.748468
1.0,24,2.751197
1.0,27,2.754258
0.0,25,2.757105
1.0,23,2.759719
1.0,25,2.762553
1.0,25,2.765409
1.0,26,2.768366
0.0,19,2.770539
1.0,27,2.773613
0.0,68,2.781335
1.0,29,2.784625
1.0,23,2.787235
1.0,25,2.790069
0.0,16,2.791914
1.0,23,2.794528
1.0,114,2.807409
1.0,25,2.810262
0.0,19,2.812448
1.0,26,2.815411
1.0,31,2.818933
1.0,23,2.821564
1.0,23,2.82419
1.0,26,2.827143
1.0,25,2.82999
1.0,23,2.832613
0.0,21,2.834995
1.0,23,2.837615
1.0,29,2.840914
0.0,4,2.841392
1.0,32,2.84502
0.0,35,2.849172
1.0,29,2.852527
1.0,25,2.85537
1.0,23,2.857994
1.0,29,2.861294
1.0,27,2.864374
0.0,10,2.865532
1.0,23,2.868155
1.0,23,2.870785
1.0,30,2.874168
0.0,19,2.876419
1.0,26,2.879488
1.0,27,2.882555
1.0,29,2.885849
1.0,24,2.888593
1.0,26,2.891543
1.0,23,2.894177
1.0,23,2.896801
1.0,25,2.899655
1.0,26,2.902616
1.0,23,2.905246
1.0,23,2.907875
1.0,31,2.911382
1.0,25,2.914242
0.0,20,2.916538
1.0,23,2.919162
1.0,32,2.922785
1.0,47,2.928081
1.0,29,2.931374
1.0,23,2.933986
1.0,23,2.936615
1.0,28,2.939782
0.0,24,2.942518
0.0,21,2.944914
1.0,26,2.947934
1.0,25,2.950792
1.0,29,2.954083
1.0,23,2.956707
1.0,28,2.959853
1.0,30,2.963253
1.0,23,2.965871
0.0,16,2.967698
1.0,24,2.97043
1.0,27,2.973496
1.0,25,2.976336
1.0,23,2.978956
1.0,23,2.981586
1.0,25,2.984414
0.0,10,2.985571
1.0,29,2.988847
1.0,25,2.991693
1.0,23,2.994314
1.0,25,2.997174
1.0,26,3.000124
1.0,26,3.003083
1.0,23,3.005703
1.0,25,3.008543
1.0,26,3.011496
1.0,29,3.014783
0.0,5,3.015375
1.0,27,3.018443
1.0,25,3.021297
0.0,20,3.023583
0.0,8,3.024511
1.0,25,3.027347
1.0,39,3.031762
1.0,27,3.034837
0.0,12,3.03623
1.0,23,3.038844
1.0,27,3.041903
0.0,4,3.042379
1.0,23,3.044999
0.0,19,3.047189
1.0,23,3.049835
1.0,24,3.05258
1.0,28,3.055763
1.0,29,3.059037
1.0,27,3.062113
0.0,19,3.064293
1.0,27,3.067356
1.0,29,3.070647
1.0,23,3.073264
1.0,27,3.076327
1.0,23,3.078946
1.0,23,3.081735
0.0,20,3.084009
1.0,29,3.087304
1.0,25,3.090147
1.0,25,3.092995
1.0,26,3.095931
1.0,25,3.098777
0.0,8,3.099705
1.0,31,3.103212
1.0,25,3.106055
1.0,25,3.108896
1.0,25,3.111738
1.0,25,3.114579
1.0,25,3.11742
1.0,23,3.120044
1.0,23,3.122658
0.0,4,3.123138
1.0,23,3.125755
0.0,6,3.126463
1.0,27,3.129539
1.0,25,3.132398
1.0,28,3.135574
0.0,23,3.138192
1.0,28,3.141377
1.0,23,3.144004
1.0,25,3.146848
1.0,29,3.150137
1.0,25,3.15298
1.0,33,3.156718
1.0,26,3.159676
0.0,12,3.161059
1.0,23,3.163675
1.0,25,3.166522
1.0,25,3.169439
1.0,23,3.172059
0.0,10,3.173218
1.0,24,3.175949
0.0,16,3.177781
1.0,31,3.181287
1.0,31,3.184798
1.0,27,3.187872
1.0,26,3.190825
0.0,14,3.192426
0.0,17,3.194362
1.0,35,3.198304
0.0,17,3.200248
1.0,25,3.203079
1.0,23,3.20572
1.0,23,3.208339
1.0,25,3.211173
1.0,25,3.214023
1.0,25,3.216871
1.0,27,3.219946
1.0,28,3.223127
1.0,25,3.225962
1.0,25,3.228804
1.0,25,3.231646
1.0,26,3.2346
1.0,25,3.237446
1.0,25,3.240283
1.0,25,3.243144
1.0,26,3.246111
1.0,23,3.248733
0.0,11,3.250005
1.0,28,3.253191
0.0,19,3.255363
1.0,27,3.258439
0.0,4,3.258922
1.0,25,3.261768
0.0,17,3.263712
1.0,27,3.266785
1.0,23,3.269406
1.0,29,3.272672
1.0,25,3.275523
1.0,27,3.278584
0.0,21,3.280973
1.0,27,3.284088
1.0,28,3.2874
1.0,28,3.290595
1.0,27,3.293665
1.0,27,3.296735
1.0,29,3.300005
0.0,11,3.301268
0.0,23,3.303886
1.0,26,3.306836
0.0,17,3.308782
1.0,26,3.311724
1.0,23,3.314343
1.0,23,3.316966
1.0,28,3.320146
1.0,27,3.323214
1.0,27,3.326266
1.0,26,3.329218
1.0,26,3.33217
1.0,27,3.335233
0.0,20,3.337522
1.0,25,3.340361
1.0,29,3.343652
1.0,23,3.346278
1.0,27,3.349341
1.0,24,3.352057
0.0,14,3.353674
1.0,23,3.356308
1.0,23,3.358955
1.0,25,3.361846
1.0,26,3.364798
1.0,39,3.369196
1.0,25,3.372043
0.0,19,3.374217
1.0,28,3.377397
1.0,23,3.380017
1.0,28,3.383197
0.0,4,3.383677
1.0,28,3.386939
0.0,6,3.387648
0.0,23,3.390267
1.0,26,3.393216
1.0,27,3.396372
1.0,26,3.399524
0.0,15,3.40147
1.0,25,3.404528
0.0,17,3.406552
1.0,26,3.40967
1.0,23,3.412373
1.0,27,3.415531
1.0,26,3.418813
0.0,24,3.421713
1.0,25,3.424691
1.0,29,3.42809
1.0,23,3.430835
1.0,23,3.433553
1.0,26,3.436586
1.0,24,3.439398
1.0,26,3.442522
1.0,23,3.445309
0.0,16,3.447136
1.0,24,3.449961
1.0,25,3.452935
1.0,27,3.456077
1.0,24,3.458897
1.0,23,3.461683
1.0,23,3.46435
0.0,21,3.4668
1.0,27,3.469966
1.0,26,3.472998
1.0,25,3.475877
0.0,8,3.476866
1.0,23,3.4795
1.0,27,3.482713
1.0,23,3.485426
1.0,30,3.488975
0.0,4,3.4895
0.0,4,3.490011
1.0,23,3.492797
0.0,17,3.494758
0.0,10,3.495941
1.0,25,3.498858
1.0,29,3.502148
0.0,6,3.502852
1.0,25,3.505786
1.0,25,3.508674
1.0,24,3.5114
1.0,25,3.514348
1.0,25,3.517191
1.0,27,3.5203
0.0,16,3.522182
1.0,31,3.525694
0.0,14,3.527309
1.0,33,3.531043
1.0,24,3.533767
1.0,29,3.537054
1.0,28,3.540234
1.0,23,3.542849
1.0,27,3.545908
1.0,25,3.548747
1.0,23,3.551365
1.0,30,3.554771
1.0,30,3.55819
0.0,16,3.560024
1.0,23,3.562649
1.0,25,3.565493
1.0,35,3.56947
1.0,24,3.5722
1.0,25,3.57505
1.0,23,3.577676
1.0,23,3.580325
1.0,24,3.583058
1.0,27,3.586116
0.0,16,3.58795
1.0,27,3.591011
1.0,26,3.593949
1.0,26,3.596901
1.0,27,3.599965
0.0,22,3.602467
1.0,23,3.60509
1.0,27,3.608155
0.0,8,3.609088
1.0,25,3.611924
1.0,23,3.614542
1.0,23,3.617164
1.0,37,3.621352
0.0,21,3.623741
1.0,28,3.626904
0.0,4,3.627385
1.0,30,3.630781
1.0,27,3.633853
1.0,23,3.636466
0.0,8,3.637397
1.0,27,3.640448
0.0,6,3.641155
1.0,26,3.644102
0.0,17,3.646047
1.0,26,3.648989
0.0,18,3.651039
1.0,26,3.653978
1.0,27,3.657037
1.0,23,3.659651
1.0,27,3.662714
1.0,27,3.665786
1.0,31,3.669311
0.0,16,3.671145
1.0,25,3.673987
0.0,13,3.67548
0.0,19,3.677661
1.0,26,3.680617
1.0,24,3.683348
1.0,26,3.686328
0.0,8,3.687263
1.0,34,3.691113
1.0,26,3.694248
0.0,14,3.695864
1.0,28,3.699035
1.0,23,3.70165
1.0,27,3.704731
1.0,30,3.708134
1.0,25,3.710987
1.0,26,3.713932
1.0,28,3.717092
1.0,25,3.719923
0.0,19,3.722091
1.0,24,3.724821
1.0,26,3.727766
1.0,28,3.730941
1.0,25,3.733802
1.0,23,3.736426
1.0,26,3.739372
0.0,18,3.741426
1.0,23,3.744046
0.0,6,3.744754
1.0,29,3.74805
1.0,23,3.750664
0.0,18,3.752709
1.0,26,3.755644
1.0,30,3.759041
1.0,23,3.761671
0.0,12,3.763057
1.0,25,3.765908
1.0,23,3.768523
1.0,26,3.771468
1.0,24,3.774195
0.0,14,3.7758
1.0,24,3.778531
0.0,8,3.779459
0.0,12,3.780837
1.0,25,3.783677
1.0,25,3.786518
1.0,25,3.789362
1.0,25,3.792208
1.0,25,3.795046
1.0,25,3.797889
0.0,8,3.798823
0.0,16,3.800648
1.0,29,3.803943
1.0,24,3.806684
1.0,23,3.809304
1.0,29,3.812567
0.0,14,3.814177
1.0,31,3.817696
1.0,31,3.821207
1.0,32,3.824832
1.0,25,3.827675
1.0,28,3.830849
0.0,16,3.832682
1.0,27,3.835724
1.0,26,3.83867
1.0,24,3.841398
1.0,23,3.844019
1.0,28,3.847168
1.0,31,3.850684
1.0,27,3.85376
1.0,29,3.857046
1.0,25,3.859875
0.0,12,3.861259
1.0,25,3.864104
0.0,12,3.865488
0.0,19,3.867651
0.0,20,3.869938
1.0,27,3.873009
1.0,23,3.87563
1.0,27,3.878693
1.0,25,3.88154
1.0,24,3.884269
1.0,23,3.886886
1.0,25,3.889732
1.0,23,3.892361
1.0,23,3.89498
1.0,35,3.899099
0.0,10,3.900265
1.0,23,3.902877
1.0,27,3.905951
1.0,23,3.908573
1.0,23,3.911187
0.0,19,3.913369
0.0,6,3.914077
1.0,25,3.916922
1.0,25,3.919763
1.0,24,3.922496
1.0,28,3.925665
1.0,25,3.928519
0.0,23,3.931149
1.0,23,3.933771
1.0,27,3.936827
0.0,16,3.938652
0.0,6,3.939356
1.0,23,3.941988
1.0,27,3.945053
1.0,25,3.947897
1.0,24,3.950613
1.0,25,3.953452
1.0,23,3.956078
1.0,23,3.958696
1.0,25,3.961539
1.0,25,3.964378
1.0,33,3.968102
1.0,27,3.971166
0.0,19,3.973333
1.0,25,3.976186
0.0,16,3.978019
1.0,55,3.984208
1.0,24,3.986943
1.0,23,3.989568
1.0,23,3.992184
1.0,27,3.995245
1.0,29,3.998539
1.0,27,4.001697
0.0,16,4.003525
1.0,27,4.006587
0.0,9,4.007632
1.0,23,4.010259
1.0,23,4.012885
0.0,14,4.014497
1.0,29,4.017791
1.0,24,4.020519
1.0,32,4.024137
1.0,25,4.026975
1.0,24,4.029704
1.0,25,4.032549
1.0,31,4.036078
0.0,14,4.037688
0.0,12,4.039067
1.0,27,4.042138
1.0,23,4.044744
1.0,25,4.047583
1.0,23,4.050208
0.0,16,4.052043
1.0,25,4.054885
1.0,27,4.05796
1.0,23,4.060586
1.0,23,4.063195
0.0,4,4.063673
0.0,21,4.066084
1.0,23,4.068702
1.0,23,4.071318
1.0,27,4.074389
1.0,65,4.081721
0.0,18,4.083784
1.0,27,4.086851
1.0,29,4.090137
1.0,25,4.092984
1.0,27,4.096057
1.0,27,4.099138
1.0,23,4.101942
1.0,23,4.104572
1.0,27,4.107642
1.0,30,4.111052
1.0,23,4.113683
0.0,16,4.115512
1.0,28,4.118701
1.0,25,4.121551
1.0,32,4.125183
1.0,27,4.128252
1.0,28,4.131489
1.0,26,4.13445
1.0,36,4.138528
1.0,30,4.141951
0.0,17,4.143904
1.0,23,4.146529
0.0,6,4.147234
1.0,27,4.150294
1.0,28,4.153476
1.0,25,4.156325
1.0,27,4.159388
1.0,24,4.162122
0.0,19,4.164289
0.0,4,4.16477
1.0,33,4.168503
1.0,28,4.171665
1.0,32,4.175294
1.0,31,4.178812
1.0,25,4.181652
1.0,25,4.184493
1.0,24,4.187211
1.0,27,4.190277
1.0,23,4.192888
1.0,30,4.196291
1.0,27,4.199355
0.0,6,4.200064
1.0,27,4.203125
1.0,25,4.205964
1.0,25,4.208807
0.0,12,4.210187
1.0,27,4.213248
1.0,27,4.216313
1.0,27,4.219366
1.0,25,4.222216
1.0,23,4.224833
1.0,29,4.228127
1.0,23,4.23075
1.0,29,4.23403
1.0,23,4.23665
1.0,27,4.239709
1.0,27,4.242778
1.0,23,4.245397
1.0,24,4.248115
0.0,4,4.248595
1.0,23,4.251203
1.0,29,4.254485
1.0,31,4.257997
1.0,23,4.260612
1.0,25,4.263448
1.0,26,4.266408
0.0,21,4.268795
1.0,23,4.271405
1.0,29,4.274675
1.0,23,4.277287
1.0,29,4.280576
1.0,27,4.283642
1.0,26,4.286585
1.0,27,4.289657
1.0,23,4.292279
1.0,24,4.295005
1.0,25,4.297843
1.0,23,4.300473
1.0,25,4.303302
0.0,14,4.305055
1.0,27,4.308131
1.0,25,4.310973
1.0,28,4.314157
1.0,29,4.317451
1.0,25,4.320294
1.0,23,4.322917
0.0,23,4.32554
1.0,25,4.328386
0.0,17,4.330323
1.0,26,4.333275
1.0,28,4.336435
0.0,18,4.338484
1.0,25,4.341327
1.0,25,4.344172
1.0,25,4.347002
0.0,15,4.348718
1.0,26,4.351659
1.0,27,4.354721
0.0,18,4.356774
1.0,24,4.359504
0.0,21,4.361899
1.0,31,4.365397
1.0,25,4.368247
1.0,23,4.37087
0.0,8,4.371798
1.0,23,4.374417
1.0,25,4.377253
1.0,33,4.380975
1.0,31,4.384483
1.0,25,4.387319
1.0,25,4.390158
1.0,29,4.393437
1.0,25,4.396267
0.0,4,4.396752
1.0,27,4.399826
1.0,25,4.402666
0.0,8,4.403598
1.0,24,4.406328
1.0,23,4.408952
1.0,27,4.412017
0.0,21,4.414407
1.0,24,4.417138
1.0,27,4.42019
0.0,12,4.421575
1.0,33,4.425303
1.0,26,4.428264
1.0,28,4.431436
1.0,29,4.434716
0.0,8,4.435652
1.0,27,4.438713
1.0,29,4.441984
1.0,25,4.444824
1.0,27,4.447899
1.0,23,4.450521
1.0,23,4.453141
1.0,26,4.456086
1.0,23,4.458704
1.0,32,4.462326
1.0,24,4.465058
1.0,25,4.467903
1.0,31,4.471401
1.0,25,4.474233
1.0,24,4.476957
1.0,25,4.479798
0.0,24,4.482515
1.0,25,4.485348
1.0,28,4.488511
1.0,25,4.491392
1.0,24,4.494122
1.0,29,4.497499
1.0,23,4.500117
1.0,25,4.502959
1.0,39,4.507428
1.0,26,4.510529
1.0,23,4.513147
1.0,25,4.515984
1.0,25,4.518826
1.0,29,4.522115
1.0,27,4.525174
1.0,28,4.52834
1.0,29,4.531628
1.0,23,4.53424
0.0,4,4.534724
1.0,25,4.537565
1.0,23,4.540188
0.0,17,4.542123
1.0,27,4.545194
1.0,23,4.547811
0.0,17,4.549738
1.0,27,4.552801
1.0,26,4.555741
0.0,24,4.558464
1.0,23,4.561164
1.0,25,4.564011
1.0,24,4.566732
1.0,23,4.569346
1.0,28,4.572513
1.0,26,4.575461
1.0,23,4.578074
0.0,4,4.578557
1.0,37,4.582743
1.0,24,4.585478
1.0,24,4.588214
1.0,23,4.590834
1.0,29,4.594124
0.0,23,4.596743
1.0,31,4.600256
1.0,23,4.60288
1.0,25,4.605732
1.0,32,4.60935
1.0,25,4.612191
1.0,27,4.615241
1.0,23,4.617874
1.0,23,4.620483
0.0,4,4.620964
1.0,27,4.624025
1.0,23,4.626648
0.0,15,4.62837
1.0,23,4.630988
1.0,26,4.633942
0.0,24,4.636672
0.0,16,4.638496
1.0,27,4.641557
1.0,29,4.644846
1.0,27,4.647903
0.0,4,4.648384
1.0,25,4.65122
1.0,27,4.654293
1.0,27,4.65736
1.0,29,4.660636
0.0,22,4.663131
1.0,27,4.666196
1.0,25,4.66904
1.0,25,4.671879
1.0,27,4.674942
0.0,8,4.675881
1.0,30,4.679292
1.0,162,4.697592
1.0,29,4.700902
1.0,27,4.703974
1.0,31,4.707505
1.0,23,4.710139
1.0,26,4.713279
1.0,23,4.715911
1.0,27,4.718982
0.0,22,4.721489
1.0,25,4.72433
1.0,25,4.727177
1.0,25,4.730028
0.0,16,4.731867
1.0,23,4.734505
1.0,27,4.73765
1.0,25,4.740502
0.0,17,4.742448
0.0,21,4.744847
1.0,23,4.747471
1.0,25,4.75032
1.0,25,4.753177
1.0,23,4.755803
1.0,27,4.758864
1.0,28,4.762058
1.0,25,4.764909
1.0,24,4.767641
1.0,27,4.770719
1.0,25,4.773571
1.0,29,4.776874
1.0,28,4.78005
1.0,25,4.782886
0.0,16,4.784729
1.0,25,4.787574
1.0,31,4.79109
1.0,23,4.79372
1.0,28,4.796896
1.0,27,4.799969
1.0,25,4.802817
1.0,26,4.805783
1.0,27,4.808867
1.0,32,4.812488
1.0,23,4.815106
1.0,37,4.819286
1.0,27,4.822358
1.0,29,4.825651
1.0,27,4.828726
1.0,25,4.831574
1.0,26,4.834538
1.0,29,4.837825
0.0,2,4.838075
1.0,27,4.841147
1.0,23,4.843768
1.0,24,4.846504
1.0,27,4.849578
1.0,25,4.85243
1.0,23,4.85506
1.0,23,4.857697
1.0,26,4.860659
1.0,23,4.863292
1.0,24,4.866036
0.0,10,4.8672
1.0,26,4.870168
1.0,25,4.873026
0.0,12,4.874415
1.0,23,4.87704
1.0,29,4.880334
1.0,33,4.884072
1.0,27,4.887141
1.0,29,4.890431
1.0,27,4.893502
0.0,19,4.895667
1.0,24,4.89839
1.0,24,4.901124
1.0,24,4.903858
0.0,8,4.904795
1.0,29,4.908092
1.0,26,4.911048
0.0,12,4.912441
1.0,23,4.915063
1.0,23,4.917856
1.0,28,4.921037
1.0,31,4.924551
1.0,25,4.927394
0.0,4,4.92788
0.0,16,4.929706
0.0,6,4.930409
1.0,25,4.933254
1.0,23,4.935878
1.0,27,4.938953
1.0,26,4.941901
1.0,23,4.946343
0.0,8,4.947345
0.0,8,4.94829
1.0,25,4.951139
1.0,32,4.954817
1.0,23,4.957446
1.0,27,4.960521
0.0,21,4.962907
0.0,15,4.964622
1.0,24,4.96735
1.0,27,4.970417
1.0,28,4.9736
1.0,29,4.976894
1.0,27,4.979951
0.0,4,4.980432
1.0,25,4.983271
1.0,23,4.985904
1.0,27,4.988957
1.0,24,4.991681
0.0,19,4.993852
0.0,14,4.995462
1.0,28,4.998641
1.0,25,5.001487
1.0,23,5.004114
1.0,23,5.00673
0.0,8,5.007665
1.0,23,5.010389
1.0,28,5.013552
0.0,6,5.014262
0.0,14,5.015868
1.0,23,5.018474
1.0,30,5.021874
1.0,27,5.024932
1.0,23,5.027552
1.0,27,5.030622
0.0,14,5.032233
0.0,12,5.033616
1.0,23,5.036239
1.0,25,5.039078
0.0,8,5.040012
1.0,23,5.042633
1.0,25,5.045477
1.0,29,5.048775
1.0,27,5.051848
