# {"t_start": 1614886522.442344, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,204.478863
0.0,1000,205.989358
0.0,1000,207.514963
0.0,1000,209.076923
1.0,16,209.101034
1.0,164,209.349793
1.0,535,210.207838
0.0,1000,211.793202
0.0,1000,213.353383
0.0,1000,214.889455
0.0,1000,216.424368
0.0,1000,217.998249
0.0,1000,219.546951
0.0,1000,221.111707
1.0,18,221.140119
0.0,1000,222.723619
1.0,18,222.752321
0.0,1000,224.312964
0.0,1000,225.84209
0.0,1000,227.445788
0.0,1000,229.014521
0.0,1000,230.593935
0.0,1000,232.131988
1.0,785,233.334847
1.0,14,233.357106
1.0,164,233.608932
1.0,22,233.642842
1.0,288,234.087084
0.0,1000,235.600014
0.0,1000,237.089365
0.0,1000,238.549838
0.0,1000,240.009374
0.0,1000,241.526373
0.0,1000,243.001827
1.0,16,243.025355
1.0,878,244.312516
1.0,18,244.33939
0.0,1000,245.870753
0.0,1000,247.4025
0.0,1000,248.917177
0.0,1000,250.443757
0.0,1000,252.023838
0.0,1000,253.592812
1.0,190,253.887186
1.0,20,253.918059
0.0,1000,255.458696
1.0,16,255.483955
0.0,1000,257.007538
0.0,1000,258.547834
0.0,1000,260.083397
1.0,756,261.207753
0.0,1000,262.702967
0.0,1000,264.208884
0.0,1000,265.766983
1.0,18,265.794494
1.0,845,267.086217
1.0,16,267.111251
0.0,1000,268.617414
0.0,1000,270.139805
0.0,1000,271.675073
0.0,1000,273.222848
0.0,1000,274.799681
0.0,1000,276.39233
0.0,1000,278.03358
1.0,14,278.058748
0.0,1000,279.744785
1.0,16,279.771903
0.0,1000,281.424932
0.0,1000,283.102553
0.0,1000,284.744837
0.0,1000,286.35345
0.0,1000,288.00899
0.0,1000,289.659101
0.0,1000,291.226213
1.0,16,291.250527
1.0,110,291.418594
1.0,16,291.443533
0.0,1000,292.963428
0.0,1000,294.503361
0.0,1000,296.04287
1.0,263,296.439399
0.0,1000,297.926994
0.0,1000,299.420297
1.0,106,299.579988
1.0,16,299.604316
1.0,910,301.010715
1.0,18,301.043451
0.0,1000,302.814673
1.0,663,303.866373
0.0,1000,305.366395
0.0,1000,306.85324
0.0,1000,308.354725
0.0,1000,309.864552
1.0,350,310.394698
1.0,16,310.418617
1.0,585,311.302971
1.0,20,311.333941
0.0,1000,312.938265
0.0,1000,314.549107
0.0,1000,316.121114
1.0,678,317.198747
0.0,1000,318.76097
0.0,1000,320.357417
1.0,791,321.621451
1.0,18,321.650023
1.0,150,321.87776
1.0,20,321.909225
0.0,1000,323.563663
0.0,1000,325.314673
0.0,1000,327.028482
0.0,1000,328.644302
0.0,1000,330.290371
0.0,1000,331.862981
0.0,1000,333.383085
1.0,16,333.407002
0.0,1000,334.908935
1.0,16,334.934062
1.0,791,336.168103
0.0,1000,337.719413
0.0,1000,339.285692
1.0,32,339.33584
0.0,1000,340.842203
0.0,1000,342.328691
1.0,92,342.465117
1.0,14,342.485902
0.0,1000,343.963812
1.0,20,343.993831
0.0,1000,345.496523
0.0,1000,347.03399
0.0,1000,348.584668
0.0,1000,350.171651
0.0,1000,351.743001
0.0,1000,353.321299
1.0,501,354.111672
1.0,18,354.140121
1.0,124,354.332542
1.0,18,354.360726
0.0,1000,355.944036
0.0,1000,357.529756
0.0,1000,359.090156
0.0,1000,360.660765
0.0,1000,362.207971
0.0,1000,363.753073
0.0,1000,365.283795
1.0,16,365.308438
1.0,32,365.357678
1.0,16,365.382152
0.0,1000,366.885433
0.0,1000,368.409605
0.0,1000,369.956673
0.0,1000,371.512779
0.0,1000,373.046606
0.0,1000,374.601778
1.0,236,374.976427
1.0,14,374.998725
1.0,30,375.046848
1.0,20,375.078574
0.0,1000,376.663325
0.0,1000,378.248929
0.0,1000,379.845325
1.0,135,380.068537
0.0,1000,381.753618
0.0,1000,383.49071
1.0,42,383.565463
1.0,20,383.60076
1.0,36,383.664161
1.0,18,383.695721
0.0,1000,385.365174
0.0,1000,386.956849
0.0,1000,388.520785
1.0,38,388.580316
0.0,1000,390.093753
0.0,1000,391.639315
1.0,908,393.046769
1.0,16,393.072779
0.0,1000,394.575852
1.0,22,394.608703
1.0,76,394.722368
1.0,457,395.396408
0.0,1000,396.900537
1.0,409,397.50202
0.0,1000,399.013576
0.0,1000,400.543632
1.0,60,400.636672
1.0,16,400.661745
1.0,305,401.136347
1.0,20,401.1664
1.0,603,402.09065
0.0,1000,403.599657
0.0,1000,405.111464
1.0,26,405.150953
0.0,1000,406.703985
0.0,1000,408.264488
1.0,272,408.684323
1.0,18,408.713001
1.0,38,408.773627
1.0,16,408.799268
0.0,1000,410.36895
0.0,1000,411.954559
0.0,1000,413.557265
1.0,74,413.676545
0.0,1000,415.275298
0.0,1000,416.895405
1.0,112,417.075371
1.0,18,417.104568
1.0,32,417.15638
1.0,16,417.181634
1.0,124,417.376264
0.0,1000,418.985476
0.0,1000,420.583143
1.0,30,420.63105
0.0,1000,422.264443
0.0,1000,423.893722
1.0,104,424.057385
1.0,14,424.079255
1.0,28,424.124314
1.0,18,424.154216
0.0,1000,425.923485
0.0,1000,427.712096
0.0,1000,429.430755
1.0,28,429.479451
0.0,1000,431.16285
0.0,1000,432.766585
1.0,102,432.930604
1.0,16,432.955935
1.0,32,433.00796
1.0,18,433.03718
0.0,1000,434.630036
0.0,1000,436.237211
0.0,1000,437.843719
1.0,28,437.888874
0.0,1000,439.420885
0.0,1000,440.929528
1.0,483,441.661393
1.0,14,441.683842
1.0,32,441.735452
1.0,16,441.761456
0.0,1000,443.33419
0.0,1000,444.880341
0.0,1000,446.400828
1.0,30,446.448486
0.0,1000,448.045762
0.0,1000,449.666811
1.0,76,449.790439
1.0,14,449.813243
1.0,30,449.862074
1.0,18,449.891345
1.0,723,451.028796
0.0,1000,452.60745
0.0,1000,454.208748
1.0,26,454.251287
0.0,1000,455.875386
0.0,1000,457.479331
1.0,164,457.746172
1.0,16,457.773543
1.0,30,457.825079
1.0,16,457.852766
1.0,240,458.263296
0.0,1000,459.976811
0.0,1000,461.707188
1.0,28,461.757622
0.0,1000,463.508034
0.0,1000,465.105547
1.0,70,465.217937
1.0,16,465.242746
1.0,30,465.289622
1.0,18,465.318394
0.0,1000,466.8643
0.0,1000,468.402271
0.0,1000,469.979256
1.0,26,470.020548
0.0,1000,471.598379
0.0,1000,473.191528
1.0,52,473.277912
1.0,20,473.30992
1.0,26,473.351635
1.0,20,473.383155
1.0,220,473.721735
0.0,1000,475.272146
0.0,1000,476.833556
1.0,32,476.883097
0.0,1000,478.450247
0.0,1000,480.071484
1.0,40,480.135823
1.0,14,480.158559
1.0,30,480.207627
1.0,16,480.233706
1.0,602,481.192376
0.0,1000,482.846316
0.0,1000,484.476696
1.0,26,484.51904
0.0,1000,486.148159
0.0,1000,487.838373
1.0,166,488.115049
1.0,14,488.138357
1.0,28,488.18555
1.0,16,488.212399
1.0,662,489.296825
0.0,1000,490.843876
0.0,1000,492.471038
1.0,28,492.515054
0.0,1000,494.057242
0.0,1000,495.593849
1.0,68,495.699701
1.0,18,495.727606
1.0,26,495.768624
1.0,16,495.793996
1.0,136,496.005726
0.0,1000,497.58158
1.0,754,498.727511
1.0,28,498.772352
0.0,1000,500.426258
0.0,1000,501.986629
1.0,136,502.190114
1.0,14,502.211281
1.0,26,502.250875
1.0,22,502.284237
1.0,68,502.386256
0.0,1000,503.919556
0.0,1000,505.497788
1.0,32,505.548908
0.0,1000,507.145411
0.0,1000,508.743282
1.0,50,508.82601
1.0,14,508.848849
1.0,28,508.894965
1.0,16,508.921166
1.0,642,509.958184
0.0,1000,511.560277
0.0,1000,513.182988
1.0,24,513.221941
0.0,1000,514.832481
0.0,1000,516.479842
1.0,493,517.303388
1.0,14,517.327053
1.0,28,517.373983
1.0,16,517.400989
1.0,368,517.996442
0.0,1000,519.626767
0.0,1000,521.245333
1.0,24,521.284312
0.0,1000,522.916113
0.0,1000,524.560862
1.0,58,524.657392
1.0,16,524.684146
1.0,28,524.731214
1.0,20,524.764501
0.0,1000,526.412279
0.0,1000,528.055952
0.0,1000,529.687871
1.0,28,529.73331
0.0,1000,531.399099
0.0,1000,533.178556
1.0,40,533.250998
1.0,14,533.273985
1.0,32,533.327833
1.0,18,533.35729
1.0,68,533.468686
1.0,524,534.352352
0.0,1000,535.99542
1.0,26,536.036804
0.0,1000,537.647522
0.0,1000,539.244201
1.0,60,539.341387
1.0,14,539.363896
1.0,28,539.409452
1.0,18,539.43834
1.0,56,539.528306
0.0,1000,541.142739
1.0,270,541.57607
1.0,24,541.614633
0.0,1000,543.188082
0.0,1000,544.722072
1.0,36,544.777102
1.0,14,544.79876
1.0,32,544.847284
1.0,16,544.871333
1.0,112,545.038866
0.0,1000,546.543623
0.0,1000,548.087256
1.0,30,548.134197
0.0,1000,549.687246
0.0,1000,551.216645
1.0,32,551.266154
1.0,16,551.29089
1.0,36,551.346674
1.0,16,551.371452
0.0,1000,552.900096
1.0,971,554.409776
0.0,1000,556.001497
1.0,24,556.040068
0.0,1000,557.626466
0.0,1000,559.266811
1.0,112,559.448629
1.0,16,559.475211
1.0,26,559.517225
1.0,20,559.549089
0.0,1000,561.130661
0.0,1000,562.783652
0.0,1000,564.468944
1.0,24,564.508126
0.0,1000,566.119712
0.0,1000,567.755704
1.0,96,567.90556
1.0,16,567.930529
1.0,26,567.971455
1.0,16,567.996583
1.0,809,569.264533
0.0,1000,570.827229
0.0,1000,572.389443
1.0,28,572.433624
0.0,1000,573.984738
0.0,1000,575.568474
1.0,32,575.619338
1.0,14,575.641601
1.0,32,575.693576
1.0,16,575.719864
1.0,302,576.216456
0.0,1000,577.793273
0.0,1000,579.32449
1.0,26,579.365642
0.0,1000,580.914302
0.0,1000,582.499913
1.0,34,582.553361
1.0,16,582.579119
1.0,28,582.625439
1.0,16,582.651792
1.0,84,582.789295
0.0,1000,584.408333
1.0,386,585.057898
1.0,24,585.098047
0.0,1000,586.772037
1.0,843,588.180127
1.0,38,588.243989
1.0,14,588.267498
1.0,26,588.311242
1.0,16,588.338181
0.0,1000,590.075095
0.0,1000,591.835329
0.0,1000,593.597423
1.0,28,593.646918
0.0,1000,595.380675
0.0,1000,597.076978
1.0,32,597.127779
1.0,14,597.149757
1.0,36,597.206584
1.0,16,597.232291
1.0,42,597.298065
1.0,893,598.682241
0.0,1000,600.227557
1.0,32,600.276249
0.0,1000,601.83957
0.0,1000,603.38019
1.0,40,603.443004
1.0,16,603.468381
1.0,28,603.512774
1.0,18,603.541229
1.0,45,603.612325
0.0,1000,605.141646
0.0,1000,606.649761
1.0,28,606.691712
0.0,1000,608.190915
0.0,1000,609.727354
1.0,36,609.78417
1.0,20,609.815103
1.0,28,609.858823
1.0,20,609.889714
1.0,50,609.965975
0.0,1000,611.531183
0.0,1000,613.1007
1.0,24,613.139735
0.0,1000,614.766872
0.0,1000,616.382746
1.0,32,616.436037
1.0,14,616.459295
1.0,28,616.50573
1.0,18,616.535485
1.0,841,617.925147
1.0,528,618.81666
0.0,1000,620.510676
1.0,28,620.558218
0.0,1000,622.259298
0.0,1000,623.940698
1.0,42,624.01134
1.0,16,624.037806
1.0,36,624.097889
1.0,20,624.131471
1.0,88,624.285682
1.0,891,625.817995
0.0,1000,627.487779
1.0,26,627.530908
1.0,743,628.763183
0.0,1000,630.425269
1.0,36,630.484726
1.0,14,630.507741
1.0,28,630.554003
1.0,16,630.580429
1.0,576,631.526618
1.0,396,632.177448
0.0,1000,633.822449
1.0,28,633.868395
0.0,1000,635.612762
0.0,1000,637.267638
1.0,38,637.329373
1.0,14,637.351816
1.0,30,637.400639
1.0,24,637.43969
1.0,48,637.516707
0.0,1000,639.090765
0.0,1000,640.695437
1.0,30,640.746553
0.0,1000,642.389532
0.0,1000,644.004136
1.0,38,644.065753
1.0,16,644.091047
1.0,26,644.133344
1.0,16,644.159328
1.0,56,644.249675
0.0,1000,645.848021
1.0,156,646.094399
1.0,24,646.131536
0.0,1000,647.697713
0.0,1000,649.276574
1.0,32,649.327593
1.0,16,649.352828
1.0,26,649.394707
1.0,20,649.426564
1.0,40,649.489996
0.0,1000,651.051817
0.0,1000,652.618246
1.0,30,652.662972
0.0,1000,654.237206
0.0,1000,655.768147
1.0,32,655.817587
1.0,18,655.845586
1.0,28,655.889359
1.0,18,655.916815
1.0,42,655.980916
1.0,219,656.317071
0.0,1000,657.864141
1.0,26,657.905151
0.0,1000,659.510705
0.0,1000,661.094042
1.0,36,661.149374
1.0,16,661.174794
1.0,32,661.226948
1.0,18,661.256127
1.0,42,661.324009
1.0,673,662.380426
0.0,1000,663.910065
1.0,34,663.962891
0.0,1000,665.552249
0.0,1000,667.151679
1.0,32,667.200924
1.0,16,667.22586
1.0,28,667.270151
1.0,20,667.301795
1.0,36,667.357623
0.0,1000,668.976193
1.0,573,669.892449
1.0,24,669.931808
0.0,1000,671.542975
0.0,1000,673.182068
1.0,36,673.240119
1.0,14,673.262678
1.0,26,673.305007
1.0,16,673.33096
1.0,42,673.398866
1.0,699,674.527578
1.0,304,675.021558
1.0,30,675.069434
0.0,1000,676.680731
0.0,1000,678.314048
1.0,46,678.389532
1.0,22,678.425831
1.0,26,678.469154
1.0,16,678.49544
1.0,38,678.557542
1.0,615,679.560914
0.0,1000,681.160975
1.0,24,681.197426
1.0,428,681.871998
0.0,1000,683.435443
1.0,40,683.497918
1.0,16,683.522544
1.0,28,683.56655
1.0,24,683.603847
1.0,38,683.662869
0.0,1000,685.236339
0.0,1000,686.801273
1.0,30,686.849167
1.0,689,687.952711
0.0,1000,689.54232
1.0,36,689.602271
1.0,16,689.629349
1.0,28,689.677033
1.0,16,689.703657
1.0,38,689.765733
1.0,771,691.017184
1.0,991,692.596854
1.0,24,692.635997
0.0,1000,694.268101
0.0,1000,695.890306
1.0,32,695.940743
1.0,18,695.968993
1.0,28,696.013252
1.0,16,696.039034
1.0,42,696.104838
1.0,85,696.239998
1.0,582,697.217908
1.0,24,697.259875
0.0,1000,699.022655
0.0,1000,700.729039
1.0,36,700.789985
1.0,16,700.816807
1.0,28,700.86432
1.0,18,700.894727
1.0,40,700.962385
1.0,929,702.528732
1.0,122,702.733
1.0,32,702.786157
0.0,1000,704.479555
0.0,1000,706.199642
1.0,36,706.261208
1.0,16,706.288161
1.0,28,706.335803
1.0,18,706.365635
1.0,38,706.427781
1.0,291,706.894725
1.0,396,707.498846
1.0,32,707.549395
0.0,1000,709.132828
0.0,1000,710.648777
1.0,36,710.703588
1.0,16,710.728479
1.0,28,710.771916
1.0,16,710.796368
1.0,38,710.853244
1.0,247,711.221985
1.0,528,712.033721
1.0,28,712.075681
0.0,1000,713.610162
0.0,1000,715.14772
1.0,36,715.202376
1.0,14,715.223786
1.0,30,715.270146
1.0,20,715.300394
1.0,40,715.36058
1.0,161,715.601923
1.0,745,716.726145
1.0,30,716.773124
0.0,1000,718.282917
1.0,574,719.153595
1.0,38,719.210831
1.0,16,719.235059
1.0,30,719.282239
1.0,18,719.310347
1.0,40,719.371662
1.0,109,719.54106
1.0,927,720.98354
1.0,30,721.030393
0.0,1000,722.578981
0.0,1000,724.167577
1.0,34,724.222984
1.0,16,724.248987
1.0,34,724.304565
1.0,16,724.330724
1.0,38,724.392944
0.0,1000,726.018288
1.0,275,726.479443
1.0,24,726.520002
1.0,914,728.079926
0.0,1000,729.788868
1.0,34,729.847622
1.0,18,729.878199
1.0,32,729.932893
1.0,20,729.967286
1.0,42,730.038696
1.0,214,730.404333
1.0,72,730.526823
1.0,24,730.567412
0.0,1000,732.277329
0.0,1000,733.985288
1.0,36,734.046562
1.0,16,734.073644
1.0,34,734.131902
1.0,16,734.159401
1.0,38,734.224091
1.0,254,734.663902
1.0,180,734.98798
1.0,24,735.030833
0.0,1000,736.822309
0.0,1000,738.616429
1.0,36,738.681446
1.0,22,738.721145
1.0,32,738.779054
1.0,20,738.815289
1.0,36,738.880119
1.0,477,739.737142
0.0,1000,741.504481
1.0,26,741.549163
0.0,1000,743.224521
0.0,1000,744.807898
1.0,34,744.86164
1.0,16,744.886719
1.0,28,744.930305
1.0,16,744.955353
1.0,38,745.014454
1.0,565,745.903346
1.0,248,746.294843
1.0,26,746.335942
0.0,1000,747.882887
0.0,1000,749.465716
1.0,42,749.532548
1.0,14,749.554456
1.0,34,749.60838
1.0,18,749.636818
1.0,38,749.697123
0.0,1000,751.218861
1.0,570,752.077327
1.0,32,752.126322
0.0,1000,753.650727
0.0,1000,755.200273
1.0,32,755.248946
1.0,16,755.273087
1.0,26,755.313135
1.0,20,755.343426
1.0,42,755.408549
1.0,392,756.005585
1.0,942,757.423227
1.0,26,757.462678
0.0,1000,759.048248
0.0,1000,760.636955
1.0,32,760.688155
1.0,16,760.713333
1.0,26,760.755018
1.0,16,760.780617
1.0,40,760.844331
1.0,287,761.288844
0.0,1000,762.833163
1.0,28,762.877795
1.0,808,764.170538
0.0,1000,765.781356
1.0,32,765.833114
1.0,16,765.85886
1.0,40,765.924068
1.0,22,765.959645
1.0,40,766.024688
1.0,333,766.564042
1.0,405,767.232317
1.0,28,767.278971
0.0,1000,768.929053
0.0,1000,770.530926
1.0,38,770.590117
1.0,14,770.611866
1.0,32,770.662932
1.0,18,770.691525
1.0,40,770.755209
1.0,845,772.102264
1.0,54,772.188348
1.0,26,772.229892
0.0,1000,773.838831
0.0,1000,775.434012
1.0,34,775.487803
1.0,16,775.513011
1.0,32,775.56443
1.0,20,775.596675
1.0,38,775.658277
1.0,326,776.180608
0.0,1000,777.807459
1.0,30,777.856198
0.0,1000,779.498793
0.0,1000,781.117172
1.0,32,781.169657
1.0,14,781.192157
1.0,30,781.240822
1.0,18,781.270194
1.0,40,781.335932
1.0,155,781.586174
1.0,92,781.732735
1.0,26,781.774394
0.0,1000,783.371668
1.0,688,784.480252
1.0,34,784.535299
1.0,16,784.561359
1.0,26,784.603936
1.0,20,784.636538
1.0,40,784.701351
1.0,99,784.858303
0.0,1000,786.416171
1.0,32,786.467632
0.0,1000,788.076286
0.0,1000,789.692967
1.0,36,789.750714
1.0,14,789.773093
1.0,30,789.821457
1.0,20,789.853892
1.0,40,789.918151
1.0,474,790.681505
1.0,50,790.762331
1.0,26,790.804692
1.0,634,791.831185
0.0,1000,793.444963
1.0,36,793.503192
1.0,18,793.532114
1.0,30,793.581012
1.0,16,793.607097
1.0,40,793.671385
1.0,135,793.887149
1.0,50,793.96814
1.0,26,794.010379
0.0,1000,795.611806
0.0,1000,797.226576
1.0,34,797.281688
1.0,14,797.304301
1.0,26,797.346389
1.0,16,797.372303
1.0,38,797.43437
1.0,293,797.91723
1.0,54,798.014673
1.0,26,798.061692
0.0,1000,799.866686
1.0,936,801.426487
1.0,40,801.492188
1.0,16,801.517898
1.0,28,801.564152
1.0,20,801.597404
1.0,39,801.661885
0.0,1000,803.240652
0.0,1000,804.818219
1.0,30,804.865812
1.0,251,805.263664
0.0,1000,806.852801
1.0,34,806.905658
1.0,18,806.934202
1.0,26,806.976301
1.0,16,807.002016
1.0,46,807.075399
1.0,307,807.557328
1.0,222,807.921945
1.0,28,807.967628
1.0,518,808.783762
0.0,1000,810.33063
1.0,34,810.383466
1.0,16,810.408038
1.0,32,810.458441
1.0,20,810.490183
1.0,44,810.562026
1.0,273,811.00526
1.0,50,811.085746
1.0,28,811.130337
0.0,1000,812.74577
1.0,948,814.304976
1.0,38,814.368541
1.0,14,814.391364
1.0,28,814.438504
1.0,18,814.468228
1.0,39,814.533127
1.0,109,814.714691
1.0,58,814.810136
1.0,30,814.861163
0.0,1000,816.512222
0.0,1000,818.134898
1.0,32,818.184869
1.0,14,818.206606
1.0,26,818.247159
1.0,16,818.271632
1.0,40,818.334146
1.0,109,818.502403
1.0,60,818.595678
1.0,26,818.636261
1.0,839,819.928147
1.0,552,820.809685
1.0,36,820.867579
1.0,14,820.889946
1.0,26,820.93186
1.0,18,820.960917
1.0,36,821.018809
1.0,293,821.476831
1.0,50,821.553988
1.0,26,821.593981
0.0,1000,823.159882
0.0,1000,824.716816
1.0,32,824.767748
1.0,16,824.793209
1.0,28,824.837973
1.0,18,824.866583
1.0,46,824.938738
1.0,215,825.286236
1.0,52,825.370346
1.0,28,825.415533
0.0,1000,827.033933
1.0,531,827.889532
1.0,34,827.944628
1.0,18,827.973635
1.0,30,828.02271
1.0,20,828.05519
1.0,38,828.116838
1.0,121,828.312339
1.0,48,828.388429
1.0,28,828.431284
0.0,1000,829.971969
0.0,1000,831.501942
1.0,34,831.553328
1.0,14,831.57473
1.0,26,831.614635
1.0,18,831.64232
1.0,40,831.703119
1.0,187,831.991251
1.0,54,832.076955
1.0,30,832.124439
1.0,193,832.434845
0.0,1000,834.049099
1.0,32,834.10182
1.0,14,834.124502
1.0,28,834.170599
1.0,16,834.196584
1.0,42,834.264176
1.0,101,834.426856
1.0,52,834.510021
1.0,26,834.551255
0.0,1000,836.148762
0.0,1000,837.769714
1.0,32,837.821994
1.0,18,837.850809
1.0,32,837.903712
1.0,30,837.952199
1.0,44,838.02425
1.0,81,838.156712
1.0,46,838.233045
1.0,26,838.275737
0.0,1000,839.935761
0.0,1000,841.590381
1.0,36,841.649364
1.0,16,841.675308
1.0,28,841.720936
1.0,18,841.750261
1.0,49,841.829809
1.0,123,842.029611
1.0,44,842.10078
1.0,28,842.146708
1.0,769,843.438309
0.0,1000,845.123447
1.0,36,845.185279
1.0,14,845.210286
1.0,28,845.260626
1.0,18,845.292684
1.0,36,845.356984
1.0,171,845.658541
1.0,46,845.740381
1.0,26,845.786413
0.0,1000,847.552336
0.0,1000,849.298011
1.0,38,849.363487
1.0,16,849.39118
1.0,30,849.443007
1.0,22,849.481033
1.0,40,849.550198
1.0,207,849.909139
1.0,44,849.986979
1.0,24,850.031281
0.0,1000,851.78599
1.0,175,852.083149
1.0,38,852.147771
1.0,20,852.181778
1.0,26,852.22639
1.0,16,852.253712
1.0,48,852.335065
1.0,67,852.447747
1.0,52,852.534895
1.0,26,852.578357
0.0,1000,854.225313
0.0,1000,855.773871
1.0,32,855.822761
1.0,16,855.847203
1.0,32,855.896319
1.0,18,855.92371
1.0,44,855.99164
1.0,232,856.357966
1.0,46,856.430974
1.0,24,856.468752
0.0,1000,858.031831
1.0,325,858.535074
1.0,34,858.589224
1.0,16,858.614367
1.0,28,858.658488
1.0,20,858.689723
1.0,38,858.751322
1.0,153,858.98527
1.0,52,859.066199
1.0,26,859.106792
0.0,1000,860.645846
1.0,735,861.754781
1.0,34,861.806879
1.0,16,861.831385
1.0,32,861.880741
1.0,16,861.905714
1.0,44,861.972629
1.0,758,863.175711
1.0,54,863.261058
1.0,28,863.311738
0.0,1000,864.881444
0.0,1000,866.441458
1.0,34,866.493474
1.0,14,866.514639
1.0,30,866.560752
1.0,20,866.592577
1.0,40,866.655604
1.0,65,866.760226
1.0,50,866.839422
1.0,26,866.878762
0.0,1000,868.40096
0.0,1000,869.934625
1.0,36,869.991345
1.0,20,870.022418
1.0,26,870.063945
1.0,18,870.092361
1.0,40,870.155688
1.0,334,870.683759
1.0,48,870.759424
1.0,24,870.797174
0.0,1000,872.378315
1.0,862,873.773832
1.0,34,873.829818
1.0,14,873.852722
1.0,36,873.911698
1.0,20,873.944735
1.0,44,874.017391
1.0,239,874.423814
1.0,52,874.514174
1.0,24,874.555588
0.0,1000,876.297358
0.0,1000,878.014981
1.0,36,878.077104
1.0,24,878.118353
1.0,32,878.174157
1.0,18,878.205567
1.0,46,878.28513
1.0,413,878.996853
1.0,54,879.089643
1.0,28,879.137683
0.0,1000,880.85212
1.0,408,881.55106
1.0,34,881.609455
1.0,16,881.637014
1.0,28,881.685356
1.0,18,881.716126
1.0,44,881.791453
1.0,57,881.889601
1.0,54,881.982291
1.0,30,882.033405
0.0,1000,883.79107
1.0,779,885.164052
1.0,32,885.218498
1.0,14,885.242234
1.0,28,885.290169
1.0,22,885.327659
1.0,45,885.404146
1.0,99,885.570946
1.0,50,885.659912
1.0,24,885.702537
0.0,1000,887.405435
1.0,193,887.73335
1.0,44,887.807266
1.0,18,887.837471
1.0,40,887.905276
1.0,18,887.935733
1.0,38,887.999738
1.0,97,888.162149
1.0,50,888.245461
1.0,26,888.288794
1.0,489,889.103126
0.0,1000,890.751266
1.0,36,890.808886
1.0,18,890.837707
